日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-30,福岡,1,２連単,2-6,5050
2021-11-30,福岡,1,２連複,2-6,3660
2021-11-30,福岡,1,拡連複,2-6,500
2021-11-30,福岡,1,３連単,2-6-1,13160
2021-11-30,福岡,1,３連複,1-2-6,1850
2021-11-30,福岡,2,単勝,1,220
2021-11-30,福岡,2,複勝,1,110
2021-11-30,福岡,2,複勝,3,530
2021-11-30,福岡,2,２連単,1-3,420
2021-11-30,福岡,2,２連複,1-3,410
2021-11-30,福岡,2,拡連複,1-3,170
2021-11-30,福岡,2,３連単,1-3-4,830
2021-11-30,福岡,2,３連複,1-3-4,330
2021-11-30,福岡,3,単勝,2,300
2021-11-30,福岡,3,複勝,2,130
2021-11-30,福岡,3,複勝,1,320
2021-11-30,福岡,3,２連単,2-1,1040
2021-11-30,福岡,3,２連複,1-2,570
2021-11-30,福岡,3,拡連複,1-2,260
2021-11-30,福岡,3,３連単,2-1-4,2420
2021-11-30,福岡,3,３連複,1-2-4,380
2021-11-30,福岡,4,単勝,1,130
2021-11-30,福岡,4,複勝,1,100
2021-11-30,福岡,4,複勝,2,350
2021-11-30,福岡,4,２連単,1-2,1000
2021-11-30,福岡,4,２連複,1-2,840
2021-11-30,福岡,4,拡連複,1-2,470
2021-11-30,福岡,4,３連単,1-2-3,3490
2021-11-30,福岡,4,３連複,1-2-3,1110
2021-11-30,福岡,5,単勝,1,360
2021-11-30,福岡,5,複勝,1,230
2021-11-30,福岡,5,複勝,5,440
2021-11-30,福岡,5,２連単,1-5,4130
2021-11-30,福岡,5,２連複,1-5,2910
2021-11-30,福岡,5,拡連複,1-5,950
2021-11-30,福岡,5,３連単,1-5-3,23660
2021-11-30,福岡,5,３連複,1-3-5,3350
2021-11-30,福岡,6,単勝,4,290
2021-11-30,福岡,6,複勝,4,330
2021-11-30,福岡,6,複勝,1,120
2021-11-30,福岡,6,２連単,4-1,1530
2021-11-30,福岡,6,２連複,1-4,450
2021-11-30,福岡,6,拡連複,1-4,160
2021-11-30,福岡,6,３連単,4-1-2,2290
2021-11-30,福岡,6,３連複,1-2-4,270
2021-11-30,福岡,7,単勝,2,1150
2021-11-30,福岡,7,複勝,2,150
2021-11-30,福岡,7,複勝,3,170
2021-11-30,福岡,7,２連単,2-3,3980
2021-11-30,福岡,7,２連複,2-3,2060
2021-11-30,福岡,7,拡連複,2-3,1000
2021-11-30,福岡,7,３連単,2-3-1,14850
2021-11-30,福岡,7,３連複,1-2-3,560
2021-11-30,福岡,8,単勝,3,210
2021-11-30,福岡,8,複勝,3,150
2021-11-30,福岡,8,複勝,1,100
2021-11-30,福岡,8,２連単,3-1,1370
2021-11-30,福岡,8,２連複,1-3,340
2021-11-30,福岡,8,拡連複,1-3,190
2021-11-30,福岡,8,３連単,3-1-5,10140
2021-11-30,福岡,8,３連複,1-3-5,1230
2021-11-30,福岡,9,単勝,2,440
2021-11-30,福岡,9,複勝,2,260
2021-11-30,福岡,9,複勝,3,110
2021-11-30,福岡,9,２連単,2-3,1120
2021-11-30,福岡,9,２連複,2-3,780
2021-11-30,福岡,9,拡連複,2-3,250
2021-11-30,福岡,9,３連単,2-3-4,4510
2021-11-30,福岡,9,３連複,2-3-4,950
2021-11-30,福岡,10,単勝,1,180
2021-11-30,福岡,10,複勝,1,130
2021-11-30,福岡,10,複勝,4,570
2021-11-30,福岡,10,２連単,1-4,990
2021-11-30,福岡,10,２連複,1-4,1120
2021-11-30,福岡,10,拡連複,1-4,350
2021-11-30,福岡,10,３連単,1-4-2,2800
2021-11-30,福岡,10,３連複,1-2-4,380
2021-11-30,福岡,11,単勝,1,180
2021-11-30,福岡,11,複勝,1,120
2021-11-30,福岡,11,複勝,4,330
2021-11-30,福岡,11,２連単,1-4,560
2021-11-30,福岡,11,２連複,1-4,650
2021-11-30,福岡,11,拡連複,1-4,170
2021-11-30,福岡,11,３連単,1-4-2,2260
2021-11-30,福岡,11,３連複,1-2-4,1330
2021-11-30,福岡,12,単勝,1,150
2021-11-30,福岡,12,複勝,1,110
2021-11-30,福岡,12,複勝,3,730
2021-11-30,福岡,12,２連単,1-3,330
2021-11-30,福岡,12,２連複,1-3,330
2021-11-30,福岡,12,拡連複,1-3,200
2021-11-30,福岡,12,３連単,1-3-4,1240
2021-11-30,福岡,12,３連複,1-3-4,600
2021-11-30,若松,1,単勝,3,970
2021-11-30,若松,1,複勝,3,570
2021-11-30,若松,1,複勝,2,740
2021-11-30,若松,1,２連単,3-2,3640
2021-11-30,若松,1,２連複,2-3,1140
2021-11-30,若松,1,拡連複,2-3,370
2021-11-30,若松,1,３連単,3-2-4,22720
2021-11-30,若松,1,３連複,2-3-4,1980
2021-11-30,若松,2,単勝,1,120
2021-11-30,若松,2,複勝,1,100
2021-11-30,若松,2,複勝,3,160
2021-11-30,若松,2,２連単,1-3,370
2021-11-30,若松,2,２連複,1-3,270
2021-11-30,若松,2,拡連複,1-3,110
2021-11-30,若松,2,３連単,1-3-4,650
2021-11-30,若松,2,３連複,1-3-4,230
2021-11-30,若松,3,単勝,1,190
2021-11-30,若松,3,複勝,1,150
2021-11-30,若松,3,複勝,2,240
2021-11-30,若松,3,２連単,1-2,1660
2021-11-30,若松,3,２連複,1-2,870
2021-11-30,若松,3,拡連複,1-2,160
2021-11-30,若松,3,３連単,1-2-3,2680
2021-11-30,若松,3,３連複,1-2-3,330
2021-11-30,若松,4,単勝,1,130
2021-11-30,若松,4,複勝,1,280
2021-11-30,若松,4,複勝,2,120
2021-11-30,若松,4,２連単,1-2,300
2021-11-30,若松,4,２連複,1-2,230
2021-11-30,若松,4,拡連複,1-2,150
2021-11-30,若松,4,３連単,1-2-5,1640
2021-11-30,若松,4,３連複,1-2-5,820
2021-11-30,若松,5,単勝,1,130
2021-11-30,若松,5,複勝,1,100
2021-11-30,若松,5,複勝,2,170
2021-11-30,若松,5,２連単,1-2,310
2021-11-30,若松,5,２連複,1-2,360
2021-11-30,若松,5,拡連複,1-2,160
2021-11-30,若松,5,３連単,1-2-3,1310
2021-11-30,若松,5,３連複,1-2-3,690
2021-11-30,若松,6,単勝,1,110
2021-11-30,若松,6,複勝,1,140
2021-11-30,若松,6,複勝,4,110
2021-11-30,若松,6,２連単,1-4,320
2021-11-30,若松,6,２連複,1-4,200
2021-11-30,若松,6,拡連複,1-4,130
2021-11-30,若松,6,３連単,1-4-6,1350
2021-11-30,若松,6,３連複,1-4-6,670
2021-11-30,若松,7,単勝,4,290
2021-11-30,若松,7,複勝,4,170
2021-11-30,若松,7,複勝,2,440
2021-11-30,若松,7,２連単,4-2,5780
2021-11-30,若松,7,２連複,2-4,2710
2021-11-30,若松,7,拡連複,2-4,550
2021-11-30,若松,7,３連単,4-2-6,19900
2021-11-30,若松,7,３連複,2-4-6,13230
2021-11-30,若松,8,単勝,1,100
2021-11-30,若松,8,複勝,1,100
2021-11-30,若松,8,複勝,3,390
2021-11-30,若松,8,２連単,1-3,340
2021-11-30,若松,8,２連複,1-3,350
2021-11-30,若松,8,拡連複,1-3,180
2021-11-30,若松,8,３連単,1-3-5,1220
2021-11-30,若松,8,３連複,1-3-5,900
2021-11-30,若松,9,単勝,2,4480
2021-11-30,若松,9,複勝,2,440
2021-11-30,若松,9,複勝,1,130
2021-11-30,若松,9,２連単,2-1,5090
2021-11-30,若松,9,２連複,1-2,1000
2021-11-30,若松,9,拡連複,1-2,250
2021-11-30,若松,9,３連単,2-1-4,12670
2021-11-30,若松,9,３連複,1-2-4,770
2021-11-30,若松,10,単勝,6,960
2021-11-30,若松,10,複勝,6,160
2021-11-30,若松,10,複勝,1,100
2021-11-30,若松,10,２連単,6-1,3230
2021-11-30,若松,10,２連複,1-6,1050
2021-11-30,若松,10,拡連複,1-6,240
2021-11-30,若松,10,３連単,6-1-2,11690
2021-11-30,若松,10,３連複,1-2-6,700
2021-11-30,若松,11,単勝,1,140
2021-11-30,若松,11,複勝,1,100
2021-11-30,若松,11,複勝,3,150
2021-11-30,若松,11,２連単,1-3,330
2021-11-30,若松,11,２連複,1-3,290
2021-11-30,若松,11,拡連複,1-3,140
2021-11-30,若松,11,３連単,1-3-4,740
2021-11-30,若松,11,３連複,1-3-4,340
2021-11-30,若松,12,単勝,5,440
2021-11-30,若松,12,複勝,5,300
2021-11-30,若松,12,複勝,4,410
2021-11-30,若松,12,２連単,5-4,2590
2021-11-30,若松,12,２連複,4-5,1020
2021-11-30,若松,12,拡連複,4-5,590
2021-11-30,若松,12,３連単,5-4-6,6480
2021-11-30,若松,12,３連複,4-5-6,2330
2021-11-30,下関,1,単勝,1,230
2021-11-30,下関,1,複勝,1,120
2021-11-30,下関,1,複勝,3,150
2021-11-30,下関,1,２連単,1-3,380
2021-11-30,下関,1,２連複,1-3,380
2021-11-30,下関,1,拡連複,1-3,110
2021-11-30,下関,1,３連単,1-3-5,6230
2021-11-30,下関,1,３連複,1-3-5,3890
2021-11-30,下関,2,単勝,1,130
2021-11-30,下関,2,複勝,1,100
2021-11-30,下関,2,複勝,4,220
2021-11-30,下関,2,２連単,1-4,960
2021-11-30,下関,2,２連複,1-4,770
2021-11-30,下関,2,拡連複,1-4,140
2021-11-30,下関,2,３連単,1-4-6,950
2021-11-30,下関,2,３連複,1-4-6,250
2021-11-30,下関,3,単勝,2,150
2021-11-30,下関,3,複勝,2,150
2021-11-30,下関,3,複勝,1,210
2021-11-30,下関,3,２連単,2-1,850
2021-11-30,下関,3,２連複,1-2,320
2021-11-30,下関,3,拡連複,1-2,290
2021-11-30,下関,3,３連単,2-1-3,2730
2021-11-30,下関,3,３連複,1-2-3,880
2021-11-30,下関,4,単勝,5,300
2021-11-30,下関,4,複勝,5,360
2021-11-30,下関,4,複勝,4,180
2021-11-30,下関,4,２連単,5-4,570
2021-11-30,下関,4,２連複,4-5,210
2021-11-30,下関,4,拡連複,4-5,150
2021-11-30,下関,4,３連単,5-4-6,1840
2021-11-30,下関,4,３連複,4-5-6,590
2021-11-30,下関,5,単勝,1,350
2021-11-30,下関,5,複勝,1,190
2021-11-30,下関,5,複勝,5,830
2021-11-30,下関,5,２連単,1-5,1630
2021-11-30,下関,5,２連複,1-5,1690
2021-11-30,下関,5,拡連複,1-5,330
2021-11-30,下関,5,３連単,1-5-3,4460
2021-11-30,下関,5,３連複,1-3-5,860
2021-11-30,下関,6,単勝,1,480
2021-11-30,下関,6,複勝,1,230
2021-11-30,下関,6,複勝,3,100
2021-11-30,下関,6,２連単,1-3,660
2021-11-30,下関,6,２連複,1-3,350
2021-11-30,下関,6,拡連複,1-3,160
2021-11-30,下関,6,３連単,1-3-2,4030
2021-11-30,下関,6,３連複,1-2-3,1180
2021-11-30,下関,7,単勝,5,250
2021-11-30,下関,7,複勝,5,140
2021-11-30,下関,7,複勝,4,190
2021-11-30,下関,7,２連単,5-4,1410
2021-11-30,下関,7,２連複,4-5,650
2021-11-30,下関,7,拡連複,4-5,240
2021-11-30,下関,7,３連単,5-4-3,14340
2021-11-30,下関,7,３連複,3-4-5,5290
2021-11-30,下関,8,単勝,1,210
2021-11-30,下関,8,複勝,1,240
2021-11-30,下関,8,複勝,5,220
2021-11-30,下関,8,２連単,1-5,1460
2021-11-30,下関,8,２連複,1-5,1140
2021-11-30,下関,8,拡連複,1-5,130
2021-11-30,下関,8,３連単,1-5-2,2670
2021-11-30,下関,8,３連複,1-2-5,370
2021-11-30,下関,9,単勝,1,320
2021-11-30,下関,9,複勝,1,100
2021-11-30,下関,9,複勝,2,100
2021-11-30,下関,9,２連単,1-2,300
2021-11-30,下関,9,２連複,1-2,260
2021-11-30,下関,9,拡連複,1-2,140
2021-11-30,下関,9,３連単,1-2-5,1060
2021-11-30,下関,9,３連複,1-2-5,340
2021-11-30,下関,10,単勝,1,110
2021-11-30,下関,10,複勝,1,100
2021-11-30,下関,10,複勝,3,190
2021-11-30,下関,10,２連単,1-3,210
2021-11-30,下関,10,２連複,1-3,210
2021-11-30,下関,10,拡連複,1-3,130
2021-11-30,下関,10,３連単,1-3-6,1670
2021-11-30,下関,10,３連複,1-3-6,1180
2021-11-30,下関,11,単勝,1,110
2021-11-30,下関,11,複勝,1,100
2021-11-30,下関,11,複勝,6,250
2021-11-30,下関,11,２連単,1-6,490
2021-11-30,下関,11,２連複,1-6,360
2021-11-30,下関,11,拡連複,1-6,200
2021-11-30,下関,11,３連単,1-6-2,1520
2021-11-30,下関,11,３連複,1-2-6,530
2021-11-30,下関,12,単勝,1,100
2021-11-30,下関,12,複勝,1,100
2021-11-30,下関,12,複勝,6,660
2021-11-30,下関,12,２連単,1-6,4960
2021-11-30,下関,12,２連複,1-6,4540
2021-11-30,下関,12,拡連複,1-6,1090
2021-11-30,下関,12,３連単,1-6-4,15830
2021-11-30,下関,12,３連複,1-4-6,2230
2021-11-30,徳山,1,単勝,1,100
2021-11-30,徳山,1,複勝,1,100
2021-11-30,徳山,1,複勝,5,360
2021-11-30,徳山,1,２連単,1-5,390
2021-11-30,徳山,1,２連複,1-5,400
2021-11-30,徳山,1,拡連複,1-5,130
2021-11-30,徳山,1,３連単,1-5-3,810
2021-11-30,徳山,1,３連複,1-3-5,270
2021-11-30,徳山,2,単勝,4,180
2021-11-30,徳山,2,複勝,4,110
2021-11-30,徳山,2,複勝,1,100
2021-11-30,徳山,2,２連単,4-1,600
2021-11-30,徳山,2,２連複,1-4,180
2021-11-30,徳山,2,拡連複,1-4,110
2021-11-30,徳山,2,３連単,4-1-2,1430
2021-11-30,徳山,2,３連複,1-2-4,250
2021-11-30,徳山,3,単勝,3,260
2021-11-30,徳山,3,複勝,3,100
2021-11-30,徳山,3,複勝,1,100
2021-11-30,徳山,3,２連単,3-1,390
2021-11-30,徳山,3,２連複,1-3,140
2021-11-30,徳山,3,拡連複,1-3,100
2021-11-30,徳山,3,３連単,3-1-5,760
2021-11-30,徳山,3,３連複,1-3-5,250
2021-11-30,徳山,4,単勝,1,100
2021-11-30,徳山,4,複勝,1,100
2021-11-30,徳山,4,複勝,3,340
2021-11-30,徳山,4,２連単,1-3,670
2021-11-30,徳山,4,２連複,1-3,550
2021-11-30,徳山,4,拡連複,1-3,140
2021-11-30,徳山,4,３連単,1-3-2,1190
2021-11-30,徳山,4,３連複,1-2-3,240
2021-11-30,徳山,5,単勝,6,770
2021-11-30,徳山,5,複勝,6,230
2021-11-30,徳山,5,複勝,1,100
2021-11-30,徳山,5,２連単,6-1,10970
2021-11-30,徳山,5,２連複,1-6,2970
2021-11-30,徳山,5,拡連複,1-6,570
2021-11-30,徳山,5,３連単,6-1-4,44730
2021-11-30,徳山,5,３連複,1-4-6,2700
2021-11-30,徳山,6,単勝,1,350
2021-11-30,徳山,6,複勝,1,200
2021-11-30,徳山,6,複勝,2,190
2021-11-30,徳山,6,２連単,1-2,800
2021-11-30,徳山,6,２連複,1-2,380
2021-11-30,徳山,6,拡連複,1-2,240
2021-11-30,徳山,6,３連単,1-2-4,3570
2021-11-30,徳山,6,３連複,1-2-4,1080
2021-11-30,徳山,7,単勝,1,360
2021-11-30,徳山,7,複勝,1,100
2021-11-30,徳山,7,複勝,2,100
2021-11-30,徳山,7,２連単,1-2,600
2021-11-30,徳山,7,２連複,1-2,310
2021-11-30,徳山,7,拡連複,1-2,210
2021-11-30,徳山,7,３連単,1-2-3,1480
2021-11-30,徳山,7,３連複,1-2-3,510
2021-11-30,徳山,8,単勝,3,870
2021-11-30,徳山,8,複勝,3,510
2021-11-30,徳山,8,複勝,4,260
2021-11-30,徳山,8,２連単,3-4,3130
2021-11-30,徳山,8,２連複,3-4,1410
2021-11-30,徳山,8,拡連複,3-4,420
2021-11-30,徳山,8,３連単,3-4-2,13260
2021-11-30,徳山,8,３連複,2-3-4,1120
2021-11-30,徳山,9,単勝,1,110
2021-11-30,徳山,9,複勝,1,160
2021-11-30,徳山,9,複勝,3,350
2021-11-30,徳山,9,２連単,1-3,280
2021-11-30,徳山,9,２連複,1-3,240
2021-11-30,徳山,9,拡連複,1-3,110
2021-11-30,徳山,9,３連単,1-3-6,620
2021-11-30,徳山,9,３連複,1-3-6,230
2021-11-30,徳山,10,単勝,1,570
2021-11-30,徳山,10,複勝,1,110
2021-11-30,徳山,10,複勝,2,130
2021-11-30,徳山,10,２連単,1-2,560
2021-11-30,徳山,10,２連複,1-2,470
2021-11-30,徳山,10,拡連複,1-2,380
2021-11-30,徳山,10,３連単,1-2-5,7000
2021-11-30,徳山,10,３連複,1-2-5,3460
2021-11-30,徳山,11,単勝,5,210
2021-11-30,徳山,11,複勝,5,130
2021-11-30,徳山,11,複勝,4,300
2021-11-30,徳山,11,２連単,5-4,2070
2021-11-30,徳山,11,２連複,4-5,1430
2021-11-30,徳山,11,拡連複,4-5,330
2021-11-30,徳山,11,３連単,5-4-1,5280
2021-11-30,徳山,11,３連複,1-4-5,640
2021-11-30,徳山,12,単勝,1,120
2021-11-30,徳山,12,複勝,1,140
2021-11-30,徳山,12,複勝,4,490
2021-11-30,徳山,12,２連単,1-4,520
2021-11-30,徳山,12,２連複,1-4,590
2021-11-30,徳山,12,拡連複,1-4,170
2021-11-30,徳山,12,３連単,1-4-2,1400
2021-11-30,徳山,12,３連複,1-2-4,490
2021-11-30,宮島,1,単勝,1,110
2021-11-30,宮島,1,複勝,1,150
2021-11-30,宮島,1,複勝,3,620
2021-11-30,宮島,1,２連単,1-3,610
2021-11-30,宮島,1,２連複,1-3,410
2021-11-30,宮島,1,拡連複,1-3,220
2021-11-30,宮島,1,３連単,1-3-2,1530
2021-11-30,宮島,1,３連複,1-2-3,460
2021-11-30,宮島,2,単勝,1,150
2021-11-30,宮島,2,複勝,1,110
2021-11-30,宮島,2,複勝,2,200
2021-11-30,宮島,2,２連単,1-2,340
2021-11-30,宮島,2,２連複,1-2,220
2021-11-30,宮島,2,拡連複,1-2,180
2021-11-30,宮島,2,３連単,1-2-3,1210
2021-11-30,宮島,2,３連複,1-2-3,590
2021-11-30,宮島,3,単勝,1,190
2021-11-30,宮島,3,複勝,1,130
2021-11-30,宮島,3,複勝,6,220
2021-11-30,宮島,3,２連単,1-6,790
2021-11-30,宮島,3,２連複,1-6,460
2021-11-30,宮島,3,拡連複,1-6,120
2021-11-30,宮島,3,３連単,1-6-3,1290
2021-11-30,宮島,3,３連複,1-3-6,300
2021-11-30,宮島,4,単勝,1,110
2021-11-30,宮島,4,複勝,1,100
2021-11-30,宮島,4,複勝,2,250
2021-11-30,宮島,4,２連単,1-2,340
2021-11-30,宮島,4,２連複,1-2,370
2021-11-30,宮島,4,拡連複,1-2,250
2021-11-30,宮島,4,３連単,1-2-5,2780
2021-11-30,宮島,4,３連複,1-2-5,1800
2021-11-30,宮島,5,単勝,1,160
2021-11-30,宮島,5,複勝,1,110
2021-11-30,宮島,5,複勝,3,370
2021-11-30,宮島,5,２連単,1-3,980
2021-11-30,宮島,5,２連複,1-3,940
2021-11-30,宮島,5,拡連複,1-3,400
2021-11-30,宮島,5,３連単,1-3-6,5190
2021-11-30,宮島,5,３連複,1-3-6,2610
2021-11-30,宮島,6,単勝,1,130
2021-11-30,宮島,6,複勝,1,100
2021-11-30,宮島,6,複勝,4,150
2021-11-30,宮島,6,２連単,1-4,220
2021-11-30,宮島,6,２連複,1-4,210
2021-11-30,宮島,6,拡連複,1-4,110
2021-11-30,宮島,6,３連単,1-4-3,1420
2021-11-30,宮島,6,３連複,1-3-4,710
2021-11-30,宮島,7,単勝,1,170
2021-11-30,宮島,7,複勝,1,100
2021-11-30,宮島,7,複勝,3,210
2021-11-30,宮島,7,２連単,1-3,840
2021-11-30,宮島,7,２連複,1-3,680
2021-11-30,宮島,7,拡連複,1-3,310
2021-11-30,宮島,7,３連単,1-3-6,4560
2021-11-30,宮島,7,３連複,1-3-6,2410
2021-11-30,宮島,8,単勝,4,880
2021-11-30,宮島,8,複勝,4,340
2021-11-30,宮島,8,複勝,5,360
2021-11-30,宮島,8,２連単,4-5,3420
2021-11-30,宮島,8,２連複,4-5,1450
2021-11-30,宮島,8,拡連複,4-5,650
2021-11-30,宮島,8,３連単,4-5-1,13130
2021-11-30,宮島,8,３連複,1-4-5,1520
2021-11-30,宮島,9,単勝,1,160
2021-11-30,宮島,9,複勝,1,110
2021-11-30,宮島,9,複勝,2,360
2021-11-30,宮島,9,２連単,1-2,370
2021-11-30,宮島,9,２連複,1-2,270
2021-11-30,宮島,9,拡連複,1-2,280
2021-11-30,宮島,9,３連単,1-2-4,1810
2021-11-30,宮島,9,３連複,1-2-4,1290
2021-11-30,宮島,10,単勝,1,150
2021-11-30,宮島,10,複勝,1,100
2021-11-30,宮島,10,複勝,2,190
2021-11-30,宮島,10,２連単,1-2,280
2021-11-30,宮島,10,２連複,1-2,250
2021-11-30,宮島,10,拡連複,1-2,160
2021-11-30,宮島,10,３連単,1-2-3,920
2021-11-30,宮島,10,３連複,1-2-3,450
2021-11-30,宮島,11,単勝,3,440
2021-11-30,宮島,11,複勝,3,150
2021-11-30,宮島,11,複勝,1,100
2021-11-30,宮島,11,２連単,3-1,1360
2021-11-30,宮島,11,２連複,1-3,140
2021-11-30,宮島,11,拡連複,1-3,400
2021-11-30,宮島,11,３連単,3-1-5,5110
2021-11-30,宮島,11,３連複,1-3-5,620
2021-11-30,宮島,12,単勝,1,120
2021-11-30,宮島,12,複勝,1,100
2021-11-30,宮島,12,複勝,4,540
2021-11-30,宮島,12,２連単,1-4,560
2021-11-30,宮島,12,２連複,1-4,830
2021-11-30,宮島,12,拡連複,1-4,280
2021-11-30,宮島,12,３連単,1-4-3,1980
2021-11-30,宮島,12,３連複,1-3-4,610
2021-11-30,児島,1,単勝,4,1320
2021-11-30,児島,1,複勝,4,200
2021-11-30,児島,1,複勝,5,870
2021-11-30,児島,1,２連単,4-5,5300
2021-11-30,児島,1,２連複,4-5,2700
2021-11-30,児島,1,拡連複,4-5,330
2021-11-30,児島,1,３連単,4-5-1,12330
2021-11-30,児島,1,３連複,1-4-5,600
2021-11-30,児島,2,単勝,3,330
2021-11-30,児島,2,複勝,3,310
2021-11-30,児島,2,複勝,4,430
2021-11-30,児島,2,２連単,3-4,3390
2021-11-30,児島,2,２連複,3-4,1520
2021-11-30,児島,2,拡連複,3-4,210
2021-11-30,児島,2,３連単,3-4-6,6690
2021-11-30,児島,2,３連複,3-4-6,1680
2021-11-30,児島,3,単勝,1,180
2021-11-30,児島,3,複勝,1,170
2021-11-30,児島,3,複勝,3,190
2021-11-30,児島,3,２連単,1-3,600
2021-11-30,児島,3,２連複,1-3,300
2021-11-30,児島,3,拡連複,1-3,150
2021-11-30,児島,3,３連単,1-3-6,2420
2021-11-30,児島,3,３連複,1-3-6,1130
2021-11-30,児島,4,単勝,4,490
2021-11-30,児島,4,複勝,4,310
2021-11-30,児島,4,複勝,2,550
2021-11-30,児島,4,２連単,4-2,3050
2021-11-30,児島,4,２連複,2-4,2300
2021-11-30,児島,4,拡連複,2-4,1200
2021-11-30,児島,4,３連単,4-2-6,27870
2021-11-30,児島,4,３連複,2-4-6,7530
2021-11-30,児島,5,単勝,3,4980
2021-11-30,児島,5,複勝,3,730
2021-11-30,児島,5,複勝,4,350
2021-11-30,児島,5,２連単,3-4,12130
2021-11-30,児島,5,２連複,3-4,4770
