日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-03,唐津,7,複勝,1,410
2024-09-03,唐津,7,複勝,5,430
2024-09-03,唐津,7,２連単,1-5,5940
2024-09-03,唐津,7,２連複,1-5,4060
2024-09-03,唐津,7,拡連複,1-5,340
2024-09-03,唐津,7,３連単,1-5-4,12910
2024-09-03,唐津,7,３連複,1-4-5,930
2024-09-03,唐津,8,単勝,4,130
2024-09-03,唐津,8,複勝,4,150
2024-09-03,唐津,8,複勝,2,250
2024-09-03,唐津,8,２連単,4-2,1270
2024-09-03,唐津,8,２連複,2-4,560
2024-09-03,唐津,8,拡連複,2-4,140
2024-09-03,唐津,8,３連単,4-2-6,3250
2024-09-03,唐津,8,３連複,2-4-6,970
2024-09-03,唐津,9,単勝,2,150
2024-09-03,唐津,9,複勝,2,120
2024-09-03,唐津,9,複勝,3,130
2024-09-03,唐津,9,２連単,2-3,420
2024-09-03,唐津,9,２連複,2-3,600
2024-09-03,唐津,9,拡連複,2-3,150
2024-09-03,唐津,9,３連単,2-3-1,1250
2024-09-03,唐津,9,３連複,1-2-3,240
2024-09-03,唐津,10,単勝,4,290
2024-09-03,唐津,10,複勝,4,100
2024-09-03,唐津,10,複勝,1,100
2024-09-03,唐津,10,２連単,4-1,800
2024-09-03,唐津,10,２連複,1-4,260
2024-09-03,唐津,10,拡連複,1-4,150
2024-09-03,唐津,10,３連単,4-1-3,3020
2024-09-03,唐津,10,３連複,1-3-4,300
2024-09-03,唐津,11,単勝,1,140
2024-09-03,唐津,11,複勝,1,100
2024-09-03,唐津,11,複勝,4,170
2024-09-03,唐津,11,２連単,1-4,350
2024-09-03,唐津,11,２連複,1-4,250
2024-09-03,唐津,11,拡連複,1-4,150
2024-09-03,唐津,11,３連単,1-4-3,1050
2024-09-03,唐津,11,３連複,1-3-4,320
2024-09-03,唐津,12,単勝,3,410
2024-09-03,唐津,12,複勝,3,280
2024-09-03,唐津,12,複勝,2,280
2024-09-03,唐津,12,２連単,3-2,6670
2024-09-03,唐津,12,２連複,2-3,3340
2024-09-03,唐津,12,拡連複,2-3,320
2024-09-03,唐津,12,３連単,3-2-4,24470
2024-09-03,唐津,12,３連複,2-3-4,4390
2024-09-03,福岡,1,単勝,1,140
2024-09-03,福岡,1,複勝,1,100
2024-09-03,福岡,1,複勝,4,650
2024-09-03,福岡,1,２連単,1-4,740
2024-09-03,福岡,1,２連複,1-4,800
2024-09-03,福岡,1,拡連複,1-4,180
2024-09-03,福岡,1,３連単,1-4-3,2440
2024-09-03,福岡,1,３連複,1-3-4,790
2024-09-03,福岡,2,単勝,1,120
2024-09-03,福岡,2,複勝,1,100
2024-09-03,福岡,2,複勝,3,110
2024-09-03,福岡,2,２連単,1-3,380
2024-09-03,福岡,2,２連複,1-3,260
2024-09-03,福岡,2,拡連複,1-3,370
2024-09-03,福岡,2,３連単,1-3-5,2000
2024-09-03,福岡,2,３連複,1-3-5,1120
2024-09-03,福岡,3,単勝,2,830
2024-09-03,福岡,3,複勝,2,100
2024-09-03,福岡,3,複勝,3,100
2024-09-03,福岡,3,２連単,2-3,1000
2024-09-03,福岡,3,２連複,2-3,180
2024-09-03,福岡,3,拡連複,2-3,150
2024-09-03,福岡,3,３連単,2-3-1,2290
2024-09-03,福岡,3,３連複,1-2-3,320
2024-09-03,福岡,4,単勝,2,380
2024-09-03,福岡,4,複勝,2,120
2024-09-03,福岡,4,複勝,1,110
2024-09-03,福岡,4,２連単,2-1,830
2024-09-03,福岡,4,２連複,1-2,250
2024-09-03,福岡,4,拡連複,1-2,180
2024-09-03,福岡,4,３連単,2-1-4,4430
2024-09-03,福岡,4,３連複,1-2-4,870
2024-09-03,福岡,5,単勝,3,360
2024-09-03,福岡,5,複勝,3,200
2024-09-03,福岡,5,複勝,5,320
2024-09-03,福岡,5,２連単,3-5,2250
2024-09-03,福岡,5,２連複,3-5,1670
2024-09-03,福岡,5,拡連複,3-5,240
2024-09-03,福岡,5,３連単,3-5-4,6040
2024-09-03,福岡,5,３連複,3-4-5,1570
2024-09-03,福岡,6,単勝,6,300
2024-09-03,福岡,6,複勝,6,100
2024-09-03,福岡,6,複勝,2,340
2024-09-03,福岡,6,２連単,6-2,1830
2024-09-03,福岡,6,２連複,2-6,1000
2024-09-03,福岡,6,拡連複,2-6,350
2024-09-03,福岡,6,３連単,6-2-5,7190
2024-09-03,福岡,6,３連複,2-5-6,4460
2024-09-03,福岡,7,単勝,1,120
2024-09-03,福岡,7,複勝,1,100
2024-09-03,福岡,7,複勝,3,180
2024-09-03,福岡,7,２連単,1-3,340
2024-09-03,福岡,7,２連複,1-3,270
2024-09-03,福岡,7,拡連複,1-3,140
2024-09-03,福岡,7,３連単,1-3-4,750
2024-09-03,福岡,7,３連複,1-3-4,350
2024-09-03,福岡,8,単勝,2,1190
2024-09-03,福岡,8,複勝,2,210
2024-09-03,福岡,8,複勝,1,100
2024-09-03,福岡,8,２連単,2-1,3490
2024-09-03,福岡,8,２連複,1-2,400
2024-09-03,福岡,8,拡連複,1-2,150
2024-09-03,福岡,8,３連単,2-1-4,7620
2024-09-03,福岡,8,３連複,1-2-4,280
2024-09-03,福岡,9,単勝,1,180
2024-09-03,福岡,9,複勝,1,110
2024-09-03,福岡,9,複勝,4,140
2024-09-03,福岡,9,２連単,1-4,1150
2024-09-03,福岡,9,２連複,1-4,660
2024-09-03,福岡,9,拡連複,1-4,220
2024-09-03,福岡,9,３連単,1-4-2,3130
2024-09-03,福岡,9,３連複,1-2-4,740
2024-09-03,福岡,10,単勝,1,190
2024-09-03,福岡,10,複勝,1,110
2024-09-03,福岡,10,複勝,2,180
2024-09-03,福岡,10,２連単,1-2,330
2024-09-03,福岡,10,２連複,1-2,250
2024-09-03,福岡,10,拡連複,1-2,170
2024-09-03,福岡,10,３連単,1-2-4,700
2024-09-03,福岡,10,３連複,1-2-4,260
2024-09-03,福岡,11,単勝,1,160
2024-09-03,福岡,11,複勝,1,100
2024-09-03,福岡,11,複勝,2,120
2024-09-03,福岡,11,２連単,1-2,280
2024-09-03,福岡,11,２連複,1-2,250
2024-09-03,福岡,11,拡連複,1-2,230
2024-09-03,福岡,11,３連単,1-2-5,2220
2024-09-03,福岡,11,３連複,1-2-5,830
2024-09-03,福岡,12,単勝,1,130
2024-09-03,福岡,12,複勝,1,100
2024-09-03,福岡,12,複勝,3,130
2024-09-03,福岡,12,２連単,1-3,310
2024-09-03,福岡,12,２連複,1-3,280
2024-09-03,福岡,12,拡連複,1-3,130
2024-09-03,福岡,12,３連単,1-3-5,1940
2024-09-03,福岡,12,３連複,1-3-5,1090
2024-09-03,若松,1,単勝,6,480
2024-09-03,若松,1,複勝,6,250
2024-09-03,若松,1,複勝,3,150
2024-09-03,若松,1,２連単,6-3,3160
2024-09-03,若松,1,２連複,3-6,910
2024-09-03,若松,1,拡連複,3-6,180
2024-09-03,若松,1,３連単,6-3-5,6790
2024-09-03,若松,1,３連複,3-5-6,510
2024-09-03,若松,2,単勝,4,700
2024-09-03,若松,2,複勝,4,300
2024-09-03,若松,2,複勝,1,220
2024-09-03,若松,2,２連単,4-1,1120
2024-09-03,若松,2,２連複,1-4,680
2024-09-03,若松,2,拡連複,1-4,200
2024-09-03,若松,2,３連単,4-1-5,19300
2024-09-03,若松,2,３連複,1-4-5,5520
2024-09-03,若松,3,単勝,3,2870
2024-09-03,若松,3,複勝,3,660
2024-09-03,若松,3,複勝,5,270
2024-09-03,若松,3,２連単,3-5,6280
2024-09-03,若松,3,２連複,3-5,1670
2024-09-03,若松,3,拡連複,3-5,730
2024-09-03,若松,3,３連単,3-5-6,29790
2024-09-03,若松,3,３連複,3-5-6,5460
2024-09-03,若松,4,単勝,2,260
2024-09-03,若松,4,複勝,2,200
2024-09-03,若松,4,複勝,4,130
2024-09-03,若松,4,２連単,2-4,1280
2024-09-03,若松,4,２連複,2-4,800
2024-09-03,若松,4,拡連複,2-4,170
2024-09-03,若松,4,３連単,2-4-6,3100
2024-09-03,若松,4,３連複,2-4-6,470
2024-09-03,若松,5,単勝,1,140
2024-09-03,若松,5,複勝,1,100
2024-09-03,若松,5,複勝,2,100
2024-09-03,若松,5,２連単,1-2,250
2024-09-03,若松,5,２連複,1-2,190
2024-09-03,若松,5,拡連複,1-2,150
2024-09-03,若松,5,３連単,1-2-5,960
2024-09-03,若松,5,３連複,1-2-5,560
2024-09-03,若松,6,単勝,1,250
2024-09-03,若松,6,複勝,1,140
2024-09-03,若松,6,複勝,3,150
2024-09-03,若松,6,２連単,1-3,670
2024-09-03,若松,6,２連複,1-3,570
2024-09-03,若松,6,拡連複,1-3,130
2024-09-03,若松,6,３連単,1-3-2,1250
2024-09-03,若松,6,３連複,1-2-3,290
2024-09-03,若松,7,単勝,2,400
2024-09-03,若松,7,複勝,2,150
2024-09-03,若松,7,複勝,5,380
2024-09-03,若松,7,２連単,2-5,3040
2024-09-03,若松,7,２連複,2-5,1220
2024-09-03,若松,7,拡連複,2-5,330
2024-09-03,若松,7,３連単,2-5-3,11340
2024-09-03,若松,7,３連複,2-3-5,3630
2024-09-03,若松,8,単勝,1,110
2024-09-03,若松,8,複勝,1,100
2024-09-03,若松,8,複勝,2,130
2024-09-03,若松,8,２連単,1-2,270
2024-09-03,若松,8,２連複,1-2,230
2024-09-03,若松,8,拡連複,1-2,120
2024-09-03,若松,8,３連単,1-2-3,540
2024-09-03,若松,8,３連複,1-2-3,310
2024-09-03,若松,9,単勝,5,1350
2024-09-03,若松,9,複勝,5,280
2024-09-03,若松,9,複勝,4,730
2024-09-03,若松,9,２連単,5-4,18900
2024-09-03,若松,9,２連複,4-5,3990
2024-09-03,若松,9,拡連複,4-5,1200
2024-09-03,若松,9,３連単,5-4-2,111060
2024-09-03,若松,9,３連複,2-4-5,7860
2024-09-03,若松,10,単勝,1,130
2024-09-03,若松,10,複勝,1,140
2024-09-03,若松,10,複勝,2,420
2024-09-03,若松,10,２連単,1-2,710
2024-09-03,若松,10,２連複,1-2,730
2024-09-03,若松,10,拡連複,1-2,390
2024-09-03,若松,10,３連単,1-2-6,5720
2024-09-03,若松,10,３連複,1-2-6,2680
2024-09-03,若松,11,単勝,1,220
2024-09-03,若松,11,複勝,1,130
2024-09-03,若松,11,複勝,3,110
2024-09-03,若松,11,２連単,1-3,470
2024-09-03,若松,11,２連複,1-3,300
2024-09-03,若松,11,拡連複,1-3,180
2024-09-03,若松,11,３連単,1-3-2,1610
2024-09-03,若松,11,３連複,1-2-3,630
2024-09-03,若松,12,単勝,1,130
2024-09-03,若松,12,複勝,1,100
2024-09-03,若松,12,複勝,3,160
2024-09-03,若松,12,２連単,1-3,280
2024-09-03,若松,12,２連複,1-3,230
2024-09-03,若松,12,拡連複,1-3,150
2024-09-03,若松,12,３連単,1-3-2,2330
2024-09-03,若松,12,３連複,1-2-3,1230
2024-09-03,下関,1,単勝,1,140
2024-09-03,下関,1,複勝,1,170
2024-09-03,下関,1,複勝,4,180
2024-09-03,下関,1,２連単,1-4,1810
2024-09-03,下関,1,２連複,1-4,720
2024-09-03,下関,1,拡連複,1-4,350
2024-09-03,下関,1,３連単,1-4-6,4130
2024-09-03,下関,1,３連複,1-4-6,1710
2024-09-03,下関,2,単勝,1,110
2024-09-03,下関,2,複勝,1,130
2024-09-03,下関,2,複勝,2,270
2024-09-03,下関,2,２連単,1-2,390
2024-09-03,下関,2,２連複,1-2,600
2024-09-03,下関,2,拡連複,1-2,220
2024-09-03,下関,2,３連単,1-2-4,1120
2024-09-03,下関,2,３連複,1-2-4,420
2024-09-03,下関,3,単勝,1,170
2024-09-03,下関,3,複勝,1,150
2024-09-03,下関,3,複勝,3,180
2024-09-03,下関,3,２連単,1-3,550
2024-09-03,下関,3,２連複,1-3,540
2024-09-03,下関,3,拡連複,1-3,140
2024-09-03,下関,3,３連単,1-3-6,1300
2024-09-03,下関,3,３連複,1-3-6,530
2024-09-03,下関,4,単勝,6,1210
2024-09-03,下関,4,複勝,6,230
2024-09-03,下関,4,複勝,3,220
2024-09-03,下関,4,２連単,6-3,4530
2024-09-03,下関,4,２連複,3-6,1680
2024-09-03,下関,4,拡連複,3-6,220
2024-09-03,下関,4,３連単,6-3-1,11290
2024-09-03,下関,4,３連複,1-3-6,550
2024-09-03,下関,5,単勝,2,630
2024-09-03,下関,5,複勝,2,170
2024-09-03,下関,5,複勝,3,220
2024-09-03,下関,5,２連単,2-3,1980
2024-09-03,下関,5,２連複,2-3,1280
2024-09-03,下関,5,拡連複,2-3,630
2024-09-03,下関,5,３連単,2-3-6,6110
2024-09-03,下関,5,３連複,2-3-6,2420
2024-09-03,下関,6,単勝,5,870
2024-09-03,下関,6,複勝,5,570
2024-09-03,下関,6,複勝,2,180
2024-09-03,下関,6,２連単,5-2,11770
2024-09-03,下関,6,２連複,2-5,5370
2024-09-03,下関,6,拡連複,2-5,740
2024-09-03,下関,6,３連単,5-2-3,38430
2024-09-03,下関,6,３連複,2-3-5,1920
2024-09-03,下関,7,単勝,3,230
2024-09-03,下関,7,複勝,3,150
2024-09-03,下関,7,複勝,5,230
2024-09-03,下関,7,２連単,3-5,680
2024-09-03,下関,7,２連複,3-5,490
2024-09-03,下関,7,拡連複,3-5,160
2024-09-03,下関,7,３連単,3-5-1,1490
2024-09-03,下関,7,３連複,1-3-5,290
2024-09-03,下関,8,単勝,1,110
2024-09-03,下関,8,複勝,1,100
2024-09-03,下関,8,複勝,3,140
2024-09-03,下関,8,２連単,1-3,230
2024-09-03,下関,8,２連複,1-3,350
2024-09-03,下関,8,拡連複,1-3,120
2024-09-03,下関,8,３連単,1-3-4,530
2024-09-03,下関,8,３連複,1-3-4,270
2024-09-03,下関,9,単勝,6,560
2024-09-03,下関,9,複勝,6,220
2024-09-03,下関,9,複勝,1,100
2024-09-03,下関,9,２連単,6-1,1030
2024-09-03,下関,9,２連複,1-6,160
2024-09-03,下関,9,拡連複,1-6,130
2024-09-03,下関,9,３連単,6-1-2,6760
2024-09-03,下関,9,３連複,1-2-6,500
2024-09-03,下関,10,単勝,1,120
2024-09-03,下関,10,複勝,1,120
2024-09-03,下関,10,複勝,4,410
2024-09-03,下関,10,２連単,1-4,740
2024-09-03,下関,10,２連複,1-4,960
2024-09-03,下関,10,拡連複,1-4,420
2024-09-03,下関,10,３連単,1-4-5,2190
2024-09-03,下関,10,３連複,1-4-5,890
2024-09-03,下関,11,単勝,2,760
2024-09-03,下関,11,複勝,2,130
2024-09-03,下関,11,複勝,1,100
2024-09-03,下関,11,２連単,2-1,1510
2024-09-03,下関,11,２連複,1-2,280
2024-09-03,下関,11,拡連複,1-2,150
2024-09-03,下関,11,３連単,2-1-6,8680
2024-09-03,下関,11,３連複,1-2-6,880
2024-09-03,下関,12,単勝,2,930
2024-09-03,下関,12,複勝,2,210
2024-09-03,下関,12,複勝,4,110
2024-09-03,下関,12,２連単,2-4,4340
2024-09-03,下関,12,２連複,2-4,2400
2024-09-03,下関,12,拡連複,2-4,180
2024-09-03,下関,12,３連単,2-4-1,11310
2024-09-03,下関,12,３連複,1-2-4,380
2024-09-03,徳山,1,単勝,1,100
2024-09-03,徳山,1,複勝,1,100
2024-09-03,徳山,1,複勝,3,290
2024-09-03,徳山,1,２連単,1-3,540
2024-09-03,徳山,1,２連複,1-3,380
2024-09-03,徳山,1,拡連複,1-3,240
2024-09-03,徳山,1,３連単,1-3-6,1480
2024-09-03,徳山,1,３連複,1-3-6,720
2024-09-03,徳山,2,単勝,6,1070
2024-09-03,徳山,2,複勝,6,310
2024-09-03,徳山,2,複勝,2,220
2024-09-03,徳山,2,２連単,6-2,4650
2024-09-03,徳山,2,２連複,2-6,1670
2024-09-03,徳山,2,拡連複,2-6,320
2024-09-03,徳山,2,３連単,6-2-4,24280
2024-09-03,徳山,2,３連複,2-4-6,1680
2024-09-03,徳山,3,単勝,1,100
2024-09-03,徳山,3,複勝,1,100
2024-09-03,徳山,3,複勝,2,100
2024-09-03,徳山,3,２連単,1-2,180
2024-09-03,徳山,3,２連複,1-2,180
2024-09-03,徳山,3,拡連複,1-2,130
2024-09-03,徳山,3,３連単,1-2-4,570
2024-09-03,徳山,3,３連複,1-2-4,470
2024-09-03,徳山,4,単勝,2,540
2024-09-03,徳山,4,複勝,2,190
2024-09-03,徳山,4,複勝,5,820
2024-09-03,徳山,4,２連単,2-5,6010
2024-09-03,徳山,4,２連複,2-5,6010
2024-09-03,徳山,4,拡連複,2-5,370
2024-09-03,徳山,4,３連単,2-5-4,25600
2024-09-03,徳山,4,３連複,2-4-5,4360
2024-09-03,徳山,5,単勝,4,450
2024-09-03,徳山,5,複勝,4,130
2024-09-03,徳山,5,複勝,1,110
2024-09-03,徳山,5,２連単,4-1,870
2024-09-03,徳山,5,２連複,1-4,250
2024-09-03,徳山,5,拡連複,1-4,140
2024-09-03,徳山,5,３連単,4-1-5,2120
2024-09-03,徳山,5,３連複,1-4-5,540
2024-09-03,徳山,6,単勝,2,190
2024-09-03,徳山,6,複勝,2,150
2024-09-03,徳山,6,複勝,6,1200
2024-09-03,徳山,6,２連単,2-6,11940
2024-09-03,徳山,6,２連複,2-6,6510
2024-09-03,徳山,6,拡連複,2-6,1250
2024-09-03,徳山,6,３連単,2-6-1,61230
2024-09-03,徳山,6,３連複,1-2-6,4460
2024-09-03,徳山,7,単勝,1,170
2024-09-03,徳山,7,複勝,1,130
2024-09-03,徳山,7,複勝,2,200
2024-09-03,徳山,7,２連単,1-2,300
2024-09-03,徳山,7,２連複,1-2,260
2024-09-03,徳山,7,拡連複,1-2,200
2024-09-03,徳山,7,３連単,1-2-6,1470
2024-09-03,徳山,7,３連複,1-2-6,670
2024-09-03,徳山,8,単勝,1,170
2024-09-03,徳山,8,複勝,1,200
2024-09-03,徳山,8,複勝,3,230
2024-09-03,徳山,8,２連単,1-3,680
2024-09-03,徳山,8,２連複,1-3,840
2024-09-03,徳山,8,拡連複,1-3,310
2024-09-03,徳山,8,３連単,1-3-5,1870
2024-09-03,徳山,8,３連複,1-3-5,740
2024-09-03,徳山,9,単勝,1,120
2024-09-03,徳山,9,複勝,1,120
2024-09-03,徳山,9,複勝,4,350
2024-09-03,徳山,9,２連単,1-4,880
2024-09-03,徳山,9,２連複,1-4,750
2024-09-03,徳山,9,拡連複,1-4,300
2024-09-03,徳山,9,３連単,1-4-3,2690
2024-09-03,徳山,9,３連複,1-3-4,600
2024-09-03,徳山,10,単勝,1,140
2024-09-03,徳山,10,複勝,1,100
2024-09-03,徳山,10,複勝,5,210
2024-09-03,徳山,10,２連単,1-5,1010
2024-09-03,徳山,10,２連複,1-5,990
2024-09-03,徳山,10,拡連複,1-5,320
2024-09-03,徳山,10,３連単,1-5-2,2600
2024-09-03,徳山,10,３連複,1-2-5,470
2024-09-03,徳山,11,単勝,1,130
2024-09-03,徳山,11,複勝,1,140
2024-09-03,徳山,11,複勝,3,670
2024-09-03,徳山,11,２連単,1-3,720
2024-09-03,徳山,11,２連複,1-3,630
2024-09-03,徳山,11,拡連複,1-3,200
2024-09-03,徳山,11,３連単,1-3-2,1620
2024-09-03,徳山,11,３連複,1-2-3,350
2024-09-03,徳山,12,単勝,3,1130
2024-09-03,徳山,12,複勝,3,400
2024-09-03,徳山,12,複勝,4,290
2024-09-03,徳山,12,２連単,3-4,2420
2024-09-03,徳山,12,２連複,3-4,1860
2024-09-03,徳山,12,拡連複,3-4,410
2024-09-03,徳山,12,３連単,3-4-2,16620
2024-09-03,徳山,12,３連複,2-3-4,4380
2024-09-03,三国,1,単勝,1,120
2024-09-03,三国,1,複勝,1,150
2024-09-03,三国,1,複勝,4,190
2024-09-03,三国,1,２連単,1-4,380
2024-09-03,三国,1,２連複,1-4,260
2024-09-03,三国,1,拡連複,1-4,140
2024-09-03,三国,1,３連単,1-4-6,1120
2024-09-03,三国,1,３連複,1-4-6,530
2024-09-03,三国,2,単勝,1,160
2024-09-03,三国,2,複勝,1,110
2024-09-03,三国,2,複勝,3,130
2024-09-03,三国,2,２連単,1-3,350
2024-09-03,三国,2,２連複,1-3,540
2024-09-03,三国,2,拡連複,1-3,160
2024-09-03,三国,2,３連単,1-3-2,1420
2024-09-03,三国,2,３連複,1-2-3,390
2024-09-03,三国,3,単勝,1,120
2024-09-03,三国,3,複勝,1,100
2024-09-03,三国,3,複勝,3,200
2024-09-03,三国,3,２連単,1-3,370
2024-09-03,三国,3,２連複,1-3,350
2024-09-03,三国,3,拡連複,1-3,210
2024-09-03,三国,3,３連単,1-3-5,2460
2024-09-03,三国,3,３連複,1-3-5,1060
2024-09-03,三国,4,単勝,1,150
2024-09-03,三国,4,複勝,1,110
2024-09-03,三国,4,複勝,3,170
2024-09-03,三国,4,２連単,1-3,420
2024-09-03,三国,4,２連複,1-3,360
2024-09-03,三国,4,拡連複,1-3,190
2024-09-03,三国,4,３連単,1-3-2,2270
2024-09-03,三国,4,３連複,1-2-3,710
2024-09-03,三国,5,単勝,5,680
2024-09-03,三国,5,複勝,5,580
2024-09-03,三国,5,複勝,4,150
2024-09-03,三国,5,２連単,5-4,3680
2024-09-03,三国,5,２連複,4-5,1390
2024-09-03,三国,5,拡連複,4-5,370
2024-09-03,三国,5,３連単,5-4-1,12010
2024-09-03,三国,5,３連複,1-4-5,890
2024-09-03,三国,6,単勝,6,280
2024-09-03,三国,6,複勝,6,600
2024-09-03,三国,6,複勝,3,440
2024-09-03,三国,6,２連単,6-3,1630
2024-09-03,三国,6,２連複,3-6,460
2024-09-03,三国,6,拡連複,3-6,200
2024-09-03,三国,6,３連単,6-3-5,3510
2024-09-03,三国,6,３連複,3-5-6,410
2024-09-03,三国,7,単勝,1,150
2024-09-03,三国,7,複勝,1,110
2024-09-03,三国,7,複勝,2,190
2024-09-03,三国,7,２連単,1-2,400
2024-09-03,三国,7,２連複,1-2,440
2024-09-03,三国,7,拡連複,1-2,220
2024-09-03,三国,7,３連単,1-2-4,1010
2024-09-03,三国,7,３連複,1-2-4,450
2024-09-03,三国,8,単勝,1,150
2024-09-03,三国,8,複勝,1,110
2024-09-03,三国,8,複勝,3,140
2024-09-03,三国,8,２連単,1-3,390
2024-09-03,三国,8,２連複,1-3,410
2024-09-03,三国,8,拡連複,1-3,160
2024-09-03,三国,8,３連単,1-3-2,1020
2024-09-03,三国,8,３連複,1-2-3,230
2024-09-03,三国,9,単勝,4,810
2024-09-03,三国,9,複勝,4,240
2024-09-03,三国,9,複勝,3,120
2024-09-03,三国,9,２連単,4-3,1690
2024-09-03,三国,9,２連複,3-4,490
2024-09-03,三国,9,拡連複,3-4,190
2024-09-03,三国,9,３連単,4-3-5,4100
2024-09-03,三国,9,３連複,3-4-5,1110
2024-09-03,三国,10,単勝,1,120
2024-09-03,三国,10,複勝,1,100
2024-09-03,三国,10,複勝,2,110
2024-09-03,三国,10,２連単,1-2,200
2024-09-03,三国,10,２連複,1-2,150
2024-09-03,三国,10,拡連複,1-2,140
2024-09-03,三国,10,３連単,1-2-3,770
2024-09-03,三国,10,３連複,1-2-3,360
2024-09-03,三国,11,単勝,1,210
2024-09-03,三国,11,複勝,1,140
2024-09-03,三国,11,複勝,3,100
2024-09-03,三国,11,２連単,1-3,350
2024-09-03,三国,11,２連複,1-3,280
2024-09-03,三国,11,拡連複,1-3,170
2024-09-03,三国,11,３連単,1-3-4,950
2024-09-03,三国,11,３連複,1-3-4,430
2024-09-03,三国,12,単勝,1,140
2024-09-03,三国,12,複勝,1,120
2024-09-03,三国,12,複勝,2,310
2024-09-03,三国,12,２連単,1-2,490
2024-09-03,三国,12,２連複,1-2,370
2024-09-03,三国,12,拡連複,1-2,190
2024-09-03,三国,12,３連単,1-2-4,1440
2024-09-03,三国,12,３連複,1-2-4,680
2024-09-03,常滑,1,単勝,1,160
2024-09-03,常滑,1,複勝,1,100
2024-09-03,常滑,1,複勝,3,150
2024-09-03,常滑,1,２連単,1-3,460
2024-09-03,常滑,1,２連複,1-3,400
2024-09-03,常滑,1,拡連複,1-3,170
2024-09-03,常滑,1,３連単,1-3-4,4750
2024-09-03,常滑,1,３連複,1-3-4,1840
2024-09-03,常滑,2,単勝,1,200
2024-09-03,常滑,2,複勝,1,120
2024-09-03,常滑,2,複勝,4,110
2024-09-03,常滑,2,２連単,1-4,590
2024-09-03,常滑,2,２連複,1-4,390
2024-09-03,常滑,2,拡連複,1-4,210
2024-09-03,常滑,2,３連単,1-4-3,1470
2024-09-03,常滑,2,３連複,1-3-4,370
2024-09-03,常滑,3,単勝,1,210
2024-09-03,常滑,3,複勝,1,130
2024-09-03,常滑,3,複勝,5,190
2024-09-03,常滑,3,２連単,1-5,660
2024-09-03,常滑,3,２連複,1-5,560
2024-09-03,常滑,3,拡連複,1-5,210
2024-09-03,常滑,3,３連単,1-5-4,3390
2024-09-03,常滑,3,３連複,1-4-5,1210
2024-09-03,常滑,4,単勝,1,110
2024-09-03,常滑,4,複勝,1,100
2024-09-03,常滑,4,複勝,3,120
2024-09-03,常滑,4,２連単,1-3,270
2024-09-03,常滑,4,２連複,1-3,180
2024-09-03,常滑,4,拡連複,1-3,130
2024-09-03,常滑,4,３連単,1-3-4,1300
2024-09-03,常滑,4,３連複,1-3-4,720
2024-09-03,常滑,5,単勝,4,1840
2024-09-03,常滑,5,複勝,4,400
2024-09-03,常滑,5,複勝,2,120
2024-09-03,常滑,5,２連単,4-2,4950
2024-09-03,常滑,5,２連複,2-4,1460
2024-09-03,常滑,5,拡連複,2-4,290
2024-09-03,常滑,5,３連単,4-2-5,11890
