日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-20,大村,1,単勝,4,610
2023-11-20,大村,1,複勝,4,520
2023-11-20,大村,1,複勝,3,260
2023-11-20,大村,1,２連単,4-3,5630
2023-11-20,大村,1,２連複,3-4,2330
2023-11-20,大村,1,拡連複,3-4,940
2023-11-20,大村,1,３連単,4-3-6,53420
2023-11-20,大村,1,３連複,3-4-6,7540
2023-11-20,大村,2,単勝,4,560
2023-11-20,大村,2,複勝,4,330
2023-11-20,大村,2,複勝,2,160
2023-11-20,大村,2,２連単,4-2,3420
2023-11-20,大村,2,２連複,2-4,1660
2023-11-20,大村,2,拡連複,2-4,450
2023-11-20,大村,2,３連単,4-2-5,14770
2023-11-20,大村,2,３連複,2-4-5,2550
2023-11-20,大村,3,単勝,1,290
2023-11-20,大村,3,複勝,1,470
2023-11-20,大村,3,複勝,2,450
2023-11-20,大村,3,２連単,1-2,1360
2023-11-20,大村,3,２連複,1-2,650
2023-11-20,大村,3,拡連複,1-2,230
2023-11-20,大村,3,３連単,1-2-3,7740
2023-11-20,大村,3,３連複,1-2-3,1950
2023-11-20,大村,4,単勝,1,180
2023-11-20,大村,4,複勝,1,130
2023-11-20,大村,4,複勝,2,130
2023-11-20,大村,4,２連単,1-2,300
2023-11-20,大村,4,２連複,1-2,310
2023-11-20,大村,4,拡連複,1-2,190
2023-11-20,大村,4,３連単,1-2-5,970
2023-11-20,大村,4,３連複,1-2-5,330
2023-11-20,大村,5,単勝,5,620
2023-11-20,大村,5,複勝,5,610
2023-11-20,大村,5,複勝,3,460
2023-11-20,大村,5,２連単,5-3,8640
2023-11-20,大村,5,２連複,3-5,4170
2023-11-20,大村,5,拡連複,3-5,820
2023-11-20,大村,5,３連単,5-3-1,32540
2023-11-20,大村,5,３連複,1-3-5,2210
2023-11-20,大村,6,単勝,3,220
2023-11-20,大村,6,複勝,3,280
2023-11-20,大村,6,複勝,5,130
2023-11-20,大村,6,２連単,3-5,900
2023-11-20,大村,6,２連複,3-5,660
2023-11-20,大村,6,拡連複,3-5,110
2023-11-20,大村,6,３連単,3-5-4,2130
2023-11-20,大村,6,３連複,3-4-5,430
2023-11-20,大村,7,単勝,1,310
2023-11-20,大村,7,複勝,1,130
2023-11-20,大村,7,複勝,3,100
2023-11-20,大村,7,２連単,1-3,260
2023-11-20,大村,7,２連複,1-3,170
2023-11-20,大村,7,拡連複,1-3,100
2023-11-20,大村,7,３連単,1-3-4,520
2023-11-20,大村,7,３連複,1-3-4,160
2023-11-20,大村,8,単勝,4,1120
2023-11-20,大村,8,複勝,4,150
2023-11-20,大村,8,複勝,1,160
2023-11-20,大村,8,２連単,4-1,4300
2023-11-20,大村,8,２連複,1-4,1430
2023-11-20,大村,8,拡連複,1-4,530
2023-11-20,大村,8,３連単,4-1-6,17840
