日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-31,三国,5,複勝,4,230
2024-03-31,三国,5,２連単,3-4,1020
2024-03-31,三国,5,２連複,3-4,530
2024-03-31,三国,5,拡連複,3-4,240
2024-03-31,三国,5,３連単,3-4-2,5100
2024-03-31,三国,5,３連複,2-3-4,1200
2024-03-31,三国,6,単勝,3,330
2024-03-31,三国,6,複勝,3,120
2024-03-31,三国,6,複勝,4,150
2024-03-31,三国,6,２連単,3-4,850
2024-03-31,三国,6,２連複,3-4,340
2024-03-31,三国,6,拡連複,3-4,160
2024-03-31,三国,6,３連単,3-4-2,3930
2024-03-31,三国,6,３連複,2-3-4,920
2024-03-31,三国,7,単勝,2,300
2024-03-31,三国,7,複勝,2,140
2024-03-31,三国,7,複勝,4,760
2024-03-31,三国,7,２連単,2-4,2770
2024-03-31,三国,7,２連複,2-4,1950
2024-03-31,三国,7,拡連複,2-4,680
2024-03-31,三国,7,３連単,2-4-3,11640
2024-03-31,三国,7,３連複,2-3-4,1720
2024-03-31,三国,8,単勝,2,210
2024-03-31,三国,8,複勝,2,110
2024-03-31,三国,8,複勝,1,100
2024-03-31,三国,8,２連単,2-1,740
2024-03-31,三国,8,２連複,1-2,260
2024-03-31,三国,8,拡連複,1-2,170
2024-03-31,三国,8,３連単,2-1-3,1070
2024-03-31,三国,8,３連複,1-2-3,210
2024-03-31,三国,9,単勝,1,170
2024-03-31,三国,9,複勝,1,120
2024-03-31,三国,9,複勝,2,120
2024-03-31,三国,9,２連単,1-2,400
2024-03-31,三国,9,２連複,1-2,250
2024-03-31,三国,9,拡連複,1-2,170
2024-03-31,三国,9,３連単,1-2-4,1240
2024-03-31,三国,9,３連複,1-2-4,470
2024-03-31,三国,10,単勝,2,240
2024-03-31,三国,10,複勝,2,160
2024-03-31,三国,10,複勝,4,730
2024-03-31,三国,10,２連単,2-4,3400
2024-03-31,三国,10,２連複,2-4,2510
2024-03-31,三国,10,拡連複,2-4,450
2024-03-31,三国,10,３連単,2-4-1,10750
2024-03-31,三国,10,３連複,1-2-4,1260
2024-03-31,三国,11,単勝,3,220
2024-03-31,三国,11,複勝,3,200
2024-03-31,三国,11,複勝,4,270
2024-03-31,三国,11,２連単,3-4,1230
2024-03-31,三国,11,２連複,3-4,490
2024-03-31,三国,11,拡連複,3-4,330
2024-03-31,三国,11,３連単,3-4-6,4360
2024-03-31,三国,11,３連複,3-4-6,2450
2024-03-31,三国,12,単勝,1,140
2024-03-31,三国,12,複勝,1,130
2024-03-31,三国,12,複勝,4,540
2024-03-31,三国,12,２連単,1-4,620
2024-03-31,三国,12,２連複,1-4,530
2024-03-31,三国,12,拡連複,1-4,140
2024-03-31,三国,12,３連単,1-4-3,1720
2024-03-31,三国,12,３連複,1-3-4,580
2024-03-31,蒲郡,1,単勝,1,290
2024-03-31,蒲郡,1,複勝,1,230
2024-03-31,蒲郡,1,複勝,4,570
2024-03-31,蒲郡,1,２連単,1-4,1590
2024-03-31,蒲郡,1,２連複,1-4,1060
2024-03-31,蒲郡,1,拡連複,1-4,400
2024-03-31,蒲郡,1,３連単,1-4-5,6520
2024-03-31,蒲郡,1,３連複,1-4-5,2560
2024-03-31,蒲郡,2,単勝,3,260
2024-03-31,蒲郡,2,複勝,3,320
2024-03-31,蒲郡,2,複勝,4,510
2024-03-31,蒲郡,2,２連単,3-4,1670
2024-03-31,蒲郡,2,２連複,3-4,1220
2024-03-31,蒲郡,2,拡連複,3-4,500
2024-03-31,蒲郡,2,３連単,3-4-5,7710
2024-03-31,蒲郡,2,３連複,3-4-5,5010
2024-03-31,蒲郡,3,単勝,2,100
2024-03-31,蒲郡,3,複勝,2,110
2024-03-31,蒲郡,3,複勝,1,110
2024-03-31,蒲郡,3,２連単,2-1,450
2024-03-31,蒲郡,3,２連複,1-2,200
2024-03-31,蒲郡,3,拡連複,1-2,130
2024-03-31,蒲郡,3,３連単,2-1-4,2630
2024-03-31,蒲郡,3,３連複,1-2-4,1110
2024-03-31,蒲郡,4,単勝,3,240
2024-03-31,蒲郡,4,複勝,3,100
2024-03-31,蒲郡,4,複勝,4,150
2024-03-31,蒲郡,4,２連単,3-4,950
2024-03-31,蒲郡,4,２連複,3-4,350
2024-03-31,蒲郡,4,拡連複,3-4,210
2024-03-31,蒲郡,4,３連単,3-4-1,3350
2024-03-31,蒲郡,4,３連複,1-3-4,640
2024-03-31,蒲郡,5,単勝,1,260
2024-03-31,蒲郡,5,複勝,1,150
2024-03-31,蒲郡,5,複勝,3,170
2024-03-31,蒲郡,5,２連単,1-3,990
2024-03-31,蒲郡,5,２連複,1-3,890
2024-03-31,蒲郡,5,拡連複,1-3,300
2024-03-31,蒲郡,5,３連単,1-3-2,3510
2024-03-31,蒲郡,5,３連複,1-2-3,1120
2024-03-31,蒲郡,6,単勝,1,110
2024-03-31,蒲郡,6,複勝,1,100
2024-03-31,蒲郡,6,複勝,2,140
2024-03-31,蒲郡,6,２連単,1-2,350
2024-03-31,蒲郡,6,２連複,1-2,170
2024-03-31,蒲郡,6,拡連複,1-2,140
2024-03-31,蒲郡,6,３連単,1-2-5,1910
2024-03-31,蒲郡,6,３連複,1-2-5,1030
2024-03-31,蒲郡,7,単勝,1,110
2024-03-31,蒲郡,7,複勝,1,120
2024-03-31,蒲郡,7,複勝,3,410
2024-03-31,蒲郡,7,２連単,1-3,1000
2024-03-31,蒲郡,7,２連複,1-3,950
2024-03-31,蒲郡,7,拡連複,1-3,320
2024-03-31,蒲郡,7,３連単,1-3-2,3490
2024-03-31,蒲郡,7,３連複,1-2-3,1140
2024-03-31,蒲郡,8,単勝,5,1550
2024-03-31,蒲郡,8,複勝,5,420
2024-03-31,蒲郡,8,複勝,4,130
2024-03-31,蒲郡,8,２連単,5-4,2560
2024-03-31,蒲郡,8,２連複,4-5,550
2024-03-31,蒲郡,8,拡連複,4-5,240
2024-03-31,蒲郡,8,３連単,5-4-2,9110
2024-03-31,蒲郡,8,３連複,2-4-5,1140
2024-03-31,蒲郡,9,単勝,1,160
2024-03-31,蒲郡,9,複勝,1,100
2024-03-31,蒲郡,9,複勝,3,160
2024-03-31,蒲郡,9,２連単,1-3,210
2024-03-31,蒲郡,9,２連複,1-3,200
2024-03-31,蒲郡,9,拡連複,1-3,140
2024-03-31,蒲郡,9,３連単,1-3-6,1430
2024-03-31,蒲郡,9,３連複,1-3-6,990
2024-03-31,蒲郡,10,単勝,5,780
2024-03-31,蒲郡,10,複勝,5,210
2024-03-31,蒲郡,10,複勝,1,100
2024-03-31,蒲郡,10,２連単,5-1,1420
2024-03-31,蒲郡,10,２連複,1-5,310
2024-03-31,蒲郡,10,拡連複,1-5,130
2024-03-31,蒲郡,10,３連単,5-1-4,6870
2024-03-31,蒲郡,10,３連複,1-4-5,640
2024-03-31,蒲郡,11,単勝,1,130
2024-03-31,蒲郡,11,複勝,1,100
2024-03-31,蒲郡,11,複勝,3,170
2024-03-31,蒲郡,11,２連単,1-3,350
2024-03-31,蒲郡,11,２連複,1-3,320
2024-03-31,蒲郡,11,拡連複,1-3,150
2024-03-31,蒲郡,11,３連単,1-3-4,830
2024-03-31,蒲郡,11,３連複,1-3-4,470
2024-03-31,蒲郡,12,単勝,1,110
2024-03-31,蒲郡,12,複勝,1,100
2024-03-31,蒲郡,12,複勝,4,100
2024-03-31,蒲郡,12,２連単,1-4,540
2024-03-31,蒲郡,12,２連複,1-4,680
2024-03-31,蒲郡,12,拡連複,1-4,240
2024-03-31,蒲郡,12,３連単,1-4-5,1780
2024-03-31,蒲郡,12,３連複,1-4-5,830
2024-03-31,浜名湖,1,単勝,1,170
2024-03-31,浜名湖,1,複勝,1,110
2024-03-31,浜名湖,1,複勝,2,110
2024-03-31,浜名湖,1,２連単,1-2,350
2024-03-31,浜名湖,1,２連複,1-2,200
2024-03-31,浜名湖,1,拡連複,1-2,150
2024-03-31,浜名湖,1,３連単,1-2-3,800
2024-03-31,浜名湖,1,３連複,1-2-3,270
2024-03-31,浜名湖,2,単勝,3,450
2024-03-31,浜名湖,2,複勝,3,190
2024-03-31,浜名湖,2,複勝,6,180
2024-03-31,浜名湖,2,２連単,3-6,3480
2024-03-31,浜名湖,2,２連複,3-6,1240
2024-03-31,浜名湖,2,拡連複,3-6,410
2024-03-31,浜名湖,2,３連単,3-6-5,8910
2024-03-31,浜名湖,2,３連複,3-5-6,2030
2024-03-31,浜名湖,3,単勝,2,310
2024-03-31,浜名湖,3,複勝,2,150
2024-03-31,浜名湖,3,複勝,1,120
2024-03-31,浜名湖,3,２連単,2-1,990
2024-03-31,浜名湖,3,２連複,1-2,380
2024-03-31,浜名湖,3,拡連複,1-2,180
2024-03-31,浜名湖,3,３連単,2-1-5,15470
2024-03-31,浜名湖,3,３連複,1-2-5,3240
2024-03-31,浜名湖,4,単勝,2,280
2024-03-31,浜名湖,4,複勝,2,120
2024-03-31,浜名湖,4,複勝,3,100
2024-03-31,浜名湖,4,２連単,2-3,770
2024-03-31,浜名湖,4,２連複,2-3,320
2024-03-31,浜名湖,4,拡連複,2-3,150
2024-03-31,浜名湖,4,３連単,2-3-5,1240
2024-03-31,浜名湖,4,３連複,2-3-5,250
2024-03-31,浜名湖,5,単勝,3,280
2024-03-31,浜名湖,5,複勝,3,270
2024-03-31,浜名湖,5,複勝,4,670
2024-03-31,浜名湖,5,２連単,3-4,920
2024-03-31,浜名湖,5,２連複,3-4,1000
2024-03-31,浜名湖,5,拡連複,3-4,230
2024-03-31,浜名湖,5,３連単,3-4-6,3460
2024-03-31,浜名湖,5,３連複,3-4-6,1270
2024-03-31,浜名湖,6,単勝,3,400
2024-03-31,浜名湖,6,複勝,3,120
2024-03-31,浜名湖,6,複勝,5,200
2024-03-31,浜名湖,6,２連単,3-5,1150
2024-03-31,浜名湖,6,２連複,3-5,1000
2024-03-31,浜名湖,6,拡連複,3-5,270
2024-03-31,浜名湖,6,３連単,3-5-4,3390
2024-03-31,浜名湖,6,３連複,3-4-5,650
2024-03-31,浜名湖,7,単勝,3,210
2024-03-31,浜名湖,7,複勝,3,100
2024-03-31,浜名湖,7,複勝,4,380
2024-03-31,浜名湖,7,２連単,3-4,900
2024-03-31,浜名湖,7,２連複,3-4,610
2024-03-31,浜名湖,7,拡連複,3-4,260
2024-03-31,浜名湖,7,３連単,3-4-6,3810
2024-03-31,浜名湖,7,３連複,3-4-6,1260
2024-03-31,浜名湖,8,単勝,2,210
2024-03-31,浜名湖,8,複勝,2,150
2024-03-31,浜名湖,8,複勝,1,130
2024-03-31,浜名湖,8,２連単,2-1,630
2024-03-31,浜名湖,8,２連複,1-2,330
2024-03-31,浜名湖,8,拡連複,1-2,220
2024-03-31,浜名湖,8,３連単,2-1-6,8400
2024-03-31,浜名湖,8,３連複,1-2-6,2910
2024-03-31,浜名湖,9,単勝,1,180
2024-03-31,浜名湖,9,複勝,1,100
2024-03-31,浜名湖,9,複勝,3,180
2024-03-31,浜名湖,9,２連単,1-3,590
2024-03-31,浜名湖,9,２連複,1-3,440
2024-03-31,浜名湖,9,拡連複,1-3,220
2024-03-31,浜名湖,9,３連単,1-3-2,1390
2024-03-31,浜名湖,9,３連複,1-2-3,340
2024-03-31,浜名湖,10,単勝,1,160
2024-03-31,浜名湖,10,複勝,1,170
2024-03-31,浜名湖,10,複勝,3,250
2024-03-31,浜名湖,10,２連単,1-3,420
2024-03-31,浜名湖,10,２連複,1-3,330
2024-03-31,浜名湖,10,拡連複,1-3,200
2024-03-31,浜名湖,10,３連単,1-3-5,1360
2024-03-31,浜名湖,10,３連複,1-3-5,780
2024-03-31,浜名湖,11,単勝,1,150
2024-03-31,浜名湖,11,複勝,1,120
2024-03-31,浜名湖,11,複勝,6,180
2024-03-31,浜名湖,11,２連単,1-6,920
2024-03-31,浜名湖,11,２連複,1-6,590
2024-03-31,浜名湖,11,拡連複,1-6,240
2024-03-31,浜名湖,11,３連単,1-6-2,3730
2024-03-31,浜名湖,11,３連複,1-2-6,1560
2024-03-31,浜名湖,12,単勝,1,130
2024-03-31,浜名湖,12,複勝,1,110
2024-03-31,浜名湖,12,複勝,2,180
2024-03-31,浜名湖,12,２連単,1-2,330
2024-03-31,浜名湖,12,２連複,1-2,240
2024-03-31,浜名湖,12,拡連複,1-2,140
2024-03-31,浜名湖,12,３連単,1-2-3,1240
2024-03-31,浜名湖,12,３連複,1-2-3,480
2024-03-31,戸田,1,単勝,3,560
2024-03-31,戸田,1,複勝,3,320
2024-03-31,戸田,1,複勝,1,140
2024-03-31,戸田,1,２連単,3-1,1630
2024-03-31,戸田,1,２連複,1-3,420
2024-03-31,戸田,1,拡連複,1-3,170
2024-03-31,戸田,1,３連単,3-1-6,6890
2024-03-31,戸田,1,３連複,1-3-6,830
2024-03-31,戸田,2,単勝,3,310
2024-03-31,戸田,2,複勝,3,150
2024-03-31,戸田,2,複勝,5,320
2024-03-31,戸田,2,２連単,3-5,1030
2024-03-31,戸田,2,２連複,3-5,670
2024-03-31,戸田,2,拡連複,3-5,250
2024-03-31,戸田,2,３連単,3-5-1,3000
2024-03-31,戸田,2,３連複,1-3-5,400
2024-03-31,戸田,3,単勝,5,500
2024-03-31,戸田,3,複勝,5,270
2024-03-31,戸田,3,複勝,3,130
2024-03-31,戸田,3,２連単,5-3,1750
2024-03-31,戸田,3,２連複,3-5,800
2024-03-31,戸田,3,拡連複,3-5,190
2024-03-31,戸田,3,３連単,5-3-1,3780
2024-03-31,戸田,3,３連複,1-3-5,320
2024-03-31,戸田,4,単勝,2,180
2024-03-31,戸田,4,複勝,2,140
2024-03-31,戸田,4,複勝,1,100
2024-03-31,戸田,4,２連単,2-1,670
2024-03-31,戸田,4,２連複,1-2,360
2024-03-31,戸田,4,拡連複,1-2,160
2024-03-31,戸田,4,３連単,2-1-3,1120
2024-03-31,戸田,4,３連複,1-2-3,260
2024-03-31,戸田,5,単勝,2,500
2024-03-31,戸田,5,複勝,2,150
2024-03-31,戸田,5,複勝,6,650
2024-03-31,戸田,5,２連単,2-6,10700
2024-03-31,戸田,5,２連複,2-6,1680
2024-03-31,戸田,5,拡連複,2-6,920
2024-03-31,戸田,5,３連単,2-6-1,41240
2024-03-31,戸田,5,３連複,1-2-6,1430
2024-03-31,戸田,6,単勝,6,510
2024-03-31,戸田,6,複勝,6,160
2024-03-31,戸田,6,複勝,2,270
2024-03-31,戸田,6,２連単,6-2,1850
2024-03-31,戸田,6,２連複,2-6,620
2024-03-31,戸田,6,拡連複,2-6,310
2024-03-31,戸田,6,３連単,6-2-1,6140
2024-03-31,戸田,6,３連複,1-2-6,770
2024-03-31,戸田,7,単勝,1,130
2024-03-31,戸田,7,複勝,1,140
2024-03-31,戸田,7,複勝,5,270
2024-03-31,戸田,7,２連単,1-5,1050
2024-03-31,戸田,7,２連複,1-5,830
2024-03-31,戸田,7,拡連複,1-5,200
2024-03-31,戸田,7,３連単,1-5-3,2470
2024-03-31,戸田,7,３連複,1-3-5,410
2024-03-31,戸田,8,単勝,6,580
2024-03-31,戸田,8,複勝,6,240
2024-03-31,戸田,8,複勝,2,110
2024-03-31,戸田,8,２連単,6-2,1550
2024-03-31,戸田,8,２連複,2-6,690
2024-03-31,戸田,8,拡連複,2-6,220
2024-03-31,戸田,8,３連単,6-2-1,4540
2024-03-31,戸田,8,３連複,1-2-6,460
2024-03-31,戸田,9,単勝,1,130
2024-03-31,戸田,9,複勝,1,110
2024-03-31,戸田,9,複勝,5,190
2024-03-31,戸田,9,２連単,1-5,860
2024-03-31,戸田,9,２連複,1-5,810
2024-03-31,戸田,9,拡連複,1-5,280
2024-03-31,戸田,9,３連単,1-5-4,3160
2024-03-31,戸田,9,３連複,1-4-5,1000
2024-03-31,戸田,10,単勝,1,120
2024-03-31,戸田,10,複勝,1,100
2024-03-31,戸田,10,複勝,3,140
2024-03-31,戸田,10,２連単,1-3,210
2024-03-31,戸田,10,２連複,1-3,150
2024-03-31,戸田,10,拡連複,1-3,120
2024-03-31,戸田,10,３連単,1-3-2,840
2024-03-31,戸田,10,３連複,1-2-3,310
2024-03-31,戸田,11,単勝,1,110
2024-03-31,戸田,11,複勝,1,120
2024-03-31,戸田,11,複勝,6,530
2024-03-31,戸田,11,２連単,1-6,850
2024-03-31,戸田,11,２連複,1-6,790
2024-03-31,戸田,11,拡連複,1-6,260
2024-03-31,戸田,11,３連単,1-6-3,2140
2024-03-31,戸田,11,３連複,1-3-6,530
2024-03-31,戸田,12,単勝,4,1030
2024-03-31,戸田,12,複勝,4,1440
2024-03-31,戸田,12,複勝,3,460
2024-03-31,戸田,12,２連単,4-3,1740
2024-03-31,戸田,12,２連複,3-4,470
2024-03-31,戸田,12,拡連複,3-4,180
2024-03-31,戸田,12,３連単,4-3-5,6660
2024-03-31,戸田,12,３連複,3-4-5,1310
