日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-24,唐津,10,拡連複,1-2,100
2021-10-24,唐津,10,３連単,1-2-4,570
2021-10-24,唐津,10,３連複,1-2-4,310
2021-10-24,唐津,11,単勝,1,100
2021-10-24,唐津,11,複勝,1,100
2021-10-24,唐津,11,複勝,2,130
2021-10-24,唐津,11,２連単,1-2,310
2021-10-24,唐津,11,２連複,1-2,320
2021-10-24,唐津,11,拡連複,1-2,120
2021-10-24,唐津,11,３連単,1-2-4,720
2021-10-24,唐津,11,３連複,1-2-4,370
2021-10-24,唐津,12,単勝,1,100
2021-10-24,唐津,12,複勝,1,100
2021-10-24,唐津,12,複勝,2,130
2021-10-24,唐津,12,２連単,1-2,160
2021-10-24,唐津,12,２連複,1-2,160
2021-10-24,唐津,12,拡連複,1-2,120
2021-10-24,唐津,12,３連単,1-2-3,530
2021-10-24,唐津,12,３連複,1-2-3,330
2021-10-24,若松,1,単勝,1,110
2021-10-24,若松,1,複勝,1,100
2021-10-24,若松,1,複勝,3,200
2021-10-24,若松,1,２連単,1-3,1180
2021-10-24,若松,1,２連複,1-3,440
2021-10-24,若松,1,拡連複,1-3,260
2021-10-24,若松,1,３連単,1-3-4,3280
2021-10-24,若松,1,３連複,1-3-4,1150
2021-10-24,若松,2,単勝,1,200
2021-10-24,若松,2,複勝,1,280
2021-10-24,若松,2,複勝,3,280
2021-10-24,若松,2,２連単,1-3,820
2021-10-24,若松,2,２連複,1-3,750
2021-10-24,若松,2,拡連複,1-3,260
2021-10-24,若松,2,３連単,1-3-2,3110
2021-10-24,若松,2,３連複,1-2-3,720
2021-10-24,若松,3,単勝,4,220
2021-10-24,若松,3,複勝,4,110
2021-10-24,若松,3,複勝,1,130
2021-10-24,若松,3,２連単,4-1,690
2021-10-24,若松,3,２連複,1-4,230
2021-10-24,若松,3,拡連複,1-4,120
2021-10-24,若松,3,３連単,4-1-6,2600
2021-10-24,若松,3,３連複,1-4-6,790
2021-10-24,若松,4,単勝,1,250
2021-10-24,若松,4,複勝,1,140
2021-10-24,若松,4,複勝,4,100
2021-10-24,若松,4,２連単,1-4,610
2021-10-24,若松,4,２連複,1-4,640
2021-10-24,若松,4,拡連複,1-4,230
2021-10-24,若松,4,３連単,1-4-5,5850
2021-10-24,若松,4,３連複,1-4-5,2040
2021-10-24,若松,5,単勝,1,120
2021-10-24,若松,5,複勝,1,100
2021-10-24,若松,5,複勝,4,130
2021-10-24,若松,5,２連単,1-4,310
2021-10-24,若松,5,２連複,1-4,290
2021-10-24,若松,5,拡連複,1-4,100
2021-10-24,若松,5,３連単,1-4-2,450
2021-10-24,若松,5,３連複,1-2-4,130
2021-10-24,若松,6,単勝,1,150
2021-10-24,若松,6,複勝,1,120
2021-10-24,若松,6,複勝,2,170
2021-10-24,若松,6,２連単,1-2,1170
2021-10-24,若松,6,２連複,1-2,680
2021-10-24,若松,6,拡連複,1-2,380
2021-10-24,若松,6,３連単,1-2-4,5530
2021-10-24,若松,6,３連複,1-2-4,2700
2021-10-24,若松,7,単勝,1,150
2021-10-24,若松,7,複勝,1,160
2021-10-24,若松,7,複勝,4,330
2021-10-24,若松,7,２連単,1-4,830
2021-10-24,若松,7,２連複,1-4,940
2021-10-24,若松,7,拡連複,1-4,250
2021-10-24,若松,7,３連単,1-4-3,2780
2021-10-24,若松,7,３連複,1-3-4,680
2021-10-24,若松,8,単勝,1,140
2021-10-24,若松,8,複勝,1,100
2021-10-24,若松,8,複勝,2,100
2021-10-24,若松,8,２連単,1-2,170
2021-10-24,若松,8,２連複,1-2,140
2021-10-24,若松,8,拡連複,1-2,120
2021-10-24,若松,8,３連単,1-2-3,310
2021-10-24,若松,8,３連複,1-2-3,190
2021-10-24,若松,9,単勝,1,120
2021-10-24,若松,9,複勝,1,110
2021-10-24,若松,9,複勝,6,440
2021-10-24,若松,9,２連単,1-6,2170
2021-10-24,若松,9,２連複,1-6,1720
2021-10-24,若松,9,拡連複,1-6,260
2021-10-24,若松,9,３連単,1-6-3,6660
2021-10-24,若松,9,３連複,1-3-6,1190
2021-10-24,若松,10,単勝,1,100
2021-10-24,若松,10,複勝,1,100
2021-10-24,若松,10,複勝,4,170
2021-10-24,若松,10,２連単,1-4,360
2021-10-24,若松,10,２連複,1-4,270
2021-10-24,若松,10,拡連複,1-4,140
2021-10-24,若松,10,３連単,1-4-2,820
2021-10-24,若松,10,３連複,1-2-4,420
2021-10-24,若松,11,単勝,1,100
2021-10-24,若松,11,複勝,1,100
2021-10-24,若松,11,複勝,6,160
2021-10-24,若松,11,２連単,1-6,960
2021-10-24,若松,11,２連複,1-6,630
2021-10-24,若松,11,拡連複,1-6,140
2021-10-24,若松,11,３連単,1-6-2,2830
2021-10-24,若松,11,３連複,1-2-6,980
2021-10-24,若松,12,単勝,1,140
2021-10-24,若松,12,複勝,1,110
2021-10-24,若松,12,複勝,3,300
2021-10-24,若松,12,２連単,1-3,360
2021-10-24,若松,12,２連複,1-3,430
2021-10-24,若松,12,拡連複,1-3,180
2021-10-24,若松,12,３連単,1-3-5,1700
2021-10-24,若松,12,３連複,1-3-5,810
2021-10-24,下関,1,単勝,4,370
2021-10-24,下関,1,複勝,4,360
2021-10-24,下関,1,複勝,2,220
2021-10-24,下関,1,２連単,4-2,840
2021-10-24,下関,1,２連複,2-4,290
2021-10-24,下関,1,拡連複,2-4,160
2021-10-24,下関,1,３連単,4-2-6,6620
2021-10-24,下関,1,３連複,2-4-6,2200
2021-10-24,下関,2,単勝,2,450
2021-10-24,下関,2,複勝,2,240
2021-10-24,下関,2,複勝,4,120
2021-10-24,下関,2,２連単,2-4,1000
2021-10-24,下関,2,２連複,2-4,590
2021-10-24,下関,2,拡連複,2-4,140
2021-10-24,下関,2,３連単,2-4-1,3090
2021-10-24,下関,2,３連複,1-2-4,260
2021-10-24,下関,3,単勝,2,290
2021-10-24,下関,3,複勝,2,200
2021-10-24,下関,3,複勝,3,140
2021-10-24,下関,3,２連単,2-3,990
2021-10-24,下関,3,２連複,2-3,410
2021-10-24,下関,3,拡連複,2-3,220
2021-10-24,下関,3,３連単,2-3-5,1620
2021-10-24,下関,3,３連複,2-3-5,410
2021-10-24,下関,4,単勝,1,150
2021-10-24,下関,4,複勝,1,110
2021-10-24,下関,4,複勝,4,120
2021-10-24,下関,4,２連単,1-4,400
2021-10-24,下関,4,２連複,1-4,330
2021-10-24,下関,4,拡連複,1-4,150
2021-10-24,下関,4,３連単,1-4-5,670
2021-10-24,下関,4,３連複,1-4-5,220
2021-10-24,下関,5,単勝,1,190
2021-10-24,下関,5,複勝,1,100
2021-10-24,下関,5,複勝,3,100
2021-10-24,下関,5,２連単,1-3,310
2021-10-24,下関,5,２連複,1-3,210
2021-10-24,下関,5,拡連複,1-3,180
2021-10-24,下関,5,３連単,1-3-5,1800
2021-10-24,下関,5,３連複,1-3-5,1200
2021-10-24,下関,6,単勝,5,580
2021-10-24,下関,6,複勝,5,210
2021-10-24,下関,6,複勝,1,110
2021-10-24,下関,6,２連単,5-1,1850
2021-10-24,下関,6,２連複,1-5,410
2021-10-24,下関,6,拡連複,1-5,220
2021-10-24,下関,6,３連単,5-1-3,5830
2021-10-24,下関,6,３連複,1-3-5,410
2021-10-24,下関,7,単勝,1,110
2021-10-24,下関,7,複勝,1,130
2021-10-24,下関,7,複勝,2,300
2021-10-24,下関,7,２連単,1-2,440
2021-10-24,下関,7,２連複,1-2,360
2021-10-24,下関,7,拡連複,1-2,190
2021-10-24,下関,7,３連単,1-2-3,1870
2021-10-24,下関,7,３連複,1-2-3,690
2021-10-24,下関,8,単勝,4,260
2021-10-24,下関,8,複勝,4,310
2021-10-24,下関,8,複勝,5,350
2021-10-24,下関,8,２連単,4-5,2600
2021-10-24,下関,8,２連複,4-5,1560
2021-10-24,下関,8,拡連複,4-5,310
2021-10-24,下関,8,３連単,4-5-1,4470
2021-10-24,下関,8,３連複,1-4-5,380
2021-10-24,下関,9,単勝,4,220
2021-10-24,下関,9,複勝,4,150
2021-10-24,下関,9,複勝,1,110
2021-10-24,下関,9,２連単,4-1,520
2021-10-24,下関,9,２連複,1-4,230
2021-10-24,下関,9,拡連複,1-4,110
2021-10-24,下関,9,３連単,4-1-2,1220
2021-10-24,下関,9,３連複,1-2-4,220
2021-10-24,下関,10,単勝,3,630
2021-10-24,下関,10,複勝,3,150
2021-10-24,下関,10,複勝,2,210
2021-10-24,下関,10,２連単,3-2,1050
2021-10-24,下関,10,２連複,2-3,490
2021-10-24,下関,10,拡連複,2-3,150
2021-10-24,下関,10,３連単,3-2-1,2830
2021-10-24,下関,10,３連複,1-2-3,290
2021-10-24,下関,11,単勝,1,120
2021-10-24,下関,11,複勝,1,120
2021-10-24,下関,11,複勝,2,150
2021-10-24,下関,11,２連単,1-2,190
2021-10-24,下関,11,２連複,1-2,140
2021-10-24,下関,11,拡連複,1-2,130
2021-10-24,下関,11,３連単,1-2-3,430
2021-10-24,下関,11,３連複,1-2-3,190
2021-10-24,下関,12,単勝,1,110
2021-10-24,下関,12,複勝,1,100
2021-10-24,下関,12,複勝,3,140
2021-10-24,下関,12,２連単,1-3,290
2021-10-24,下関,12,２連複,1-3,250
2021-10-24,下関,12,拡連複,1-3,150
2021-10-24,下関,12,３連単,1-3-5,1230
2021-10-24,下関,12,３連複,1-3-5,770
2021-10-24,児島,1,単勝,1,130
2021-10-24,児島,1,複勝,1,100
2021-10-24,児島,1,複勝,3,170
2021-10-24,児島,1,２連単,1-3,360
2021-10-24,児島,1,２連複,1-3,350
2021-10-24,児島,1,拡連複,1-3,180
2021-10-24,児島,1,３連単,1-3-2,1180
2021-10-24,児島,1,３連複,1-2-3,440
2021-10-24,児島,2,単勝,1,150
2021-10-24,児島,2,複勝,1,160
2021-10-24,児島,2,複勝,3,410
2021-10-24,児島,2,２連単,1-3,270
2021-10-24,児島,2,２連複,1-3,340
2021-10-24,児島,2,拡連複,1-3,140
2021-10-24,児島,2,３連単,1-3-6,1130
2021-10-24,児島,2,３連複,1-3-6,530
2021-10-24,児島,3,単勝,1,150
2021-10-24,児島,3,複勝,1,100
2021-10-24,児島,3,複勝,2,170
2021-10-24,児島,3,２連単,1-2,280
2021-10-24,児島,3,２連複,1-2,230
2021-10-24,児島,3,拡連複,1-2,130
2021-10-24,児島,3,３連単,1-2-5,800
2021-10-24,児島,3,３連複,1-2-5,430
2021-10-24,児島,4,単勝,1,110
2021-10-24,児島,4,複勝,1,100
2021-10-24,児島,4,複勝,2,180
2021-10-24,児島,4,２連単,1-2,340
2021-10-24,児島,4,２連複,1-2,280
2021-10-24,児島,4,拡連複,1-2,160
2021-10-24,児島,4,３連単,1-2-6,1190
2021-10-24,児島,4,３連複,1-2-6,600
2021-10-24,児島,5,単勝,1,130
2021-10-24,児島,5,複勝,1,110
2021-10-24,児島,5,複勝,5,400
2021-10-24,児島,5,２連単,1-5,4730
2021-10-24,児島,5,２連複,1-5,1730
2021-10-24,児島,5,拡連複,1-5,330
2021-10-24,児島,5,３連単,1-5-4,5730
2021-10-24,児島,5,３連複,1-4-5,970
2021-10-24,児島,6,単勝,1,190
2021-10-24,児島,6,複勝,1,100
2021-10-24,児島,6,複勝,3,100
2021-10-24,児島,6,２連単,1-3,320
2021-10-24,児島,6,２連複,1-3,190
2021-10-24,児島,6,拡連複,1-3,140
2021-10-24,児島,6,３連単,1-3-4,790
2021-10-24,児島,6,３連複,1-3-4,410
2021-10-24,児島,7,単勝,1,100
2021-10-24,児島,7,複勝,1,100
2021-10-24,児島,7,複勝,3,200
2021-10-24,児島,7,２連単,1-3,410
2021-10-24,児島,7,２連複,1-3,360
2021-10-24,児島,7,拡連複,1-3,170
2021-10-24,児島,7,３連単,1-3-2,1110
2021-10-24,児島,7,３連複,1-2-3,400
2021-10-24,児島,8,単勝,1,100
2021-10-24,児島,8,複勝,1,100
2021-10-24,児島,8,複勝,2,140
2021-10-24,児島,8,２連単,1-2,240
2021-10-24,児島,8,２連複,1-2,120
2021-10-24,児島,8,拡連複,1-2,160
2021-10-24,児島,8,３連単,1-2-5,730
2021-10-24,児島,8,３連複,1-2-5,480
2021-10-24,児島,9,単勝,1,110
2021-10-24,児島,9,複勝,1,100
2021-10-24,児島,9,複勝,3,180
2021-10-24,児島,9,２連単,1-3,290
2021-10-24,児島,9,２連複,1-3,240
2021-10-24,児島,9,拡連複,1-3,180
2021-10-24,児島,9,３連単,1-3-4,570
2021-10-24,児島,9,３連複,1-3-4,300
2021-10-24,児島,10,単勝,2,1690
2021-10-24,児島,10,複勝,2,340
2021-10-24,児島,10,複勝,1,100
2021-10-24,児島,10,２連単,2-1,2360
2021-10-24,児島,10,２連複,1-2,500
2021-10-24,児島,10,拡連複,1-2,200
2021-10-24,児島,10,３連単,2-1-5,7740
2021-10-24,児島,10,３連複,1-2-5,880
2021-10-24,児島,11,単勝,3,1450
2021-10-24,児島,11,複勝,3,370
2021-10-24,児島,11,複勝,1,100
2021-10-24,児島,11,２連単,3-1,4950
2021-10-24,児島,11,２連複,1-3,400
2021-10-24,児島,11,拡連複,1-3,140
2021-10-24,児島,11,３連単,3-1-5,12890
2021-10-24,児島,11,３連複,1-3-5,610
2021-10-24,児島,12,単勝,4,950
2021-10-24,児島,12,複勝,4,1760
2021-10-24,児島,12,複勝,2,1970
2021-10-24,児島,12,２連単,4-2,8530
2021-10-24,児島,12,２連複,2-4,2450
2021-10-24,児島,12,拡連複,2-4,340
2021-10-24,児島,12,３連単,4-2-3,31750
2021-10-24,児島,12,３連複,2-3-4,2590
2021-10-24,尼崎,1,単勝,1,170
2021-10-24,尼崎,1,複勝,1,100
2021-10-24,尼崎,1,複勝,4,100
2021-10-24,尼崎,1,２連単,1-4,250
2021-10-24,尼崎,1,２連複,1-4,270
2021-10-24,尼崎,1,拡連複,1-4,120
2021-10-24,尼崎,1,３連単,1-4-5,1580
2021-10-24,尼崎,1,３連複,1-4-5,530
2021-10-24,尼崎,2,単勝,1,280
2021-10-24,尼崎,2,複勝,1,270
2021-10-24,尼崎,2,複勝,3,220
2021-10-24,尼崎,2,２連単,1-3,2080
2021-10-24,尼崎,2,２連複,1-3,1200
2021-10-24,尼崎,2,拡連複,1-3,280
2021-10-24,尼崎,2,３連単,1-3-2,4060
2021-10-24,尼崎,2,３連複,1-2-3,410
2021-10-24,尼崎,3,単勝,3,1540
2021-10-24,尼崎,3,複勝,3,330
2021-10-24,尼崎,3,複勝,2,170
2021-10-24,尼崎,3,２連単,3-2,3940
2021-10-24,尼崎,3,２連複,2-3,500
2021-10-24,尼崎,3,拡連複,2-3,260
2021-10-24,尼崎,3,３連単,3-2-5,31740
2021-10-24,尼崎,3,３連複,2-3-5,3570
2021-10-24,尼崎,4,単勝,1,160
2021-10-24,尼崎,4,複勝,1,110
2021-10-24,尼崎,4,複勝,5,180
2021-10-24,尼崎,4,２連単,1-5,390
2021-10-24,尼崎,4,２連複,1-5,340
2021-10-24,尼崎,4,拡連複,1-5,180
2021-10-24,尼崎,4,３連単,1-5-2,1630
2021-10-24,尼崎,4,３連複,1-2-5,950
2021-10-24,尼崎,5,単勝,3,220
2021-10-24,尼崎,5,複勝,3,100
2021-10-24,尼崎,5,複勝,2,340
2021-10-24,尼崎,5,２連単,3-2,5370
2021-10-24,尼崎,5,２連複,2-3,2060
2021-10-24,尼崎,5,拡連複,2-3,500
2021-10-24,尼崎,5,３連単,3-2-1,12140
2021-10-24,尼崎,5,３連複,1-2-3,1450
2021-10-24,尼崎,6,単勝,1,260
2021-10-24,尼崎,6,複勝,1,100
2021-10-24,尼崎,6,複勝,3,100
2021-10-24,尼崎,6,２連単,1-3,250
2021-10-24,尼崎,6,２連複,1-3,140
2021-10-24,尼崎,6,拡連複,1-3,110
2021-10-24,尼崎,6,３連単,1-3-2,890
2021-10-24,尼崎,6,３連複,1-2-3,440
2021-10-24,尼崎,7,単勝,3,190
2021-10-24,尼崎,7,複勝,3,170
2021-10-24,尼崎,7,複勝,4,280
2021-10-24,尼崎,7,２連単,3-4,570
2021-10-24,尼崎,7,２連複,3-4,440
2021-10-24,尼崎,7,拡連複,3-4,220
2021-10-24,尼崎,7,３連単,3-4-1,2240
2021-10-24,尼崎,7,３連複,1-3-4,460
2021-10-24,尼崎,8,単勝,1,170
2021-10-24,尼崎,8,複勝,1,190
2021-10-24,尼崎,8,複勝,3,200
2021-10-24,尼崎,8,２連単,1-3,360
2021-10-24,尼崎,8,２連複,1-3,320
2021-10-24,尼崎,8,拡連複,1-3,110
2021-10-24,尼崎,8,３連単,1-3-4,580
2021-10-24,尼崎,8,３連複,1-3-4,180
2021-10-24,尼崎,9,単勝,1,100
2021-10-24,尼崎,9,複勝,1,100
2021-10-24,尼崎,9,複勝,3,130
2021-10-24,尼崎,9,２連単,1-3,290
2021-10-24,尼崎,9,２連複,1-3,240
2021-10-24,尼崎,9,拡連複,1-3,160
2021-10-24,尼崎,9,３連単,1-3-2,830
2021-10-24,尼崎,9,３連複,1-2-3,400
2021-10-24,尼崎,10,単勝,1,100
2021-10-24,尼崎,10,複勝,1,100
2021-10-24,尼崎,10,複勝,2,150
2021-10-24,尼崎,10,２連単,1-2,210
2021-10-24,尼崎,10,２連複,1-2,120
2021-10-24,尼崎,10,拡連複,1-2,160
2021-10-24,尼崎,10,３連単,1-2-4,460
2021-10-24,尼崎,10,３連複,1-2-4,270
2021-10-24,尼崎,11,単勝,1,100
2021-10-24,尼崎,11,複勝,1,110
2021-10-24,尼崎,11,複勝,2,170
2021-10-24,尼崎,11,２連単,1-2,220
2021-10-24,尼崎,11,２連複,1-2,260
2021-10-24,尼崎,11,拡連複,1-2,130
2021-10-24,尼崎,11,３連単,1-2-4,470
2021-10-24,尼崎,11,３連複,1-2-4,220
2021-10-24,尼崎,12,単勝,1,100
2021-10-24,尼崎,12,複勝,1,190
2021-10-24,尼崎,12,複勝,2,310
2021-10-24,尼崎,12,２連単,1-2,390
2021-10-24,尼崎,12,２連複,1-2,540
2021-10-24,尼崎,12,拡連複,1-2,370
2021-10-24,尼崎,12,３連単,1-2-4,1050
2021-10-24,尼崎,12,３連複,1-2-4,390
2021-10-24,びわこ,1,単勝,2,750
2021-10-24,びわこ,1,複勝,2,290
2021-10-24,びわこ,1,複勝,4,150
2021-10-24,びわこ,1,２連単,2-4,1540
2021-10-24,びわこ,1,２連複,2-4,1260
2021-10-24,びわこ,1,拡連複,2-4,210
2021-10-24,びわこ,1,３連単,2-4-1,6490
2021-10-24,びわこ,1,３連複,1-2-4,750
2021-10-24,びわこ,2,単勝,1,130
2021-10-24,びわこ,2,複勝,1,150
2021-10-24,びわこ,2,複勝,3,200
2021-10-24,びわこ,2,２連単,1-3,570
2021-10-24,びわこ,2,２連複,1-3,530
2021-10-24,びわこ,2,拡連複,1-3,200
2021-10-24,びわこ,2,３連単,1-3-6,4330
2021-10-24,びわこ,2,３連複,1-3-6,1390
2021-10-24,びわこ,3,単勝,3,900
2021-10-24,びわこ,3,複勝,3,1650
2021-10-24,びわこ,3,複勝,5,1650
2021-10-24,びわこ,3,２連単,3-5,11330
2021-10-24,びわこ,3,２連複,3-5,4590
2021-10-24,びわこ,3,拡連複,3-5,1130
2021-10-24,びわこ,3,３連単,3-5-4,44410
2021-10-24,びわこ,3,３連複,3-4-5,5190
2021-10-24,びわこ,4,単勝,2,440
2021-10-24,びわこ,4,複勝,2,210
2021-10-24,びわこ,4,複勝,3,210
2021-10-24,びわこ,4,２連単,2-3,1170
2021-10-24,びわこ,4,２連複,2-3,420
2021-10-24,びわこ,4,拡連複,2-3,180
2021-10-24,びわこ,4,３連単,2-3-6,2410
2021-10-24,びわこ,4,３連複,2-3-6,900
2021-10-24,びわこ,5,単勝,1,100
2021-10-24,びわこ,5,複勝,1,100
2021-10-24,びわこ,5,複勝,2,220
2021-10-24,びわこ,5,２連単,1-2,300
2021-10-24,びわこ,5,２連複,1-2,240
2021-10-24,びわこ,5,拡連複,1-2,170
2021-10-24,びわこ,5,３連単,1-2-4,990
2021-10-24,びわこ,5,３連複,1-2-4,490
2021-10-24,びわこ,6,単勝,5,2320
2021-10-24,びわこ,6,複勝,5,570
2021-10-24,びわこ,6,複勝,1,110
2021-10-24,びわこ,6,２連単,5-1,13250
2021-10-24,びわこ,6,２連複,1-5,1710
2021-10-24,びわこ,6,拡連複,1-5,520
2021-10-24,びわこ,6,３連単,5-1-3,31760
2021-10-24,びわこ,6,３連複,1-3-5,730
2021-10-24,びわこ,7,単勝,2,410
2021-10-24,びわこ,7,複勝,2,120
2021-10-24,びわこ,7,複勝,1,100
2021-10-24,びわこ,7,２連単,2-1,690
2021-10-24,びわこ,7,２連複,1-2,200
2021-10-24,びわこ,7,拡連複,1-2,150
2021-10-24,びわこ,7,３連単,2-1-5,4360
2021-10-24,びわこ,7,３連複,1-2-5,1010
2021-10-24,びわこ,8,単勝,1,200
2021-10-24,びわこ,8,複勝,1,200
2021-10-24,びわこ,8,複勝,5,830
2021-10-24,びわこ,8,２連単,1-5,3380
2021-10-24,びわこ,8,２連複,1-5,2810
2021-10-24,びわこ,8,拡連複,1-5,620
2021-10-24,びわこ,8,３連単,1-5-4,8650
2021-10-24,びわこ,8,３連複,1-4-5,1780
2021-10-24,びわこ,9,単勝,1,100
2021-10-24,びわこ,9,複勝,1,100
2021-10-24,びわこ,9,複勝,3,130
2021-10-24,びわこ,9,２連単,1-3,180
2021-10-24,びわこ,9,２連複,1-3,150
2021-10-24,びわこ,9,拡連複,1-3,100
2021-10-24,びわこ,9,３連単,1-3-2,410
2021-10-24,びわこ,9,３連複,1-2-3,210
2021-10-24,びわこ,10,単勝,1,120
2021-10-24,びわこ,10,複勝,1,150
2021-10-24,びわこ,10,複勝,4,190
2021-10-24,びわこ,10,２連単,1-4,710
2021-10-24,びわこ,10,２連複,1-4,660
2021-10-24,びわこ,10,拡連複,1-4,160
2021-10-24,びわこ,10,３連単,1-4-2,2430
2021-10-24,びわこ,10,３連複,1-2-4,500
2021-10-24,びわこ,11,単勝,1,110
2021-10-24,びわこ,11,複勝,1,120
2021-10-24,びわこ,11,複勝,4,480
2021-10-24,びわこ,11,２連単,1-4,720
2021-10-24,びわこ,11,２連複,1-4,860
2021-10-24,びわこ,11,拡連複,1-4,270
2021-10-24,びわこ,11,３連単,1-4-3,4030
2021-10-24,びわこ,11,３連複,1-3-4,1170
2021-10-24,びわこ,12,単勝,1,100
2021-10-24,びわこ,12,複勝,1,120
2021-10-24,びわこ,12,複勝,2,200
2021-10-24,びわこ,12,２連単,1-2,580
2021-10-24,びわこ,12,２連複,1-2,510
2021-10-24,びわこ,12,拡連複,1-2,300
2021-10-24,びわこ,12,３連単,1-2-4,1580
2021-10-24,びわこ,12,３連複,1-2-4,800
2021-10-24,三国,1,単勝,3,380
2021-10-24,三国,1,複勝,3,120
2021-10-24,三国,1,複勝,1,140
2021-10-24,三国,1,２連単,3-1,690
2021-10-24,三国,1,２連複,1-3,180
2021-10-24,三国,1,拡連複,1-3,130
2021-10-24,三国,1,３連単,3-1-5,2660
2021-10-24,三国,1,３連複,1-3-5,540
2021-10-24,三国,2,単勝,1,150
2021-10-24,三国,2,複勝,1,100
2021-10-24,三国,2,複勝,2,110
2021-10-24,三国,2,２連単,1-2,170
2021-10-24,三国,2,２連複,1-2,110
2021-10-24,三国,2,拡連複,1-2,120
2021-10-24,三国,2,３連単,1-2-4,470
2021-10-24,三国,2,３連複,1-2-4,280
2021-10-24,三国,3,単勝,1,110
2021-10-24,三国,3,複勝,1,100
2021-10-24,三国,3,複勝,4,210
2021-10-24,三国,3,２連単,1-4,800
2021-10-24,三国,3,２連複,1-4,670
2021-10-24,三国,3,拡連複,1-4,160
2021-10-24,三国,3,３連単,1-4-3,1480
2021-10-24,三国,3,３連複,1-3-4,360
2021-10-24,三国,4,単勝,1,100
2021-10-24,三国,4,複勝,1,100
2021-10-24,三国,4,複勝,2,100
2021-10-24,三国,4,２連単,1-2,200
2021-10-24,三国,4,２連複,1-2,150
2021-10-24,三国,4,拡連複,1-2,120
2021-10-24,三国,4,３連単,1-2-4,560
2021-10-24,三国,4,３連複,1-2-4,300
2021-10-24,三国,5,単勝,1,300
2021-10-24,三国,5,複勝,1,150
2021-10-24,三国,5,複勝,6,320
