日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-01,福岡,3,拡連複,2-4,170
2022-09-01,福岡,3,３連単,4-2-1,10410
2022-09-01,福岡,3,３連複,1-2-4,420
2022-09-01,福岡,4,単勝,1,140
2022-09-01,福岡,4,複勝,1,170
2022-09-01,福岡,4,複勝,3,130
2022-09-01,福岡,4,２連単,1-3,1000
2022-09-01,福岡,4,２連複,1-3,280
2022-09-01,福岡,4,拡連複,1-3,360
2022-09-01,福岡,4,３連単,1-3-2,2540
2022-09-01,福岡,4,３連複,1-2-3,530
2022-09-01,福岡,5,単勝,3,160
2022-09-01,福岡,5,複勝,3,180
2022-09-01,福岡,5,複勝,5,520
2022-09-01,福岡,5,２連単,3-5,790
2022-09-01,福岡,5,２連複,3-5,530
2022-09-01,福岡,5,拡連複,3-5,220
2022-09-01,福岡,5,３連単,3-5-2,1820
2022-09-01,福岡,5,３連複,2-3-5,310
2022-09-01,福岡,6,単勝,1,210
2022-09-01,福岡,6,複勝,1,140
2022-09-01,福岡,6,複勝,3,150
2022-09-01,福岡,6,２連単,1-3,700
2022-09-01,福岡,6,２連複,1-3,330
2022-09-01,福岡,6,拡連複,1-3,170
2022-09-01,福岡,6,３連単,1-3-4,1000
2022-09-01,福岡,6,３連複,1-3-4,480
2022-09-01,福岡,7,単勝,2,400
2022-09-01,福岡,7,複勝,2,350
2022-09-01,福岡,7,複勝,4,570
2022-09-01,福岡,7,２連単,2-4,4890
2022-09-01,福岡,7,２連複,2-4,2550
2022-09-01,福岡,7,拡連複,2-4,620
2022-09-01,福岡,7,３連単,2-4-1,15820
2022-09-01,福岡,7,３連複,1-2-4,1380
2022-09-01,福岡,8,単勝,1,130
2022-09-01,福岡,8,複勝,1,100
2022-09-01,福岡,8,複勝,4,330
2022-09-01,福岡,8,２連単,1-4,1010
2022-09-01,福岡,8,２連複,1-4,530
2022-09-01,福岡,8,拡連複,1-4,210
2022-09-01,福岡,8,３連単,1-4-2,1990
2022-09-01,福岡,8,３連複,1-2-4,850
2022-09-01,福岡,9,単勝,2,660
2022-09-01,福岡,9,複勝,2,200
2022-09-01,福岡,9,複勝,4,210
2022-09-01,福岡,9,２連単,2-4,2220
2022-09-01,福岡,9,２連複,2-4,1120
2022-09-01,福岡,9,拡連複,2-4,280
2022-09-01,福岡,9,３連単,2-4-3,10550
2022-09-01,福岡,9,３連複,2-3-4,2750
2022-09-01,福岡,10,単勝,1,190
2022-09-01,福岡,10,複勝,1,100
2022-09-01,福岡,10,複勝,4,200
2022-09-01,福岡,10,２連単,1-4,530
2022-09-01,福岡,10,２連複,1-4,460
2022-09-01,福岡,10,拡連複,1-4,270
2022-09-01,福岡,10,３連単,1-4-3,2190
2022-09-01,福岡,10,３連複,1-3-4,650
2022-09-01,福岡,11,単勝,1,130
2022-09-01,福岡,11,複勝,1,140
2022-09-01,福岡,11,複勝,3,410
2022-09-01,福岡,11,２連単,1-3,580
2022-09-01,福岡,11,２連複,1-3,420
2022-09-01,福岡,11,拡連複,1-3,230
2022-09-01,福岡,11,３連単,1-3-4,1350
2022-09-01,福岡,11,３連複,1-3-4,670
2022-09-01,福岡,12,単勝,3,380
2022-09-01,福岡,12,複勝,3,200
2022-09-01,福岡,12,複勝,5,550
2022-09-01,福岡,12,２連単,3-5,3650
2022-09-01,福岡,12,２連複,3-5,1960
2022-09-01,福岡,12,拡連複,3-5,440
2022-09-01,福岡,12,３連単,3-5-1,14660
2022-09-01,福岡,12,３連複,1-3-5,1510
2022-09-01,若松,1,単勝,3,930
2022-09-01,若松,1,複勝,3,150
2022-09-01,若松,1,複勝,4,160
2022-09-01,若松,1,２連単,3-4,1440
2022-09-01,若松,1,２連複,3-4,820
2022-09-01,若松,1,拡連複,3-4,220
2022-09-01,若松,1,３連単,3-4-1,3870
2022-09-01,若松,1,３連複,1-3-4,460
2022-09-01,若松,2,単勝,4,330
2022-09-01,若松,2,複勝,4,230
2022-09-01,若松,2,複勝,2,190
2022-09-01,若松,2,２連単,4-2,1340
2022-09-01,若松,2,２連複,2-4,580
2022-09-01,若松,2,拡連複,2-4,240
2022-09-01,若松,2,３連単,4-2-3,2680
2022-09-01,若松,2,３連複,2-3-4,300
2022-09-01,若松,3,単勝,2,550
2022-09-01,若松,3,複勝,2,390
2022-09-01,若松,3,複勝,4,230
2022-09-01,若松,3,２連単,2-4,4520
2022-09-01,若松,3,２連複,2-4,880
2022-09-01,若松,3,拡連複,2-4,390
2022-09-01,若松,3,３連単,2-4-3,8230
2022-09-01,若松,3,３連複,2-3-4,1120
2022-09-01,若松,4,単勝,1,230
2022-09-01,若松,4,複勝,1,100
2022-09-01,若松,4,複勝,3,130
2022-09-01,若松,4,２連単,1-3,480
2022-09-01,若松,4,２連複,1-3,320
2022-09-01,若松,4,拡連複,1-3,260
2022-09-01,若松,4,３連単,1-3-5,1390
2022-09-01,若松,4,３連複,1-3-5,630
2022-09-01,若松,5,単勝,1,140
2022-09-01,若松,5,複勝,1,100
2022-09-01,若松,5,複勝,4,100
2022-09-01,若松,5,２連単,1-4,530
2022-09-01,若松,5,２連複,1-4,380
2022-09-01,若松,5,拡連複,1-4,110
2022-09-01,若松,5,３連単,1-4-2,670
2022-09-01,若松,5,３連複,1-2-4,170
2022-09-01,若松,6,単勝,4,180
2022-09-01,若松,6,複勝,4,140
2022-09-01,若松,6,複勝,1,150
2022-09-01,若松,6,２連単,4-1,650
2022-09-01,若松,6,２連複,1-4,290
2022-09-01,若松,6,拡連複,1-4,150
2022-09-01,若松,6,３連単,4-1-3,7720
2022-09-01,若松,6,３連複,1-3-4,1500
2022-09-01,若松,7,単勝,1,110
2022-09-01,若松,7,複勝,1,100
2022-09-01,若松,7,複勝,3,120
2022-09-01,若松,7,２連単,1-3,190
2022-09-01,若松,7,２連複,1-3,150
2022-09-01,若松,7,拡連複,1-3,110
2022-09-01,若松,7,３連単,1-3-6,580
2022-09-01,若松,7,３連複,1-3-6,350
2022-09-01,若松,8,単勝,1,150
2022-09-01,若松,8,複勝,1,100
2022-09-01,若松,8,複勝,3,150
2022-09-01,若松,8,２連単,1-3,280
2022-09-01,若松,8,２連複,1-3,240
2022-09-01,若松,8,拡連複,1-3,100
2022-09-01,若松,8,３連単,1-3-2,380
2022-09-01,若松,8,３連複,1-2-3,160
2022-09-01,若松,9,単勝,5,620
2022-09-01,若松,9,複勝,5,270
2022-09-01,若松,9,複勝,1,100
2022-09-01,若松,9,２連単,5-1,1920
2022-09-01,若松,9,２連複,1-5,470
2022-09-01,若松,9,拡連複,1-5,180
2022-09-01,若松,9,３連単,5-1-2,4030
2022-09-01,若松,9,３連複,1-2-5,280
2022-09-01,若松,10,単勝,5,650
2022-09-01,若松,10,複勝,5,190
2022-09-01,若松,10,複勝,1,120
2022-09-01,若松,10,２連単,5-1,2220
2022-09-01,若松,10,２連複,1-5,590
2022-09-01,若松,10,拡連複,1-5,200
2022-09-01,若松,10,３連単,5-1-2,5440
2022-09-01,若松,10,３連複,1-2-5,470
2022-09-01,若松,11,単勝,4,610
2022-09-01,若松,11,複勝,4,260
2022-09-01,若松,11,複勝,2,230
2022-09-01,若松,11,２連単,4-2,3940
2022-09-01,若松,11,２連複,2-4,1000
2022-09-01,若松,11,拡連複,2-4,430
2022-09-01,若松,11,３連単,4-2-1,9940
2022-09-01,若松,11,３連複,1-2-4,520
2022-09-01,若松,12,単勝,4,540
2022-09-01,若松,12,複勝,4,260
2022-09-01,若松,12,複勝,5,350
2022-09-01,若松,12,２連単,4-5,8280
2022-09-01,若松,12,２連複,4-5,5430
2022-09-01,若松,12,拡連複,4-5,1350
2022-09-01,若松,12,３連単,4-5-1,27010
2022-09-01,若松,12,３連複,1-4-5,1880
2022-09-01,児島,1,単勝,1,240
2022-09-01,児島,1,複勝,1,160
2022-09-01,児島,1,複勝,5,150
2022-09-01,児島,1,２連単,1-5,830
2022-09-01,児島,1,２連複,1-5,550
2022-09-01,児島,1,拡連複,1-5,190
2022-09-01,児島,1,３連単,1-5-3,2590
2022-09-01,児島,1,３連複,1-3-5,740
2022-09-01,児島,2,単勝,1,130
2022-09-01,児島,2,複勝,1,170
2022-09-01,児島,2,複勝,2,260
2022-09-01,児島,2,２連単,1-2,670
2022-09-01,児島,2,２連複,1-2,480
2022-09-01,児島,2,拡連複,1-2,370
2022-09-01,児島,2,３連単,1-2-5,5680
2022-09-01,児島,2,３連複,1-2-5,2860
2022-09-01,児島,3,単勝,3,1180
2022-09-01,児島,3,複勝,3,170
2022-09-01,児島,3,複勝,1,100
2022-09-01,児島,3,２連単,3-1,2800
2022-09-01,児島,3,２連複,1-3,870
2022-09-01,児島,3,拡連複,1-3,290
2022-09-01,児島,3,３連単,3-1-2,13700
2022-09-01,児島,3,３連複,1-2-3,720
2022-09-01,児島,4,単勝,2,350
2022-09-01,児島,4,複勝,2,160
2022-09-01,児島,4,複勝,1,190
2022-09-01,児島,4,２連単,2-1,910
2022-09-01,児島,4,２連複,1-2,390
2022-09-01,児島,4,拡連複,1-2,140
2022-09-01,児島,4,３連単,2-1-5,3590
2022-09-01,児島,4,３連複,1-2-5,900
2022-09-01,児島,5,単勝,1,150
2022-09-01,児島,5,複勝,1,200
2022-09-01,児島,5,複勝,2,640
2022-09-01,児島,5,２連単,1-2,620
2022-09-01,児島,5,２連複,1-2,500
2022-09-01,児島,5,拡連複,1-2,200
2022-09-01,児島,5,３連単,1-2-4,1840
2022-09-01,児島,5,３連複,1-2-4,810
2022-09-01,児島,6,単勝,1,140
2022-09-01,児島,6,複勝,1,190
2022-09-01,児島,6,複勝,4,910
2022-09-01,児島,6,２連単,1-4,1820
2022-09-01,児島,6,２連複,1-4,1250
2022-09-01,児島,6,拡連複,1-4,250
2022-09-01,児島,6,３連単,1-4-2,4100
2022-09-01,児島,6,３連複,1-2-4,640
2022-09-01,児島,7,単勝,2,180
2022-09-01,児島,7,複勝,2,100
2022-09-01,児島,7,複勝,4,280
2022-09-01,児島,7,２連単,2-4,750
2022-09-01,児島,7,２連複,2-4,650
2022-09-01,児島,7,拡連複,2-4,210
2022-09-01,児島,7,３連単,2-4-6,1890
2022-09-01,児島,7,３連複,2-4-6,880
2022-09-01,児島,8,単勝,5,190
2022-09-01,児島,8,複勝,5,220
2022-09-01,児島,8,複勝,3,640
2022-09-01,児島,8,２連単,5-3,4350
2022-09-01,児島,8,２連複,3-5,2020
2022-09-01,児島,8,拡連複,3-5,570
2022-09-01,児島,8,３連単,5-3-4,23930
2022-09-01,児島,8,３連複,3-4-5,4920
2022-09-01,児島,9,単勝,2,380
2022-09-01,児島,9,複勝,2,260
2022-09-01,児島,9,複勝,1,110
2022-09-01,児島,9,２連単,2-1,690
2022-09-01,児島,9,２連複,1-2,230
2022-09-01,児島,9,拡連複,1-2,160
2022-09-01,児島,9,３連単,2-1-3,1940
2022-09-01,児島,9,３連複,1-2-3,340
2022-09-01,児島,10,単勝,1,100
2022-09-01,児島,10,複勝,1,100
2022-09-01,児島,10,複勝,6,330
2022-09-01,児島,10,２連単,1-6,1570
2022-09-01,児島,10,２連複,1-6,1990
2022-09-01,児島,10,拡連複,1-6,340
2022-09-01,児島,10,３連単,1-6-5,5760
2022-09-01,児島,10,３連複,1-5-6,1130
2022-09-01,児島,11,単勝,1,130
2022-09-01,児島,11,複勝,1,100
2022-09-01,児島,11,複勝,3,160
2022-09-01,児島,11,２連単,1-3,300
2022-09-01,児島,11,２連複,1-3,200
2022-09-01,児島,11,拡連複,1-3,130
2022-09-01,児島,11,３連単,1-3-2,690
2022-09-01,児島,11,３連複,1-2-3,290
2022-09-01,児島,12,単勝,1,120
2022-09-01,児島,12,複勝,1,100
2022-09-01,児島,12,複勝,2,200
2022-09-01,児島,12,２連単,1-2,470
2022-09-01,児島,12,２連複,1-2,410
2022-09-01,児島,12,拡連複,1-2,220
2022-09-01,児島,12,３連単,1-2-5,1950
2022-09-01,児島,12,３連複,1-2-5,920
2022-09-01,丸亀,1,単勝,1,250
2022-09-01,丸亀,1,複勝,1,130
2022-09-01,丸亀,1,複勝,3,190
2022-09-01,丸亀,1,２連単,1-3,890
2022-09-01,丸亀,1,２連複,1-3,530
2022-09-01,丸亀,1,拡連複,1-3,500
2022-09-01,丸亀,1,３連単,1-3-4,4360
2022-09-01,丸亀,1,３連複,1-3-4,1520
2022-09-01,丸亀,2,単勝,1,110
2022-09-01,丸亀,2,複勝,1,120
2022-09-01,丸亀,2,複勝,3,160
2022-09-01,丸亀,2,２連単,1-3,370
2022-09-01,丸亀,2,２連複,1-3,400
2022-09-01,丸亀,2,拡連複,1-3,180
2022-09-01,丸亀,2,３連単,1-3-2,1460
2022-09-01,丸亀,2,３連複,1-2-3,550
2022-09-01,丸亀,3,単勝,1,500
2022-09-01,丸亀,3,複勝,1,190
2022-09-01,丸亀,3,複勝,6,120
2022-09-01,丸亀,3,２連単,1-6,590
2022-09-01,丸亀,3,２連複,1-6,430
2022-09-01,丸亀,3,拡連複,1-6,240
2022-09-01,丸亀,3,３連単,1-6-2,2770
2022-09-01,丸亀,3,３連複,1-2-6,880
2022-09-01,丸亀,4,単勝,1,160
2022-09-01,丸亀,4,複勝,1,120
2022-09-01,丸亀,4,複勝,2,270
2022-09-01,丸亀,4,２連単,1-2,600
2022-09-01,丸亀,4,２連複,1-2,670
2022-09-01,丸亀,4,拡連複,1-2,250
2022-09-01,丸亀,4,３連単,1-2-6,2310
2022-09-01,丸亀,4,３連複,1-2-6,1670
2022-09-01,丸亀,5,単勝,2,1210
2022-09-01,丸亀,5,複勝,2,930
2022-09-01,丸亀,5,複勝,4,1800
2022-09-01,丸亀,5,２連単,2-4,22840
2022-09-01,丸亀,5,２連複,2-4,10940
2022-09-01,丸亀,5,拡連複,2-4,1010
2022-09-01,丸亀,5,３連単,2-4-1,85210
2022-09-01,丸亀,5,３連複,1-2-4,2530
2022-09-01,丸亀,6,単勝,3,570
2022-09-01,丸亀,6,複勝,3,110
2022-09-01,丸亀,6,複勝,1,100
2022-09-01,丸亀,6,２連単,3-1,710
2022-09-01,丸亀,6,２連複,1-3,260
2022-09-01,丸亀,6,拡連複,1-3,120
2022-09-01,丸亀,6,３連単,3-1-6,5460
2022-09-01,丸亀,6,３連複,1-3-6,1610
2022-09-01,丸亀,7,単勝,4,900
2022-09-01,丸亀,7,複勝,4,570
2022-09-01,丸亀,7,複勝,1,110
2022-09-01,丸亀,7,２連単,4-1,4310
2022-09-01,丸亀,7,２連複,1-4,500
2022-09-01,丸亀,7,拡連複,1-4,200
2022-09-01,丸亀,7,３連単,4-1-5,11840
2022-09-01,丸亀,7,３連複,1-4-5,690
2022-09-01,丸亀,8,単勝,2,350
2022-09-01,丸亀,8,複勝,2,140
2022-09-01,丸亀,8,複勝,1,100
2022-09-01,丸亀,8,２連単,2-1,780
2022-09-01,丸亀,8,２連複,1-2,250
2022-09-01,丸亀,8,拡連複,1-2,120
2022-09-01,丸亀,8,３連単,2-1-5,2130
2022-09-01,丸亀,8,３連複,1-2-5,390
2022-09-01,丸亀,9,単勝,1,130
2022-09-01,丸亀,9,複勝,1,140
2022-09-01,丸亀,9,複勝,3,210
2022-09-01,丸亀,9,２連単,1-3,530
2022-09-01,丸亀,9,２連複,1-3,300
2022-09-01,丸亀,9,拡連複,1-3,120
2022-09-01,丸亀,9,３連単,1-3-2,1330
2022-09-01,丸亀,9,３連複,1-2-3,550
2022-09-01,丸亀,10,単勝,1,120
2022-09-01,丸亀,10,複勝,1,100
2022-09-01,丸亀,10,複勝,3,210
2022-09-01,丸亀,10,２連単,1-3,370
2022-09-01,丸亀,10,２連複,1-3,300
2022-09-01,丸亀,10,拡連複,1-3,150
2022-09-01,丸亀,10,３連単,1-3-6,1950
2022-09-01,丸亀,10,３連複,1-3-6,1120
2022-09-01,丸亀,11,単勝,2,590
2022-09-01,丸亀,11,複勝,2,140
2022-09-01,丸亀,11,複勝,1,100
2022-09-01,丸亀,11,２連単,2-1,960
2022-09-01,丸亀,11,２連複,1-2,190
2022-09-01,丸亀,11,拡連複,1-2,110
2022-09-01,丸亀,11,３連単,2-1-6,8250
2022-09-01,丸亀,11,３連複,1-2-6,1070
2022-09-01,丸亀,12,単勝,1,220
2022-09-01,丸亀,12,複勝,1,140
2022-09-01,丸亀,12,複勝,5,350
2022-09-01,丸亀,12,２連単,1-5,1850
2022-09-01,丸亀,12,２連複,1-5,1630
2022-09-01,丸亀,12,拡連複,1-5,290
2022-09-01,丸亀,12,３連単,1-5-6,12200
2022-09-01,丸亀,12,３連複,1-5-6,5160
2022-09-01,鳴門,1,単勝,1,120
2022-09-01,鳴門,1,複勝,1,100
2022-09-01,鳴門,1,複勝,3,150
2022-09-01,鳴門,1,２連単,1-3,270
2022-09-01,鳴門,1,２連複,1-3,240
2022-09-01,鳴門,1,拡連複,1-3,140
2022-09-01,鳴門,1,３連単,1-3-4,470
2022-09-01,鳴門,1,３連複,1-3-4,200
2022-09-01,鳴門,2,単勝,3,290
2022-09-01,鳴門,2,複勝,3,160
2022-09-01,鳴門,2,複勝,2,180
2022-09-01,鳴門,2,２連単,3-2,700
2022-09-01,鳴門,2,２連複,2-3,500
2022-09-01,鳴門,2,拡連複,2-3,180
2022-09-01,鳴門,2,３連単,3-2-6,1870
2022-09-01,鳴門,2,３連複,2-3-6,500
2022-09-01,鳴門,3,単勝,1,190
2022-09-01,鳴門,3,複勝,1,100
2022-09-01,鳴門,3,複勝,4,100
2022-09-01,鳴門,3,２連単,1-4,290
2022-09-01,鳴門,3,２連複,1-4,210
2022-09-01,鳴門,3,拡連複,1-4,130
2022-09-01,鳴門,3,３連単,1-4-3,910
2022-09-01,鳴門,3,３連複,1-3-4,310
2022-09-01,鳴門,4,単勝,4,290
2022-09-01,鳴門,4,複勝,4,200
2022-09-01,鳴門,4,複勝,6,2550
2022-09-01,鳴門,4,２連単,4-6,6480
2022-09-01,鳴門,4,２連複,4-6,2570
2022-09-01,鳴門,4,拡連複,4-6,710
2022-09-01,鳴門,4,３連単,4-6-1,15670
2022-09-01,鳴門,4,３連複,1-4-6,1730
2022-09-01,鳴門,5,単勝,2,130
2022-09-01,鳴門,5,複勝,2,120
2022-09-01,鳴門,5,複勝,3,120
2022-09-01,鳴門,5,２連単,2-3,380
2022-09-01,鳴門,5,２連複,2-3,360
2022-09-01,鳴門,5,拡連複,2-3,160
2022-09-01,鳴門,5,３連単,2-3-4,650
2022-09-01,鳴門,5,３連複,2-3-4,260
2022-09-01,鳴門,6,単勝,3,350
2022-09-01,鳴門,6,複勝,3,230
2022-09-01,鳴門,6,複勝,1,410
2022-09-01,鳴門,6,２連単,3-1,1570
2022-09-01,鳴門,6,２連複,1-3,640
2022-09-01,鳴門,6,拡連複,1-3,250
2022-09-01,鳴門,6,３連単,3-1-4,11050
2022-09-01,鳴門,6,３連複,1-3-4,3090
2022-09-01,鳴門,7,単勝,1,270
2022-09-01,鳴門,7,複勝,1,130
2022-09-01,鳴門,7,複勝,3,240
2022-09-01,鳴門,7,２連単,1-3,790
2022-09-01,鳴門,7,２連複,1-3,620
2022-09-01,鳴門,7,拡連複,1-3,280
2022-09-01,鳴門,7,３連単,1-3-5,2430
2022-09-01,鳴門,7,３連複,1-3-5,1180
2022-09-01,鳴門,8,単勝,2,110
2022-09-01,鳴門,8,複勝,2,100
2022-09-01,鳴門,8,複勝,4,340
2022-09-01,鳴門,8,２連単,2-4,360
2022-09-01,鳴門,8,２連複,2-4,350
2022-09-01,鳴門,8,拡連複,2-4,160
2022-09-01,鳴門,8,３連単,2-4-5,1030
2022-09-01,鳴門,8,３連複,2-4-5,510
2022-09-01,鳴門,9,単勝,4,190
2022-09-01,鳴門,9,複勝,4,130
2022-09-01,鳴門,9,複勝,5,310
2022-09-01,鳴門,9,２連単,4-5,410
2022-09-01,鳴門,9,２連複,4-5,290
2022-09-01,鳴門,9,拡連複,4-5,150
2022-09-01,鳴門,9,３連単,4-5-2,920
2022-09-01,鳴門,9,３連複,2-4-5,390
2022-09-01,鳴門,10,単勝,4,390
2022-09-01,鳴門,10,複勝,4,190
2022-09-01,鳴門,10,複勝,5,510
2022-09-01,鳴門,10,２連単,4-5,1990
2022-09-01,鳴門,10,２連複,4-5,2140
2022-09-01,鳴門,10,拡連複,4-5,460
2022-09-01,鳴門,10,３連単,4-5-1,14430
2022-09-01,鳴門,10,３連複,1-4-5,2430
2022-09-01,鳴門,11,単勝,2,180
2022-09-01,鳴門,11,複勝,2,150
2022-09-01,鳴門,11,複勝,3,100
2022-09-01,鳴門,11,２連単,2-3,840
2022-09-01,鳴門,11,２連複,2-3,580
2022-09-01,鳴門,11,拡連複,2-3,170
2022-09-01,鳴門,11,３連単,2-3-1,1840
2022-09-01,鳴門,11,３連複,1-2-3,260
2022-09-01,鳴門,12,単勝,1,120
2022-09-01,鳴門,12,複勝,1,100
2022-09-01,鳴門,12,複勝,3,130
2022-09-01,鳴門,12,２連単,1-3,280
2022-09-01,鳴門,12,２連複,1-3,240
2022-09-01,鳴門,12,拡連複,1-3,120
2022-09-01,鳴門,12,３連単,1-3-2,740
2022-09-01,鳴門,12,３連複,1-2-3,210
2022-09-01,びわこ,1,単勝,4,260
2022-09-01,びわこ,1,複勝,4,160
2022-09-01,びわこ,1,複勝,2,330
2022-09-01,びわこ,1,２連単,4-2,2850
2022-09-01,びわこ,1,２連複,2-4,1470
2022-09-01,びわこ,1,拡連複,2-4,170
2022-09-01,びわこ,1,３連単,4-2-1,4680
2022-09-01,びわこ,1,３連複,1-2-4,210
2022-09-01,びわこ,2,単勝,5,1140
2022-09-01,びわこ,2,複勝,5,240
2022-09-01,びわこ,2,複勝,3,100
2022-09-01,びわこ,2,２連単,5-3,1560
2022-09-01,びわこ,2,２連複,3-5,310
2022-09-01,びわこ,2,拡連複,3-5,200
2022-09-01,びわこ,2,３連単,5-3-4,6150
2022-09-01,びわこ,2,３連複,3-4-5,730
2022-09-01,びわこ,3,単勝,4,350
2022-09-01,びわこ,3,複勝,4,270
2022-09-01,びわこ,3,複勝,3,270
2022-09-01,びわこ,3,２連単,4-3,4540
2022-09-01,びわこ,3,２連複,3-4,1850
2022-09-01,びわこ,3,拡連複,3-4,380
2022-09-01,びわこ,3,３連単,4-3-1,11150
2022-09-01,びわこ,3,３連複,1-3-4,660
2022-09-01,びわこ,4,単勝,2,180
2022-09-01,びわこ,4,複勝,2,120
