日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-25,唐津,6,複勝,2,650
2023-08-25,唐津,6,２連単,1-2,1290
2023-08-25,唐津,6,２連複,1-2,670
2023-08-25,唐津,6,拡連複,1-2,290
2023-08-25,唐津,6,３連単,1-2-5,3110
2023-08-25,唐津,6,３連複,1-2-5,1270
2023-08-25,唐津,7,単勝,2,160
2023-08-25,唐津,7,複勝,2,110
2023-08-25,唐津,7,複勝,3,100
2023-08-25,唐津,7,２連単,2-3,350
2023-08-25,唐津,7,２連複,2-3,270
2023-08-25,唐津,7,拡連複,2-3,100
2023-08-25,唐津,7,３連単,2-3-1,1040
2023-08-25,唐津,7,３連複,1-2-3,260
2023-08-25,唐津,8,単勝,1,110
2023-08-25,唐津,8,複勝,1,220
2023-08-25,唐津,8,複勝,3,630
2023-08-25,唐津,8,２連単,1-3,590
2023-08-25,唐津,8,２連複,1-3,1170
2023-08-25,唐津,8,拡連複,1-3,280
2023-08-25,唐津,8,３連単,1-3-5,1610
2023-08-25,唐津,8,３連複,1-3-5,780
2023-08-25,唐津,9,単勝,2,460
2023-08-25,唐津,9,複勝,2,340
2023-08-25,唐津,9,複勝,5,3330
2023-08-25,唐津,9,２連単,2-5,3460
2023-08-25,唐津,9,２連複,2-5,2930
2023-08-25,唐津,9,拡連複,2-5,970
2023-08-25,唐津,9,３連単,2-5-1,25120
2023-08-25,唐津,9,３連複,1-2-5,1540
2023-08-25,唐津,10,単勝,3,2470
2023-08-25,唐津,10,複勝,3,340
2023-08-25,唐津,10,複勝,5,470
2023-08-25,唐津,10,２連単,3-5,4790
2023-08-25,唐津,10,２連複,3-5,2400
2023-08-25,唐津,10,拡連複,3-5,180
2023-08-25,唐津,10,３連単,3-5-1,16690
2023-08-25,唐津,10,３連複,1-3-5,580
2023-08-25,唐津,11,単勝,1,280
2023-08-25,唐津,11,複勝,1,120
2023-08-25,唐津,11,複勝,2,220
2023-08-25,唐津,11,２連単,1-2,330
2023-08-25,唐津,11,２連複,1-2,230
2023-08-25,唐津,11,拡連複,1-2,150
2023-08-25,唐津,11,３連単,1-2-3,740
2023-08-25,唐津,11,３連複,1-2-3,290
2023-08-25,唐津,12,単勝,1,110
2023-08-25,唐津,12,複勝,1,100
2023-08-25,唐津,12,複勝,2,270
2023-08-25,唐津,12,２連単,1-2,300
2023-08-25,唐津,12,２連複,1-2,200
2023-08-25,唐津,12,拡連複,1-2,120
2023-08-25,唐津,12,３連単,1-2-3,670
2023-08-25,唐津,12,３連複,1-2-3,300
2023-08-25,福岡,1,単勝,4,1230
2023-08-25,福岡,1,複勝,4,520
2023-08-25,福岡,1,複勝,3,190
2023-08-25,福岡,1,２連単,4-3,6750
2023-08-25,福岡,1,２連複,3-4,1840
2023-08-25,福岡,1,拡連複,3-4,540
2023-08-25,福岡,1,３連単,4-3-5,31650
2023-08-25,福岡,1,３連複,3-4-5,3600
2023-08-25,福岡,2,単勝,1,180
2023-08-25,福岡,2,複勝,1,100
2023-08-25,福岡,2,複勝,2,120
2023-08-25,福岡,2,２連単,1-2,380
2023-08-25,福岡,2,２連複,1-2,230
2023-08-25,福岡,2,拡連複,1-2,140
2023-08-25,福岡,2,３連単,1-2-6,1210
2023-08-25,福岡,2,３連複,1-2-6,600
2023-08-25,福岡,3,単勝,1,180
2023-08-25,福岡,3,複勝,1,150
2023-08-25,福岡,3,複勝,3,250
2023-08-25,福岡,3,２連単,1-3,630
2023-08-25,福岡,3,２連複,1-3,550
2023-08-25,福岡,3,拡連複,1-3,260
2023-08-25,福岡,3,３連単,1-3-5,2050
2023-08-25,福岡,3,３連複,1-3-5,990
2023-08-25,福岡,4,単勝,1,120
2023-08-25,福岡,4,複勝,1,100
2023-08-25,福岡,4,複勝,2,120
2023-08-25,福岡,4,２連単,1-2,290
2023-08-25,福岡,4,２連複,1-2,250
2023-08-25,福岡,4,拡連複,1-2,170
2023-08-25,福岡,4,３連単,1-2-5,840
2023-08-25,福岡,4,３連複,1-2-5,470
2023-08-25,福岡,5,単勝,4,520
2023-08-25,福岡,5,複勝,4,200
2023-08-25,福岡,5,複勝,1,140
2023-08-25,福岡,5,２連単,4-1,2200
2023-08-25,福岡,5,２連複,1-4,530
2023-08-25,福岡,5,拡連複,1-4,260
2023-08-25,福岡,5,３連単,4-1-3,14580
2023-08-25,福岡,5,３連複,1-3-4,1140
2023-08-25,福岡,6,単勝,1,110
2023-08-25,福岡,6,複勝,1,100
2023-08-25,福岡,6,複勝,2,100
2023-08-25,福岡,6,２連単,1-2,240
2023-08-25,福岡,6,２連複,1-2,240
2023-08-25,福岡,6,拡連複,1-2,130
2023-08-25,福岡,6,３連単,1-2-3,550
2023-08-25,福岡,6,３連複,1-2-3,340
2023-08-25,福岡,7,単勝,1,120
2023-08-25,福岡,7,複勝,1,120
2023-08-25,福岡,7,複勝,4,210
2023-08-25,福岡,7,２連単,1-4,460
2023-08-25,福岡,7,２連複,1-4,390
2023-08-25,福岡,7,拡連複,1-4,140
2023-08-25,福岡,7,３連単,1-4-5,2560
2023-08-25,福岡,7,３連複,1-4-5,1240
2023-08-25,福岡,8,単勝,1,180
2023-08-25,福岡,8,複勝,1,120
2023-08-25,福岡,8,複勝,3,230
2023-08-25,福岡,8,２連単,1-3,480
2023-08-25,福岡,8,２連複,1-3,350
2023-08-25,福岡,8,拡連複,1-3,160
2023-08-25,福岡,8,３連単,1-3-6,3140
2023-08-25,福岡,8,３連複,1-3-6,1350
2023-08-25,福岡,9,単勝,1,150
2023-08-25,福岡,9,複勝,1,100
2023-08-25,福岡,9,複勝,2,100
2023-08-25,福岡,9,２連単,1-2,430
2023-08-25,福岡,9,２連複,1-2,390
2023-08-25,福岡,9,拡連複,1-2,190
2023-08-25,福岡,9,３連単,1-2-5,2170
2023-08-25,福岡,9,３連複,1-2-5,1370
2023-08-25,福岡,10,単勝,1,110
2023-08-25,福岡,10,複勝,1,130
2023-08-25,福岡,10,複勝,3,320
2023-08-25,福岡,10,２連単,1-3,560
2023-08-25,福岡,10,２連複,1-3,350
2023-08-25,福岡,10,拡連複,1-3,160
2023-08-25,福岡,10,３連単,1-3-4,1800
2023-08-25,福岡,10,３連複,1-3-4,740
2023-08-25,福岡,11,単勝,1,140
2023-08-25,福岡,11,複勝,1,100
2023-08-25,福岡,11,複勝,3,200
2023-08-25,福岡,11,２連単,1-3,310
2023-08-25,福岡,11,２連複,1-3,340
2023-08-25,福岡,11,拡連複,1-3,170
2023-08-25,福岡,11,３連単,1-3-6,5370
2023-08-25,福岡,11,３連複,1-3-6,3630
2023-08-25,福岡,12,単勝,4,1230
2023-08-25,福岡,12,複勝,4,740
2023-08-25,福岡,12,複勝,6,380
2023-08-25,福岡,12,２連単,4-6,17790
2023-08-25,福岡,12,２連複,4-6,5970
2023-08-25,福岡,12,拡連複,4-6,1580
2023-08-25,福岡,12,３連単,4-6-5,82540
2023-08-25,福岡,12,３連複,4-5-6,5990
2023-08-25,若松,1,単勝,1,100
2023-08-25,若松,1,複勝,1,120
2023-08-25,若松,1,複勝,6,440
2023-08-25,若松,1,２連単,1-6,3090
2023-08-25,若松,1,２連複,1-6,1200
2023-08-25,若松,1,拡連複,1-6,370
2023-08-25,若松,1,３連単,1-6-3,4260
2023-08-25,若松,1,３連複,1-3-6,760
2023-08-25,若松,2,単勝,3,210
2023-08-25,若松,2,複勝,3,120
2023-08-25,若松,2,複勝,2,320
2023-08-25,若松,2,２連単,3-2,1110
2023-08-25,若松,2,２連複,2-3,540
2023-08-25,若松,2,拡連複,2-3,300
2023-08-25,若松,2,３連単,3-2-6,3630
2023-08-25,若松,2,３連複,2-3-6,1380
2023-08-25,若松,3,単勝,1,140
2023-08-25,若松,3,複勝,1,100
2023-08-25,若松,3,複勝,2,140
2023-08-25,若松,3,２連単,1-2,460
2023-08-25,若松,3,２連複,1-2,290
2023-08-25,若松,3,拡連複,1-2,180
2023-08-25,若松,3,３連単,1-2-6,840
2023-08-25,若松,3,３連複,1-2-6,440
2023-08-25,若松,4,単勝,1,120
2023-08-25,若松,4,複勝,1,110
2023-08-25,若松,4,複勝,3,130
2023-08-25,若松,4,２連単,1-3,380
2023-08-25,若松,4,２連複,1-3,360
2023-08-25,若松,4,拡連複,1-3,200
2023-08-25,若松,4,３連単,1-3-5,800
2023-08-25,若松,4,３連複,1-3-5,220
2023-08-25,若松,5,単勝,1,100
2023-08-25,若松,5,複勝,1,100
2023-08-25,若松,5,複勝,3,390
2023-08-25,若松,5,２連単,1-3,1410
2023-08-25,若松,5,２連複,1-3,680
2023-08-25,若松,5,拡連複,1-3,630
2023-08-25,若松,5,３連単,1-3-5,5510
2023-08-25,若松,5,３連複,1-3-5,2600
2023-08-25,若松,6,単勝,3,440
2023-08-25,若松,6,複勝,3,100
2023-08-25,若松,6,複勝,1,110
2023-08-25,若松,6,２連単,3-1,560
2023-08-25,若松,6,２連複,1-3,140
2023-08-25,若松,6,拡連複,1-3,160
2023-08-25,若松,6,３連単,3-1-4,1430
2023-08-25,若松,6,３連複,1-3-4,380
2023-08-25,若松,7,単勝,1,190
2023-08-25,若松,7,複勝,1,130
2023-08-25,若松,7,複勝,5,100
2023-08-25,若松,7,２連単,1-5,490
2023-08-25,若松,7,２連複,1-5,220
2023-08-25,若松,7,拡連複,1-5,130
2023-08-25,若松,7,３連単,1-5-4,2180
2023-08-25,若松,7,３連複,1-4-5,700
2023-08-25,若松,8,単勝,1,100
2023-08-25,若松,8,複勝,1,100
2023-08-25,若松,8,複勝,2,150
2023-08-25,若松,8,２連単,1-2,140
2023-08-25,若松,8,２連複,1-2,140
2023-08-25,若松,8,拡連複,1-2,100
2023-08-25,若松,8,３連単,1-2-4,350
2023-08-25,若松,8,３連複,1-2-4,200
2023-08-25,若松,9,単勝,2,210
2023-08-25,若松,9,複勝,2,190
2023-08-25,若松,9,複勝,3,540
2023-08-25,若松,9,２連単,2-3,4370
2023-08-25,若松,9,２連複,2-3,2310
2023-08-25,若松,9,拡連複,2-3,340
2023-08-25,若松,9,３連単,2-3-6,31960
2023-08-25,若松,9,３連複,2-3-6,9850
2023-08-25,若松,10,単勝,1,140
2023-08-25,若松,10,複勝,1,100
2023-08-25,若松,10,複勝,4,140
2023-08-25,若松,10,２連単,1-4,380
2023-08-25,若松,10,２連複,1-4,320
2023-08-25,若松,10,拡連複,1-4,180
2023-08-25,若松,10,３連単,1-4-2,1660
2023-08-25,若松,10,３連複,1-2-4,560
2023-08-25,若松,11,単勝,1,140
2023-08-25,若松,11,複勝,1,120
2023-08-25,若松,11,複勝,2,150
2023-08-25,若松,11,２連単,1-2,850
2023-08-25,若松,11,２連複,1-2,640
2023-08-25,若松,11,拡連複,1-2,310
2023-08-25,若松,11,３連単,1-2-5,3820
2023-08-25,若松,11,３連複,1-2-5,1950
2023-08-25,若松,12,単勝,1,150
2023-08-25,若松,12,複勝,1,100
2023-08-25,若松,12,複勝,4,100
2023-08-25,若松,12,２連単,1-4,280
2023-08-25,若松,12,２連複,1-4,180
2023-08-25,若松,12,拡連複,1-4,110
2023-08-25,若松,12,３連単,1-4-2,430
2023-08-25,若松,12,３連複,1-2-4,150
2023-08-25,宮島,1,単勝,1,140
2023-08-25,宮島,1,複勝,1,120
2023-08-25,宮島,1,複勝,3,170
2023-08-25,宮島,1,２連単,1-3,400
2023-08-25,宮島,1,２連複,1-3,370
2023-08-25,宮島,1,拡連複,1-3,150
2023-08-25,宮島,1,３連単,1-3-5,1050
2023-08-25,宮島,1,３連複,1-3-5,510
2023-08-25,宮島,2,単勝,1,220
2023-08-25,宮島,2,複勝,1,120
2023-08-25,宮島,2,複勝,4,200
2023-08-25,宮島,2,２連単,1-4,1030
2023-08-25,宮島,2,２連複,1-4,800
2023-08-25,宮島,2,拡連複,1-4,230
2023-08-25,宮島,2,３連単,1-4-6,2620
2023-08-25,宮島,2,３連複,1-4-6,1420
2023-08-25,宮島,3,単勝,1,120
2023-08-25,宮島,3,複勝,1,140
2023-08-25,宮島,3,複勝,4,140
2023-08-25,宮島,3,２連単,1-4,390
2023-08-25,宮島,3,２連複,1-4,400
2023-08-25,宮島,3,拡連複,1-4,100
2023-08-25,宮島,3,３連単,1-4-2,990
2023-08-25,宮島,3,３連複,1-2-4,440
2023-08-25,宮島,4,単勝,5,220
2023-08-25,宮島,4,複勝,5,210
2023-08-25,宮島,4,複勝,2,470
2023-08-25,宮島,4,２連単,5-2,2370
2023-08-25,宮島,4,２連複,2-5,1930
2023-08-25,宮島,4,拡連複,2-5,380
2023-08-25,宮島,4,３連単,5-2-1,8540
2023-08-25,宮島,4,３連複,1-2-5,810
2023-08-25,宮島,5,単勝,1,140
2023-08-25,宮島,5,複勝,1,110
2023-08-25,宮島,5,複勝,3,210
2023-08-25,宮島,5,２連単,1-3,210
2023-08-25,宮島,5,２連複,1-3,180
2023-08-25,宮島,5,拡連複,1-3,130
2023-08-25,宮島,5,３連単,1-3-6,880
2023-08-25,宮島,5,３連複,1-3-6,660
2023-08-25,宮島,6,単勝,1,200
2023-08-25,宮島,6,複勝,1,100
2023-08-25,宮島,6,複勝,3,110
2023-08-25,宮島,6,２連単,1-3,280
2023-08-25,宮島,6,２連複,1-3,190
2023-08-25,宮島,6,拡連複,1-3,130
2023-08-25,宮島,6,３連単,1-3-6,1270
2023-08-25,宮島,6,３連複,1-3-6,510
2023-08-25,宮島,7,単勝,4,430
2023-08-25,宮島,7,複勝,4,190
2023-08-25,宮島,7,複勝,2,210
2023-08-25,宮島,7,２連単,4-2,750
2023-08-25,宮島,7,２連複,2-4,560
2023-08-25,宮島,7,拡連複,2-4,140
2023-08-25,宮島,7,３連単,4-2-6,6540
2023-08-25,宮島,7,３連複,2-4-6,2780
2023-08-25,宮島,8,単勝,3,210
2023-08-25,宮島,8,複勝,3,100
2023-08-25,宮島,8,複勝,1,160
2023-08-25,宮島,8,２連単,3-1,400
2023-08-25,宮島,8,２連複,1-3,170
2023-08-25,宮島,8,拡連複,1-3,170
2023-08-25,宮島,8,３連単,3-1-5,1010
2023-08-25,宮島,8,３連複,1-3-5,370
2023-08-25,宮島,9,単勝,1,130
2023-08-25,宮島,9,複勝,1,100
2023-08-25,宮島,9,複勝,4,130
2023-08-25,宮島,9,２連単,1-4,270
2023-08-25,宮島,9,２連複,1-4,220
2023-08-25,宮島,9,拡連複,1-4,130
2023-08-25,宮島,9,３連単,1-4-3,740
2023-08-25,宮島,9,３連複,1-3-4,220
2023-08-25,宮島,10,単勝,3,1510
2023-08-25,宮島,10,複勝,3,670
2023-08-25,宮島,10,複勝,1,100
2023-08-25,宮島,10,２連単,3-1,3920
2023-08-25,宮島,10,２連複,1-3,430
2023-08-25,宮島,10,拡連複,1-3,390
2023-08-25,宮島,10,３連単,3-1-5,18260
2023-08-25,宮島,10,３連複,1-3-5,1700
2023-08-25,宮島,11,単勝,2,260
2023-08-25,宮島,11,複勝,2,200
2023-08-25,宮島,11,複勝,1,150
2023-08-25,宮島,11,２連単,2-1,870
2023-08-25,宮島,11,２連複,1-2,150
2023-08-25,宮島,11,拡連複,1-2,230
2023-08-25,宮島,11,３連単,2-1-5,5410
2023-08-25,宮島,11,３連複,1-2-5,1320
2023-08-25,宮島,12,単勝,1,100
2023-08-25,宮島,12,複勝,1,100
2023-08-25,宮島,12,複勝,2,140
2023-08-25,宮島,12,２連単,1-2,230
2023-08-25,宮島,12,２連複,1-2,200
2023-08-25,宮島,12,拡連複,1-2,150
2023-08-25,宮島,12,３連単,1-2-3,840
2023-08-25,宮島,12,３連複,1-2-3,320
2023-08-25,児島,1,単勝,1,180
2023-08-25,児島,1,複勝,1,130
2023-08-25,児島,1,複勝,3,120
2023-08-25,児島,1,２連単,1-3,450
2023-08-25,児島,1,２連複,1-3,250
2023-08-25,児島,1,拡連複,1-3,140
2023-08-25,児島,1,３連単,1-3-4,1140
2023-08-25,児島,1,３連複,1-3-4,480
2023-08-25,児島,2,単勝,2,180
2023-08-25,児島,2,複勝,2,140
2023-08-25,児島,2,複勝,1,130
2023-08-25,児島,2,２連単,2-1,600
2023-08-25,児島,2,２連複,1-2,390
2023-08-25,児島,2,拡連複,1-2,200
2023-08-25,児島,2,３連単,2-1-6,1310
2023-08-25,児島,2,３連複,1-2-6,520
2023-08-25,児島,3,単勝,2,260
2023-08-25,児島,3,複勝,2,540
2023-08-25,児島,3,複勝,3,460
2023-08-25,児島,3,２連単,2-3,2040
2023-08-25,児島,3,２連複,2-3,710
2023-08-25,児島,3,拡連複,2-3,400
2023-08-25,児島,3,３連単,2-3-5,6360
2023-08-25,児島,3,３連複,2-3-5,1700
2023-08-25,児島,4,単勝,5,1960
2023-08-25,児島,4,複勝,5,200
2023-08-25,児島,4,複勝,1,100
2023-08-25,児島,4,２連単,5-1,3730
2023-08-25,児島,4,２連複,1-5,530
2023-08-25,児島,4,拡連複,1-5,290
2023-08-25,児島,4,３連単,5-1-3,14810
2023-08-25,児島,4,３連複,1-3-5,720
2023-08-25,児島,5,単勝,5,1060
2023-08-25,児島,5,複勝,5,100
2023-08-25,児島,5,複勝,4,180
2023-08-25,児島,5,２連単,5-4,4240
2023-08-25,児島,5,２連複,4-5,1700
2023-08-25,児島,5,拡連複,4-5,340
2023-08-25,児島,5,３連単,5-4-1,22210
2023-08-25,児島,5,３連複,1-4-5,2290
2023-08-25,児島,6,単勝,1,140
2023-08-25,児島,6,複勝,1,100
2023-08-25,児島,6,複勝,3,300
2023-08-25,児島,6,２連単,1-3,720
2023-08-25,児島,6,２連複,1-3,610
2023-08-25,児島,6,拡連複,1-3,280
2023-08-25,児島,6,３連単,1-3-4,2960
2023-08-25,児島,6,３連複,1-3-4,2560
2023-08-25,児島,7,単勝,5,270
2023-08-25,児島,7,複勝,5,150
2023-08-25,児島,7,複勝,2,120
2023-08-25,児島,7,２連単,5-2,540
2023-08-25,児島,7,２連複,2-5,280
2023-08-25,児島,7,拡連複,2-5,100
2023-08-25,児島,7,３連単,5-2-3,1130
2023-08-25,児島,7,３連複,2-3-5,380
2023-08-25,児島,8,単勝,3,150
2023-08-25,児島,8,複勝,3,100
2023-08-25,児島,8,複勝,2,200
2023-08-25,児島,8,２連単,3-2,620
2023-08-25,児島,8,２連複,2-3,380
2023-08-25,児島,8,拡連複,2-3,170
2023-08-25,児島,8,３連単,3-2-4,1660
2023-08-25,児島,8,３連複,2-3-4,510
2023-08-25,児島,9,単勝,5,950
2023-08-25,児島,9,複勝,5,240
2023-08-25,児島,9,複勝,1,100
2023-08-25,児島,9,２連単,5-1,2520
2023-08-25,児島,9,２連複,1-5,620
2023-08-25,児島,9,拡連複,1-5,230
2023-08-25,児島,9,３連単,5-1-2,4250
2023-08-25,児島,9,３連複,1-2-5,260
2023-08-25,児島,10,単勝,5,1330
2023-08-25,児島,10,複勝,5,230
2023-08-25,児島,10,複勝,1,130
2023-08-25,児島,10,２連単,5-1,2610
2023-08-25,児島,10,２連複,1-5,1160
2023-08-25,児島,10,拡連複,1-5,310
2023-08-25,児島,10,３連単,5-1-6,6910
2023-08-25,児島,10,３連複,1-5-6,730
2023-08-25,児島,11,単勝,1,160
2023-08-25,児島,11,複勝,1,150
2023-08-25,児島,11,複勝,3,520
2023-08-25,児島,11,２連単,1-3,490
2023-08-25,児島,11,２連複,1-3,480
2023-08-25,児島,11,拡連複,1-3,240
2023-08-25,児島,11,３連単,1-3-6,2530
2023-08-25,児島,11,３連複,1-3-6,1530
2023-08-25,児島,12,単勝,2,2070
2023-08-25,児島,12,複勝,2,760
2023-08-25,児島,12,複勝,5,1040
2023-08-25,児島,12,２連単,2-5,14470
2023-08-25,児島,12,２連複,2-5,5620
2023-08-25,児島,12,拡連複,2-5,550
2023-08-25,児島,12,３連単,2-5-3,51220
2023-08-25,児島,12,３連複,2-3-5,5430
2023-08-25,鳴門,1,単勝,1,130
2023-08-25,鳴門,1,複勝,1,110
2023-08-25,鳴門,1,複勝,3,340
2023-08-25,鳴門,1,２連単,1-3,340
2023-08-25,鳴門,1,２連複,1-3,360
2023-08-25,鳴門,1,拡連複,1-3,180
2023-08-25,鳴門,1,３連単,1-3-6,1600
2023-08-25,鳴門,1,３連複,1-3-6,910
2023-08-25,鳴門,2,単勝,1,110
2023-08-25,鳴門,2,複勝,1,160
2023-08-25,鳴門,2,複勝,5,820
2023-08-25,鳴門,2,２連単,1-5,2110
2023-08-25,鳴門,2,２連複,1-5,2500
2023-08-25,鳴門,2,拡連複,1-5,710
2023-08-25,鳴門,2,３連単,1-5-3,8040
2023-08-25,鳴門,2,３連複,1-3-5,2100
2023-08-25,鳴門,3,単勝,6,1230
2023-08-25,鳴門,3,複勝,6,270
2023-08-25,鳴門,3,複勝,1,110
2023-08-25,鳴門,3,２連単,6-1,1530
2023-08-25,鳴門,3,２連複,1-6,410
2023-08-25,鳴門,3,拡連複,1-6,220
2023-08-25,鳴門,3,３連単,6-1-5,3200
2023-08-25,鳴門,3,３連複,1-5-6,260
2023-08-25,鳴門,4,単勝,1,100
2023-08-25,鳴門,4,複勝,1,100
2023-08-25,鳴門,4,複勝,4,110
2023-08-25,鳴門,4,２連単,1-4,250
2023-08-25,鳴門,4,２連複,1-4,170
2023-08-25,鳴門,4,拡連複,1-4,150
2023-08-25,鳴門,4,３連単,1-4-2,500
2023-08-25,鳴門,4,３連複,1-2-4,200
2023-08-25,鳴門,5,単勝,4,150
2023-08-25,鳴門,5,複勝,4,100
2023-08-25,鳴門,5,複勝,3,170
2023-08-25,鳴門,5,２連単,4-3,1470
2023-08-25,鳴門,5,２連複,3-4,1200
2023-08-25,鳴門,5,拡連複,3-4,360
2023-08-25,鳴門,5,３連単,4-3-5,5020
2023-08-25,鳴門,5,３連複,3-4-5,1410
2023-08-25,鳴門,6,単勝,2,230
2023-08-25,鳴門,6,複勝,2,120
2023-08-25,鳴門,6,複勝,4,140
2023-08-25,鳴門,6,２連単,2-4,1890
2023-08-25,鳴門,6,２連複,2-4,1770
2023-08-25,鳴門,6,拡連複,2-4,210
2023-08-25,鳴門,6,３連単,2-4-5,5670
2023-08-25,鳴門,6,３連複,2-4-5,1370
2023-08-25,鳴門,7,単勝,3,210
2023-08-25,鳴門,7,複勝,3,160
2023-08-25,鳴門,7,複勝,5,930
2023-08-25,鳴門,7,２連単,3-5,1280
2023-08-25,鳴門,7,２連複,3-5,1230
2023-08-25,鳴門,7,拡連複,3-5,280
2023-08-25,鳴門,7,３連単,3-5-1,3500
2023-08-25,鳴門,7,３連複,1-3-5,640
2023-08-25,鳴門,8,単勝,6,570
2023-08-25,鳴門,8,複勝,6,140
2023-08-25,鳴門,8,複勝,5,210
2023-08-25,鳴門,8,２連単,6-5,2850
2023-08-25,鳴門,8,２連複,5-6,1180
2023-08-25,鳴門,8,拡連複,5-6,330
2023-08-25,鳴門,8,３連単,6-5-4,5970
2023-08-25,鳴門,8,３連複,4-5-6,650
2023-08-25,鳴門,9,単勝,2,270
2023-08-25,鳴門,9,複勝,2,180
2023-08-25,鳴門,9,複勝,1,110
2023-08-25,鳴門,9,２連単,2-1,960
2023-08-25,鳴門,9,２連複,1-2,700
2023-08-25,鳴門,9,拡連複,1-2,530
2023-08-25,鳴門,9,３連単,2-1-3,2290
2023-08-25,鳴門,9,３連複,1-2-3,470
2023-08-25,鳴門,10,単勝,1,100
2023-08-25,鳴門,10,複勝,1,110
2023-08-25,鳴門,10,複勝,6,430
2023-08-25,鳴門,10,２連単,1-6,970
2023-08-25,鳴門,10,２連複,1-6,940
2023-08-25,鳴門,10,拡連複,1-6,170
2023-08-25,鳴門,10,３連単,1-6-2,8680
2023-08-25,鳴門,10,３連複,1-2-6,2710
2023-08-25,鳴門,11,単勝,5,300
2023-08-25,鳴門,11,複勝,5,340
2023-08-25,鳴門,11,複勝,4,190
2023-08-25,鳴門,11,２連単,5-4,1930
2023-08-25,鳴門,11,２連複,4-5,490
2023-08-25,鳴門,11,拡連複,4-5,320
2023-08-25,鳴門,11,３連単,5-4-2,8190
2023-08-25,鳴門,11,３連複,2-4-5,3110
2023-08-25,鳴門,12,単勝,5,8850
2023-08-25,鳴門,12,複勝,5,2170
2023-08-25,鳴門,12,複勝,4,370
2023-08-25,鳴門,12,２連単,5-4,12080
2023-08-25,鳴門,12,２連複,4-5,3290
2023-08-25,鳴門,12,拡連複,4-5,940
2023-08-25,鳴門,12,３連単,5-4-2,50600
2023-08-25,鳴門,12,３連複,2-4-5,5290
2023-08-25,住之江,1,単勝,1,140
2023-08-25,住之江,1,複勝,1,120
2023-08-25,住之江,1,複勝,2,130
2023-08-25,住之江,1,２連単,1-2,580
2023-08-25,住之江,1,２連複,1-2,530
2023-08-25,住之江,1,拡連複,1-2,140
2023-08-25,住之江,1,３連単,1-2-4,1570
2023-08-25,住之江,1,３連複,1-2-4,640
2023-08-25,住之江,2,単勝,4,240
2023-08-25,住之江,2,複勝,4,170
2023-08-25,住之江,2,複勝,1,130
2023-08-25,住之江,2,２連単,4-1,1330
2023-08-25,住之江,2,２連複,1-4,330
2023-08-25,住之江,2,拡連複,1-4,130
2023-08-25,住之江,2,３連単,4-1-2,9010
2023-08-25,住之江,2,３連複,1-2-4,660
2023-08-25,住之江,3,単勝,2,220
2023-08-25,住之江,3,複勝,2,150
2023-08-25,住之江,3,複勝,3,150
2023-08-25,住之江,3,２連単,2-3,1610
2023-08-25,住之江,3,２連複,2-3,950
2023-08-25,住之江,3,拡連複,2-3,280
2023-08-25,住之江,3,３連単,2-3-6,4630
2023-08-25,住之江,3,３連複,2-3-6,1380
2023-08-25,住之江,4,単勝,3,370
2023-08-25,住之江,4,複勝,3,100
2023-08-25,住之江,4,複勝,1,140
2023-08-25,住之江,4,２連単,3-1,640
2023-08-25,住之江,4,２連複,1-3,310
2023-08-25,住之江,4,拡連複,1-3,150
2023-08-25,住之江,4,３連単,3-1-6,3080
