日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-12,芦屋,8,３連複,1-2-6,990
2022-03-12,芦屋,9,単勝,1,200
2022-03-12,芦屋,9,複勝,1,170
2022-03-12,芦屋,9,複勝,6,900
2022-03-12,芦屋,9,２連単,1-6,3930
2022-03-12,芦屋,9,２連複,1-6,3330
2022-03-12,芦屋,9,拡連複,1-6,1510
2022-03-12,芦屋,9,３連単,1-6-5,16080
2022-03-12,芦屋,9,３連複,1-5-6,5120
2022-03-12,芦屋,10,単勝,3,830
2022-03-12,芦屋,10,複勝,3,130
2022-03-12,芦屋,10,複勝,1,100
2022-03-12,芦屋,10,２連単,3-1,1210
2022-03-12,芦屋,10,２連複,1-3,220
2022-03-12,芦屋,10,拡連複,1-3,160
2022-03-12,芦屋,10,３連単,3-1-5,4090
2022-03-12,芦屋,10,３連複,1-3-5,540
2022-03-12,芦屋,11,単勝,2,1130
2022-03-12,芦屋,11,複勝,2,300
2022-03-12,芦屋,11,複勝,3,150
2022-03-12,芦屋,11,２連単,2-3,2540
2022-03-12,芦屋,11,２連複,2-3,1310
2022-03-12,芦屋,11,拡連複,2-3,420
2022-03-12,芦屋,11,３連単,2-3-1,10380
2022-03-12,芦屋,11,３連複,1-2-3,370
2022-03-12,芦屋,12,単勝,3,350
2022-03-12,芦屋,12,複勝,3,510
2022-03-12,芦屋,12,複勝,4,360
2022-03-12,芦屋,12,２連単,3-4,5520
2022-03-12,芦屋,12,２連複,3-4,2920
2022-03-12,芦屋,12,拡連複,3-4,500
2022-03-12,芦屋,12,３連単,3-4-2,16480
2022-03-12,芦屋,12,３連複,2-3-4,2160
2022-03-12,若松,1,単勝,1,130
2022-03-12,若松,1,複勝,1,100
2022-03-12,若松,1,複勝,3,130
2022-03-12,若松,1,２連単,1-3,290
2022-03-12,若松,1,２連複,1-3,300
2022-03-12,若松,1,拡連複,1-3,120
2022-03-12,若松,1,３連単,1-3-2,1010
2022-03-12,若松,1,３連複,1-2-3,330
2022-03-12,若松,2,単勝,1,120
2022-03-12,若松,2,複勝,1,100
2022-03-12,若松,2,複勝,2,370
2022-03-12,若松,2,２連単,1-2,510
2022-03-12,若松,2,２連複,1-2,360
2022-03-12,若松,2,拡連複,1-2,200
2022-03-12,若松,2,３連単,1-2-3,1390
2022-03-12,若松,2,３連複,1-2-3,670
2022-03-12,若松,3,単勝,1,130
2022-03-12,若松,3,複勝,1,100
2022-03-12,若松,3,複勝,5,350
2022-03-12,若松,3,２連単,1-5,680
2022-03-12,若松,3,２連複,1-5,630
2022-03-12,若松,3,拡連複,1-5,260
2022-03-12,若松,3,３連単,1-5-4,3600
2022-03-12,若松,3,３連複,1-4-5,1840
2022-03-12,若松,4,単勝,1,110
2022-03-12,若松,4,複勝,1,100
2022-03-12,若松,4,複勝,2,330
2022-03-12,若松,4,２連単,1-2,360
2022-03-12,若松,4,２連複,1-2,480
2022-03-12,若松,4,拡連複,1-2,180
2022-03-12,若松,4,３連単,1-2-4,1910
2022-03-12,若松,4,３連複,1-2-4,880
2022-03-12,若松,5,単勝,6,810
2022-03-12,若松,5,複勝,6,400
2022-03-12,若松,5,複勝,2,130
2022-03-12,若松,5,２連単,6-2,9020
2022-03-12,若松,5,２連複,2-6,1460
2022-03-12,若松,5,拡連複,2-6,280
2022-03-12,若松,5,３連単,6-2-1,29240
2022-03-12,若松,5,３連複,1-2-6,590
2022-03-12,若松,6,単勝,1,100
2022-03-12,若松,6,複勝,1,100
2022-03-12,若松,6,複勝,4,180
2022-03-12,若松,6,２連単,1-4,330
2022-03-12,若松,6,２連複,1-4,280
2022-03-12,若松,6,拡連複,1-4,140
2022-03-12,若松,6,３連単,1-4-3,900
2022-03-12,若松,6,３連複,1-3-4,370
2022-03-12,若松,7,単勝,1,120
2022-03-12,若松,7,複勝,1,140
2022-03-12,若松,7,複勝,2,250
2022-03-12,若松,7,２連単,1-2,570
2022-03-12,若松,7,２連複,1-2,510
2022-03-12,若松,7,拡連複,1-2,230
2022-03-12,若松,7,３連単,1-2-3,2130
2022-03-12,若松,7,３連複,1-2-3,850
2022-03-12,若松,8,単勝,1,100
2022-03-12,若松,8,複勝,1,100
2022-03-12,若松,8,複勝,2,210
2022-03-12,若松,8,２連単,1-2,280
2022-03-12,若松,8,２連複,1-2,300
2022-03-12,若松,8,拡連複,1-2,150
2022-03-12,若松,8,３連単,1-2-5,1220
2022-03-12,若松,8,３連複,1-2-5,520
2022-03-12,若松,9,単勝,1,110
2022-03-12,若松,9,複勝,1,100
2022-03-12,若松,9,複勝,3,220
2022-03-12,若松,9,２連単,1-3,360
2022-03-12,若松,9,２連複,1-3,300
2022-03-12,若松,9,拡連複,1-3,210
2022-03-12,若松,9,３連単,1-3-6,2780
2022-03-12,若松,9,３連複,1-3-6,1770
2022-03-12,若松,10,単勝,1,100
2022-03-12,若松,10,複勝,1,100
2022-03-12,若松,10,複勝,2,150
2022-03-12,若松,10,２連単,1-2,280
2022-03-12,若松,10,２連複,1-2,330
2022-03-12,若松,10,拡連複,1-2,180
2022-03-12,若松,10,３連単,1-2-3,660
2022-03-12,若松,10,３連複,1-2-3,330
2022-03-12,若松,11,単勝,1,100
2022-03-12,若松,11,複勝,1,130
2022-03-12,若松,11,複勝,5,730
2022-03-12,若松,11,２連単,1-5,1600
2022-03-12,若松,11,２連複,1-5,1540
2022-03-12,若松,11,拡連複,1-5,350
2022-03-12,若松,11,３連単,1-5-2,4590
2022-03-12,若松,11,３連複,1-2-5,980
2022-03-12,若松,12,単勝,1,110
2022-03-12,若松,12,複勝,1,100
2022-03-12,若松,12,複勝,5,420
2022-03-12,若松,12,２連単,1-5,1770
2022-03-12,若松,12,２連複,1-5,1760
2022-03-12,若松,12,拡連複,1-5,520
2022-03-12,若松,12,３連単,1-5-2,6650
2022-03-12,若松,12,３連複,1-2-5,1600
2022-03-12,徳山,1,単勝,4,1120
2022-03-12,徳山,1,複勝,4,600
2022-03-12,徳山,1,複勝,2,250
2022-03-12,徳山,1,２連単,4-2,6480
2022-03-12,徳山,1,２連複,2-4,3160
2022-03-12,徳山,1,拡連複,2-4,490
2022-03-12,徳山,1,３連単,4-2-6,52020
2022-03-12,徳山,1,３連複,2-4-6,10320
2022-03-12,徳山,2,単勝,4,500
2022-03-12,徳山,2,複勝,4,150
2022-03-12,徳山,2,複勝,1,130
2022-03-12,徳山,2,２連単,4-1,930
2022-03-12,徳山,2,２連複,1-4,330
2022-03-12,徳山,2,拡連複,1-4,180
2022-03-12,徳山,2,３連単,4-1-6,6100
2022-03-12,徳山,2,３連複,1-4-6,1930
2022-03-12,徳山,3,単勝,3,290
2022-03-12,徳山,3,複勝,3,100
2022-03-12,徳山,3,複勝,1,100
2022-03-12,徳山,3,２連単,3-1,660
2022-03-12,徳山,3,２連複,1-3,160
2022-03-12,徳山,3,拡連複,1-3,130
2022-03-12,徳山,3,３連単,3-1-4,3110
2022-03-12,徳山,3,３連複,1-3-4,570
2022-03-12,徳山,4,単勝,3,900
2022-03-12,徳山,4,複勝,3,270
2022-03-12,徳山,4,複勝,1,100
2022-03-12,徳山,4,２連単,3-1,2500
2022-03-12,徳山,4,２連複,1-3,560
2022-03-12,徳山,4,拡連複,1-3,180
2022-03-12,徳山,4,３連単,3-1-2,5770
2022-03-12,徳山,4,３連複,1-2-3,360
2022-03-12,徳山,5,単勝,1,110
2022-03-12,徳山,5,複勝,1,100
2022-03-12,徳山,5,複勝,4,170
2022-03-12,徳山,5,２連単,1-4,260
2022-03-12,徳山,5,２連複,1-4,200
2022-03-12,徳山,5,拡連複,1-4,130
2022-03-12,徳山,5,３連単,1-4-5,1100
2022-03-12,徳山,5,３連複,1-4-5,640
2022-03-12,徳山,6,単勝,1,190
2022-03-12,徳山,6,複勝,1,120
2022-03-12,徳山,6,複勝,3,300
2022-03-12,徳山,6,２連単,1-3,910
2022-03-12,徳山,6,２連複,1-3,900
2022-03-12,徳山,6,拡連複,1-3,500
2022-03-12,徳山,6,３連単,1-3-5,21530
2022-03-12,徳山,6,３連複,1-3-5,5920
2022-03-12,徳山,7,単勝,1,210
2022-03-12,徳山,7,複勝,1,100
2022-03-12,徳山,7,複勝,6,140
2022-03-12,徳山,7,２連単,1-6,520
2022-03-12,徳山,7,２連複,1-6,390
2022-03-12,徳山,7,拡連複,1-6,110
2022-03-12,徳山,7,３連単,1-6-2,1140
2022-03-12,徳山,7,３連複,1-2-6,220
2022-03-12,徳山,8,単勝,1,190
2022-03-12,徳山,8,複勝,1,120
2022-03-12,徳山,8,複勝,3,190
2022-03-12,徳山,8,２連単,1-3,750
2022-03-12,徳山,8,２連複,1-3,760
2022-03-12,徳山,8,拡連複,1-3,120
2022-03-12,徳山,8,３連単,1-3-2,1620
2022-03-12,徳山,8,３連複,1-2-3,330
2022-03-12,徳山,9,単勝,1,120
2022-03-12,徳山,9,複勝,1,100
2022-03-12,徳山,9,複勝,2,300
2022-03-12,徳山,9,２連単,1-2,270
2022-03-12,徳山,9,２連複,1-2,290
2022-03-12,徳山,9,拡連複,1-2,130
2022-03-12,徳山,9,３連単,1-2-3,750
2022-03-12,徳山,9,３連複,1-2-3,410
2022-03-12,徳山,10,単勝,5,200
2022-03-12,徳山,10,複勝,5,170
2022-03-12,徳山,10,複勝,4,250
2022-03-12,徳山,10,２連単,5-4,1580
2022-03-12,徳山,10,２連複,4-5,640
2022-03-12,徳山,10,拡連複,4-5,340
2022-03-12,徳山,10,３連単,5-4-6,4040
2022-03-12,徳山,10,３連複,4-5-6,1340
2022-03-12,徳山,11,単勝,2,280
2022-03-12,徳山,11,複勝,2,120
2022-03-12,徳山,11,複勝,4,160
2022-03-12,徳山,11,２連単,2-4,800
2022-03-12,徳山,11,２連複,2-4,500
2022-03-12,徳山,11,拡連複,2-4,160
2022-03-12,徳山,11,３連単,2-4-5,5900
2022-03-12,徳山,11,３連複,2-4-5,2410
2022-03-12,徳山,12,単勝,3,430
2022-03-12,徳山,12,複勝,3,100
2022-03-12,徳山,12,複勝,1,100
2022-03-12,徳山,12,２連単,3-1,600
2022-03-12,徳山,12,２連複,1-3,150
2022-03-12,徳山,12,拡連複,1-3,110
2022-03-12,徳山,12,３連単,3-1-5,2490
2022-03-12,徳山,12,３連複,1-3-5,530
2022-03-12,児島,1,単勝,1,100
2022-03-12,児島,1,複勝,1,110
2022-03-12,児島,1,複勝,5,320
2022-03-12,児島,1,２連単,1-5,780
2022-03-12,児島,1,２連複,1-5,590
2022-03-12,児島,1,拡連複,1-5,170
2022-03-12,児島,1,３連単,1-5-2,3710
2022-03-12,児島,1,３連複,1-2-5,1020
2022-03-12,児島,2,単勝,1,190
2022-03-12,児島,2,複勝,1,120
2022-03-12,児島,2,複勝,4,200
2022-03-12,児島,2,２連単,1-4,1160
2022-03-12,児島,2,２連複,1-4,790
2022-03-12,児島,2,拡連複,1-4,350
2022-03-12,児島,2,３連単,1-4-3,4200
2022-03-12,児島,2,３連複,1-3-4,690
2022-03-12,児島,3,単勝,1,120
2022-03-12,児島,3,複勝,1,100
2022-03-12,児島,3,複勝,2,140
2022-03-12,児島,3,２連単,1-2,310
2022-03-12,児島,3,２連複,1-2,200
2022-03-12,児島,3,拡連複,1-2,210
2022-03-12,児島,3,３連単,1-2-5,1410
2022-03-12,児島,3,３連複,1-2-5,530
2022-03-12,児島,4,単勝,1,130
2022-03-12,児島,4,複勝,1,140
2022-03-12,児島,4,複勝,4,150
2022-03-12,児島,4,２連単,1-4,300
2022-03-12,児島,4,２連複,1-4,300
2022-03-12,児島,4,拡連複,1-4,140
2022-03-12,児島,4,３連単,1-4-2,1210
2022-03-12,児島,4,３連複,1-2-4,490
2022-03-12,児島,5,単勝,6,2320
2022-03-12,児島,5,複勝,6,500
2022-03-12,児島,5,複勝,1,100
2022-03-12,児島,5,２連単,6-1,5720
2022-03-12,児島,5,２連複,1-6,1310
2022-03-12,児島,5,拡連複,1-6,190
2022-03-12,児島,5,３連単,6-1-3,32170
2022-03-12,児島,5,３連複,1-3-6,830
2022-03-12,児島,6,単勝,1,100
2022-03-12,児島,6,複勝,1,100
2022-03-12,児島,6,複勝,2,110
2022-03-12,児島,6,２連単,1-2,220
2022-03-12,児島,6,２連複,1-2,160
2022-03-12,児島,6,拡連複,1-2,100
2022-03-12,児島,6,３連単,1-2-3,300
2022-03-12,児島,6,３連複,1-2-3,190
2022-03-12,児島,7,単勝,1,170
2022-03-12,児島,7,複勝,1,140
2022-03-12,児島,7,複勝,5,320
2022-03-12,児島,7,２連単,1-5,370
2022-03-12,児島,7,２連複,1-5,300
2022-03-12,児島,7,拡連複,1-5,120
2022-03-12,児島,7,３連単,1-5-2,740
2022-03-12,児島,7,３連複,1-2-5,270
2022-03-12,児島,8,単勝,4,980
2022-03-12,児島,8,複勝,4,130
2022-03-12,児島,8,複勝,1,100
2022-03-12,児島,8,２連単,4-1,2950
2022-03-12,児島,8,２連複,1-4,410
2022-03-12,児島,8,拡連複,1-4,380
2022-03-12,児島,8,３連単,4-1-5,20260
2022-03-12,児島,8,３連複,1-4-5,2490
2022-03-12,児島,9,単勝,4,310
2022-03-12,児島,9,複勝,4,230
2022-03-12,児島,9,複勝,5,190
2022-03-12,児島,9,２連単,4-5,4710
2022-03-12,児島,9,２連複,4-5,1380
2022-03-12,児島,9,拡連複,4-5,460
2022-03-12,児島,9,３連単,4-5-3,13490
2022-03-12,児島,9,３連複,3-4-5,1930
2022-03-12,児島,10,単勝,2,320
2022-03-12,児島,10,複勝,2,210
2022-03-12,児島,10,複勝,4,200
2022-03-12,児島,10,２連単,2-4,3000
2022-03-12,児島,10,２連複,2-4,1570
2022-03-12,児島,10,拡連複,2-4,180
2022-03-12,児島,10,３連単,2-4-3,9730
2022-03-12,児島,10,３連複,2-3-4,2730
2022-03-12,児島,11,単勝,1,100
2022-03-12,児島,11,複勝,1,190
2022-03-12,児島,11,複勝,6,330
2022-03-12,児島,11,２連単,1-6,550
2022-03-12,児島,11,２連複,1-6,190
2022-03-12,児島,11,拡連複,1-6,210
2022-03-12,児島,11,３連単,1-6-5,2650
2022-03-12,児島,11,３連複,1-5-6,1180
2022-03-12,児島,12,単勝,1,130
2022-03-12,児島,12,複勝,1,100
2022-03-12,児島,12,複勝,5,280
2022-03-12,児島,12,２連単,1-5,590
2022-03-12,児島,12,２連複,1-5,550
2022-03-12,児島,12,拡連複,1-5,210
2022-03-12,児島,12,３連単,1-5-4,2690
2022-03-12,児島,12,３連複,1-4-5,680
2022-03-12,鳴門,1,単勝,3,370
2022-03-12,鳴門,1,複勝,3,120
2022-03-12,鳴門,1,複勝,1,110
2022-03-12,鳴門,1,２連単,3-1,740
2022-03-12,鳴門,1,２連複,1-3,200
2022-03-12,鳴門,1,拡連複,1-3,130
2022-03-12,鳴門,1,３連単,3-1-6,4440
2022-03-12,鳴門,1,３連複,1-3-6,1060
2022-03-12,鳴門,2,単勝,1,140
2022-03-12,鳴門,2,複勝,1,160
2022-03-12,鳴門,2,複勝,2,110
2022-03-12,鳴門,2,２連単,1-2,630
2022-03-12,鳴門,2,２連複,1-2,460
2022-03-12,鳴門,2,拡連複,1-2,230
2022-03-12,鳴門,2,３連単,1-2-4,1160
2022-03-12,鳴門,2,３連複,1-2-4,360
2022-03-12,鳴門,3,単勝,1,130
2022-03-12,鳴門,3,複勝,1,100
2022-03-12,鳴門,3,複勝,4,130
2022-03-12,鳴門,3,２連単,1-4,290
2022-03-12,鳴門,3,２連複,1-4,210
2022-03-12,鳴門,3,拡連複,1-4,160
2022-03-12,鳴門,3,３連単,1-4-5,2030
2022-03-12,鳴門,3,３連複,1-4-5,680
2022-03-12,鳴門,4,単勝,2,200
2022-03-12,鳴門,4,複勝,2,100
2022-03-12,鳴門,4,複勝,1,110
2022-03-12,鳴門,4,２連単,2-1,350
2022-03-12,鳴門,4,２連複,1-2,250
2022-03-12,鳴門,4,拡連複,1-2,120
2022-03-12,鳴門,4,３連単,2-1-6,1290
2022-03-12,鳴門,4,３連複,1-2-6,540
2022-03-12,鳴門,5,単勝,3,210
2022-03-12,鳴門,5,複勝,3,180
2022-03-12,鳴門,5,複勝,1,130
2022-03-12,鳴門,5,２連単,3-1,850
2022-03-12,鳴門,5,２連複,1-3,320
2022-03-12,鳴門,5,拡連複,1-3,200
2022-03-12,鳴門,5,３連単,3-1-4,1930
2022-03-12,鳴門,5,３連複,1-3-4,350
2022-03-12,鳴門,6,単勝,1,170
2022-03-12,鳴門,6,複勝,1,130
2022-03-12,鳴門,6,複勝,2,110
2022-03-12,鳴門,6,２連単,1-2,750
2022-03-12,鳴門,6,２連複,1-2,450
2022-03-12,鳴門,6,拡連複,1-2,240
2022-03-12,鳴門,6,３連単,1-2-3,1890
2022-03-12,鳴門,6,３連複,1-2-3,700
2022-03-12,鳴門,7,単勝,2,150
2022-03-12,鳴門,7,複勝,2,120
2022-03-12,鳴門,7,複勝,1,150
2022-03-12,鳴門,7,２連単,2-1,350
2022-03-12,鳴門,7,２連複,1-2,140
2022-03-12,鳴門,7,拡連複,1-2,130
2022-03-12,鳴門,7,３連単,2-1-4,880
2022-03-12,鳴門,7,３連複,1-2-4,330
2022-03-12,鳴門,8,単勝,4,2350
2022-03-12,鳴門,8,複勝,4,310
2022-03-12,鳴門,8,複勝,3,250
2022-03-12,鳴門,8,２連単,4-3,6000
2022-03-12,鳴門,8,２連複,3-4,2300
2022-03-12,鳴門,8,拡連複,3-4,500
2022-03-12,鳴門,8,３連単,4-3-1,25650
2022-03-12,鳴門,8,３連複,1-3-4,1080
2022-03-12,鳴門,9,単勝,3,270
2022-03-12,鳴門,9,複勝,3,100
2022-03-12,鳴門,9,複勝,2,190
2022-03-12,鳴門,9,２連単,3-2,1910
2022-03-12,鳴門,9,２連複,2-3,1500
2022-03-12,鳴門,9,拡連複,2-3,380
2022-03-12,鳴門,9,３連単,3-2-6,6760
2022-03-12,鳴門,9,３連複,2-3-6,3850
2022-03-12,鳴門,10,単勝,1,130
2022-03-12,鳴門,10,複勝,1,150
2022-03-12,鳴門,10,２連単,1-3,1480
2022-03-12,鳴門,10,２連複,1-3,1210
2022-03-12,鳴門,10,拡連複,1-3,370
2022-03-12,鳴門,10,３連単,1-3-2,4360
2022-03-12,鳴門,10,３連複,1-2-3,1050
2022-03-12,鳴門,11,単勝,3,490
2022-03-12,鳴門,11,複勝,3,160
2022-03-12,鳴門,11,複勝,1,100
2022-03-12,鳴門,11,２連単,3-1,1320
2022-03-12,鳴門,11,２連複,1-3,270
2022-03-12,鳴門,11,拡連複,1-3,150
2022-03-12,鳴門,11,３連単,3-1-2,3740
2022-03-12,鳴門,11,３連複,1-2-3,210
2022-03-12,鳴門,12,単勝,1,190
2022-03-12,鳴門,12,複勝,1,100
2022-03-12,鳴門,12,複勝,2,150
2022-03-12,鳴門,12,２連単,1-2,320
2022-03-12,鳴門,12,２連複,1-2,240
2022-03-12,鳴門,12,拡連複,1-2,110
2022-03-12,鳴門,12,３連単,1-2-4,900
2022-03-12,鳴門,12,３連複,1-2-4,420
2022-03-12,びわこ,1,単勝,1,140
2022-03-12,びわこ,1,複勝,1,100
2022-03-12,びわこ,1,複勝,2,190
2022-03-12,びわこ,1,２連単,1-2,480
2022-03-12,びわこ,1,２連複,1-2,340
2022-03-12,びわこ,1,拡連複,1-2,180
2022-03-12,びわこ,1,３連単,1-2-4,1270
2022-03-12,びわこ,1,３連複,1-2-4,510
2022-03-12,びわこ,2,単勝,2,470
2022-03-12,びわこ,2,複勝,2,160
2022-03-12,びわこ,2,複勝,5,650
2022-03-12,びわこ,2,２連単,2-5,2600
2022-03-12,びわこ,2,２連複,2-5,1770
2022-03-12,びわこ,2,拡連複,2-5,310
2022-03-12,びわこ,2,３連単,2-5-3,7790
2022-03-12,びわこ,2,３連複,2-3-5,1040
2022-03-12,びわこ,3,単勝,3,2230
2022-03-12,びわこ,3,複勝,3,170
2022-03-12,びわこ,3,複勝,1,130
2022-03-12,びわこ,3,２連単,3-1,3380
2022-03-12,びわこ,3,２連複,1-3,300
2022-03-12,びわこ,3,拡連複,1-3,230
2022-03-12,びわこ,3,３連単,3-1-5,18830
2022-03-12,びわこ,3,３連複,1-3-5,1180
2022-03-12,びわこ,4,単勝,4,250
2022-03-12,びわこ,4,複勝,4,100
2022-03-12,びわこ,4,複勝,1,100
2022-03-12,びわこ,4,２連単,4-1,640
2022-03-12,びわこ,4,２連複,1-4,210
2022-03-12,びわこ,4,拡連複,1-4,160
2022-03-12,びわこ,4,３連単,4-1-2,4890
2022-03-12,びわこ,4,３連複,1-2-4,670
2022-03-12,びわこ,5,単勝,1,120
2022-03-12,びわこ,5,複勝,1,120
2022-03-12,びわこ,5,複勝,4,120
2022-03-12,びわこ,5,２連単,1-4,440
2022-03-12,びわこ,5,２連複,1-4,360
2022-03-12,びわこ,5,拡連複,1-4,200
2022-03-12,びわこ,5,３連単,1-4-2,1490
2022-03-12,びわこ,5,３連複,1-2-4,470
2022-03-12,びわこ,6,単勝,1,130
2022-03-12,びわこ,6,複勝,1,120
2022-03-12,びわこ,6,複勝,3,460
2022-03-12,びわこ,6,２連単,1-3,720
2022-03-12,びわこ,6,２連複,1-3,720
2022-03-12,びわこ,6,拡連複,1-3,330
2022-03-12,びわこ,6,３連単,1-3-6,4360
2022-03-12,びわこ,6,３連複,1-3-6,2130
2022-03-12,びわこ,7,単勝,1,240
2022-03-12,びわこ,7,複勝,1,120
2022-03-12,びわこ,7,複勝,4,130
2022-03-12,びわこ,7,２連単,1-4,400
2022-03-12,びわこ,7,２連複,1-4,250
2022-03-12,びわこ,7,拡連複,1-4,150
2022-03-12,びわこ,7,３連単,1-4-5,1240
2022-03-12,びわこ,7,３連複,1-4-5,410
2022-03-12,びわこ,8,単勝,2,400
2022-03-12,びわこ,8,複勝,2,140
2022-03-12,びわこ,8,複勝,5,110
2022-03-12,びわこ,8,２連単,2-5,740
2022-03-12,びわこ,8,２連複,2-5,470
2022-03-12,びわこ,8,拡連複,2-5,240
2022-03-12,びわこ,8,３連単,2-5-4,4660
2022-03-12,びわこ,8,３連複,2-4-5,1080
2022-03-12,びわこ,9,単勝,2,150
2022-03-12,びわこ,9,複勝,2,150
2022-03-12,びわこ,9,複勝,1,250
2022-03-12,びわこ,9,２連単,2-1,300
2022-03-12,びわこ,9,２連複,1-2,170
2022-03-12,びわこ,9,拡連複,1-2,160
2022-03-12,びわこ,9,３連単,2-1-4,1140
2022-03-12,びわこ,9,３連複,1-2-4,460
2022-03-12,びわこ,10,単勝,2,1070
2022-03-12,びわこ,10,複勝,2,410
2022-03-12,びわこ,10,複勝,6,340
2022-03-12,びわこ,10,２連単,2-6,7230
2022-03-12,びわこ,10,２連複,2-6,5130
2022-03-12,びわこ,10,拡連複,2-6,760
2022-03-12,びわこ,10,３連単,2-6-5,24200
2022-03-12,びわこ,10,３連複,2-5-6,3110
2022-03-12,びわこ,11,単勝,1,150
2022-03-12,びわこ,11,複勝,1,120
2022-03-12,びわこ,11,複勝,2,120
2022-03-12,びわこ,11,２連単,1-2,440
2022-03-12,びわこ,11,２連複,1-2,320
2022-03-12,びわこ,11,拡連複,1-2,170
2022-03-12,びわこ,11,３連単,1-2-3,1040
2022-03-12,びわこ,11,３連複,1-2-3,370
2022-03-12,びわこ,12,単勝,1,120
2022-03-12,びわこ,12,複勝,1,100
2022-03-12,びわこ,12,複勝,4,280
2022-03-12,びわこ,12,２連単,1-4,640
2022-03-12,びわこ,12,２連複,1-4,890
2022-03-12,びわこ,12,拡連複,1-4,270
2022-03-12,びわこ,12,３連単,1-4-5,3220
2022-03-12,びわこ,12,３連複,1-4-5,1560
2022-03-12,津,1,単勝,1,180
2022-03-12,津,1,複勝,1,130
2022-03-12,津,1,複勝,2,210
2022-03-12,津,1,２連単,1-2,280
2022-03-12,津,1,２連複,1-2,230
2022-03-12,津,1,拡連複,1-2,170
2022-03-12,津,1,３連単,1-2-5,970
2022-03-12,津,1,３連複,1-2-5,490
2022-03-12,津,2,単勝,3,480
2022-03-12,津,2,複勝,3,390
2022-03-12,津,2,複勝,4,600
2022-03-12,津,2,２連単,3-4,3680
2022-03-12,津,2,２連複,3-4,3440
2022-03-12,津,2,拡連複,3-4,490
2022-03-12,津,2,３連単,3-4-1,16610
2022-03-12,津,2,３連複,1-3-4,780
2022-03-12,津,3,単勝,1,120
2022-03-12,津,3,複勝,1,100
2022-03-12,津,3,複勝,6,180
2022-03-12,津,3,２連単,1-6,920
2022-03-12,津,3,２連複,1-6,390
2022-03-12,津,3,拡連複,1-6,160
2022-03-12,津,3,３連単,1-6-2,1730
2022-03-12,津,3,３連複,1-2-6,540
2022-03-12,津,4,単勝,4,650
2022-03-12,津,4,複勝,4,280
