日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-27,若松,6,２連単,4-1,19060
2023-04-27,若松,6,２連複,1-4,3820
2023-04-27,若松,6,拡連複,1-4,600
2023-04-27,若松,6,３連単,4-1-6,37910
2023-04-27,若松,6,３連複,1-4-6,950
2023-04-27,若松,7,単勝,2,170
2023-04-27,若松,7,複勝,2,100
2023-04-27,若松,7,複勝,1,100
2023-04-27,若松,7,２連単,2-1,370
2023-04-27,若松,7,２連複,1-2,140
2023-04-27,若松,7,拡連複,1-2,130
2023-04-27,若松,7,３連単,2-1-6,1230
2023-04-27,若松,7,３連複,1-2-6,420
2023-04-27,若松,8,単勝,5,690
2023-04-27,若松,8,複勝,5,260
2023-04-27,若松,8,複勝,1,100
2023-04-27,若松,8,２連単,5-1,3310
2023-04-27,若松,8,２連複,1-5,660
2023-04-27,若松,8,拡連複,1-5,200
2023-04-27,若松,8,３連単,5-1-2,4820
2023-04-27,若松,8,３連複,1-2-5,350
2023-04-27,若松,9,単勝,1,160
2023-04-27,若松,9,複勝,1,120
2023-04-27,若松,9,複勝,5,470
2023-04-27,若松,9,２連単,1-5,2560
2023-04-27,若松,9,２連複,1-5,2250
2023-04-27,若松,9,拡連複,1-5,280
2023-04-27,若松,9,３連単,1-5-3,8130
2023-04-27,若松,9,３連複,1-3-5,1420
2023-04-27,若松,10,単勝,1,150
2023-04-27,若松,10,複勝,1,100
2023-04-27,若松,10,複勝,5,130
2023-04-27,若松,10,２連単,1-5,480
2023-04-27,若松,10,２連複,1-5,390
2023-04-27,若松,10,拡連複,1-5,180
2023-04-27,若松,10,３連単,1-5-4,1310
2023-04-27,若松,10,３連複,1-4-5,480
2023-04-27,若松,11,単勝,1,130
2023-04-27,若松,11,複勝,1,100
2023-04-27,若松,11,複勝,2,110
2023-04-27,若松,11,２連単,1-2,240
2023-04-27,若松,11,２連複,1-2,240
2023-04-27,若松,11,拡連複,1-2,180
2023-04-27,若松,11,３連単,1-2-3,620
2023-04-27,若松,11,３連複,1-2-3,290
2023-04-27,若松,12,単勝,1,120
2023-04-27,若松,12,複勝,1,100
2023-04-27,若松,12,複勝,3,160
2023-04-27,若松,12,２連単,1-3,350
2023-04-27,若松,12,２連複,1-3,280
2023-04-27,若松,12,拡連複,1-3,140
2023-04-27,若松,12,３連単,1-3-4,780
2023-04-27,若松,12,３連複,1-3-4,330
2023-04-27,児島,1,単勝,1,120
2023-04-27,児島,1,複勝,1,100
2023-04-27,児島,1,複勝,5,1040
2023-04-27,児島,1,２連単,1-5,9090
2023-04-27,児島,1,２連複,1-5,7770
2023-04-27,児島,1,拡連複,1-5,790
2023-04-27,児島,1,３連単,1-5-4,36020
2023-04-27,児島,1,３連複,1-4-5,3680
2023-04-27,児島,2,単勝,1,270
2023-04-27,児島,2,複勝,1,100
2023-04-27,児島,2,複勝,2,260
2023-04-27,児島,2,２連単,1-2,490
2023-04-27,児島,2,２連複,1-2,370
2023-04-27,児島,2,拡連複,1-2,220
2023-04-27,児島,2,３連単,1-2-4,1140
2023-04-27,児島,2,３連複,1-2-4,320
2023-04-27,児島,3,単勝,4,330
2023-04-27,児島,3,複勝,4,190
2023-04-27,児島,3,複勝,3,170
2023-04-27,児島,3,２連単,4-3,560
2023-04-27,児島,3,２連複,3-4,210
2023-04-27,児島,3,拡連複,3-4,120
2023-04-27,児島,3,３連単,4-3-1,1730
2023-04-27,児島,3,３連複,1-3-4,210
2023-04-27,児島,4,単勝,1,220
2023-04-27,児島,4,複勝,1,100
2023-04-27,児島,4,複勝,5,270
2023-04-27,児島,4,２連単,1-5,970
2023-04-27,児島,4,２連複,1-5,700
2023-04-27,児島,4,拡連複,1-5,410
2023-04-27,児島,4,３連単,1-5-4,2150
2023-04-27,児島,4,３連複,1-4-5,370
2023-04-27,児島,5,単勝,1,260
2023-04-27,児島,5,複勝,1,120
2023-04-27,児島,5,複勝,3,660
2023-04-27,児島,5,２連単,1-3,1180
2023-04-27,児島,5,２連複,1-3,1230
2023-04-27,児島,5,拡連複,1-3,300
2023-04-27,児島,5,３連単,1-3-4,2120
2023-04-27,児島,5,３連複,1-3-4,550
2023-04-27,児島,6,単勝,1,110
2023-04-27,児島,6,複勝,1,100
2023-04-27,児島,6,複勝,2,100
2023-04-27,児島,6,２連単,1-2,180
2023-04-27,児島,6,２連複,1-2,130
2023-04-27,児島,6,拡連複,1-2,100
2023-04-27,児島,6,３連単,1-2-3,280
2023-04-27,児島,6,３連複,1-2-3,180
2023-04-27,児島,7,単勝,1,220
2023-04-27,児島,7,複勝,1,100
2023-04-27,児島,7,複勝,4,230
2023-04-27,児島,7,２連単,1-4,480
2023-04-27,児島,7,２連複,1-4,400
2023-04-27,児島,7,拡連複,1-4,170
2023-04-27,児島,7,３連単,1-4-5,1040
2023-04-27,児島,7,３連複,1-4-5,360
2023-04-27,児島,8,単勝,1,170
2023-04-27,児島,8,複勝,1,200
2023-04-27,児島,8,複勝,2,750
2023-04-27,児島,8,２連単,1-2,1150
2023-04-27,児島,8,２連複,1-2,1130
2023-04-27,児島,8,拡連複,1-2,250
2023-04-27,児島,8,３連単,1-2-3,2940
2023-04-27,児島,8,３連複,1-2-3,640
2023-04-27,児島,9,単勝,1,120
2023-04-27,児島,9,複勝,1,120
2023-04-27,児島,9,複勝,3,210
2023-04-27,児島,9,２連単,1-3,510
2023-04-27,児島,9,２連複,1-3,400
2023-04-27,児島,9,拡連複,1-3,160
2023-04-27,児島,9,３連単,1-3-2,1410
2023-04-27,児島,9,３連複,1-2-3,420
2023-04-27,児島,10,単勝,2,810
2023-04-27,児島,10,複勝,2,220
2023-04-27,児島,10,複勝,1,100
2023-04-27,児島,10,２連単,2-1,1490
2023-04-27,児島,10,２連複,1-2,320
2023-04-27,児島,10,拡連複,1-2,190
2023-04-27,児島,10,３連単,2-1-3,4810
2023-04-27,児島,10,３連複,1-2-3,490
2023-04-27,児島,11,単勝,1,170
2023-04-27,児島,11,複勝,1,190
2023-04-27,児島,11,複勝,2,130
2023-04-27,児島,11,２連単,1-2,430
2023-04-27,児島,11,２連複,1-2,190
2023-04-27,児島,11,拡連複,1-2,180
2023-04-27,児島,11,３連単,1-2-4,990
2023-04-27,児島,11,３連複,1-2-4,300
2023-04-27,児島,12,単勝,1,140
2023-04-27,児島,12,複勝,1,100
2023-04-27,児島,12,複勝,2,160
2023-04-27,児島,12,２連単,1-2,350
2023-04-27,児島,12,２連複,1-2,240
2023-04-27,児島,12,拡連複,1-2,200
2023-04-27,児島,12,３連単,1-2-3,1750
2023-04-27,児島,12,３連複,1-2-3,810
2023-04-27,鳴門,1,単勝,1,130
2023-04-27,鳴門,1,複勝,1,120
2023-04-27,鳴門,1,複勝,5,350
2023-04-27,鳴門,1,２連単,1-5,2150
2023-04-27,鳴門,1,２連複,1-5,1250
2023-04-27,鳴門,1,拡連複,1-5,210
2023-04-27,鳴門,1,３連単,1-5-3,4250
2023-04-27,鳴門,1,３連複,1-3-5,460
2023-04-27,鳴門,2,単勝,3,190
2023-04-27,鳴門,2,複勝,3,100
2023-04-27,鳴門,2,複勝,4,130
2023-04-27,鳴門,2,２連単,3-4,490
2023-04-27,鳴門,2,２連複,3-4,370
2023-04-27,鳴門,2,拡連複,3-4,180
2023-04-27,鳴門,2,３連単,3-4-6,1070
2023-04-27,鳴門,2,３連複,3-4-6,560
2023-04-27,鳴門,3,単勝,3,300
2023-04-27,鳴門,3,複勝,3,180
2023-04-27,鳴門,3,複勝,4,280
2023-04-27,鳴門,3,２連単,3-4,730
2023-04-27,鳴門,3,２連複,3-4,510
2023-04-27,鳴門,3,拡連複,3-4,170
2023-04-27,鳴門,3,３連単,3-4-6,1630
2023-04-27,鳴門,3,３連複,3-4-6,730
2023-04-27,鳴門,4,単勝,1,100
2023-04-27,鳴門,4,複勝,1,100
2023-04-27,鳴門,4,複勝,2,140
2023-04-27,鳴門,4,２連単,1-2,340
2023-04-27,鳴門,4,２連複,1-2,220
2023-04-27,鳴門,4,拡連複,1-2,140
2023-04-27,鳴門,4,３連単,1-2-3,980
2023-04-27,鳴門,4,３連複,1-2-3,400
2023-04-27,鳴門,5,単勝,3,120
2023-04-27,鳴門,5,複勝,3,120
2023-04-27,鳴門,5,複勝,1,190
2023-04-27,鳴門,5,２連単,3-1,830
2023-04-27,鳴門,5,２連複,1-3,350
2023-04-27,鳴門,5,拡連複,1-3,220
2023-04-27,鳴門,5,３連単,3-1-4,2540
2023-04-27,鳴門,5,３連複,1-3-4,560
2023-04-27,鳴門,6,単勝,1,110
2023-04-27,鳴門,6,複勝,1,100
2023-04-27,鳴門,6,複勝,3,380
2023-04-27,鳴門,6,２連単,1-3,1190
2023-04-27,鳴門,6,２連複,1-3,750
2023-04-27,鳴門,6,拡連複,1-3,360
2023-04-27,鳴門,6,３連単,1-3-5,2910
2023-04-27,鳴門,6,３連複,1-3-5,1270
2023-04-27,鳴門,7,単勝,4,460
2023-04-27,鳴門,7,複勝,4,210
2023-04-27,鳴門,7,複勝,6,380
2023-04-27,鳴門,7,２連単,4-6,2170
2023-04-27,鳴門,7,２連複,4-6,1530
2023-04-27,鳴門,7,拡連複,4-6,290
2023-04-27,鳴門,7,３連単,4-6-2,9410
2023-04-27,鳴門,7,３連複,2-4-6,2740
2023-04-27,鳴門,8,単勝,3,480
2023-04-27,鳴門,8,複勝,3,150
2023-04-27,鳴門,8,複勝,1,100
2023-04-27,鳴門,8,２連単,3-1,1050
2023-04-27,鳴門,8,２連複,1-3,360
2023-04-27,鳴門,8,拡連複,1-3,200
2023-04-27,鳴門,8,３連単,3-1-4,4730
2023-04-27,鳴門,8,３連複,1-3-4,1060
2023-04-27,鳴門,9,単勝,3,190
2023-04-27,鳴門,9,複勝,3,170
2023-04-27,鳴門,9,複勝,4,330
2023-04-27,鳴門,9,２連単,3-4,650
2023-04-27,鳴門,9,２連複,3-4,590
2023-04-27,鳴門,9,拡連複,3-4,230
2023-04-27,鳴門,9,３連単,3-4-6,1830
2023-04-27,鳴門,9,３連複,3-4-6,900
2023-04-27,鳴門,10,単勝,3,430
2023-04-27,鳴門,10,複勝,3,270
2023-04-27,鳴門,10,複勝,6,790
2023-04-27,鳴門,10,２連単,3-6,6060
2023-04-27,鳴門,10,２連複,3-6,4160
2023-04-27,鳴門,10,拡連複,3-6,690
2023-04-27,鳴門,10,３連単,3-6-2,40220
2023-04-27,鳴門,10,３連複,2-3-6,4940
2023-04-27,鳴門,11,単勝,5,920
2023-04-27,鳴門,11,複勝,5,280
2023-04-27,鳴門,11,複勝,1,150
2023-04-27,鳴門,11,２連単,5-1,4270
2023-04-27,鳴門,11,２連複,1-5,770
2023-04-27,鳴門,11,拡連複,1-5,310
2023-04-27,鳴門,11,３連単,5-1-6,44410
2023-04-27,鳴門,11,３連複,1-5-6,5500
2023-04-27,鳴門,12,単勝,1,120
2023-04-27,鳴門,12,複勝,1,110
2023-04-27,鳴門,12,複勝,3,270
2023-04-27,鳴門,12,２連単,1-3,470
2023-04-27,鳴門,12,２連複,1-3,430
2023-04-27,鳴門,12,拡連複,1-3,240
2023-04-27,鳴門,12,３連単,1-3-4,1390
2023-04-27,鳴門,12,３連複,1-3-4,810
2023-04-27,尼崎,1,単勝,1,140
2023-04-27,尼崎,1,複勝,1,100
2023-04-27,尼崎,1,複勝,3,350
2023-04-27,尼崎,1,２連単,1-3,740
2023-04-27,尼崎,1,２連複,1-3,480
2023-04-27,尼崎,1,拡連複,1-3,190
2023-04-27,尼崎,1,３連単,1-3-2,3780
2023-04-27,尼崎,1,３連複,1-2-3,1100
2023-04-27,尼崎,2,単勝,2,660
2023-04-27,尼崎,2,複勝,2,220
2023-04-27,尼崎,2,複勝,1,100
2023-04-27,尼崎,2,２連単,2-1,1540
2023-04-27,尼崎,2,２連複,1-2,350
2023-04-27,尼崎,2,拡連複,1-2,200
2023-04-27,尼崎,2,３連単,2-1-5,19590
2023-04-27,尼崎,2,３連複,1-2-5,3260
2023-04-27,尼崎,3,単勝,1,290
2023-04-27,尼崎,3,複勝,1,100
2023-04-27,尼崎,3,複勝,2,150
2023-04-27,尼崎,3,２連単,1-2,260
2023-04-27,尼崎,3,２連複,1-2,210
2023-04-27,尼崎,3,拡連複,1-2,160
2023-04-27,尼崎,3,３連単,1-2-5,1290
2023-04-27,尼崎,3,３連複,1-2-5,600
2023-04-27,尼崎,4,単勝,1,130
2023-04-27,尼崎,4,複勝,1,100
2023-04-27,尼崎,4,複勝,3,130
2023-04-27,尼崎,4,２連単,1-3,370
2023-04-27,尼崎,4,２連複,1-3,310
2023-04-27,尼崎,4,拡連複,1-3,150
2023-04-27,尼崎,4,３連単,1-3-4,730
