日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-11,大村,10,複勝,1,100
2022-11-11,大村,10,複勝,3,150
2022-11-11,大村,10,２連単,1-3,270
2022-11-11,大村,10,２連複,1-3,140
2022-11-11,大村,10,拡連複,1-3,130
2022-11-11,大村,10,３連単,1-3-4,780
2022-11-11,大村,10,３連複,1-3-4,430
2022-11-11,大村,11,単勝,1,210
2022-11-11,大村,11,複勝,1,140
2022-11-11,大村,11,複勝,2,180
2022-11-11,大村,11,２連単,1-2,280
2022-11-11,大村,11,２連複,1-2,120
2022-11-11,大村,11,拡連複,1-2,170
2022-11-11,大村,11,３連単,1-2-4,1030
2022-11-11,大村,11,３連複,1-2-4,480
2022-11-11,大村,12,単勝,1,100
2022-11-11,大村,12,複勝,1,100
2022-11-11,大村,12,複勝,5,400
2022-11-11,大村,12,２連単,1-5,1520
2022-11-11,大村,12,２連複,1-5,2060
2022-11-11,大村,12,拡連複,1-5,440
2022-11-11,大村,12,３連単,1-5-3,6530
2022-11-11,大村,12,３連複,1-3-5,2040
2022-11-11,唐津,1,単勝,1,100
2022-11-11,唐津,1,複勝,1,100
2022-11-11,唐津,1,複勝,3,130
2022-11-11,唐津,1,２連単,1-3,150
2022-11-11,唐津,1,２連複,1-3,190
2022-11-11,唐津,1,拡連複,1-3,140
2022-11-11,唐津,1,３連単,1-3-6,690
2022-11-11,唐津,1,３連複,1-3-6,480
2022-11-11,唐津,2,単勝,2,240
2022-11-11,唐津,2,複勝,2,100
2022-11-11,唐津,2,複勝,3,460
2022-11-11,唐津,2,２連単,2-3,2600
2022-11-11,唐津,2,２連複,2-3,1780
2022-11-11,唐津,2,拡連複,2-3,230
2022-11-11,唐津,2,３連単,2-3-1,4900
2022-11-11,唐津,2,３連複,1-2-3,290
2022-11-11,唐津,3,単勝,1,180
2022-11-11,唐津,3,複勝,1,190
2022-11-11,唐津,3,複勝,3,270
2022-11-11,唐津,3,２連単,1-3,220
2022-11-11,唐津,3,２連複,1-3,190
2022-11-11,唐津,3,拡連複,1-3,120
2022-11-11,唐津,3,３連単,1-3-2,580
2022-11-11,唐津,3,３連複,1-2-3,210
2022-11-11,唐津,4,単勝,4,1050
2022-11-11,唐津,4,複勝,4,170
2022-11-11,唐津,4,複勝,1,110
2022-11-11,唐津,4,２連単,4-1,2460
2022-11-11,唐津,4,２連複,1-4,460
2022-11-11,唐津,4,拡連複,1-4,140
2022-11-11,唐津,4,３連単,4-1-6,5530
2022-11-11,唐津,4,３連複,1-4-6,900
2022-11-11,唐津,5,単勝,1,120
2022-11-11,唐津,5,複勝,1,100
2022-11-11,唐津,5,複勝,2,270
2022-11-11,唐津,5,２連単,1-2,420
2022-11-11,唐津,5,２連複,1-2,580
2022-11-11,唐津,5,拡連複,1-2,230
2022-11-11,唐津,5,３連単,1-2-5,15510
2022-11-11,唐津,5,３連複,1-2-5,7050
2022-11-11,唐津,6,単勝,1,210
2022-11-11,唐津,6,複勝,1,170
2022-11-11,唐津,6,複勝,4,260
2022-11-11,唐津,6,２連単,1-4,500
2022-11-11,唐津,6,２連複,1-4,400
2022-11-11,唐津,6,拡連複,1-4,190
2022-11-11,唐津,6,３連単,1-4-6,2640
2022-11-11,唐津,6,３連複,1-4-6,940
2022-11-11,唐津,7,単勝,3,180
2022-11-11,唐津,7,複勝,3,100
2022-11-11,唐津,7,複勝,4,270
2022-11-11,唐津,7,２連単,3-4,1730
2022-11-11,唐津,7,２連複,3-4,890
2022-11-11,唐津,7,拡連複,3-4,280
2022-11-11,唐津,7,３連単,3-4-2,2830
2022-11-11,唐津,7,３連複,2-3-4,530
2022-11-11,唐津,8,単勝,4,340
2022-11-11,唐津,8,複勝,4,200
2022-11-11,唐津,8,複勝,1,130
2022-11-11,唐津,8,２連単,4-1,910
2022-11-11,唐津,8,２連複,1-4,350
2022-11-11,唐津,8,拡連複,1-4,140
2022-11-11,唐津,8,３連単,4-1-3,2390
2022-11-11,唐津,8,３連複,1-3-4,310
2022-11-11,唐津,9,単勝,1,300
2022-11-11,唐津,9,複勝,1,130
2022-11-11,唐津,9,複勝,2,230
2022-11-11,唐津,9,２連単,1-2,700
2022-11-11,唐津,9,２連複,1-2,690
2022-11-11,唐津,9,拡連複,1-2,200
2022-11-11,唐津,9,３連単,1-2-4,2260
2022-11-11,唐津,9,３連複,1-2-4,740
2022-11-11,唐津,10,単勝,2,170
2022-11-11,唐津,10,複勝,2,130
2022-11-11,唐津,10,複勝,1,120
2022-11-11,唐津,10,２連単,2-1,420
2022-11-11,唐津,10,２連複,1-2,190
2022-11-11,唐津,10,拡連複,1-2,130
2022-11-11,唐津,10,３連単,2-1-4,770
2022-11-11,唐津,10,３連複,1-2-4,200
2022-11-11,唐津,11,単勝,1,100
2022-11-11,唐津,11,複勝,1,100
2022-11-11,唐津,11,複勝,2,160
2022-11-11,唐津,11,２連単,1-2,250
2022-11-11,唐津,11,２連複,1-2,380
2022-11-11,唐津,11,拡連複,1-2,170
2022-11-11,唐津,11,３連単,1-2-4,650
2022-11-11,唐津,11,３連複,1-2-4,450
2022-11-11,唐津,12,単勝,5,1210
2022-11-11,唐津,12,複勝,5,290
2022-11-11,唐津,12,複勝,1,100
2022-11-11,唐津,12,２連単,5-1,2740
2022-11-11,唐津,12,２連複,1-5,440
2022-11-11,唐津,12,拡連複,1-5,240
2022-11-11,唐津,12,３連単,5-1-6,10720
2022-11-11,唐津,12,３連複,1-5-6,1590
2022-11-11,芦屋,1,単勝,1,100
2022-11-11,芦屋,1,複勝,1,100
2022-11-11,芦屋,1,複勝,3,140
2022-11-11,芦屋,1,２連単,1-3,250
2022-11-11,芦屋,1,２連複,1-3,230
2022-11-11,芦屋,1,拡連複,1-3,110
2022-11-11,芦屋,1,３連単,1-3-4,670
2022-11-11,芦屋,1,３連複,1-3-4,440
2022-11-11,芦屋,2,単勝,1,110
2022-11-11,芦屋,2,複勝,1,110
2022-11-11,芦屋,2,複勝,3,150
2022-11-11,芦屋,2,２連単,1-3,280
2022-11-11,芦屋,2,２連複,1-3,220
2022-11-11,芦屋,2,拡連複,1-3,240
2022-11-11,芦屋,2,３連単,1-3-5,1940
2022-11-11,芦屋,2,３連複,1-3-5,1890
2022-11-11,芦屋,3,単勝,1,140
2022-11-11,芦屋,3,複勝,1,100
2022-11-11,芦屋,3,複勝,5,130
2022-11-11,芦屋,3,２連単,1-5,390
2022-11-11,芦屋,3,２連複,1-5,330
2022-11-11,芦屋,3,拡連複,1-5,160
2022-11-11,芦屋,3,３連単,1-5-6,1880
2022-11-11,芦屋,3,３連複,1-5-6,630
2022-11-11,芦屋,4,単勝,1,120
2022-11-11,芦屋,4,複勝,1,100
2022-11-11,芦屋,4,複勝,3,190
2022-11-11,芦屋,4,２連単,1-3,250
2022-11-11,芦屋,4,２連複,1-3,220
2022-11-11,芦屋,4,拡連複,1-3,110
2022-11-11,芦屋,4,３連単,1-3-4,610
2022-11-11,芦屋,4,３連複,1-3-4,350
2022-11-11,芦屋,5,単勝,1,120
2022-11-11,芦屋,5,複勝,1,120
2022-11-11,芦屋,5,複勝,2,210
2022-11-11,芦屋,5,２連単,1-2,430
2022-11-11,芦屋,5,２連複,1-2,280
2022-11-11,芦屋,5,拡連複,1-2,210
2022-11-11,芦屋,5,３連単,1-2-3,1770
2022-11-11,芦屋,5,３連複,1-2-3,860
2022-11-11,芦屋,6,単勝,1,190
2022-11-11,芦屋,6,複勝,1,180
2022-11-11,芦屋,6,複勝,2,180
2022-11-11,芦屋,6,２連単,1-2,460
2022-11-11,芦屋,6,２連複,1-2,360
2022-11-11,芦屋,6,拡連複,1-2,210
2022-11-11,芦屋,6,３連単,1-2-5,3090
2022-11-11,芦屋,6,３連複,1-2-5,990
2022-11-11,芦屋,7,単勝,1,120
2022-11-11,芦屋,7,複勝,1,100
2022-11-11,芦屋,7,複勝,4,160
2022-11-11,芦屋,7,２連単,1-4,390
2022-11-11,芦屋,7,２連複,1-4,370
2022-11-11,芦屋,7,拡連複,1-4,170
2022-11-11,芦屋,7,３連単,1-4-2,1710
2022-11-11,芦屋,7,３連複,1-2-4,680
2022-11-11,芦屋,8,単勝,2,290
2022-11-11,芦屋,8,複勝,2,120
2022-11-11,芦屋,8,複勝,1,120
2022-11-11,芦屋,8,２連単,2-1,520
2022-11-11,芦屋,8,２連複,1-2,180
2022-11-11,芦屋,8,拡連複,1-2,130
2022-11-11,芦屋,8,３連単,2-1-3,900
2022-11-11,芦屋,8,３連複,1-2-3,190
2022-11-11,芦屋,9,単勝,1,170
2022-11-11,芦屋,9,複勝,1,100
2022-11-11,芦屋,9,複勝,2,100
2022-11-11,芦屋,9,２連単,1-2,220
2022-11-11,芦屋,9,２連複,1-2,190
2022-11-11,芦屋,9,拡連複,1-2,160
2022-11-11,芦屋,9,３連単,1-2-4,790
2022-11-11,芦屋,9,３連複,1-2-4,410
2022-11-11,芦屋,10,単勝,1,130
2022-11-11,芦屋,10,複勝,1,100
2022-11-11,芦屋,10,複勝,4,190
2022-11-11,芦屋,10,２連単,1-4,490
2022-11-11,芦屋,10,２連複,1-4,380
2022-11-11,芦屋,10,拡連複,1-4,170
2022-11-11,芦屋,10,３連単,1-4-5,2810
2022-11-11,芦屋,10,３連複,1-4-5,1630
2022-11-11,芦屋,11,単勝,1,160
2022-11-11,芦屋,11,複勝,1,100
2022-11-11,芦屋,11,複勝,3,170
2022-11-11,芦屋,11,２連単,1-3,320
2022-11-11,芦屋,11,２連複,1-3,290
2022-11-11,芦屋,11,拡連複,1-3,120
2022-11-11,芦屋,11,３連単,1-3-2,630
2022-11-11,芦屋,11,３連複,1-2-3,200
2022-11-11,芦屋,12,単勝,1,200
2022-11-11,芦屋,12,複勝,1,280
2022-11-11,芦屋,12,複勝,2,580
2022-11-11,芦屋,12,２連単,1-2,730
2022-11-11,芦屋,12,２連複,1-2,740
2022-11-11,芦屋,12,拡連複,1-2,240
2022-11-11,芦屋,12,３連単,1-2-4,2570
2022-11-11,芦屋,12,３連複,1-2-4,520
2022-11-11,下関,1,単勝,2,1010
2022-11-11,下関,1,複勝,2,450
2022-11-11,下関,1,複勝,4,380
2022-11-11,下関,1,２連単,2-4,5440
2022-11-11,下関,1,２連複,2-4,2100
2022-11-11,下関,1,拡連複,2-4,440
2022-11-11,下関,1,３連単,2-4-3,23540
2022-11-11,下関,1,３連複,2-3-4,5530
2022-11-11,下関,2,単勝,1,510
2022-11-11,下関,2,複勝,1,240
2022-11-11,下関,2,複勝,6,300
2022-11-11,下関,2,２連単,1-6,5410
2022-11-11,下関,2,２連複,1-6,3460
2022-11-11,下関,2,拡連複,1-6,630
2022-11-11,下関,2,３連単,1-6-2,20260
2022-11-11,下関,2,３連複,1-2-6,3980
2022-11-11,下関,3,単勝,1,310
2022-11-11,下関,3,複勝,1,140
2022-11-11,下関,3,複勝,4,380
2022-11-11,下関,3,２連単,1-4,1260
2022-11-11,下関,3,２連複,1-4,1030
2022-11-11,下関,3,拡連複,1-4,510
2022-11-11,下関,3,３連単,1-4-2,8360
2022-11-11,下関,3,３連複,1-2-4,2280
2022-11-11,下関,4,単勝,1,640
2022-11-11,下関,4,複勝,1,470
2022-11-11,下関,4,複勝,3,140
2022-11-11,下関,4,２連単,1-3,2350
2022-11-11,下関,4,２連複,1-3,810
2022-11-11,下関,4,拡連複,1-3,310
2022-11-11,下関,4,３連単,1-3-5,3700
2022-11-11,下関,4,３連複,1-3-5,860
2022-11-11,下関,5,単勝,3,300
2022-11-11,下関,5,複勝,3,180
2022-11-11,下関,5,複勝,2,200
2022-11-11,下関,5,２連単,3-2,1430
2022-11-11,下関,5,２連複,2-3,1220
2022-11-11,下関,5,拡連複,2-3,550
2022-11-11,下関,5,３連単,3-2-6,8090
2022-11-11,下関,5,３連複,2-3-6,2060
2022-11-11,下関,6,単勝,1,130
2022-11-11,下関,6,複勝,1,100
2022-11-11,下関,6,複勝,3,120
2022-11-11,下関,6,２連単,1-3,470
2022-11-11,下関,6,２連複,1-3,250
2022-11-11,下関,6,拡連複,1-3,200
2022-11-11,下関,6,３連単,1-3-2,1830
2022-11-11,下関,6,３連複,1-2-3,730
2022-11-11,下関,7,単勝,3,900
2022-11-11,下関,7,複勝,3,210
2022-11-11,下関,7,複勝,2,240
2022-11-11,下関,7,２連単,3-2,3330
2022-11-11,下関,7,２連複,2-3,940
2022-11-11,下関,7,拡連複,2-3,170
2022-11-11,下関,7,３連単,3-2-1,6500
2022-11-11,下関,7,３連複,1-2-3,270
2022-11-11,下関,8,単勝,1,150
2022-11-11,下関,8,複勝,1,220
2022-11-11,下関,8,複勝,3,290
2022-11-11,下関,8,２連単,1-3,650
2022-11-11,下関,8,２連複,1-3,440
2022-11-11,下関,8,拡連複,1-3,170
2022-11-11,下関,8,３連単,1-3-2,2380
2022-11-11,下関,8,３連複,1-2-3,750
2022-11-11,下関,9,単勝,1,130
2022-11-11,下関,9,複勝,1,110
2022-11-11,下関,9,複勝,3,270
2022-11-11,下関,9,２連単,1-3,270
2022-11-11,下関,9,２連複,1-3,400
2022-11-11,下関,9,拡連複,1-3,170
2022-11-11,下関,9,３連単,1-3-5,950
2022-11-11,下関,9,３連複,1-3-5,490
2022-11-11,下関,10,単勝,1,220
2022-11-11,下関,10,複勝,1,150
2022-11-11,下関,10,複勝,2,300
2022-11-11,下関,10,２連単,1-2,550
2022-11-11,下関,10,２連複,1-2,730
2022-11-11,下関,10,拡連複,1-2,140
2022-11-11,下関,10,３連単,1-2-3,940
2022-11-11,下関,10,３連複,1-2-3,420
2022-11-11,下関,11,単勝,1,130
2022-11-11,下関,11,複勝,1,100
2022-11-11,下関,11,複勝,2,100
2022-11-11,下関,11,２連単,1-2,190
2022-11-11,下関,11,２連複,1-2,180
2022-11-11,下関,11,拡連複,1-2,120
2022-11-11,下関,11,３連単,1-2-3,460
2022-11-11,下関,11,３連複,1-2-3,260
2022-11-11,下関,12,単勝,1,100
2022-11-11,下関,12,複勝,1,110
2022-11-11,下関,12,複勝,5,160
2022-11-11,下関,12,２連単,1-5,570
2022-11-11,下関,12,２連複,1-5,920
2022-11-11,下関,12,拡連複,1-5,180
2022-11-11,下関,12,３連単,1-5-3,3690
2022-11-11,下関,12,３連複,1-3-5,1430
2022-11-11,鳴門,1,単勝,1,100
2022-11-11,鳴門,1,複勝,1,100
2022-11-11,鳴門,1,複勝,2,230
2022-11-11,鳴門,1,２連単,1-2,210
2022-11-11,鳴門,1,２連複,1-2,290
2022-11-11,鳴門,1,拡連複,1-2,110
2022-11-11,鳴門,1,３連単,1-2-4,470
2022-11-11,鳴門,1,３連複,1-2-4,310
2022-11-11,鳴門,2,単勝,4,100
2022-11-11,鳴門,2,複勝,4,120
2022-11-11,鳴門,2,複勝,1,100
2022-11-11,鳴門,2,２連単,4-1,380
2022-11-11,鳴門,2,２連複,1-4,200
2022-11-11,鳴門,2,拡連複,1-4,130
2022-11-11,鳴門,2,３連単,4-1-6,2240
2022-11-11,鳴門,2,３連複,1-4-6,1050
2022-11-11,鳴門,3,単勝,2,1190
2022-11-11,鳴門,3,複勝,2,140
2022-11-11,鳴門,3,複勝,6,200
2022-11-11,鳴門,3,２連単,2-6,16310
2022-11-11,鳴門,3,２連複,2-6,8440
2022-11-11,鳴門,3,拡連複,2-6,2740
2022-11-11,鳴門,3,３連単,2-6-5,132360
2022-11-11,鳴門,3,３連複,2-5-6,24050
2022-11-11,鳴門,4,単勝,2,170
2022-11-11,鳴門,4,複勝,2,200
2022-11-11,鳴門,4,複勝,4,510
2022-11-11,鳴門,4,２連単,2-4,2140
2022-11-11,鳴門,4,２連複,2-4,950
2022-11-11,鳴門,4,拡連複,2-4,160
2022-11-11,鳴門,4,３連単,2-4-5,4980
2022-11-11,鳴門,4,３連複,2-4-5,1680
2022-11-11,鳴門,5,単勝,1,120
2022-11-11,鳴門,5,複勝,1,100
2022-11-11,鳴門,5,複勝,3,310
2022-11-11,鳴門,5,２連単,1-3,320
2022-11-11,鳴門,5,２連複,1-3,240
2022-11-11,鳴門,5,拡連複,1-3,140
2022-11-11,鳴門,5,３連単,1-3-2,900
2022-11-11,鳴門,5,３連複,1-2-3,320
2022-11-11,鳴門,6,単勝,3,1180
2022-11-11,鳴門,6,複勝,3,450
2022-11-11,鳴門,6,複勝,1,450
2022-11-11,鳴門,6,２連単,3-1,3790
2022-11-11,鳴門,6,２連複,1-3,1270
2022-11-11,鳴門,6,拡連複,1-3,510
2022-11-11,鳴門,6,３連単,3-1-5,15350
2022-11-11,鳴門,6,３連複,1-3-5,1230
2022-11-11,鳴門,7,単勝,1,250
2022-11-11,鳴門,7,複勝,1,120
2022-11-11,鳴門,7,複勝,2,110
2022-11-11,鳴門,7,２連単,1-2,480
2022-11-11,鳴門,7,２連複,1-2,210
2022-11-11,鳴門,7,拡連複,1-2,170
2022-11-11,鳴門,7,３連単,1-2-5,1040
2022-11-11,鳴門,7,３連複,1-2-5,320
2022-11-11,鳴門,8,単勝,1,270
2022-11-11,鳴門,8,複勝,1,130
2022-11-11,鳴門,8,複勝,3,100
2022-11-11,鳴門,8,２連単,1-3,500
2022-11-11,鳴門,8,２連複,1-3,200
2022-11-11,鳴門,8,拡連複,1-3,170
2022-11-11,鳴門,8,３連単,1-3-6,1210
2022-11-11,鳴門,8,３連複,1-3-6,550
2022-11-11,鳴門,9,単勝,1,120
2022-11-11,鳴門,9,複勝,1,160
2022-11-11,鳴門,9,複勝,3,130
2022-11-11,鳴門,9,２連単,1-3,590
2022-11-11,鳴門,9,２連複,1-3,270
2022-11-11,鳴門,9,拡連複,1-3,130
2022-11-11,鳴門,9,３連単,1-3-6,2680
2022-11-11,鳴門,9,３連複,1-3-6,1160
2022-11-11,鳴門,10,単勝,1,320
2022-11-11,鳴門,10,複勝,1,120
2022-11-11,鳴門,10,複勝,2,180
2022-11-11,鳴門,10,２連単,1-2,380
2022-11-11,鳴門,10,２連複,1-2,330
2022-11-11,鳴門,10,拡連複,1-2,270
2022-11-11,鳴門,10,３連単,1-2-4,1570
2022-11-11,鳴門,10,３連複,1-2-4,720
2022-11-11,鳴門,11,単勝,6,830
2022-11-11,鳴門,11,複勝,6,460
2022-11-11,鳴門,11,複勝,5,200
2022-11-11,鳴門,11,２連単,6-5,8140
2022-11-11,鳴門,11,２連複,5-6,1900
2022-11-11,鳴門,11,拡連複,5-6,610
2022-11-11,鳴門,11,３連単,6-5-2,26060
2022-11-11,鳴門,11,３連複,2-5-6,3150
2022-11-11,鳴門,12,単勝,1,100
2022-11-11,鳴門,12,複勝,1,100
2022-11-11,鳴門,12,複勝,5,780
2022-11-11,鳴門,12,２連単,1-5,1310
2022-11-11,鳴門,12,２連複,1-5,1130
2022-11-11,鳴門,12,拡連複,1-5,480
2022-11-11,鳴門,12,３連単,1-5-4,6020
2022-11-11,鳴門,12,３連複,1-4-5,1290
2022-11-11,津,1,単勝,2,1680
2022-11-11,津,1,複勝,2,130
2022-11-11,津,1,複勝,1,100
2022-11-11,津,1,２連単,2-1,2910
2022-11-11,津,1,２連複,1-2,450
2022-11-11,津,1,拡連複,1-2,330
2022-11-11,津,1,３連単,2-1-4,16000
2022-11-11,津,1,３連複,1-2-4,1150
2022-11-11,津,2,単勝,1,220
2022-11-11,津,2,複勝,1,160
2022-11-11,津,2,複勝,4,130
2022-11-11,津,2,２連単,1-4,860
2022-11-11,津,2,２連複,1-4,1130
2022-11-11,津,2,拡連複,1-4,500
2022-11-11,津,2,３連単,1-4-3,4660
2022-11-11,津,2,３連複,1-3-4,1260
2022-11-11,津,3,単勝,3,490
2022-11-11,津,3,複勝,3,200
2022-11-11,津,3,複勝,4,330
2022-11-11,津,3,２連単,3-4,1080
2022-11-11,津,3,２連複,3-4,810
2022-11-11,津,3,拡連複,3-4,200
2022-11-11,津,3,３連単,3-4-2,2230
2022-11-11,津,3,３連複,2-3-4,450
2022-11-11,津,4,単勝,3,430
2022-11-11,津,4,複勝,3,110
2022-11-11,津,4,複勝,5,110
2022-11-11,津,4,２連単,3-5,1140
2022-11-11,津,4,２連複,3-5,550
2022-11-11,津,4,拡連複,3-5,150
2022-11-11,津,4,３連単,3-5-2,3630
2022-11-11,津,4,３連複,2-3-5,580
2022-11-11,津,5,単勝,1,120
2022-11-11,津,5,複勝,1,110
2022-11-11,津,5,複勝,2,290
2022-11-11,津,5,２連単,1-2,480
2022-11-11,津,5,２連複,1-2,730
2022-11-11,津,5,拡連複,1-2,150
2022-11-11,津,5,３連単,1-2-5,1620
2022-11-11,津,5,３連複,1-2-5,910
2022-11-11,津,6,単勝,1,110
2022-11-11,津,6,複勝,1,110
2022-11-11,津,6,複勝,2,100
2022-11-11,津,6,２連単,1-2,340
2022-11-11,津,6,２連複,1-2,260
2022-11-11,津,6,拡連複,1-2,200
2022-11-11,津,6,３連単,1-2-5,1330
2022-11-11,津,6,３連複,1-2-5,510
2022-11-11,津,7,単勝,3,230
2022-11-11,津,7,複勝,3,170
2022-11-11,津,7,複勝,2,160
2022-11-11,津,7,２連単,3-2,1000
2022-11-11,津,7,２連複,2-3,330
2022-11-11,津,7,拡連複,2-3,210
2022-11-11,津,7,３連単,3-2-4,4950
2022-11-11,津,7,３連複,2-3-4,1290
2022-11-11,津,8,単勝,3,1320
2022-11-11,津,8,複勝,3,390
2022-11-11,津,8,複勝,1,120
2022-11-11,津,8,２連単,3-1,1490
2022-11-11,津,8,２連複,1-3,280
2022-11-11,津,8,拡連複,1-3,120
2022-11-11,津,8,３連単,3-1-6,9770
2022-11-11,津,8,３連複,1-3-6,1180
2022-11-11,津,9,単勝,3,360
2022-11-11,津,9,複勝,3,150
2022-11-11,津,9,複勝,1,100
2022-11-11,津,9,２連単,3-1,710
2022-11-11,津,9,２連複,1-3,200
2022-11-11,津,9,拡連複,1-3,140
2022-11-11,津,9,３連単,3-1-4,1450
2022-11-11,津,9,３連複,1-3-4,260
2022-11-11,津,10,単勝,2,210
2022-11-11,津,10,複勝,2,230
2022-11-11,津,10,複勝,4,1050
2022-11-11,津,10,２連単,2-4,3020
2022-11-11,津,10,２連複,2-4,1770
2022-11-11,津,10,拡連複,2-4,220
2022-11-11,津,10,３連単,2-4-1,8370
2022-11-11,津,10,３連複,1-2-4,460
2022-11-11,津,11,単勝,1,160
2022-11-11,津,11,複勝,1,120
2022-11-11,津,11,複勝,2,140
2022-11-11,津,11,２連単,1-2,390
2022-11-11,津,11,２連複,1-2,350
2022-11-11,津,11,拡連複,1-2,240
2022-11-11,津,11,３連単,1-2-4,1140
2022-11-11,津,11,３連複,1-2-4,440
2022-11-11,津,12,単勝,1,110
2022-11-11,津,12,複勝,1,180
2022-11-11,津,12,複勝,3,630
2022-11-11,津,12,２連単,1-3,590
2022-11-11,津,12,２連複,1-3,540
2022-11-11,津,12,拡連複,1-3,350
2022-11-11,津,12,３連単,1-3-4,2280
2022-11-11,津,12,３連複,1-3-4,350
2022-11-11,常滑,1,単勝,1,130
2022-11-11,常滑,1,複勝,1,110
2022-11-11,常滑,1,複勝,2,150
2022-11-11,常滑,1,２連単,1-2,400
2022-11-11,常滑,1,２連複,1-2,340
2022-11-11,常滑,1,拡連複,1-2,180
2022-11-11,常滑,1,３連単,1-2-3,830
2022-11-11,常滑,1,３連複,1-2-3,250
2022-11-11,常滑,2,単勝,1,380
2022-11-11,常滑,2,複勝,1,200
2022-11-11,常滑,2,複勝,2,120
2022-11-11,常滑,2,２連単,1-2,930
2022-11-11,常滑,2,２連複,1-2,570
2022-11-11,常滑,2,拡連複,1-2,350
2022-11-11,常滑,2,３連単,1-2-4,11640
2022-11-11,常滑,2,３連複,1-2-4,4250
2022-11-11,常滑,3,単勝,2,220
2022-11-11,常滑,3,複勝,2,190
2022-11-11,常滑,3,複勝,1,240
2022-11-11,常滑,3,２連単,2-1,600
2022-11-11,常滑,3,２連複,1-2,340
2022-11-11,常滑,3,拡連複,1-2,210
2022-11-11,常滑,3,３連単,2-1-5,5360
2022-11-11,常滑,3,３連複,1-2-5,2120
2022-11-11,常滑,4,単勝,2,530
2022-11-11,常滑,4,複勝,2,270
2022-11-11,常滑,4,複勝,1,150
2022-11-11,常滑,4,２連単,2-1,1780
2022-11-11,常滑,4,２連複,1-2,900
2022-11-11,常滑,4,拡連複,1-2,260
2022-11-11,常滑,4,３連単,2-1-3,7040
2022-11-11,常滑,4,３連複,1-2-3,960
2022-11-11,常滑,5,単勝,1,120
2022-11-11,常滑,5,複勝,1,100
2022-11-11,常滑,5,複勝,3,100
2022-11-11,常滑,5,２連単,1-3,190
