日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-10,若松,6,３連単,3-1-5,1060
2024-02-10,若松,6,３連複,1-3-5,340
2024-02-10,若松,7,単勝,5,710
2024-02-10,若松,7,複勝,5,160
2024-02-10,若松,7,複勝,1,120
2024-02-10,若松,7,２連単,5-1,960
2024-02-10,若松,7,２連複,1-5,260
2024-02-10,若松,7,拡連複,1-5,160
2024-02-10,若松,7,３連単,5-1-6,1750
2024-02-10,若松,7,３連複,1-5-6,350
2024-02-10,若松,8,単勝,1,210
2024-02-10,若松,8,複勝,1,100
2024-02-10,若松,8,複勝,2,100
2024-02-10,若松,8,２連単,1-2,280
2024-02-10,若松,8,２連複,1-2,190
2024-02-10,若松,8,拡連複,1-2,110
2024-02-10,若松,8,３連単,1-2-3,600
2024-02-10,若松,8,３連複,1-2-3,210
2024-02-10,若松,9,単勝,1,130
2024-02-10,若松,9,複勝,1,100
2024-02-10,若松,9,複勝,6,180
2024-02-10,若松,9,２連単,1-6,750
2024-02-10,若松,9,２連複,1-6,640
2024-02-10,若松,9,拡連複,1-6,250
2024-02-10,若松,9,３連単,1-6-2,1630
2024-02-10,若松,9,３連複,1-2-6,530
2024-02-10,若松,10,単勝,1,200
2024-02-10,若松,10,複勝,1,170
2024-02-10,若松,10,複勝,4,430
2024-02-10,若松,10,２連単,1-4,2750
2024-02-10,若松,10,２連複,1-4,2160
2024-02-10,若松,10,拡連複,1-4,430
2024-02-10,若松,10,３連単,1-4-6,20530
2024-02-10,若松,10,３連複,1-4-6,7680
2024-02-10,若松,11,単勝,1,130
2024-02-10,若松,11,複勝,1,120
2024-02-10,若松,11,複勝,5,210
2024-02-10,若松,11,２連単,1-5,1430
2024-02-10,若松,11,２連複,1-5,1660
2024-02-10,若松,11,拡連複,1-5,240
2024-02-10,若松,11,３連単,1-5-3,9460
2024-02-10,若松,11,３連複,1-3-5,2740
2024-02-10,若松,12,単勝,1,100
2024-02-10,若松,12,複勝,1,100
2024-02-10,若松,12,複勝,2,100
2024-02-10,若松,12,２連単,1-2,200
2024-02-10,若松,12,２連複,1-2,180
2024-02-10,若松,12,拡連複,1-2,130
2024-02-10,若松,12,３連単,1-2-3,430
2024-02-10,若松,12,３連複,1-2-3,240
2024-02-10,宮島,1,単勝,2,770
2024-02-10,宮島,1,複勝,2,190
2024-02-10,宮島,1,複勝,1,100
2024-02-10,宮島,1,２連単,2-1,1070
2024-02-10,宮島,1,２連複,1-2,320
2024-02-10,宮島,1,拡連複,1-2,160
2024-02-10,宮島,1,３連単,2-1-5,3320
2024-02-10,宮島,1,３連複,1-2-5,620
2024-02-10,宮島,2,単勝,2,560
2024-02-10,宮島,2,複勝,2,230
2024-02-10,宮島,2,複勝,5,220
2024-02-10,宮島,2,２連単,2-5,3820
2024-02-10,宮島,2,２連複,2-5,1260
2024-02-10,宮島,2,拡連複,2-5,400
2024-02-10,宮島,2,３連単,2-5-4,16990
2024-02-10,宮島,2,３連複,2-4-5,2240
2024-02-10,宮島,3,単勝,6,1750
2024-02-10,宮島,3,複勝,6,370
2024-02-10,宮島,3,複勝,4,200
2024-02-10,宮島,3,２連単,6-4,15420
2024-02-10,宮島,3,２連複,4-6,2490
2024-02-10,宮島,3,拡連複,4-6,600
2024-02-10,宮島,3,３連単,6-4-2,63800
2024-02-10,宮島,3,３連複,2-4-6,2960
2024-02-10,宮島,4,単勝,2,390
2024-02-10,宮島,4,複勝,2,180
2024-02-10,宮島,4,複勝,1,120
2024-02-10,宮島,4,２連単,2-1,1580
2024-02-10,宮島,4,２連複,1-2,670
2024-02-10,宮島,4,拡連複,1-2,310
2024-02-10,宮島,4,３連単,2-1-3,9430
2024-02-10,宮島,4,３連複,1-2-3,1210
2024-02-10,宮島,5,単勝,3,310
2024-02-10,宮島,5,複勝,3,110
2024-02-10,宮島,5,複勝,1,170
2024-02-10,宮島,5,２連単,3-1,480
2024-02-10,宮島,5,２連複,1-3,210
2024-02-10,宮島,5,拡連複,1-3,100
2024-02-10,宮島,5,３連単,3-1-2,1230
2024-02-10,宮島,5,３連複,1-2-3,240
2024-02-10,宮島,6,単勝,1,170
2024-02-10,宮島,6,複勝,1,110
2024-02-10,宮島,6,複勝,4,150
2024-02-10,宮島,6,２連単,1-4,530
2024-02-10,宮島,6,２連複,1-4,500
2024-02-10,宮島,6,拡連複,1-4,300
2024-02-10,宮島,6,３連単,1-4-3,3000
2024-02-10,宮島,6,３連複,1-3-4,940
2024-02-10,宮島,7,単勝,2,390
2024-02-10,宮島,7,複勝,2,160
2024-02-10,宮島,7,複勝,6,370
2024-02-10,宮島,7,２連単,2-6,3470
2024-02-10,宮島,7,２連複,2-6,3450
2024-02-10,宮島,7,拡連複,2-6,600
2024-02-10,宮島,7,３連単,2-6-4,16640
2024-02-10,宮島,7,３連複,2-4-6,2090
2024-02-10,宮島,8,単勝,1,130
2024-02-10,宮島,8,複勝,1,100
2024-02-10,宮島,8,複勝,3,240
2024-02-10,宮島,8,２連単,1-3,530
2024-02-10,宮島,8,２連複,1-3,540
2024-02-10,宮島,8,拡連複,1-3,240
2024-02-10,宮島,8,３連単,1-3-6,2020
2024-02-10,宮島,8,３連複,1-3-6,980
2024-02-10,宮島,9,単勝,1,140
2024-02-10,宮島,9,複勝,1,110
2024-02-10,宮島,9,複勝,4,120
2024-02-10,宮島,9,２連単,1-4,560
2024-02-10,宮島,9,２連複,1-4,380
2024-02-10,宮島,9,拡連複,1-4,160
2024-02-10,宮島,9,３連単,1-4-2,1290
2024-02-10,宮島,9,３連複,1-2-4,350
2024-02-10,宮島,10,単勝,1,100
2024-02-10,宮島,10,複勝,1,100
2024-02-10,宮島,10,複勝,6,560
2024-02-10,宮島,10,２連単,1-6,1580
2024-02-10,宮島,10,２連複,1-6,1000
2024-02-10,宮島,10,拡連複,1-6,430
2024-02-10,宮島,10,３連単,1-6-4,6660
2024-02-10,宮島,10,３連複,1-4-6,1400
2024-02-10,宮島,11,単勝,1,100
2024-02-10,宮島,11,複勝,1,100
2024-02-10,宮島,11,複勝,2,240
2024-02-10,宮島,11,２連単,1-2,400
2024-02-10,宮島,11,２連複,1-2,330
2024-02-10,宮島,11,拡連複,1-2,140
2024-02-10,宮島,11,３連単,1-2-6,3610
2024-02-10,宮島,11,３連複,1-2-6,1790
2024-02-10,宮島,12,単勝,1,110
2024-02-10,宮島,12,複勝,1,100
2024-02-10,宮島,12,複勝,5,180
2024-02-10,宮島,12,２連単,1-5,590
2024-02-10,宮島,12,２連複,1-5,510
2024-02-10,宮島,12,拡連複,1-5,190
2024-02-10,宮島,12,３連単,1-5-4,2040
2024-02-10,宮島,12,３連複,1-4-5,770
2024-02-10,尼崎,1,単勝,3,770
2024-02-10,尼崎,1,複勝,3,260
2024-02-10,尼崎,1,複勝,2,210
2024-02-10,尼崎,1,２連単,3-2,5280
2024-02-10,尼崎,1,２連複,2-3,4350
2024-02-10,尼崎,1,拡連複,2-3,580
2024-02-10,尼崎,1,３連単,3-2-1,19220
2024-02-10,尼崎,1,３連複,1-2-3,680
2024-02-10,尼崎,2,単勝,2,570
2024-02-10,尼崎,2,複勝,2,390
2024-02-10,尼崎,2,複勝,3,170
2024-02-10,尼崎,2,２連単,2-3,2090
2024-02-10,尼崎,2,２連複,2-3,920
2024-02-10,尼崎,2,拡連複,2-3,440
2024-02-10,尼崎,2,３連単,2-3-5,20160
2024-02-10,尼崎,2,３連複,2-3-5,6630
2024-02-10,尼崎,3,単勝,3,470
2024-02-10,尼崎,3,複勝,3,330
2024-02-10,尼崎,3,複勝,6,370
2024-02-10,尼崎,3,２連単,3-6,4230
2024-02-10,尼崎,3,２連複,3-6,2020
2024-02-10,尼崎,3,拡連複,3-6,760
2024-02-10,尼崎,3,３連単,3-6-4,24230
2024-02-10,尼崎,3,３連複,3-4-6,3130
2024-02-10,尼崎,4,単勝,1,110
2024-02-10,尼崎,4,複勝,1,110
2024-02-10,尼崎,4,複勝,3,110
2024-02-10,尼崎,4,２連単,1-3,910
2024-02-10,尼崎,4,２連複,1-3,820
2024-02-10,尼崎,4,拡連複,1-3,290
2024-02-10,尼崎,4,３連単,1-3-6,4730
2024-02-10,尼崎,4,３連複,1-3-6,2490
2024-02-10,尼崎,5,単勝,2,220
2024-02-10,尼崎,5,複勝,2,140
2024-02-10,尼崎,5,複勝,4,150
2024-02-10,尼崎,5,２連単,2-4,830
2024-02-10,尼崎,5,２連複,2-4,590
2024-02-10,尼崎,5,拡連複,2-4,170
2024-02-10,尼崎,5,３連単,2-4-6,3990
2024-02-10,尼崎,5,３連複,2-4-6,1370
2024-02-10,尼崎,6,単勝,2,620
2024-02-10,尼崎,6,複勝,2,180
2024-02-10,尼崎,6,複勝,5,300
2024-02-10,尼崎,6,２連単,2-5,2700
2024-02-10,尼崎,6,２連複,2-5,1100
2024-02-10,尼崎,6,拡連複,2-5,360
2024-02-10,尼崎,6,３連単,2-5-4,8480
2024-02-10,尼崎,6,３連複,2-4-5,1430
2024-02-10,尼崎,7,単勝,1,130
2024-02-10,尼崎,7,複勝,1,120
2024-02-10,尼崎,7,複勝,5,160
2024-02-10,尼崎,7,２連単,1-5,380
2024-02-10,尼崎,7,２連複,1-5,210
2024-02-10,尼崎,7,拡連複,1-5,130
2024-02-10,尼崎,7,３連単,1-5-3,950
2024-02-10,尼崎,7,３連複,1-3-5,340
2024-02-10,尼崎,8,単勝,2,280
2024-02-10,尼崎,8,複勝,2,170
2024-02-10,尼崎,8,複勝,6,770
2024-02-10,尼崎,8,２連単,2-6,3070
2024-02-10,尼崎,8,２連複,2-6,1950
2024-02-10,尼崎,8,拡連複,2-6,340
2024-02-10,尼崎,8,３連単,2-6-4,16830
2024-02-10,尼崎,8,３連複,2-4-6,2860
2024-02-10,尼崎,9,単勝,1,110
2024-02-10,尼崎,9,複勝,1,110
2024-02-10,尼崎,9,複勝,3,340
2024-02-10,尼崎,9,２連単,1-3,860
2024-02-10,尼崎,9,２連複,1-3,880
2024-02-10,尼崎,9,拡連複,1-3,240
2024-02-10,尼崎,9,３連単,1-3-2,2430
2024-02-10,尼崎,9,３連複,1-2-3,700
2024-02-10,尼崎,10,単勝,1,150
2024-02-10,尼崎,10,複勝,1,160
2024-02-10,尼崎,10,複勝,2,570
2024-02-10,尼崎,10,２連単,1-2,490
2024-02-10,尼崎,10,２連複,1-2,550
2024-02-10,尼崎,10,拡連複,1-2,200
2024-02-10,尼崎,10,３連単,1-2-5,2160
2024-02-10,尼崎,10,３連複,1-2-5,1040
2024-02-10,尼崎,11,単勝,1,170
2024-02-10,尼崎,11,複勝,1,130
2024-02-10,尼崎,11,複勝,5,180
2024-02-10,尼崎,11,２連単,1-5,790
2024-02-10,尼崎,11,２連複,1-5,710
2024-02-10,尼崎,11,拡連複,1-5,260
2024-02-10,尼崎,11,３連単,1-5-3,3370
2024-02-10,尼崎,11,３連複,1-3-5,1140
2024-02-10,尼崎,12,単勝,5,920
2024-02-10,尼崎,12,複勝,5,1060
2024-02-10,尼崎,12,複勝,4,1580
2024-02-10,尼崎,12,２連単,5-4,10840
2024-02-10,尼崎,12,２連複,4-5,2810
2024-02-10,尼崎,12,拡連複,4-5,850
2024-02-10,尼崎,12,３連単,5-4-6,33790
2024-02-10,尼崎,12,３連複,4-5-6,3060
2024-02-10,三国,1,単勝,1,110
2024-02-10,三国,1,複勝,1,110
2024-02-10,三国,1,複勝,4,200
2024-02-10,三国,1,２連単,1-4,800
2024-02-10,三国,1,２連複,1-4,950
2024-02-10,三国,1,拡連複,1-4,260
2024-02-10,三国,1,３連単,1-4-6,3260
2024-02-10,三国,1,３連複,1-4-6,1830
2024-02-10,三国,2,単勝,2,160
2024-02-10,三国,2,複勝,2,130
2024-02-10,三国,2,複勝,1,140
2024-02-10,三国,2,２連単,2-1,340
2024-02-10,三国,2,２連複,1-2,160
2024-02-10,三国,2,拡連複,1-2,110
2024-02-10,三国,2,３連単,2-1-3,580
2024-02-10,三国,2,３連複,1-2-3,230
2024-02-10,三国,3,単勝,3,280
2024-02-10,三国,3,複勝,3,140
2024-02-10,三国,3,複勝,1,100
2024-02-10,三国,3,２連単,3-1,420
2024-02-10,三国,3,２連複,1-3,160
2024-02-10,三国,3,拡連複,1-3,130
2024-02-10,三国,3,３連単,3-1-6,1550
2024-02-10,三国,3,３連複,1-3-6,570
2024-02-10,三国,4,単勝,1,140
2024-02-10,三国,4,複勝,1,130
2024-02-10,三国,4,複勝,6,400
2024-02-10,三国,4,２連単,1-6,1430
2024-02-10,三国,4,２連複,1-6,1300
2024-02-10,三国,4,拡連複,1-6,260
2024-02-10,三国,4,３連単,1-6-2,5600
2024-02-10,三国,4,３連複,1-2-6,1380
2024-02-10,三国,5,単勝,2,190
2024-02-10,三国,5,複勝,2,140
2024-02-10,三国,5,複勝,1,130
2024-02-10,三国,5,２連単,2-1,650
2024-02-10,三国,5,２連複,1-2,180
2024-02-10,三国,5,拡連複,1-2,130
2024-02-10,三国,5,３連単,2-1-3,1430
2024-02-10,三国,5,３連複,1-2-3,380
2024-02-10,三国,6,単勝,1,270
2024-02-10,三国,6,複勝,1,130
2024-02-10,三国,6,複勝,3,240
2024-02-10,三国,6,２連単,1-3,500
2024-02-10,三国,6,２連複,1-3,280
2024-02-10,三国,6,拡連複,1-3,180
2024-02-10,三国,6,３連単,1-3-6,1850
2024-02-10,三国,6,３連複,1-3-6,490
2024-02-10,三国,7,単勝,2,440
2024-02-10,三国,7,複勝,2,180
2024-02-10,三国,7,複勝,1,100
2024-02-10,三国,7,２連単,2-1,920
2024-02-10,三国,7,２連複,1-2,360
2024-02-10,三国,7,拡連複,1-2,140
2024-02-10,三国,7,３連単,2-1-3,2520
2024-02-10,三国,7,３連複,1-2-3,370
2024-02-10,三国,8,単勝,5,570
2024-02-10,三国,8,複勝,5,210
2024-02-10,三国,8,複勝,6,100
2024-02-10,三国,8,２連単,5-6,1220
2024-02-10,三国,8,２連複,5-6,700
2024-02-10,三国,8,拡連複,5-6,240
2024-02-10,三国,8,３連単,5-6-4,15560
2024-02-10,三国,8,３連複,4-5-6,4910
2024-02-10,三国,9,単勝,4,700
2024-02-10,三国,9,複勝,4,230
2024-02-10,三国,9,複勝,6,240
2024-02-10,三国,9,２連単,4-6,2030
2024-02-10,三国,9,２連複,4-6,1710
2024-02-10,三国,9,拡連複,4-6,370
2024-02-10,三国,9,３連単,4-6-2,4470
2024-02-10,三国,9,３連複,2-4-6,630
2024-02-10,三国,10,単勝,3,170
2024-02-10,三国,10,複勝,3,100
2024-02-10,三国,10,複勝,1,170
2024-02-10,三国,10,２連単,3-1,970
2024-02-10,三国,10,２連複,1-3,500
2024-02-10,三国,10,拡連複,1-3,250
2024-02-10,三国,10,３連単,3-1-5,3200
2024-02-10,三国,10,３連複,1-3-5,900
2024-02-10,三国,11,単勝,1,130
2024-02-10,三国,11,複勝,1,130
2024-02-10,三国,11,複勝,3,160
2024-02-10,三国,11,２連単,1-3,460
2024-02-10,三国,11,２連複,1-3,360
2024-02-10,三国,11,拡連複,1-3,160
2024-02-10,三国,11,３連単,1-3-5,1400
2024-02-10,三国,11,３連複,1-3-5,630
2024-02-10,三国,12,単勝,1,100
2024-02-10,三国,12,複勝,1,100
2024-02-10,三国,12,複勝,3,170
2024-02-10,三国,12,２連単,1-3,280
2024-02-10,三国,12,２連複,1-3,300
2024-02-10,三国,12,拡連複,1-3,150
2024-02-10,三国,12,３連単,1-3-5,2550
2024-02-10,三国,12,３連複,1-3-5,1470
2024-02-10,常滑,1,単勝,4,310
2024-02-10,常滑,1,複勝,4,130
2024-02-10,常滑,1,複勝,2,150
2024-02-10,常滑,1,２連単,4-2,670
2024-02-10,常滑,1,２連複,2-4,530
2024-02-10,常滑,1,拡連複,2-4,160
2024-02-10,常滑,1,３連単,4-2-1,1600
2024-02-10,常滑,1,３連複,1-2-4,160
2024-02-10,常滑,2,単勝,5,4070
2024-02-10,常滑,2,複勝,5,1180
2024-02-10,常滑,2,複勝,1,170
2024-02-10,常滑,2,２連単,5-1,14710
2024-02-10,常滑,2,２連複,1-5,1740
2024-02-10,常滑,2,拡連複,1-5,300
2024-02-10,常滑,2,３連単,5-1-4,39270
2024-02-10,常滑,2,３連複,1-4-5,1330
2024-02-10,常滑,3,単勝,4,570
2024-02-10,常滑,3,複勝,4,270
2024-02-10,常滑,3,複勝,2,150
2024-02-10,常滑,3,２連単,4-2,3050
2024-02-10,常滑,3,２連複,2-4,1190
2024-02-10,常滑,3,拡連複,2-4,360
2024-02-10,常滑,3,３連単,4-2-6,10210
2024-02-10,常滑,3,３連複,2-4-6,2060
2024-02-10,常滑,4,単勝,1,110
2024-02-10,常滑,4,複勝,1,100
2024-02-10,常滑,4,複勝,4,140
2024-02-10,常滑,4,２連単,1-4,210
2024-02-10,常滑,4,２連複,1-4,220
2024-02-10,常滑,4,拡連複,1-4,160
2024-02-10,常滑,4,３連単,1-4-6,5450
2024-02-10,常滑,4,３連複,1-4-6,5630
2024-02-10,常滑,5,単勝,1,160
2024-02-10,常滑,5,複勝,1,100
2024-02-10,常滑,5,複勝,6,200
2024-02-10,常滑,5,２連単,1-6,630
2024-02-10,常滑,5,２連複,1-6,740
2024-02-10,常滑,5,拡連複,1-6,250
2024-02-10,常滑,5,３連単,1-6-5,2100
2024-02-10,常滑,5,３連複,1-5-6,650
2024-02-10,常滑,6,単勝,4,560
2024-02-10,常滑,6,複勝,4,450
2024-02-10,常滑,6,複勝,1,180
2024-02-10,常滑,6,２連単,4-1,1540
2024-02-10,常滑,6,２連複,1-4,480
2024-02-10,常滑,6,拡連複,1-4,280
2024-02-10,常滑,6,３連単,4-1-5,29860
2024-02-10,常滑,6,３連複,1-4-5,9330
2024-02-10,常滑,7,単勝,1,150
2024-02-10,常滑,7,複勝,1,100
2024-02-10,常滑,7,複勝,2,190
2024-02-10,常滑,7,２連単,1-2,470
2024-02-10,常滑,7,２連複,1-2,410
2024-02-10,常滑,7,拡連複,1-2,200
2024-02-10,常滑,7,３連単,1-2-6,1330
2024-02-10,常滑,7,３連複,1-2-6,570
2024-02-10,常滑,8,単勝,1,140
2024-02-10,常滑,8,複勝,1,130
2024-02-10,常滑,8,複勝,2,320
2024-02-10,常滑,8,２連単,1-2,1170
2024-02-10,常滑,8,２連複,1-2,600
2024-02-10,常滑,8,拡連複,1-2,360
2024-02-10,常滑,8,３連単,1-2-4,2760
2024-02-10,常滑,8,３連複,1-2-4,540
2024-02-10,常滑,9,単勝,1,240
2024-02-10,常滑,9,複勝,1,130
2024-02-10,常滑,9,複勝,2,150
2024-02-10,常滑,9,２連単,1-2,220
2024-02-10,常滑,9,２連複,1-2,220
2024-02-10,常滑,9,拡連複,1-2,130
2024-02-10,常滑,9,３連単,1-2-4,1000
2024-02-10,常滑,9,３連複,1-2-4,620
2024-02-10,常滑,10,単勝,1,170
2024-02-10,常滑,10,複勝,1,110
2024-02-10,常滑,10,複勝,3,110
2024-02-10,常滑,10,２連単,1-3,280
2024-02-10,常滑,10,２連複,1-3,140
2024-02-10,常滑,10,拡連複,1-3,120
2024-02-10,常滑,10,３連単,1-3-4,1090
2024-02-10,常滑,10,３連複,1-3-4,570
2024-02-10,常滑,11,単勝,4,250
2024-02-10,常滑,11,複勝,4,160
2024-02-10,常滑,11,複勝,5,380
2024-02-10,常滑,11,２連単,4-5,910
2024-02-10,常滑,11,２連複,4-5,340
2024-02-10,常滑,11,拡連複,4-5,420
2024-02-10,常滑,11,３連単,4-5-6,2390
2024-02-10,常滑,11,３連複,4-5-6,1790
2024-02-10,常滑,12,単勝,1,130
2024-02-10,常滑,12,複勝,1,100
2024-02-10,常滑,12,複勝,3,190
2024-02-10,常滑,12,２連単,1-3,340
2024-02-10,常滑,12,２連複,1-3,250
2024-02-10,常滑,12,拡連複,1-3,160
2024-02-10,常滑,12,３連単,1-3-6,2460
2024-02-10,常滑,12,３連複,1-3-6,1390
2024-02-10,蒲郡,1,単勝,1,110
2024-02-10,蒲郡,1,複勝,1,100
2024-02-10,蒲郡,1,複勝,2,100
2024-02-10,蒲郡,1,２連単,1-2,170
2024-02-10,蒲郡,1,２連複,1-2,210
2024-02-10,蒲郡,1,拡連複,1-2,140
2024-02-10,蒲郡,1,３連単,1-2-5,670
2024-02-10,蒲郡,1,３連複,1-2-5,350
2024-02-10,蒲郡,2,単勝,3,970
2024-02-10,蒲郡,2,複勝,3,200
2024-02-10,蒲郡,2,複勝,1,100
2024-02-10,蒲郡,2,２連単,3-1,2930
2024-02-10,蒲郡,2,２連複,1-3,330
2024-02-10,蒲郡,2,拡連複,1-3,140
2024-02-10,蒲郡,2,３連単,3-1-4,6790
2024-02-10,蒲郡,2,３連複,1-3-4,670
2024-02-10,蒲郡,3,単勝,2,160
2024-02-10,蒲郡,3,複勝,2,130
2024-02-10,蒲郡,3,複勝,1,130
2024-02-10,蒲郡,3,２連単,2-1,980
2024-02-10,蒲郡,3,２連複,1-2,260
2024-02-10,蒲郡,3,拡連複,1-2,230
2024-02-10,蒲郡,3,３連単,2-1-5,2970
2024-02-10,蒲郡,3,３連複,1-2-5,780
2024-02-10,蒲郡,4,単勝,1,160
2024-02-10,蒲郡,4,複勝,1,100
2024-02-10,蒲郡,4,複勝,5,430
2024-02-10,蒲郡,4,２連単,1-5,1800
