日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-06,大村,9,複勝,2,100
2021-01-06,大村,9,２連単,1-2,210
2021-01-06,大村,9,２連複,1-2,150
2021-01-06,大村,9,拡連複,1-2,120
2021-01-06,大村,9,３連単,1-2-4,540
2021-01-06,大村,9,３連複,1-2-4,280
2021-01-06,大村,10,単勝,1,100
2021-01-06,大村,10,複勝,1,100
2021-01-06,大村,10,複勝,3,110
2021-01-06,大村,10,２連単,1-3,190
2021-01-06,大村,10,２連複,1-3,180
2021-01-06,大村,10,拡連複,1-3,110
2021-01-06,大村,10,３連単,1-3-2,400
2021-01-06,大村,10,３連複,1-2-3,190
2021-01-06,大村,11,単勝,3,450
2021-01-06,大村,11,複勝,3,130
2021-01-06,大村,11,複勝,5,110
2021-01-06,大村,11,２連単,3-5,1150
2021-01-06,大村,11,２連複,3-5,850
2021-01-06,大村,11,拡連複,3-5,120
2021-01-06,大村,11,３連単,3-5-2,9130
2021-01-06,大村,11,３連複,2-3-5,3360
2021-01-06,大村,12,単勝,3,120
2021-01-06,大村,12,複勝,3,110
2021-01-06,大村,12,複勝,1,140
2021-01-06,大村,12,２連単,3-1,260
2021-01-06,大村,12,２連複,1-3,150
2021-01-06,大村,12,拡連複,1-3,150
2021-01-06,大村,12,３連単,3-1-5,1230
2021-01-06,大村,12,３連複,1-3-5,510
2021-01-06,唐津,1,単勝,6,1940
2021-01-06,唐津,1,複勝,6,140
2021-01-06,唐津,1,複勝,1,100
2021-01-06,唐津,1,２連単,6-1,2480
2021-01-06,唐津,1,２連複,1-6,440
2021-01-06,唐津,1,拡連複,1-6,170
2021-01-06,唐津,1,３連単,6-1-2,8130
2021-01-06,唐津,1,３連複,1-2-6,310
2021-01-06,唐津,2,単勝,1,160
2021-01-06,唐津,2,複勝,1,110
2021-01-06,唐津,2,複勝,3,150
2021-01-06,唐津,2,２連単,1-3,880
2021-01-06,唐津,2,２連複,1-3,620
2021-01-06,唐津,2,拡連複,1-3,160
2021-01-06,唐津,2,３連単,1-3-2,1570
2021-01-06,唐津,2,３連複,1-2-3,180
2021-01-06,唐津,3,単勝,1,210
2021-01-06,唐津,3,複勝,1,140
2021-01-06,唐津,3,複勝,4,500
2021-01-06,唐津,3,２連単,1-4,3230
2021-01-06,唐津,3,２連複,1-4,1380
2021-01-06,唐津,3,拡連複,1-4,230
2021-01-06,唐津,3,３連単,1-4-3,3130
2021-01-06,唐津,3,３連複,1-3-4,380
2021-01-06,唐津,4,単勝,2,930
2021-01-06,唐津,4,複勝,2,430
2021-01-06,唐津,4,複勝,3,330
2021-01-06,唐津,4,２連単,2-3,8440
2021-01-06,唐津,4,２連複,2-3,2150
2021-01-06,唐津,4,拡連複,2-3,340
2021-01-06,唐津,4,３連単,2-3-4,41450
2021-01-06,唐津,4,３連複,2-3-4,4070
2021-01-06,唐津,5,単勝,2,180
2021-01-06,唐津,5,複勝,2,200
2021-01-06,唐津,5,複勝,4,190
2021-01-06,唐津,5,２連単,2-4,680
2021-01-06,唐津,5,２連複,2-4,270
2021-01-06,唐津,5,拡連複,2-4,130
2021-01-06,唐津,5,３連単,2-4-3,1660
2021-01-06,唐津,5,３連複,2-3-4,480
2021-01-06,唐津,6,単勝,3,390
2021-01-06,唐津,6,複勝,3,100
2021-01-06,唐津,6,複勝,1,120
2021-01-06,唐津,6,２連単,3-1,560
2021-01-06,唐津,6,２連複,1-3,210
2021-01-06,唐津,6,拡連複,1-3,140
2021-01-06,唐津,6,３連単,3-1-4,1220
2021-01-06,唐津,6,３連複,1-3-4,280
2021-01-06,唐津,7,単勝,2,320
2021-01-06,唐津,7,複勝,2,130
2021-01-06,唐津,7,複勝,5,280
2021-01-06,唐津,7,２連単,2-5,770
2021-01-06,唐津,7,２連複,2-5,710
2021-01-06,唐津,7,拡連複,2-5,270
2021-01-06,唐津,7,３連単,2-5-4,1340
2021-01-06,唐津,7,３連複,2-4-5,480
2021-01-06,唐津,8,単勝,3,170
2021-01-06,唐津,8,複勝,3,110
2021-01-06,唐津,8,複勝,6,1050
2021-01-06,唐津,8,２連単,3-6,3040
2021-01-06,唐津,8,２連複,3-6,1490
2021-01-06,唐津,8,拡連複,3-6,480
2021-01-06,唐津,8,３連単,3-6-4,10820
2021-01-06,唐津,8,３連複,3-4-6,2790
2021-01-06,唐津,9,単勝,2,1220
2021-01-06,唐津,9,複勝,2,690
2021-01-06,唐津,9,複勝,4,340
2021-01-06,唐津,9,２連単,2-4,3540
2021-01-06,唐津,9,２連複,2-4,1450
2021-01-06,唐津,9,拡連複,2-4,300
2021-01-06,唐津,9,３連単,2-4-1,6720
2021-01-06,唐津,9,３連複,1-2-4,200
2021-01-06,唐津,10,単勝,1,190
2021-01-06,唐津,10,複勝,1,170
2021-01-06,唐津,10,複勝,3,150
2021-01-06,唐津,10,２連単,1-3,430
2021-01-06,唐津,10,２連複,1-3,280
2021-01-06,唐津,10,拡連複,1-3,190
2021-01-06,唐津,10,３連単,1-3-4,990
2021-01-06,唐津,10,３連複,1-3-4,310
2021-01-06,唐津,11,単勝,1,210
2021-01-06,唐津,11,複勝,1,120
2021-01-06,唐津,11,２連単,1-3,860
2021-01-06,唐津,11,２連複,1-3,960
2021-01-06,唐津,11,拡連複,1-3,500
2021-01-06,唐津,11,３連単,1-3-4,2880
2021-01-06,唐津,11,３連複,1-3-4,1130
2021-01-06,唐津,12,単勝,1,130
2021-01-06,唐津,12,複勝,1,170
2021-01-06,唐津,12,複勝,3,510
2021-01-06,唐津,12,２連単,1-3,390
2021-01-06,唐津,12,２連複,1-3,370
2021-01-06,唐津,12,拡連複,1-3,240
2021-01-06,唐津,12,３連単,1-3-4,1500
2021-01-06,唐津,12,３連複,1-3-4,740
2021-01-06,福岡,1,単勝,1,130
2021-01-06,福岡,1,複勝,1,100
2021-01-06,福岡,1,複勝,4,410
2021-01-06,福岡,1,２連単,1-4,920
2021-01-06,福岡,1,２連複,1-4,990
2021-01-06,福岡,1,拡連複,1-4,200
2021-01-06,福岡,1,３連単,1-4-6,4820
2021-01-06,福岡,1,３連複,1-4-6,3030
2021-01-06,福岡,2,単勝,1,110
2021-01-06,福岡,2,複勝,1,100
2021-01-06,福岡,2,複勝,2,180
2021-01-06,福岡,2,２連単,1-2,500
2021-01-06,福岡,2,２連複,1-2,520
2021-01-06,福岡,2,拡連複,1-2,240
2021-01-06,福岡,2,３連単,1-2-4,1880
2021-01-06,福岡,2,３連複,1-2-4,590
2021-01-06,福岡,3,単勝,4,1900
2021-01-06,福岡,3,複勝,4,840
2021-01-06,福岡,3,複勝,5,200
2021-01-06,福岡,3,２連単,4-5,2930
2021-01-06,福岡,3,２連複,4-5,1270
2021-01-06,福岡,3,拡連複,4-5,430
2021-01-06,福岡,3,３連単,4-5-1,13330
2021-01-06,福岡,3,３連複,1-4-5,1510
2021-01-06,福岡,4,単勝,4,400
2021-01-06,福岡,4,複勝,4,160
2021-01-06,福岡,4,複勝,1,100
2021-01-06,福岡,4,２連単,4-1,2930
2021-01-06,福岡,4,２連複,1-4,890
2021-01-06,福岡,4,拡連複,1-4,560
2021-01-06,福岡,4,３連単,4-1-3,21320
2021-01-06,福岡,4,３連複,1-3-4,4040
2021-01-06,福岡,5,単勝,1,200
2021-01-06,福岡,5,複勝,1,120
2021-01-06,福岡,5,複勝,4,120
2021-01-06,福岡,5,２連単,1-4,340
2021-01-06,福岡,5,２連複,1-4,220
2021-01-06,福岡,5,拡連複,1-4,100
2021-01-06,福岡,5,３連単,1-4-2,460
2021-01-06,福岡,5,３連複,1-2-4,160
2021-01-06,福岡,6,単勝,4,190
2021-01-06,福岡,6,複勝,4,250
2021-01-06,福岡,6,複勝,1,220
2021-01-06,福岡,6,２連単,4-1,1010
2021-01-06,福岡,6,２連複,1-4,410
2021-01-06,福岡,6,拡連複,1-4,140
2021-01-06,福岡,6,３連単,4-1-2,1740
2021-01-06,福岡,6,３連複,1-2-4,210
2021-01-06,福岡,7,単勝,2,370
2021-01-06,福岡,7,複勝,2,100
2021-01-06,福岡,7,複勝,6,360
2021-01-06,福岡,7,２連単,2-6,3630
2021-01-06,福岡,7,２連複,2-6,3020
2021-01-06,福岡,7,拡連複,2-6,430
2021-01-06,福岡,7,３連単,2-6-1,16690
2021-01-06,福岡,7,３連複,1-2-6,3060
2021-01-06,福岡,8,単勝,3,370
2021-01-06,福岡,8,複勝,3,100
2021-01-06,福岡,8,複勝,1,100
2021-01-06,福岡,8,２連単,3-1,580
2021-01-06,福岡,8,２連複,1-3,160
2021-01-06,福岡,8,拡連複,1-3,110
2021-01-06,福岡,8,３連単,3-1-2,1370
2021-01-06,福岡,8,３連複,1-2-3,260
2021-01-06,福岡,9,単勝,1,100
2021-01-06,福岡,9,複勝,1,100
2021-01-06,福岡,9,複勝,3,100
2021-01-06,福岡,9,２連単,1-3,270
2021-01-06,福岡,9,２連複,1-3,160
2021-01-06,福岡,9,拡連複,1-3,150
2021-01-06,福岡,9,３連単,1-3-6,3310
2021-01-06,福岡,9,３連複,1-3-6,1710
2021-01-06,福岡,10,単勝,1,120
2021-01-06,福岡,10,複勝,1,100
2021-01-06,福岡,10,複勝,5,130
2021-01-06,福岡,10,２連単,1-5,520
2021-01-06,福岡,10,２連複,1-5,430
2021-01-06,福岡,10,拡連複,1-5,370
2021-01-06,福岡,10,３連単,1-5-4,1700
2021-01-06,福岡,10,３連複,1-4-5,340
2021-01-06,福岡,11,単勝,1,150
2021-01-06,福岡,11,複勝,1,100
2021-01-06,福岡,11,複勝,2,330
2021-01-06,福岡,11,２連単,1-2,440
2021-01-06,福岡,11,２連複,1-2,500
2021-01-06,福岡,11,拡連複,1-2,140
2021-01-06,福岡,11,３連単,1-2-5,940
2021-01-06,福岡,11,３連複,1-2-5,330
2021-01-06,福岡,12,単勝,1,110
2021-01-06,福岡,12,複勝,1,100
2021-01-06,福岡,12,複勝,2,200
2021-01-06,福岡,12,２連単,1-2,280
2021-01-06,福岡,12,２連複,1-2,200
2021-01-06,福岡,12,拡連複,1-2,140
2021-01-06,福岡,12,３連単,1-2-3,580
2021-01-06,福岡,12,３連複,1-2-3,210
2021-01-06,下関,1,単勝,1,130
2021-01-06,下関,1,複勝,1,100
2021-01-06,下関,1,複勝,3,200
2021-01-06,下関,1,２連単,1-3,220
2021-01-06,下関,1,２連複,1-3,270
2021-01-06,下関,1,拡連複,1-3,170
2021-01-06,下関,1,３連単,1-3-2,680
2021-01-06,下関,1,３連複,1-2-3,260
2021-01-06,下関,2,単勝,5,1470
2021-01-06,下関,2,複勝,5,480
2021-01-06,下関,2,複勝,4,280
2021-01-06,下関,2,２連単,5-4,13210
2021-01-06,下関,2,２連複,4-5,7110
2021-01-06,下関,2,拡連複,4-5,1420
2021-01-06,下関,2,３連単,5-4-2,99730
2021-01-06,下関,2,３連複,2-4-5,12010
2021-01-06,下関,3,単勝,1,120
2021-01-06,下関,3,複勝,1,140
2021-01-06,下関,3,複勝,2,170
2021-01-06,下関,3,２連単,1-2,270
2021-01-06,下関,3,２連複,1-2,290
2021-01-06,下関,3,拡連複,1-2,220
2021-01-06,下関,3,３連単,1-2-3,730
2021-01-06,下関,3,３連複,1-2-3,440
2021-01-06,下関,4,単勝,1,190
2021-01-06,下関,4,複勝,1,100
2021-01-06,下関,4,複勝,3,110
2021-01-06,下関,4,２連単,1-3,300
2021-01-06,下関,4,２連複,1-3,270
2021-01-06,下関,4,拡連複,1-3,130
2021-01-06,下関,4,３連単,1-3-2,2110
2021-01-06,下関,4,３連複,1-2-3,730
2021-01-06,下関,5,単勝,1,110
2021-01-06,下関,5,複勝,1,100
2021-01-06,下関,5,複勝,4,190
2021-01-06,下関,5,２連単,1-4,140
2021-01-06,下関,5,２連複,1-4,140
2021-01-06,下関,5,拡連複,1-4,100
2021-01-06,下関,5,３連単,1-4-3,580
2021-01-06,下関,5,３連複,1-3-4,300
2021-01-06,下関,6,単勝,1,130
2021-01-06,下関,6,複勝,1,100
2021-01-06,下関,6,複勝,4,100
2021-01-06,下関,6,２連単,1-4,280
2021-01-06,下関,6,２連複,1-4,200
2021-01-06,下関,6,拡連複,1-4,160
2021-01-06,下関,6,３連単,1-4-2,920
2021-01-06,下関,6,３連複,1-2-4,450
2021-01-06,下関,7,単勝,1,350
2021-01-06,下関,7,複勝,1,130
2021-01-06,下関,7,複勝,2,190
2021-01-06,下関,7,２連単,1-2,670
2021-01-06,下関,7,２連複,1-2,550
2021-01-06,下関,7,拡連複,1-2,160
2021-01-06,下関,7,３連単,1-2-6,1010
2021-01-06,下関,7,３連複,1-2-6,240
2021-01-06,下関,8,単勝,1,180
2021-01-06,下関,8,複勝,1,120
2021-01-06,下関,8,複勝,4,130
2021-01-06,下関,8,２連単,1-4,260
2021-01-06,下関,8,２連複,1-4,180
2021-01-06,下関,8,拡連複,1-4,110
2021-01-06,下関,8,３連単,1-4-2,700
2021-01-06,下関,8,３連複,1-2-4,320
2021-01-06,下関,9,単勝,1,100
2021-01-06,下関,9,複勝,1,130
2021-01-06,下関,9,複勝,3,400
2021-01-06,下関,9,２連単,1-3,330
2021-01-06,下関,9,２連複,1-3,410
2021-01-06,下関,9,拡連複,1-3,200
2021-01-06,下関,9,３連単,1-3-2,1440
2021-01-06,下関,9,３連複,1-2-3,550
2021-01-06,下関,10,単勝,1,110
2021-01-06,下関,10,複勝,1,100
2021-01-06,下関,10,複勝,3,100
2021-01-06,下関,10,２連単,1-3,200
2021-01-06,下関,10,２連複,1-3,140
2021-01-06,下関,10,拡連複,1-3,110
2021-01-06,下関,10,３連単,1-3-2,670
2021-01-06,下関,10,３連複,1-2-3,330
2021-01-06,下関,11,単勝,1,110
2021-01-06,下関,11,複勝,1,100
2021-01-06,下関,11,複勝,2,110
2021-01-06,下関,11,２連単,1-2,180
2021-01-06,下関,11,２連複,1-2,220
2021-01-06,下関,11,拡連複,1-2,170
2021-01-06,下関,11,３連単,1-2-5,990
2021-01-06,下関,11,３連複,1-2-5,770
2021-01-06,下関,12,単勝,1,170
2021-01-06,下関,12,複勝,1,110
2021-01-06,下関,12,複勝,3,180
2021-01-06,下関,12,２連単,1-3,580
2021-01-06,下関,12,２連複,1-3,630
2021-01-06,下関,12,拡連複,1-3,150
2021-01-06,下関,12,３連単,1-3-4,1660
2021-01-06,下関,12,３連複,1-3-4,850
2021-01-06,徳山,1,単勝,1,100
2021-01-06,徳山,1,複勝,1,100
2021-01-06,徳山,1,複勝,3,120
2021-01-06,徳山,1,２連単,1-3,220
2021-01-06,徳山,1,２連複,1-3,300
2021-01-06,徳山,1,拡連複,1-3,160
2021-01-06,徳山,1,３連単,1-3-5,890
2021-01-06,徳山,1,３連複,1-3-5,570
2021-01-06,徳山,2,単勝,1,110
2021-01-06,徳山,2,複勝,1,110
2021-01-06,徳山,2,複勝,3,250
2021-01-06,徳山,2,２連単,1-3,450
2021-01-06,徳山,2,２連複,1-3,350
2021-01-06,徳山,2,拡連複,1-3,180
2021-01-06,徳山,2,３連単,1-3-4,970
2021-01-06,徳山,2,３連複,1-3-4,420
2021-01-06,徳山,3,単勝,1,110
2021-01-06,徳山,3,複勝,1,100
2021-01-06,徳山,3,複勝,2,160
2021-01-06,徳山,3,２連単,1-2,160
2021-01-06,徳山,3,２連複,1-2,150
2021-01-06,徳山,3,拡連複,1-2,100
2021-01-06,徳山,3,３連単,1-2-5,280
2021-01-06,徳山,3,３連複,1-2-5,150
2021-01-06,徳山,4,単勝,1,100
2021-01-06,徳山,4,複勝,1,120
2021-01-06,徳山,4,複勝,5,210
2021-01-06,徳山,4,２連単,1-5,340
2021-01-06,徳山,4,２連複,1-5,370
2021-01-06,徳山,4,拡連複,1-5,120
2021-01-06,徳山,4,３連単,1-5-2,590
2021-01-06,徳山,4,３連複,1-2-5,170
2021-01-06,徳山,5,単勝,1,620
2021-01-06,徳山,5,複勝,1,230
2021-01-06,徳山,5,複勝,4,110
2021-01-06,徳山,5,２連単,1-4,3900
2021-01-06,徳山,5,２連複,1-4,2070
2021-01-06,徳山,5,拡連複,1-4,360
2021-01-06,徳山,5,３連単,1-4-3,9490
2021-01-06,徳山,5,３連複,1-3-4,3110
2021-01-06,徳山,6,単勝,5,350
2021-01-06,徳山,6,複勝,5,170
2021-01-06,徳山,6,複勝,2,160
2021-01-06,徳山,6,２連単,5-2,1690
2021-01-06,徳山,6,２連複,2-5,550
2021-01-06,徳山,6,拡連複,2-5,190
2021-01-06,徳山,6,３連単,5-2-3,9960
2021-01-06,徳山,6,３連複,2-3-5,1080
2021-01-06,徳山,7,単勝,2,100
2021-01-06,徳山,7,複勝,2,110
2021-01-06,徳山,7,複勝,3,140
2021-01-06,徳山,7,２連単,2-3,460
2021-01-06,徳山,7,２連複,2-3,240
2021-01-06,徳山,7,拡連複,2-3,140
2021-01-06,徳山,7,３連単,2-3-4,970
2021-01-06,徳山,7,３連複,2-3-4,240
2021-01-06,徳山,8,単勝,1,170
2021-01-06,徳山,8,複勝,1,100
2021-01-06,徳山,8,複勝,3,120
2021-01-06,徳山,8,２連単,1-3,350
2021-01-06,徳山,8,２連複,1-3,270
2021-01-06,徳山,8,拡連複,1-3,130
2021-01-06,徳山,8,３連単,1-3-6,1690
2021-01-06,徳山,8,３連複,1-3-6,810
2021-01-06,徳山,9,単勝,2,140
2021-01-06,徳山,9,複勝,2,100
2021-01-06,徳山,9,複勝,1,170
2021-01-06,徳山,9,２連単,2-1,810
2021-01-06,徳山,9,２連複,1-2,290
2021-01-06,徳山,9,拡連複,1-2,220
2021-01-06,徳山,9,３連単,2-1-6,4240
2021-01-06,徳山,9,３連複,1-2-6,1530
2021-01-06,徳山,10,単勝,1,120
2021-01-06,徳山,10,複勝,1,110
2021-01-06,徳山,10,複勝,3,190
2021-01-06,徳山,10,２連単,1-3,530
2021-01-06,徳山,10,２連複,1-3,390
2021-01-06,徳山,10,拡連複,1-3,190
2021-01-06,徳山,10,３連単,1-3-4,6270
2021-01-06,徳山,10,３連複,1-3-4,2630
2021-01-06,徳山,11,単勝,3,610
2021-01-06,徳山,11,複勝,3,140
2021-01-06,徳山,11,複勝,5,160
2021-01-06,徳山,11,２連単,3-5,1640
2021-01-06,徳山,11,２連複,3-5,830
2021-01-06,徳山,11,拡連複,3-5,310
2021-01-06,徳山,11,３連単,3-5-6,20530
2021-01-06,徳山,11,３連複,3-5-6,6270
2021-01-06,徳山,12,単勝,1,120
2021-01-06,徳山,12,複勝,1,100
2021-01-06,徳山,12,複勝,5,530
2021-01-06,徳山,12,２連単,1-5,1620
2021-01-06,徳山,12,２連複,1-5,1220
2021-01-06,徳山,12,拡連複,1-5,220
2021-01-06,徳山,12,３連単,1-5-2,4250
2021-01-06,徳山,12,３連複,1-2-5,790
2021-01-06,尼崎,1,単勝,4,480
2021-01-06,尼崎,1,複勝,4,100
2021-01-06,尼崎,1,複勝,1,100
2021-01-06,尼崎,1,２連単,4-1,640
2021-01-06,尼崎,1,２連複,1-4,240
2021-01-06,尼崎,1,拡連複,1-4,210
2021-01-06,尼崎,1,３連単,4-1-6,11650
2021-01-06,尼崎,1,３連複,1-4-6,3380
2021-01-06,尼崎,2,単勝,4,700
2021-01-06,尼崎,2,複勝,4,660
2021-01-06,尼崎,2,複勝,5,280
2021-01-06,尼崎,2,２連単,4-5,3640
2021-01-06,尼崎,2,２連複,4-5,2560
2021-01-06,尼崎,2,拡連複,4-5,550
2021-01-06,尼崎,2,３連単,4-5-2,6840
2021-01-06,尼崎,2,３連複,2-4-5,1240
2021-01-06,尼崎,3,単勝,3,760
2021-01-06,尼崎,3,複勝,3,380
2021-01-06,尼崎,3,複勝,5,530
2021-01-06,尼崎,3,２連単,3-5,4490
2021-01-06,尼崎,3,２連複,3-5,2430
2021-01-06,尼崎,3,拡連複,3-5,730
2021-01-06,尼崎,3,３連単,3-5-4,15200
2021-01-06,尼崎,3,３連複,3-4-5,2010
2021-01-06,尼崎,4,単勝,4,150
2021-01-06,尼崎,4,複勝,4,200
2021-01-06,尼崎,4,２連単,4-2,3930
2021-01-06,尼崎,4,２連複,2-4,2250
2021-01-06,尼崎,4,拡連複,2-4,220
2021-01-06,尼崎,4,３連単,4-2-1,9820
2021-01-06,尼崎,4,３連複,1-2-4,890
2021-01-06,尼崎,5,単勝,2,150
2021-01-06,尼崎,5,複勝,2,100
2021-01-06,尼崎,5,複勝,6,130
2021-01-06,尼崎,5,２連単,2-6,700
2021-01-06,尼崎,5,２連複,2-6,610
2021-01-06,尼崎,5,拡連複,2-6,120
2021-01-06,尼崎,5,３連単,2-6-1,3480
2021-01-06,尼崎,5,３連複,1-2-6,660
2021-01-06,尼崎,6,単勝,4,370
2021-01-06,尼崎,6,複勝,4,100
2021-01-06,尼崎,6,複勝,1,100
2021-01-06,尼崎,6,２連単,4-1,680
2021-01-06,尼崎,6,２連複,1-4,160
2021-01-06,尼崎,6,拡連複,1-4,120
2021-01-06,尼崎,6,３連単,4-1-5,4960
2021-01-06,尼崎,6,３連複,1-4-5,1220
2021-01-06,尼崎,7,単勝,2,100
2021-01-06,尼崎,7,複勝,2,130
2021-01-06,尼崎,7,複勝,4,140
2021-01-06,尼崎,7,２連単,2-4,360
2021-01-06,尼崎,7,２連複,2-4,300
2021-01-06,尼崎,7,拡連複,2-4,110
2021-01-06,尼崎,7,３連単,2-4-3,880
2021-01-06,尼崎,7,３連複,2-3-4,290
2021-01-06,尼崎,8,単勝,1,250
2021-01-06,尼崎,8,複勝,1,230
2021-01-06,尼崎,8,複勝,3,350
2021-01-06,尼崎,8,２連単,1-3,1690
2021-01-06,尼崎,8,２連複,1-3,980
2021-01-06,尼崎,8,拡連複,1-3,360
2021-01-06,尼崎,8,３連単,1-3-6,8770
2021-01-06,尼崎,8,３連複,1-3-6,3550
2021-01-06,尼崎,9,単勝,2,170
2021-01-06,尼崎,9,複勝,2,180
2021-01-06,尼崎,9,複勝,5,340
2021-01-06,尼崎,9,２連単,2-5,1130
2021-01-06,尼崎,9,２連複,2-5,1020
2021-01-06,尼崎,9,拡連複,2-5,380
2021-01-06,尼崎,9,３連単,2-5-3,3340
2021-01-06,尼崎,9,３連複,2-3-5,1310
2021-01-06,尼崎,10,単勝,2,950
2021-01-06,尼崎,10,複勝,2,120
2021-01-06,尼崎,10,複勝,4,1030
2021-01-06,尼崎,10,２連単,2-4,3290
2021-01-06,尼崎,10,２連複,2-4,4210
2021-01-06,尼崎,10,拡連複,2-4,720
2021-01-06,尼崎,10,３連単,2-4-1,13370
2021-01-06,尼崎,10,３連複,1-2-4,1250
2021-01-06,尼崎,11,単勝,1,170
2021-01-06,尼崎,11,複勝,1,110
2021-01-06,尼崎,11,複勝,3,500
2021-01-06,尼崎,11,２連単,1-3,530
2021-01-06,尼崎,11,２連複,1-3,520
2021-01-06,尼崎,11,拡連複,1-3,250
2021-01-06,尼崎,11,３連単,1-3-5,1560
2021-01-06,尼崎,11,３連複,1-3-5,770
2021-01-06,尼崎,12,単勝,1,130
2021-01-06,尼崎,12,複勝,1,130
2021-01-06,尼崎,12,複勝,6,330
2021-01-06,尼崎,12,２連単,1-6,880
2021-01-06,尼崎,12,２連複,1-6,600
2021-01-06,尼崎,12,拡連複,1-6,140
2021-01-06,尼崎,12,３連単,1-6-2,1760
2021-01-06,尼崎,12,３連複,1-2-6,460
2021-01-06,住之江,1,単勝,2,250
2021-01-06,住之江,1,複勝,2,180
2021-01-06,住之江,1,複勝,6,790
2021-01-06,住之江,1,２連単,2-6,2250
2021-01-06,住之江,1,２連複,2-6,1980
2021-01-06,住之江,1,拡連複,2-6,410
2021-01-06,住之江,1,３連単,2-6-1,5840
2021-01-06,住之江,1,３連複,1-2-6,520
2021-01-06,住之江,2,単勝,3,460
2021-01-06,住之江,2,複勝,3,670
2021-01-06,住之江,2,複勝,4,120
2021-01-06,住之江,2,２連単,3-4,3260
2021-01-06,住之江,2,２連複,3-4,1330
2021-01-06,住之江,2,拡連複,3-4,370
2021-01-06,住之江,2,３連単,3-4-5,9250
2021-01-06,住之江,2,３連複,3-4-5,2690
2021-01-06,住之江,3,単勝,1,210
2021-01-06,住之江,3,複勝,1,100
2021-01-06,住之江,3,複勝,5,170
2021-01-06,住之江,3,２連単,1-5,520
2021-01-06,住之江,3,２連複,1-5,520
2021-01-06,住之江,3,拡連複,1-5,210
2021-01-06,住之江,3,３連単,1-5-4,2220
2021-01-06,住之江,3,３連複,1-4-5,810
2021-01-06,住之江,4,単勝,3,1220
2021-01-06,住之江,4,複勝,3,360
2021-01-06,住之江,4,複勝,5,210
2021-01-06,住之江,4,２連単,3-5,5070
2021-01-06,住之江,4,２連複,3-5,1920
2021-01-06,住之江,4,拡連複,3-5,430
2021-01-06,住之江,4,３連単,3-5-6,64980
2021-01-06,住之江,4,３連複,3-5-6,16330
2021-01-06,住之江,5,単勝,4,1500
