日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-17,大村,9,３連単,3-1-4,1690
2023-12-17,大村,9,３連複,1-3-4,480
2023-12-17,大村,10,単勝,1,130
2023-12-17,大村,10,複勝,1,110
2023-12-17,大村,10,複勝,2,330
2023-12-17,大村,10,２連単,1-2,460
2023-12-17,大村,10,２連複,1-2,470
2023-12-17,大村,10,拡連複,1-2,190
2023-12-17,大村,10,３連単,1-2-6,2230
2023-12-17,大村,10,３連複,1-2-6,1270
2023-12-17,大村,11,単勝,1,150
2023-12-17,大村,11,複勝,1,130
2023-12-17,大村,11,複勝,6,1040
2023-12-17,大村,11,２連単,1-6,5290
2023-12-17,大村,11,２連複,1-6,3830
2023-12-17,大村,11,拡連複,1-6,1030
2023-12-17,大村,11,３連単,1-6-3,22980
2023-12-17,大村,11,３連複,1-3-6,4480
2023-12-17,大村,12,単勝,1,160
2023-12-17,大村,12,複勝,1,100
2023-12-17,大村,12,複勝,2,100
2023-12-17,大村,12,２連単,1-2,210
2023-12-17,大村,12,２連複,1-2,210
2023-12-17,大村,12,拡連複,1-2,130
2023-12-17,大村,12,３連単,1-2-3,600
2023-12-17,大村,12,３連複,1-2-3,340
2023-12-17,唐津,1,単勝,1,120
2023-12-17,唐津,1,複勝,1,100
2023-12-17,唐津,1,複勝,4,150
2023-12-17,唐津,1,２連単,1-4,420
2023-12-17,唐津,1,２連複,1-4,330
2023-12-17,唐津,1,拡連複,1-4,140
2023-12-17,唐津,1,３連単,1-4-6,2540
2023-12-17,唐津,1,３連複,1-4-6,1360
2023-12-17,唐津,2,単勝,1,140
2023-12-17,唐津,2,複勝,1,130
2023-12-17,唐津,2,複勝,3,250
2023-12-17,唐津,2,２連単,1-3,600
2023-12-17,唐津,2,２連複,1-3,690
2023-12-17,唐津,2,拡連複,1-3,270
2023-12-17,唐津,2,３連単,1-3-5,3220
2023-12-17,唐津,2,３連複,1-3-5,1200
2023-12-17,唐津,3,単勝,3,300
2023-12-17,唐津,3,複勝,3,280
2023-12-17,唐津,3,複勝,4,820
2023-12-17,唐津,3,２連単,3-4,1190
2023-12-17,唐津,3,２連複,3-4,1350
2023-12-17,唐津,3,拡連複,3-4,260
2023-12-17,唐津,3,３連単,3-4-6,7540
2023-12-17,唐津,3,３連複,3-4-6,4340
2023-12-17,唐津,4,単勝,2,1000
2023-12-17,唐津,4,複勝,2,570
2023-12-17,唐津,4,複勝,5,190
2023-12-17,唐津,4,２連単,2-5,4450
2023-12-17,唐津,4,２連複,2-5,1510
2023-12-17,唐津,4,拡連複,2-5,550
2023-12-17,唐津,4,３連単,2-5-3,35510
2023-12-17,唐津,4,３連複,2-3-5,4310
2023-12-17,唐津,5,単勝,1,230
2023-12-17,唐津,5,複勝,1,120
2023-12-17,唐津,5,複勝,4,210
2023-12-17,唐津,5,２連単,1-4,650
2023-12-17,唐津,5,２連複,1-4,370
2023-12-17,唐津,5,拡連複,1-4,210
2023-12-17,唐津,5,３連単,1-4-6,1950
2023-12-17,唐津,5,３連複,1-4-6,780
2023-12-17,唐津,6,単勝,3,1270
2023-12-17,唐津,6,複勝,3,450
2023-12-17,唐津,6,複勝,4,310
2023-12-17,唐津,6,２連単,3-4,5450
2023-12-17,唐津,6,２連複,3-4,2760
2023-12-17,唐津,6,拡連複,3-4,620
2023-12-17,唐津,6,３連単,3-4-2,27030
2023-12-17,唐津,6,３連複,2-3-4,3140
2023-12-17,唐津,7,単勝,1,180
2023-12-17,唐津,7,複勝,1,100
2023-12-17,唐津,7,複勝,2,120
2023-12-17,唐津,7,２連単,1-2,320
2023-12-17,唐津,7,２連複,1-2,280
2023-12-17,唐津,7,拡連複,1-2,160
2023-12-17,唐津,7,３連単,1-2-5,1090
2023-12-17,唐津,7,３連複,1-2-5,520
2023-12-17,唐津,8,単勝,5,640
2023-12-17,唐津,8,複勝,5,190
2023-12-17,唐津,8,複勝,3,120
2023-12-17,唐津,8,２連単,5-3,1430
2023-12-17,唐津,8,２連複,3-5,380
2023-12-17,唐津,8,拡連複,3-5,200
2023-12-17,唐津,8,３連単,5-3-6,4930
2023-12-17,唐津,8,３連複,3-5-6,2160
2023-12-17,唐津,9,単勝,1,210
2023-12-17,唐津,9,複勝,1,160
2023-12-17,唐津,9,複勝,2,110
2023-12-17,唐津,9,２連単,1-2,380
2023-12-17,唐津,9,２連複,1-2,230
2023-12-17,唐津,9,拡連複,1-2,160
2023-12-17,唐津,9,３連単,1-2-6,2060
2023-12-17,唐津,9,３連複,1-2-6,830
2023-12-17,唐津,10,単勝,1,130
2023-12-17,唐津,10,複勝,1,100
2023-12-17,唐津,10,複勝,5,300
2023-12-17,唐津,10,２連単,1-5,1400
2023-12-17,唐津,10,２連複,1-5,1290
2023-12-17,唐津,10,拡連複,1-5,260
2023-12-17,唐津,10,３連単,1-5-2,3980
2023-12-17,唐津,10,３連複,1-2-5,650
2023-12-17,唐津,11,単勝,4,1650
2023-12-17,唐津,11,複勝,4,560
2023-12-17,唐津,11,複勝,2,100
2023-12-17,唐津,11,２連単,4-2,7010
2023-12-17,唐津,11,２連複,2-4,3390
2023-12-17,唐津,11,拡連複,2-4,730
2023-12-17,唐津,11,３連単,4-2-3,47320
2023-12-17,唐津,11,３連複,2-3-4,5300
2023-12-17,唐津,12,単勝,1,110
2023-12-17,唐津,12,複勝,1,110
2023-12-17,唐津,12,複勝,5,610
2023-12-17,唐津,12,２連単,1-5,1090
2023-12-17,唐津,12,２連複,1-5,850
2023-12-17,唐津,12,拡連複,1-5,240
2023-12-17,唐津,12,３連単,1-5-3,3570
2023-12-17,唐津,12,３連複,1-3-5,830
2023-12-17,芦屋,1,単勝,4,1690
2023-12-17,芦屋,1,複勝,4,410
2023-12-17,芦屋,1,複勝,1,100
2023-12-17,芦屋,1,２連単,4-1,5550
2023-12-17,芦屋,1,２連複,1-4,1360
2023-12-17,芦屋,1,拡連複,1-4,290
2023-12-17,芦屋,1,３連単,4-1-3,23530
2023-12-17,芦屋,1,３連複,1-3-4,650
2023-12-17,芦屋,2,単勝,5,1070
2023-12-17,芦屋,2,複勝,5,410
2023-12-17,芦屋,2,複勝,1,110
2023-12-17,芦屋,2,２連単,5-1,3630
2023-12-17,芦屋,2,２連複,1-5,1320
2023-12-17,芦屋,2,拡連複,1-5,220
2023-12-17,芦屋,2,３連単,5-1-4,9010
2023-12-17,芦屋,2,３連複,1-4-5,460
2023-12-17,芦屋,3,単勝,2,1130
2023-12-17,芦屋,3,複勝,2,580
2023-12-17,芦屋,3,複勝,1,180
2023-12-17,芦屋,3,２連単,2-1,3280
2023-12-17,芦屋,3,２連複,1-2,1040
2023-12-17,芦屋,3,拡連複,1-2,500
2023-12-17,芦屋,3,３連単,2-1-5,12810
2023-12-17,芦屋,3,３連複,1-2-5,1850
2023-12-17,芦屋,4,単勝,1,420
2023-12-17,芦屋,4,複勝,1,120
2023-12-17,芦屋,4,複勝,2,350
2023-12-17,芦屋,4,２連単,1-2,770
2023-12-17,芦屋,4,２連複,1-2,600
2023-12-17,芦屋,4,拡連複,1-2,220
2023-12-17,芦屋,4,３連単,1-2-4,3530
2023-12-17,芦屋,4,３連複,1-2-4,1380
2023-12-17,芦屋,5,単勝,1,110
2023-12-17,芦屋,5,複勝,1,100
2023-12-17,芦屋,5,複勝,2,180
2023-12-17,芦屋,5,２連単,1-2,340
2023-12-17,芦屋,5,２連複,1-2,240
2023-12-17,芦屋,5,拡連複,1-2,140
2023-12-17,芦屋,5,３連単,1-2-4,740
2023-12-17,芦屋,5,３連複,1-2-4,270
2023-12-17,芦屋,6,単勝,6,1740
2023-12-17,芦屋,6,複勝,6,970
2023-12-17,芦屋,6,複勝,5,520
2023-12-17,芦屋,6,２連単,6-5,8120
2023-12-17,芦屋,6,２連複,5-6,2530
2023-12-17,芦屋,6,拡連複,5-6,550
2023-12-17,芦屋,6,３連単,6-5-1,36710
2023-12-17,芦屋,6,３連複,1-5-6,2000
2023-12-17,芦屋,7,単勝,3,540
2023-12-17,芦屋,7,複勝,3,120
2023-12-17,芦屋,7,複勝,1,110
2023-12-17,芦屋,7,２連単,3-1,850
2023-12-17,芦屋,7,２連複,1-3,260
2023-12-17,芦屋,7,拡連複,1-3,150
2023-12-17,芦屋,7,３連単,3-1-6,3490
2023-12-17,芦屋,7,３連複,1-3-6,550
2023-12-17,芦屋,8,単勝,3,320
2023-12-17,芦屋,8,複勝,3,310
2023-12-17,芦屋,8,複勝,6,510
2023-12-17,芦屋,8,２連単,3-6,6950
2023-12-17,芦屋,8,２連複,3-6,5240
2023-12-17,芦屋,8,拡連複,3-6,750
2023-12-17,芦屋,8,３連単,3-6-5,26060
2023-12-17,芦屋,8,３連複,3-5-6,2730
2023-12-17,芦屋,9,単勝,2,380
2023-12-17,芦屋,9,複勝,2,420
2023-12-17,芦屋,9,複勝,4,660
2023-12-17,芦屋,9,２連単,2-4,3130
2023-12-17,芦屋,9,２連複,2-4,2500
2023-12-17,芦屋,9,拡連複,2-4,440
2023-12-17,芦屋,9,３連単,2-4-5,17420
2023-12-17,芦屋,9,３連複,2-4-5,4530
2023-12-17,芦屋,10,単勝,1,200
2023-12-17,芦屋,10,複勝,1,100
2023-12-17,芦屋,10,複勝,4,130
2023-12-17,芦屋,10,２連単,1-4,460
2023-12-17,芦屋,10,２連複,1-4,290
2023-12-17,芦屋,10,拡連複,1-4,130
2023-12-17,芦屋,10,３連単,1-4-2,1460
2023-12-17,芦屋,10,３連複,1-2-4,540
2023-12-17,芦屋,11,単勝,1,130
2023-12-17,芦屋,11,複勝,1,110
2023-12-17,芦屋,11,複勝,4,250
2023-12-17,芦屋,11,２連単,1-4,850
2023-12-17,芦屋,11,２連複,1-4,890
2023-12-17,芦屋,11,拡連複,1-4,130
2023-12-17,芦屋,11,３連単,1-4-3,2380
2023-12-17,芦屋,11,３連複,1-3-4,530
2023-12-17,芦屋,12,単勝,1,120
2023-12-17,芦屋,12,複勝,1,100
2023-12-17,芦屋,12,複勝,2,120
2023-12-17,芦屋,12,２連単,1-2,360
2023-12-17,芦屋,12,２連複,1-2,240
2023-12-17,芦屋,12,拡連複,1-2,130
2023-12-17,芦屋,12,３連単,1-2-3,890
2023-12-17,芦屋,12,３連複,1-2-3,390
2023-12-17,若松,1,単勝,1,140
2023-12-17,若松,1,複勝,1,100
2023-12-17,若松,1,複勝,2,250
2023-12-17,若松,1,２連単,1-2,280
2023-12-17,若松,1,２連複,1-2,230
2023-12-17,若松,1,拡連複,1-2,110
2023-12-17,若松,1,３連単,1-2-3,400
2023-12-17,若松,1,３連複,1-2-3,200
2023-12-17,若松,2,単勝,4,190
2023-12-17,若松,2,複勝,4,350
2023-12-17,若松,2,複勝,3,360
2023-12-17,若松,2,２連単,4-3,2210
2023-12-17,若松,2,２連複,3-4,880
2023-12-17,若松,2,拡連複,3-4,260
2023-12-17,若松,2,３連単,4-3-5,9180
2023-12-17,若松,2,３連複,3-4-5,2020
2023-12-17,若松,3,単勝,4,280
2023-12-17,若松,3,複勝,4,260
2023-12-17,若松,3,複勝,3,360
2023-12-17,若松,3,２連単,4-3,2780
2023-12-17,若松,3,２連複,3-4,1730
2023-12-17,若松,3,拡連複,3-4,450
2023-12-17,若松,3,３連単,4-3-1,14520
2023-12-17,若松,3,３連複,1-3-4,960
2023-12-17,若松,4,単勝,1,150
2023-12-17,若松,4,複勝,1,180
2023-12-17,若松,4,複勝,2,490
2023-12-17,若松,4,２連単,1-2,1240
2023-12-17,若松,4,２連複,1-2,600
2023-12-17,若松,4,拡連複,1-2,430
2023-12-17,若松,4,３連単,1-2-3,2260
2023-12-17,若松,4,３連複,1-2-3,920
2023-12-17,若松,5,単勝,1,130
2023-12-17,若松,5,複勝,1,100
2023-12-17,若松,5,複勝,5,180
2023-12-17,若松,5,２連単,1-5,800
2023-12-17,若松,5,２連複,1-5,930
2023-12-17,若松,5,拡連複,1-5,200
2023-12-17,若松,5,３連単,1-5-2,2970
2023-12-17,若松,5,３連複,1-2-5,890
2023-12-17,若松,6,単勝,1,110
2023-12-17,若松,6,複勝,1,100
2023-12-17,若松,6,複勝,4,160
2023-12-17,若松,6,２連単,1-4,390
2023-12-17,若松,6,２連複,1-4,250
2023-12-17,若松,6,拡連複,1-4,120
2023-12-17,若松,6,３連単,1-4-3,610
2023-12-17,若松,6,３連複,1-3-4,170
2023-12-17,若松,7,単勝,1,170
2023-12-17,若松,7,複勝,1,120
2023-12-17,若松,7,複勝,2,100
2023-12-17,若松,7,２連単,1-2,270
2023-12-17,若松,7,２連複,1-2,190
2023-12-17,若松,7,拡連複,1-2,120
2023-12-17,若松,7,３連単,1-2-5,810
2023-12-17,若松,7,３連複,1-2-5,280
2023-12-17,若松,8,単勝,3,390
2023-12-17,若松,8,複勝,3,350
2023-12-17,若松,8,複勝,2,180
2023-12-17,若松,8,２連単,3-2,2930
2023-12-17,若松,8,２連複,2-3,1470
2023-12-17,若松,8,拡連複,2-3,240
2023-12-17,若松,8,３連単,3-2-1,5740
2023-12-17,若松,8,３連複,1-2-3,190
2023-12-17,若松,9,単勝,1,110
2023-12-17,若松,9,複勝,1,100
2023-12-17,若松,9,複勝,3,140
2023-12-17,若松,9,２連単,1-3,230
2023-12-17,若松,9,２連複,1-3,230
2023-12-17,若松,9,拡連複,1-3,120
2023-12-17,若松,9,３連単,1-3-6,1560
2023-12-17,若松,9,３連複,1-3-6,1140
2023-12-17,若松,10,単勝,1,120
2023-12-17,若松,10,複勝,1,150
2023-12-17,若松,10,複勝,5,1260
2023-12-17,若松,10,２連単,1-5,2690
2023-12-17,若松,10,２連複,1-5,1420
2023-12-17,若松,10,拡連複,1-5,560
2023-12-17,若松,10,３連単,1-5-2,10660
2023-12-17,若松,10,３連複,1-2-5,2460
2023-12-17,若松,11,単勝,1,110
2023-12-17,若松,11,複勝,1,100
2023-12-17,若松,11,複勝,2,100
2023-12-17,若松,11,２連単,1-2,180
2023-12-17,若松,11,２連複,1-2,180
2023-12-17,若松,11,拡連複,1-2,140
2023-12-17,若松,11,３連単,1-2-3,970
2023-12-17,若松,11,３連複,1-2-3,590
2023-12-17,若松,12,単勝,4,610
2023-12-17,若松,12,複勝,4,140
2023-12-17,若松,12,複勝,1,100
2023-12-17,若松,12,２連単,4-1,1620
2023-12-17,若松,12,２連複,1-4,340
2023-12-17,若松,12,拡連複,1-4,180
2023-12-17,若松,12,３連単,4-1-5,4090
2023-12-17,若松,12,３連複,1-4-5,680
2023-12-17,下関,1,単勝,1,100
2023-12-17,下関,1,複勝,1,100
2023-12-17,下関,1,複勝,2,130
2023-12-17,下関,1,２連単,1-2,430
2023-12-17,下関,1,２連複,1-2,220
2023-12-17,下関,1,拡連複,1-2,150
2023-12-17,下関,1,３連単,1-2-3,450
2023-12-17,下関,1,３連複,1-2-3,190
2023-12-17,下関,2,単勝,1,110
2023-12-17,下関,2,複勝,1,100
2023-12-17,下関,2,複勝,4,280
2023-12-17,下関,2,２連単,1-4,830
2023-12-17,下関,2,２連複,1-4,580
2023-12-17,下関,2,拡連複,1-4,230
2023-12-17,下関,2,３連単,1-4-5,2620
2023-12-17,下関,2,３連複,1-4-5,1220
2023-12-17,下関,3,単勝,1,150
2023-12-17,下関,3,複勝,1,100
2023-12-17,下関,3,複勝,5,290
2023-12-17,下関,3,２連単,1-5,1650
2023-12-17,下関,3,２連複,1-5,1500
2023-12-17,下関,3,拡連複,1-5,400
2023-12-17,下関,3,３連単,1-5-4,14450
2023-12-17,下関,3,３連複,1-4-5,2450
2023-12-17,下関,4,単勝,2,160
2023-12-17,下関,4,複勝,2,140
2023-12-17,下関,4,複勝,3,450
2023-12-17,下関,4,２連単,2-3,1640
2023-12-17,下関,4,２連複,2-3,1660
2023-12-17,下関,4,拡連複,2-3,320
2023-12-17,下関,4,３連単,2-3-1,4740
2023-12-17,下関,4,３連複,1-2-3,610
2023-12-17,下関,5,単勝,4,680
2023-12-17,下関,5,複勝,4,570
2023-12-17,下関,5,複勝,6,640
2023-12-17,下関,5,２連単,4-6,4640
2023-12-17,下関,5,２連複,4-6,2300
2023-12-17,下関,5,拡連複,4-6,590
2023-12-17,下関,5,３連単,4-6-5,9440
2023-12-17,下関,5,３連複,4-5-6,1590
2023-12-17,下関,6,単勝,2,360
2023-12-17,下関,6,複勝,2,850
2023-12-17,下関,6,複勝,3,360
2023-12-17,下関,6,２連単,2-3,2560
2023-12-17,下関,6,２連複,2-3,1150
2023-12-17,下関,6,拡連複,2-3,390
2023-12-17,下関,6,３連単,2-3-4,16750
2023-12-17,下関,6,３連複,2-3-4,4720
2023-12-17,下関,7,単勝,3,730
2023-12-17,下関,7,複勝,3,210
2023-12-17,下関,7,複勝,2,390
2023-12-17,下関,7,２連単,3-2,6160
2023-12-17,下関,7,２連複,2-3,3380
2023-12-17,下関,7,拡連複,2-3,430
2023-12-17,下関,7,３連単,3-2-5,39020
2023-12-17,下関,7,３連複,2-3-5,5520
2023-12-17,下関,8,単勝,1,120
2023-12-17,下関,8,複勝,1,100
2023-12-17,下関,8,複勝,3,270
2023-12-17,下関,8,２連単,1-3,380
2023-12-17,下関,8,２連複,1-3,410
2023-12-17,下関,8,拡連複,1-3,190
2023-12-17,下関,8,３連単,1-3-4,960
2023-12-17,下関,8,３連複,1-3-4,480
2023-12-17,下関,9,単勝,1,120
2023-12-17,下関,9,複勝,1,100
2023-12-17,下関,9,複勝,2,100
2023-12-17,下関,9,２連単,1-2,320
2023-12-17,下関,9,２連複,1-2,210
2023-12-17,下関,9,拡連複,1-2,130
2023-12-17,下関,9,３連単,1-2-3,530
2023-12-17,下関,9,３連複,1-2-3,240
2023-12-17,下関,10,単勝,1,250
2023-12-17,下関,10,複勝,1,100
2023-12-17,下関,10,複勝,2,130
2023-12-17,下関,10,２連単,1-2,280
2023-12-17,下関,10,２連複,1-2,200
2023-12-17,下関,10,拡連複,1-2,100
2023-12-17,下関,10,３連単,1-2-4,570
2023-12-17,下関,10,３連複,1-2-4,260
2023-12-17,下関,11,単勝,3,620
2023-12-17,下関,11,複勝,3,160
2023-12-17,下関,11,複勝,4,180
2023-12-17,下関,11,２連単,3-4,4010
2023-12-17,下関,11,２連複,3-4,3180
2023-12-17,下関,11,拡連複,3-4,560
2023-12-17,下関,11,３連単,3-4-6,24970
2023-12-17,下関,11,３連複,3-4-6,9060
2023-12-17,下関,12,単勝,5,1290
2023-12-17,下関,12,複勝,5,520
2023-12-17,下関,12,複勝,2,380
2023-12-17,下関,12,２連単,5-2,8310
2023-12-17,下関,12,２連複,2-5,3620
2023-12-17,下関,12,拡連複,2-5,670
2023-12-17,下関,12,３連単,5-2-1,36000
2023-12-17,下関,12,３連複,1-2-5,1440
2023-12-17,宮島,1,単勝,6,1610
2023-12-17,宮島,1,複勝,6,210
2023-12-17,宮島,1,複勝,4,260
2023-12-17,宮島,1,２連単,6-4,21900
2023-12-17,宮島,1,２連複,4-6,8310
2023-12-17,宮島,1,拡連複,4-6,2040
2023-12-17,宮島,1,３連単,6-4-5,82870
2023-12-17,宮島,1,３連複,4-5-6,3700
2023-12-17,宮島,2,単勝,3,150
2023-12-17,宮島,2,複勝,3,130
2023-12-17,宮島,2,複勝,6,390
2023-12-17,宮島,2,２連単,3-6,2190
2023-12-17,宮島,2,２連複,3-6,1620
2023-12-17,宮島,2,拡連複,3-6,540
2023-12-17,宮島,2,３連単,3-6-1,9870
2023-12-17,宮島,2,３連複,1-3-6,1710
2023-12-17,宮島,3,単勝,2,680
2023-12-17,宮島,3,複勝,2,300
2023-12-17,宮島,3,複勝,4,300
2023-12-17,宮島,3,２連単,2-4,5100
2023-12-17,宮島,3,２連複,2-4,2680
2023-12-17,宮島,3,拡連複,2-4,480
2023-12-17,宮島,3,３連単,2-4-1,14930
2023-12-17,宮島,3,３連複,1-2-4,690
2023-12-17,宮島,4,単勝,3,540
2023-12-17,宮島,4,複勝,3,170
2023-12-17,宮島,4,複勝,1,100
2023-12-17,宮島,4,２連単,3-1,1730
2023-12-17,宮島,4,２連複,1-3,380
2023-12-17,宮島,4,拡連複,1-3,100
2023-12-17,宮島,4,３連単,3-1-5,10780
2023-12-17,宮島,4,３連複,1-3-5,1820
2023-12-17,宮島,5,単勝,1,310
2023-12-17,宮島,5,複勝,1,140
2023-12-17,宮島,5,複勝,2,120
2023-12-17,宮島,5,２連単,1-2,980
2023-12-17,宮島,5,２連複,1-2,420
2023-12-17,宮島,5,拡連複,1-2,200
2023-12-17,宮島,5,３連単,1-2-4,1760
2023-12-17,宮島,5,３連複,1-2-4,390
2023-12-17,宮島,6,単勝,4,440
2023-12-17,宮島,6,複勝,4,290
2023-12-17,宮島,6,複勝,6,230
2023-12-17,宮島,6,２連単,4-6,2170
2023-12-17,宮島,6,２連複,4-6,1770
2023-12-17,宮島,6,拡連複,4-6,240
2023-12-17,宮島,6,３連単,4-6-1,4350
2023-12-17,宮島,6,３連複,1-4-6,400
2023-12-17,宮島,7,単勝,2,750
2023-12-17,宮島,7,複勝,2,480
2023-12-17,宮島,7,複勝,4,790
2023-12-17,宮島,7,２連単,2-4,4640
2023-12-17,宮島,7,２連複,2-4,3870
2023-12-17,宮島,7,拡連複,2-4,900
2023-12-17,宮島,7,３連単,2-4-6,32660
2023-12-17,宮島,7,３連複,2-4-6,8890
2023-12-17,宮島,8,単勝,4,330
2023-12-17,宮島,8,複勝,4,200
2023-12-17,宮島,8,複勝,2,170
2023-12-17,宮島,8,２連単,4-2,1340
2023-12-17,宮島,8,２連複,2-4,540
2023-12-17,宮島,8,拡連複,2-4,260
2023-12-17,宮島,8,３連単,4-2-3,6340
2023-12-17,宮島,8,３連複,2-3-4,810
2023-12-17,宮島,9,単勝,1,190
2023-12-17,宮島,9,複勝,1,100
2023-12-17,宮島,9,複勝,4,190
2023-12-17,宮島,9,２連単,1-4,370
2023-12-17,宮島,9,２連複,1-4,360
2023-12-17,宮島,9,拡連複,1-4,140
2023-12-17,宮島,9,３連単,1-4-2,890
2023-12-17,宮島,9,３連複,1-2-4,220
2023-12-17,宮島,10,単勝,2,970
2023-12-17,宮島,10,複勝,2,170
2023-12-17,宮島,10,複勝,4,150
2023-12-17,宮島,10,２連単,2-4,2080
2023-12-17,宮島,10,２連複,2-4,760
2023-12-17,宮島,10,拡連複,2-4,150
2023-12-17,宮島,10,３連単,2-4-5,9340
2023-12-17,宮島,10,３連複,2-4-5,1350
2023-12-17,宮島,11,単勝,1,110
2023-12-17,宮島,11,複勝,1,100
2023-12-17,宮島,11,複勝,2,100
2023-12-17,宮島,11,２連単,1-2,320
2023-12-17,宮島,11,２連複,1-2,250
2023-12-17,宮島,11,拡連複,1-2,130
2023-12-17,宮島,11,３連単,1-2-4,500
2023-12-17,宮島,11,３連複,1-2-4,240
2023-12-17,宮島,12,単勝,1,110
2023-12-17,宮島,12,複勝,1,110
2023-12-17,宮島,12,複勝,5,270
2023-12-17,宮島,12,２連単,1-5,640
2023-12-17,宮島,12,２連複,1-5,690
2023-12-17,宮島,12,拡連複,1-5,210
2023-12-17,宮島,12,３連単,1-5-6,4340
2023-12-17,宮島,12,３連複,1-5-6,2900
2023-12-17,尼崎,1,単勝,2,850
2023-12-17,尼崎,1,複勝,2,420
2023-12-17,尼崎,1,複勝,6,1410
2023-12-17,尼崎,1,２連単,2-6,18070
2023-12-17,尼崎,1,２連複,2-6,13920
2023-12-17,尼崎,1,拡連複,2-6,1440
2023-12-17,尼崎,1,３連単,2-6-1,116440
2023-12-17,尼崎,1,３連複,1-2-6,5910
2023-12-17,尼崎,2,単勝,4,240
2023-12-17,尼崎,2,複勝,4,120
2023-12-17,尼崎,2,複勝,1,100
2023-12-17,尼崎,2,２連単,4-1,400
2023-12-17,尼崎,2,２連複,1-4,180
2023-12-17,尼崎,2,拡連複,1-4,100
2023-12-17,尼崎,2,３連単,4-1-2,2130
2023-12-17,尼崎,2,３連複,1-2-4,500
2023-12-17,尼崎,3,単勝,4,600
2023-12-17,尼崎,3,複勝,4,100
2023-12-17,尼崎,3,複勝,3,160
2023-12-17,尼崎,3,２連単,4-3,1200
2023-12-17,尼崎,3,２連複,3-4,460
2023-12-17,尼崎,3,拡連複,3-4,150
2023-12-17,尼崎,3,３連単,4-3-1,2090
2023-12-17,尼崎,3,３連複,1-3-4,170
2023-12-17,尼崎,4,単勝,1,130
2023-12-17,尼崎,4,複勝,1,100
2023-12-17,尼崎,4,複勝,4,160
2023-12-17,尼崎,4,２連単,1-4,340
2023-12-17,尼崎,4,２連複,1-4,280
2023-12-17,尼崎,4,拡連複,1-4,130
2023-12-17,尼崎,4,３連単,1-4-2,610
2023-12-17,尼崎,4,３連複,1-2-4,200
