日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-04,児島,3,３連単,2-6-1,6110
2024-08-04,児島,3,３連複,1-2-6,550
2024-08-04,児島,4,単勝,1,140
2024-08-04,児島,4,複勝,1,100
2024-08-04,児島,4,複勝,5,300
2024-08-04,児島,4,２連単,1-5,1120
2024-08-04,児島,4,２連複,1-5,550
2024-08-04,児島,4,拡連複,1-5,120
2024-08-04,児島,4,３連単,1-5-3,2710
2024-08-04,児島,4,３連複,1-3-5,370
2024-08-04,児島,5,単勝,1,160
2024-08-04,児島,5,複勝,1,100
2024-08-04,児島,5,複勝,3,120
2024-08-04,児島,5,２連単,1-3,210
2024-08-04,児島,5,２連複,1-3,150
2024-08-04,児島,5,拡連複,1-3,130
2024-08-04,児島,5,３連単,1-3-6,670
2024-08-04,児島,5,３連複,1-3-6,340
2024-08-04,児島,6,単勝,1,140
2024-08-04,児島,6,複勝,1,100
2024-08-04,児島,6,複勝,2,270
2024-08-04,児島,6,２連単,1-2,360
2024-08-04,児島,6,２連複,1-2,270
2024-08-04,児島,6,拡連複,1-2,110
2024-08-04,児島,6,３連単,1-2-3,540
2024-08-04,児島,6,３連複,1-2-3,290
2024-08-04,児島,7,単勝,1,100
2024-08-04,児島,7,複勝,1,100
2024-08-04,児島,7,複勝,5,350
2024-08-04,児島,7,２連単,1-5,1110
2024-08-04,児島,7,２連複,1-5,830
2024-08-04,児島,7,拡連複,1-5,300
2024-08-04,児島,7,３連単,1-5-6,3910
2024-08-04,児島,7,３連複,1-5-6,1610
2024-08-04,児島,8,単勝,1,100
2024-08-04,児島,8,複勝,1,100
2024-08-04,児島,8,複勝,4,120
2024-08-04,児島,8,２連単,1-4,250
2024-08-04,児島,8,２連複,1-4,220
2024-08-04,児島,8,拡連複,1-4,160
2024-08-04,児島,8,３連単,1-4-6,860
2024-08-04,児島,8,３連複,1-4-6,470
2024-08-04,児島,9,単勝,1,120
2024-08-04,児島,9,複勝,1,100
2024-08-04,児島,9,複勝,3,110
2024-08-04,児島,9,２連単,1-3,530
2024-08-04,児島,9,２連複,1-3,240
2024-08-04,児島,9,拡連複,1-3,140
2024-08-04,児島,9,３連単,1-3-6,920
2024-08-04,児島,9,３連複,1-3-6,280
2024-08-04,児島,10,単勝,5,3530
2024-08-04,児島,10,複勝,5,340
2024-08-04,児島,10,複勝,1,100
2024-08-04,児島,10,２連単,5-1,6770
2024-08-04,児島,10,２連複,1-5,1190
2024-08-04,児島,10,拡連複,1-5,340
2024-08-04,児島,10,３連単,5-1-6,59040
2024-08-04,児島,10,３連複,1-5-6,7090
2024-08-04,児島,11,単勝,1,210
2024-08-04,児島,11,複勝,1,100
2024-08-04,児島,11,複勝,3,130
2024-08-04,児島,11,２連単,1-3,280
2024-08-04,児島,11,２連複,1-3,240
2024-08-04,児島,11,拡連複,1-3,100
2024-08-04,児島,11,３連単,1-3-2,820
2024-08-04,児島,11,３連複,1-2-3,360
2024-08-04,児島,12,単勝,1,100
2024-08-04,児島,12,複勝,1,100
2024-08-04,児島,12,複勝,5,430
2024-08-04,児島,12,２連単,1-5,910
2024-08-04,児島,12,２連複,1-5,810
2024-08-04,児島,12,拡連複,1-5,390
2024-08-04,児島,12,３連単,1-5-6,7040
2024-08-04,児島,12,３連複,1-5-6,2480
2024-08-04,丸亀,1,単勝,3,730
2024-08-04,丸亀,1,複勝,3,330
2024-08-04,丸亀,1,複勝,2,140
2024-08-04,丸亀,1,２連単,3-2,3360
2024-08-04,丸亀,1,２連複,2-3,630
2024-08-04,丸亀,1,拡連複,2-3,220
2024-08-04,丸亀,1,３連単,3-2-1,9930
2024-08-04,丸亀,1,３連複,1-2-3,490
2024-08-04,丸亀,2,単勝,1,130
2024-08-04,丸亀,2,複勝,1,100
2024-08-04,丸亀,2,複勝,2,170
2024-08-04,丸亀,2,２連単,1-2,310
2024-08-04,丸亀,2,２連複,1-2,230
2024-08-04,丸亀,2,拡連複,1-2,130
2024-08-04,丸亀,2,３連単,1-2-5,960
2024-08-04,丸亀,2,３連複,1-2-5,310
2024-08-04,丸亀,3,単勝,1,170
2024-08-04,丸亀,3,複勝,1,120
2024-08-04,丸亀,3,複勝,2,190
2024-08-04,丸亀,3,２連単,1-2,440
2024-08-04,丸亀,3,２連複,1-2,380
2024-08-04,丸亀,3,拡連複,1-2,180
2024-08-04,丸亀,3,３連単,1-2-4,3030
2024-08-04,丸亀,3,３連複,1-2-4,1370
2024-08-04,丸亀,4,単勝,1,140
2024-08-04,丸亀,4,複勝,1,150
2024-08-04,丸亀,4,複勝,2,470
2024-08-04,丸亀,4,２連単,1-2,480
2024-08-04,丸亀,4,２連複,1-2,400
2024-08-04,丸亀,4,拡連複,1-2,180
2024-08-04,丸亀,4,３連単,1-2-3,1050
2024-08-04,丸亀,4,３連複,1-2-3,410
2024-08-04,丸亀,5,単勝,1,200
2024-08-04,丸亀,5,複勝,1,140
2024-08-04,丸亀,5,複勝,5,270
2024-08-04,丸亀,5,２連単,1-5,780
2024-08-04,丸亀,5,２連複,1-5,570
2024-08-04,丸亀,5,拡連複,1-5,150
2024-08-04,丸亀,5,３連単,1-5-2,1450
2024-08-04,丸亀,5,３連複,1-2-5,300
2024-08-04,丸亀,6,単勝,1,130
2024-08-04,丸亀,6,複勝,1,100
2024-08-04,丸亀,6,複勝,3,140
2024-08-04,丸亀,6,２連単,1-3,330
2024-08-04,丸亀,6,２連複,1-3,330
2024-08-04,丸亀,6,拡連複,1-3,120
2024-08-04,丸亀,6,３連単,1-3-2,560
2024-08-04,丸亀,6,３連複,1-2-3,170
2024-08-04,丸亀,7,単勝,1,170
2024-08-04,丸亀,7,複勝,1,150
2024-08-04,丸亀,7,複勝,2,160
2024-08-04,丸亀,7,２連単,1-2,440
2024-08-04,丸亀,7,２連複,1-2,200
2024-08-04,丸亀,7,拡連複,1-2,130
2024-08-04,丸亀,7,３連単,1-2-3,470
2024-08-04,丸亀,7,３連複,1-2-3,150
2024-08-04,丸亀,8,単勝,2,1160
2024-08-04,丸亀,8,複勝,2,110
2024-08-04,丸亀,8,複勝,1,100
2024-08-04,丸亀,8,２連単,2-1,960
2024-08-04,丸亀,8,２連複,1-2,150
2024-08-04,丸亀,8,拡連複,1-2,110
2024-08-04,丸亀,8,３連単,2-1-6,2770
2024-08-04,丸亀,8,３連複,1-2-6,280
2024-08-04,丸亀,9,単勝,3,1060
2024-08-04,丸亀,9,複勝,3,580
2024-08-04,丸亀,9,複勝,4,660
2024-08-04,丸亀,9,２連単,3-4,13720
2024-08-04,丸亀,9,２連複,3-4,11050
2024-08-04,丸亀,9,拡連複,3-4,920
2024-08-04,丸亀,9,３連単,3-4-6,92490
2024-08-04,丸亀,9,３連複,3-4-6,13140
2024-08-04,丸亀,10,単勝,1,120
2024-08-04,丸亀,10,複勝,1,100
2024-08-04,丸亀,10,複勝,2,120
2024-08-04,丸亀,10,２連単,1-2,230
2024-08-04,丸亀,10,２連複,1-2,170
2024-08-04,丸亀,10,拡連複,1-2,150
2024-08-04,丸亀,10,３連単,1-2-4,460
2024-08-04,丸亀,10,３連複,1-2-4,230
2024-08-04,丸亀,11,単勝,3,1160
2024-08-04,丸亀,11,複勝,3,430
2024-08-04,丸亀,11,複勝,4,360
2024-08-04,丸亀,11,２連単,3-4,4710
2024-08-04,丸亀,11,２連複,3-4,2950
2024-08-04,丸亀,11,拡連複,3-4,820
2024-08-04,丸亀,11,３連単,3-4-5,12380
2024-08-04,丸亀,11,３連複,3-4-5,2920
2024-08-04,丸亀,12,単勝,1,260
2024-08-04,丸亀,12,複勝,1,140
2024-08-04,丸亀,12,複勝,3,230
2024-08-04,丸亀,12,２連単,1-3,950
2024-08-04,丸亀,12,２連複,1-3,750
2024-08-04,丸亀,12,拡連複,1-3,190
2024-08-04,丸亀,12,３連単,1-3-4,2170
2024-08-04,丸亀,12,３連複,1-3-4,600
2024-08-04,鳴門,1,単勝,1,100
2024-08-04,鳴門,1,複勝,1,100
2024-08-04,鳴門,1,複勝,4,170
2024-08-04,鳴門,1,２連単,1-4,250
2024-08-04,鳴門,1,２連複,1-4,230
2024-08-04,鳴門,1,拡連複,1-4,130
2024-08-04,鳴門,1,３連単,1-4-2,960
2024-08-04,鳴門,1,３連複,1-2-4,470
2024-08-04,鳴門,2,単勝,1,120
2024-08-04,鳴門,2,複勝,1,110
2024-08-04,鳴門,2,複勝,2,300
2024-08-04,鳴門,2,２連単,1-2,1180
2024-08-04,鳴門,2,２連複,1-2,870
2024-08-04,鳴門,2,拡連複,1-2,310
2024-08-04,鳴門,2,３連単,1-2-6,10090
2024-08-04,鳴門,2,３連複,1-2-6,4500
2024-08-04,鳴門,3,単勝,1,160
2024-08-04,鳴門,3,複勝,1,130
2024-08-04,鳴門,3,複勝,3,270
2024-08-04,鳴門,3,２連単,1-3,510
2024-08-04,鳴門,3,２連複,1-3,380
2024-08-04,鳴門,3,拡連複,1-3,230
2024-08-04,鳴門,3,３連単,1-3-4,1520
2024-08-04,鳴門,3,３連複,1-3-4,870
2024-08-04,鳴門,4,単勝,4,420
2024-08-04,鳴門,4,複勝,4,140
2024-08-04,鳴門,4,複勝,2,130
