日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-11,びわこ,5,複勝,4,580
2023-05-11,びわこ,5,２連単,3-4,7750
2023-05-11,びわこ,5,２連複,3-4,4310
2023-05-11,びわこ,5,拡連複,3-4,470
2023-05-11,びわこ,5,３連単,3-4-2,16400
2023-05-11,びわこ,5,３連複,2-3-4,1580
2023-05-11,びわこ,6,単勝,2,280
2023-05-11,びわこ,6,複勝,2,110
2023-05-11,びわこ,6,複勝,1,100
2023-05-11,びわこ,6,２連単,2-1,540
2023-05-11,びわこ,6,２連複,1-2,190
2023-05-11,びわこ,6,拡連複,1-2,120
2023-05-11,びわこ,6,３連単,2-1-3,1570
2023-05-11,びわこ,6,３連複,1-2-3,330
2023-05-11,びわこ,7,単勝,1,180
2023-05-11,びわこ,7,複勝,1,180
2023-05-11,びわこ,7,複勝,5,210
2023-05-11,びわこ,7,２連単,1-5,970
2023-05-11,びわこ,7,２連複,1-5,830
2023-05-11,びわこ,7,拡連複,1-5,540
2023-05-11,びわこ,7,３連単,1-5-6,4570
2023-05-11,びわこ,7,３連複,1-5-6,1180
2023-05-11,びわこ,8,単勝,4,680
2023-05-11,びわこ,8,複勝,4,820
2023-05-11,びわこ,8,複勝,1,160
2023-05-11,びわこ,8,２連単,4-1,1940
2023-05-11,びわこ,8,２連複,1-4,610
2023-05-11,びわこ,8,拡連複,1-4,310
2023-05-11,びわこ,8,３連単,4-1-5,5510
2023-05-11,びわこ,8,３連複,1-4-5,530
2023-05-11,びわこ,9,単勝,3,150
2023-05-11,びわこ,9,複勝,3,120
2023-05-11,びわこ,9,複勝,6,760
2023-05-11,びわこ,9,２連単,3-6,980
2023-05-11,びわこ,9,２連複,3-6,1230
2023-05-11,びわこ,9,拡連複,3-6,240
2023-05-11,びわこ,9,３連単,3-6-5,5460
2023-05-11,びわこ,9,３連複,3-5-6,1780
2023-05-11,びわこ,10,単勝,1,140
2023-05-11,びわこ,10,複勝,1,120
2023-05-11,びわこ,10,複勝,4,410
2023-05-11,びわこ,10,２連単,1-4,850
2023-05-11,びわこ,10,２連複,1-4,900
2023-05-11,びわこ,10,拡連複,1-4,250
2023-05-11,びわこ,10,３連単,1-4-2,3850
2023-05-11,びわこ,10,３連複,1-2-4,1870
2023-05-11,びわこ,11,単勝,4,330
2023-05-11,びわこ,11,複勝,4,1180
2023-05-11,びわこ,11,複勝,1,280
2023-05-11,びわこ,11,２連単,4-1,3010
2023-05-11,びわこ,11,２連複,1-4,490
2023-05-11,びわこ,11,拡連複,1-4,410
2023-05-11,びわこ,11,３連単,4-1-5,13100
2023-05-11,びわこ,11,３連複,1-4-5,1280
2023-05-11,びわこ,12,単勝,2,730
2023-05-11,びわこ,12,複勝,2,110
2023-05-11,びわこ,12,複勝,1,100
2023-05-11,びわこ,12,２連単,2-1,600
2023-05-11,びわこ,12,２連複,1-2,210
2023-05-11,びわこ,12,拡連複,1-2,200
2023-05-11,びわこ,12,３連単,2-1-5,5390
2023-05-11,びわこ,12,３連複,1-2-5,1470
2023-05-11,津,1,単勝,1,100
2023-05-11,津,1,複勝,1,120
2023-05-11,津,1,複勝,4,250
2023-05-11,津,1,２連単,1-4,730
2023-05-11,津,1,２連複,1-4,580
2023-05-11,津,1,拡連複,1-4,190
2023-05-11,津,1,３連単,1-4-2,1910
2023-05-11,津,1,３連複,1-2-4,660
2023-05-11,津,2,単勝,2,410
2023-05-11,津,2,複勝,2,110
2023-05-11,津,2,複勝,1,130
2023-05-11,津,2,２連単,2-1,820
2023-05-11,津,2,２連複,1-2,400
2023-05-11,津,2,拡連複,1-2,190
2023-05-11,津,2,３連単,2-1-5,5970
2023-05-11,津,2,３連複,1-2-5,990
2023-05-11,津,3,単勝,1,110
2023-05-11,津,3,複勝,1,140
2023-05-11,津,3,複勝,2,130
2023-05-11,津,3,２連単,1-2,450
2023-05-11,津,3,２連複,1-2,230
2023-05-11,津,3,拡連複,1-2,220
2023-05-11,津,3,３連単,1-2-3,1750
2023-05-11,津,3,３連複,1-2-3,720
2023-05-11,津,4,単勝,6,1100
2023-05-11,津,4,複勝,6,370
2023-05-11,津,4,複勝,2,100
2023-05-11,津,4,２連単,6-2,3270
2023-05-11,津,4,２連複,2-6,640
2023-05-11,津,4,拡連複,2-6,170
2023-05-11,津,4,３連単,6-2-4,18390
2023-05-11,津,4,３連複,2-4-6,1400
2023-05-11,津,5,単勝,1,110
2023-05-11,津,5,複勝,1,160
2023-05-11,津,5,複勝,4,470
2023-05-11,津,5,２連単,1-4,600
2023-05-11,津,5,２連複,1-4,630
2023-05-11,津,5,拡連複,1-4,180
2023-05-11,津,5,３連単,1-4-3,2250
2023-05-11,津,5,３連複,1-3-4,860
2023-05-11,津,6,単勝,1,240
2023-05-11,津,6,複勝,1,260
2023-05-11,津,6,複勝,3,100
2023-05-11,津,6,２連単,1-3,580
2023-05-11,津,6,２連複,1-3,410
2023-05-11,津,6,拡連複,1-3,270
2023-05-11,津,6,３連単,1-3-2,5490
2023-05-11,津,6,３連複,1-2-3,1830
2023-05-11,津,7,単勝,2,140
2023-05-11,津,7,複勝,2,250
2023-05-11,津,7,複勝,4,520
2023-05-11,津,7,２連単,2-4,730
2023-05-11,津,7,２連複,2-4,780
2023-05-11,津,7,拡連複,2-4,200
2023-05-11,津,7,３連単,2-4-3,3640
2023-05-11,津,7,３連複,2-3-4,1820
2023-05-11,津,8,単勝,2,300
2023-05-11,津,8,複勝,2,120
2023-05-11,津,8,複勝,1,110
2023-05-11,津,8,２連単,2-1,630
2023-05-11,津,8,２連複,1-2,230
2023-05-11,津,8,拡連複,1-2,130
2023-05-11,津,8,３連単,2-1-4,2620
2023-05-11,津,8,３連複,1-2-4,530
2023-05-11,津,9,単勝,1,110
2023-05-11,津,9,複勝,1,120
2023-05-11,津,9,複勝,6,230
2023-05-11,津,9,２連単,1-6,1350
2023-05-11,津,9,２連複,1-6,680
2023-05-11,津,9,拡連複,1-6,240
2023-05-11,津,9,３連単,1-6-3,4770
2023-05-11,津,9,３連複,1-3-6,1090
2023-05-11,津,10,単勝,1,110
2023-05-11,津,10,複勝,1,140
2023-05-11,津,10,複勝,2,160
2023-05-11,津,10,２連単,1-2,710
2023-05-11,津,10,２連複,1-2,580
2023-05-11,津,10,拡連複,1-2,340
2023-05-11,津,10,３連単,1-2-6,3690
2023-05-11,津,10,３連複,1-2-6,1060
2023-05-11,津,11,単勝,1,140
2023-05-11,津,11,複勝,1,100
2023-05-11,津,11,複勝,2,220
2023-05-11,津,11,２連単,1-2,290
2023-05-11,津,11,２連複,1-2,190
2023-05-11,津,11,拡連複,1-2,100
2023-05-11,津,11,３連単,1-2-3,500
2023-05-11,津,11,３連複,1-2-3,200
2023-05-11,津,12,単勝,1,140
2023-05-11,津,12,複勝,1,100
2023-05-11,津,12,複勝,2,170
2023-05-11,津,12,２連単,1-2,200
2023-05-11,津,12,２連複,1-2,270
2023-05-11,津,12,拡連複,1-2,170
2023-05-11,津,12,３連単,1-2-3,850
2023-05-11,津,12,３連複,1-2-3,430
2023-05-11,常滑,1,単勝,5,330
2023-05-11,常滑,1,複勝,5,120
2023-05-11,常滑,1,複勝,4,500
2023-05-11,常滑,1,２連単,5-4,5840
2023-05-11,常滑,1,２連複,4-5,4700
2023-05-11,常滑,1,拡連複,4-5,960
2023-05-11,常滑,1,３連単,5-4-6,25420
2023-05-11,常滑,1,３連複,4-5-6,10810
2023-05-11,常滑,2,単勝,3,730
2023-05-11,常滑,2,複勝,3,300
2023-05-11,常滑,2,複勝,4,360
2023-05-11,常滑,2,２連単,3-4,4120
2023-05-11,常滑,2,２連複,3-4,1450
2023-05-11,常滑,2,拡連複,3-4,550
2023-05-11,常滑,2,３連単,3-4-6,8660
2023-05-11,常滑,2,３連複,3-4-6,2750
2023-05-11,常滑,3,単勝,3,670
2023-05-11,常滑,3,複勝,3,210
2023-05-11,常滑,3,複勝,4,210
2023-05-11,常滑,3,２連単,3-4,4040
2023-05-11,常滑,3,２連複,3-4,1280
2023-05-11,常滑,3,拡連複,3-4,630
2023-05-11,常滑,3,３連単,3-4-2,25150
2023-05-11,常滑,3,３連複,2-3-4,5440
2023-05-11,常滑,4,単勝,1,150
2023-05-11,常滑,4,複勝,1,200
2023-05-11,常滑,4,複勝,3,160
2023-05-11,常滑,4,２連単,1-3,580
2023-05-11,常滑,4,２連複,1-3,320
2023-05-11,常滑,4,拡連複,1-3,220
2023-05-11,常滑,4,３連単,1-3-6,1490
2023-05-11,常滑,4,３連複,1-3-6,640
2023-05-11,常滑,5,単勝,3,420
2023-05-11,常滑,5,複勝,3,170
2023-05-11,常滑,5,複勝,6,240
2023-05-11,常滑,5,２連単,3-6,13360
2023-05-11,常滑,5,２連複,3-6,3040
2023-05-11,常滑,5,拡連複,3-6,870
2023-05-11,常滑,5,３連単,3-6-2,31870
2023-05-11,常滑,5,３連複,2-3-6,7330
2023-05-11,常滑,6,単勝,1,160
2023-05-11,常滑,6,複勝,1,100
2023-05-11,常滑,6,複勝,3,170
2023-05-11,常滑,6,２連単,1-3,350
2023-05-11,常滑,6,２連複,1-3,190
2023-05-11,常滑,6,拡連複,1-3,140
2023-05-11,常滑,6,３連単,1-3-5,870
2023-05-11,常滑,6,３連複,1-3-5,410
2023-05-11,常滑,7,単勝,1,560
2023-05-11,常滑,7,複勝,1,110
2023-05-11,常滑,7,複勝,2,100
2023-05-11,常滑,7,２連単,1-2,450
2023-05-11,常滑,7,２連複,1-2,200
2023-05-11,常滑,7,拡連複,1-2,380
2023-05-11,常滑,7,３連単,1-2-3,1700
2023-05-11,常滑,7,３連複,1-2-3,1410
2023-05-11,常滑,8,単勝,5,210
2023-05-11,常滑,8,複勝,5,100
2023-05-11,常滑,8,複勝,1,110
2023-05-11,常滑,8,２連単,5-1,260
2023-05-11,常滑,8,２連複,1-5,190
2023-05-11,常滑,8,拡連複,1-5,120
2023-05-11,常滑,8,３連単,5-1-2,1100
2023-05-11,常滑,8,３連複,1-2-5,320
2023-05-11,常滑,9,単勝,1,120
2023-05-11,常滑,9,複勝,1,100
2023-05-11,常滑,9,複勝,5,180
2023-05-11,常滑,9,２連単,1-5,620
2023-05-11,常滑,9,２連複,1-5,280
2023-05-11,常滑,9,拡連複,1-5,190
2023-05-11,常滑,9,３連単,1-5-4,1220
2023-05-11,常滑,9,３連複,1-4-5,270
2023-05-11,常滑,10,単勝,1,420
2023-05-11,常滑,10,複勝,1,110
2023-05-11,常滑,10,複勝,5,460
2023-05-11,常滑,10,２連単,1-5,1280
2023-05-11,常滑,10,２連複,1-5,1630
2023-05-11,常滑,10,拡連複,1-5,260
2023-05-11,常滑,10,３連単,1-5-4,5830
2023-05-11,常滑,10,３連複,1-4-5,1010
2023-05-11,常滑,11,単勝,1,160
2023-05-11,常滑,11,複勝,1,100
2023-05-11,常滑,11,複勝,4,110
2023-05-11,常滑,11,２連単,1-4,390
2023-05-11,常滑,11,２連複,1-4,270
2023-05-11,常滑,11,拡連複,1-4,130
2023-05-11,常滑,11,３連単,1-4-3,1540
2023-05-11,常滑,11,３連複,1-3-4,750
2023-05-11,常滑,12,単勝,1,100
2023-05-11,常滑,12,複勝,1,180
2023-05-11,常滑,12,複勝,2,500
2023-05-11,常滑,12,２連単,1-2,390
2023-05-11,常滑,12,２連複,1-2,360
2023-05-11,常滑,12,拡連複,1-2,180
2023-05-11,常滑,12,３連単,1-2-4,1310
2023-05-11,常滑,12,３連複,1-2-4,690
2023-05-11,蒲郡,1,単勝,1,570
2023-05-11,蒲郡,1,複勝,1,190
2023-05-11,蒲郡,1,複勝,2,260
2023-05-11,蒲郡,1,２連単,1-2,980
2023-05-11,蒲郡,1,２連複,1-2,670
2023-05-11,蒲郡,1,拡連複,1-2,230
2023-05-11,蒲郡,1,３連単,1-2-3,1690
2023-05-11,蒲郡,1,３連複,1-2-3,370
2023-05-11,蒲郡,2,単勝,4,800
2023-05-11,蒲郡,2,複勝,4,320
2023-05-11,蒲郡,2,複勝,3,130
2023-05-11,蒲郡,2,２連単,4-3,2030
2023-05-11,蒲郡,2,２連複,3-4,610
2023-05-11,蒲郡,2,拡連複,3-4,210
2023-05-11,蒲郡,2,３連単,4-3-2,9950
2023-05-11,蒲郡,2,３連複,2-3-4,870
2023-05-11,蒲郡,3,単勝,1,420
2023-05-11,蒲郡,3,複勝,1,170
2023-05-11,蒲郡,3,複勝,3,160
2023-05-11,蒲郡,3,２連単,1-3,550
2023-05-11,蒲郡,3,２連複,1-3,420
2023-05-11,蒲郡,3,拡連複,1-3,160
2023-05-11,蒲郡,3,３連単,1-3-5,1730
2023-05-11,蒲郡,3,３連複,1-3-5,640
2023-05-11,蒲郡,4,単勝,2,240
2023-05-11,蒲郡,4,複勝,2,210
2023-05-11,蒲郡,4,複勝,1,120
2023-05-11,蒲郡,4,２連単,2-1,1240
2023-05-11,蒲郡,4,２連複,1-2,320
2023-05-11,蒲郡,4,拡連複,1-2,180
2023-05-11,蒲郡,4,３連単,2-1-6,5340
2023-05-11,蒲郡,4,３連複,1-2-6,1220
2023-05-11,蒲郡,5,単勝,1,690
2023-05-11,蒲郡,5,複勝,1,120
2023-05-11,蒲郡,5,複勝,3,100
2023-05-11,蒲郡,5,２連単,1-3,540
2023-05-11,蒲郡,5,２連複,1-3,350
2023-05-11,蒲郡,5,拡連複,1-3,340
2023-05-11,蒲郡,5,３連単,1-3-5,1920
2023-05-11,蒲郡,5,３連複,1-3-5,580
2023-05-11,蒲郡,6,単勝,2,190
2023-05-11,蒲郡,6,複勝,2,100
2023-05-11,蒲郡,6,複勝,1,130
2023-05-11,蒲郡,6,２連単,2-1,330
2023-05-11,蒲郡,6,２連複,1-2,240
2023-05-11,蒲郡,6,拡連複,1-2,200
2023-05-11,蒲郡,6,３連単,2-1-5,1270
2023-05-11,蒲郡,6,３連複,1-2-5,550
2023-05-11,蒲郡,7,単勝,6,2530
2023-05-11,蒲郡,7,複勝,6,410
2023-05-11,蒲郡,7,複勝,1,100
2023-05-11,蒲郡,7,２連単,6-1,9030
2023-05-11,蒲郡,7,２連複,1-6,2300
2023-05-11,蒲郡,7,拡連複,1-6,650
2023-05-11,蒲郡,7,３連単,6-1-4,63270
2023-05-11,蒲郡,7,３連複,1-4-6,1610
2023-05-11,蒲郡,8,単勝,1,100
2023-05-11,蒲郡,8,複勝,1,100
2023-05-11,蒲郡,8,複勝,2,130
2023-05-11,蒲郡,8,２連単,1-2,250
2023-05-11,蒲郡,8,２連複,1-2,180
2023-05-11,蒲郡,8,拡連複,1-2,130
2023-05-11,蒲郡,8,３連単,1-2-5,1290
2023-05-11,蒲郡,8,３連複,1-2-5,760
2023-05-11,蒲郡,9,単勝,3,710
2023-05-11,蒲郡,9,複勝,3,180
2023-05-11,蒲郡,9,複勝,1,100
2023-05-11,蒲郡,9,２連単,3-1,2100
2023-05-11,蒲郡,9,２連複,1-3,420
2023-05-11,蒲郡,9,拡連複,1-3,230
2023-05-11,蒲郡,9,３連単,3-1-6,12810
2023-05-11,蒲郡,9,３連複,1-3-6,1280
2023-05-11,蒲郡,10,単勝,1,160
2023-05-11,蒲郡,10,複勝,1,100
2023-05-11,蒲郡,10,複勝,3,110
2023-05-11,蒲郡,10,２連単,1-3,220
2023-05-11,蒲郡,10,２連複,1-3,190
2023-05-11,蒲郡,10,拡連複,1-3,130
2023-05-11,蒲郡,10,３連単,1-3-5,1560
2023-05-11,蒲郡,10,３連複,1-3-5,890
2023-05-11,蒲郡,11,単勝,2,1440
2023-05-11,蒲郡,11,複勝,2,270
2023-05-11,蒲郡,11,複勝,3,550
2023-05-11,蒲郡,11,２連単,2-3,10400
2023-05-11,蒲郡,11,２連複,2-3,4080
2023-05-11,蒲郡,11,拡連複,2-3,440
2023-05-11,蒲郡,11,３連単,2-3-4,41370
2023-05-11,蒲郡,11,３連複,2-3-4,4970
2023-05-11,蒲郡,12,単勝,3,570
2023-05-11,蒲郡,12,複勝,3,430
2023-05-11,蒲郡,12,複勝,4,310
2023-05-11,蒲郡,12,２連単,3-4,3420
2023-05-11,蒲郡,12,２連複,3-4,2300
2023-05-11,蒲郡,12,拡連複,3-4,330
2023-05-11,蒲郡,12,３連単,3-4-1,7340
2023-05-11,蒲郡,12,３連複,1-3-4,420
2023-05-11,多摩川,1,単勝,1,130
2023-05-11,多摩川,1,複勝,1,100
2023-05-11,多摩川,1,複勝,4,150
2023-05-11,多摩川,1,２連単,1-4,280
2023-05-11,多摩川,1,２連複,1-4,190
2023-05-11,多摩川,1,拡連複,1-4,130
2023-05-11,多摩川,1,３連単,1-4-2,470
2023-05-11,多摩川,1,３連複,1-2-4,190
2023-05-11,多摩川,2,単勝,5,250
2023-05-11,多摩川,2,複勝,5,200
2023-05-11,多摩川,2,複勝,6,320
2023-05-11,多摩川,2,２連単,5-6,950
2023-05-11,多摩川,2,２連複,5-6,630
2023-05-11,多摩川,2,拡連複,5-6,240
2023-05-11,多摩川,2,３連単,5-6-2,2940
2023-05-11,多摩川,2,３連複,2-5-6,1020
2023-05-11,多摩川,3,単勝,2,400
2023-05-11,多摩川,3,複勝,2,130
2023-05-11,多摩川,3,複勝,1,200
2023-05-11,多摩川,3,２連単,2-1,670
2023-05-11,多摩川,3,２連複,1-2,250
2023-05-11,多摩川,3,拡連複,1-2,120
2023-05-11,多摩川,3,３連単,2-1-4,1350
2023-05-11,多摩川,3,３連複,1-2-4,370
2023-05-11,多摩川,4,単勝,1,170
2023-05-11,多摩川,4,複勝,1,220
2023-05-11,多摩川,4,複勝,3,190
2023-05-11,多摩川,4,２連単,1-3,1240
2023-05-11,多摩川,4,２連複,1-3,850
2023-05-11,多摩川,4,拡連複,1-3,310
2023-05-11,多摩川,4,３連単,1-3-4,4830
2023-05-11,多摩川,4,３連複,1-3-4,1740
2023-05-11,多摩川,5,単勝,1,100
2023-05-11,多摩川,5,複勝,1,100
2023-05-11,多摩川,5,複勝,3,110
2023-05-11,多摩川,5,２連単,1-3,440
2023-05-11,多摩川,5,２連複,1-3,250
2023-05-11,多摩川,5,拡連複,1-3,200
2023-05-11,多摩川,5,３連単,1-3-4,4270
2023-05-11,多摩川,5,３連複,1-3-4,2020
2023-05-11,多摩川,6,単勝,1,120
2023-05-11,多摩川,6,複勝,1,110
2023-05-11,多摩川,6,複勝,6,110
2023-05-11,多摩川,6,２連単,1-6,540
2023-05-11,多摩川,6,２連複,1-6,480
2023-05-11,多摩川,6,拡連複,1-6,130
2023-05-11,多摩川,6,３連単,1-6-2,1670
2023-05-11,多摩川,6,３連複,1-2-6,340
2023-05-11,多摩川,7,単勝,2,220
2023-05-11,多摩川,7,複勝,2,100
2023-05-11,多摩川,7,複勝,1,110
2023-05-11,多摩川,7,２連単,2-1,660
2023-05-11,多摩川,7,２連複,1-2,180
2023-05-11,多摩川,7,拡連複,1-2,230
2023-05-11,多摩川,7,３連単,2-1-4,1500
2023-05-11,多摩川,7,３連複,1-2-4,530
2023-05-11,多摩川,8,単勝,6,2470
2023-05-11,多摩川,8,複勝,6,730
2023-05-11,多摩川,8,複勝,2,180
2023-05-11,多摩川,8,２連単,6-2,12880
2023-05-11,多摩川,8,２連複,2-6,5590
2023-05-11,多摩川,8,拡連複,2-6,860
2023-05-11,多摩川,8,３連単,6-2-4,99440
2023-05-11,多摩川,8,３連複,2-4-6,11450
2023-05-11,多摩川,9,単勝,3,480
2023-05-11,多摩川,9,複勝,3,180
2023-05-11,多摩川,9,複勝,1,130
2023-05-11,多摩川,9,２連単,3-1,1500
2023-05-11,多摩川,9,２連複,1-3,250
2023-05-11,多摩川,9,拡連複,1-3,160
2023-05-11,多摩川,9,３連単,3-1-5,4670
2023-05-11,多摩川,9,３連複,1-3-5,560
2023-05-11,多摩川,10,単勝,3,1180
2023-05-11,多摩川,10,複勝,3,530
2023-05-11,多摩川,10,複勝,4,180
2023-05-11,多摩川,10,２連単,3-4,8420
2023-05-11,多摩川,10,２連複,3-4,6120
2023-05-11,多摩川,10,拡連複,3-4,1210
2023-05-11,多摩川,10,３連単,3-4-5,45100
2023-05-11,多摩川,10,３連複,3-4-5,7740
2023-05-11,多摩川,11,単勝,2,350
2023-05-11,多摩川,11,複勝,2,120
2023-05-11,多摩川,11,複勝,1,110
2023-05-11,多摩川,11,２連単,2-1,670
2023-05-11,多摩川,11,２連複,1-2,230
2023-05-11,多摩川,11,拡連複,1-2,120
2023-05-11,多摩川,11,３連単,2-1-5,2050
2023-05-11,多摩川,11,３連複,1-2-5,370
2023-05-11,多摩川,12,単勝,1,130
2023-05-11,多摩川,12,複勝,1,100
2023-05-11,多摩川,12,複勝,3,160
2023-05-11,多摩川,12,２連単,1-3,380
2023-05-11,多摩川,12,２連複,1-3,210
2023-05-11,多摩川,12,拡連複,1-3,120
2023-05-11,多摩川,12,３連単,1-3-2,890
2023-05-11,多摩川,12,３連複,1-2-3,290
2023-05-11,戸田,1,単勝,1,310
2023-05-11,戸田,1,複勝,1,170
2023-05-11,戸田,1,複勝,2,200
2023-05-11,戸田,1,２連単,1-2,460
2023-05-11,戸田,1,２連複,1-2,390
2023-05-11,戸田,1,拡連複,1-2,270
2023-05-11,戸田,1,３連単,1-2-3,1510
2023-05-11,戸田,1,３連複,1-2-3,530
2023-05-11,戸田,2,単勝,2,470
2023-05-11,戸田,2,複勝,2,110
2023-05-11,戸田,2,複勝,4,130
2023-05-11,戸田,2,２連単,2-4,730
2023-05-11,戸田,2,２連複,2-4,400
2023-05-11,戸田,2,拡連複,2-4,110
2023-05-11,戸田,2,３連単,2-4-6,4910
2023-05-11,戸田,2,３連複,2-4-6,1380
2023-05-11,戸田,3,単勝,1,140
2023-05-11,戸田,3,複勝,1,510
2023-05-11,戸田,3,複勝,3,460
2023-05-11,戸田,3,２連単,1-3,460
2023-05-11,戸田,3,２連複,1-3,270
2023-05-11,戸田,3,拡連複,1-3,120
2023-05-11,戸田,3,３連単,1-3-4,1020
2023-05-11,戸田,3,３連複,1-3-4,330
2023-05-11,戸田,4,単勝,6,360
2023-05-11,戸田,4,複勝,6,210
2023-05-11,戸田,4,複勝,1,100
2023-05-11,戸田,4,２連単,6-1,700
2023-05-11,戸田,4,２連複,1-6,290
2023-05-11,戸田,4,拡連複,1-6,130
2023-05-11,戸田,4,３連単,6-1-2,1930
2023-05-11,戸田,4,３連複,1-2-6,390
2023-05-11,戸田,5,単勝,2,1750
2023-05-11,戸田,5,複勝,2,500
2023-05-11,戸田,5,複勝,4,130
2023-05-11,戸田,5,２連単,2-4,7420
2023-05-11,戸田,5,２連複,2-4,2150
2023-05-11,戸田,5,拡連複,2-4,270
2023-05-11,戸田,5,３連単,2-4-1,15410
2023-05-11,戸田,5,３連複,1-2-4,530
2023-05-11,戸田,6,単勝,3,470
2023-05-11,戸田,6,複勝,3,210
2023-05-11,戸田,6,複勝,2,170
2023-05-11,戸田,6,２連単,3-2,600
2023-05-11,戸田,6,２連複,2-3,270
2023-05-11,戸田,6,拡連複,2-3,220
2023-05-11,戸田,6,３連単,3-2-4,2710
2023-05-11,戸田,6,３連複,2-3-4,750
2023-05-11,戸田,7,単勝,1,110
2023-05-11,戸田,7,複勝,1,130
2023-05-11,戸田,7,複勝,6,710
2023-05-11,戸田,7,２連単,1-6,1480
2023-05-11,戸田,7,２連複,1-6,960
2023-05-11,戸田,7,拡連複,1-6,810
2023-05-11,戸田,7,３連単,1-6-5,6320
2023-05-11,戸田,7,３連複,1-5-6,2740
2023-05-11,戸田,8,単勝,3,460
2023-05-11,戸田,8,複勝,3,270
2023-05-11,戸田,8,複勝,2,470
2023-05-11,戸田,8,２連単,3-2,1800
2023-05-11,戸田,8,２連複,2-3,1240
2023-05-11,戸田,8,拡連複,2-3,380
2023-05-11,戸田,8,３連単,3-2-5,4580
2023-05-11,戸田,8,３連複,2-3-5,900
2023-05-11,戸田,9,単勝,3,210
2023-05-11,戸田,9,複勝,3,150
2023-05-11,戸田,9,複勝,4,380
2023-05-11,戸田,9,２連単,3-4,490
2023-05-11,戸田,9,２連複,3-4,430
2023-05-11,戸田,9,拡連複,3-4,230
2023-05-11,戸田,9,３連単,3-4-1,1520
2023-05-11,戸田,9,３連複,1-3-4,560
2023-05-11,戸田,10,単勝,1,210
2023-05-11,戸田,10,複勝,1,120
2023-05-11,戸田,10,複勝,3,280
2023-05-11,戸田,10,２連単,1-3,650
2023-05-11,戸田,10,２連複,1-3,670
2023-05-11,戸田,10,拡連複,1-3,210
2023-05-11,戸田,10,３連単,1-3-4,2410
2023-05-11,戸田,10,３連複,1-3-4,1010
2023-05-11,戸田,11,単勝,3,580
2023-05-11,戸田,11,複勝,3,190
2023-05-11,戸田,11,複勝,1,110
2023-05-11,戸田,11,２連単,3-1,1740
2023-05-11,戸田,11,２連複,1-3,290
2023-05-11,戸田,11,拡連複,1-3,130
2023-05-11,戸田,11,３連単,3-1-2,4810
2023-05-11,戸田,11,３連複,1-2-3,420
2023-05-11,戸田,12,単勝,1,140
2023-05-11,戸田,12,複勝,1,110
2023-05-11,戸田,12,複勝,2,170
2023-05-11,戸田,12,２連単,1-2,340
2023-05-11,戸田,12,２連複,1-2,240
2023-05-11,戸田,12,拡連複,1-2,190
2023-05-11,戸田,12,３連単,1-2-3,850
2023-05-11,戸田,12,３連複,1-2-3,470
2023-05-11,桐生,1,単勝,4,310
2023-05-11,桐生,1,複勝,4,200
2023-05-11,桐生,1,複勝,5,160
2023-05-11,桐生,1,２連単,4-5,1000
2023-05-11,桐生,1,２連複,4-5,720
2023-05-11,桐生,1,拡連複,4-5,250
2023-05-11,桐生,1,３連単,4-5-6,1970
2023-05-11,桐生,1,３連複,4-5-6,460
2023-05-11,桐生,2,単勝,3,460
2023-05-11,桐生,2,複勝,3,220
2023-05-11,桐生,2,複勝,5,470
2023-05-11,桐生,2,２連単,3-5,2440
2023-05-11,桐生,2,２連複,3-5,1320
2023-05-11,桐生,2,拡連複,3-5,310
2023-05-11,桐生,2,３連単,3-5-1,7250
2023-05-11,桐生,2,３連複,1-3-5,810
2023-05-11,桐生,3,単勝,6,570
2023-05-11,桐生,3,複勝,6,560
2023-05-11,桐生,3,複勝,5,680
2023-05-11,桐生,3,２連単,6-5,1850
2023-05-11,桐生,3,２連複,5-6,1950
2023-05-11,桐生,3,拡連複,5-6,380
2023-05-11,桐生,3,３連単,6-5-4,4440
2023-05-11,桐生,3,３連複,4-5-6,740
2023-05-11,桐生,4,単勝,3,530
2023-05-11,桐生,4,複勝,3,110
2023-05-11,桐生,4,複勝,5,430
2023-05-11,桐生,4,２連単,3-5,3640
2023-05-11,桐生,4,２連複,3-5,2560
2023-05-11,桐生,4,拡連複,3-5,800
2023-05-11,桐生,4,３連単,3-5-2,9290
2023-05-11,桐生,4,３連複,2-3-5,1040
2023-05-11,桐生,5,単勝,1,190
2023-05-11,桐生,5,複勝,1,230
2023-05-11,桐生,5,複勝,4,510
2023-05-11,桐生,5,２連単,1-4,1050
2023-05-11,桐生,5,２連複,1-4,970
2023-05-11,桐生,5,拡連複,1-4,250
2023-05-11,桐生,5,３連単,1-4-2,2440
2023-05-11,桐生,5,３連複,1-2-4,380
2023-05-11,桐生,6,単勝,4,740
2023-05-11,桐生,6,複勝,4,590
2023-05-11,桐生,6,複勝,3,690
2023-05-11,桐生,6,２連単,4-3,8180
2023-05-11,桐生,6,２連複,3-4,2930
2023-05-11,桐生,6,拡連複,3-4,930
2023-05-11,桐生,6,３連単,4-3-5,23420
2023-05-11,桐生,6,３連複,3-4-5,2530
2023-05-11,桐生,7,単勝,2,450
2023-05-11,桐生,7,複勝,2,360
2023-05-11,桐生,7,複勝,3,260
2023-05-11,桐生,7,２連単,2-3,1970
2023-05-11,桐生,7,２連複,2-3,670
2023-05-11,桐生,7,拡連複,2-3,190
2023-05-11,桐生,7,３連単,2-3-5,5570
