日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-30,大村,11,３連複,1-4-5,720
2024-04-30,大村,12,単勝,1,110
2024-04-30,大村,12,複勝,1,100
2024-04-30,大村,12,複勝,5,210
2024-04-30,大村,12,２連単,1-5,880
2024-04-30,大村,12,２連複,1-5,730
2024-04-30,大村,12,拡連複,1-5,210
2024-04-30,大村,12,３連単,1-5-4,2730
2024-04-30,大村,12,３連複,1-4-5,650
2024-04-30,唐津,1,単勝,1,110
2024-04-30,唐津,1,複勝,1,100
2024-04-30,唐津,1,複勝,3,140
2024-04-30,唐津,1,２連単,1-3,290
2024-04-30,唐津,1,２連複,1-3,290
2024-04-30,唐津,1,拡連複,1-3,100
2024-04-30,唐津,1,３連単,1-3-4,590
2024-04-30,唐津,1,３連複,1-3-4,310
2024-04-30,唐津,2,単勝,2,310
2024-04-30,唐津,2,複勝,2,100
2024-04-30,唐津,2,複勝,1,110
2024-04-30,唐津,2,２連単,2-1,390
2024-04-30,唐津,2,２連複,1-2,110
2024-04-30,唐津,2,拡連複,1-2,120
2024-04-30,唐津,2,３連単,2-1-4,1450
2024-04-30,唐津,2,３連複,1-2-4,430
2024-04-30,唐津,3,単勝,1,140
2024-04-30,唐津,3,複勝,1,110
2024-04-30,唐津,3,複勝,3,120
2024-04-30,唐津,3,２連単,1-3,240
2024-04-30,唐津,3,２連複,1-3,170
2024-04-30,唐津,3,拡連複,1-3,110
2024-04-30,唐津,3,３連単,1-3-5,540
2024-04-30,唐津,3,３連複,1-3-5,300
2024-04-30,唐津,4,単勝,3,400
2024-04-30,唐津,4,複勝,3,110
2024-04-30,唐津,4,複勝,2,310
2024-04-30,唐津,4,２連単,3-2,3480
2024-04-30,唐津,4,２連複,2-3,1370
2024-04-30,唐津,4,拡連複,2-3,370
2024-04-30,唐津,4,３連単,3-2-6,12220
2024-04-30,唐津,4,３連複,2-3-6,2780
2024-04-30,唐津,5,単勝,1,130
2024-04-30,唐津,5,複勝,1,100
2024-04-30,唐津,5,複勝,2,100
2024-04-30,唐津,5,２連単,1-2,340
2024-04-30,唐津,5,２連複,1-2,200
2024-04-30,唐津,5,拡連複,1-2,120
2024-04-30,唐津,5,３連単,1-2-6,720
2024-04-30,唐津,5,３連複,1-2-6,310
2024-04-30,唐津,6,単勝,1,140
2024-04-30,唐津,6,複勝,1,110
2024-04-30,唐津,6,複勝,3,450
2024-04-30,唐津,6,２連単,1-3,1020
2024-04-30,唐津,6,２連複,1-3,850
2024-04-30,唐津,6,拡連複,1-3,250
2024-04-30,唐津,6,３連単,1-3-2,2490
2024-04-30,唐津,6,３連複,1-2-3,590
2024-04-30,唐津,7,単勝,2,400
2024-04-30,唐津,7,複勝,2,100
2024-04-30,唐津,7,複勝,1,100
2024-04-30,唐津,7,２連単,2-1,380
2024-04-30,唐津,7,２連複,1-2,140
2024-04-30,唐津,7,拡連複,1-2,110
2024-04-30,唐津,7,３連単,2-1-3,920
2024-04-30,唐津,7,３連複,1-2-3,290
2024-04-30,唐津,8,単勝,1,130
2024-04-30,唐津,8,複勝,1,120
2024-04-30,唐津,8,複勝,3,150
2024-04-30,唐津,8,２連単,1-3,370
2024-04-30,唐津,8,２連複,1-3,330
2024-04-30,唐津,8,拡連複,1-3,150
2024-04-30,唐津,8,３連単,1-3-5,850
2024-04-30,唐津,8,３連複,1-3-5,460
2024-04-30,唐津,9,単勝,1,210
2024-04-30,唐津,9,複勝,1,140
2024-04-30,唐津,9,複勝,3,430
2024-04-30,唐津,9,２連単,1-3,850
2024-04-30,唐津,9,２連複,1-3,610
2024-04-30,唐津,9,拡連複,1-3,270
2024-04-30,唐津,9,３連単,1-3-6,4000
2024-04-30,唐津,9,３連複,1-3-6,1860
2024-04-30,唐津,10,単勝,1,120
2024-04-30,唐津,10,複勝,1,100
2024-04-30,唐津,10,複勝,2,130
2024-04-30,唐津,10,２連単,1-2,240
2024-04-30,唐津,10,２連複,1-2,230
2024-04-30,唐津,10,拡連複,1-2,120
2024-04-30,唐津,10,３連単,1-2-3,610
2024-04-30,唐津,10,３連複,1-2-3,290
2024-04-30,唐津,11,単勝,1,130
2024-04-30,唐津,11,複勝,1,140
2024-04-30,唐津,11,複勝,2,120
2024-04-30,唐津,11,２連単,1-2,250
2024-04-30,唐津,11,２連複,1-2,210
2024-04-30,唐津,11,拡連複,1-2,140
2024-04-30,唐津,11,３連単,1-2-3,880
2024-04-30,唐津,11,３連複,1-2-3,320
2024-04-30,唐津,12,単勝,1,130
2024-04-30,唐津,12,複勝,1,100
2024-04-30,唐津,12,複勝,3,190
2024-04-30,唐津,12,２連単,1-3,480
2024-04-30,唐津,12,２連複,1-3,350
2024-04-30,唐津,12,拡連複,1-3,180
2024-04-30,唐津,12,３連単,1-3-2,1320
2024-04-30,唐津,12,３連複,1-2-3,420
2024-04-30,福岡,1,単勝,1,100
2024-04-30,福岡,1,複勝,1,100
2024-04-30,福岡,1,複勝,3,130
2024-04-30,福岡,1,２連単,1-3,530
2024-04-30,福岡,1,２連複,1-3,530
2024-04-30,福岡,1,拡連複,1-3,190
2024-04-30,福岡,1,３連単,1-3-4,2040
2024-04-30,福岡,1,３連複,1-3-4,770
2024-04-30,福岡,2,単勝,1,440
2024-04-30,福岡,2,複勝,1,290
2024-04-30,福岡,2,複勝,6,560
2024-04-30,福岡,2,２連単,1-6,2400
2024-04-30,福岡,2,２連複,1-6,1290
2024-04-30,福岡,2,拡連複,1-6,380
2024-04-30,福岡,2,３連単,1-6-4,6930
2024-04-30,福岡,2,３連複,1-4-6,1870
2024-04-30,福岡,3,単勝,4,480
2024-04-30,福岡,3,複勝,4,450
2024-04-30,福岡,3,複勝,5,700
2024-04-30,福岡,3,２連単,4-5,5320
2024-04-30,福岡,3,２連複,4-5,3050
2024-04-30,福岡,3,拡連複,4-5,1300
2024-04-30,福岡,3,３連単,4-5-1,21580
2024-04-30,福岡,3,３連複,1-4-5,3990
2024-04-30,福岡,4,単勝,1,130
2024-04-30,福岡,4,複勝,1,100
2024-04-30,福岡,4,複勝,3,240
2024-04-30,福岡,4,２連単,1-3,450
2024-04-30,福岡,4,２連複,1-3,340
2024-04-30,福岡,4,拡連複,1-3,150
2024-04-30,福岡,4,３連単,1-3-5,1190
2024-04-30,福岡,4,３連複,1-3-5,550
2024-04-30,福岡,5,単勝,3,3600
2024-04-30,福岡,5,複勝,3,340
2024-04-30,福岡,5,複勝,2,230
2024-04-30,福岡,5,２連単,3-2,3980
2024-04-30,福岡,5,２連複,2-3,820
2024-04-30,福岡,5,拡連複,2-3,240
2024-04-30,福岡,5,３連単,3-2-1,13070
2024-04-30,福岡,5,３連複,1-2-3,310
2024-04-30,福岡,6,単勝,1,150
2024-04-30,福岡,6,複勝,1,110
2024-04-30,福岡,6,複勝,4,150
2024-04-30,福岡,6,２連単,1-4,270
2024-04-30,福岡,6,２連複,1-4,260
2024-04-30,福岡,6,拡連複,1-4,120
2024-04-30,福岡,6,３連単,1-4-2,630
2024-04-30,福岡,6,３連複,1-2-4,260
2024-04-30,福岡,7,単勝,1,160
2024-04-30,福岡,7,複勝,1,100
2024-04-30,福岡,7,複勝,6,120
2024-04-30,福岡,7,２連単,1-6,350
2024-04-30,福岡,7,２連複,1-6,240
2024-04-30,福岡,7,拡連複,1-6,120
2024-04-30,福岡,7,３連単,1-6-2,1290
2024-04-30,福岡,7,３連複,1-2-6,500
2024-04-30,福岡,8,単勝,1,120
2024-04-30,福岡,8,複勝,1,130
2024-04-30,福岡,8,複勝,2,420
2024-04-30,福岡,8,２連単,1-2,440
2024-04-30,福岡,8,２連複,1-2,330
2024-04-30,福岡,8,拡連複,1-2,140
2024-04-30,福岡,8,３連単,1-2-3,1150
2024-04-30,福岡,8,３連複,1-2-3,440
2024-04-30,福岡,9,単勝,4,400
2024-04-30,福岡,9,複勝,4,270
2024-04-30,福岡,9,複勝,2,450
2024-04-30,福岡,9,２連単,4-2,3440
2024-04-30,福岡,9,２連複,2-4,1880
2024-04-30,福岡,9,拡連複,2-4,480
2024-04-30,福岡,9,３連単,4-2-3,12390
2024-04-30,福岡,9,３連複,2-3-4,1630
2024-04-30,福岡,10,単勝,2,550
2024-04-30,福岡,10,複勝,2,360
2024-04-30,福岡,10,複勝,4,360
2024-04-30,福岡,10,２連単,2-4,3820
2024-04-30,福岡,10,２連複,2-4,1680
2024-04-30,福岡,10,拡連複,2-4,380
2024-04-30,福岡,10,３連単,2-4-6,38210
2024-04-30,福岡,10,３連複,2-4-6,10220
2024-04-30,福岡,11,単勝,1,170
2024-04-30,福岡,11,複勝,1,110
2024-04-30,福岡,11,複勝,2,130
2024-04-30,福岡,11,２連単,1-2,290
2024-04-30,福岡,11,２連複,1-2,290
2024-04-30,福岡,11,拡連複,1-2,150
2024-04-30,福岡,11,３連単,1-2-3,550
2024-04-30,福岡,11,３連複,1-2-3,330
2024-04-30,福岡,12,単勝,2,550
2024-04-30,福岡,12,複勝,2,130
2024-04-30,福岡,12,複勝,1,110
2024-04-30,福岡,12,２連単,2-1,760
2024-04-30,福岡,12,２連複,1-2,170
2024-04-30,福岡,12,拡連複,1-2,100
2024-04-30,福岡,12,３連単,2-1-5,3080
2024-04-30,福岡,12,３連複,1-2-5,450
2024-04-30,芦屋,1,単勝,1,100
2024-04-30,芦屋,1,複勝,1,100
2024-04-30,芦屋,1,複勝,3,190
2024-04-30,芦屋,1,２連単,1-3,260
2024-04-30,芦屋,1,２連複,1-3,240
2024-04-30,芦屋,1,拡連複,1-3,170
2024-04-30,芦屋,1,３連単,1-3-5,740
2024-04-30,芦屋,1,３連複,1-3-5,360
2024-04-30,芦屋,2,単勝,4,250
2024-04-30,芦屋,2,複勝,4,160
2024-04-30,芦屋,2,複勝,2,120
2024-04-30,芦屋,2,２連単,4-2,1830
2024-04-30,芦屋,2,２連複,2-4,1230
2024-04-30,芦屋,2,拡連複,2-4,260
2024-04-30,芦屋,2,３連単,4-2-5,9040
2024-04-30,芦屋,2,３連複,2-4-5,3620
2024-04-30,芦屋,3,単勝,6,1590
2024-04-30,芦屋,3,複勝,6,440
2024-04-30,芦屋,3,複勝,1,100
2024-04-30,芦屋,3,２連単,6-1,10960
2024-04-30,芦屋,3,２連複,1-6,1660
2024-04-30,芦屋,3,拡連複,1-6,390
2024-04-30,芦屋,3,３連単,6-1-3,57540
2024-04-30,芦屋,3,３連複,1-3-6,1010
2024-04-30,芦屋,4,単勝,1,110
2024-04-30,芦屋,4,複勝,1,100
2024-04-30,芦屋,4,複勝,3,130
2024-04-30,芦屋,4,２連単,1-3,170
2024-04-30,芦屋,4,２連複,1-3,120
2024-04-30,芦屋,4,拡連複,1-3,100
2024-04-30,芦屋,4,３連単,1-3-4,410
2024-04-30,芦屋,4,３連複,1-3-4,250
2024-04-30,芦屋,5,単勝,1,110
2024-04-30,芦屋,5,複勝,1,100
2024-04-30,芦屋,5,複勝,4,180
2024-04-30,芦屋,5,２連単,1-4,260
2024-04-30,芦屋,5,２連複,1-4,190
2024-04-30,芦屋,5,拡連複,1-4,100
2024-04-30,芦屋,5,３連単,1-4-6,450
2024-04-30,芦屋,5,３連複,1-4-6,250
2024-04-30,芦屋,6,単勝,2,300
2024-04-30,芦屋,6,複勝,2,130
2024-04-30,芦屋,6,複勝,1,100
2024-04-30,芦屋,6,２連単,2-1,610
2024-04-30,芦屋,6,２連複,1-2,320
2024-04-30,芦屋,6,拡連複,1-2,170
2024-04-30,芦屋,6,３連単,2-1-4,1440
2024-04-30,芦屋,6,３連複,1-2-4,220
2024-04-30,芦屋,7,単勝,2,550
2024-04-30,芦屋,7,複勝,2,380
2024-04-30,芦屋,7,複勝,1,120
2024-04-30,芦屋,7,２連単,2-1,1300
2024-04-30,芦屋,7,２連複,1-2,300
2024-04-30,芦屋,7,拡連複,1-2,240
2024-04-30,芦屋,7,３連単,2-1-6,7630
2024-04-30,芦屋,7,３連複,1-2-6,820
2024-04-30,芦屋,8,単勝,2,170
2024-04-30,芦屋,8,複勝,2,110
2024-04-30,芦屋,8,複勝,5,120
2024-04-30,芦屋,8,２連単,2-5,350
2024-04-30,芦屋,8,２連複,2-5,230
2024-04-30,芦屋,8,拡連複,2-5,170
2024-04-30,芦屋,8,３連単,2-5-3,1180
2024-04-30,芦屋,8,３連複,2-3-5,440
2024-04-30,芦屋,9,単勝,1,680
2024-04-30,芦屋,9,複勝,1,210
2024-04-30,芦屋,9,複勝,5,390
2024-04-30,芦屋,9,２連単,1-5,1180
2024-04-30,芦屋,9,２連複,1-5,890
2024-04-30,芦屋,9,拡連複,1-5,340
2024-04-30,芦屋,9,３連単,1-5-6,12840
2024-04-30,芦屋,9,３連複,1-5-6,3010
2024-04-30,芦屋,10,単勝,1,110
2024-04-30,芦屋,10,複勝,1,100
2024-04-30,芦屋,10,複勝,2,130
2024-04-30,芦屋,10,２連単,1-2,660
2024-04-30,芦屋,10,２連複,1-2,610
2024-04-30,芦屋,10,拡連複,1-2,360
2024-04-30,芦屋,10,３連単,1-2-3,1690
2024-04-30,芦屋,10,３連複,1-2-3,810
2024-04-30,芦屋,11,単勝,6,4220
2024-04-30,芦屋,11,複勝,6,700
2024-04-30,芦屋,11,複勝,1,140
2024-04-30,芦屋,11,２連単,6-1,12570
2024-04-30,芦屋,11,２連複,1-6,2580
2024-04-30,芦屋,11,拡連複,1-6,870
2024-04-30,芦屋,11,３連単,6-1-3,146560
2024-04-30,芦屋,11,３連複,1-3-6,3590
2024-04-30,芦屋,12,単勝,1,120
2024-04-30,芦屋,12,複勝,1,100
2024-04-30,芦屋,12,複勝,2,210
2024-04-30,芦屋,12,２連単,1-2,430
2024-04-30,芦屋,12,２連複,1-2,380
2024-04-30,芦屋,12,拡連複,1-2,150
2024-04-30,芦屋,12,３連単,1-2-3,1380
2024-04-30,芦屋,12,３連複,1-2-3,780
2024-04-30,若松,1,単勝,5,3400
2024-04-30,若松,1,複勝,5,940
2024-04-30,若松,1,複勝,6,1080
2024-04-30,若松,1,２連単,5-6,16870
2024-04-30,若松,1,２連複,5-6,22420
2024-04-30,若松,1,拡連複,5-6,7480
2024-04-30,若松,1,３連単,5-6-4,105430
2024-04-30,若松,1,３連複,4-5-6,8210
2024-04-30,若松,2,単勝,1,150
2024-04-30,若松,2,複勝,1,100
2024-04-30,若松,2,複勝,4,190
2024-04-30,若松,2,２連単,1-4,620
2024-04-30,若松,2,２連複,1-4,660
2024-04-30,若松,2,拡連複,1-4,130
2024-04-30,若松,2,３連単,1-4-3,1220
2024-04-30,若松,2,３連複,1-3-4,310
2024-04-30,若松,3,単勝,1,160
2024-04-30,若松,3,複勝,1,160
2024-04-30,若松,3,複勝,3,200
2024-04-30,若松,3,２連単,1-3,640
2024-04-30,若松,3,２連複,1-3,380
2024-04-30,若松,3,拡連複,1-3,180
2024-04-30,若松,3,３連単,1-3-4,1360
2024-04-30,若松,3,３連複,1-3-4,430
2024-04-30,若松,4,単勝,2,210
2024-04-30,若松,4,複勝,2,470
2024-04-30,若松,4,複勝,5,970
2024-04-30,若松,4,２連単,2-5,4340
2024-04-30,若松,4,２連複,2-5,4520
2024-04-30,若松,4,拡連複,2-5,740
2024-04-30,若松,4,３連単,2-5-3,26880
2024-04-30,若松,4,３連複,2-3-5,5330
2024-04-30,若松,5,単勝,1,200
2024-04-30,若松,5,複勝,1,100
2024-04-30,若松,5,複勝,4,320
2024-04-30,若松,5,２連単,1-4,530
2024-04-30,若松,5,２連複,1-4,500
2024-04-30,若松,5,拡連複,1-4,150
2024-04-30,若松,5,３連単,1-4-5,1680
2024-04-30,若松,5,３連複,1-4-5,910
2024-04-30,若松,6,単勝,1,220
2024-04-30,若松,6,複勝,1,100
2024-04-30,若松,6,複勝,3,100
2024-04-30,若松,6,２連単,1-3,170
2024-04-30,若松,6,２連複,1-3,120
2024-04-30,若松,6,拡連複,1-3,140
2024-04-30,若松,6,３連単,1-3-6,620
2024-04-30,若松,6,３連複,1-3-6,480
2024-04-30,若松,7,単勝,1,170
2024-04-30,若松,7,複勝,1,100
2024-04-30,若松,7,複勝,3,150
2024-04-30,若松,7,２連単,1-3,280
2024-04-30,若松,7,２連複,1-3,260
2024-04-30,若松,7,拡連複,1-3,120
2024-04-30,若松,7,３連単,1-3-4,680
2024-04-30,若松,7,３連複,1-3-4,360
2024-04-30,若松,8,単勝,2,720
2024-04-30,若松,8,複勝,2,170
2024-04-30,若松,8,複勝,1,100
2024-04-30,若松,8,２連単,2-1,2000
2024-04-30,若松,8,２連複,1-2,440
2024-04-30,若松,8,拡連複,1-2,110
2024-04-30,若松,8,３連単,2-1-3,4220
2024-04-30,若松,8,３連複,1-2-3,230
2024-04-30,若松,9,単勝,1,240
2024-04-30,若松,9,複勝,1,180
2024-04-30,若松,9,複勝,3,240
2024-04-30,若松,9,２連単,1-3,290
2024-04-30,若松,9,２連複,1-3,240
2024-04-30,若松,9,拡連複,1-3,160
2024-04-30,若松,9,３連単,1-3-6,6940
2024-04-30,若松,9,３連複,1-3-6,2560
2024-04-30,若松,10,単勝,1,210
2024-04-30,若松,10,複勝,1,140
2024-04-30,若松,10,複勝,3,190
2024-04-30,若松,10,２連単,1-3,370
2024-04-30,若松,10,２連複,1-3,310
2024-04-30,若松,10,拡連複,1-3,170
2024-04-30,若松,10,３連単,1-3-4,1000
2024-04-30,若松,10,３連複,1-3-4,430
2024-04-30,若松,11,単勝,1,220
2024-04-30,若松,11,複勝,1,170
2024-04-30,若松,11,複勝,4,120
2024-04-30,若松,11,２連単,1-4,510
2024-04-30,若松,11,２連複,1-4,360
2024-04-30,若松,11,拡連複,1-4,150
2024-04-30,若松,11,３連単,1-4-2,1510
2024-04-30,若松,11,３連複,1-2-4,470
2024-04-30,若松,12,単勝,1,130
2024-04-30,若松,12,複勝,1,100
2024-04-30,若松,12,複勝,3,190
2024-04-30,若松,12,２連単,1-3,450
2024-04-30,若松,12,２連複,1-3,470
2024-04-30,若松,12,拡連複,1-3,170
2024-04-30,若松,12,３連単,1-3-2,1390
2024-04-30,若松,12,３連複,1-2-3,450
2024-04-30,宮島,1,単勝,1,120
2024-04-30,宮島,1,複勝,1,110
2024-04-30,宮島,1,複勝,5,100
2024-04-30,宮島,1,２連単,1-5,270
2024-04-30,宮島,1,２連複,1-5,570
2024-04-30,宮島,1,拡連複,1-5,130
2024-04-30,宮島,1,３連単,1-5-3,640
2024-04-30,宮島,1,３連複,1-3-5,300
2024-04-30,宮島,2,単勝,2,190
2024-04-30,宮島,2,複勝,2,100
2024-04-30,宮島,2,複勝,1,220
2024-04-30,宮島,2,２連単,2-1,670
2024-04-30,宮島,2,２連複,1-2,350
2024-04-30,宮島,2,拡連複,1-2,200
2024-04-30,宮島,2,３連単,2-1-4,3410
2024-04-30,宮島,2,３連複,1-2-4,1190
2024-04-30,宮島,3,単勝,1,260
2024-04-30,宮島,3,複勝,1,220
2024-04-30,宮島,3,複勝,2,110
2024-04-30,宮島,3,２連単,1-2,970
2024-04-30,宮島,3,２連複,1-2,750
2024-04-30,宮島,3,拡連複,1-2,260
2024-04-30,宮島,3,３連単,1-2-3,1670
2024-04-30,宮島,3,３連複,1-2-3,390
2024-04-30,宮島,4,単勝,4,1130
2024-04-30,宮島,4,複勝,4,370
2024-04-30,宮島,4,複勝,5,250
2024-04-30,宮島,4,２連単,4-5,7510
2024-04-30,宮島,4,２連複,4-5,7400
2024-04-30,宮島,4,拡連複,4-5,600
2024-04-30,宮島,4,３連単,4-5-1,17400
2024-04-30,宮島,4,３連複,1-4-5,1590
2024-04-30,宮島,5,単勝,4,590
2024-04-30,宮島,5,複勝,4,140
2024-04-30,宮島,5,複勝,1,110
2024-04-30,宮島,5,２連単,4-1,2140
2024-04-30,宮島,5,２連複,1-4,390
2024-04-30,宮島,5,拡連複,1-4,210
2024-04-30,宮島,5,３連単,4-1-5,9170
2024-04-30,宮島,5,３連複,1-4-5,680
2024-04-30,宮島,6,単勝,2,110
2024-04-30,宮島,6,複勝,2,200
2024-04-30,宮島,6,複勝,3,200
2024-04-30,宮島,6,２連単,2-3,1180
2024-04-30,宮島,6,２連複,2-3,670
2024-04-30,宮島,6,拡連複,2-3,140
2024-04-30,宮島,6,３連単,2-3-1,4480
2024-04-30,宮島,6,３連複,1-2-3,640
2024-04-30,宮島,7,単勝,2,260
2024-04-30,宮島,7,複勝,2,150
2024-04-30,宮島,7,複勝,6,140
2024-04-30,宮島,7,２連単,2-6,570
2024-04-30,宮島,7,２連複,2-6,290
2024-04-30,宮島,7,拡連複,2-6,170
2024-04-30,宮島,7,３連単,2-6-4,2800
2024-04-30,宮島,7,３連複,2-4-6,970
2024-04-30,宮島,8,単勝,4,660
2024-04-30,宮島,8,複勝,4,130
2024-04-30,宮島,8,複勝,6,130
2024-04-30,宮島,8,２連単,4-6,900
2024-04-30,宮島,8,２連複,4-6,540
2024-04-30,宮島,8,拡連複,4-6,170
2024-04-30,宮島,8,３連単,4-6-5,6730
2024-04-30,宮島,8,３連複,4-5-6,2200
2024-04-30,宮島,9,単勝,2,1150
2024-04-30,宮島,9,複勝,2,270
2024-04-30,宮島,9,複勝,1,120
2024-04-30,宮島,9,２連単,2-1,1970
2024-04-30,宮島,9,２連複,1-2,420
2024-04-30,宮島,9,拡連複,1-2,110
2024-04-30,宮島,9,３連単,2-1-4,4620
2024-04-30,宮島,9,３連複,1-2-4,340
2024-04-30,宮島,10,単勝,4,440
2024-04-30,宮島,10,複勝,4,170
2024-04-30,宮島,10,複勝,3,340
2024-04-30,宮島,10,２連単,4-3,4570
2024-04-30,宮島,10,２連複,3-4,3170
2024-04-30,宮島,10,拡連複,3-4,420
2024-04-30,宮島,10,３連単,4-3-6,13130
2024-04-30,宮島,10,３連複,3-4-6,2280
2024-04-30,宮島,11,単勝,1,260
2024-04-30,宮島,11,複勝,1,150
2024-04-30,宮島,11,複勝,2,100
2024-04-30,宮島,11,２連単,1-2,310
2024-04-30,宮島,11,２連複,1-2,360
2024-04-30,宮島,11,拡連複,1-2,140
2024-04-30,宮島,11,３連単,1-2-4,810
2024-04-30,宮島,11,３連複,1-2-4,280
2024-04-30,宮島,12,単勝,1,130
2024-04-30,宮島,12,複勝,1,110
2024-04-30,宮島,12,複勝,5,500
2024-04-30,宮島,12,２連単,1-5,1680
2024-04-30,宮島,12,２連複,1-5,810
2024-04-30,宮島,12,拡連複,1-5,400
2024-04-30,宮島,12,３連単,1-5-2,5270
2024-04-30,宮島,12,３連複,1-2-5,1390
2024-04-30,丸亀,1,単勝,2,420
2024-04-30,丸亀,1,複勝,2,180
2024-04-30,丸亀,1,複勝,1,160
2024-04-30,丸亀,1,２連単,2-1,1040
2024-04-30,丸亀,1,２連複,1-2,320
2024-04-30,丸亀,1,拡連複,1-2,290
2024-04-30,丸亀,1,３連単,2-1-5,3780
2024-04-30,丸亀,1,３連複,1-2-5,810
2024-04-30,丸亀,2,単勝,1,130
2024-04-30,丸亀,2,複勝,1,120
2024-04-30,丸亀,2,複勝,4,170
2024-04-30,丸亀,2,２連単,1-4,790
2024-04-30,丸亀,2,２連複,1-4,1280
2024-04-30,丸亀,2,拡連複,1-4,170
2024-04-30,丸亀,2,３連単,1-4-3,1920
2024-04-30,丸亀,2,３連複,1-3-4,340
2024-04-30,丸亀,3,単勝,1,160
2024-04-30,丸亀,3,複勝,1,160
2024-04-30,丸亀,3,複勝,2,470
2024-04-30,丸亀,3,２連単,1-2,490
2024-04-30,丸亀,3,２連複,1-2,580
2024-04-30,丸亀,3,拡連複,1-2,260
2024-04-30,丸亀,3,３連単,1-2-3,1410
2024-04-30,丸亀,3,３連複,1-2-3,460
2024-04-30,丸亀,4,単勝,1,120
2024-04-30,丸亀,4,複勝,1,230
2024-04-30,丸亀,4,複勝,2,230
2024-04-30,丸亀,4,２連単,1-2,350
2024-04-30,丸亀,4,２連複,1-2,260
2024-04-30,丸亀,4,拡連複,1-2,170
2024-04-30,丸亀,4,３連単,1-2-6,1300
