日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-14,若松,2,複勝,2,130
2021-03-14,若松,2,２連単,1-2,230
2021-03-14,若松,2,２連複,1-2,190
2021-03-14,若松,2,拡連複,1-2,100
2021-03-14,若松,2,３連単,1-2-3,600
2021-03-14,若松,2,３連複,1-2-3,350
2021-03-14,若松,3,単勝,3,930
2021-03-14,若松,3,複勝,3,250
2021-03-14,若松,3,複勝,4,210
2021-03-14,若松,3,２連単,3-4,4990
2021-03-14,若松,3,２連複,3-4,2830
2021-03-14,若松,3,拡連複,3-4,860
2021-03-14,若松,3,３連単,3-4-6,39180
2021-03-14,若松,3,３連複,3-4-6,9360
2021-03-14,若松,4,単勝,2,960
2021-03-14,若松,4,複勝,2,150
2021-03-14,若松,4,複勝,1,100
2021-03-14,若松,4,２連単,2-1,1090
2021-03-14,若松,4,２連複,1-2,410
2021-03-14,若松,4,拡連複,1-2,240
2021-03-14,若松,4,３連単,2-1-6,5560
2021-03-14,若松,4,３連複,1-2-6,1520
2021-03-14,若松,5,単勝,2,210
2021-03-14,若松,5,複勝,2,120
2021-03-14,若松,5,複勝,5,450
2021-03-14,若松,5,２連単,2-5,1600
2021-03-14,若松,5,２連複,2-5,860
2021-03-14,若松,5,拡連複,2-5,210
2021-03-14,若松,5,３連単,2-5-1,3490
2021-03-14,若松,5,３連複,1-2-5,380
2021-03-14,若松,6,単勝,3,670
2021-03-14,若松,6,複勝,3,290
2021-03-14,若松,6,複勝,2,270
2021-03-14,若松,6,２連単,3-2,3000
2021-03-14,若松,6,２連複,2-3,1160
2021-03-14,若松,6,拡連複,2-3,400
2021-03-14,若松,6,３連単,3-2-4,6570
2021-03-14,若松,6,３連複,2-3-4,940
2021-03-14,若松,7,単勝,1,100
2021-03-14,若松,7,複勝,1,100
2021-03-14,若松,7,複勝,2,210
2021-03-14,若松,7,２連単,1-2,760
2021-03-14,若松,7,２連複,1-2,660
2021-03-14,若松,7,拡連複,1-2,200
2021-03-14,若松,7,３連単,1-2-3,1660
2021-03-14,若松,7,３連複,1-2-3,630
2021-03-14,若松,8,単勝,3,590
2021-03-14,若松,8,複勝,3,110
2021-03-14,若松,8,複勝,4,330
2021-03-14,若松,8,２連単,3-4,2620
2021-03-14,若松,8,２連複,3-4,1730
2021-03-14,若松,8,拡連複,3-4,320
2021-03-14,若松,8,３連単,3-4-1,5390
2021-03-14,若松,8,３連複,1-3-4,360
2021-03-14,若松,9,単勝,1,140
2021-03-14,若松,9,複勝,1,100
2021-03-14,若松,9,複勝,6,270
2021-03-14,若松,9,２連単,1-6,1760
2021-03-14,若松,9,２連複,1-6,1690
2021-03-14,若松,9,拡連複,1-6,350
2021-03-14,若松,9,３連単,1-6-3,4300
2021-03-14,若松,9,３連複,1-3-6,610
2021-03-14,若松,10,単勝,1,110
2021-03-14,若松,10,複勝,1,100
2021-03-14,若松,10,複勝,3,260
2021-03-14,若松,10,２連単,1-3,450
2021-03-14,若松,10,２連複,1-3,500
2021-03-14,若松,10,拡連複,1-3,180
2021-03-14,若松,10,３連単,1-3-2,1490
2021-03-14,若松,10,３連複,1-2-3,420
2021-03-14,若松,11,単勝,1,120
2021-03-14,若松,11,複勝,1,100
2021-03-14,若松,11,複勝,6,360
2021-03-14,若松,11,２連単,1-6,1500
2021-03-14,若松,11,２連複,1-6,1050
2021-03-14,若松,11,拡連複,1-6,450
2021-03-14,若松,11,３連単,1-6-3,5220
2021-03-14,若松,11,３連複,1-3-6,1250
2021-03-14,若松,12,単勝,4,1020
2021-03-14,若松,12,複勝,4,560
2021-03-14,若松,12,複勝,6,660
2021-03-14,若松,12,２連単,4-6,7610
2021-03-14,若松,12,２連複,4-6,5190
2021-03-14,若松,12,拡連複,4-6,830
2021-03-14,若松,12,３連単,4-6-1,33580
2021-03-14,若松,12,３連複,1-4-6,2660
2021-03-14,宮島,1,単勝,1,100
2021-03-14,宮島,1,複勝,1,100
2021-03-14,宮島,1,複勝,4,290
2021-03-14,宮島,1,２連単,1-4,640
2021-03-14,宮島,1,２連複,1-4,600
2021-03-14,宮島,1,拡連複,1-4,330
2021-03-14,宮島,1,３連単,1-4-5,1930
2021-03-14,宮島,1,３連複,1-4-5,1060
2021-03-14,宮島,2,単勝,1,190
2021-03-14,宮島,2,複勝,1,150
2021-03-14,宮島,2,複勝,3,100
2021-03-14,宮島,2,２連単,1-3,390
2021-03-14,宮島,2,２連複,1-3,300
2021-03-14,宮島,2,拡連複,1-3,160
2021-03-14,宮島,2,３連単,1-3-2,700
2021-03-14,宮島,2,３連複,1-2-3,300
2021-03-14,宮島,3,単勝,1,230
2021-03-14,宮島,3,複勝,1,230
2021-03-14,宮島,3,複勝,2,130
2021-03-14,宮島,3,２連単,1-2,720
2021-03-14,宮島,3,２連複,1-2,610
2021-03-14,宮島,3,拡連複,1-2,210
2021-03-14,宮島,3,３連単,1-2-4,1730
2021-03-14,宮島,3,３連複,1-2-4,480
2021-03-14,宮島,4,単勝,1,300
2021-03-14,宮島,4,複勝,1,180
2021-03-14,宮島,4,複勝,4,490
2021-03-14,宮島,4,２連単,1-4,1920
2021-03-14,宮島,4,２連複,1-4,1640
2021-03-14,宮島,4,拡連複,1-4,460
2021-03-14,宮島,4,３連単,1-4-3,8340
2021-03-14,宮島,4,３連複,1-3-4,3520
2021-03-14,宮島,5,単勝,6,1490
2021-03-14,宮島,5,複勝,6,360
2021-03-14,宮島,5,複勝,1,130
2021-03-14,宮島,5,２連単,6-1,2260
2021-03-14,宮島,5,２連複,1-6,230
2021-03-14,宮島,5,拡連複,1-6,140
2021-03-14,宮島,5,３連単,6-1-3,5330
2021-03-14,宮島,5,３連複,1-3-6,150
2021-03-14,宮島,6,単勝,1,100
2021-03-14,宮島,6,複勝,1,100
2021-03-14,宮島,6,複勝,3,220
2021-03-14,宮島,6,２連単,1-3,200
2021-03-14,宮島,6,２連複,1-3,190
2021-03-14,宮島,6,拡連複,1-3,150
2021-03-14,宮島,6,３連単,1-3-4,1470
2021-03-14,宮島,6,３連複,1-3-4,1010
2021-03-14,宮島,7,単勝,1,100
2021-03-14,宮島,7,複勝,1,100
2021-03-14,宮島,7,複勝,5,280
2021-03-14,宮島,7,２連単,1-5,700
2021-03-14,宮島,7,２連複,1-5,820
2021-03-14,宮島,7,拡連複,1-5,180
2021-03-14,宮島,7,３連単,1-5-4,1840
2021-03-14,宮島,7,３連複,1-4-5,260
2021-03-14,宮島,8,単勝,6,1060
2021-03-14,宮島,8,複勝,6,420
2021-03-14,宮島,8,複勝,4,380
2021-03-14,宮島,8,２連単,6-4,9980
2021-03-14,宮島,8,２連複,4-6,2820
2021-03-14,宮島,8,拡連複,4-6,390
2021-03-14,宮島,8,３連単,6-4-5,63780
2021-03-14,宮島,8,３連複,4-5-6,6930
2021-03-14,宮島,9,単勝,1,210
2021-03-14,宮島,9,複勝,1,100
2021-03-14,宮島,9,複勝,5,630
2021-03-14,宮島,9,２連単,1-5,1300
2021-03-14,宮島,9,２連複,1-5,1240
2021-03-14,宮島,9,拡連複,1-5,460
2021-03-14,宮島,9,３連単,1-5-2,4430
2021-03-14,宮島,9,３連複,1-2-5,830
2021-03-14,宮島,10,単勝,2,350
2021-03-14,宮島,10,複勝,2,210
2021-03-14,宮島,10,複勝,6,1420
2021-03-14,宮島,10,２連単,2-6,4840
2021-03-14,宮島,10,２連複,2-6,3260
2021-03-14,宮島,10,拡連複,2-6,630
2021-03-14,宮島,10,３連単,2-6-3,13300
2021-03-14,宮島,10,３連複,2-3-6,2370
2021-03-14,宮島,11,単勝,1,120
2021-03-14,宮島,11,複勝,1,100
2021-03-14,宮島,11,複勝,3,150
2021-03-14,宮島,11,２連単,1-3,320
2021-03-14,宮島,11,２連複,1-3,300
2021-03-14,宮島,11,拡連複,1-3,170
2021-03-14,宮島,11,３連単,1-3-2,880
2021-03-14,宮島,11,３連複,1-2-3,230
2021-03-14,宮島,12,単勝,4,730
2021-03-14,宮島,12,複勝,4,250
2021-03-14,宮島,12,複勝,2,150
2021-03-14,宮島,12,２連単,4-2,4690
2021-03-14,宮島,12,２連複,2-4,1580
2021-03-14,宮島,12,拡連複,2-4,300
2021-03-14,宮島,12,３連単,4-2-3,15100
2021-03-14,宮島,12,３連複,2-3-4,1320
2021-03-14,児島,1,単勝,1,150
2021-03-14,児島,1,複勝,1,100
2021-03-14,児島,1,複勝,3,140
2021-03-14,児島,1,２連単,1-3,250
2021-03-14,児島,1,２連複,1-3,200
2021-03-14,児島,1,拡連複,1-3,150
2021-03-14,児島,1,３連単,1-3-5,1250
2021-03-14,児島,1,３連複,1-3-5,630
2021-03-14,児島,2,単勝,1,140
2021-03-14,児島,2,複勝,1,100
2021-03-14,児島,2,複勝,4,190
2021-03-14,児島,2,２連単,1-4,720
2021-03-14,児島,2,２連複,1-4,670
2021-03-14,児島,2,拡連複,1-4,210
2021-03-14,児島,2,３連単,1-4-5,1840
2021-03-14,児島,2,３連複,1-4-5,770
2021-03-14,児島,3,単勝,1,240
2021-03-14,児島,3,複勝,1,160
2021-03-14,児島,3,複勝,4,110
2021-03-14,児島,3,２連単,1-4,390
2021-03-14,児島,3,２連複,1-4,370
2021-03-14,児島,3,拡連複,1-4,130
2021-03-14,児島,3,３連単,1-4-6,1130
2021-03-14,児島,3,３連複,1-4-6,310
2021-03-14,児島,4,単勝,1,240
2021-03-14,児島,4,複勝,1,170
2021-03-14,児島,4,複勝,6,370
2021-03-14,児島,4,２連単,1-6,2230
2021-03-14,児島,4,２連複,1-6,1410
2021-03-14,児島,4,拡連複,1-6,310
2021-03-14,児島,4,３連単,1-6-3,4410
2021-03-14,児島,4,３連複,1-3-6,550
2021-03-14,児島,5,単勝,1,200
2021-03-14,児島,5,複勝,1,140
2021-03-14,児島,5,複勝,3,290
2021-03-14,児島,5,２連単,1-3,1190
2021-03-14,児島,5,２連複,1-3,1020
2021-03-14,児島,5,拡連複,1-3,320
2021-03-14,児島,5,３連単,1-3-5,2650
2021-03-14,児島,5,３連複,1-3-5,990
2021-03-14,児島,6,単勝,1,160
2021-03-14,児島,6,複勝,1,110
2021-03-14,児島,6,複勝,4,130
2021-03-14,児島,6,２連単,1-4,320
2021-03-14,児島,6,２連複,1-4,220
2021-03-14,児島,6,拡連複,1-4,150
2021-03-14,児島,6,３連単,1-4-5,1410
2021-03-14,児島,6,３連複,1-4-5,610
2021-03-14,児島,7,単勝,1,110
2021-03-14,児島,7,複勝,1,110
2021-03-14,児島,7,複勝,5,120
2021-03-14,児島,7,２連単,1-5,260
2021-03-14,児島,7,２連複,1-5,220
2021-03-14,児島,7,拡連複,1-5,110
2021-03-14,児島,7,３連単,1-5-4,620
2021-03-14,児島,7,３連複,1-4-5,260
2021-03-14,児島,8,単勝,1,120
2021-03-14,児島,8,複勝,1,100
2021-03-14,児島,8,複勝,4,210
2021-03-14,児島,8,２連単,1-4,560
2021-03-14,児島,8,２連複,1-4,530
2021-03-14,児島,8,拡連複,1-4,310
2021-03-14,児島,8,３連単,1-4-6,1680
2021-03-14,児島,8,３連複,1-4-6,920
2021-03-14,児島,9,単勝,4,380
2021-03-14,児島,9,複勝,4,100
2021-03-14,児島,9,複勝,1,100
2021-03-14,児島,9,２連単,4-1,650
2021-03-14,児島,9,２連複,1-4,200
2021-03-14,児島,9,拡連複,1-4,120
2021-03-14,児島,9,３連単,4-1-3,1420
2021-03-14,児島,9,３連複,1-3-4,210
2021-03-14,児島,10,単勝,4,430
2021-03-14,児島,10,複勝,4,170
2021-03-14,児島,10,複勝,6,630
2021-03-14,児島,10,２連単,4-6,3760
2021-03-14,児島,10,２連複,4-6,3240
2021-03-14,児島,10,拡連複,4-6,610
2021-03-14,児島,10,３連単,4-6-2,26940
2021-03-14,児島,10,３連複,2-4-6,6620
2021-03-14,児島,11,単勝,3,750
2021-03-14,児島,11,複勝,3,500
2021-03-14,児島,11,複勝,4,360
2021-03-14,児島,11,２連単,3-4,7130
2021-03-14,児島,11,２連複,3-4,3050
2021-03-14,児島,11,拡連複,3-4,490
2021-03-14,児島,11,３連単,3-4-2,36150
2021-03-14,児島,11,３連複,2-3-4,5250
2021-03-14,児島,12,単勝,2,450
2021-03-14,児島,12,複勝,2,100
2021-03-14,児島,12,複勝,1,100
2021-03-14,児島,12,２連単,2-1,580
2021-03-14,児島,12,２連複,1-2,120
2021-03-14,児島,12,拡連複,1-2,100
2021-03-14,児島,12,３連単,2-1-5,1490
2021-03-14,児島,12,３連複,1-2-5,270
2021-03-14,鳴門,1,単勝,1,100
2021-03-14,鳴門,1,複勝,1,120
2021-03-14,鳴門,1,複勝,3,180
2021-03-14,鳴門,1,２連単,1-3,240
2021-03-14,鳴門,1,２連複,1-3,230
2021-03-14,鳴門,1,拡連複,1-3,180
2021-03-14,鳴門,1,３連単,1-3-4,1390
2021-03-14,鳴門,1,３連複,1-3-4,770
2021-03-14,鳴門,2,単勝,1,480
2021-03-14,鳴門,2,複勝,1,360
2021-03-14,鳴門,2,複勝,4,220
2021-03-14,鳴門,2,２連単,1-4,2480
2021-03-14,鳴門,2,２連複,1-4,1100
2021-03-14,鳴門,2,拡連複,1-4,450
2021-03-14,鳴門,2,３連単,1-4-5,6830
2021-03-14,鳴門,2,３連複,1-4-5,1420
2021-03-14,鳴門,3,単勝,1,130
2021-03-14,鳴門,3,複勝,1,130
2021-03-14,鳴門,3,複勝,4,140
2021-03-14,鳴門,3,２連単,1-4,340
2021-03-14,鳴門,3,２連複,1-4,250
2021-03-14,鳴門,3,拡連複,1-4,120
2021-03-14,鳴門,3,３連単,1-4-2,780
2021-03-14,鳴門,3,３連複,1-2-4,290
2021-03-14,鳴門,4,単勝,5,920
2021-03-14,鳴門,4,複勝,5,270
2021-03-14,鳴門,4,複勝,1,100
2021-03-14,鳴門,4,２連単,5-1,3290
2021-03-14,鳴門,4,２連複,1-5,1610
2021-03-14,鳴門,4,拡連複,1-5,140
2021-03-14,鳴門,4,３連単,5-1-3,9420
2021-03-14,鳴門,4,３連複,1-3-5,530
2021-03-14,鳴門,5,単勝,5,520
2021-03-14,鳴門,5,複勝,5,120
2021-03-14,鳴門,5,複勝,1,130
2021-03-14,鳴門,5,２連単,5-1,990
2021-03-14,鳴門,5,２連複,1-5,310
2021-03-14,鳴門,5,拡連複,1-5,110
2021-03-14,鳴門,5,３連単,5-1-3,2170
2021-03-14,鳴門,5,３連複,1-3-5,350
2021-03-14,鳴門,6,単勝,1,150
2021-03-14,鳴門,6,複勝,1,120
2021-03-14,鳴門,6,複勝,2,100
2021-03-14,鳴門,6,２連単,1-2,290
2021-03-14,鳴門,6,２連複,1-2,200
2021-03-14,鳴門,6,拡連複,1-2,190
2021-03-14,鳴門,6,３連単,1-2-4,1000
2021-03-14,鳴門,6,３連複,1-2-4,550
2021-03-14,鳴門,7,単勝,2,1070
2021-03-14,鳴門,7,複勝,2,860
2021-03-14,鳴門,7,複勝,4,160
2021-03-14,鳴門,7,２連単,2-4,4720
2021-03-14,鳴門,7,２連複,2-4,1720
2021-03-14,鳴門,7,拡連複,2-4,310
2021-03-14,鳴門,7,３連単,2-4-1,16370
2021-03-14,鳴門,7,３連複,1-2-4,970
2021-03-14,鳴門,8,単勝,2,450
2021-03-14,鳴門,8,複勝,2,1200
2021-03-14,鳴門,8,複勝,3,1200
2021-03-14,鳴門,8,２連単,2-3,5510
2021-03-14,鳴門,8,２連複,2-3,2240
2021-03-14,鳴門,8,拡連複,2-3,240
2021-03-14,鳴門,8,３連単,2-3-1,13470
2021-03-14,鳴門,8,３連複,1-2-3,440
2021-03-14,鳴門,9,単勝,3,360
2021-03-14,鳴門,9,複勝,3,230
2021-03-14,鳴門,9,複勝,6,1050
2021-03-14,鳴門,9,２連単,3-6,3520
2021-03-14,鳴門,9,２連複,3-6,1960
2021-03-14,鳴門,9,拡連複,3-6,680
2021-03-14,鳴門,9,３連単,3-6-4,9960
2021-03-14,鳴門,9,３連複,3-4-6,1260
2021-03-14,鳴門,10,単勝,4,970
2021-03-14,鳴門,10,複勝,4,120
2021-03-14,鳴門,10,複勝,1,100
2021-03-14,鳴門,10,２連単,4-1,1990
2021-03-14,鳴門,10,２連複,1-4,580
2021-03-14,鳴門,10,拡連複,1-4,160
2021-03-14,鳴門,10,３連単,4-1-2,6370
2021-03-14,鳴門,10,３連複,1-2-4,620
2021-03-14,鳴門,11,単勝,1,130
2021-03-14,鳴門,11,複勝,1,100
2021-03-14,鳴門,11,複勝,3,210
2021-03-14,鳴門,11,２連単,1-3,510
2021-03-14,鳴門,11,２連複,1-3,360
2021-03-14,鳴門,11,拡連複,1-3,140
2021-03-14,鳴門,11,３連単,1-3-2,1180
2021-03-14,鳴門,11,３連複,1-2-3,360
2021-03-14,鳴門,12,単勝,4,700
2021-03-14,鳴門,12,複勝,4,280
2021-03-14,鳴門,12,複勝,1,110
2021-03-14,鳴門,12,２連単,4-1,2410
2021-03-14,鳴門,12,２連複,1-4,590
2021-03-14,鳴門,12,拡連複,1-4,230
2021-03-14,鳴門,12,３連単,4-1-6,13970
2021-03-14,鳴門,12,３連複,1-4-6,1840
2021-03-14,尼崎,1,単勝,1,140
2021-03-14,尼崎,1,複勝,1,100
2021-03-14,尼崎,1,複勝,3,120
2021-03-14,尼崎,1,２連単,1-3,240
2021-03-14,尼崎,1,２連複,1-3,200
2021-03-14,尼崎,1,拡連複,1-3,110
2021-03-14,尼崎,1,３連単,1-3-5,920
2021-03-14,尼崎,1,３連複,1-3-5,660
2021-03-14,尼崎,2,単勝,1,150
2021-03-14,尼崎,2,複勝,1,150
2021-03-14,尼崎,2,複勝,6,100
2021-03-14,尼崎,2,２連単,1-6,260
2021-03-14,尼崎,2,２連複,1-6,180
2021-03-14,尼崎,2,拡連複,1-6,110
2021-03-14,尼崎,2,３連単,1-6-4,690
2021-03-14,尼崎,2,３連複,1-4-6,310
2021-03-14,尼崎,3,単勝,1,160
2021-03-14,尼崎,3,複勝,1,120
2021-03-14,尼崎,3,複勝,3,280
2021-03-14,尼崎,3,２連単,1-3,660
2021-03-14,尼崎,3,２連複,1-3,600
2021-03-14,尼崎,3,拡連複,1-3,290
2021-03-14,尼崎,3,３連単,1-3-2,2670
2021-03-14,尼崎,3,３連複,1-2-3,830
2021-03-14,尼崎,4,単勝,4,1570
2021-03-14,尼崎,4,複勝,4,550
2021-03-14,尼崎,4,複勝,2,780
2021-03-14,尼崎,4,２連単,4-2,11970
2021-03-14,尼崎,4,２連複,2-4,5590
