日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-13,宮島,5,複勝,1,110
2023-09-13,宮島,5,複勝,4,400
2023-09-13,宮島,5,２連単,1-4,660
2023-09-13,宮島,5,２連複,1-4,500
2023-09-13,宮島,5,拡連複,1-4,220
2023-09-13,宮島,5,３連単,1-4-5,9490
2023-09-13,宮島,5,３連複,1-4-5,4780
2023-09-13,宮島,6,単勝,5,750
2023-09-13,宮島,6,複勝,5,170
2023-09-13,宮島,6,複勝,1,290
2023-09-13,宮島,6,２連単,5-1,1490
2023-09-13,宮島,6,２連複,1-5,780
2023-09-13,宮島,6,拡連複,1-5,260
2023-09-13,宮島,6,３連単,5-1-3,4510
2023-09-13,宮島,6,３連複,1-3-5,810
2023-09-13,宮島,7,単勝,1,170
2023-09-13,宮島,7,複勝,1,340
2023-09-13,宮島,7,２連単,1-6,7510
2023-09-13,宮島,7,２連複,1-6,4000
2023-09-13,宮島,7,拡連複,1-6,600
2023-09-13,宮島,7,３連単,1-6-3,13500
2023-09-13,宮島,7,３連複,1-3-6,1350
2023-09-13,宮島,8,単勝,5,330
2023-09-13,宮島,8,複勝,5,700
2023-09-13,宮島,8,複勝,1,320
2023-09-13,宮島,8,２連単,5-1,2600
2023-09-13,宮島,8,２連複,1-5,1200
2023-09-13,宮島,8,拡連複,1-5,280
2023-09-13,宮島,8,３連単,5-1-6,16440
2023-09-13,宮島,8,３連複,1-5-6,5350
2023-09-13,宮島,9,単勝,1,140
2023-09-13,宮島,9,複勝,1,100
2023-09-13,宮島,9,複勝,3,200
2023-09-13,宮島,9,２連単,1-3,740
2023-09-13,宮島,9,２連複,1-3,760
2023-09-13,宮島,9,拡連複,1-3,190
2023-09-13,宮島,9,３連単,1-3-4,980
2023-09-13,宮島,9,３連複,1-3-4,270
2023-09-13,宮島,10,単勝,1,360
2023-09-13,宮島,10,複勝,1,620
2023-09-13,宮島,10,複勝,3,110
2023-09-13,宮島,10,２連単,1-3,790
2023-09-13,宮島,10,２連複,1-3,310
2023-09-13,宮島,10,拡連複,1-3,220
2023-09-13,宮島,10,３連単,1-3-4,2850
2023-09-13,宮島,10,３連複,1-3-4,870
2023-09-13,宮島,11,単勝,1,200
2023-09-13,宮島,11,複勝,1,130
2023-09-13,宮島,11,複勝,3,100
2023-09-13,宮島,11,２連単,1-3,250
2023-09-13,宮島,11,２連複,1-3,120
2023-09-13,宮島,11,拡連複,1-3,170
2023-09-13,宮島,11,３連単,1-3-6,1170
2023-09-13,宮島,11,３連複,1-3-6,560
2023-09-13,宮島,12,単勝,1,100
2023-09-13,宮島,12,複勝,1,100
2023-09-13,宮島,12,複勝,2,160
2023-09-13,宮島,12,２連単,1-2,280
2023-09-13,宮島,12,２連複,1-2,250
2023-09-13,宮島,12,拡連複,1-2,140
2023-09-13,宮島,12,３連単,1-2-3,670
2023-09-13,宮島,12,３連複,1-2-3,340
2023-09-13,児島,1,単勝,1,190
2023-09-13,児島,1,複勝,1,140
2023-09-13,児島,1,複勝,4,240
2023-09-13,児島,1,２連単,1-4,500
2023-09-13,児島,1,２連複,1-4,290
2023-09-13,児島,1,拡連複,1-4,120
2023-09-13,児島,1,３連単,1-4-5,1850
2023-09-13,児島,1,３連複,1-4-5,630
2023-09-13,児島,2,単勝,5,310
2023-09-13,児島,2,複勝,5,170
2023-09-13,児島,2,複勝,2,110
2023-09-13,児島,2,２連単,5-2,810
2023-09-13,児島,2,２連複,2-5,260
2023-09-13,児島,2,拡連複,2-5,110
2023-09-13,児島,2,３連単,5-2-1,2080
2023-09-13,児島,2,３連複,1-2-5,260
2023-09-13,児島,3,単勝,3,310
2023-09-13,児島,3,複勝,3,220
2023-09-13,児島,3,複勝,1,120
2023-09-13,児島,3,２連単,3-1,800
2023-09-13,児島,3,２連複,1-3,280
2023-09-13,児島,3,拡連複,1-3,130
2023-09-13,児島,3,３連単,3-1-2,2530
2023-09-13,児島,3,３連複,1-2-3,440
2023-09-13,児島,4,単勝,4,270
2023-09-13,児島,4,複勝,4,210
2023-09-13,児島,4,複勝,1,190
2023-09-13,児島,4,２連単,4-1,660
2023-09-13,児島,4,２連複,1-4,270
2023-09-13,児島,4,拡連複,1-4,120
2023-09-13,児島,4,３連単,4-1-6,1030
2023-09-13,児島,4,３連複,1-4-6,230
2023-09-13,児島,5,単勝,3,650
2023-09-13,児島,5,複勝,3,110
2023-09-13,児島,5,複勝,6,100
2023-09-13,児島,5,２連単,3-6,430
2023-09-13,児島,5,２連複,3-6,180
2023-09-13,児島,5,拡連複,3-6,100
2023-09-13,児島,5,３連単,3-6-4,830
2023-09-13,児島,5,３連複,3-4-6,180
2023-09-13,児島,6,単勝,1,220
2023-09-13,児島,6,複勝,1,100
2023-09-13,児島,6,複勝,3,120
2023-09-13,児島,6,２連単,1-3,760
2023-09-13,児島,6,２連複,1-3,590
2023-09-13,児島,6,拡連複,1-3,190
2023-09-13,児島,6,３連単,1-3-6,1480
2023-09-13,児島,6,３連複,1-3-6,260
2023-09-13,児島,7,単勝,6,500
2023-09-13,児島,7,複勝,6,240
2023-09-13,児島,7,複勝,2,140
2023-09-13,児島,7,２連単,6-2,1270
2023-09-13,児島,7,２連複,2-6,460
2023-09-13,児島,7,拡連複,2-6,160
2023-09-13,児島,7,３連単,6-2-3,3420
2023-09-13,児島,7,３連複,2-3-6,290
2023-09-13,児島,8,単勝,2,190
2023-09-13,児島,8,複勝,2,190
2023-09-13,児島,8,複勝,5,130
2023-09-13,児島,8,２連単,2-5,930
2023-09-13,児島,8,２連複,2-5,330
2023-09-13,児島,8,拡連複,2-5,200
2023-09-13,児島,8,３連単,2-5-3,3370
2023-09-13,児島,8,３連複,2-3-5,750
2023-09-13,児島,9,単勝,4,430
2023-09-13,児島,9,複勝,4,250
2023-09-13,児島,9,複勝,6,450
2023-09-13,児島,9,２連単,4-6,4140
2023-09-13,児島,9,２連複,4-6,3420
2023-09-13,児島,9,拡連複,4-6,460
2023-09-13,児島,9,３連単,4-6-3,11800
2023-09-13,児島,9,３連複,3-4-6,1670
2023-09-13,児島,10,単勝,4,370
2023-09-13,児島,10,複勝,4,150
2023-09-13,児島,10,複勝,1,100
2023-09-13,児島,10,２連単,4-1,590
2023-09-13,児島,10,２連複,1-4,220
2023-09-13,児島,10,拡連複,1-4,100
2023-09-13,児島,10,３連単,4-1-3,1440
2023-09-13,児島,10,３連複,1-3-4,190
2023-09-13,児島,11,単勝,4,220
2023-09-13,児島,11,複勝,4,100
2023-09-13,児島,11,複勝,6,690
2023-09-13,児島,11,２連単,4-6,2250
2023-09-13,児島,11,２連複,4-6,1380
2023-09-13,児島,11,拡連複,4-6,420
2023-09-13,児島,11,３連単,4-6-3,11650
2023-09-13,児島,11,３連複,3-4-6,3940
2023-09-13,児島,12,単勝,2,1970
2023-09-13,児島,12,複勝,2,770
2023-09-13,児島,12,複勝,4,700
2023-09-13,児島,12,２連単,2-4,16120
2023-09-13,児島,12,２連複,2-4,3610
2023-09-13,児島,12,拡連複,2-4,570
2023-09-13,児島,12,３連単,2-4-1,37390
2023-09-13,児島,12,３連複,1-2-4,830
2023-09-13,鳴門,1,単勝,1,130
2023-09-13,鳴門,1,複勝,1,100
2023-09-13,鳴門,1,複勝,3,150
2023-09-13,鳴門,1,２連単,1-3,310
2023-09-13,鳴門,1,２連複,1-3,250
2023-09-13,鳴門,1,拡連複,1-3,150
2023-09-13,鳴門,1,３連単,1-3-4,1020
2023-09-13,鳴門,1,３連複,1-3-4,570
2023-09-13,鳴門,2,単勝,3,1290
2023-09-13,鳴門,2,複勝,3,360
2023-09-13,鳴門,2,複勝,2,200
2023-09-13,鳴門,2,２連単,3-2,4700
2023-09-13,鳴門,2,２連複,2-3,1550
2023-09-13,鳴門,2,拡連複,2-3,310
2023-09-13,鳴門,2,３連単,3-2-1,18270
2023-09-13,鳴門,2,３連複,1-2-3,540
2023-09-13,鳴門,3,単勝,6,790
2023-09-13,鳴門,3,複勝,6,220
2023-09-13,鳴門,3,複勝,5,270
2023-09-13,鳴門,3,２連単,6-5,6430
2023-09-13,鳴門,3,２連複,5-6,3610
2023-09-13,鳴門,3,拡連複,5-6,880
2023-09-13,鳴門,3,３連単,6-5-1,21510
2023-09-13,鳴門,3,３連複,1-5-6,1690
2023-09-13,鳴門,4,単勝,3,290
2023-09-13,鳴門,4,複勝,3,340
2023-09-13,鳴門,4,複勝,4,300
2023-09-13,鳴門,4,２連単,3-4,1720
2023-09-13,鳴門,4,２連複,3-4,850
2023-09-13,鳴門,4,拡連複,3-4,170
2023-09-13,鳴門,4,３連単,3-4-1,3150
2023-09-13,鳴門,4,３連複,1-3-4,260
2023-09-13,鳴門,5,単勝,1,200
2023-09-13,鳴門,5,複勝,1,100
2023-09-13,鳴門,5,複勝,3,210
2023-09-13,鳴門,5,２連単,1-3,590
2023-09-13,鳴門,5,２連複,1-3,550
2023-09-13,鳴門,5,拡連複,1-3,200
2023-09-13,鳴門,5,３連単,1-3-4,1180
2023-09-13,鳴門,5,３連複,1-3-4,300
2023-09-13,鳴門,6,単勝,1,690
2023-09-13,鳴門,6,複勝,1,150
2023-09-13,鳴門,6,複勝,6,160
2023-09-13,鳴門,6,２連単,1-6,1050
2023-09-13,鳴門,6,２連複,1-6,840
2023-09-13,鳴門,6,拡連複,1-6,200
2023-09-13,鳴門,6,３連単,1-6-5,17520
2023-09-13,鳴門,6,３連複,1-5-6,5410
2023-09-13,鳴門,7,単勝,2,520
2023-09-13,鳴門,7,複勝,2,240
2023-09-13,鳴門,7,複勝,3,180
2023-09-13,鳴門,7,２連単,2-3,1540
2023-09-13,鳴門,7,２連複,2-3,520
2023-09-13,鳴門,7,拡連複,2-3,280
2023-09-13,鳴門,7,３連単,2-3-5,7380
2023-09-13,鳴門,7,３連複,2-3-5,1660
2023-09-13,鳴門,8,単勝,1,140
2023-09-13,鳴門,8,複勝,1,100
2023-09-13,鳴門,8,複勝,6,100
2023-09-13,鳴門,8,２連単,1-6,650
2023-09-13,鳴門,8,２連複,1-6,640
2023-09-13,鳴門,8,拡連複,1-6,200
2023-09-13,鳴門,8,３連単,1-6-5,1580
2023-09-13,鳴門,8,３連複,1-5-6,340
2023-09-13,鳴門,9,単勝,1,200
2023-09-13,鳴門,9,複勝,1,160
2023-09-13,鳴門,9,複勝,5,390
2023-09-13,鳴門,9,２連単,1-5,700
2023-09-13,鳴門,9,２連複,1-5,360
2023-09-13,鳴門,9,拡連複,1-5,140
2023-09-13,鳴門,9,３連単,1-5-4,1900
2023-09-13,鳴門,9,３連複,1-4-5,420
2023-09-13,鳴門,10,単勝,1,250
2023-09-13,鳴門,10,複勝,1,200
2023-09-13,鳴門,10,複勝,3,560
2023-09-13,鳴門,10,２連単,1-3,2580
2023-09-13,鳴門,10,２連複,1-3,1310
2023-09-13,鳴門,10,拡連複,1-3,670
2023-09-13,鳴門,10,３連単,1-3-4,9600
2023-09-13,鳴門,10,３連複,1-3-4,3190
2023-09-13,鳴門,11,単勝,6,650
2023-09-13,鳴門,11,複勝,6,210
2023-09-13,鳴門,11,複勝,2,150
2023-09-13,鳴門,11,２連単,6-2,3330
2023-09-13,鳴門,11,２連複,2-6,1110
2023-09-13,鳴門,11,拡連複,2-6,270
2023-09-13,鳴門,11,３連単,6-2-5,18420
2023-09-13,鳴門,11,３連複,2-5-6,2570
2023-09-13,鳴門,12,単勝,1,130
2023-09-13,鳴門,12,複勝,1,110
2023-09-13,鳴門,12,複勝,3,260
2023-09-13,鳴門,12,２連単,1-3,290
2023-09-13,鳴門,12,２連複,1-3,280
2023-09-13,鳴門,12,拡連複,1-3,140
2023-09-13,鳴門,12,３連単,1-3-4,860
2023-09-13,鳴門,12,３連複,1-3-4,340
2023-09-13,住之江,1,単勝,1,120
2023-09-13,住之江,1,複勝,1,110
2023-09-13,住之江,1,複勝,4,230
2023-09-13,住之江,1,２連単,1-4,320
2023-09-13,住之江,1,２連複,1-4,190
2023-09-13,住之江,1,拡連複,1-4,120
2023-09-13,住之江,1,３連単,1-4-5,1860
2023-09-13,住之江,1,３連複,1-4-5,810
2023-09-13,住之江,2,単勝,1,130
2023-09-13,住之江,2,複勝,1,100
2023-09-13,住之江,2,複勝,5,100
2023-09-13,住之江,2,２連単,1-5,340
2023-09-13,住之江,2,２連複,1-5,310
2023-09-13,住之江,2,拡連複,1-5,160
2023-09-13,住之江,2,３連単,1-5-3,1540
2023-09-13,住之江,2,３連複,1-3-5,650
2023-09-13,住之江,3,単勝,1,140
2023-09-13,住之江,3,複勝,1,330
2023-09-13,住之江,3,複勝,3,100
2023-09-13,住之江,3,２連単,1-3,300
2023-09-13,住之江,3,２連複,1-3,250
2023-09-13,住之江,3,拡連複,1-3,180
2023-09-13,住之江,3,３連単,1-3-4,1220
2023-09-13,住之江,3,３連複,1-3-4,390
2023-09-13,住之江,4,単勝,1,120
2023-09-13,住之江,4,複勝,1,100
2023-09-13,住之江,4,複勝,4,300
2023-09-13,住之江,4,２連単,1-4,350
2023-09-13,住之江,4,２連複,1-4,290
2023-09-13,住之江,4,拡連複,1-4,150
2023-09-13,住之江,4,３連単,1-4-2,1350
2023-09-13,住之江,4,３連複,1-2-4,850
2023-09-13,住之江,5,単勝,1,110
2023-09-13,住之江,5,複勝,1,120
2023-09-13,住之江,5,複勝,3,690
2023-09-13,住之江,5,２連単,1-3,740
2023-09-13,住之江,5,２連複,1-3,830
2023-09-13,住之江,5,拡連複,1-3,240
2023-09-13,住之江,5,３連単,1-3-4,2670
2023-09-13,住之江,5,３連複,1-3-4,970
2023-09-13,住之江,6,単勝,1,160
2023-09-13,住之江,6,複勝,1,160
2023-09-13,住之江,6,複勝,4,220
2023-09-13,住之江,6,２連単,1-4,1350
2023-09-13,住之江,6,２連複,1-4,770
2023-09-13,住之江,6,拡連複,1-4,280
2023-09-13,住之江,6,３連単,1-4-6,2320
2023-09-13,住之江,6,３連複,1-4-6,590
2023-09-13,住之江,7,単勝,1,420
2023-09-13,住之江,7,複勝,1,100
2023-09-13,住之江,7,複勝,2,220
2023-09-13,住之江,7,２連単,1-2,830
2023-09-13,住之江,7,２連複,1-2,390
2023-09-13,住之江,7,拡連複,1-2,190
2023-09-13,住之江,7,３連単,1-2-3,930
2023-09-13,住之江,7,３連複,1-2-3,230
2023-09-13,住之江,8,単勝,1,100
2023-09-13,住之江,8,複勝,1,100
2023-09-13,住之江,8,複勝,4,120
2023-09-13,住之江,8,２連単,1-4,400
2023-09-13,住之江,8,２連複,1-4,320
2023-09-13,住之江,8,拡連複,1-4,160
2023-09-13,住之江,8,３連単,1-4-2,880
2023-09-13,住之江,8,３連複,1-2-4,300
2023-09-13,住之江,9,単勝,1,180
2023-09-13,住之江,9,複勝,1,100
2023-09-13,住之江,9,複勝,3,290
2023-09-13,住之江,9,２連単,1-3,570
2023-09-13,住之江,9,２連複,1-3,570
2023-09-13,住之江,9,拡連複,1-3,240
2023-09-13,住之江,9,３連単,1-3-2,2580
2023-09-13,住之江,9,３連複,1-2-3,990
2023-09-13,住之江,10,単勝,2,400
2023-09-13,住之江,10,複勝,2,190
2023-09-13,住之江,10,複勝,1,100
2023-09-13,住之江,10,２連単,2-1,1120
2023-09-13,住之江,10,２連複,1-2,230
2023-09-13,住之江,10,拡連複,1-2,170
2023-09-13,住之江,10,３連単,2-1-3,2880
2023-09-13,住之江,10,３連複,1-2-3,400
2023-09-13,住之江,11,単勝,1,160
2023-09-13,住之江,11,複勝,1,110
2023-09-13,住之江,11,複勝,3,300
2023-09-13,住之江,11,２連単,1-3,430
2023-09-13,住之江,11,２連複,1-3,340
2023-09-13,住之江,11,拡連複,1-3,170
2023-09-13,住之江,11,３連単,1-3-2,1900
2023-09-13,住之江,11,３連複,1-2-3,780
2023-09-13,住之江,12,単勝,1,100
2023-09-13,住之江,12,複勝,1,100
2023-09-13,住之江,12,複勝,4,190
2023-09-13,住之江,12,２連単,1-4,310
2023-09-13,住之江,12,２連複,1-4,300
2023-09-13,住之江,12,拡連複,1-4,160
2023-09-13,住之江,12,３連単,1-4-3,810
2023-09-13,住之江,12,３連複,1-3-4,340
2023-09-13,びわこ,1,単勝,3,460
2023-09-13,びわこ,1,複勝,3,270
2023-09-13,びわこ,1,複勝,2,510
2023-09-13,びわこ,1,２連単,3-2,4580
2023-09-13,びわこ,1,２連複,2-3,2640
2023-09-13,びわこ,1,拡連複,2-3,710
2023-09-13,びわこ,1,３連単,3-2-6,19740
2023-09-13,びわこ,1,３連複,2-3-6,10380
2023-09-13,びわこ,2,単勝,5,620
2023-09-13,びわこ,2,複勝,5,580
2023-09-13,びわこ,2,複勝,1,200
2023-09-13,びわこ,2,２連単,5-1,5550
2023-09-13,びわこ,2,２連複,1-5,1220
2023-09-13,びわこ,2,拡連複,1-5,480
2023-09-13,びわこ,2,３連単,5-1-3,19590
2023-09-13,びわこ,2,３連複,1-3-5,840
2023-09-13,びわこ,3,単勝,3,1250
2023-09-13,びわこ,3,複勝,3,210
2023-09-13,びわこ,3,複勝,4,2380
2023-09-13,びわこ,3,２連単,3-4,2750
2023-09-13,びわこ,3,２連複,3-4,1870
2023-09-13,びわこ,3,拡連複,3-4,680
2023-09-13,びわこ,3,３連単,3-4-6,13170
2023-09-13,びわこ,3,３連複,3-4-6,3530
2023-09-13,びわこ,4,単勝,5,380
2023-09-13,びわこ,4,複勝,5,100
2023-09-13,びわこ,4,複勝,4,220
