日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-24,芦屋,5,複勝,1,100
2025-02-24,芦屋,5,複勝,2,160
2025-02-24,芦屋,5,２連単,1-2,330
2025-02-24,芦屋,5,２連複,1-2,360
2025-02-24,芦屋,5,拡連複,1-2,190
2025-02-24,芦屋,5,３連単,1-2-3,930
2025-02-24,芦屋,5,３連複,1-2-3,420
2025-02-24,芦屋,6,単勝,2,130
2025-02-24,芦屋,6,複勝,2,120
2025-02-24,芦屋,6,複勝,1,260
2025-02-24,芦屋,6,２連単,2-1,690
2025-02-24,芦屋,6,２連複,1-2,360
2025-02-24,芦屋,6,拡連複,1-2,280
2025-02-24,芦屋,6,３連単,2-1-5,4450
2025-02-24,芦屋,6,３連複,1-2-5,2770
2025-02-24,芦屋,7,単勝,1,100
2025-02-24,芦屋,7,複勝,1,100
2025-02-24,芦屋,7,複勝,5,450
2025-02-24,芦屋,7,２連単,1-5,1610
2025-02-24,芦屋,7,２連複,1-5,1490
2025-02-24,芦屋,7,拡連複,1-5,550
2025-02-24,芦屋,7,３連単,1-5-3,9360
2025-02-24,芦屋,7,３連複,1-3-5,2520
2025-02-24,芦屋,8,単勝,6,1130
2025-02-24,芦屋,8,複勝,6,660
2025-02-24,芦屋,8,複勝,2,120
2025-02-24,芦屋,8,２連単,6-2,3790
2025-02-24,芦屋,8,２連複,2-6,820
2025-02-24,芦屋,8,拡連複,2-6,310
2025-02-24,芦屋,8,３連単,6-2-5,11840
2025-02-24,芦屋,8,３連複,2-5-6,1200
2025-02-24,芦屋,9,単勝,4,230
2025-02-24,芦屋,9,複勝,4,120
2025-02-24,芦屋,9,複勝,5,250
2025-02-24,芦屋,9,２連単,4-5,810
2025-02-24,芦屋,9,２連複,4-5,720
2025-02-24,芦屋,9,拡連複,4-5,230
2025-02-24,芦屋,9,３連単,4-5-1,1790
2025-02-24,芦屋,9,３連複,1-4-5,520
2025-02-24,芦屋,10,単勝,1,130
2025-02-24,芦屋,10,複勝,1,130
2025-02-24,芦屋,10,複勝,5,250
2025-02-24,芦屋,10,２連単,1-5,470
2025-02-24,芦屋,10,２連複,1-5,400
2025-02-24,芦屋,10,拡連複,1-5,140
2025-02-24,芦屋,10,３連単,1-5-3,2100
2025-02-24,芦屋,10,３連複,1-3-5,580
2025-02-24,芦屋,11,単勝,1,340
2025-02-24,芦屋,11,複勝,1,270
2025-02-24,芦屋,11,複勝,3,130
2025-02-24,芦屋,11,２連単,1-3,510
2025-02-24,芦屋,11,２連複,1-3,180
2025-02-24,芦屋,11,拡連複,1-3,170
2025-02-24,芦屋,11,３連単,1-3-5,1440
2025-02-24,芦屋,11,３連複,1-3-5,470
2025-02-24,芦屋,12,単勝,1,110
2025-02-24,芦屋,12,複勝,1,100
2025-02-24,芦屋,12,複勝,3,100
2025-02-24,芦屋,12,２連単,1-3,300
2025-02-24,芦屋,12,２連複,1-3,330
2025-02-24,芦屋,12,拡連複,1-3,180
2025-02-24,芦屋,12,３連単,1-3-4,730
2025-02-24,芦屋,12,３連複,1-3-4,340
2025-02-24,下関,1,単勝,3,300
2025-02-24,下関,1,複勝,3,180
2025-02-24,下関,1,複勝,2,170
2025-02-24,下関,1,２連単,3-2,980
2025-02-24,下関,1,２連複,2-3,520
2025-02-24,下関,1,拡連複,2-3,230
2025-02-24,下関,1,３連単,3-2-4,2750
2025-02-24,下関,1,３連複,2-3-4,570
2025-02-24,下関,2,単勝,1,170
2025-02-24,下関,2,複勝,1,110
2025-02-24,下関,2,複勝,3,140
2025-02-24,下関,2,２連単,1-3,340
2025-02-24,下関,2,２連複,1-3,190
2025-02-24,下関,2,拡連複,1-3,240
2025-02-24,下関,2,３連単,1-3-5,1140
2025-02-24,下関,2,３連複,1-3-5,490
2025-02-24,下関,3,単勝,1,140
2025-02-24,下関,3,複勝,1,100
2025-02-24,下関,3,複勝,2,360
2025-02-24,下関,3,２連単,1-2,1710
2025-02-24,下関,3,２連複,1-2,1090
2025-02-24,下関,3,拡連複,1-2,520
2025-02-24,下関,3,３連単,1-2-3,4950
2025-02-24,下関,3,３連複,1-2-3,1200
2025-02-24,下関,4,単勝,6,3150
2025-02-24,下関,4,複勝,6,360
2025-02-24,下関,4,複勝,4,310
2025-02-24,下関,4,２連単,6-4,4050
2025-02-24,下関,4,２連複,4-6,1260
2025-02-24,下関,4,拡連複,4-6,410
2025-02-24,下関,4,３連単,6-4-3,13490
2025-02-24,下関,4,３連複,3-4-6,650
2025-02-24,下関,5,単勝,1,130
2025-02-24,下関,5,複勝,1,110
2025-02-24,下関,5,複勝,2,210
2025-02-24,下関,5,２連単,1-2,380
2025-02-24,下関,5,２連複,1-2,390
2025-02-24,下関,5,拡連複,1-2,150
2025-02-24,下関,5,３連単,1-2-3,750
2025-02-24,下関,5,３連複,1-2-3,360
2025-02-24,下関,6,単勝,1,130
2025-02-24,下関,6,複勝,1,100
2025-02-24,下関,6,複勝,3,110
2025-02-24,下関,6,２連単,1-3,190
2025-02-24,下関,6,２連複,1-3,140
2025-02-24,下関,6,拡連複,1-3,120
2025-02-24,下関,6,３連単,1-3-6,600
2025-02-24,下関,6,３連複,1-3-6,300
2025-02-24,下関,7,単勝,1,130
2025-02-24,下関,7,複勝,1,100
2025-02-24,下関,7,複勝,3,150
2025-02-24,下関,7,２連単,1-3,270
2025-02-24,下関,7,２連複,1-3,250
2025-02-24,下関,7,拡連複,1-3,140
2025-02-24,下関,7,３連単,1-3-2,940
2025-02-24,下関,7,３連複,1-2-3,340
2025-02-24,下関,8,単勝,1,110
2025-02-24,下関,8,複勝,1,100
2025-02-24,下関,8,複勝,2,240
2025-02-24,下関,8,２連単,1-2,340
2025-02-24,下関,8,２連複,1-2,500
2025-02-24,下関,8,拡連複,1-2,210
2025-02-24,下関,8,３連単,1-2-5,3250
2025-02-24,下関,8,３連複,1-2-5,1740
2025-02-24,下関,9,単勝,1,120
2025-02-24,下関,9,複勝,1,100
2025-02-24,下関,9,複勝,2,200
2025-02-24,下関,9,２連単,1-2,190
2025-02-24,下関,9,２連複,1-2,200
2025-02-24,下関,9,拡連複,1-2,140
2025-02-24,下関,9,３連単,1-2-3,650
2025-02-24,下関,9,３連複,1-2-3,400
2025-02-24,下関,10,単勝,1,110
2025-02-24,下関,10,複勝,1,100
2025-02-24,下関,10,複勝,2,300
2025-02-24,下関,10,２連単,1-2,320
2025-02-24,下関,10,２連複,1-2,240
2025-02-24,下関,10,拡連複,1-2,180
2025-02-24,下関,10,３連単,1-2-3,680
2025-02-24,下関,10,３連複,1-2-3,270
2025-02-24,下関,11,単勝,3,990
2025-02-24,下関,11,複勝,3,150
2025-02-24,下関,11,複勝,1,100
2025-02-24,下関,11,２連単,3-1,1640
2025-02-24,下関,11,２連複,1-3,200
2025-02-24,下関,11,拡連複,1-3,180
2025-02-24,下関,11,３連単,3-1-5,5160
2025-02-24,下関,11,３連複,1-3-5,780
2025-02-24,下関,12,単勝,4,250
2025-02-24,下関,12,複勝,4,150
2025-02-24,下関,12,複勝,6,1250
2025-02-24,下関,12,２連単,4-6,2170
2025-02-24,下関,12,２連複,4-6,630
2025-02-24,下関,12,拡連複,4-6,210
2025-02-24,下関,12,３連単,4-6-1,2210
2025-02-24,下関,12,３連複,1-4-6,260
2025-02-24,児島,1,単勝,1,160
2025-02-24,児島,1,複勝,1,100
2025-02-24,児島,1,複勝,3,270
2025-02-24,児島,1,２連単,1-3,460
2025-02-24,児島,1,２連複,1-3,260
2025-02-24,児島,1,拡連複,1-3,170
2025-02-24,児島,1,３連単,1-3-2,1270
2025-02-24,児島,1,３連複,1-2-3,370
2025-02-24,児島,2,単勝,5,1610
2025-02-24,児島,2,複勝,5,170
2025-02-24,児島,2,複勝,1,120
2025-02-24,児島,2,２連単,5-1,2050
2025-02-24,児島,2,２連複,1-5,390
2025-02-24,児島,2,拡連複,1-5,190
2025-02-24,児島,2,３連単,5-1-2,3140
2025-02-24,児島,2,３連複,1-2-5,320
2025-02-24,児島,3,単勝,4,2360
2025-02-24,児島,3,複勝,4,400
2025-02-24,児島,3,複勝,2,250
2025-02-24,児島,3,２連単,4-2,12810
2025-02-24,児島,3,２連複,2-4,2410
2025-02-24,児島,3,拡連複,2-4,410
2025-02-24,児島,3,３連単,4-2-3,47180
2025-02-24,児島,3,３連複,2-3-4,2320
2025-02-24,児島,4,単勝,1,320
2025-02-24,児島,4,複勝,1,170
2025-02-24,児島,4,複勝,6,400
2025-02-24,児島,4,２連単,1-6,850
2025-02-24,児島,4,２連複,1-6,530
2025-02-24,児島,4,拡連複,1-6,260
2025-02-24,児島,4,３連単,1-6-2,1860
2025-02-24,児島,4,３連複,1-2-6,610
2025-02-24,児島,5,単勝,1,230
2025-02-24,児島,5,複勝,1,170
2025-02-24,児島,5,複勝,5,260
2025-02-24,児島,5,２連単,1-5,880
2025-02-24,児島,5,２連複,1-5,710
2025-02-24,児島,5,拡連複,1-5,240
2025-02-24,児島,5,３連単,1-5-4,3910
2025-02-24,児島,5,３連複,1-4-5,1310
2025-02-24,児島,6,単勝,5,810
2025-02-24,児島,6,複勝,5,200
2025-02-24,児島,6,複勝,1,140
2025-02-24,児島,6,２連単,5-1,2610
2025-02-24,児島,6,２連複,1-5,410
2025-02-24,児島,6,拡連複,1-5,170
2025-02-24,児島,6,３連単,5-1-4,8140
2025-02-24,児島,6,３連複,1-4-5,580
2025-02-24,児島,7,単勝,4,680
2025-02-24,児島,7,複勝,4,110
2025-02-24,児島,7,複勝,6,250
2025-02-24,児島,7,２連単,4-6,3370
2025-02-24,児島,7,２連複,4-6,2390
2025-02-24,児島,7,拡連複,4-6,320
2025-02-24,児島,7,３連単,4-6-2,10450
2025-02-24,児島,7,３連複,2-4-6,1500
2025-02-24,児島,8,単勝,1,130
2025-02-24,児島,8,複勝,1,100
2025-02-24,児島,8,複勝,2,310
2025-02-24,児島,8,２連単,1-2,610
2025-02-24,児島,8,２連複,1-2,610
2025-02-24,児島,8,拡連複,1-2,230
2025-02-24,児島,8,３連単,1-2-6,3530
2025-02-24,児島,8,３連複,1-2-6,2470
2025-02-24,児島,9,単勝,6,450
2025-02-24,児島,9,複勝,6,190
2025-02-24,児島,9,複勝,1,100
2025-02-24,児島,9,２連単,6-1,2870
2025-02-24,児島,9,２連複,1-6,480
2025-02-24,児島,9,拡連複,1-6,160
2025-02-24,児島,9,３連単,6-1-4,8320
2025-02-24,児島,9,３連複,1-4-6,520
2025-02-24,児島,10,単勝,1,240
2025-02-24,児島,10,複勝,1,100
2025-02-24,児島,10,複勝,2,120
2025-02-24,児島,10,２連単,1-2,360
2025-02-24,児島,10,２連複,1-2,240
2025-02-24,児島,10,拡連複,1-2,150
2025-02-24,児島,10,３連単,1-2-3,1640
2025-02-24,児島,10,３連複,1-2-3,500
2025-02-24,児島,11,単勝,1,190
2025-02-24,児島,11,複勝,1,100
2025-02-24,児島,11,複勝,2,110
2025-02-24,児島,11,２連単,1-2,320
2025-02-24,児島,11,２連複,1-2,180
2025-02-24,児島,11,拡連複,1-2,120
2025-02-24,児島,11,３連単,1-2-4,790
2025-02-24,児島,11,３連複,1-2-4,300
2025-02-24,児島,12,単勝,1,120
2025-02-24,児島,12,複勝,1,100
2025-02-24,児島,12,複勝,3,190
2025-02-24,児島,12,２連単,1-3,350
2025-02-24,児島,12,２連複,1-3,290
2025-02-24,児島,12,拡連複,1-3,140
2025-02-24,児島,12,３連単,1-3-4,820
2025-02-24,児島,12,３連複,1-3-4,450
2025-02-24,丸亀,1,単勝,1,200
2025-02-24,丸亀,1,複勝,1,120
2025-02-24,丸亀,1,複勝,3,140
2025-02-24,丸亀,1,２連単,1-3,520
2025-02-24,丸亀,1,２連複,1-3,520
2025-02-24,丸亀,1,拡連複,1-3,260
2025-02-24,丸亀,1,３連単,1-3-5,9070
2025-02-24,丸亀,1,３連複,1-3-5,4060
2025-02-24,丸亀,2,単勝,2,500
2025-02-24,丸亀,2,複勝,2,250
2025-02-24,丸亀,2,複勝,3,170
2025-02-24,丸亀,2,２連単,2-3,2360
2025-02-24,丸亀,2,２連複,2-3,910
2025-02-24,丸亀,2,拡連複,2-3,380
2025-02-24,丸亀,2,３連単,2-3-4,4190
2025-02-24,丸亀,2,３連複,2-3-4,680
2025-02-24,丸亀,3,単勝,1,230
2025-02-24,丸亀,3,複勝,1,100
2025-02-24,丸亀,3,複勝,6,350
2025-02-24,丸亀,3,２連単,1-6,2010
2025-02-24,丸亀,3,２連複,1-6,1740
2025-02-24,丸亀,3,拡連複,1-6,480
2025-02-24,丸亀,3,３連単,1-6-4,13320
2025-02-24,丸亀,3,３連複,1-4-6,2890
2025-02-24,丸亀,4,単勝,1,200
2025-02-24,丸亀,4,複勝,1,160
2025-02-24,丸亀,4,複勝,2,220
2025-02-24,丸亀,4,２連単,1-2,440
2025-02-24,丸亀,4,２連複,1-2,370
2025-02-24,丸亀,4,拡連複,1-2,150
2025-02-24,丸亀,4,３連単,1-2-4,1010
2025-02-24,丸亀,4,３連複,1-2-4,400
2025-02-24,丸亀,5,単勝,1,470
2025-02-24,丸亀,5,複勝,1,710
2025-02-24,丸亀,5,複勝,3,370
2025-02-24,丸亀,5,２連単,1-3,1360
2025-02-24,丸亀,5,２連複,1-3,660
2025-02-24,丸亀,5,拡連複,1-3,380
2025-02-24,丸亀,5,３連単,1-3-2,4020
2025-02-24,丸亀,5,３連複,1-2-3,610
2025-02-24,丸亀,6,単勝,5,1160
2025-02-24,丸亀,6,複勝,5,210
2025-02-24,丸亀,6,複勝,4,160
2025-02-24,丸亀,6,２連単,5-4,3290
2025-02-24,丸亀,6,２連複,4-5,1250
2025-02-24,丸亀,6,拡連複,4-5,300
2025-02-24,丸亀,6,３連単,5-4-6,19170
2025-02-24,丸亀,6,３連複,4-5-6,3360
2025-02-24,丸亀,7,単勝,1,160
2025-02-24,丸亀,7,複勝,1,130
2025-02-24,丸亀,7,複勝,3,160
2025-02-24,丸亀,7,２連単,1-3,400
2025-02-24,丸亀,7,２連複,1-3,340
2025-02-24,丸亀,7,拡連複,1-3,150
2025-02-24,丸亀,7,３連単,1-3-2,1660
2025-02-24,丸亀,7,３連複,1-2-3,640
2025-02-24,丸亀,8,単勝,1,100
2025-02-24,丸亀,8,複勝,1,100
2025-02-24,丸亀,8,複勝,2,140
2025-02-24,丸亀,8,２連単,1-2,200
2025-02-24,丸亀,8,２連複,1-2,150
2025-02-24,丸亀,8,拡連複,1-2,150
2025-02-24,丸亀,8,３連単,1-2-5,2270
2025-02-24,丸亀,8,３連複,1-2-5,1250
2025-02-24,丸亀,9,単勝,1,140
2025-02-24,丸亀,9,複勝,1,110
2025-02-24,丸亀,9,複勝,6,130
2025-02-24,丸亀,9,２連単,1-6,480
2025-02-24,丸亀,9,２連複,1-6,500
2025-02-24,丸亀,9,拡連複,1-6,210
2025-02-24,丸亀,9,３連単,1-6-2,3220
2025-02-24,丸亀,9,３連複,1-2-6,980
2025-02-24,丸亀,10,単勝,1,170
2025-02-24,丸亀,10,複勝,1,100
2025-02-24,丸亀,10,複勝,3,290
2025-02-24,丸亀,10,２連単,1-3,710
2025-02-24,丸亀,10,２連複,1-3,640
2025-02-24,丸亀,10,拡連複,1-3,350
2025-02-24,丸亀,10,３連単,1-3-6,4330
2025-02-24,丸亀,10,３連複,1-3-6,2050
2025-02-24,丸亀,11,単勝,1,140
2025-02-24,丸亀,11,複勝,1,100
2025-02-24,丸亀,11,複勝,2,160
2025-02-24,丸亀,11,２連単,1-2,290
2025-02-24,丸亀,11,２連複,1-2,120
2025-02-24,丸亀,11,拡連複,1-2,110
2025-02-24,丸亀,11,３連単,1-2-3,590
2025-02-24,丸亀,11,３連複,1-2-3,190
2025-02-24,丸亀,12,単勝,3,690
2025-02-24,丸亀,12,複勝,3,210
2025-02-24,丸亀,12,複勝,5,210
2025-02-24,丸亀,12,２連単,3-5,13500
2025-02-24,丸亀,12,２連複,3-5,10660
2025-02-24,丸亀,12,拡連複,3-5,620
2025-02-24,丸亀,12,３連単,3-5-4,52920
2025-02-24,丸亀,12,３連複,3-4-5,10310
2025-02-24,鳴門,1,単勝,1,160
2025-02-24,鳴門,1,複勝,1,110
2025-02-24,鳴門,1,複勝,2,120
2025-02-24,鳴門,1,２連単,1-2,290
2025-02-24,鳴門,1,２連複,1-2,300
2025-02-24,鳴門,1,拡連複,1-2,170
2025-02-24,鳴門,1,３連単,1-2-5,3150
2025-02-24,鳴門,1,３連複,1-2-5,1520
2025-02-24,鳴門,2,単勝,3,140
2025-02-24,鳴門,2,複勝,3,120
2025-02-24,鳴門,2,複勝,5,180
2025-02-24,鳴門,2,２連単,3-5,370
2025-02-24,鳴門,2,２連複,3-5,220
2025-02-24,鳴門,2,拡連複,3-5,140
2025-02-24,鳴門,2,３連単,3-5-2,960
2025-02-24,鳴門,2,３連複,2-3-5,450
2025-02-24,鳴門,3,単勝,1,190
2025-02-24,鳴門,3,複勝,1,180
2025-02-24,鳴門,3,複勝,6,100
2025-02-24,鳴門,3,２連単,1-6,590
2025-02-24,鳴門,3,２連複,1-6,620
2025-02-24,鳴門,3,拡連複,1-6,260
2025-02-24,鳴門,3,３連単,1-6-4,3550
2025-02-24,鳴門,3,３連複,1-4-6,1790
2025-02-24,鳴門,4,単勝,5,1850
2025-02-24,鳴門,4,複勝,5,130
2025-02-24,鳴門,4,複勝,4,610
2025-02-24,鳴門,4,２連単,5-4,5970
2025-02-24,鳴門,4,２連複,4-5,2810
2025-02-24,鳴門,4,拡連複,4-5,490
2025-02-24,鳴門,4,３連単,5-4-1,17460
