日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-11,福岡,3,拡連複,1-5,300
2022-02-11,福岡,3,３連単,1-5-3,2720
2022-02-11,福岡,3,３連複,1-3-5,410
2022-02-11,福岡,4,単勝,2,910
2022-02-11,福岡,4,複勝,2,560
2022-02-11,福岡,4,複勝,4,1230
2022-02-11,福岡,4,２連単,2-4,11350
2022-02-11,福岡,4,２連複,2-4,5560
2022-02-11,福岡,4,拡連複,2-4,790
2022-02-11,福岡,4,３連単,2-4-1,52790
2022-02-11,福岡,4,３連複,1-2-4,2810
2022-02-11,福岡,5,単勝,1,170
2022-02-11,福岡,5,複勝,1,100
2022-02-11,福岡,5,複勝,5,170
2022-02-11,福岡,5,２連単,1-5,650
2022-02-11,福岡,5,２連複,1-5,610
2022-02-11,福岡,5,拡連複,1-5,180
2022-02-11,福岡,5,３連単,1-5-3,1760
2022-02-11,福岡,5,３連複,1-3-5,500
2022-02-11,福岡,6,単勝,1,110
2022-02-11,福岡,6,複勝,1,100
2022-02-11,福岡,6,複勝,3,260
2022-02-11,福岡,6,２連単,1-3,740
2022-02-11,福岡,6,２連複,1-3,720
2022-02-11,福岡,6,拡連複,1-3,280
2022-02-11,福岡,6,３連単,1-3-4,1870
2022-02-11,福岡,6,３連複,1-3-4,740
2022-02-11,福岡,7,単勝,1,120
2022-02-11,福岡,7,複勝,1,100
2022-02-11,福岡,7,複勝,3,110
2022-02-11,福岡,7,２連単,1-3,190
2022-02-11,福岡,7,２連複,1-3,150
2022-02-11,福岡,7,拡連複,1-3,110
2022-02-11,福岡,7,３連単,1-3-6,520
2022-02-11,福岡,7,３連複,1-3-6,320
2022-02-11,福岡,8,単勝,3,190
2022-02-11,福岡,8,複勝,3,110
2022-02-11,福岡,8,複勝,4,100
2022-02-11,福岡,8,２連単,3-4,2120
2022-02-11,福岡,8,２連複,3-4,1230
2022-02-11,福岡,8,拡連複,3-4,220
2022-02-11,福岡,8,３連単,3-4-1,5620
2022-02-11,福岡,8,３連複,1-3-4,560
2022-02-11,福岡,9,単勝,1,100
2022-02-11,福岡,9,複勝,1,100
2022-02-11,福岡,9,複勝,4,190
2022-02-11,福岡,9,２連単,1-4,310
2022-02-11,福岡,9,２連複,1-4,250
2022-02-11,福岡,9,拡連複,1-4,120
2022-02-11,福岡,9,３連単,1-4-5,920
2022-02-11,福岡,9,３連複,1-4-5,580
2022-02-11,福岡,10,単勝,4,520
2022-02-11,福岡,10,複勝,4,330
2022-02-11,福岡,10,複勝,6,280
2022-02-11,福岡,10,２連単,4-6,7970
2022-02-11,福岡,10,２連複,4-6,2730
2022-02-11,福岡,10,拡連複,4-6,490
2022-02-11,福岡,10,３連単,4-6-3,33000
2022-02-11,福岡,10,３連複,3-4-6,3720
2022-02-11,福岡,11,単勝,1,130
2022-02-11,福岡,11,複勝,1,120
2022-02-11,福岡,11,複勝,2,110
2022-02-11,福岡,11,２連単,1-2,370
2022-02-11,福岡,11,２連複,1-2,490
2022-02-11,福岡,11,拡連複,1-2,150
2022-02-11,福岡,11,３連単,1-2-3,1250
2022-02-11,福岡,11,３連複,1-2-3,470
2022-02-11,福岡,12,単勝,1,140
2022-02-11,福岡,12,複勝,1,110
2022-02-11,福岡,12,複勝,3,150
2022-02-11,福岡,12,２連単,1-3,400
2022-02-11,福岡,12,２連複,1-3,300
2022-02-11,福岡,12,拡連複,1-3,200
2022-02-11,福岡,12,３連単,1-3-2,1280
2022-02-11,福岡,12,３連複,1-2-3,460
2022-02-11,若松,1,単勝,1,200
2022-02-11,若松,1,複勝,1,140
2022-02-11,若松,1,複勝,3,140
2022-02-11,若松,1,２連単,1-3,520
2022-02-11,若松,1,２連複,1-3,370
2022-02-11,若松,1,拡連複,1-3,180
2022-02-11,若松,1,３連単,1-3-6,1740
2022-02-11,若松,1,３連複,1-3-6,680
2022-02-11,若松,2,単勝,1,430
2022-02-11,若松,2,複勝,1,620
2022-02-11,若松,2,複勝,6,210
2022-02-11,若松,2,２連単,1-6,770
2022-02-11,若松,2,２連複,1-6,410
2022-02-11,若松,2,拡連複,1-6,340
2022-02-11,若松,2,３連単,1-6-2,3440
2022-02-11,若松,2,３連複,1-2-6,850
2022-02-11,若松,3,単勝,6,310
2022-02-11,若松,3,複勝,6,360
2022-02-11,若松,3,複勝,3,290
2022-02-11,若松,3,２連単,6-3,2490
2022-02-11,若松,3,２連複,3-6,1410
2022-02-11,若松,3,拡連複,3-6,530
2022-02-11,若松,3,３連単,6-3-4,4630
2022-02-11,若松,3,３連複,3-4-6,1220
2022-02-11,若松,4,単勝,1,160
2022-02-11,若松,4,複勝,1,160
2022-02-11,若松,4,複勝,3,230
2022-02-11,若松,4,２連単,1-3,890
2022-02-11,若松,4,２連複,1-3,640
2022-02-11,若松,4,拡連複,1-3,210
2022-02-11,若松,4,３連単,1-3-6,2250
2022-02-11,若松,4,３連複,1-3-6,950
2022-02-11,若松,5,単勝,1,120
2022-02-11,若松,5,複勝,1,110
2022-02-11,若松,5,複勝,4,250
2022-02-11,若松,5,２連単,1-4,340
2022-02-11,若松,5,２連複,1-4,220
2022-02-11,若松,5,拡連複,1-4,140
2022-02-11,若松,5,３連単,1-4-5,1090
2022-02-11,若松,5,３連複,1-4-5,550
2022-02-11,若松,6,単勝,4,300
2022-02-11,若松,6,複勝,4,110
2022-02-11,若松,6,複勝,1,100
2022-02-11,若松,6,２連単,4-1,590
2022-02-11,若松,6,２連複,1-4,230
2022-02-11,若松,6,拡連複,1-4,130
2022-02-11,若松,6,３連単,4-1-2,5240
2022-02-11,若松,6,３連複,1-2-4,760
2022-02-11,若松,7,単勝,2,190
2022-02-11,若松,7,複勝,2,100
2022-02-11,若松,7,複勝,1,100
2022-02-11,若松,7,２連単,2-1,230
2022-02-11,若松,7,２連複,1-2,110
2022-02-11,若松,7,拡連複,1-2,140
2022-02-11,若松,7,３連単,2-1-4,550
2022-02-11,若松,7,３連複,1-2-4,180
2022-02-11,若松,8,単勝,4,950
2022-02-11,若松,8,複勝,4,400
2022-02-11,若松,8,複勝,3,270
2022-02-11,若松,8,２連単,4-3,5300
2022-02-11,若松,8,２連複,3-4,2790
2022-02-11,若松,8,拡連複,3-4,480
2022-02-11,若松,8,３連単,4-3-1,23440
2022-02-11,若松,8,３連複,1-3-4,570
2022-02-11,若松,9,単勝,2,380
2022-02-11,若松,9,複勝,2,260
2022-02-11,若松,9,複勝,1,150
2022-02-11,若松,9,２連単,2-1,1280
2022-02-11,若松,9,２連複,1-2,300
2022-02-11,若松,9,拡連複,1-2,310
2022-02-11,若松,9,３連単,2-1-6,5990
2022-02-11,若松,9,３連複,1-2-6,1080
2022-02-11,若松,10,単勝,1,420
2022-02-11,若松,10,複勝,1,110
2022-02-11,若松,10,複勝,5,130
2022-02-11,若松,10,２連単,1-5,660
2022-02-11,若松,10,２連複,1-5,660
2022-02-11,若松,10,拡連複,1-5,160
2022-02-11,若松,10,３連単,1-5-4,2430
2022-02-11,若松,10,３連複,1-4-5,700
2022-02-11,若松,11,単勝,4,610
2022-02-11,若松,11,複勝,4,100
2022-02-11,若松,11,複勝,5,170
2022-02-11,若松,11,２連単,4-5,3230
2022-02-11,若松,11,２連複,4-5,1230
2022-02-11,若松,11,拡連複,4-5,460
2022-02-11,若松,11,３連単,4-5-6,5340
2022-02-11,若松,11,３連複,4-5-6,670
2022-02-11,若松,12,単勝,1,100
2022-02-11,若松,12,複勝,1,100
2022-02-11,若松,12,複勝,3,160
2022-02-11,若松,12,２連単,1-3,380
2022-02-11,若松,12,２連複,1-3,190
2022-02-11,若松,12,拡連複,1-3,190
2022-02-11,若松,12,３連単,1-3-4,2240
2022-02-11,若松,12,３連複,1-3-4,1970
2022-02-11,徳山,1,単勝,1,140
2022-02-11,徳山,1,複勝,1,100
2022-02-11,徳山,1,複勝,4,100
2022-02-11,徳山,1,２連単,1-4,340
2022-02-11,徳山,1,２連複,1-4,390
2022-02-11,徳山,1,拡連複,1-4,150
2022-02-11,徳山,1,３連単,1-4-6,4460
2022-02-11,徳山,1,３連複,1-4-6,2090
2022-02-11,徳山,2,単勝,3,840
2022-02-11,徳山,2,複勝,3,150
2022-02-11,徳山,2,複勝,1,100
2022-02-11,徳山,2,２連単,3-1,1440
2022-02-11,徳山,2,２連複,1-3,370
2022-02-11,徳山,2,拡連複,1-3,110
2022-02-11,徳山,2,３連単,3-1-2,7340
2022-02-11,徳山,2,３連複,1-2-3,580
2022-02-11,徳山,3,単勝,1,130
2022-02-11,徳山,3,複勝,1,100
2022-02-11,徳山,3,複勝,5,100
2022-02-11,徳山,3,２連単,1-5,450
2022-02-11,徳山,3,２連複,1-5,270
2022-02-11,徳山,3,拡連複,1-5,160
2022-02-11,徳山,3,３連単,1-5-4,2260
2022-02-11,徳山,3,３連複,1-4-5,1080
2022-02-11,徳山,4,単勝,3,450
2022-02-11,徳山,4,複勝,3,170
2022-02-11,徳山,4,複勝,1,100
2022-02-11,徳山,4,２連単,3-1,750
2022-02-11,徳山,4,２連複,1-3,210
2022-02-11,徳山,4,拡連複,1-3,140
2022-02-11,徳山,4,３連単,3-1-4,4910
2022-02-11,徳山,4,３連複,1-3-4,920
2022-02-11,徳山,5,単勝,1,100
2022-02-11,徳山,5,複勝,1,100
2022-02-11,徳山,5,複勝,4,480
2022-02-11,徳山,5,２連単,1-4,1050
2022-02-11,徳山,5,２連複,1-4,1360
2022-02-11,徳山,5,拡連複,1-4,420
2022-02-11,徳山,5,３連単,1-4-6,5750
2022-02-11,徳山,5,３連複,1-4-6,2620
2022-02-11,徳山,6,単勝,4,1300
2022-02-11,徳山,6,複勝,4,1080
2022-02-11,徳山,6,複勝,5,1080
2022-02-11,徳山,6,２連単,4-5,4380
2022-02-11,徳山,6,２連複,4-5,3370
2022-02-11,徳山,6,拡連複,4-5,1160
2022-02-11,徳山,6,３連単,4-5-1,18760
2022-02-11,徳山,6,３連複,1-4-5,2440
2022-02-11,徳山,7,単勝,2,610
2022-02-11,徳山,7,複勝,2,310
2022-02-11,徳山,7,複勝,1,110
2022-02-11,徳山,7,２連単,2-1,2830
2022-02-11,徳山,7,２連複,1-2,850
2022-02-11,徳山,7,拡連複,1-2,130
2022-02-11,徳山,7,３連単,2-1-4,8070
2022-02-11,徳山,7,３連複,1-2-4,340
2022-02-11,徳山,8,単勝,2,190
2022-02-11,徳山,8,複勝,2,100
2022-02-11,徳山,8,複勝,1,100
2022-02-11,徳山,8,２連単,2-1,520
2022-02-11,徳山,8,２連複,1-2,150
2022-02-11,徳山,8,拡連複,1-2,120
2022-02-11,徳山,8,３連単,2-1-3,690
2022-02-11,徳山,8,３連複,1-2-3,200
2022-02-11,徳山,9,単勝,1,140
2022-02-11,徳山,9,複勝,1,100
2022-02-11,徳山,9,複勝,3,150
2022-02-11,徳山,9,２連単,1-3,470
2022-02-11,徳山,9,２連複,1-3,220
2022-02-11,徳山,9,拡連複,1-3,260
2022-02-11,徳山,9,３連単,1-3-6,2110
2022-02-11,徳山,9,３連複,1-3-6,970
2022-02-11,徳山,10,単勝,1,200
2022-02-11,徳山,10,複勝,1,100
2022-02-11,徳山,10,複勝,3,110
2022-02-11,徳山,10,２連単,1-3,680
2022-02-11,徳山,10,２連複,1-3,360
2022-02-11,徳山,10,拡連複,1-3,160
2022-02-11,徳山,10,３連単,1-3-2,1300
2022-02-11,徳山,10,３連複,1-2-3,280
2022-02-11,徳山,11,単勝,1,330
2022-02-11,徳山,11,複勝,1,130
2022-02-11,徳山,11,複勝,3,200
2022-02-11,徳山,11,２連単,1-3,780
2022-02-11,徳山,11,２連複,1-3,930
2022-02-11,徳山,11,拡連複,1-3,370
2022-02-11,徳山,11,３連単,1-3-2,1690
2022-02-11,徳山,11,３連複,1-2-3,380
2022-02-11,徳山,12,単勝,1,100
2022-02-11,徳山,12,複勝,1,100
2022-02-11,徳山,12,複勝,2,180
2022-02-11,徳山,12,２連単,1-2,280
2022-02-11,徳山,12,２連複,1-2,250
2022-02-11,徳山,12,拡連複,1-2,150
2022-02-11,徳山,12,３連単,1-2-4,640
2022-02-11,徳山,12,３連複,1-2-4,340
2022-02-11,宮島,1,単勝,1,110
2022-02-11,宮島,1,複勝,1,100
2022-02-11,宮島,1,複勝,2,130
2022-02-11,宮島,1,２連単,1-2,230
2022-02-11,宮島,1,２連複,1-2,350
2022-02-11,宮島,1,拡連複,1-2,140
2022-02-11,宮島,1,３連単,1-2-4,820
2022-02-11,宮島,1,３連複,1-2-4,470
2022-02-11,宮島,2,単勝,1,140
2022-02-11,宮島,2,複勝,1,100
2022-02-11,宮島,2,複勝,2,100
2022-02-11,宮島,2,２連単,1-2,370
2022-02-11,宮島,2,２連複,1-2,210
2022-02-11,宮島,2,拡連複,1-2,150
2022-02-11,宮島,2,３連単,1-2-3,880
2022-02-11,宮島,2,３連複,1-2-3,520
2022-02-11,宮島,3,単勝,2,320
2022-02-11,宮島,3,複勝,2,120
2022-02-11,宮島,3,複勝,4,260
2022-02-11,宮島,3,２連単,2-4,1390
2022-02-11,宮島,3,２連複,2-4,830
2022-02-11,宮島,3,拡連複,2-4,260
2022-02-11,宮島,3,３連単,2-4-3,4790
2022-02-11,宮島,3,３連複,2-3-4,920
2022-02-11,宮島,4,単勝,2,170
2022-02-11,宮島,4,複勝,2,120
2022-02-11,宮島,4,複勝,6,480
2022-02-11,宮島,4,２連単,2-6,2110
2022-02-11,宮島,4,２連複,2-6,1180
2022-02-11,宮島,4,拡連複,2-6,380
2022-02-11,宮島,4,３連単,2-6-4,8160
2022-02-11,宮島,4,３連複,2-4-6,1470
2022-02-11,宮島,5,単勝,1,110
2022-02-11,宮島,5,複勝,1,130
2022-02-11,宮島,5,複勝,3,340
2022-02-11,宮島,5,２連単,1-3,650
2022-02-11,宮島,5,２連複,1-3,410
2022-02-11,宮島,5,拡連複,1-3,260
2022-02-11,宮島,5,３連単,1-3-6,1310
2022-02-11,宮島,5,３連複,1-3-6,450
2022-02-11,宮島,6,単勝,1,170
2022-02-11,宮島,6,複勝,1,120
2022-02-11,宮島,6,複勝,3,190
2022-02-11,宮島,6,２連単,1-3,250
2022-02-11,宮島,6,２連複,1-3,230
2022-02-11,宮島,6,拡連複,1-3,170
2022-02-11,宮島,6,３連単,1-3-6,650
2022-02-11,宮島,6,３連複,1-3-6,410
2022-02-11,宮島,7,単勝,1,220
2022-02-11,宮島,7,複勝,1,100
2022-02-11,宮島,7,複勝,3,140
2022-02-11,宮島,7,２連単,1-3,570
2022-02-11,宮島,7,２連複,1-3,420
2022-02-11,宮島,7,拡連複,1-3,220
2022-02-11,宮島,7,３連単,1-3-2,1490
2022-02-11,宮島,7,３連複,1-2-3,330
2022-02-11,宮島,8,単勝,4,830
2022-02-11,宮島,8,複勝,4,180
2022-02-11,宮島,8,複勝,1,110
2022-02-11,宮島,8,２連単,4-1,2980
2022-02-11,宮島,8,２連複,1-4,720
2022-02-11,宮島,8,拡連複,1-4,230
2022-02-11,宮島,8,３連単,4-1-5,4120
2022-02-11,宮島,8,３連複,1-4-5,530
2022-02-11,宮島,9,単勝,1,130
2022-02-11,宮島,9,複勝,1,150
2022-02-11,宮島,9,複勝,5,380
2022-02-11,宮島,9,２連単,1-5,1240
2022-02-11,宮島,9,２連複,1-5,780
2022-02-11,宮島,9,拡連複,1-5,180
2022-02-11,宮島,9,３連単,1-5-3,2810
2022-02-11,宮島,9,３連複,1-3-5,620
2022-02-11,宮島,10,単勝,2,220
2022-02-11,宮島,10,複勝,2,160
2022-02-11,宮島,10,複勝,3,170
2022-02-11,宮島,10,２連単,2-3,2390
2022-02-11,宮島,10,２連複,2-3,930
2022-02-11,宮島,10,拡連複,2-3,220
2022-02-11,宮島,10,３連単,2-3-1,4380
2022-02-11,宮島,10,３連複,1-2-3,230
2022-02-11,宮島,11,単勝,1,130
2022-02-11,宮島,11,複勝,1,100
2022-02-11,宮島,11,複勝,2,240
2022-02-11,宮島,11,２連単,1-2,300
2022-02-11,宮島,11,２連複,1-2,270
2022-02-11,宮島,11,拡連複,1-2,150
2022-02-11,宮島,11,３連単,1-2-4,1410
2022-02-11,宮島,11,３連複,1-2-4,910
2022-02-11,宮島,12,単勝,4,770
2022-02-11,宮島,12,複勝,4,630
2022-02-11,宮島,12,複勝,6,880
2022-02-11,宮島,12,２連単,4-6,15240
2022-02-11,宮島,12,２連複,4-6,9510
2022-02-11,宮島,12,拡連複,4-6,2130
2022-02-11,宮島,12,３連単,4-6-5,82330
2022-02-11,宮島,12,３連複,4-5-6,8550
2022-02-11,児島,1,単勝,3,520
2022-02-11,児島,1,複勝,3,200
2022-02-11,児島,1,複勝,1,140
2022-02-11,児島,1,２連単,3-1,1380
2022-02-11,児島,1,２連複,1-3,170
2022-02-11,児島,1,拡連複,1-3,180
2022-02-11,児島,1,３連単,3-1-5,3440
2022-02-11,児島,1,３連複,1-3-5,440
2022-02-11,児島,2,単勝,2,720
2022-02-11,児島,2,複勝,2,290
2022-02-11,児島,2,複勝,1,130
2022-02-11,児島,2,２連単,2-1,2160
2022-02-11,児島,2,２連複,1-2,370
2022-02-11,児島,2,拡連複,1-2,480
2022-02-11,児島,2,３連単,2-1-6,23860
2022-02-11,児島,2,３連複,1-2-6,4800
2022-02-11,児島,3,単勝,2,230
2022-02-11,児島,3,複勝,2,110
2022-02-11,児島,3,複勝,5,430
2022-02-11,児島,3,２連単,2-5,1140
2022-02-11,児島,3,２連複,2-5,700
2022-02-11,児島,3,拡連複,2-5,260
2022-02-11,児島,3,３連単,2-5-4,7180
2022-02-11,児島,3,３連複,2-4-5,2060
2022-02-11,児島,4,単勝,1,240
2022-02-11,児島,4,複勝,1,150
2022-02-11,児島,4,複勝,2,120
2022-02-11,児島,4,２連単,1-2,400
2022-02-11,児島,4,２連複,1-2,180
2022-02-11,児島,4,拡連複,1-2,140
2022-02-11,児島,4,３連単,1-2-5,840
2022-02-11,児島,4,３連複,1-2-5,270
2022-02-11,児島,5,単勝,1,340
2022-02-11,児島,5,複勝,1,130
2022-02-11,児島,5,複勝,2,280
2022-02-11,児島,5,２連単,1-2,210
2022-02-11,児島,5,２連複,1-2,380
2022-02-11,児島,5,拡連複,1-2,190
2022-02-11,児島,5,３連単,1-2-5,970
2022-02-11,児島,5,３連複,1-2-5,490
2022-02-11,児島,6,単勝,1,320
2022-02-11,児島,6,複勝,1,480
2022-02-11,児島,6,複勝,3,480
2022-02-11,児島,6,２連単,1-3,350
2022-02-11,児島,6,２連複,1-3,420
2022-02-11,児島,6,拡連複,1-3,130
2022-02-11,児島,6,３連単,1-3-2,1090
2022-02-11,児島,6,３連複,1-2-3,210
2022-02-11,児島,7,単勝,1,150
2022-02-11,児島,7,複勝,1,110
2022-02-11,児島,7,複勝,6,330
2022-02-11,児島,7,２連単,1-6,1570
2022-02-11,児島,7,２連複,1-6,1440
2022-02-11,児島,7,拡連複,1-6,440
2022-02-11,児島,7,３連単,1-6-3,5660
2022-02-11,児島,7,３連複,1-3-6,680
2022-02-11,児島,8,単勝,2,100
2022-02-11,児島,8,複勝,2,100
2022-02-11,児島,8,複勝,3,130
2022-02-11,児島,8,２連単,2-3,270
2022-02-11,児島,8,２連複,2-3,160
2022-02-11,児島,8,拡連複,2-3,100
2022-02-11,児島,8,３連単,2-3-6,460
2022-02-11,児島,8,３連複,2-3-6,190
2022-02-11,児島,9,単勝,5,1950
2022-02-11,児島,9,複勝,5,200
2022-02-11,児島,9,複勝,4,640
2022-02-11,児島,9,２連単,5-4,11790
2022-02-11,児島,9,２連複,4-5,2440
2022-02-11,児島,9,拡連複,4-5,1080
2022-02-11,児島,9,３連単,5-4-3,34890
2022-02-11,児島,9,３連複,3-4-5,2260
2022-02-11,児島,10,単勝,1,310
2022-02-11,児島,10,複勝,1,110
2022-02-11,児島,10,複勝,3,180
2022-02-11,児島,10,２連単,1-3,420
2022-02-11,児島,10,２連複,1-3,410
2022-02-11,児島,10,拡連複,1-3,330
2022-02-11,児島,10,３連単,1-3-4,3620
2022-02-11,児島,10,３連複,1-3-4,1660
2022-02-11,児島,11,単勝,1,230
2022-02-11,児島,11,複勝,1,110
2022-02-11,児島,11,複勝,3,100
2022-02-11,児島,11,２連単,1-3,430
2022-02-11,児島,11,２連複,1-3,430
2022-02-11,児島,11,拡連複,1-3,140
2022-02-11,児島,11,３連単,1-3-5,1470
2022-02-11,児島,11,３連複,1-3-5,430
2022-02-11,児島,12,単勝,1,170
2022-02-11,児島,12,複勝,1,100
2022-02-11,児島,12,複勝,2,190
2022-02-11,児島,12,２連単,1-2,240
2022-02-11,児島,12,２連複,1-2,270
2022-02-11,児島,12,拡連複,1-2,120
2022-02-11,児島,12,３連単,1-2-6,2910
2022-02-11,児島,12,３連複,1-2-6,880
2022-02-11,丸亀,1,単勝,1,160
2022-02-11,丸亀,1,複勝,1,100
2022-02-11,丸亀,1,複勝,4,230
2022-02-11,丸亀,1,２連単,1-4,500
2022-02-11,丸亀,1,２連複,1-4,420
2022-02-11,丸亀,1,拡連複,1-4,250
2022-02-11,丸亀,1,３連単,1-4-5,2620
2022-02-11,丸亀,1,３連複,1-4-5,1020
2022-02-11,丸亀,2,単勝,3,1050
2022-02-11,丸亀,2,複勝,3,170
2022-02-11,丸亀,2,複勝,5,160
2022-02-11,丸亀,2,２連単,3-5,2850
2022-02-11,丸亀,2,２連複,3-5,1560
2022-02-11,丸亀,2,拡連複,3-5,360
2022-02-11,丸亀,2,３連単,3-5-4,9040
2022-02-11,丸亀,2,３連複,3-4-5,1660
2022-02-11,丸亀,3,単勝,1,100
2022-02-11,丸亀,3,複勝,1,100
2022-02-11,丸亀,3,複勝,2,100
2022-02-11,丸亀,3,２連単,1-2,170
2022-02-11,丸亀,3,２連複,1-2,140
2022-02-11,丸亀,3,拡連複,1-2,100
2022-02-11,丸亀,3,３連単,1-2-3,530
2022-02-11,丸亀,3,３連複,1-2-3,300
2022-02-11,丸亀,4,単勝,1,110
2022-02-11,丸亀,4,複勝,1,100
2022-02-11,丸亀,4,複勝,5,320
2022-02-11,丸亀,4,２連単,1-5,510
2022-02-11,丸亀,4,２連複,1-5,420
2022-02-11,丸亀,4,拡連複,1-5,230
2022-02-11,丸亀,4,３連単,1-5-2,3210
2022-02-11,丸亀,4,３連複,1-2-5,1520
2022-02-11,丸亀,5,単勝,3,620
2022-02-11,丸亀,5,複勝,3,690
