日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-26,唐津,11,３連単,3-2-4,21880
2024-03-26,唐津,11,３連複,2-3-4,3060
2024-03-26,唐津,12,単勝,2,820
2024-03-26,唐津,12,複勝,2,140
2024-03-26,唐津,12,複勝,1,100
2024-03-26,唐津,12,２連単,2-1,1130
2024-03-26,唐津,12,２連複,1-2,260
2024-03-26,唐津,12,拡連複,1-2,140
2024-03-26,唐津,12,３連単,2-1-3,3160
2024-03-26,唐津,12,３連複,1-2-3,290
2024-03-26,芦屋,1,単勝,1,100
2024-03-26,芦屋,1,複勝,1,100
2024-03-26,芦屋,1,複勝,5,750
2024-03-26,芦屋,1,２連単,1-5,1100
2024-03-26,芦屋,1,２連複,1-5,1290
2024-03-26,芦屋,1,拡連複,1-5,300
2024-03-26,芦屋,1,３連単,1-5-3,2970
2024-03-26,芦屋,1,３連複,1-3-5,600
2024-03-26,芦屋,2,単勝,1,160
2024-03-26,芦屋,2,複勝,1,170
2024-03-26,芦屋,2,複勝,4,230
2024-03-26,芦屋,2,２連単,1-4,450
2024-03-26,芦屋,2,２連複,1-4,280
2024-03-26,芦屋,2,拡連複,1-4,100
2024-03-26,芦屋,2,３連単,1-4-2,860
2024-03-26,芦屋,2,３連複,1-2-4,230
2024-03-26,芦屋,3,単勝,1,190
2024-03-26,芦屋,3,複勝,1,110
2024-03-26,芦屋,3,複勝,3,110
2024-03-26,芦屋,3,２連単,1-3,270
2024-03-26,芦屋,3,２連複,1-3,180
2024-03-26,芦屋,3,拡連複,1-3,110
2024-03-26,芦屋,3,３連単,1-3-2,1070
2024-03-26,芦屋,3,３連複,1-2-3,470
2024-03-26,芦屋,4,単勝,1,100
2024-03-26,芦屋,4,複勝,1,100
2024-03-26,芦屋,4,複勝,3,140
2024-03-26,芦屋,4,２連単,1-3,190
2024-03-26,芦屋,4,２連複,1-3,160
2024-03-26,芦屋,4,拡連複,1-3,120
2024-03-26,芦屋,4,３連単,1-3-2,420
2024-03-26,芦屋,4,３連複,1-2-3,210
2024-03-26,芦屋,5,単勝,1,130
2024-03-26,芦屋,5,複勝,1,110
2024-03-26,芦屋,5,複勝,4,140
2024-03-26,芦屋,5,２連単,1-4,710
2024-03-26,芦屋,5,２連複,1-4,520
2024-03-26,芦屋,5,拡連複,1-4,210
2024-03-26,芦屋,5,３連単,1-4-5,3530
2024-03-26,芦屋,5,３連複,1-4-5,2070
2024-03-26,芦屋,6,単勝,1,170
2024-03-26,芦屋,6,複勝,1,170
2024-03-26,芦屋,6,複勝,5,160
2024-03-26,芦屋,6,２連単,1-5,430
2024-03-26,芦屋,6,２連複,1-5,410
2024-03-26,芦屋,6,拡連複,1-5,120
2024-03-26,芦屋,6,３連単,1-5-2,890
2024-03-26,芦屋,6,３連複,1-2-5,200
2024-03-26,芦屋,7,単勝,1,130
2024-03-26,芦屋,7,複勝,1,140
2024-03-26,芦屋,7,複勝,3,270
2024-03-26,芦屋,7,２連単,1-3,330
2024-03-26,芦屋,7,２連複,1-3,300
2024-03-26,芦屋,7,拡連複,1-3,150
2024-03-26,芦屋,7,３連単,1-3-2,1040
2024-03-26,芦屋,7,３連複,1-2-3,440
2024-03-26,芦屋,8,単勝,2,430
2024-03-26,芦屋,8,複勝,2,240
2024-03-26,芦屋,8,複勝,6,760
2024-03-26,芦屋,8,２連単,2-6,2180
2024-03-26,芦屋,8,２連複,2-6,1920
2024-03-26,芦屋,8,拡連複,2-6,250
2024-03-26,芦屋,8,３連単,2-6-1,10530
2024-03-26,芦屋,8,３連複,1-2-6,1080
2024-03-26,芦屋,9,単勝,1,300
2024-03-26,芦屋,9,複勝,1,130
2024-03-26,芦屋,9,複勝,6,100
2024-03-26,芦屋,9,２連単,1-6,420
2024-03-26,芦屋,9,２連複,1-6,480
2024-03-26,芦屋,9,拡連複,1-6,160
2024-03-26,芦屋,9,３連単,1-6-2,1190
2024-03-26,芦屋,9,３連複,1-2-6,320
2024-03-26,芦屋,10,単勝,3,1530
2024-03-26,芦屋,10,複勝,3,300
2024-03-26,芦屋,10,複勝,1,100
2024-03-26,芦屋,10,２連単,3-1,4950
2024-03-26,芦屋,10,２連複,1-3,330
2024-03-26,芦屋,10,拡連複,1-3,250
2024-03-26,芦屋,10,３連単,3-1-5,22820
2024-03-26,芦屋,10,３連複,1-3-5,1870
2024-03-26,芦屋,11,単勝,1,120
2024-03-26,芦屋,11,複勝,1,100
2024-03-26,芦屋,11,複勝,2,170
2024-03-26,芦屋,11,２連単,1-2,290
2024-03-26,芦屋,11,２連複,1-2,240
2024-03-26,芦屋,11,拡連複,1-2,130
2024-03-26,芦屋,11,３連単,1-2-5,2620
2024-03-26,芦屋,11,３連複,1-2-5,1320
2024-03-26,芦屋,12,単勝,1,110
2024-03-26,芦屋,12,複勝,1,100
2024-03-26,芦屋,12,複勝,6,590
2024-03-26,芦屋,12,２連単,1-6,870
2024-03-26,芦屋,12,２連複,1-6,1510
2024-03-26,芦屋,12,拡連複,1-6,180
2024-03-26,芦屋,12,３連単,1-6-2,3280
2024-03-26,芦屋,12,３連複,1-2-6,580
2024-03-26,下関,1,単勝,3,590
2024-03-26,下関,1,複勝,3,290
2024-03-26,下関,1,複勝,1,100
2024-03-26,下関,1,２連単,3-1,1840
2024-03-26,下関,1,２連複,1-3,300
2024-03-26,下関,1,拡連複,1-3,190
2024-03-26,下関,1,３連単,3-1-2,4110
2024-03-26,下関,1,３連複,1-2-3,270
2024-03-26,下関,2,単勝,1,320
2024-03-26,下関,2,複勝,1,140
2024-03-26,下関,2,複勝,3,200
2024-03-26,下関,2,２連単,1-3,750
2024-03-26,下関,2,２連複,1-3,370
2024-03-26,下関,2,拡連複,1-3,190
2024-03-26,下関,2,３連単,1-3-5,1820
2024-03-26,下関,2,３連複,1-3-5,880
2024-03-26,下関,3,単勝,1,300
2024-03-26,下関,3,複勝,1,160
2024-03-26,下関,3,複勝,4,140
2024-03-26,下関,3,２連単,1-4,950
2024-03-26,下関,3,２連複,1-4,670
2024-03-26,下関,3,拡連複,1-4,120
2024-03-26,下関,3,３連単,1-4-3,1570
2024-03-26,下関,3,３連複,1-3-4,390
2024-03-26,下関,4,単勝,4,900
2024-03-26,下関,4,複勝,4,260
2024-03-26,下関,4,複勝,3,180
2024-03-26,下関,4,２連単,4-3,1670
2024-03-26,下関,4,２連複,3-4,790
2024-03-26,下関,4,拡連複,3-4,390
2024-03-26,下関,4,３連単,4-3-6,3190
2024-03-26,下関,4,３連複,3-4-6,640
2024-03-26,下関,5,単勝,1,140
2024-03-26,下関,5,複勝,1,100
2024-03-26,下関,5,複勝,2,110
2024-03-26,下関,5,２連単,1-2,240
2024-03-26,下関,5,２連複,1-2,220
2024-03-26,下関,5,拡連複,1-2,100
2024-03-26,下関,5,３連単,1-2-5,620
2024-03-26,下関,5,３連複,1-2-5,340
2024-03-26,下関,6,単勝,2,310
2024-03-26,下関,6,複勝,2,130
2024-03-26,下関,6,複勝,1,100
2024-03-26,下関,6,２連単,2-1,560
2024-03-26,下関,6,２連複,1-2,170
2024-03-26,下関,6,拡連複,1-2,200
2024-03-26,下関,6,３連単,2-1-3,1520
2024-03-26,下関,6,３連複,1-2-3,280
2024-03-26,下関,7,単勝,2,1350
2024-03-26,下関,7,複勝,2,420
2024-03-26,下関,7,複勝,1,100
2024-03-26,下関,7,２連単,2-1,4630
2024-03-26,下関,7,２連複,1-2,890
2024-03-26,下関,7,拡連複,1-2,190
2024-03-26,下関,7,３連単,2-1-5,12400
2024-03-26,下関,7,３連複,1-2-5,580
2024-03-26,下関,8,単勝,1,130
2024-03-26,下関,8,複勝,1,100
2024-03-26,下関,8,複勝,4,130
2024-03-26,下関,8,２連単,1-4,260
2024-03-26,下関,8,２連複,1-4,130
2024-03-26,下関,8,拡連複,1-4,100
2024-03-26,下関,8,３連単,1-4-3,520
2024-03-26,下関,8,３連複,1-3-4,230
2024-03-26,下関,9,単勝,1,130
2024-03-26,下関,9,複勝,1,100
2024-03-26,下関,9,複勝,3,100
2024-03-26,下関,9,２連単,1-3,350
2024-03-26,下関,9,２連複,1-3,200
2024-03-26,下関,9,拡連複,1-3,180
2024-03-26,下関,9,３連単,1-3-5,3090
2024-03-26,下関,9,３連複,1-3-5,2170
2024-03-26,下関,10,単勝,3,1400
2024-03-26,下関,10,複勝,3,220
2024-03-26,下関,10,複勝,1,100
2024-03-26,下関,10,２連単,3-1,4570
2024-03-26,下関,10,２連複,1-3,270
2024-03-26,下関,10,拡連複,1-3,190
2024-03-26,下関,10,３連単,3-1-5,28830
2024-03-26,下関,10,３連複,1-3-5,2620
2024-03-26,下関,11,単勝,1,110
2024-03-26,下関,11,複勝,1,100
2024-03-26,下関,11,複勝,4,680
2024-03-26,下関,11,２連単,1-4,660
2024-03-26,下関,11,２連複,1-4,470
2024-03-26,下関,11,拡連複,1-4,240
2024-03-26,下関,11,３連単,1-4-2,1590
2024-03-26,下関,11,３連複,1-2-4,420
2024-03-26,下関,12,単勝,1,160
2024-03-26,下関,12,複勝,1,200
2024-03-26,下関,12,複勝,5,470
2024-03-26,下関,12,２連単,1-5,1180
2024-03-26,下関,12,２連複,1-5,920
2024-03-26,下関,12,拡連複,1-5,180
2024-03-26,下関,12,３連単,1-5-2,3430
2024-03-26,下関,12,３連複,1-2-5,750
2024-03-26,宮島,1,単勝,1,150
2024-03-26,宮島,1,複勝,1,100
2024-03-26,宮島,1,複勝,4,130
2024-03-26,宮島,1,２連単,1-4,430
2024-03-26,宮島,1,２連複,1-4,530
2024-03-26,宮島,1,拡連複,1-4,390
2024-03-26,宮島,1,３連単,1-4-2,1300
2024-03-26,宮島,1,３連複,1-2-4,560
2024-03-26,宮島,2,単勝,3,440
2024-03-26,宮島,2,複勝,3,110
2024-03-26,宮島,2,複勝,4,110
2024-03-26,宮島,2,２連単,3-4,1630
2024-03-26,宮島,2,２連複,3-4,1080
2024-03-26,宮島,2,拡連複,3-4,240
2024-03-26,宮島,2,３連単,3-4-1,4280
2024-03-26,宮島,2,３連複,1-3-4,390
2024-03-26,宮島,3,単勝,1,460
2024-03-26,宮島,3,複勝,1,140
2024-03-26,宮島,3,複勝,3,250
2024-03-26,宮島,3,２連単,1-3,1090
2024-03-26,宮島,3,２連複,1-3,620
2024-03-26,宮島,3,拡連複,1-3,280
2024-03-26,宮島,3,３連単,1-3-2,2110
2024-03-26,宮島,3,３連複,1-2-3,400
2024-03-26,宮島,4,単勝,1,120
2024-03-26,宮島,4,複勝,1,130
2024-03-26,宮島,4,複勝,5,240
2024-03-26,宮島,4,２連単,1-5,800
2024-03-26,宮島,4,２連複,1-5,670
2024-03-26,宮島,4,拡連複,1-5,240
2024-03-26,宮島,4,３連単,1-5-4,2210
2024-03-26,宮島,4,３連複,1-4-5,610
2024-03-26,宮島,5,単勝,1,610
2024-03-26,宮島,5,複勝,1,320
2024-03-26,宮島,5,複勝,3,440
2024-03-26,宮島,5,２連単,1-3,2490
2024-03-26,宮島,5,２連複,1-3,1830
2024-03-26,宮島,5,拡連複,1-3,460
2024-03-26,宮島,5,３連単,1-3-2,6700
2024-03-26,宮島,5,３連複,1-2-3,1200
2024-03-26,宮島,6,単勝,2,130
2024-03-26,宮島,6,複勝,2,100
2024-03-26,宮島,6,複勝,6,330
2024-03-26,宮島,6,２連単,2-6,3090
2024-03-26,宮島,6,２連複,2-6,1800
2024-03-26,宮島,6,拡連複,2-6,760
2024-03-26,宮島,6,３連単,2-6-5,3950
2024-03-26,宮島,6,３連複,2-5-6,660
2024-03-26,宮島,7,単勝,1,220
2024-03-26,宮島,7,複勝,1,110
2024-03-26,宮島,7,複勝,2,160
2024-03-26,宮島,7,２連単,1-2,370
2024-03-26,宮島,7,２連複,1-2,220
2024-03-26,宮島,7,拡連複,1-2,190
2024-03-26,宮島,7,３連単,1-2-6,1900
2024-03-26,宮島,7,３連複,1-2-6,990
2024-03-26,宮島,8,単勝,3,290
2024-03-26,宮島,8,複勝,3,100
2024-03-26,宮島,8,複勝,1,130
2024-03-26,宮島,8,２連単,3-1,320
2024-03-26,宮島,8,２連複,1-3,190
2024-03-26,宮島,8,拡連複,1-3,110
2024-03-26,宮島,8,３連単,3-1-5,690
2024-03-26,宮島,8,３連複,1-3-5,180
2024-03-26,宮島,9,単勝,1,140
2024-03-26,宮島,9,複勝,1,160
2024-03-26,宮島,9,複勝,4,150
2024-03-26,宮島,9,２連単,1-4,350
2024-03-26,宮島,9,２連複,1-4,310
2024-03-26,宮島,9,拡連複,1-4,200
2024-03-26,宮島,9,３連単,1-4-6,2280
2024-03-26,宮島,9,３連複,1-4-6,1150
2024-03-26,宮島,10,単勝,4,630
2024-03-26,宮島,10,複勝,4,280
2024-03-26,宮島,10,複勝,2,100
2024-03-26,宮島,10,２連単,4-2,1370
2024-03-26,宮島,10,２連複,2-4,270
2024-03-26,宮島,10,拡連複,2-4,210
2024-03-26,宮島,10,３連単,4-2-6,3880
2024-03-26,宮島,10,３連複,2-4-6,920
2024-03-26,宮島,11,単勝,3,560
2024-03-26,宮島,11,複勝,3,130
2024-03-26,宮島,11,複勝,1,110
2024-03-26,宮島,11,２連単,3-1,870
2024-03-26,宮島,11,２連複,1-3,550
2024-03-26,宮島,11,拡連複,1-3,180
2024-03-26,宮島,11,３連単,3-1-2,4060
2024-03-26,宮島,11,３連複,1-2-3,410
2024-03-26,宮島,12,単勝,3,980
2024-03-26,宮島,12,複勝,3,220
2024-03-26,宮島,12,複勝,4,240
2024-03-26,宮島,12,２連単,3-4,4480
2024-03-26,宮島,12,２連複,3-4,2490
2024-03-26,宮島,12,拡連複,3-4,610
2024-03-26,宮島,12,３連単,3-4-5,9960
2024-03-26,宮島,12,３連複,3-4-5,3700
2024-03-26,住之江,1,単勝,1,240
2024-03-26,住之江,1,複勝,1,100
2024-03-26,住之江,1,複勝,3,130
2024-03-26,住之江,1,２連単,1-3,370
2024-03-26,住之江,1,２連複,1-3,260
2024-03-26,住之江,1,拡連複,1-3,180
2024-03-26,住之江,1,３連単,1-3-4,1130
2024-03-26,住之江,1,３連複,1-3-4,470
2024-03-26,住之江,2,単勝,3,760
2024-03-26,住之江,2,複勝,3,150
2024-03-26,住之江,2,複勝,4,230
2024-03-26,住之江,2,２連単,3-4,3110
2024-03-26,住之江,2,２連複,3-4,1790
2024-03-26,住之江,2,拡連複,3-4,430
2024-03-26,住之江,2,３連単,3-4-2,19740
2024-03-26,住之江,2,３連複,2-3-4,2990
2024-03-26,住之江,3,単勝,1,160
2024-03-26,住之江,3,複勝,1,100
2024-03-26,住之江,3,複勝,3,120
2024-03-26,住之江,3,２連単,1-3,510
2024-03-26,住之江,3,２連複,1-3,320
2024-03-26,住之江,3,拡連複,1-3,110
2024-03-26,住之江,3,３連単,1-3-4,1050
2024-03-26,住之江,3,３連複,1-3-4,460
2024-03-26,住之江,4,単勝,1,130
2024-03-26,住之江,4,複勝,1,110
2024-03-26,住之江,4,複勝,3,140
2024-03-26,住之江,4,２連単,1-3,390
2024-03-26,住之江,4,２連複,1-3,250
2024-03-26,住之江,4,拡連複,1-3,190
2024-03-26,住之江,4,３連単,1-3-5,2260
2024-03-26,住之江,4,３連複,1-3-5,1040
2024-03-26,住之江,5,単勝,5,310
2024-03-26,住之江,5,複勝,5,130
2024-03-26,住之江,5,複勝,6,100
2024-03-26,住之江,5,２連単,5-6,350
2024-03-26,住之江,5,２連複,5-6,210
2024-03-26,住之江,5,３連単,5-6-4,450
2024-03-26,住之江,6,単勝,6,1550
2024-03-26,住之江,6,複勝,6,920
2024-03-26,住之江,6,複勝,2,120
2024-03-26,住之江,6,２連単,6-2,14250
2024-03-26,住之江,6,２連複,2-6,3390
2024-03-26,住之江,6,拡連複,2-6,430
2024-03-26,住之江,6,３連単,6-2-1,49220
2024-03-26,住之江,6,３連複,1-2-6,970
2024-03-26,住之江,7,単勝,1,150
2024-03-26,住之江,7,複勝,1,100
2024-03-26,住之江,7,複勝,2,120
2024-03-26,住之江,7,２連単,1-2,320
2024-03-26,住之江,7,２連複,1-2,150
2024-03-26,住之江,7,拡連複,1-2,140
2024-03-26,住之江,7,３連単,1-2-4,890
2024-03-26,住之江,7,３連複,1-2-4,410
2024-03-26,住之江,8,単勝,1,150
2024-03-26,住之江,8,複勝,1,110
2024-03-26,住之江,8,複勝,3,260
2024-03-26,住之江,8,２連単,1-3,400
2024-03-26,住之江,8,２連複,1-3,360
2024-03-26,住之江,8,拡連複,1-3,190
2024-03-26,住之江,8,３連単,1-3-4,1130
2024-03-26,住之江,8,３連複,1-3-4,530
2024-03-26,住之江,9,単勝,1,100
2024-03-26,住之江,9,複勝,1,100
2024-03-26,住之江,9,複勝,2,110
2024-03-26,住之江,9,２連単,1-2,240
2024-03-26,住之江,9,２連複,1-2,180
2024-03-26,住之江,9,拡連複,1-2,120
2024-03-26,住之江,9,３連単,1-2-3,580
2024-03-26,住之江,9,３連複,1-2-3,290
2024-03-26,住之江,10,単勝,2,860
2024-03-26,住之江,10,複勝,2,320
2024-03-26,住之江,10,複勝,4,300
2024-03-26,住之江,10,２連単,2-4,3680
2024-03-26,住之江,10,２連複,2-4,1840
2024-03-26,住之江,10,拡連複,2-4,340
2024-03-26,住之江,10,３連単,2-4-3,15560
2024-03-26,住之江,10,３連複,2-3-4,2800
2024-03-26,住之江,11,単勝,2,1310
2024-03-26,住之江,11,複勝,2,200
2024-03-26,住之江,11,複勝,1,110
2024-03-26,住之江,11,２連単,2-1,2630
2024-03-26,住之江,11,２連複,1-2,540
2024-03-26,住之江,11,拡連複,1-2,220
2024-03-26,住之江,11,３連単,2-1-3,5870
2024-03-26,住之江,11,３連複,1-2-3,460
2024-03-26,住之江,12,単勝,1,100
2024-03-26,住之江,12,複勝,1,100
2024-03-26,住之江,12,複勝,3,150
2024-03-26,住之江,12,２連単,1-3,320
2024-03-26,住之江,12,２連複,1-3,280
2024-03-26,住之江,12,拡連複,1-3,170
2024-03-26,住之江,12,３連単,1-3-5,1310
2024-03-26,住之江,12,３連複,1-3-5,600
2024-03-26,びわこ,1,単勝,4,1230
2024-03-26,びわこ,1,複勝,4,170
2024-03-26,びわこ,1,複勝,5,420
2024-03-26,びわこ,1,２連単,4-5,2670
2024-03-26,びわこ,1,２連複,4-5,3170
2024-03-26,びわこ,1,拡連複,4-5,430
2024-03-26,びわこ,1,３連単,4-5-1,6260
2024-03-26,びわこ,1,３連複,1-4-5,440
2024-03-26,びわこ,2,単勝,4,340
2024-03-26,びわこ,2,複勝,4,150
2024-03-26,びわこ,2,複勝,2,140
2024-03-26,びわこ,2,２連単,4-2,650
2024-03-26,びわこ,2,２連複,2-4,260
2024-03-26,びわこ,2,拡連複,2-4,150
2024-03-26,びわこ,2,３連単,4-2-3,1810
2024-03-26,びわこ,2,３連複,2-3-4,360
2024-03-26,びわこ,3,単勝,4,190
2024-03-26,びわこ,3,複勝,4,160
2024-03-26,びわこ,3,複勝,1,170
2024-03-26,びわこ,3,２連単,4-1,790
2024-03-26,びわこ,3,２連複,1-4,380
2024-03-26,びわこ,3,拡連複,1-4,230
2024-03-26,びわこ,3,３連単,4-1-5,1740
2024-03-26,びわこ,3,３連複,1-4-5,550
2024-03-26,びわこ,4,単勝,4,510
2024-03-26,びわこ,4,複勝,4,120
2024-03-26,びわこ,4,複勝,1,100
2024-03-26,びわこ,4,２連単,4-1,1330
2024-03-26,びわこ,4,２連複,1-4,180
2024-03-26,びわこ,4,拡連複,1-4,120
2024-03-26,びわこ,4,３連単,4-1-6,2810
2024-03-26,びわこ,4,３連複,1-4-6,530
