日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-29,大村,10,３連複,1-3-4,1530
2024-06-29,大村,11,単勝,2,420
2024-06-29,大村,11,複勝,2,220
2024-06-29,大村,11,複勝,1,100
2024-06-29,大村,11,２連単,2-1,1710
2024-06-29,大村,11,２連複,1-2,200
2024-06-29,大村,11,拡連複,1-2,180
2024-06-29,大村,11,３連単,2-1-4,14940
2024-06-29,大村,11,３連複,1-2-4,770
2024-06-29,大村,12,単勝,1,110
2024-06-29,大村,12,複勝,1,100
2024-06-29,大村,12,複勝,4,120
2024-06-29,大村,12,２連単,1-4,300
2024-06-29,大村,12,２連複,1-4,360
2024-06-29,大村,12,拡連複,1-4,140
2024-06-29,大村,12,３連単,1-4-5,920
2024-06-29,大村,12,３連複,1-4-5,410
2024-06-29,唐津,1,単勝,1,160
2024-06-29,唐津,1,複勝,1,170
2024-06-29,唐津,1,複勝,2,490
2024-06-29,唐津,1,２連単,1-2,310
2024-06-29,唐津,1,２連複,1-2,250
2024-06-29,唐津,1,拡連複,1-2,170
2024-06-29,唐津,1,３連単,1-2-3,770
2024-06-29,唐津,1,３連複,1-2-3,340
2024-06-29,唐津,2,単勝,5,100
2024-06-29,唐津,2,複勝,5,430
2024-06-29,唐津,2,複勝,1,210
2024-06-29,唐津,2,２連単,5-1,1800
2024-06-29,唐津,2,２連複,1-5,570
2024-06-29,唐津,2,拡連複,1-5,280
2024-06-29,唐津,2,３連単,5-1-3,7600
2024-06-29,唐津,2,３連複,1-3-5,930
2024-06-29,唐津,3,単勝,1,170
2024-06-29,唐津,3,複勝,1,100
2024-06-29,唐津,3,複勝,3,120
2024-06-29,唐津,3,２連単,1-3,210
2024-06-29,唐津,3,２連複,1-3,200
2024-06-29,唐津,3,拡連複,1-3,140
2024-06-29,唐津,3,３連単,1-3-2,630
2024-06-29,唐津,3,３連複,1-2-3,230
2024-06-29,唐津,4,単勝,1,250
2024-06-29,唐津,4,複勝,1,150
2024-06-29,唐津,4,複勝,5,220
2024-06-29,唐津,4,２連単,1-5,1470
2024-06-29,唐津,4,２連複,1-5,1280
2024-06-29,唐津,4,拡連複,1-5,440
2024-06-29,唐津,4,３連単,1-5-3,9720
2024-06-29,唐津,4,３連複,1-3-5,3140
2024-06-29,唐津,5,単勝,5,760
2024-06-29,唐津,5,複勝,5,240
2024-06-29,唐津,5,複勝,4,190
2024-06-29,唐津,5,２連単,5-4,1590
2024-06-29,唐津,5,２連複,4-5,490
2024-06-29,唐津,5,拡連複,4-5,160
2024-06-29,唐津,5,３連単,5-4-1,6610
2024-06-29,唐津,5,３連複,1-4-5,660
2024-06-29,唐津,6,単勝,2,250
2024-06-29,唐津,6,複勝,2,390
2024-06-29,唐津,6,複勝,6,710
2024-06-29,唐津,6,２連単,2-6,1870
2024-06-29,唐津,6,２連複,2-6,1610
2024-06-29,唐津,6,拡連複,2-6,260
2024-06-29,唐津,6,３連単,2-6-1,12070
2024-06-29,唐津,6,３連複,1-2-6,1750
2024-06-29,唐津,7,単勝,6,710
2024-06-29,唐津,7,複勝,6,520
2024-06-29,唐津,7,複勝,4,190
2024-06-29,唐津,7,２連単,6-4,1650
2024-06-29,唐津,7,２連複,4-6,680
2024-06-29,唐津,7,拡連複,4-6,200
2024-06-29,唐津,7,３連単,6-4-2,4150
2024-06-29,唐津,7,３連複,2-4-6,310
2024-06-29,唐津,8,単勝,6,230
2024-06-29,唐津,8,複勝,6,270
2024-06-29,唐津,8,複勝,4,630
2024-06-29,唐津,8,２連単,6-4,2560
2024-06-29,唐津,8,２連複,4-6,1260
2024-06-29,唐津,8,拡連複,4-6,460
2024-06-29,唐津,8,３連単,6-4-3,10200
2024-06-29,唐津,8,３連複,3-4-6,1850
2024-06-29,唐津,9,単勝,5,1070
2024-06-29,唐津,9,複勝,5,120
2024-06-29,唐津,9,複勝,1,170
2024-06-29,唐津,9,２連単,5-1,4110
2024-06-29,唐津,9,２連複,1-5,1240
2024-06-29,唐津,9,拡連複,1-5,200
2024-06-29,唐津,9,３連単,5-1-4,20380
2024-06-29,唐津,9,３連複,1-4-5,2110
2024-06-29,唐津,10,単勝,2,170
2024-06-29,唐津,10,複勝,2,100
2024-06-29,唐津,10,複勝,4,220
2024-06-29,唐津,10,２連単,2-4,990
2024-06-29,唐津,10,２連複,2-4,430
2024-06-29,唐津,10,拡連複,2-4,240
2024-06-29,唐津,10,３連単,2-4-6,1680
2024-06-29,唐津,10,３連複,2-4-6,510
2024-06-29,唐津,11,単勝,1,110
2024-06-29,唐津,11,複勝,1,110
2024-06-29,唐津,11,複勝,5,330
2024-06-29,唐津,11,２連単,1-5,1100
2024-06-29,唐津,11,２連複,1-5,880
2024-06-29,唐津,11,拡連複,1-5,400
2024-06-29,唐津,11,３連単,1-5-4,5080
2024-06-29,唐津,11,３連複,1-4-5,1760
2024-06-29,唐津,12,単勝,1,110
2024-06-29,唐津,12,複勝,1,100
2024-06-29,唐津,12,複勝,2,180
2024-06-29,唐津,12,２連単,1-2,330
2024-06-29,唐津,12,２連複,1-2,290
2024-06-29,唐津,12,拡連複,1-2,240
2024-06-29,唐津,12,３連単,1-2-5,1040
2024-06-29,唐津,12,３連複,1-2-5,490
2024-06-29,若松,1,単勝,1,200
2024-06-29,若松,1,複勝,1,130
2024-06-29,若松,1,複勝,2,110
2024-06-29,若松,1,２連単,1-2,300
2024-06-29,若松,1,２連複,1-2,450
2024-06-29,若松,1,拡連複,1-2,140
2024-06-29,若松,1,３連単,1-2-3,900
2024-06-29,若松,1,３連複,1-2-3,490
2024-06-29,若松,2,単勝,1,190
2024-06-29,若松,2,複勝,1,160
2024-06-29,若松,2,複勝,4,200
2024-06-29,若松,2,２連単,1-4,1730
2024-06-29,若松,2,２連複,1-4,1320
2024-06-29,若松,2,拡連複,1-4,240
2024-06-29,若松,2,３連単,1-4-3,5230
2024-06-29,若松,2,３連複,1-3-4,950
2024-06-29,若松,3,単勝,1,190
2024-06-29,若松,3,複勝,1,150
2024-06-29,若松,3,複勝,3,170
2024-06-29,若松,3,２連単,1-3,480
2024-06-29,若松,3,２連複,1-3,620
2024-06-29,若松,3,拡連複,1-3,210
2024-06-29,若松,3,３連単,1-3-4,3510
2024-06-29,若松,3,３連複,1-3-4,1540
2024-06-29,若松,4,単勝,2,1200
2024-06-29,若松,4,複勝,2,340
2024-06-29,若松,4,複勝,1,120
2024-06-29,若松,4,２連単,2-1,6190
2024-06-29,若松,4,２連複,1-2,1320
2024-06-29,若松,4,拡連複,1-2,960
2024-06-29,若松,4,３連単,2-1-6,36910
2024-06-29,若松,4,３連複,1-2-6,4780
2024-06-29,若松,5,単勝,4,150
2024-06-29,若松,5,複勝,4,100
2024-06-29,若松,5,複勝,1,130
2024-06-29,若松,5,２連単,4-1,370
2024-06-29,若松,5,２連複,1-4,220
2024-06-29,若松,5,拡連複,1-4,150
2024-06-29,若松,5,３連単,4-1-5,1650
2024-06-29,若松,5,３連複,1-4-5,550
2024-06-29,若松,6,単勝,1,140
2024-06-29,若松,6,複勝,1,100
2024-06-29,若松,6,複勝,3,150
2024-06-29,若松,6,２連単,1-3,250
2024-06-29,若松,6,２連複,1-3,260
2024-06-29,若松,6,拡連複,1-3,100
2024-06-29,若松,6,３連単,1-3-5,790
2024-06-29,若松,6,３連複,1-3-5,420
2024-06-29,若松,7,単勝,5,170
2024-06-29,若松,7,複勝,5,120
2024-06-29,若松,7,複勝,1,130
2024-06-29,若松,7,２連単,5-1,510
2024-06-29,若松,7,２連複,1-5,240
2024-06-29,若松,7,拡連複,1-5,150
2024-06-29,若松,7,３連単,5-1-3,1240
2024-06-29,若松,7,３連複,1-3-5,260
2024-06-29,若松,8,単勝,3,1110
2024-06-29,若松,8,複勝,3,130
2024-06-29,若松,8,複勝,1,100
2024-06-29,若松,8,２連単,3-1,1850
2024-06-29,若松,8,２連複,1-3,230
2024-06-29,若松,8,拡連複,1-3,180
2024-06-29,若松,8,３連単,3-1-5,9280
2024-06-29,若松,8,３連複,1-3-5,660
2024-06-29,若松,9,単勝,3,350
2024-06-29,若松,9,複勝,3,120
2024-06-29,若松,9,複勝,1,100
2024-06-29,若松,9,２連単,3-1,940
2024-06-29,若松,9,２連複,1-3,280
2024-06-29,若松,9,拡連複,1-3,130
2024-06-29,若松,9,３連単,3-1-5,4370
2024-06-29,若松,9,３連複,1-3-5,620
2024-06-29,若松,10,単勝,4,2610
2024-06-29,若松,10,複勝,4,1250
2024-06-29,若松,10,複勝,3,660
2024-06-29,若松,10,２連単,4-3,28310
2024-06-29,若松,10,２連複,3-4,6570
2024-06-29,若松,10,拡連複,3-4,500
2024-06-29,若松,10,３連単,4-3-1,65540
2024-06-29,若松,10,３連複,1-3-4,550
2024-06-29,若松,11,単勝,1,120
2024-06-29,若松,11,複勝,1,100
2024-06-29,若松,11,複勝,4,200
2024-06-29,若松,11,２連単,1-4,460
2024-06-29,若松,11,２連複,1-4,420
2024-06-29,若松,11,拡連複,1-4,190
2024-06-29,若松,11,３連単,1-4-3,1160
2024-06-29,若松,11,３連複,1-3-4,280
2024-06-29,若松,12,単勝,1,140
2024-06-29,若松,12,複勝,1,120
2024-06-29,若松,12,複勝,2,260
2024-06-29,若松,12,２連単,1-2,470
2024-06-29,若松,12,２連複,1-2,630
2024-06-29,若松,12,拡連複,1-2,390
2024-06-29,若松,12,３連単,1-2-5,3620
2024-06-29,若松,12,３連複,1-2-5,1860
2024-06-29,徳山,1,単勝,1,120
2024-06-29,徳山,1,複勝,1,100
2024-06-29,徳山,1,複勝,2,200
2024-06-29,徳山,1,２連単,1-2,280
2024-06-29,徳山,1,２連複,1-2,220
2024-06-29,徳山,1,拡連複,1-2,130
2024-06-29,徳山,1,３連単,1-2-3,640
2024-06-29,徳山,1,３連複,1-2-3,340
2024-06-29,徳山,2,単勝,1,130
2024-06-29,徳山,2,複勝,1,170
2024-06-29,徳山,2,複勝,3,1640
2024-06-29,徳山,2,２連単,1-3,1490
2024-06-29,徳山,2,２連複,1-3,1110
2024-06-29,徳山,2,拡連複,1-3,590
2024-06-29,徳山,2,３連単,1-3-2,4000
2024-06-29,徳山,2,３連複,1-2-3,1070
2024-06-29,徳山,3,単勝,1,210
2024-06-29,徳山,3,複勝,1,110
2024-06-29,徳山,3,複勝,4,100
2024-06-29,徳山,3,２連単,1-4,410
2024-06-29,徳山,3,２連複,1-4,220
2024-06-29,徳山,3,拡連複,1-4,280
2024-06-29,徳山,3,３連単,1-4-6,5940
2024-06-29,徳山,3,３連複,1-4-6,3840
2024-06-29,徳山,4,単勝,1,140
2024-06-29,徳山,4,複勝,1,100
2024-06-29,徳山,4,複勝,2,100
2024-06-29,徳山,4,２連単,1-2,220
2024-06-29,徳山,4,２連複,1-2,190
2024-06-29,徳山,4,拡連複,1-2,130
2024-06-29,徳山,4,３連単,1-2-5,930
2024-06-29,徳山,4,３連複,1-2-5,560
2024-06-29,徳山,5,単勝,1,100
2024-06-29,徳山,5,複勝,1,100
2024-06-29,徳山,5,複勝,6,100
2024-06-29,徳山,5,２連単,1-6,550
2024-06-29,徳山,5,２連複,1-6,440
2024-06-29,徳山,5,拡連複,1-6,140
2024-06-29,徳山,5,３連単,1-6-2,1270
2024-06-29,徳山,5,３連複,1-2-6,390
2024-06-29,徳山,6,単勝,1,260
2024-06-29,徳山,6,複勝,1,190
2024-06-29,徳山,6,複勝,3,110
2024-06-29,徳山,6,２連単,1-3,310
2024-06-29,徳山,6,２連複,1-3,210
2024-06-29,徳山,6,拡連複,1-3,110
2024-06-29,徳山,6,３連単,1-3-5,840
2024-06-29,徳山,6,３連複,1-3-5,250
2024-06-29,徳山,7,単勝,4,410
2024-06-29,徳山,7,複勝,4,160
2024-06-29,徳山,7,複勝,6,100
2024-06-29,徳山,7,２連単,4-6,1640
2024-06-29,徳山,7,２連複,4-6,1240
2024-06-29,徳山,7,拡連複,4-6,580
2024-06-29,徳山,7,３連単,4-6-5,7370
2024-06-29,徳山,7,３連複,4-5-6,3340
2024-06-29,徳山,8,単勝,2,100
2024-06-29,徳山,8,複勝,2,100
2024-06-29,徳山,8,複勝,3,100
2024-06-29,徳山,8,２連単,2-3,430
2024-06-29,徳山,8,２連複,2-3,210
2024-06-29,徳山,8,拡連複,2-3,110
2024-06-29,徳山,8,３連単,2-3-1,960
2024-06-29,徳山,8,３連複,1-2-3,220
2024-06-29,徳山,9,単勝,1,310
2024-06-29,徳山,9,複勝,1,420
2024-06-29,徳山,9,複勝,2,470
2024-06-29,徳山,9,２連単,1-2,1770
2024-06-29,徳山,9,２連複,1-2,890
2024-06-29,徳山,9,拡連複,1-2,160
2024-06-29,徳山,9,３連単,1-2-3,3500
2024-06-29,徳山,9,３連複,1-2-3,370
2024-06-29,徳山,10,単勝,1,160
2024-06-29,徳山,10,複勝,1,130
2024-06-29,徳山,10,複勝,3,270
2024-06-29,徳山,10,２連単,1-3,620
2024-06-29,徳山,10,２連複,1-3,540
2024-06-29,徳山,10,拡連複,1-3,370
2024-06-29,徳山,10,３連単,1-3-2,1470
2024-06-29,徳山,10,３連複,1-2-3,400
2024-06-29,徳山,11,単勝,1,200
2024-06-29,徳山,11,複勝,1,120
2024-06-29,徳山,11,複勝,4,220
2024-06-29,徳山,11,２連単,1-4,950
2024-06-29,徳山,11,２連複,1-4,480
2024-06-29,徳山,11,拡連複,1-4,290
2024-06-29,徳山,11,３連単,1-4-5,1620
2024-06-29,徳山,11,３連複,1-4-5,400
2024-06-29,徳山,12,単勝,1,110
2024-06-29,徳山,12,複勝,1,100
2024-06-29,徳山,12,複勝,2,210
2024-06-29,徳山,12,２連単,1-2,260
2024-06-29,徳山,12,２連複,1-2,240
2024-06-29,徳山,12,拡連複,1-2,190
2024-06-29,徳山,12,３連単,1-2-3,640
2024-06-29,徳山,12,３連複,1-2-3,320
2024-06-29,丸亀,1,単勝,1,260
2024-06-29,丸亀,1,複勝,1,150
2024-06-29,丸亀,1,複勝,4,360
2024-06-29,丸亀,1,２連単,1-4,3360
2024-06-29,丸亀,1,２連複,1-4,3330
2024-06-29,丸亀,1,拡連複,1-4,1150
2024-06-29,丸亀,1,３連単,1-4-3,11170
2024-06-29,丸亀,1,３連複,1-3-4,1250
2024-06-29,丸亀,2,単勝,4,340
2024-06-29,丸亀,2,複勝,4,210
2024-06-29,丸亀,2,複勝,2,430
2024-06-29,丸亀,2,２連単,4-2,2320
2024-06-29,丸亀,2,２連複,2-4,1060
2024-06-29,丸亀,2,拡連複,2-4,250
2024-06-29,丸亀,2,３連単,4-2-1,7620
2024-06-29,丸亀,2,３連複,1-2-4,620
2024-06-29,丸亀,3,単勝,3,110
2024-06-29,丸亀,3,複勝,3,130
2024-06-29,丸亀,3,複勝,1,120
2024-06-29,丸亀,3,２連単,3-1,850
2024-06-29,丸亀,3,２連複,1-3,210
2024-06-29,丸亀,3,拡連複,1-3,180
2024-06-29,丸亀,3,３連単,3-1-6,6220
2024-06-29,丸亀,3,３連複,1-3-6,2680
2024-06-29,丸亀,4,単勝,4,430
2024-06-29,丸亀,4,複勝,4,240
2024-06-29,丸亀,4,複勝,1,110
2024-06-29,丸亀,4,２連単,4-1,2130
2024-06-29,丸亀,4,２連複,1-4,450
2024-06-29,丸亀,4,拡連複,1-4,460
2024-06-29,丸亀,4,３連単,4-1-2,9120
2024-06-29,丸亀,4,３連複,1-2-4,1410
2024-06-29,丸亀,5,単勝,1,220
2024-06-29,丸亀,5,複勝,1,180
2024-06-29,丸亀,5,複勝,2,170
2024-06-29,丸亀,5,２連単,1-2,450
2024-06-29,丸亀,5,２連複,1-2,400
2024-06-29,丸亀,5,拡連複,1-2,200
2024-06-29,丸亀,5,３連単,1-2-4,900
2024-06-29,丸亀,5,３連複,1-2-4,240
2024-06-29,丸亀,6,単勝,1,110
2024-06-29,丸亀,6,複勝,1,100
2024-06-29,丸亀,6,複勝,2,210
2024-06-29,丸亀,6,２連単,1-2,370
2024-06-29,丸亀,6,２連複,1-2,410
2024-06-29,丸亀,6,拡連複,1-2,150
2024-06-29,丸亀,6,３連単,1-2-3,740
2024-06-29,丸亀,6,３連複,1-2-3,370
2024-06-29,丸亀,7,単勝,1,510
2024-06-29,丸亀,7,複勝,1,360
2024-06-29,丸亀,7,複勝,5,730
2024-06-29,丸亀,7,２連単,1-5,7700
2024-06-29,丸亀,7,２連複,1-5,2610
2024-06-29,丸亀,7,拡連複,1-5,1410
2024-06-29,丸亀,7,３連単,1-5-4,36770
2024-06-29,丸亀,7,３連複,1-4-5,3930
2024-06-29,丸亀,8,単勝,1,120
2024-06-29,丸亀,8,複勝,1,100
2024-06-29,丸亀,8,複勝,2,100
2024-06-29,丸亀,8,２連単,1-2,220
2024-06-29,丸亀,8,２連複,1-2,180
2024-06-29,丸亀,8,拡連複,1-2,150
2024-06-29,丸亀,8,３連単,1-2-5,2490
2024-06-29,丸亀,8,３連複,1-2-5,1820
2024-06-29,丸亀,9,単勝,1,110
2024-06-29,丸亀,9,複勝,1,100
2024-06-29,丸亀,9,複勝,2,100
2024-06-29,丸亀,9,２連単,1-2,190
2024-06-29,丸亀,9,２連複,1-2,240
2024-06-29,丸亀,9,拡連複,1-2,150
2024-06-29,丸亀,9,３連単,1-2-6,1080
2024-06-29,丸亀,9,３連複,1-2-6,510
2024-06-29,丸亀,10,単勝,1,110
2024-06-29,丸亀,10,複勝,1,120
2024-06-29,丸亀,10,複勝,5,370
2024-06-29,丸亀,10,２連単,1-5,700
2024-06-29,丸亀,10,２連複,1-5,460
2024-06-29,丸亀,10,拡連複,1-5,220
2024-06-29,丸亀,10,３連単,1-5-6,3220
2024-06-29,丸亀,10,３連複,1-5-6,1660
2024-06-29,丸亀,11,単勝,2,480
2024-06-29,丸亀,11,複勝,2,240
2024-06-29,丸亀,11,複勝,6,100
2024-06-29,丸亀,11,２連単,2-6,4730
2024-06-29,丸亀,11,２連複,2-6,1260
2024-06-29,丸亀,11,拡連複,2-6,340
2024-06-29,丸亀,11,３連単,2-6-3,14580
2024-06-29,丸亀,11,３連複,2-3-6,4950
2024-06-29,丸亀,12,単勝,5,910
2024-06-29,丸亀,12,複勝,5,420
2024-06-29,丸亀,12,複勝,1,120
2024-06-29,丸亀,12,２連単,5-1,2900
2024-06-29,丸亀,12,２連複,1-5,500
2024-06-29,丸亀,12,拡連複,1-5,240
2024-06-29,丸亀,12,３連単,5-1-3,7860
2024-06-29,丸亀,12,３連複,1-3-5,410
2024-06-29,尼崎,1,単勝,1,120
2024-06-29,尼崎,1,複勝,1,120
2024-06-29,尼崎,1,複勝,2,260
2024-06-29,尼崎,1,２連単,1-2,320
2024-06-29,尼崎,1,２連複,1-2,260
2024-06-29,尼崎,1,拡連複,1-2,170
2024-06-29,尼崎,1,３連単,1-2-5,1190
2024-06-29,尼崎,1,３連複,1-2-5,710
2024-06-29,尼崎,2,単勝,1,110
2024-06-29,尼崎,2,複勝,1,100
2024-06-29,尼崎,2,複勝,2,140
2024-06-29,尼崎,2,２連単,1-2,370
2024-06-29,尼崎,2,２連複,1-2,240
2024-06-29,尼崎,2,拡連複,1-2,170
2024-06-29,尼崎,2,３連単,1-2-3,1130
2024-06-29,尼崎,2,３連複,1-2-3,480
2024-06-29,尼崎,3,単勝,1,130
2024-06-29,尼崎,3,複勝,1,110
2024-06-29,尼崎,3,複勝,5,190
2024-06-29,尼崎,3,２連単,1-5,840
2024-06-29,尼崎,3,２連複,1-5,670
2024-06-29,尼崎,3,拡連複,1-5,230
2024-06-29,尼崎,3,３連単,1-5-3,4110
2024-06-29,尼崎,3,３連複,1-3-5,1400
2024-06-29,尼崎,4,単勝,1,230
2024-06-29,尼崎,4,複勝,1,100
2024-06-29,尼崎,4,複勝,3,100
2024-06-29,尼崎,4,２連単,1-3,300
2024-06-29,尼崎,4,２連複,1-3,160
2024-06-29,尼崎,4,拡連複,1-3,140
2024-06-29,尼崎,4,３連単,1-3-4,1070
2024-06-29,尼崎,4,３連複,1-3-4,420
2024-06-29,尼崎,5,単勝,1,110
2024-06-29,尼崎,5,複勝,1,100
2024-06-29,尼崎,5,複勝,3,150
2024-06-29,尼崎,5,２連単,1-3,320
2024-06-29,尼崎,5,２連複,1-3,310
2024-06-29,尼崎,5,拡連複,1-3,150
2024-06-29,尼崎,5,３連単,1-3-5,1640
2024-06-29,尼崎,5,３連複,1-3-5,890
2024-06-29,尼崎,6,単勝,1,100
2024-06-29,尼崎,6,複勝,1,100
2024-06-29,尼崎,6,複勝,4,130
2024-06-29,尼崎,6,２連単,1-4,310
2024-06-29,尼崎,6,２連複,1-4,260
2024-06-29,尼崎,6,拡連複,1-4,160
2024-06-29,尼崎,6,３連単,1-4-3,1200
2024-06-29,尼崎,6,３連複,1-3-4,570
2024-06-29,尼崎,7,単勝,1,100
2024-06-29,尼崎,7,複勝,1,100
2024-06-29,尼崎,7,複勝,5,270
2024-06-29,尼崎,7,２連単,1-5,1210
2024-06-29,尼崎,7,２連複,1-5,1040
2024-06-29,尼崎,7,拡連複,1-5,180
2024-06-29,尼崎,7,３連単,1-5-3,3600
2024-06-29,尼崎,7,３連複,1-3-5,1010
2024-06-29,尼崎,8,単勝,1,130
2024-06-29,尼崎,8,複勝,1,110
2024-06-29,尼崎,8,複勝,3,270
2024-06-29,尼崎,8,２連単,1-3,420
2024-06-29,尼崎,8,２連複,1-3,380
2024-06-29,尼崎,8,拡連複,1-3,150
2024-06-29,尼崎,8,３連単,1-3-4,840
2024-06-29,尼崎,8,３連複,1-3-4,250
2024-06-29,尼崎,9,単勝,1,130
2024-06-29,尼崎,9,複勝,1,110
2024-06-29,尼崎,9,複勝,2,230
2024-06-29,尼崎,9,２連単,1-2,330
2024-06-29,尼崎,9,２連複,1-2,280
2024-06-29,尼崎,9,拡連複,1-2,140
2024-06-29,尼崎,9,３連単,1-2-3,720
2024-06-29,尼崎,9,３連複,1-2-3,330
2024-06-29,尼崎,10,単勝,1,120
2024-06-29,尼崎,10,複勝,1,100
2024-06-29,尼崎,10,複勝,5,350
2024-06-29,尼崎,10,２連単,1-5,870
2024-06-29,尼崎,10,２連複,1-5,760
2024-06-29,尼崎,10,拡連複,1-5,310
2024-06-29,尼崎,10,３連単,1-5-3,2980
2024-06-29,尼崎,10,３連複,1-3-5,1240
2024-06-29,尼崎,11,単勝,1,120
2024-06-29,尼崎,11,複勝,1,110
2024-06-29,尼崎,11,複勝,3,160
2024-06-29,尼崎,11,２連単,1-3,430
2024-06-29,尼崎,11,２連複,1-3,340
2024-06-29,尼崎,11,拡連複,1-3,160
2024-06-29,尼崎,11,３連単,1-3-2,1130
2024-06-29,尼崎,11,３連複,1-2-3,340
2024-06-29,尼崎,12,単勝,5,3200
2024-06-29,尼崎,12,複勝,5,920
2024-06-29,尼崎,12,複勝,4,400
2024-06-29,尼崎,12,２連単,5-4,15470
2024-06-29,尼崎,12,２連複,4-5,3770
2024-06-29,尼崎,12,拡連複,4-5,770
2024-06-29,尼崎,12,３連単,5-4-3,106460
2024-06-29,尼崎,12,３連複,3-4-5,6340
2024-06-29,びわこ,1,単勝,3,600
2024-06-29,びわこ,1,複勝,3,480
2024-06-29,びわこ,1,複勝,4,590
2024-06-29,びわこ,1,２連単,3-4,3880
2024-06-29,びわこ,1,２連複,3-4,3040
2024-06-29,びわこ,1,拡連複,3-4,370
2024-06-29,びわこ,1,３連単,3-4-2,19420
2024-06-29,びわこ,1,３連複,2-3-4,4340
2024-06-29,びわこ,2,単勝,1,270
2024-06-29,びわこ,2,複勝,1,100
2024-06-29,びわこ,2,複勝,3,110
2024-06-29,びわこ,2,２連単,1-3,690
2024-06-29,びわこ,2,２連複,1-3,610
2024-06-29,びわこ,2,拡連複,1-3,190
2024-06-29,びわこ,2,３連単,1-3-2,2260
2024-06-29,びわこ,2,３連複,1-2-3,870
2024-06-29,びわこ,3,単勝,2,450
2024-06-29,びわこ,3,複勝,2,140
2024-06-29,びわこ,3,複勝,1,110
2024-06-29,びわこ,3,２連単,2-1,760
2024-06-29,びわこ,3,２連複,1-2,230
2024-06-29,びわこ,3,拡連複,1-2,170
2024-06-29,びわこ,3,３連単,2-1-6,1720
2024-06-29,びわこ,3,３連複,1-2-6,290
2024-06-29,びわこ,4,単勝,1,100
2024-06-29,びわこ,4,複勝,1,100
