日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-03,芦屋,1,３連単,4-1-6,13920
2020-07-03,芦屋,1,３連複,1-4-6,2730
2020-07-03,芦屋,2,単勝,1,140
2020-07-03,芦屋,2,複勝,1,100
2020-07-03,芦屋,2,複勝,4,130
2020-07-03,芦屋,2,２連単,1-4,280
2020-07-03,芦屋,2,２連複,1-4,130
2020-07-03,芦屋,2,拡連複,1-4,110
2020-07-03,芦屋,2,３連単,1-4-3,860
2020-07-03,芦屋,2,３連複,1-3-4,350
2020-07-03,芦屋,3,単勝,1,170
2020-07-03,芦屋,3,複勝,1,120
2020-07-03,芦屋,3,複勝,2,800
2020-07-03,芦屋,3,２連単,1-2,2100
2020-07-03,芦屋,3,２連複,1-2,1700
2020-07-03,芦屋,3,拡連複,1-2,560
2020-07-03,芦屋,3,３連単,1-2-5,12460
2020-07-03,芦屋,3,３連複,1-2-5,6220
2020-07-03,芦屋,4,単勝,1,120
2020-07-03,芦屋,4,複勝,1,100
2020-07-03,芦屋,4,複勝,3,190
2020-07-03,芦屋,4,２連単,1-3,230
2020-07-03,芦屋,4,２連複,1-3,180
2020-07-03,芦屋,4,拡連複,1-3,120
2020-07-03,芦屋,4,３連単,1-3-2,790
2020-07-03,芦屋,4,３連複,1-2-3,330
2020-07-03,芦屋,5,単勝,1,210
2020-07-03,芦屋,5,複勝,1,130
2020-07-03,芦屋,5,複勝,4,320
2020-07-03,芦屋,5,２連単,1-4,380
2020-07-03,芦屋,5,２連複,1-4,210
2020-07-03,芦屋,5,拡連複,1-4,130
2020-07-03,芦屋,5,３連単,1-4-5,820
2020-07-03,芦屋,5,３連複,1-4-5,230
2020-07-03,芦屋,6,単勝,2,340
2020-07-03,芦屋,6,複勝,2,100
2020-07-03,芦屋,6,複勝,4,150
2020-07-03,芦屋,6,２連単,2-4,1190
2020-07-03,芦屋,6,２連複,2-4,1060
2020-07-03,芦屋,6,拡連複,2-4,240
2020-07-03,芦屋,6,３連単,2-4-3,5070
2020-07-03,芦屋,6,３連複,2-3-4,1700
2020-07-03,芦屋,7,単勝,1,170
2020-07-03,芦屋,7,複勝,1,100
2020-07-03,芦屋,7,複勝,5,350
2020-07-03,芦屋,7,２連単,1-5,1350
2020-07-03,芦屋,7,２連複,1-5,1220
2020-07-03,芦屋,7,拡連複,1-5,420
2020-07-03,芦屋,7,３連単,1-5-2,4710
2020-07-03,芦屋,7,３連複,1-2-5,1010
2020-07-03,芦屋,8,単勝,1,500
2020-07-03,芦屋,8,複勝,1,100
2020-07-03,芦屋,8,複勝,4,100
2020-07-03,芦屋,8,２連単,1-4,240
2020-07-03,芦屋,8,２連複,1-4,200
2020-07-03,芦屋,8,拡連複,1-4,100
2020-07-03,芦屋,8,３連単,1-4-3,1750
2020-07-03,芦屋,8,３連複,1-3-4,1050
2020-07-03,芦屋,9,単勝,1,420
2020-07-03,芦屋,9,複勝,1,180
2020-07-03,芦屋,9,複勝,2,250
2020-07-03,芦屋,9,２連単,1-2,550
2020-07-03,芦屋,9,２連複,1-2,480
2020-07-03,芦屋,9,拡連複,1-2,180
2020-07-03,芦屋,9,３連単,1-2-5,960
2020-07-03,芦屋,9,３連複,1-2-5,190
2020-07-03,芦屋,10,単勝,1,210
2020-07-03,芦屋,10,複勝,1,190
2020-07-03,芦屋,10,複勝,5,1940
2020-07-03,芦屋,10,２連単,1-5,3810
2020-07-03,芦屋,10,２連複,1-5,2640
2020-07-03,芦屋,10,拡連複,1-5,630
2020-07-03,芦屋,10,３連単,1-5-2,9250
2020-07-03,芦屋,10,３連複,1-2-5,1110
2020-07-03,芦屋,11,単勝,1,130
2020-07-03,芦屋,11,複勝,1,100
2020-07-03,芦屋,11,複勝,2,150
2020-07-03,芦屋,11,２連単,1-2,300
2020-07-03,芦屋,11,２連複,1-2,280
2020-07-03,芦屋,11,拡連複,1-2,110
2020-07-03,芦屋,11,３連単,1-2-5,1520
2020-07-03,芦屋,11,３連複,1-2-5,1030
2020-07-03,芦屋,12,単勝,1,140
2020-07-03,芦屋,12,複勝,1,130
2020-07-03,芦屋,12,複勝,3,140
2020-07-03,芦屋,12,２連単,1-3,280
2020-07-03,芦屋,12,２連複,1-3,260
2020-07-03,芦屋,12,拡連複,1-3,180
2020-07-03,芦屋,12,３連単,1-3-6,1220
2020-07-03,芦屋,12,３連複,1-3-6,710
2020-07-03,若松,1,単勝,4,470
2020-07-03,若松,1,複勝,4,300
2020-07-03,若松,1,複勝,1,220
2020-07-03,若松,1,２連単,4-1,14590
2020-07-03,若松,1,２連複,1-4,2070
2020-07-03,若松,1,拡連複,1-4,590
2020-07-03,若松,1,３連単,4-1-6,22970
2020-07-03,若松,1,３連複,1-4-6,6200
2020-07-03,若松,2,単勝,4,400
2020-07-03,若松,2,複勝,4,200
2020-07-03,若松,2,複勝,1,210
2020-07-03,若松,2,２連単,4-1,2990
2020-07-03,若松,2,２連複,1-4,1120
2020-07-03,若松,2,拡連複,1-4,460
2020-07-03,若松,2,３連単,4-1-5,9570
2020-07-03,若松,2,３連複,1-4-5,3070
2020-07-03,若松,3,単勝,6,400
2020-07-03,若松,3,複勝,6,200
2020-07-03,若松,3,複勝,5,230
2020-07-03,若松,3,２連単,6-5,1790
2020-07-03,若松,3,２連複,5-6,700
2020-07-03,若松,3,拡連複,5-6,290
2020-07-03,若松,3,３連単,6-5-2,6130
2020-07-03,若松,3,３連複,2-5-6,890
2020-07-03,若松,4,単勝,1,180
2020-07-03,若松,4,複勝,1,370
2020-07-03,若松,4,複勝,3,1140
2020-07-03,若松,4,２連単,1-3,450
2020-07-03,若松,4,２連複,1-3,420
2020-07-03,若松,4,拡連複,1-3,280
2020-07-03,若松,4,３連単,1-3-2,1370
2020-07-03,若松,4,３連複,1-2-3,350
2020-07-03,若松,5,単勝,1,130
2020-07-03,若松,5,複勝,1,100
2020-07-03,若松,5,複勝,2,110
2020-07-03,若松,5,２連単,1-2,200
2020-07-03,若松,5,２連複,1-2,180
2020-07-03,若松,5,拡連複,1-2,110
2020-07-03,若松,5,３連単,1-2-3,430
2020-07-03,若松,5,３連複,1-2-3,240
2020-07-03,若松,6,単勝,1,140
2020-07-03,若松,6,複勝,1,110
2020-07-03,若松,6,複勝,5,130
2020-07-03,若松,6,２連単,1-5,500
2020-07-03,若松,6,２連複,1-5,380
2020-07-03,若松,6,拡連複,1-5,210
2020-07-03,若松,6,３連単,1-5-3,2840
2020-07-03,若松,6,３連複,1-3-5,910
2020-07-03,若松,7,単勝,1,220
2020-07-03,若松,7,複勝,1,110
2020-07-03,若松,7,複勝,4,110
2020-07-03,若松,7,２連単,1-4,300
2020-07-03,若松,7,２連複,1-4,220
2020-07-03,若松,7,拡連複,1-4,120
2020-07-03,若松,7,３連単,1-4-3,1410
2020-07-03,若松,7,３連複,1-3-4,530
2020-07-03,若松,8,単勝,1,160
2020-07-03,若松,8,複勝,1,100
2020-07-03,若松,8,複勝,3,100
2020-07-03,若松,8,２連単,1-3,260
2020-07-03,若松,8,２連複,1-3,270
2020-07-03,若松,8,拡連複,1-3,160
2020-07-03,若松,8,３連単,1-3-2,630
2020-07-03,若松,8,３連複,1-2-3,220
2020-07-03,若松,9,単勝,4,300
2020-07-03,若松,9,複勝,4,190
2020-07-03,若松,9,複勝,5,430
2020-07-03,若松,9,２連単,4-5,4240
2020-07-03,若松,9,２連複,4-5,2790
2020-07-03,若松,9,拡連複,4-5,360
2020-07-03,若松,9,３連単,4-5-1,7300
2020-07-03,若松,9,３連複,1-4-5,460
2020-07-03,若松,10,単勝,1,160
2020-07-03,若松,10,複勝,1,110
2020-07-03,若松,10,複勝,4,150
2020-07-03,若松,10,２連単,1-4,390
2020-07-03,若松,10,２連複,1-4,500
2020-07-03,若松,10,拡連複,1-4,160
2020-07-03,若松,10,３連単,1-4-2,870
2020-07-03,若松,10,３連複,1-2-4,220
2020-07-03,若松,11,単勝,1,160
2020-07-03,若松,11,複勝,1,100
2020-07-03,若松,11,複勝,4,270
2020-07-03,若松,11,２連単,1-4,500
2020-07-03,若松,11,２連複,1-4,420
2020-07-03,若松,11,拡連複,1-4,170
2020-07-03,若松,11,３連単,1-4-2,1490
2020-07-03,若松,11,３連複,1-2-4,360
2020-07-03,若松,12,単勝,1,180
2020-07-03,若松,12,複勝,1,100
2020-07-03,若松,12,複勝,2,120
2020-07-03,若松,12,２連単,1-2,210
2020-07-03,若松,12,２連複,1-2,160
2020-07-03,若松,12,拡連複,1-2,120
2020-07-03,若松,12,３連単,1-2-3,740
2020-07-03,若松,12,３連複,1-2-3,300
2020-07-03,徳山,1,単勝,1,100
2020-07-03,徳山,1,複勝,1,120
2020-07-03,徳山,1,複勝,5,340
2020-07-03,徳山,1,２連単,1-5,800
2020-07-03,徳山,1,２連複,1-5,460
2020-07-03,徳山,1,拡連複,1-5,210
2020-07-03,徳山,1,３連単,1-5-2,1660
2020-07-03,徳山,1,３連複,1-2-5,550
2020-07-03,徳山,2,単勝,1,120
2020-07-03,徳山,2,複勝,1,120
2020-07-03,徳山,2,複勝,4,320
2020-07-03,徳山,2,２連単,1-4,880
2020-07-03,徳山,2,２連複,1-4,740
2020-07-03,徳山,2,拡連複,1-4,310
2020-07-03,徳山,2,３連単,1-4-2,2860
2020-07-03,徳山,2,３連複,1-2-4,970
2020-07-03,徳山,3,単勝,1,120
2020-07-03,徳山,3,複勝,1,100
2020-07-03,徳山,3,複勝,3,170
2020-07-03,徳山,3,２連単,1-3,540
2020-07-03,徳山,3,２連複,1-3,560
2020-07-03,徳山,3,拡連複,1-3,200
2020-07-03,徳山,3,３連単,1-3-6,1640
2020-07-03,徳山,3,３連複,1-3-6,840
2020-07-03,徳山,4,単勝,1,120
2020-07-03,徳山,4,複勝,1,100
2020-07-03,徳山,4,複勝,2,140
2020-07-03,徳山,4,２連単,1-2,140
2020-07-03,徳山,4,２連複,1-2,140
2020-07-03,徳山,4,拡連複,1-2,100
2020-07-03,徳山,4,３連単,1-2-3,380
2020-07-03,徳山,4,３連複,1-2-3,240
2020-07-03,徳山,5,単勝,5,1660
2020-07-03,徳山,5,複勝,5,1980
2020-07-03,徳山,5,複勝,6,340
2020-07-03,徳山,5,２連単,5-6,23390
2020-07-03,徳山,5,２連複,5-6,4040
2020-07-03,徳山,5,拡連複,5-6,960
2020-07-03,徳山,5,３連単,5-6-1,37690
2020-07-03,徳山,5,３連複,1-5-6,1410
2020-07-03,徳山,6,単勝,1,120
2020-07-03,徳山,6,複勝,1,100
2020-07-03,徳山,6,複勝,2,230
2020-07-03,徳山,6,２連単,1-2,280
2020-07-03,徳山,6,２連複,1-2,240
2020-07-03,徳山,6,拡連複,1-2,120
2020-07-03,徳山,6,３連単,1-2-4,660
2020-07-03,徳山,6,３連複,1-2-4,290
2020-07-03,徳山,7,単勝,2,1100
2020-07-03,徳山,7,複勝,2,140
2020-07-03,徳山,7,複勝,6,320
2020-07-03,徳山,7,２連単,2-6,2960
2020-07-03,徳山,7,２連複,2-6,1150
2020-07-03,徳山,7,拡連複,2-6,430
2020-07-03,徳山,7,３連単,2-6-3,7680
2020-07-03,徳山,7,３連複,2-3-6,930
2020-07-03,徳山,8,単勝,1,120
2020-07-03,徳山,8,複勝,1,130
2020-07-03,徳山,8,複勝,3,320
2020-07-03,徳山,8,２連単,1-3,310
2020-07-03,徳山,8,２連複,1-3,360
2020-07-03,徳山,8,拡連複,1-3,160
2020-07-03,徳山,8,３連単,1-3-4,1370
2020-07-03,徳山,8,３連複,1-3-4,770
2020-07-03,徳山,9,単勝,1,110
2020-07-03,徳山,9,複勝,1,100
2020-07-03,徳山,9,複勝,2,120
2020-07-03,徳山,9,２連単,1-2,170
2020-07-03,徳山,9,２連複,1-2,160
2020-07-03,徳山,9,拡連複,1-2,130
2020-07-03,徳山,9,３連単,1-2-4,680
2020-07-03,徳山,9,３連複,1-2-4,370
2020-07-03,徳山,10,単勝,1,100
2020-07-03,徳山,10,複勝,1,100
2020-07-03,徳山,10,複勝,2,110
2020-07-03,徳山,10,２連単,1-2,170
2020-07-03,徳山,10,２連複,1-2,150
2020-07-03,徳山,10,拡連複,1-2,100
2020-07-03,徳山,10,３連単,1-2-5,580
2020-07-03,徳山,10,３連複,1-2-5,380
2020-07-03,徳山,11,単勝,1,100
2020-07-03,徳山,11,複勝,1,100
2020-07-03,徳山,11,複勝,2,110
2020-07-03,徳山,11,２連単,1-2,190
2020-07-03,徳山,11,２連複,1-2,190
2020-07-03,徳山,11,拡連複,1-2,110
2020-07-03,徳山,11,３連単,1-2-4,480
2020-07-03,徳山,11,３連複,1-2-4,260
2020-07-03,徳山,12,単勝,1,110
2020-07-03,徳山,12,複勝,1,100
2020-07-03,徳山,12,複勝,2,100
2020-07-03,徳山,12,２連単,1-2,220
2020-07-03,徳山,12,２連複,1-2,160
2020-07-03,徳山,12,拡連複,1-2,130
2020-07-03,徳山,12,３連単,1-2-3,380
2020-07-03,徳山,12,３連複,1-2-3,190
2020-07-03,宮島,1,単勝,1,100
2020-07-03,宮島,1,複勝,1,100
2020-07-03,宮島,1,複勝,2,100
2020-07-03,宮島,1,２連単,1-2,160
2020-07-03,宮島,1,２連複,1-2,170
2020-07-03,宮島,1,拡連複,1-2,120
2020-07-03,宮島,1,３連単,1-2-4,430
2020-07-03,宮島,1,３連複,1-2-4,210
2020-07-03,宮島,2,単勝,1,120
2020-07-03,宮島,2,複勝,1,230
2020-07-03,宮島,2,複勝,3,560
2020-07-03,宮島,2,２連単,1-3,320
2020-07-03,宮島,2,２連複,1-3,290
2020-07-03,宮島,2,拡連複,1-3,150
2020-07-03,宮島,2,３連単,1-3-4,920
2020-07-03,宮島,2,３連複,1-3-4,470
2020-07-03,宮島,3,単勝,2,2040
2020-07-03,宮島,3,複勝,2,860
2020-07-03,宮島,3,複勝,3,250
2020-07-03,宮島,3,２連単,2-3,3190
2020-07-03,宮島,3,２連複,2-3,900
2020-07-03,宮島,3,拡連複,2-3,360
2020-07-03,宮島,3,３連単,2-3-1,17850
2020-07-03,宮島,3,３連複,1-2-3,1550
2020-07-03,宮島,4,単勝,3,800
2020-07-03,宮島,4,複勝,3,100
2020-07-03,宮島,4,複勝,2,110
2020-07-03,宮島,4,２連単,3-2,750
2020-07-03,宮島,4,２連複,2-3,170
2020-07-03,宮島,4,拡連複,2-3,130
2020-07-03,宮島,4,３連単,3-2-1,3620
2020-07-03,宮島,4,３連複,1-2-3,290
2020-07-03,宮島,5,単勝,1,110
2020-07-03,宮島,5,複勝,1,160
2020-07-03,宮島,5,複勝,2,240
2020-07-03,宮島,5,２連単,1-2,920
2020-07-03,宮島,5,２連複,1-2,580
2020-07-03,宮島,5,拡連複,1-2,260
2020-07-03,宮島,5,３連単,1-2-4,1480
2020-07-03,宮島,5,３連複,1-2-4,410
2020-07-03,宮島,6,単勝,4,310
2020-07-03,宮島,6,複勝,4,180
2020-07-03,宮島,6,複勝,2,130
2020-07-03,宮島,6,２連単,4-2,980
2020-07-03,宮島,6,２連複,2-4,600
2020-07-03,宮島,6,拡連複,2-4,150
2020-07-03,宮島,6,３連単,4-2-1,1580
2020-07-03,宮島,6,３連複,1-2-4,160
2020-07-03,宮島,7,単勝,3,570
2020-07-03,宮島,7,複勝,3,150
2020-07-03,宮島,7,複勝,1,130
2020-07-03,宮島,7,２連単,3-1,790
2020-07-03,宮島,7,２連複,1-3,400
2020-07-03,宮島,7,拡連複,1-3,170
2020-07-03,宮島,7,３連単,3-1-2,4570
2020-07-03,宮島,7,３連複,1-2-3,940
2020-07-03,宮島,8,単勝,2,370
2020-07-03,宮島,8,複勝,2,100
2020-07-03,宮島,8,複勝,1,210
2020-07-03,宮島,8,２連単,2-1,1880
2020-07-03,宮島,8,２連複,1-2,430
2020-07-03,宮島,8,拡連複,1-2,350
2020-07-03,宮島,8,３連単,2-1-6,4920
2020-07-03,宮島,8,３連複,1-2-6,1520
2020-07-03,宮島,9,単勝,1,140
2020-07-03,宮島,9,複勝,1,260
2020-07-03,宮島,9,複勝,4,160
2020-07-03,宮島,9,２連単,1-4,580
2020-07-03,宮島,9,２連複,1-4,450
2020-07-03,宮島,9,拡連複,1-4,130
2020-07-03,宮島,9,３連単,1-4-3,1220
2020-07-03,宮島,9,３連複,1-3-4,210
2020-07-03,宮島,10,単勝,2,430
2020-07-03,宮島,10,複勝,2,130
2020-07-03,宮島,10,複勝,1,120
2020-07-03,宮島,10,２連単,2-1,460
2020-07-03,宮島,10,２連複,1-2,280
2020-07-03,宮島,10,拡連複,1-2,150
2020-07-03,宮島,10,３連単,2-1-5,3510
2020-07-03,宮島,10,３連複,1-2-5,1060
2020-07-03,宮島,11,単勝,1,100
2020-07-03,宮島,11,複勝,1,100
2020-07-03,宮島,11,複勝,2,250
2020-07-03,宮島,11,２連単,1-2,370
2020-07-03,宮島,11,２連複,1-2,350
2020-07-03,宮島,11,拡連複,1-2,240
2020-07-03,宮島,11,３連単,1-2-5,1000
2020-07-03,宮島,11,３連複,1-2-5,730
2020-07-03,宮島,12,単勝,1,100
2020-07-03,宮島,12,複勝,1,100
2020-07-03,宮島,12,複勝,6,510
2020-07-03,宮島,12,２連単,1-6,810
2020-07-03,宮島,12,２連複,1-6,990
2020-07-03,宮島,12,拡連複,1-6,160
2020-07-03,宮島,12,３連単,1-6-2,2470
2020-07-03,宮島,12,３連複,1-2-6,610
2020-07-03,鳴門,1,単勝,1,110
2020-07-03,鳴門,1,複勝,1,100
2020-07-03,鳴門,1,複勝,2,120
2020-07-03,鳴門,1,２連単,1-2,340
2020-07-03,鳴門,1,２連複,1-2,290
2020-07-03,鳴門,1,拡連複,1-2,140
2020-07-03,鳴門,1,３連単,1-2-3,950
2020-07-03,鳴門,1,３連複,1-2-3,450
2020-07-03,鳴門,2,単勝,1,150
2020-07-03,鳴門,2,複勝,1,100
2020-07-03,鳴門,2,複勝,4,160
2020-07-03,鳴門,2,２連単,1-4,380
2020-07-03,鳴門,2,２連複,1-4,220
2020-07-03,鳴門,2,拡連複,1-4,250
2020-07-03,鳴門,2,３連単,1-4-2,850
2020-07-03,鳴門,2,３連複,1-2-4,220
2020-07-03,鳴門,3,単勝,1,100
2020-07-03,鳴門,3,複勝,1,100
2020-07-03,鳴門,3,複勝,2,430
2020-07-03,鳴門,3,２連単,1-2,320
2020-07-03,鳴門,3,２連複,1-2,190
2020-07-03,鳴門,3,拡連複,1-2,170
2020-07-03,鳴門,3,３連単,1-2-6,1540
2020-07-03,鳴門,3,３連複,1-2-6,820
2020-07-03,鳴門,4,単勝,2,230
2020-07-03,鳴門,4,複勝,2,100
2020-07-03,鳴門,4,複勝,1,100
2020-07-03,鳴門,4,２連単,2-1,440
2020-07-03,鳴門,4,２連複,1-2,180
2020-07-03,鳴門,4,拡連複,1-2,120
2020-07-03,鳴門,4,３連単,2-1-6,800
2020-07-03,鳴門,4,３連複,1-2-6,160
2020-07-03,鳴門,5,単勝,4,250
2020-07-03,鳴門,5,複勝,4,190
2020-07-03,鳴門,5,複勝,1,160
2020-07-03,鳴門,5,２連単,4-1,560
2020-07-03,鳴門,5,２連複,1-4,170
2020-07-03,鳴門,5,拡連複,1-4,150
2020-07-03,鳴門,5,３連単,4-1-3,1140
2020-07-03,鳴門,5,３連複,1-3-4,220
2020-07-03,鳴門,6,単勝,3,330
2020-07-03,鳴門,6,複勝,3,130
2020-07-03,鳴門,6,複勝,2,170
2020-07-03,鳴門,6,２連単,3-2,1120
2020-07-03,鳴門,6,２連複,2-3,410
2020-07-03,鳴門,6,拡連複,2-3,180
2020-07-03,鳴門,6,３連単,3-2-1,3020
2020-07-03,鳴門,6,３連複,1-2-3,410
2020-07-03,鳴門,7,単勝,1,180
2020-07-03,鳴門,7,複勝,1,170
2020-07-03,鳴門,7,複勝,4,180
2020-07-03,鳴門,7,２連単,1-4,470
2020-07-03,鳴門,7,２連複,1-4,400
2020-07-03,鳴門,7,拡連複,1-4,200
2020-07-03,鳴門,7,３連単,1-4-3,1560
2020-07-03,鳴門,7,３連複,1-3-4,410
2020-07-03,鳴門,8,単勝,1,580
2020-07-03,鳴門,8,複勝,1,100
2020-07-03,鳴門,8,複勝,3,190
2020-07-03,鳴門,8,２連単,1-3,920
2020-07-03,鳴門,8,２連複,1-3,1080
2020-07-03,鳴門,8,拡連複,1-3,200
2020-07-03,鳴門,8,３連単,1-3-4,2590
2020-07-03,鳴門,8,３連複,1-3-4,340
2020-07-03,鳴門,9,単勝,2,270
2020-07-03,鳴門,9,複勝,2,300
2020-07-03,鳴門,9,複勝,4,230
2020-07-03,鳴門,9,２連単,2-4,650
2020-07-03,鳴門,9,２連複,2-4,630
2020-07-03,鳴門,9,拡連複,2-4,120
2020-07-03,鳴門,9,３連単,2-4-1,1320
2020-07-03,鳴門,9,３連複,1-2-4,170
2020-07-03,鳴門,10,単勝,1,140
2020-07-03,鳴門,10,複勝,1,100
2020-07-03,鳴門,10,複勝,2,120
2020-07-03,鳴門,10,２連単,1-2,180
2020-07-03,鳴門,10,２連複,1-2,200
2020-07-03,鳴門,10,拡連複,1-2,100
2020-07-03,鳴門,10,３連単,1-2-3,1200
2020-07-03,鳴門,10,３連複,1-2-3,640
2020-07-03,鳴門,11,単勝,1,140
2020-07-03,鳴門,11,複勝,1,130
2020-07-03,鳴門,11,複勝,3,360
2020-07-03,鳴門,11,２連単,1-3,620
2020-07-03,鳴門,11,２連複,1-3,990
2020-07-03,鳴門,11,拡連複,1-3,310
2020-07-03,鳴門,11,３連単,1-3-4,1390
2020-07-03,鳴門,11,３連複,1-3-4,590
2020-07-03,鳴門,12,単勝,1,120
2020-07-03,鳴門,12,複勝,1,110
2020-07-03,鳴門,12,複勝,6,630
2020-07-03,鳴門,12,２連単,1-6,1540
2020-07-03,鳴門,12,２連複,1-6,1540
2020-07-03,鳴門,12,拡連複,1-6,160
2020-07-03,鳴門,12,３連単,1-6-2,4480
2020-07-03,鳴門,12,３連複,1-2-6,680
2020-07-03,住之江,1,単勝,4,530
2020-07-03,住之江,1,複勝,4,180
2020-07-03,住之江,1,複勝,5,510
2020-07-03,住之江,1,２連単,4-5,1720
2020-07-03,住之江,1,２連複,4-5,1180
2020-07-03,住之江,1,拡連複,4-5,300
2020-07-03,住之江,1,３連単,4-5-1,5070
2020-07-03,住之江,1,３連複,1-4-5,1080
2020-07-03,住之江,2,単勝,2,810
2020-07-03,住之江,2,複勝,2,650
2020-07-03,住之江,2,複勝,6,170
2020-07-03,住之江,2,２連単,2-6,6050
2020-07-03,住之江,2,２連複,2-6,2950
2020-07-03,住之江,2,拡連複,2-6,910
2020-07-03,住之江,2,３連単,2-6-4,17580
2020-07-03,住之江,2,３連複,2-4-6,1340
2020-07-03,住之江,3,単勝,2,690
2020-07-03,住之江,3,複勝,2,210
2020-07-03,住之江,3,複勝,4,110
2020-07-03,住之江,3,２連単,2-4,1990
2020-07-03,住之江,3,２連複,2-4,740
2020-07-03,住之江,3,拡連複,2-4,240
2020-07-03,住之江,3,３連単,2-4-5,5270
2020-07-03,住之江,3,３連複,2-4-5,630
2020-07-03,住之江,4,単勝,3,370
2020-07-03,住之江,4,複勝,3,340
2020-07-03,住之江,4,複勝,4,240
2020-07-03,住之江,4,２連単,3-4,770
