日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-20,芦屋,8,複勝,1,110
2021-08-20,芦屋,8,複勝,6,200
2021-08-20,芦屋,8,２連単,1-6,600
2021-08-20,芦屋,8,２連複,1-6,460
2021-08-20,芦屋,8,拡連複,1-6,170
2021-08-20,芦屋,8,３連単,1-6-2,1370
2021-08-20,芦屋,8,３連複,1-2-6,420
2021-08-20,芦屋,9,単勝,2,430
2021-08-20,芦屋,9,複勝,2,160
2021-08-20,芦屋,9,複勝,4,510
2021-08-20,芦屋,9,２連単,2-4,3270
2021-08-20,芦屋,9,２連複,2-4,1540
2021-08-20,芦屋,9,拡連複,2-4,540
2021-08-20,芦屋,9,３連単,2-4-5,19760
2021-08-20,芦屋,9,３連複,2-4-5,3680
2021-08-20,芦屋,10,単勝,1,120
2021-08-20,芦屋,10,複勝,1,100
2021-08-20,芦屋,10,複勝,2,110
2021-08-20,芦屋,10,２連単,1-2,160
2021-08-20,芦屋,10,２連複,1-2,110
2021-08-20,芦屋,10,拡連複,1-2,120
2021-08-20,芦屋,10,３連単,1-2-4,430
2021-08-20,芦屋,10,３連複,1-2-4,270
2021-08-20,芦屋,11,単勝,1,110
2021-08-20,芦屋,11,複勝,1,100
2021-08-20,芦屋,11,複勝,4,190
2021-08-20,芦屋,11,２連単,1-4,720
2021-08-20,芦屋,11,２連複,1-4,460
2021-08-20,芦屋,11,拡連複,1-4,270
2021-08-20,芦屋,11,３連単,1-4-6,4140
2021-08-20,芦屋,11,３連複,1-4-6,2180
2021-08-20,芦屋,12,単勝,1,100
2021-08-20,芦屋,12,複勝,1,100
2021-08-20,芦屋,12,複勝,2,110
2021-08-20,芦屋,12,２連単,1-2,200
2021-08-20,芦屋,12,２連複,1-2,120
2021-08-20,芦屋,12,拡連複,1-2,120
2021-08-20,芦屋,12,３連単,1-2-3,450
2021-08-20,芦屋,12,３連複,1-2-3,280
2021-08-20,若松,1,単勝,1,360
2021-08-20,若松,1,複勝,1,130
2021-08-20,若松,1,複勝,3,930
2021-08-20,若松,1,２連単,1-3,340
2021-08-20,若松,1,２連複,1-3,430
2021-08-20,若松,1,拡連複,1-3,200
2021-08-20,若松,1,３連単,1-3-5,1060
2021-08-20,若松,1,３連複,1-3-5,620
2021-08-20,若松,2,単勝,3,660
2021-08-20,若松,2,複勝,3,250
2021-08-20,若松,2,複勝,4,250
2021-08-20,若松,2,２連単,3-4,2560
2021-08-20,若松,2,２連複,3-4,1410
2021-08-20,若松,2,拡連複,3-4,200
2021-08-20,若松,2,３連単,3-4-2,8860
2021-08-20,若松,2,３連複,2-3-4,1440
2021-08-20,若松,3,単勝,3,1090
2021-08-20,若松,3,複勝,3,280
2021-08-20,若松,3,複勝,2,170
2021-08-20,若松,3,２連単,3-2,3120
2021-08-20,若松,3,２連複,2-3,2550
2021-08-20,若松,3,拡連複,2-3,650
2021-08-20,若松,3,３連単,3-2-4,24490
2021-08-20,若松,3,３連複,2-3-4,3740
2021-08-20,若松,4,単勝,1,140
2021-08-20,若松,4,複勝,1,140
2021-08-20,若松,4,複勝,2,370
2021-08-20,若松,4,２連単,1-2,830
2021-08-20,若松,4,２連複,1-2,880
2021-08-20,若松,4,拡連複,1-2,680
2021-08-20,若松,4,３連単,1-2-5,4370
2021-08-20,若松,4,３連複,1-2-5,1490
2021-08-20,若松,5,単勝,1,100
2021-08-20,若松,5,複勝,1,100
2021-08-20,若松,5,複勝,2,160
2021-08-20,若松,5,２連単,1-2,200
2021-08-20,若松,5,２連複,1-2,160
2021-08-20,若松,5,拡連複,1-2,170
2021-08-20,若松,5,３連単,1-2-5,690
2021-08-20,若松,5,３連複,1-2-5,480
2021-08-20,若松,6,単勝,4,230
2021-08-20,若松,6,複勝,4,120
2021-08-20,若松,6,複勝,1,100
2021-08-20,若松,6,２連単,4-1,330
2021-08-20,若松,6,２連複,1-4,240
2021-08-20,若松,6,拡連複,1-4,160
2021-08-20,若松,6,３連単,4-1-3,3460
2021-08-20,若松,6,３連複,1-3-4,770
2021-08-20,若松,7,単勝,5,1020
2021-08-20,若松,7,複勝,5,740
2021-08-20,若松,7,複勝,2,460
2021-08-20,若松,7,２連単,5-2,14800
2021-08-20,若松,7,２連複,2-5,6270
2021-08-20,若松,7,拡連複,2-5,780
2021-08-20,若松,7,３連単,5-2-6,98730
2021-08-20,若松,7,３連複,2-5-6,13250
2021-08-20,若松,8,単勝,1,160
2021-08-20,若松,8,複勝,1,100
2021-08-20,若松,8,複勝,2,100
2021-08-20,若松,8,２連単,1-2,170
2021-08-20,若松,8,２連複,1-2,180
2021-08-20,若松,8,拡連複,1-2,110
2021-08-20,若松,8,３連単,1-2-3,420
2021-08-20,若松,8,３連複,1-2-3,250
2021-08-20,若松,9,単勝,3,340
2021-08-20,若松,9,複勝,3,110
2021-08-20,若松,9,複勝,1,150
2021-08-20,若松,9,２連単,3-1,520
2021-08-20,若松,9,２連複,1-3,150
2021-08-20,若松,9,拡連複,1-3,110
2021-08-20,若松,9,３連単,3-1-2,1810
2021-08-20,若松,9,３連複,1-2-3,310
2021-08-20,若松,10,単勝,3,750
2021-08-20,若松,10,複勝,3,160
2021-08-20,若松,10,複勝,1,140
2021-08-20,若松,10,２連単,3-1,2240
2021-08-20,若松,10,２連複,1-3,420
2021-08-20,若松,10,拡連複,1-3,130
2021-08-20,若松,10,３連単,3-1-2,3710
2021-08-20,若松,10,３連複,1-2-3,250
2021-08-20,若松,11,単勝,1,130
2021-08-20,若松,11,複勝,1,130
2021-08-20,若松,11,複勝,2,350
2021-08-20,若松,11,２連単,1-2,330
2021-08-20,若松,11,２連複,1-2,320
2021-08-20,若松,11,拡連複,1-2,190
2021-08-20,若松,11,３連単,1-2-5,1100
2021-08-20,若松,11,３連複,1-2-5,410
2021-08-20,若松,12,単勝,1,100
2021-08-20,若松,12,複勝,1,110
2021-08-20,若松,12,複勝,2,290
2021-08-20,若松,12,２連単,1-2,500
2021-08-20,若松,12,２連複,1-2,390
2021-08-20,若松,12,拡連複,1-2,180
2021-08-20,若松,12,３連単,1-2-6,2260
2021-08-20,若松,12,３連複,1-2-6,1610
2021-08-20,下関,1,単勝,3,380
2021-08-20,下関,1,複勝,3,100
2021-08-20,下関,1,複勝,1,100
2021-08-20,下関,1,２連単,3-1,1110
2021-08-20,下関,1,２連複,1-3,160
2021-08-20,下関,1,拡連複,1-3,130
2021-08-20,下関,1,３連単,3-1-5,3260
2021-08-20,下関,1,３連複,1-3-5,540
2021-08-20,下関,2,単勝,1,120
2021-08-20,下関,2,複勝,1,110
2021-08-20,下関,2,複勝,2,930
2021-08-20,下関,2,２連単,1-2,260
2021-08-20,下関,2,２連複,1-2,120
2021-08-20,下関,2,拡連複,1-2,150
2021-08-20,下関,2,３連単,1-2-3,740
2021-08-20,下関,2,３連複,1-2-3,350
2021-08-20,下関,3,単勝,1,230
2021-08-20,下関,3,複勝,1,130
2021-08-20,下関,3,複勝,3,370
2021-08-20,下関,3,２連単,1-3,1150
2021-08-20,下関,3,２連複,1-3,760
2021-08-20,下関,3,拡連複,1-3,400
2021-08-20,下関,3,３連単,1-3-2,2000
2021-08-20,下関,3,３連複,1-2-3,470
2021-08-20,下関,4,単勝,5,2050
2021-08-20,下関,4,複勝,5,750
2021-08-20,下関,4,複勝,6,1440
2021-08-20,下関,4,２連単,5-6,3250
2021-08-20,下関,4,２連複,5-6,1390
2021-08-20,下関,4,拡連複,5-6,440
2021-08-20,下関,4,３連単,5-6-4,21580
2021-08-20,下関,4,３連複,4-5-6,4080
2021-08-20,下関,5,単勝,1,150
2021-08-20,下関,5,複勝,1,170
2021-08-20,下関,5,複勝,5,300
2021-08-20,下関,5,２連単,1-5,630
2021-08-20,下関,5,２連複,1-5,680
2021-08-20,下関,5,拡連複,1-5,220
2021-08-20,下関,5,３連単,1-5-4,1800
2021-08-20,下関,5,３連複,1-4-5,330
2021-08-20,下関,6,単勝,4,2770
2021-08-20,下関,6,複勝,4,860
2021-08-20,下関,6,複勝,3,140
2021-08-20,下関,6,２連単,4-3,7600
2021-08-20,下関,6,２連複,3-4,2680
2021-08-20,下関,6,拡連複,3-4,830
2021-08-20,下関,6,３連単,4-3-5,21140
2021-08-20,下関,6,３連複,3-4-5,910
2021-08-20,下関,7,単勝,4,200
2021-08-20,下関,7,複勝,4,260
2021-08-20,下関,7,複勝,5,530
2021-08-20,下関,7,２連単,4-5,780
2021-08-20,下関,7,２連複,4-5,840
2021-08-20,下関,7,拡連複,4-5,280
2021-08-20,下関,7,３連単,4-5-3,3060
2021-08-20,下関,7,３連複,3-4-5,1220
2021-08-20,下関,8,単勝,2,180
2021-08-20,下関,8,複勝,2,110
2021-08-20,下関,8,複勝,1,120
2021-08-20,下関,8,２連単,2-1,310
2021-08-20,下関,8,２連複,1-2,100
2021-08-20,下関,8,拡連複,1-2,100
2021-08-20,下関,8,３連単,2-1-3,1560
2021-08-20,下関,8,３連複,1-2-3,390
2021-08-20,下関,9,単勝,1,130
2021-08-20,下関,9,複勝,1,120
2021-08-20,下関,9,複勝,2,200
2021-08-20,下関,9,２連単,1-2,260
2021-08-20,下関,9,２連複,1-2,200
2021-08-20,下関,9,拡連複,1-2,140
2021-08-20,下関,9,３連単,1-2-4,1390
2021-08-20,下関,9,３連複,1-2-4,620
2021-08-20,下関,10,単勝,2,730
2021-08-20,下関,10,複勝,2,250
2021-08-20,下関,10,複勝,1,100
2021-08-20,下関,10,２連単,2-1,2000
2021-08-20,下関,10,２連複,1-2,210
2021-08-20,下関,10,拡連複,1-2,170
2021-08-20,下関,10,３連単,2-1-3,6090
2021-08-20,下関,10,３連複,1-2-3,440
2021-08-20,下関,11,単勝,6,5230
2021-08-20,下関,11,複勝,6,1560
2021-08-20,下関,11,複勝,2,440
2021-08-20,下関,11,２連単,6-2,57810
2021-08-20,下関,11,２連複,2-6,24150
2021-08-20,下関,11,拡連複,2-6,4310
2021-08-20,下関,11,３連単,6-2-5,333890
2021-08-20,下関,11,３連複,2-5-6,21920
2021-08-20,下関,12,単勝,3,1040
2021-08-20,下関,12,複勝,3,300
2021-08-20,下関,12,複勝,1,110
2021-08-20,下関,12,２連単,3-1,2000
2021-08-20,下関,12,２連複,1-3,280
2021-08-20,下関,12,拡連複,1-3,170
2021-08-20,下関,12,３連単,3-1-5,6940
2021-08-20,下関,12,３連複,1-3-5,830
2021-08-20,宮島,1,単勝,1,130
2021-08-20,宮島,1,複勝,1,110
2021-08-20,宮島,1,複勝,3,340
2021-08-20,宮島,1,２連単,1-3,730
2021-08-20,宮島,1,２連複,1-3,770
2021-08-20,宮島,1,拡連複,1-3,280
2021-08-20,宮島,1,３連単,1-3-6,3170
2021-08-20,宮島,1,３連複,1-3-6,1610
2021-08-20,宮島,2,単勝,4,380
2021-08-20,宮島,2,複勝,4,170
2021-08-20,宮島,2,複勝,6,620
2021-08-20,宮島,2,２連単,4-6,1060
2021-08-20,宮島,2,２連複,4-6,890
2021-08-20,宮島,2,拡連複,4-6,320
2021-08-20,宮島,2,３連単,4-6-2,4460
2021-08-20,宮島,2,３連複,2-4-6,1440
2021-08-20,宮島,3,単勝,6,1140
2021-08-20,宮島,3,複勝,6,210
2021-08-20,宮島,3,複勝,4,150
2021-08-20,宮島,3,２連単,6-4,2290
2021-08-20,宮島,3,２連複,4-6,640
2021-08-20,宮島,3,拡連複,4-6,220
2021-08-20,宮島,3,３連単,6-4-3,5500
2021-08-20,宮島,3,３連複,3-4-6,320
2021-08-20,宮島,4,単勝,4,970
2021-08-20,宮島,4,複勝,4,190
2021-08-20,宮島,4,複勝,2,140
2021-08-20,宮島,4,２連単,4-2,2420
2021-08-20,宮島,4,２連複,2-4,960
2021-08-20,宮島,4,拡連複,2-4,220
2021-08-20,宮島,4,３連単,4-2-5,4250
2021-08-20,宮島,4,３連複,2-4-5,480
2021-08-20,宮島,5,単勝,1,110
2021-08-20,宮島,5,複勝,1,110
2021-08-20,宮島,5,複勝,2,490
2021-08-20,宮島,5,２連単,1-2,470
2021-08-20,宮島,5,２連複,1-2,460
2021-08-20,宮島,5,拡連複,1-2,220
2021-08-20,宮島,5,３連単,1-2-5,1820
2021-08-20,宮島,5,３連複,1-2-5,810
2021-08-20,宮島,6,単勝,3,330
2021-08-20,宮島,6,複勝,3,130
2021-08-20,宮島,6,複勝,1,110
2021-08-20,宮島,6,２連単,3-1,590
2021-08-20,宮島,6,２連複,1-3,180
2021-08-20,宮島,6,拡連複,1-3,120
2021-08-20,宮島,6,３連単,3-1-5,1510
2021-08-20,宮島,6,３連複,1-3-5,380
2021-08-20,宮島,7,単勝,1,430
2021-08-20,宮島,7,複勝,1,100
2021-08-20,宮島,7,複勝,4,200
2021-08-20,宮島,7,２連単,1-4,2160
2021-08-20,宮島,7,２連複,1-4,1140
2021-08-20,宮島,7,拡連複,1-4,290
2021-08-20,宮島,7,３連単,1-4-2,7380
2021-08-20,宮島,7,３連複,1-2-4,1360
2021-08-20,宮島,8,単勝,3,290
2021-08-20,宮島,8,複勝,3,190
2021-08-20,宮島,8,複勝,2,140
2021-08-20,宮島,8,２連単,3-2,690
2021-08-20,宮島,8,２連複,2-3,390
2021-08-20,宮島,8,拡連複,2-3,140
2021-08-20,宮島,8,３連単,3-2-4,1400
2021-08-20,宮島,8,３連複,2-3-4,310
2021-08-20,宮島,9,単勝,1,130
2021-08-20,宮島,9,複勝,1,100
2021-08-20,宮島,9,複勝,4,100
2021-08-20,宮島,9,２連単,1-4,190
2021-08-20,宮島,9,２連複,1-4,140
2021-08-20,宮島,9,拡連複,1-4,100
2021-08-20,宮島,9,３連単,1-4-2,870
2021-08-20,宮島,9,３連複,1-2-4,330
2021-08-20,宮島,10,単勝,1,100
2021-08-20,宮島,10,複勝,1,110
2021-08-20,宮島,10,複勝,3,140
2021-08-20,宮島,10,２連単,1-3,260
2021-08-20,宮島,10,２連複,1-3,270
2021-08-20,宮島,10,拡連複,1-3,160
2021-08-20,宮島,10,３連単,1-3-6,1210
2021-08-20,宮島,10,３連複,1-3-6,680
2021-08-20,宮島,11,単勝,5,560
2021-08-20,宮島,11,複勝,5,350
2021-08-20,宮島,11,複勝,4,160
2021-08-20,宮島,11,２連単,5-4,2200
2021-08-20,宮島,11,２連複,4-5,500
2021-08-20,宮島,11,拡連複,4-5,240
2021-08-20,宮島,11,３連単,5-4-3,14930
2021-08-20,宮島,11,３連複,3-4-5,2520
2021-08-20,宮島,12,単勝,1,110
2021-08-20,宮島,12,複勝,1,100
2021-08-20,宮島,12,複勝,4,150
2021-08-20,宮島,12,２連単,1-4,250
2021-08-20,宮島,12,２連複,1-4,240
2021-08-20,宮島,12,拡連複,1-4,150
2021-08-20,宮島,12,３連単,1-4-3,1290
2021-08-20,宮島,12,３連複,1-3-4,470
2021-08-20,鳴門,1,単勝,1,130
2021-08-20,鳴門,1,複勝,1,100
2021-08-20,鳴門,1,複勝,5,320
2021-08-20,鳴門,1,２連単,1-5,450
2021-08-20,鳴門,1,２連複,1-5,380
2021-08-20,鳴門,1,拡連複,1-5,130
2021-08-20,鳴門,1,３連単,1-5-2,850
2021-08-20,鳴門,1,３連複,1-2-5,230
2021-08-20,鳴門,2,単勝,1,220
2021-08-20,鳴門,2,複勝,1,150
2021-08-20,鳴門,2,複勝,2,120
2021-08-20,鳴門,2,２連単,1-2,270
2021-08-20,鳴門,2,２連複,1-2,130
2021-08-20,鳴門,2,拡連複,1-2,140
2021-08-20,鳴門,2,３連単,1-2-3,1720
2021-08-20,鳴門,2,３連複,1-2-3,500
2021-08-20,鳴門,3,単勝,1,180
2021-08-20,鳴門,3,複勝,1,100
2021-08-20,鳴門,3,複勝,2,100
2021-08-20,鳴門,3,２連単,1-2,430
2021-08-20,鳴門,3,２連複,1-2,220
2021-08-20,鳴門,3,拡連複,1-2,140
2021-08-20,鳴門,3,３連単,1-2-4,1650
2021-08-20,鳴門,3,３連複,1-2-4,570
2021-08-20,鳴門,4,単勝,1,110
2021-08-20,鳴門,4,複勝,1,120
2021-08-20,鳴門,4,複勝,3,160
2021-08-20,鳴門,4,２連単,1-3,230
2021-08-20,鳴門,4,２連複,1-3,240
2021-08-20,鳴門,4,拡連複,1-3,120
2021-08-20,鳴門,4,３連単,1-3-5,520
2021-08-20,鳴門,4,３連複,1-3-5,240
2021-08-20,鳴門,5,単勝,5,450
2021-08-20,鳴門,5,複勝,5,130
2021-08-20,鳴門,5,複勝,2,100
2021-08-20,鳴門,5,２連単,5-2,900
2021-08-20,鳴門,5,２連複,2-5,310
2021-08-20,鳴門,5,拡連複,2-5,120
2021-08-20,鳴門,5,３連単,5-2-6,3940
2021-08-20,鳴門,5,３連複,2-5-6,840
2021-08-20,鳴門,6,単勝,2,120
2021-08-20,鳴門,6,複勝,2,100
2021-08-20,鳴門,6,複勝,4,440
2021-08-20,鳴門,6,２連単,2-4,1080
2021-08-20,鳴門,6,２連複,2-4,1030
2021-08-20,鳴門,6,拡連複,2-4,300
2021-08-20,鳴門,6,３連単,2-4-3,2570
2021-08-20,鳴門,6,３連複,2-3-4,610
2021-08-20,鳴門,7,単勝,4,120
2021-08-20,鳴門,7,複勝,4,130
2021-08-20,鳴門,7,複勝,6,360
2021-08-20,鳴門,7,２連単,4-6,550
2021-08-20,鳴門,7,２連複,4-6,550
2021-08-20,鳴門,7,拡連複,4-6,170
2021-08-20,鳴門,7,３連単,4-6-5,1110
2021-08-20,鳴門,7,３連複,4-5-6,450
2021-08-20,鳴門,8,単勝,2,240
2021-08-20,鳴門,8,複勝,2,130
2021-08-20,鳴門,8,複勝,4,140
2021-08-20,鳴門,8,２連単,2-4,520
2021-08-20,鳴門,8,２連複,2-4,230
2021-08-20,鳴門,8,拡連複,2-4,120
2021-08-20,鳴門,8,３連単,2-4-6,1040
2021-08-20,鳴門,8,３連複,2-4-6,180
2021-08-20,鳴門,9,単勝,4,750
2021-08-20,鳴門,9,複勝,4,220
2021-08-20,鳴門,9,複勝,1,190
2021-08-20,鳴門,9,２連単,4-1,4280
2021-08-20,鳴門,9,２連複,1-4,960
2021-08-20,鳴門,9,拡連複,1-4,170
2021-08-20,鳴門,9,３連単,4-1-3,5770
2021-08-20,鳴門,9,３連複,1-3-4,310
2021-08-20,鳴門,10,単勝,1,250
2021-08-20,鳴門,10,複勝,1,250
2021-08-20,鳴門,10,複勝,4,250
2021-08-20,鳴門,10,２連単,1-4,1460
2021-08-20,鳴門,10,２連複,1-4,840
2021-08-20,鳴門,10,拡連複,1-4,440
2021-08-20,鳴門,10,３連単,1-4-5,7130
2021-08-20,鳴門,10,３連複,1-4-5,2900
2021-08-20,鳴門,11,単勝,5,2520
2021-08-20,鳴門,11,複勝,5,1080
2021-08-20,鳴門,11,複勝,1,100
2021-08-20,鳴門,11,２連単,5-1,14030
2021-08-20,鳴門,11,２連複,1-5,4060
2021-08-20,鳴門,11,拡連複,1-5,1260
2021-08-20,鳴門,11,３連単,5-1-4,85620
2021-08-20,鳴門,11,３連複,1-4-5,2430
2021-08-20,鳴門,12,単勝,3,920
2021-08-20,鳴門,12,複勝,3,220
2021-08-20,鳴門,12,複勝,5,750
2021-08-20,鳴門,12,２連単,3-5,4310
2021-08-20,鳴門,12,２連複,3-5,3460
2021-08-20,鳴門,12,拡連複,3-5,290
2021-08-20,鳴門,12,３連単,3-5-6,20940
2021-08-20,鳴門,12,３連複,3-5-6,7310
2021-08-20,尼崎,1,単勝,1,170
2021-08-20,尼崎,1,複勝,1,170
2021-08-20,尼崎,1,複勝,4,190
2021-08-20,尼崎,1,２連単,1-4,2020
2021-08-20,尼崎,1,２連複,1-4,1320
2021-08-20,尼崎,1,拡連複,1-4,210
2021-08-20,尼崎,1,３連単,1-4-3,4070
2021-08-20,尼崎,1,３連複,1-3-4,420
2021-08-20,尼崎,2,単勝,2,520
2021-08-20,尼崎,2,複勝,2,600
2021-08-20,尼崎,2,複勝,5,830
2021-08-20,尼崎,2,２連単,2-5,4450
2021-08-20,尼崎,2,２連複,2-5,1640
2021-08-20,尼崎,2,拡連複,2-5,360
2021-08-20,尼崎,2,３連単,2-5-1,12710
2021-08-20,尼崎,2,３連複,1-2-5,460
2021-08-20,尼崎,3,単勝,2,240
2021-08-20,尼崎,3,複勝,2,220
2021-08-20,尼崎,3,複勝,3,190
2021-08-20,尼崎,3,２連単,2-3,720
2021-08-20,尼崎,3,２連複,2-3,540
2021-08-20,尼崎,3,拡連複,2-3,130
2021-08-20,尼崎,3,３連単,2-3-1,1500
2021-08-20,尼崎,3,３連複,1-2-3,140
2021-08-20,尼崎,4,単勝,1,120
2021-08-20,尼崎,4,複勝,1,130
2021-08-20,尼崎,4,複勝,6,360
2021-08-20,尼崎,4,２連単,1-6,1230
2021-08-20,尼崎,4,２連複,1-6,1170
2021-08-20,尼崎,4,拡連複,1-6,210
