日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-07,三国,10,３連複,1-2-4,640
2025-02-07,三国,11,単勝,4,1650
2025-02-07,三国,11,複勝,4,590
2025-02-07,三国,11,複勝,3,660
2025-02-07,三国,11,２連単,4-3,9850
2025-02-07,三国,11,２連複,3-4,3690
2025-02-07,三国,11,拡連複,3-4,560
2025-02-07,三国,11,３連単,4-3-2,53980
2025-02-07,三国,11,３連複,2-3-4,2550
2025-02-07,三国,12,単勝,1,110
2025-02-07,三国,12,複勝,1,110
2025-02-07,三国,12,複勝,2,180
2025-02-07,三国,12,２連単,1-2,220
2025-02-07,三国,12,２連複,1-2,190
2025-02-07,三国,12,拡連複,1-2,100
2025-02-07,三国,12,３連単,1-2-3,490
2025-02-07,三国,12,３連複,1-2-3,290
2025-02-07,津,1,単勝,1,130
2025-02-07,津,1,複勝,1,130
2025-02-07,津,1,複勝,3,370
2025-02-07,津,1,２連単,1-3,710
2025-02-07,津,1,２連複,1-3,580
2025-02-07,津,1,拡連複,1-3,320
2025-02-07,津,1,３連単,1-3-6,6270
2025-02-07,津,1,３連複,1-3-6,3750
2025-02-07,津,2,単勝,1,190
2025-02-07,津,2,複勝,1,110
2025-02-07,津,2,複勝,2,250
2025-02-07,津,2,２連単,1-2,630
2025-02-07,津,2,２連複,1-2,420
2025-02-07,津,2,拡連複,1-2,360
2025-02-07,津,2,３連単,1-2-5,3580
2025-02-07,津,2,３連複,1-2-5,1890
2025-02-07,津,3,単勝,1,130
2025-02-07,津,3,複勝,1,100
2025-02-07,津,3,複勝,3,320
2025-02-07,津,3,２連単,1-3,550
2025-02-07,津,3,２連複,1-3,440
2025-02-07,津,3,拡連複,1-3,230
2025-02-07,津,3,３連単,1-3-5,1860
2025-02-07,津,3,３連複,1-3-5,800
2025-02-07,津,4,単勝,1,130
2025-02-07,津,4,複勝,1,130
2025-02-07,津,4,複勝,3,190
2025-02-07,津,4,２連単,1-3,390
2025-02-07,津,4,２連複,1-3,400
2025-02-07,津,4,拡連複,1-3,180
2025-02-07,津,4,３連単,1-3-6,1730
2025-02-07,津,4,３連複,1-3-6,970
2025-02-07,津,5,単勝,1,500
2025-02-07,津,5,複勝,1,240
2025-02-07,津,5,複勝,5,250
2025-02-07,津,5,２連単,1-5,1440
2025-02-07,津,5,２連複,1-5,1020
2025-02-07,津,5,拡連複,1-5,340
2025-02-07,津,5,３連単,1-5-6,3070
2025-02-07,津,5,３連複,1-5-6,710
2025-02-07,津,6,単勝,3,240
2025-02-07,津,6,複勝,3,210
2025-02-07,津,6,複勝,6,600
2025-02-07,津,6,２連単,3-6,2790
2025-02-07,津,6,２連複,3-6,1890
2025-02-07,津,6,拡連複,3-6,460
2025-02-07,津,6,３連単,3-6-1,8160
2025-02-07,津,6,３連複,1-3-6,740
2025-02-07,津,7,単勝,1,110
2025-02-07,津,7,複勝,1,100
2025-02-07,津,7,複勝,3,330
2025-02-07,津,7,２連単,1-3,340
2025-02-07,津,7,２連複,1-3,330
2025-02-07,津,7,拡連複,1-3,160
2025-02-07,津,7,３連単,1-3-6,1860
2025-02-07,津,7,３連複,1-3-6,1070
2025-02-07,津,8,単勝,3,650
2025-02-07,津,8,複勝,3,130
2025-02-07,津,8,複勝,1,100
2025-02-07,津,8,２連単,3-1,1420
2025-02-07,津,8,２連複,1-3,230
2025-02-07,津,8,拡連複,1-3,100
2025-02-07,津,8,３連単,3-1-6,3250
2025-02-07,津,8,３連複,1-3-6,610
2025-02-07,津,9,単勝,4,290
2025-02-07,津,9,複勝,4,230
2025-02-07,津,9,複勝,1,150
2025-02-07,津,9,２連単,4-1,1110
2025-02-07,津,9,２連複,1-4,310
2025-02-07,津,9,拡連複,1-4,200
2025-02-07,津,9,３連単,4-1-2,3790
2025-02-07,津,9,３連複,1-2-4,440
2025-02-07,津,10,単勝,1,100
2025-02-07,津,10,複勝,1,120
2025-02-07,津,10,複勝,2,300
2025-02-07,津,10,２連単,1-2,250
2025-02-07,津,10,２連複,1-2,220
2025-02-07,津,10,拡連複,1-2,100
2025-02-07,津,10,３連単,1-2-5,950
2025-02-07,津,10,３連複,1-2-5,440
2025-02-07,津,11,単勝,1,130
2025-02-07,津,11,複勝,1,140
2025-02-07,津,11,複勝,2,100
2025-02-07,津,11,２連単,1-2,340
2025-02-07,津,11,２連複,1-2,250
2025-02-07,津,11,拡連複,1-2,130
2025-02-07,津,11,３連単,1-2-3,810
2025-02-07,津,11,３連複,1-2-3,310
2025-02-07,津,12,単勝,1,110
2025-02-07,津,12,複勝,1,100
2025-02-07,津,12,複勝,3,140
2025-02-07,津,12,２連単,1-3,210
2025-02-07,津,12,２連複,1-3,230
2025-02-07,津,12,拡連複,1-3,100
2025-02-07,津,12,３連単,1-3-5,820
2025-02-07,津,12,３連複,1-3-5,490
2025-02-07,蒲郡,1,単勝,1,220
2025-02-07,蒲郡,1,複勝,1,110
2025-02-07,蒲郡,1,複勝,3,190
2025-02-07,蒲郡,1,２連単,1-3,320
2025-02-07,蒲郡,1,２連複,1-3,320
2025-02-07,蒲郡,1,拡連複,1-3,270
2025-02-07,蒲郡,1,３連単,1-3-2,1600
2025-02-07,蒲郡,1,３連複,1-2-3,710
2025-02-07,蒲郡,2,単勝,1,110
2025-02-07,蒲郡,2,複勝,1,140
2025-02-07,蒲郡,2,複勝,6,660
2025-02-07,蒲郡,2,２連単,1-6,2060
2025-02-07,蒲郡,2,２連複,1-6,2850
2025-02-07,蒲郡,2,拡連複,1-6,740
2025-02-07,蒲郡,2,３連単,1-6-5,5710
2025-02-07,蒲郡,2,３連複,1-5-6,1400
2025-02-07,蒲郡,3,単勝,3,380
2025-02-07,蒲郡,3,複勝,3,130
2025-02-07,蒲郡,3,複勝,4,130
2025-02-07,蒲郡,3,２連単,3-4,830
2025-02-07,蒲郡,3,２連複,3-4,400
2025-02-07,蒲郡,3,拡連複,3-4,270
2025-02-07,蒲郡,3,３連単,3-4-2,4590
2025-02-07,蒲郡,3,３連複,2-3-4,1350
2025-02-07,蒲郡,4,単勝,3,210
2025-02-07,蒲郡,4,複勝,3,140
2025-02-07,蒲郡,4,複勝,1,150
2025-02-07,蒲郡,4,２連単,3-1,640
2025-02-07,蒲郡,4,２連複,1-3,300
2025-02-07,蒲郡,4,拡連複,1-3,180
2025-02-07,蒲郡,4,３連単,3-1-4,6140
2025-02-07,蒲郡,4,３連複,1-3-4,990
2025-02-07,蒲郡,5,単勝,1,130
2025-02-07,蒲郡,5,複勝,1,100
2025-02-07,蒲郡,5,複勝,3,100
2025-02-07,蒲郡,5,２連単,1-3,230
2025-02-07,蒲郡,5,２連複,1-3,150
2025-02-07,蒲郡,5,拡連複,1-3,120
2025-02-07,蒲郡,5,３連単,1-3-4,560
2025-02-07,蒲郡,5,３連複,1-3-4,260
2025-02-07,蒲郡,6,単勝,4,220
2025-02-07,蒲郡,6,複勝,4,110
2025-02-07,蒲郡,6,複勝,1,100
2025-02-07,蒲郡,6,２連単,4-1,390
2025-02-07,蒲郡,6,２連複,1-4,190
2025-02-07,蒲郡,6,拡連複,1-4,110
2025-02-07,蒲郡,6,３連単,4-1-6,720
2025-02-07,蒲郡,6,３連複,1-4-6,310
2025-02-07,蒲郡,7,単勝,1,100
2025-02-07,蒲郡,7,複勝,1,100
2025-02-07,蒲郡,7,複勝,4,210
2025-02-07,蒲郡,7,２連単,1-4,300
2025-02-07,蒲郡,7,２連複,1-4,260
2025-02-07,蒲郡,7,拡連複,1-4,140
2025-02-07,蒲郡,7,３連単,1-4-5,1150
2025-02-07,蒲郡,7,３連複,1-4-5,440
2025-02-07,蒲郡,8,単勝,1,100
2025-02-07,蒲郡,8,複勝,1,100
2025-02-07,蒲郡,8,複勝,3,150
2025-02-07,蒲郡,8,２連単,1-3,190
2025-02-07,蒲郡,8,２連複,1-3,240
2025-02-07,蒲郡,8,拡連複,1-3,120
2025-02-07,蒲郡,8,３連単,1-3-4,700
2025-02-07,蒲郡,8,３連複,1-3-4,510
2025-02-07,蒲郡,9,単勝,1,170
2025-02-07,蒲郡,9,複勝,1,120
2025-02-07,蒲郡,9,複勝,2,190
2025-02-07,蒲郡,9,２連単,1-2,280
2025-02-07,蒲郡,9,２連複,1-2,290
2025-02-07,蒲郡,9,拡連複,1-2,170
2025-02-07,蒲郡,9,３連単,1-2-4,1300
2025-02-07,蒲郡,9,３連複,1-2-4,720
2025-02-07,蒲郡,10,単勝,1,120
2025-02-07,蒲郡,10,複勝,1,110
2025-02-07,蒲郡,10,複勝,2,160
2025-02-07,蒲郡,10,２連単,1-2,270
2025-02-07,蒲郡,10,２連複,1-2,180
2025-02-07,蒲郡,10,拡連複,1-2,130
2025-02-07,蒲郡,10,３連単,1-2-6,1170
2025-02-07,蒲郡,10,３連複,1-2-6,370
2025-02-07,蒲郡,11,単勝,1,160
2025-02-07,蒲郡,11,複勝,1,100
2025-02-07,蒲郡,11,複勝,3,190
2025-02-07,蒲郡,11,２連単,1-3,310
2025-02-07,蒲郡,11,２連複,1-3,180
2025-02-07,蒲郡,11,拡連複,1-3,170
2025-02-07,蒲郡,11,３連単,1-3-4,850
2025-02-07,蒲郡,11,３連複,1-3-4,510
2025-02-07,蒲郡,12,単勝,1,120
2025-02-07,蒲郡,12,複勝,1,100
2025-02-07,蒲郡,12,複勝,5,400
2025-02-07,蒲郡,12,２連単,1-5,1550
2025-02-07,蒲郡,12,２連複,1-5,960
2025-02-07,蒲郡,12,拡連複,1-5,230
2025-02-07,蒲郡,12,３連単,1-5-3,4020
2025-02-07,蒲郡,12,３連複,1-3-5,810
2025-02-07,江戸川,1,単勝,1,140
2025-02-07,江戸川,1,複勝,1,100
2025-02-07,江戸川,1,複勝,3,160
2025-02-07,江戸川,1,２連単,1-3,580
2025-02-07,江戸川,1,２連複,1-3,540
2025-02-07,江戸川,1,拡連複,1-3,170
2025-02-07,江戸川,1,３連単,1-3-4,1090
2025-02-07,江戸川,1,３連複,1-3-4,340
2025-02-07,江戸川,2,単勝,1,220
2025-02-07,江戸川,2,複勝,1,100
2025-02-07,江戸川,2,複勝,3,110
2025-02-07,江戸川,2,２連単,1-3,270
2025-02-07,江戸川,2,２連複,1-3,200
2025-02-07,江戸川,2,拡連複,1-3,110
2025-02-07,江戸川,2,３連単,1-3-4,680
2025-02-07,江戸川,2,３連複,1-3-4,200
2025-02-07,江戸川,3,単勝,3,400
2025-02-07,江戸川,3,複勝,3,130
2025-02-07,江戸川,3,複勝,2,100
2025-02-07,江戸川,3,２連単,3-2,770
2025-02-07,江戸川,3,２連複,2-3,390
2025-02-07,江戸川,3,拡連複,2-3,160
2025-02-07,江戸川,3,３連単,3-2-5,3090
2025-02-07,江戸川,3,３連複,2-3-5,970
2025-02-07,江戸川,4,単勝,2,380
2025-02-07,江戸川,4,複勝,2,110
2025-02-07,江戸川,4,複勝,5,370
2025-02-07,江戸川,4,２連単,2-5,1600
2025-02-07,江戸川,4,２連複,2-5,1240
2025-02-07,江戸川,4,拡連複,2-5,220
2025-02-07,江戸川,4,３連単,2-5-3,3070
2025-02-07,江戸川,4,３連複,2-3-5,390
2025-02-07,江戸川,5,単勝,1,150
2025-02-07,江戸川,5,複勝,1,100
2025-02-07,江戸川,5,複勝,4,120
2025-02-07,江戸川,5,２連単,1-4,290
2025-02-07,江戸川,5,２連複,1-4,250
2025-02-07,江戸川,5,拡連複,1-4,120
2025-02-07,江戸川,5,３連単,1-4-2,770
2025-02-07,江戸川,5,３連複,1-2-4,310
2025-02-07,江戸川,6,単勝,6,2450
2025-02-07,江戸川,6,複勝,6,330
2025-02-07,江戸川,6,複勝,1,120
2025-02-07,江戸川,6,２連単,6-1,13960
2025-02-07,江戸川,6,２連複,1-6,2230
2025-02-07,江戸川,6,拡連複,1-6,470
2025-02-07,江戸川,6,３連単,6-1-2,60650
2025-02-07,江戸川,6,３連複,1-2-6,2070
2025-02-07,江戸川,7,単勝,5,690
2025-02-07,江戸川,7,複勝,5,130
2025-02-07,江戸川,7,複勝,1,140
2025-02-07,江戸川,7,２連単,5-1,2580
2025-02-07,江戸川,7,２連複,1-5,940
2025-02-07,江戸川,7,拡連複,1-5,160
2025-02-07,江戸川,7,３連単,5-1-2,4250
2025-02-07,江戸川,7,３連複,1-2-5,330
2025-02-07,江戸川,8,単勝,3,160
2025-02-07,江戸川,8,複勝,3,160
2025-02-07,江戸川,8,複勝,1,150
2025-02-07,江戸川,8,２連単,3-1,330
2025-02-07,江戸川,8,２連複,1-3,150
2025-02-07,江戸川,8,拡連複,1-3,100
2025-02-07,江戸川,8,３連単,3-1-6,1220
2025-02-07,江戸川,8,３連複,1-3-6,520
2025-02-07,江戸川,9,単勝,1,290
2025-02-07,江戸川,9,複勝,1,150
2025-02-07,江戸川,9,複勝,4,130
2025-02-07,江戸川,9,２連単,1-4,740
2025-02-07,江戸川,9,２連複,1-4,400
2025-02-07,江戸川,9,拡連複,1-4,130
2025-02-07,江戸川,9,３連単,1-4-3,1320
2025-02-07,江戸川,9,３連複,1-3-4,250
2025-02-07,江戸川,10,単勝,1,300
2025-02-07,江戸川,10,複勝,1,170
2025-02-07,江戸川,10,複勝,6,320
2025-02-07,江戸川,10,２連単,1-6,2350
2025-02-07,江戸川,10,２連複,1-6,1370
2025-02-07,江戸川,10,拡連複,1-6,610
2025-02-07,江戸川,10,３連単,1-6-2,10270
2025-02-07,江戸川,10,３連複,1-2-6,2030
2025-02-07,江戸川,11,単勝,3,310
2025-02-07,江戸川,11,複勝,3,170
2025-02-07,江戸川,11,複勝,4,310
2025-02-07,江戸川,11,２連単,3-4,1480
2025-02-07,江戸川,11,２連複,3-4,670
2025-02-07,江戸川,11,拡連複,3-4,210
2025-02-07,江戸川,11,３連単,3-4-1,2310
2025-02-07,江戸川,11,３連複,1-3-4,220
2025-02-07,江戸川,12,単勝,1,110
2025-02-07,江戸川,12,複勝,1,110
2025-02-07,江戸川,12,複勝,4,230
2025-02-07,江戸川,12,２連単,1-4,450
2025-02-07,江戸川,12,２連複,1-4,710
2025-02-07,江戸川,12,拡連複,1-4,220
2025-02-07,江戸川,12,３連単,1-4-3,1170
2025-02-07,江戸川,12,３連複,1-3-4,450
