日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-01,若松,7,拡連複,1-2,130
2022-04-01,若松,7,３連単,1-2-4,610
2022-04-01,若松,7,３連複,1-2-4,240
2022-04-01,若松,8,単勝,1,100
2022-04-01,若松,8,複勝,1,100
2022-04-01,若松,8,複勝,2,140
2022-04-01,若松,8,２連単,1-2,170
2022-04-01,若松,8,２連複,1-2,140
2022-04-01,若松,8,拡連複,1-2,100
2022-04-01,若松,8,３連単,1-2-3,380
2022-04-01,若松,8,３連複,1-2-3,170
2022-04-01,若松,9,単勝,1,120
2022-04-01,若松,9,複勝,1,100
2022-04-01,若松,9,複勝,4,110
2022-04-01,若松,9,２連単,1-4,510
2022-04-01,若松,9,２連複,1-4,330
2022-04-01,若松,9,拡連複,1-4,150
2022-04-01,若松,9,３連単,1-4-5,2340
2022-04-01,若松,9,３連複,1-4-5,1420
2022-04-01,若松,10,単勝,3,630
2022-04-01,若松,10,複勝,3,260
2022-04-01,若松,10,複勝,5,660
2022-04-01,若松,10,２連単,3-5,4170
2022-04-01,若松,10,２連複,3-5,3060
2022-04-01,若松,10,拡連複,3-5,510
2022-04-01,若松,10,３連単,3-5-2,40300
2022-04-01,若松,10,３連複,2-3-5,11120
2022-04-01,若松,11,単勝,1,100
2022-04-01,若松,11,複勝,1,100
2022-04-01,若松,11,複勝,4,180
2022-04-01,若松,11,２連単,1-4,310
2022-04-01,若松,11,２連複,1-4,350
2022-04-01,若松,11,拡連複,1-4,160
2022-04-01,若松,11,３連単,1-4-6,1420
2022-04-01,若松,11,３連複,1-4-6,940
2022-04-01,若松,12,単勝,1,140
2022-04-01,若松,12,複勝,1,110
2022-04-01,若松,12,複勝,2,140
2022-04-01,若松,12,２連単,1-2,290
2022-04-01,若松,12,２連複,1-2,260
2022-04-01,若松,12,拡連複,1-2,160
2022-04-01,若松,12,３連単,1-2-4,770
2022-04-01,若松,12,３連複,1-2-4,380
2022-04-01,徳山,1,単勝,1,100
2022-04-01,徳山,1,複勝,1,100
2022-04-01,徳山,1,複勝,2,140
2022-04-01,徳山,1,２連単,1-2,170
2022-04-01,徳山,1,２連複,1-2,220
2022-04-01,徳山,1,拡連複,1-2,110
2022-04-01,徳山,1,３連単,1-2-4,610
2022-04-01,徳山,1,３連複,1-2-4,360
2022-04-01,徳山,2,単勝,1,130
2022-04-01,徳山,2,複勝,1,100
2022-04-01,徳山,2,複勝,5,170
2022-04-01,徳山,2,２連単,1-5,500
2022-04-01,徳山,2,２連複,1-5,380
2022-04-01,徳山,2,拡連複,1-5,160
2022-04-01,徳山,2,３連単,1-5-4,990
2022-04-01,徳山,2,３連複,1-4-5,400
2022-04-01,徳山,3,単勝,1,100
2022-04-01,徳山,3,複勝,1,100
2022-04-01,徳山,3,複勝,4,130
2022-04-01,徳山,3,２連単,1-4,320
2022-04-01,徳山,3,２連複,1-4,280
2022-04-01,徳山,3,拡連複,1-4,100
2022-04-01,徳山,3,３連単,1-4-2,840
2022-04-01,徳山,3,３連複,1-2-4,350
2022-04-01,徳山,4,単勝,1,100
2022-04-01,徳山,4,複勝,1,100
2022-04-01,徳山,4,複勝,4,140
2022-04-01,徳山,4,２連単,1-4,340
2022-04-01,徳山,4,２連複,1-4,290
2022-04-01,徳山,4,拡連複,1-4,180
2022-04-01,徳山,4,３連単,1-4-5,2990
2022-04-01,徳山,4,３連複,1-4-5,1390
2022-04-01,徳山,5,単勝,1,220
2022-04-01,徳山,5,複勝,1,110
2022-04-01,徳山,5,複勝,3,140
2022-04-01,徳山,5,２連単,1-3,610
2022-04-01,徳山,5,２連複,1-3,370
2022-04-01,徳山,5,拡連複,1-3,220
2022-04-01,徳山,5,３連単,1-3-4,1520
2022-04-01,徳山,5,３連複,1-3-4,820
2022-04-01,徳山,6,単勝,1,150
2022-04-01,徳山,6,複勝,1,110
2022-04-01,徳山,6,複勝,2,200
2022-04-01,徳山,6,２連単,1-2,250
2022-04-01,徳山,6,２連複,1-2,210
2022-04-01,徳山,6,拡連複,1-2,150
2022-04-01,徳山,6,３連単,1-2-3,1250
2022-04-01,徳山,6,３連複,1-2-3,600
2022-04-01,徳山,7,単勝,3,1700
2022-04-01,徳山,7,複勝,3,370
2022-04-01,徳山,7,複勝,1,110
2022-04-01,徳山,7,２連単,3-1,4280
2022-04-01,徳山,7,２連複,1-3,580
2022-04-01,徳山,7,拡連複,1-3,200
2022-04-01,徳山,7,３連単,3-1-4,11070
2022-04-01,徳山,7,３連複,1-3-4,580
2022-04-01,徳山,8,単勝,1,150
2022-04-01,徳山,8,複勝,1,110
2022-04-01,徳山,8,複勝,3,180
2022-04-01,徳山,8,２連単,1-3,270
2022-04-01,徳山,8,２連複,1-3,210
2022-04-01,徳山,8,拡連複,1-3,130
2022-04-01,徳山,8,３連単,1-3-2,2730
2022-04-01,徳山,8,３連複,1-2-3,890
2022-04-01,徳山,9,単勝,1,110
2022-04-01,徳山,9,複勝,1,110
2022-04-01,徳山,9,複勝,6,170
2022-04-01,徳山,9,２連単,1-6,620
2022-04-01,徳山,9,２連複,1-6,440
2022-04-01,徳山,9,拡連複,1-6,150
2022-04-01,徳山,9,３連単,1-6-2,1890
2022-04-01,徳山,9,３連複,1-2-6,470
2022-04-01,徳山,10,単勝,1,100
2022-04-01,徳山,10,複勝,1,130
2022-04-01,徳山,10,複勝,5,350
2022-04-01,徳山,10,２連単,1-5,1420
2022-04-01,徳山,10,２連複,1-5,1100
2022-04-01,徳山,10,拡連複,1-5,160
2022-04-01,徳山,10,３連単,1-5-2,3010
2022-04-01,徳山,10,３連複,1-2-5,410
2022-04-01,徳山,11,単勝,2,600
2022-04-01,徳山,11,複勝,2,130
2022-04-01,徳山,11,複勝,1,100
2022-04-01,徳山,11,２連単,2-1,1280
2022-04-01,徳山,11,２連複,1-2,140
2022-04-01,徳山,11,拡連複,1-2,140
2022-04-01,徳山,11,３連単,2-1-6,8280
2022-04-01,徳山,11,３連複,1-2-6,930
2022-04-01,徳山,12,単勝,1,100
2022-04-01,徳山,12,複勝,1,100
2022-04-01,徳山,12,複勝,3,120
2022-04-01,徳山,12,２連単,1-3,200
2022-04-01,徳山,12,２連複,1-3,160
2022-04-01,徳山,12,拡連複,1-3,110
2022-04-01,徳山,12,３連単,1-3-2,660
2022-04-01,徳山,12,３連複,1-2-3,340
2022-04-01,丸亀,1,単勝,2,1370
2022-04-01,丸亀,1,複勝,2,130
2022-04-01,丸亀,1,複勝,1,150
2022-04-01,丸亀,1,２連単,2-1,1440
2022-04-01,丸亀,1,２連複,1-2,590
2022-04-01,丸亀,1,拡連複,1-2,210
2022-04-01,丸亀,1,３連単,2-1-3,5460
2022-04-01,丸亀,1,３連複,1-2-3,950
2022-04-01,丸亀,2,単勝,1,260
2022-04-01,丸亀,2,複勝,1,150
2022-04-01,丸亀,2,複勝,2,260
2022-04-01,丸亀,2,２連単,1-2,400
2022-04-01,丸亀,2,２連複,1-2,410
2022-04-01,丸亀,2,拡連複,1-2,140
2022-04-01,丸亀,2,３連単,1-2-3,1490
2022-04-01,丸亀,2,３連複,1-2-3,570
2022-04-01,丸亀,3,単勝,3,860
2022-04-01,丸亀,3,複勝,3,300
2022-04-01,丸亀,3,複勝,2,100
2022-04-01,丸亀,3,２連単,3-2,2430
2022-04-01,丸亀,3,２連複,2-3,720
2022-04-01,丸亀,3,拡連複,2-3,400
2022-04-01,丸亀,3,３連単,3-2-4,8050
2022-04-01,丸亀,3,３連複,2-3-4,1670
2022-04-01,丸亀,4,単勝,1,180
2022-04-01,丸亀,4,複勝,1,110
2022-04-01,丸亀,4,複勝,5,100
2022-04-01,丸亀,4,２連単,1-5,760
2022-04-01,丸亀,4,２連複,1-5,470
2022-04-01,丸亀,4,拡連複,1-5,110
2022-04-01,丸亀,4,３連単,1-5-2,2030
2022-04-01,丸亀,4,３連複,1-2-5,550
2022-04-01,丸亀,5,単勝,6,1070
2022-04-01,丸亀,5,複勝,6,420
2022-04-01,丸亀,5,複勝,1,210
2022-04-01,丸亀,5,２連単,6-1,3700
2022-04-01,丸亀,5,２連複,1-6,850
2022-04-01,丸亀,5,拡連複,1-6,330
2022-04-01,丸亀,5,３連単,6-1-5,21140
2022-04-01,丸亀,5,３連複,1-5-6,2320
2022-04-01,丸亀,6,単勝,3,420
2022-04-01,丸亀,6,複勝,3,120
2022-04-01,丸亀,6,複勝,1,100
2022-04-01,丸亀,6,２連単,3-1,610
2022-04-01,丸亀,6,２連複,1-3,190
2022-04-01,丸亀,6,拡連複,1-3,110
2022-04-01,丸亀,6,３連単,3-1-4,1280
2022-04-01,丸亀,6,３連複,1-3-4,170
2022-04-01,丸亀,7,単勝,1,160
2022-04-01,丸亀,7,複勝,1,120
2022-04-01,丸亀,7,複勝,3,370
2022-04-01,丸亀,7,２連単,1-3,980
2022-04-01,丸亀,7,２連複,1-3,950
2022-04-01,丸亀,7,拡連複,1-3,370
2022-04-01,丸亀,7,３連単,1-3-4,2920
2022-04-01,丸亀,7,３連複,1-3-4,860
2022-04-01,丸亀,8,単勝,1,110
2022-04-01,丸亀,8,複勝,1,100
2022-04-01,丸亀,8,複勝,2,120
2022-04-01,丸亀,8,２連単,1-2,180
2022-04-01,丸亀,8,２連複,1-2,160
2022-04-01,丸亀,8,拡連複,1-2,120
2022-04-01,丸亀,8,３連単,1-2-4,510
2022-04-01,丸亀,8,３連複,1-2-4,330
2022-04-01,丸亀,9,単勝,1,270
2022-04-01,丸亀,9,複勝,1,130
2022-04-01,丸亀,9,複勝,2,100
2022-04-01,丸亀,9,２連単,1-2,340
2022-04-01,丸亀,9,２連複,1-2,230
2022-04-01,丸亀,9,拡連複,1-2,180
2022-04-01,丸亀,9,３連単,1-2-3,720
2022-04-01,丸亀,9,３連複,1-2-3,340
2022-04-01,丸亀,10,単勝,1,110
2022-04-01,丸亀,10,複勝,1,100
2022-04-01,丸亀,10,複勝,3,110
2022-04-01,丸亀,10,２連単,1-3,260
2022-04-01,丸亀,10,２連複,1-3,300
2022-04-01,丸亀,10,拡連複,1-3,110
2022-04-01,丸亀,10,３連単,1-3-2,540
2022-04-01,丸亀,10,３連複,1-2-3,200
2022-04-01,丸亀,11,単勝,1,130
2022-04-01,丸亀,11,複勝,1,100
2022-04-01,丸亀,11,複勝,3,210
2022-04-01,丸亀,11,２連単,1-3,390
2022-04-01,丸亀,11,２連複,1-3,340
2022-04-01,丸亀,11,拡連複,1-3,170
2022-04-01,丸亀,11,３連単,1-3-2,760
2022-04-01,丸亀,11,３連複,1-2-3,250
2022-04-01,丸亀,12,単勝,1,170
2022-04-01,丸亀,12,複勝,1,130
2022-04-01,丸亀,12,複勝,4,240
2022-04-01,丸亀,12,２連単,1-4,450
2022-04-01,丸亀,12,２連複,1-4,390
2022-04-01,丸亀,12,拡連複,1-4,190
2022-04-01,丸亀,12,３連単,1-4-6,2460
2022-04-01,丸亀,12,３連複,1-4-6,1210
2022-04-01,三国,1,単勝,1,100
2022-04-01,三国,1,複勝,1,110
2022-04-01,三国,1,複勝,2,170
2022-04-01,三国,1,２連単,1-2,260
2022-04-01,三国,1,２連複,1-2,200
2022-04-01,三国,1,拡連複,1-2,150
2022-04-01,三国,1,３連単,1-2-4,590
2022-04-01,三国,1,３連複,1-2-4,290
2022-04-01,三国,2,単勝,4,720
2022-04-01,三国,2,複勝,4,550
2022-04-01,三国,2,複勝,3,210
2022-04-01,三国,2,２連単,4-3,2070
2022-04-01,三国,2,２連複,3-4,700
2022-04-01,三国,2,拡連複,3-4,220
2022-04-01,三国,2,３連単,4-3-1,4670
2022-04-01,三国,2,３連複,1-3-4,330
2022-04-01,三国,3,単勝,3,310
2022-04-01,三国,3,複勝,3,230
2022-04-01,三国,3,複勝,1,140
2022-04-01,三国,3,２連単,3-1,2370
2022-04-01,三国,3,２連複,1-3,210
2022-04-01,三国,3,拡連複,1-3,130
2022-04-01,三国,3,３連単,3-1-2,4240
2022-04-01,三国,3,３連複,1-2-3,220
2022-04-01,三国,4,単勝,1,100
2022-04-01,三国,4,複勝,1,100
2022-04-01,三国,4,複勝,2,160
2022-04-01,三国,4,２連単,1-2,240
2022-04-01,三国,4,２連複,1-2,130
2022-04-01,三国,4,拡連複,1-2,140
2022-04-01,三国,4,３連単,1-2-4,630
2022-04-01,三国,4,３連複,1-2-4,310
2022-04-01,三国,5,単勝,5,2970
2022-04-01,三国,5,複勝,5,1080
2022-04-01,三国,5,複勝,3,150
2022-04-01,三国,5,２連単,5-3,12780
2022-04-01,三国,5,２連複,3-5,3200
2022-04-01,三国,5,拡連複,3-5,490
2022-04-01,三国,5,３連単,5-3-1,52880
2022-04-01,三国,5,３連複,1-3-5,1290
2022-04-01,三国,6,単勝,1,120
2022-04-01,三国,6,複勝,1,110
2022-04-01,三国,6,複勝,2,270
2022-04-01,三国,6,２連単,1-2,750
2022-04-01,三国,6,２連複,1-2,400
2022-04-01,三国,6,拡連複,1-2,180
2022-04-01,三国,6,３連単,1-2-4,1480
2022-04-01,三国,6,３連複,1-2-4,350
2022-04-01,三国,7,単勝,4,2190
2022-04-01,三国,7,複勝,4,510
2022-04-01,三国,7,複勝,1,100
2022-04-01,三国,7,２連単,4-1,3650
2022-04-01,三国,7,２連複,1-4,1260
2022-04-01,三国,7,拡連複,1-4,390
2022-04-01,三国,7,３連単,4-1-2,23910
2022-04-01,三国,7,３連複,1-2-4,2900
2022-04-01,三国,8,単勝,1,130
2022-04-01,三国,8,複勝,1,100
2022-04-01,三国,8,複勝,3,120
2022-04-01,三国,8,２連単,1-3,280
2022-04-01,三国,8,２連複,1-3,260
2022-04-01,三国,8,拡連複,1-3,140
2022-04-01,三国,8,３連単,1-3-5,690
2022-04-01,三国,8,３連複,1-3-5,320
2022-04-01,三国,9,単勝,2,470
2022-04-01,三国,9,複勝,2,150
2022-04-01,三国,9,複勝,1,110
2022-04-01,三国,9,２連単,2-1,790
2022-04-01,三国,9,２連複,1-2,230
2022-04-01,三国,9,拡連複,1-2,120
2022-04-01,三国,9,３連単,2-1-5,3090
2022-04-01,三国,9,３連複,1-2-5,710
2022-04-01,三国,10,単勝,2,230
2022-04-01,三国,10,複勝,2,140
2022-04-01,三国,10,複勝,1,200
2022-04-01,三国,10,２連単,2-1,540
2022-04-01,三国,10,２連複,1-2,200
2022-04-01,三国,10,拡連複,1-2,150
2022-04-01,三国,10,３連単,2-1-3,1810
2022-04-01,三国,10,３連複,1-2-3,520
2022-04-01,三国,11,単勝,1,130
2022-04-01,三国,11,複勝,1,120
2022-04-01,三国,11,複勝,2,210
2022-04-01,三国,11,２連単,1-2,400
2022-04-01,三国,11,２連複,1-2,240
2022-04-01,三国,11,拡連複,1-2,150
2022-04-01,三国,11,３連単,1-2-3,1210
2022-04-01,三国,11,３連複,1-2-3,540
2022-04-01,三国,12,単勝,4,620
2022-04-01,三国,12,複勝,4,270
2022-04-01,三国,12,複勝,1,100
2022-04-01,三国,12,２連単,4-1,1670
2022-04-01,三国,12,２連複,1-4,470
2022-04-01,三国,12,拡連複,1-4,170
2022-04-01,三国,12,３連単,4-1-2,5260
2022-04-01,三国,12,３連複,1-2-4,380
2022-04-01,津,1,単勝,1,120
2022-04-01,津,1,複勝,1,100
2022-04-01,津,1,複勝,3,140
2022-04-01,津,1,２連単,1-3,260
2022-04-01,津,1,２連複,1-3,200
2022-04-01,津,1,拡連複,1-3,120
2022-04-01,津,1,３連単,1-3-2,950
2022-04-01,津,1,３連複,1-2-3,380
2022-04-01,津,2,単勝,3,280
2022-04-01,津,2,複勝,3,310
2022-04-01,津,2,複勝,5,1190
2022-04-01,津,2,２連単,3-5,2190
2022-04-01,津,2,２連複,3-5,1150
2022-04-01,津,2,拡連複,3-5,320
2022-04-01,津,2,３連単,3-5-2,6940
2022-04-01,津,2,３連複,2-3-5,1130
2022-04-01,津,3,単勝,1,300
2022-04-01,津,3,複勝,1,190
2022-04-01,津,3,複勝,2,100
2022-04-01,津,3,２連単,1-2,840
2022-04-01,津,3,２連複,1-2,410
2022-04-01,津,3,拡連複,1-2,210
2022-04-01,津,3,３連単,1-2-4,1170
2022-04-01,津,3,３連複,1-2-4,230
2022-04-01,津,4,単勝,3,480
2022-04-01,津,4,複勝,3,210
2022-04-01,津,4,複勝,1,120
2022-04-01,津,4,２連単,3-1,3540
2022-04-01,津,4,２連複,1-3,790
2022-04-01,津,4,拡連複,1-3,460
2022-04-01,津,4,３連単,3-1-4,6640
2022-04-01,津,4,３連複,1-3-4,1030
2022-04-01,津,5,単勝,6,1290
2022-04-01,津,5,複勝,6,330
2022-04-01,津,5,複勝,1,120
