日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-04,福岡,9,３連複,1-2-3,180
2020-05-04,福岡,10,単勝,1,120
2020-05-04,福岡,10,複勝,1,100
2020-05-04,福岡,10,複勝,2,170
2020-05-04,福岡,10,２連単,1-2,270
2020-05-04,福岡,10,２連複,1-2,190
2020-05-04,福岡,10,拡連複,1-2,120
2020-05-04,福岡,10,３連単,1-2-3,560
2020-05-04,福岡,10,３連複,1-2-3,310
2020-05-04,福岡,11,単勝,4,770
2020-05-04,福岡,11,複勝,4,400
2020-05-04,福岡,11,複勝,1,300
2020-05-04,福岡,11,２連単,4-1,2530
2020-05-04,福岡,11,２連複,1-4,610
2020-05-04,福岡,11,拡連複,1-4,170
2020-05-04,福岡,11,３連単,4-1-2,4720
2020-05-04,福岡,11,３連複,1-2-4,210
2020-05-04,福岡,12,単勝,3,220
2020-05-04,福岡,12,複勝,3,300
2020-05-04,福岡,12,複勝,6,370
2020-05-04,福岡,12,２連単,3-6,6800
2020-05-04,福岡,12,２連複,3-6,5140
2020-05-04,福岡,12,拡連複,3-6,440
2020-05-04,福岡,12,３連単,3-6-2,26090
2020-05-04,福岡,12,３連複,2-3-6,7420
2020-05-04,芦屋,1,単勝,1,110
2020-05-04,芦屋,1,複勝,1,100
2020-05-04,芦屋,1,複勝,3,160
2020-05-04,芦屋,1,２連単,1-3,390
2020-05-04,芦屋,1,２連複,1-3,350
2020-05-04,芦屋,1,拡連複,1-3,150
2020-05-04,芦屋,1,３連単,1-3-2,800
2020-05-04,芦屋,1,３連複,1-2-3,260
2020-05-04,芦屋,2,単勝,1,120
2020-05-04,芦屋,2,複勝,1,100
2020-05-04,芦屋,2,複勝,4,100
2020-05-04,芦屋,2,２連単,1-4,160
2020-05-04,芦屋,2,２連複,1-4,130
2020-05-04,芦屋,2,拡連複,1-4,110
2020-05-04,芦屋,2,３連単,1-4-5,610
2020-05-04,芦屋,2,３連複,1-4-5,320
2020-05-04,芦屋,3,単勝,5,560
2020-05-04,芦屋,3,複勝,5,160
2020-05-04,芦屋,3,複勝,4,730
2020-05-04,芦屋,3,２連単,5-4,6210
2020-05-04,芦屋,3,２連複,4-5,2880
2020-05-04,芦屋,3,拡連複,4-5,780
2020-05-04,芦屋,3,３連単,5-4-6,38600
2020-05-04,芦屋,3,３連複,4-5-6,9740
2020-05-04,芦屋,4,単勝,1,110
2020-05-04,芦屋,4,複勝,1,100
2020-05-04,芦屋,4,複勝,6,160
2020-05-04,芦屋,4,２連単,1-6,430
2020-05-04,芦屋,4,２連複,1-6,370
2020-05-04,芦屋,4,拡連複,1-6,150
2020-05-04,芦屋,4,３連単,1-6-2,1350
2020-05-04,芦屋,4,３連複,1-2-6,520
2020-05-04,芦屋,5,単勝,2,210
2020-05-04,芦屋,5,複勝,2,100
2020-05-04,芦屋,5,複勝,1,120
2020-05-04,芦屋,5,２連単,2-1,250
2020-05-04,芦屋,5,２連複,1-2,150
2020-05-04,芦屋,5,拡連複,1-2,110
2020-05-04,芦屋,5,３連単,2-1-4,510
2020-05-04,芦屋,5,３連複,1-2-4,200
2020-05-04,芦屋,6,単勝,1,130
2020-05-04,芦屋,6,複勝,1,100
2020-05-04,芦屋,6,複勝,2,110
2020-05-04,芦屋,6,２連単,1-2,210
2020-05-04,芦屋,6,２連複,1-2,170
2020-05-04,芦屋,6,拡連複,1-2,120
2020-05-04,芦屋,6,３連単,1-2-6,410
2020-05-04,芦屋,6,３連複,1-2-6,200
2020-05-04,芦屋,7,単勝,3,470
2020-05-04,芦屋,7,複勝,3,180
2020-05-04,芦屋,7,複勝,6,230
2020-05-04,芦屋,7,２連単,3-6,1690
2020-05-04,芦屋,7,２連複,3-6,620
2020-05-04,芦屋,7,拡連複,3-6,170
2020-05-04,芦屋,7,３連単,3-6-1,2780
2020-05-04,芦屋,7,３連複,1-3-6,190
2020-05-04,芦屋,8,単勝,1,130
2020-05-04,芦屋,8,複勝,1,100
2020-05-04,芦屋,8,複勝,4,280
2020-05-04,芦屋,8,２連単,1-4,470
2020-05-04,芦屋,8,２連複,1-4,500
2020-05-04,芦屋,8,拡連複,1-4,230
2020-05-04,芦屋,8,３連単,1-4-6,3360
2020-05-04,芦屋,8,３連複,1-4-6,2130
2020-05-04,芦屋,9,単勝,1,170
2020-05-04,芦屋,9,複勝,1,100
2020-05-04,芦屋,9,複勝,3,120
2020-05-04,芦屋,9,２連単,1-3,520
2020-05-04,芦屋,9,２連複,1-3,370
2020-05-04,芦屋,9,拡連複,1-3,130
2020-05-04,芦屋,9,３連単,1-3-2,910
2020-05-04,芦屋,9,３連複,1-2-3,180
2020-05-04,芦屋,10,単勝,2,190
2020-05-04,芦屋,10,複勝,2,100
2020-05-04,芦屋,10,複勝,1,100
2020-05-04,芦屋,10,２連単,2-1,290
2020-05-04,芦屋,10,２連複,1-2,120
2020-05-04,芦屋,10,拡連複,1-2,100
2020-05-04,芦屋,10,３連単,2-1-3,2840
2020-05-04,芦屋,10,３連複,1-2-3,1080
2020-05-04,芦屋,11,単勝,3,210
2020-05-04,芦屋,11,複勝,3,100
2020-05-04,芦屋,11,複勝,1,100
2020-05-04,芦屋,11,２連単,3-1,360
2020-05-04,芦屋,11,２連複,1-3,150
2020-05-04,芦屋,11,拡連複,1-3,110
2020-05-04,芦屋,11,３連単,3-1-5,650
2020-05-04,芦屋,11,３連複,1-3-5,230
2020-05-04,芦屋,12,単勝,1,120
2020-05-04,芦屋,12,複勝,1,100
2020-05-04,芦屋,12,複勝,2,100
2020-05-04,芦屋,12,２連単,1-2,430
2020-05-04,芦屋,12,２連複,1-2,530
2020-05-04,芦屋,12,拡連複,1-2,180
2020-05-04,芦屋,12,３連単,1-2-3,3580
2020-05-04,芦屋,12,３連複,1-2-3,2130
2020-05-04,若松,1,単勝,1,420
2020-05-04,若松,1,複勝,1,110
2020-05-04,若松,1,複勝,5,160
2020-05-04,若松,1,２連単,1-5,1310
2020-05-04,若松,1,２連複,1-5,1310
2020-05-04,若松,1,拡連複,1-5,360
2020-05-04,若松,1,３連単,1-5-4,9430
2020-05-04,若松,1,３連複,1-4-5,1920
2020-05-04,若松,2,単勝,3,660
2020-05-04,若松,2,複勝,3,110
2020-05-04,若松,2,複勝,1,100
2020-05-04,若松,2,２連単,3-1,1710
2020-05-04,若松,2,２連複,1-3,470
2020-05-04,若松,2,拡連複,1-3,180
2020-05-04,若松,2,３連単,3-1-6,5310
2020-05-04,若松,2,３連複,1-3-6,490
2020-05-04,若松,3,単勝,5,660
2020-05-04,若松,3,複勝,5,220
2020-05-04,若松,3,複勝,3,170
2020-05-04,若松,3,２連単,5-3,4480
2020-05-04,若松,3,２連複,3-5,1330
2020-05-04,若松,3,拡連複,3-5,310
2020-05-04,若松,3,３連単,5-3-2,22750
2020-05-04,若松,3,３連複,2-3-5,1810
2020-05-04,若松,4,単勝,2,220
2020-05-04,若松,4,複勝,2,150
2020-05-04,若松,4,複勝,6,430
2020-05-04,若松,4,２連単,2-6,2110
2020-05-04,若松,4,２連複,2-6,1980
2020-05-04,若松,4,拡連複,2-6,540
2020-05-04,若松,4,３連単,2-6-4,12480
2020-05-04,若松,4,３連複,2-4-6,2730
2020-05-04,若松,5,単勝,3,910
2020-05-04,若松,5,複勝,3,150
2020-05-04,若松,5,複勝,1,130
2020-05-04,若松,5,２連単,3-1,3410
2020-05-04,若松,5,２連複,1-3,560
2020-05-04,若松,5,拡連複,1-3,250
2020-05-04,若松,5,３連単,3-1-4,6560
2020-05-04,若松,5,３連複,1-3-4,380
2020-05-04,若松,6,単勝,1,110
2020-05-04,若松,6,複勝,1,150
2020-05-04,若松,6,複勝,4,150
2020-05-04,若松,6,２連単,1-4,700
2020-05-04,若松,6,２連複,1-4,490
2020-05-04,若松,6,拡連複,1-4,270
2020-05-04,若松,6,３連単,1-4-3,2760
2020-05-04,若松,6,３連複,1-3-4,1070
2020-05-04,若松,7,単勝,1,230
2020-05-04,若松,7,複勝,1,270
2020-05-04,若松,7,複勝,3,380
2020-05-04,若松,7,２連単,1-3,620
2020-05-04,若松,7,２連複,1-3,530
2020-05-04,若松,7,拡連複,1-3,170
2020-05-04,若松,7,３連単,1-3-2,3960
2020-05-04,若松,7,３連複,1-2-3,1340
2020-05-04,若松,8,単勝,1,160
2020-05-04,若松,8,複勝,1,100
2020-05-04,若松,8,複勝,3,100
2020-05-04,若松,8,２連単,1-3,410
2020-05-04,若松,8,２連複,1-3,370
2020-05-04,若松,8,拡連複,1-3,140
2020-05-04,若松,8,３連単,1-3-2,930
2020-05-04,若松,8,３連複,1-2-3,220
2020-05-04,若松,9,単勝,1,130
2020-05-04,若松,9,複勝,1,140
2020-05-04,若松,9,複勝,3,180
2020-05-04,若松,9,２連単,1-3,400
2020-05-04,若松,9,２連複,1-3,330
2020-05-04,若松,9,拡連複,1-3,120
2020-05-04,若松,9,３連単,1-3-2,890
2020-05-04,若松,9,３連複,1-2-3,300
2020-05-04,若松,10,単勝,1,120
2020-05-04,若松,10,複勝,1,100
2020-05-04,若松,10,複勝,3,140
2020-05-04,若松,10,２連単,1-3,330
2020-05-04,若松,10,２連複,1-3,210
2020-05-04,若松,10,拡連複,1-3,140
2020-05-04,若松,10,３連単,1-3-5,1060
2020-05-04,若松,10,３連複,1-3-5,570
2020-05-04,若松,11,単勝,1,110
2020-05-04,若松,11,複勝,1,100
2020-05-04,若松,11,複勝,2,170
2020-05-04,若松,11,２連単,1-2,280
2020-05-04,若松,11,２連複,1-2,240
2020-05-04,若松,11,拡連複,1-2,160
2020-05-04,若松,11,３連単,1-2-4,1470
2020-05-04,若松,11,３連複,1-2-4,880
2020-05-04,若松,12,単勝,5,990
2020-05-04,若松,12,複勝,5,280
2020-05-04,若松,12,複勝,6,340
2020-05-04,若松,12,２連単,5-6,3520
2020-05-04,若松,12,２連複,5-6,1810
2020-05-04,若松,12,拡連複,5-6,660
2020-05-04,若松,12,３連単,5-6-4,11820
2020-05-04,若松,12,３連複,4-5-6,1660
2020-05-04,鳴門,1,単勝,1,110
2020-05-04,鳴門,1,複勝,1,100
2020-05-04,鳴門,1,複勝,2,130
2020-05-04,鳴門,1,２連単,1-2,210
2020-05-04,鳴門,1,２連複,1-2,160
2020-05-04,鳴門,1,拡連複,1-2,110
2020-05-04,鳴門,1,３連単,1-2-5,1050
2020-05-04,鳴門,1,３連複,1-2-5,660
2020-05-04,鳴門,2,単勝,2,760
2020-05-04,鳴門,2,複勝,2,250
2020-05-04,鳴門,2,複勝,4,330
2020-05-04,鳴門,2,２連単,2-4,4080
2020-05-04,鳴門,2,２連複,2-4,1420
2020-05-04,鳴門,2,拡連複,2-4,490
2020-05-04,鳴門,2,３連単,2-4-6,22570
2020-05-04,鳴門,2,３連複,2-4-6,7000
2020-05-04,鳴門,3,単勝,1,100
2020-05-04,鳴門,3,複勝,1,100
2020-05-04,鳴門,3,複勝,2,160
2020-05-04,鳴門,3,２連単,1-2,230
2020-05-04,鳴門,3,２連複,1-2,230
2020-05-04,鳴門,3,拡連複,1-2,190
2020-05-04,鳴門,3,３連単,1-2-3,790
2020-05-04,鳴門,3,３連複,1-2-3,390
2020-05-04,鳴門,4,単勝,1,240
2020-05-04,鳴門,4,複勝,1,100
2020-05-04,鳴門,4,複勝,5,100
2020-05-04,鳴門,4,２連単,1-5,350
2020-05-04,鳴門,4,２連複,1-5,330
2020-05-04,鳴門,4,拡連複,1-5,150
2020-05-04,鳴門,4,３連単,1-5-3,720
2020-05-04,鳴門,4,３連複,1-3-5,540
2020-05-04,鳴門,5,単勝,6,230
2020-05-04,鳴門,5,複勝,6,200
2020-05-04,鳴門,5,複勝,1,230
2020-05-04,鳴門,5,２連単,6-1,620
2020-05-04,鳴門,5,２連複,1-6,320
2020-05-04,鳴門,5,拡連複,1-6,330
2020-05-04,鳴門,5,３連単,6-1-2,2290
2020-05-04,鳴門,5,３連複,1-2-6,830
2020-05-04,鳴門,6,単勝,4,1230
2020-05-04,鳴門,6,複勝,4,290
2020-05-04,鳴門,6,複勝,5,130
2020-05-04,鳴門,6,２連単,4-5,5720
2020-05-04,鳴門,6,２連複,4-5,6150
2020-05-04,鳴門,6,拡連複,4-5,510
2020-05-04,鳴門,6,３連単,4-5-1,17570
2020-05-04,鳴門,6,３連複,1-4-5,1610
2020-05-04,鳴門,7,単勝,4,230
2020-05-04,鳴門,7,複勝,4,120
2020-05-04,鳴門,7,複勝,3,260
2020-05-04,鳴門,7,２連単,4-3,940
2020-05-04,鳴門,7,２連複,3-4,590
2020-05-04,鳴門,7,拡連複,3-4,180
2020-05-04,鳴門,7,３連単,4-3-1,4740
2020-05-04,鳴門,7,３連複,1-3-4,570
2020-05-04,鳴門,8,単勝,2,120
2020-05-04,鳴門,8,複勝,2,160
2020-05-04,鳴門,8,複勝,5,490
2020-05-04,鳴門,8,２連単,2-5,710
2020-05-04,鳴門,8,２連複,2-5,590
2020-05-04,鳴門,8,拡連複,2-5,180
2020-05-04,鳴門,8,３連単,2-5-1,1450
2020-05-04,鳴門,8,３連複,1-2-5,250
2020-05-04,鳴門,9,単勝,1,150
2020-05-04,鳴門,9,複勝,1,110
2020-05-04,鳴門,9,複勝,6,230
2020-05-04,鳴門,9,２連単,1-6,1330
2020-05-04,鳴門,9,２連複,1-6,940
2020-05-04,鳴門,9,拡連複,1-6,320
2020-05-04,鳴門,9,３連単,1-6-3,3380
2020-05-04,鳴門,9,３連複,1-3-6,370
2020-05-04,鳴門,10,単勝,4,230
2020-05-04,鳴門,10,複勝,4,170
2020-05-04,鳴門,10,複勝,1,320
2020-05-04,鳴門,10,２連単,4-1,1030
2020-05-04,鳴門,10,２連複,1-4,370
2020-05-04,鳴門,10,拡連複,1-4,160
2020-05-04,鳴門,10,３連単,4-1-6,2900
2020-05-04,鳴門,10,３連複,1-4-6,460
2020-05-04,鳴門,11,単勝,1,220
2020-05-04,鳴門,11,複勝,1,130
2020-05-04,鳴門,11,複勝,5,130
2020-05-04,鳴門,11,２連単,1-5,1650
2020-05-04,鳴門,11,２連複,1-5,870
2020-05-04,鳴門,11,拡連複,1-5,270
2020-05-04,鳴門,11,３連単,1-5-3,3410
2020-05-04,鳴門,11,３連複,1-3-5,560
2020-05-04,鳴門,12,単勝,1,120
2020-05-04,鳴門,12,複勝,1,130
2020-05-04,鳴門,12,複勝,4,150
2020-05-04,鳴門,12,２連単,1-4,580
2020-05-04,鳴門,12,２連複,1-4,380
2020-05-04,鳴門,12,拡連複,1-4,170
2020-05-04,鳴門,12,３連単,1-4-3,1240
2020-05-04,鳴門,12,３連複,1-3-4,340
2020-05-04,尼崎,1,単勝,1,240
2020-05-04,尼崎,1,複勝,1,200
2020-05-04,尼崎,1,複勝,4,270
2020-05-04,尼崎,1,２連単,1-4,1610
2020-05-04,尼崎,1,２連複,1-4,960
2020-05-04,尼崎,1,拡連複,1-4,170
2020-05-04,尼崎,1,３連単,1-4-3,2810
2020-05-04,尼崎,1,３連複,1-3-4,270
2020-05-04,尼崎,2,単勝,1,220
2020-05-04,尼崎,2,複勝,1,170
2020-05-04,尼崎,2,複勝,3,160
2020-05-04,尼崎,2,２連単,1-3,390
2020-05-04,尼崎,2,２連複,1-3,250
2020-05-04,尼崎,2,拡連複,1-3,140
2020-05-04,尼崎,2,３連単,1-3-4,1560
2020-05-04,尼崎,2,３連複,1-3-4,530
2020-05-04,尼崎,3,単勝,2,1530
2020-05-04,尼崎,3,複勝,2,320
2020-05-04,尼崎,3,複勝,6,160
2020-05-04,尼崎,3,２連単,2-6,1590
2020-05-04,尼崎,3,２連複,2-6,1350
2020-05-04,尼崎,3,拡連複,2-6,300
2020-05-04,尼崎,3,３連単,2-6-1,11400
2020-05-04,尼崎,3,３連複,1-2-6,750
2020-05-04,尼崎,4,単勝,1,220
2020-05-04,尼崎,4,複勝,1,130
2020-05-04,尼崎,4,複勝,5,150
2020-05-04,尼崎,4,２連単,1-5,570
2020-05-04,尼崎,4,２連複,1-5,450
2020-05-04,尼崎,4,拡連複,1-5,190
2020-05-04,尼崎,4,３連単,1-5-2,1800
2020-05-04,尼崎,4,３連複,1-2-5,450
2020-05-04,尼崎,5,単勝,2,140
2020-05-04,尼崎,5,複勝,2,110
2020-05-04,尼崎,5,複勝,1,170
2020-05-04,尼崎,5,２連単,2-1,300
2020-05-04,尼崎,5,２連複,1-2,220
2020-05-04,尼崎,5,拡連複,1-2,110
2020-05-04,尼崎,5,３連単,2-1-4,750
2020-05-04,尼崎,5,３連複,1-2-4,230
2020-05-04,尼崎,6,単勝,1,120
2020-05-04,尼崎,6,複勝,1,100
2020-05-04,尼崎,6,複勝,3,100
2020-05-04,尼崎,6,２連単,1-3,160
2020-05-04,尼崎,6,２連複,1-3,120
2020-05-04,尼崎,6,拡連複,1-3,110
2020-05-04,尼崎,6,３連単,1-3-2,480
2020-05-04,尼崎,6,３連複,1-2-3,210
2020-05-04,尼崎,7,単勝,1,130
2020-05-04,尼崎,7,複勝,1,100
2020-05-04,尼崎,7,複勝,2,140
2020-05-04,尼崎,7,２連単,1-2,250
2020-05-04,尼崎,7,２連複,1-2,170
2020-05-04,尼崎,7,拡連複,1-2,100
2020-05-04,尼崎,7,３連単,1-2-6,490
2020-05-04,尼崎,7,３連複,1-2-6,190
2020-05-04,尼崎,8,単勝,1,240
2020-05-04,尼崎,8,複勝,1,120
2020-05-04,尼崎,8,複勝,4,360
2020-05-04,尼崎,8,２連単,1-4,1300
2020-05-04,尼崎,8,２連複,1-4,860
2020-05-04,尼崎,8,拡連複,1-4,370
2020-05-04,尼崎,8,３連単,1-4-3,6090
2020-05-04,尼崎,8,３連複,1-3-4,2320
2020-05-04,尼崎,9,単勝,3,680
2020-05-04,尼崎,9,複勝,3,200
2020-05-04,尼崎,9,複勝,4,150
2020-05-04,尼崎,9,２連単,3-4,1110
2020-05-04,尼崎,9,２連複,3-4,280
2020-05-04,尼崎,9,拡連複,3-4,180
2020-05-04,尼崎,9,３連単,3-4-1,2040
2020-05-04,尼崎,9,３連複,1-3-4,190
2020-05-04,尼崎,10,単勝,2,160
2020-05-04,尼崎,10,複勝,2,110
2020-05-04,尼崎,10,複勝,1,130
2020-05-04,尼崎,10,２連単,2-1,390
2020-05-04,尼崎,10,２連複,1-2,170
2020-05-04,尼崎,10,拡連複,1-2,110
2020-05-04,尼崎,10,３連単,2-1-3,1420
2020-05-04,尼崎,10,３連複,1-2-3,530
2020-05-04,尼崎,11,単勝,1,140
2020-05-04,尼崎,11,複勝,1,160
2020-05-04,尼崎,11,複勝,3,790
2020-05-04,尼崎,11,２連単,1-3,630
2020-05-04,尼崎,11,２連複,1-3,770
2020-05-04,尼崎,11,拡連複,1-3,190
2020-05-04,尼崎,11,３連単,1-3-6,3090
2020-05-04,尼崎,11,３連複,1-3-6,2080
2020-05-04,尼崎,12,単勝,1,100
2020-05-04,尼崎,12,複勝,1,100
2020-05-04,尼崎,12,複勝,3,170
2020-05-04,尼崎,12,２連単,1-3,550
2020-05-04,尼崎,12,２連複,1-3,640
2020-05-04,尼崎,12,拡連複,1-3,150
2020-05-04,尼崎,12,３連単,1-3-2,970
2020-05-04,尼崎,12,３連複,1-2-3,290
2020-05-04,住之江,1,単勝,1,250
2020-05-04,住之江,1,複勝,1,130
2020-05-04,住之江,1,複勝,2,100
2020-05-04,住之江,1,２連単,1-2,450
2020-05-04,住之江,1,２連複,1-2,180
2020-05-04,住之江,1,拡連複,1-2,150
2020-05-04,住之江,1,３連単,1-2-5,1110
2020-05-04,住之江,1,３連複,1-2-5,300
2020-05-04,住之江,2,単勝,2,100
2020-05-04,住之江,2,複勝,2,100
2020-05-04,住之江,2,複勝,3,100
2020-05-04,住之江,2,２連単,2-3,200
2020-05-04,住之江,2,２連複,2-3,140
2020-05-04,住之江,2,拡連複,2-3,110
2020-05-04,住之江,2,３連単,2-3-5,320
2020-05-04,住之江,2,３連複,2-3-5,230
2020-05-04,住之江,3,単勝,2,400
2020-05-04,住之江,3,複勝,2,140
2020-05-04,住之江,3,複勝,4,210
2020-05-04,住之江,3,２連単,2-4,470
