日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-18,唐津,7,３連単,3-5-6,8700
2024-06-18,唐津,7,３連複,3-5-6,2830
2024-06-18,唐津,8,単勝,2,110
2024-06-18,唐津,8,複勝,2,320
2024-06-18,唐津,8,複勝,5,1410
2024-06-18,唐津,8,２連単,2-5,2680
2024-06-18,唐津,8,２連複,2-5,3150
2024-06-18,唐津,8,拡連複,2-5,310
2024-06-18,唐津,8,３連単,2-5-4,6560
2024-06-18,唐津,8,３連複,2-4-5,720
2024-06-18,唐津,9,単勝,4,140
2024-06-18,唐津,9,複勝,4,100
2024-06-18,唐津,9,複勝,6,110
2024-06-18,唐津,9,２連単,4-6,180
2024-06-18,唐津,9,２連複,4-6,230
2024-06-18,唐津,9,３連単,4-6-5,300
2024-06-18,唐津,10,単勝,2,290
2024-06-18,唐津,10,複勝,2,170
2024-06-18,唐津,10,複勝,1,120
2024-06-18,唐津,10,２連単,2-1,590
2024-06-18,唐津,10,２連複,1-2,260
2024-06-18,唐津,10,拡連複,1-2,110
2024-06-18,唐津,10,３連単,2-1-5,1010
2024-06-18,唐津,10,３連複,1-2-5,170
2024-06-18,唐津,11,単勝,1,150
2024-06-18,唐津,11,複勝,1,100
2024-06-18,唐津,11,複勝,4,170
2024-06-18,唐津,11,２連単,1-4,600
2024-06-18,唐津,11,２連複,1-4,350
2024-06-18,唐津,11,拡連複,1-4,200
2024-06-18,唐津,11,３連単,1-4-6,4530
2024-06-18,唐津,11,３連複,1-4-6,2510
2024-06-18,唐津,12,単勝,2,520
2024-06-18,唐津,12,複勝,2,370
2024-06-18,唐津,12,複勝,3,250
2024-06-18,唐津,12,２連単,2-3,5880
2024-06-18,唐津,12,２連複,2-3,2090
2024-06-18,唐津,12,拡連複,2-3,650
2024-06-18,唐津,12,３連単,2-3-4,16020
2024-06-18,唐津,12,３連複,2-3-4,2980
2024-06-18,若松,1,単勝,2,400
2024-06-18,若松,1,複勝,2,180
2024-06-18,若松,1,複勝,6,140
2024-06-18,若松,1,２連単,2-6,3270
2024-06-18,若松,1,２連複,2-6,1750
2024-06-18,若松,1,拡連複,2-6,620
2024-06-18,若松,1,３連単,2-6-5,15160
2024-06-18,若松,1,３連複,2-5-6,2330
2024-06-18,若松,2,単勝,5,330
2024-06-18,若松,2,複勝,5,190
2024-06-18,若松,2,複勝,3,240
2024-06-18,若松,2,２連単,5-3,1910
2024-06-18,若松,2,２連複,3-5,590
2024-06-18,若松,2,拡連複,3-5,380
2024-06-18,若松,2,３連単,5-3-1,15830
2024-06-18,若松,2,３連複,1-3-5,2100
2024-06-18,若松,3,単勝,4,360
2024-06-18,若松,3,複勝,4,140
2024-06-18,若松,3,複勝,5,170
2024-06-18,若松,3,２連単,4-5,790
2024-06-18,若松,3,２連複,4-5,600
2024-06-18,若松,3,拡連複,4-5,150
2024-06-18,若松,3,３連単,4-5-3,1350
2024-06-18,若松,3,３連複,3-4-5,240
2024-06-18,若松,4,単勝,4,260
2024-06-18,若松,4,複勝,4,100
2024-06-18,若松,4,複勝,1,100
2024-06-18,若松,4,２連単,4-1,560
2024-06-18,若松,4,２連複,1-4,240
2024-06-18,若松,4,拡連複,1-4,110
2024-06-18,若松,4,３連単,4-1-5,910
2024-06-18,若松,4,３連複,1-4-5,200
2024-06-18,若松,5,単勝,1,130
2024-06-18,若松,5,複勝,1,100
2024-06-18,若松,5,複勝,4,130
2024-06-18,若松,5,２連単,1-4,190
2024-06-18,若松,5,２連複,1-4,190
2024-06-18,若松,5,拡連複,1-4,120
2024-06-18,若松,5,３連単,1-4-5,990
2024-06-18,若松,5,３連複,1-4-5,670
2024-06-18,若松,6,単勝,1,160
2024-06-18,若松,6,複勝,1,110
2024-06-18,若松,6,複勝,2,220
2024-06-18,若松,6,２連単,1-2,570
2024-06-18,若松,6,２連複,1-2,410
2024-06-18,若松,6,拡連複,1-2,170
2024-06-18,若松,6,３連単,1-2-5,990
2024-06-18,若松,6,３連複,1-2-5,290
2024-06-18,若松,7,単勝,4,190
2024-06-18,若松,7,複勝,4,120
2024-06-18,若松,7,複勝,5,140
2024-06-18,若松,7,２連単,4-5,400
2024-06-18,若松,7,２連複,4-5,190
2024-06-18,若松,7,拡連複,4-5,100
2024-06-18,若松,7,３連単,4-5-1,780
2024-06-18,若松,7,３連複,1-4-5,220
2024-06-18,若松,8,単勝,2,2350
2024-06-18,若松,8,複勝,2,200
2024-06-18,若松,8,複勝,3,250
2024-06-18,若松,8,２連単,2-3,7290
2024-06-18,若松,8,２連複,2-3,2220
2024-06-18,若松,8,拡連複,2-3,810
2024-06-18,若松,8,３連単,2-3-5,39470
2024-06-18,若松,8,３連複,2-3-5,3110
2024-06-18,若松,9,単勝,1,120
2024-06-18,若松,9,複勝,1,100
2024-06-18,若松,9,複勝,3,170
2024-06-18,若松,9,２連単,1-3,750
2024-06-18,若松,9,２連複,1-3,450
2024-06-18,若松,9,拡連複,1-3,160
2024-06-18,若松,9,３連単,1-3-4,1580
2024-06-18,若松,9,３連複,1-3-4,620
2024-06-18,若松,10,単勝,1,130
2024-06-18,若松,10,複勝,1,100
2024-06-18,若松,10,複勝,2,100
2024-06-18,若松,10,２連単,1-2,230
2024-06-18,若松,10,２連複,1-2,140
2024-06-18,若松,10,拡連複,1-2,110
2024-06-18,若松,10,３連単,1-2-5,1220
2024-06-18,若松,10,３連複,1-2-5,1000
2024-06-18,若松,11,単勝,1,110
2024-06-18,若松,11,複勝,1,100
2024-06-18,若松,11,複勝,4,330
2024-06-18,若松,11,２連単,1-4,660
2024-06-18,若松,11,２連複,1-4,380
2024-06-18,若松,11,拡連複,1-4,190
2024-06-18,若松,11,３連単,1-4-6,6580
2024-06-18,若松,11,３連複,1-4-6,5470
2024-06-18,若松,12,単勝,2,1410
2024-06-18,若松,12,複勝,2,320
2024-06-18,若松,12,複勝,3,310
2024-06-18,若松,12,２連単,2-3,6120
2024-06-18,若松,12,２連複,2-3,2380
2024-06-18,若松,12,拡連複,2-3,350
2024-06-18,若松,12,３連単,2-3-4,17750
2024-06-18,若松,12,３連複,2-3-4,2870
2024-06-18,下関,1,単勝,1,230
2024-06-18,下関,1,複勝,1,130
2024-06-18,下関,1,複勝,3,250
2024-06-18,下関,1,２連単,1-3,280
2024-06-18,下関,1,２連複,1-3,210
2024-06-18,下関,1,拡連複,1-3,120
2024-06-18,下関,1,３連単,1-3-4,690
2024-06-18,下関,1,３連複,1-3-4,330
2024-06-18,下関,2,単勝,4,290
2024-06-18,下関,2,複勝,4,120
2024-06-18,下関,2,複勝,1,110
2024-06-18,下関,2,２連単,4-1,1440
2024-06-18,下関,2,２連複,1-4,520
2024-06-18,下関,2,拡連複,1-4,140
2024-06-18,下関,2,３連単,4-1-2,4380
2024-06-18,下関,2,３連複,1-2-4,390
2024-06-18,下関,3,単勝,2,600
2024-06-18,下関,3,複勝,2,120
2024-06-18,下関,3,複勝,1,110
2024-06-18,下関,3,２連単,2-1,840
2024-06-18,下関,3,２連複,1-2,180
2024-06-18,下関,3,拡連複,1-2,110
2024-06-18,下関,3,３連単,2-1-4,1220
2024-06-18,下関,3,３連複,1-2-4,280
2024-06-18,下関,4,単勝,3,870
2024-06-18,下関,4,複勝,3,230
2024-06-18,下関,4,複勝,4,160
2024-06-18,下関,4,２連単,3-4,3080
2024-06-18,下関,4,２連複,3-4,1520
2024-06-18,下関,4,拡連複,3-4,410
2024-06-18,下関,4,３連単,3-4-5,18510
2024-06-18,下関,4,３連複,3-4-5,6390
2024-06-18,下関,5,単勝,1,310
2024-06-18,下関,5,複勝,1,110
2024-06-18,下関,5,複勝,3,120
2024-06-18,下関,5,２連単,1-3,200
2024-06-18,下関,5,２連複,1-3,140
2024-06-18,下関,5,拡連複,1-3,120
2024-06-18,下関,5,３連単,1-3-4,1250
2024-06-18,下関,5,３連複,1-3-4,490
2024-06-18,下関,6,単勝,1,110
2024-06-18,下関,6,複勝,1,110
2024-06-18,下関,6,複勝,2,140
2024-06-18,下関,6,２連単,1-2,340
2024-06-18,下関,6,２連複,1-2,280
2024-06-18,下関,6,拡連複,1-2,210
2024-06-18,下関,6,３連単,1-2-6,1190
2024-06-18,下関,6,３連複,1-2-6,490
2024-06-18,下関,7,単勝,2,330
2024-06-18,下関,7,複勝,2,100
2024-06-18,下関,7,複勝,1,100
2024-06-18,下関,7,２連単,2-1,1020
2024-06-18,下関,7,２連複,1-2,240
2024-06-18,下関,7,拡連複,1-2,100
2024-06-18,下関,7,３連単,2-1-4,3230
2024-06-18,下関,7,３連複,1-2-4,440
2024-06-18,下関,8,単勝,1,140
2024-06-18,下関,8,複勝,1,100
2024-06-18,下関,8,複勝,4,240
2024-06-18,下関,8,２連単,1-4,610
2024-06-18,下関,8,２連複,1-4,260
2024-06-18,下関,8,拡連複,1-4,160
2024-06-18,下関,8,３連単,1-4-3,1560
2024-06-18,下関,8,３連複,1-3-4,260
2024-06-18,下関,9,単勝,1,140
2024-06-18,下関,9,複勝,1,100
2024-06-18,下関,9,複勝,3,120
2024-06-18,下関,9,２連単,1-3,290
2024-06-18,下関,9,２連複,1-3,280
2024-06-18,下関,9,拡連複,1-3,150
2024-06-18,下関,9,３連単,1-3-4,1190
2024-06-18,下関,9,３連複,1-3-4,690
2024-06-18,下関,10,単勝,2,420
2024-06-18,下関,10,複勝,2,180
2024-06-18,下関,10,複勝,1,100
2024-06-18,下関,10,２連単,2-1,1550
2024-06-18,下関,10,２連複,1-2,230
2024-06-18,下関,10,拡連複,1-2,130
2024-06-18,下関,10,３連単,2-1-4,7390
2024-06-18,下関,10,３連複,1-2-4,870
2024-06-18,下関,11,単勝,1,110
2024-06-18,下関,11,複勝,1,100
2024-06-18,下関,11,複勝,3,330
2024-06-18,下関,11,２連単,1-3,400
2024-06-18,下関,11,２連複,1-3,450
2024-06-18,下関,11,拡連複,1-3,210
2024-06-18,下関,11,３連単,1-3-2,1510
2024-06-18,下関,11,３連複,1-2-3,520
2024-06-18,下関,12,単勝,1,100
2024-06-18,下関,12,複勝,1,100
2024-06-18,下関,12,複勝,2,220
2024-06-18,下関,12,２連単,1-2,260
2024-06-18,下関,12,２連複,1-2,220
2024-06-18,下関,12,拡連複,1-2,140
2024-06-18,下関,12,３連単,1-2-3,790
2024-06-18,下関,12,３連複,1-2-3,360
2024-06-18,児島,1,単勝,1,310
2024-06-18,児島,1,複勝,1,100
2024-06-18,児島,1,複勝,6,880
2024-06-18,児島,1,２連単,1-6,2090
2024-06-18,児島,1,２連複,1-6,2160
2024-06-18,児島,1,拡連複,1-6,540
2024-06-18,児島,1,３連単,1-6-4,14540
2024-06-18,児島,1,３連複,1-4-6,2900
2024-06-18,児島,2,単勝,2,370
2024-06-18,児島,2,複勝,2,180
2024-06-18,児島,2,複勝,1,110
2024-06-18,児島,2,２連単,2-1,880
2024-06-18,児島,2,２連複,1-2,390
2024-06-18,児島,2,拡連複,1-2,160
2024-06-18,児島,2,３連単,2-1-5,4240
2024-06-18,児島,2,３連複,1-2-5,520
2024-06-18,児島,3,単勝,1,150
2024-06-18,児島,3,複勝,1,220
2024-06-18,児島,3,複勝,6,240
2024-06-18,児島,3,２連単,1-6,1480
2024-06-18,児島,3,２連複,1-6,770
2024-06-18,児島,3,拡連複,1-6,220
2024-06-18,児島,3,３連単,1-6-2,3050
2024-06-18,児島,3,３連複,1-2-6,680
2024-06-18,児島,4,単勝,1,170
2024-06-18,児島,4,複勝,1,100
2024-06-18,児島,4,複勝,2,410
2024-06-18,児島,4,２連単,1-2,400
2024-06-18,児島,4,２連複,1-2,300
2024-06-18,児島,4,拡連複,1-2,180
2024-06-18,児島,4,３連単,1-2-5,1780
2024-06-18,児島,4,３連複,1-2-5,850
2024-06-18,児島,5,単勝,3,280
2024-06-18,児島,5,複勝,3,190
2024-06-18,児島,5,複勝,1,110
2024-06-18,児島,5,２連単,3-1,700
2024-06-18,児島,5,２連複,1-3,250
2024-06-18,児島,5,拡連複,1-3,130
2024-06-18,児島,5,３連単,3-1-6,1820
2024-06-18,児島,5,３連複,1-3-6,420
2024-06-18,児島,6,単勝,1,100
2024-06-18,児島,6,複勝,1,110
2024-06-18,児島,6,複勝,2,130
2024-06-18,児島,6,２連単,1-2,250
2024-06-18,児島,6,２連複,1-2,240
2024-06-18,児島,6,拡連複,1-2,110
2024-06-18,児島,6,３連単,1-2-3,380
2024-06-18,児島,6,３連複,1-2-3,160
2024-06-18,児島,7,単勝,1,170
2024-06-18,児島,7,複勝,1,100
2024-06-18,児島,7,複勝,6,300
2024-06-18,児島,7,２連単,1-6,490
2024-06-18,児島,7,２連複,1-6,310
2024-06-18,児島,7,拡連複,1-6,150
2024-06-18,児島,7,３連単,1-6-3,1620
2024-06-18,児島,7,３連複,1-3-6,480
2024-06-18,児島,8,単勝,6,250
2024-06-18,児島,8,複勝,6,220
2024-06-18,児島,8,複勝,3,140
2024-06-18,児島,8,２連単,6-3,1730
2024-06-18,児島,8,２連複,3-6,740
2024-06-18,児島,8,拡連複,3-6,230
2024-06-18,児島,8,３連単,6-3-1,4170
2024-06-18,児島,8,３連複,1-3-6,440
2024-06-18,児島,9,単勝,1,120
2024-06-18,児島,9,複勝,1,110
2024-06-18,児島,9,複勝,4,180
2024-06-18,児島,9,２連単,1-4,290
2024-06-18,児島,9,２連複,1-4,230
2024-06-18,児島,9,拡連複,1-4,120
2024-06-18,児島,9,３連単,1-4-5,1350
2024-06-18,児島,9,３連複,1-4-5,1600
2024-06-18,児島,10,単勝,1,210
2024-06-18,児島,10,複勝,1,110
2024-06-18,児島,10,複勝,2,180
2024-06-18,児島,10,２連単,1-2,220
2024-06-18,児島,10,２連複,1-2,190
2024-06-18,児島,10,拡連複,1-2,120
2024-06-18,児島,10,３連単,1-2-3,520
2024-06-18,児島,10,３連複,1-2-3,310
2024-06-18,児島,11,単勝,1,120
2024-06-18,児島,11,複勝,1,100
2024-06-18,児島,11,複勝,2,320
2024-06-18,児島,11,２連単,1-2,250
2024-06-18,児島,11,２連複,1-2,110
2024-06-18,児島,11,拡連複,1-2,110
2024-06-18,児島,11,３連単,1-2-3,390
2024-06-18,児島,11,３連複,1-2-3,170
2024-06-18,児島,12,単勝,1,130
2024-06-18,児島,12,複勝,1,100
2024-06-18,児島,12,複勝,4,250
2024-06-18,児島,12,２連単,1-4,650
2024-06-18,児島,12,２連複,1-4,500
2024-06-18,児島,12,拡連複,1-4,190
2024-06-18,児島,12,３連単,1-4-3,1940
2024-06-18,児島,12,３連複,1-3-4,460
2024-06-18,丸亀,1,単勝,2,230
2024-06-18,丸亀,1,複勝,2,140
2024-06-18,丸亀,1,複勝,5,220
2024-06-18,丸亀,1,２連単,2-5,1210
2024-06-18,丸亀,1,２連複,2-5,620
2024-06-18,丸亀,1,拡連複,2-5,220
2024-06-18,丸亀,1,３連単,2-5-1,3630
2024-06-18,丸亀,1,３連複,1-2-5,480
2024-06-18,丸亀,2,単勝,1,100
2024-06-18,丸亀,2,複勝,1,100
2024-06-18,丸亀,2,複勝,3,150
2024-06-18,丸亀,2,２連単,1-3,380
2024-06-18,丸亀,2,２連複,1-3,330
2024-06-18,丸亀,2,拡連複,1-3,130
2024-06-18,丸亀,2,３連単,1-3-4,710
2024-06-18,丸亀,2,３連複,1-3-4,420
2024-06-18,丸亀,3,単勝,1,120
2024-06-18,丸亀,3,複勝,1,110
2024-06-18,丸亀,3,複勝,2,300
2024-06-18,丸亀,3,２連単,1-2,380
2024-06-18,丸亀,3,２連複,1-2,270
2024-06-18,丸亀,3,拡連複,1-2,200
2024-06-18,丸亀,3,３連単,1-2-6,2830
2024-06-18,丸亀,3,３連複,1-2-6,1700
2024-06-18,丸亀,4,単勝,4,290
2024-06-18,丸亀,4,複勝,4,410
2024-06-18,丸亀,4,複勝,2,410
2024-06-18,丸亀,4,２連単,4-2,3890
2024-06-18,丸亀,4,２連複,2-4,4360
2024-06-18,丸亀,4,拡連複,2-4,360
2024-06-18,丸亀,4,３連単,4-2-1,16720
2024-06-18,丸亀,4,３連複,1-2-4,480
2024-06-18,丸亀,5,単勝,3,600
2024-06-18,丸亀,5,複勝,3,140
2024-06-18,丸亀,5,複勝,2,160
2024-06-18,丸亀,5,２連単,3-2,1680
2024-06-18,丸亀,5,２連複,2-3,560
2024-06-18,丸亀,5,拡連複,2-3,190
2024-06-18,丸亀,5,３連単,3-2-6,5140
2024-06-18,丸亀,5,３連複,2-3-6,1330
2024-06-18,丸亀,6,単勝,1,360
2024-06-18,丸亀,6,複勝,1,100
2024-06-18,丸亀,6,複勝,3,130
2024-06-18,丸亀,6,２連単,1-3,340
2024-06-18,丸亀,6,２連複,1-3,150
2024-06-18,丸亀,6,拡連複,1-3,140
2024-06-18,丸亀,6,３連単,1-3-2,740
2024-06-18,丸亀,6,３連複,1-2-3,210
2024-06-18,丸亀,7,単勝,4,400
2024-06-18,丸亀,7,複勝,4,160
2024-06-18,丸亀,7,複勝,6,850
2024-06-18,丸亀,7,２連単,4-6,1300
2024-06-18,丸亀,7,２連複,4-6,1070
2024-06-18,丸亀,7,拡連複,4-6,530
2024-06-18,丸亀,7,３連単,4-6-5,10780
2024-06-18,丸亀,7,３連複,4-5-6,5370
2024-06-18,丸亀,8,単勝,1,100
2024-06-18,丸亀,8,複勝,1,100
2024-06-18,丸亀,8,複勝,3,220
2024-06-18,丸亀,8,２連単,1-3,810
2024-06-18,丸亀,8,２連複,1-3,950
2024-06-18,丸亀,8,拡連複,1-3,290
2024-06-18,丸亀,8,３連単,1-3-4,2860
2024-06-18,丸亀,8,３連複,1-3-4,1370
2024-06-18,丸亀,9,単勝,4,880
2024-06-18,丸亀,9,複勝,4,470
2024-06-18,丸亀,9,複勝,3,180
2024-06-18,丸亀,9,２連単,4-3,2490
2024-06-18,丸亀,9,２連複,3-4,980
2024-06-18,丸亀,9,拡連複,3-4,180
2024-06-18,丸亀,9,３連単,4-3-1,8620
2024-06-18,丸亀,9,３連複,1-3-4,580
2024-06-18,丸亀,10,単勝,1,140
2024-06-18,丸亀,10,複勝,1,140
2024-06-18,丸亀,10,複勝,4,100
2024-06-18,丸亀,10,２連単,1-4,370
2024-06-18,丸亀,10,２連複,1-4,180
2024-06-18,丸亀,10,拡連複,1-4,150
2024-06-18,丸亀,10,３連単,1-4-2,740
2024-06-18,丸亀,10,３連複,1-2-4,230
2024-06-18,丸亀,11,単勝,1,150
2024-06-18,丸亀,11,複勝,1,130
2024-06-18,丸亀,11,複勝,4,470
2024-06-18,丸亀,11,２連単,1-4,330
2024-06-18,丸亀,11,２連複,1-4,210
2024-06-18,丸亀,11,拡連複,1-4,190
2024-06-18,丸亀,11,３連単,1-4-6,2650
2024-06-18,丸亀,11,３連複,1-4-6,1310
2024-06-18,丸亀,12,単勝,1,130
2024-06-18,丸亀,12,複勝,1,150
2024-06-18,丸亀,12,複勝,3,320
2024-06-18,丸亀,12,２連単,1-3,350
2024-06-18,丸亀,12,２連複,1-3,240
2024-06-18,丸亀,12,拡連複,1-3,150
2024-06-18,丸亀,12,３連単,1-3-4,910
2024-06-18,丸亀,12,３連複,1-3-4,470
2024-06-18,鳴門,1,単勝,4,1510
2024-06-18,鳴門,1,複勝,4,600
2024-06-18,鳴門,1,複勝,1,130
2024-06-18,鳴門,1,２連単,4-1,3780
2024-06-18,鳴門,1,２連複,1-4,940
2024-06-18,鳴門,1,拡連複,1-4,370
2024-06-18,鳴門,1,３連単,4-1-5,19320
2024-06-18,鳴門,1,３連複,1-4-5,2010
2024-06-18,鳴門,2,単勝,4,1510
2024-06-18,鳴門,2,複勝,4,550
2024-06-18,鳴門,2,複勝,5,510
2024-06-18,鳴門,2,２連単,4-5,8700
2024-06-18,鳴門,2,２連複,4-5,4070
2024-06-18,鳴門,2,拡連複,4-5,1130
2024-06-18,鳴門,2,３連単,4-5-2,46270
2024-06-18,鳴門,2,３連複,2-4-5,6940
2024-06-18,鳴門,3,単勝,2,270
2024-06-18,鳴門,3,複勝,2,100
2024-06-18,鳴門,3,複勝,1,160
2024-06-18,鳴門,3,２連単,2-1,360
2024-06-18,鳴門,3,２連複,1-2,340
2024-06-18,鳴門,3,拡連複,1-2,110
2024-06-18,鳴門,3,３連単,2-1-4,1240
2024-06-18,鳴門,3,３連複,1-2-4,460
2024-06-18,鳴門,4,単勝,2,100
2024-06-18,鳴門,4,複勝,2,130
2024-06-18,鳴門,4,複勝,4,260
2024-06-18,鳴門,4,２連単,2-4,410
2024-06-18,鳴門,4,２連複,2-4,340
2024-06-18,鳴門,4,拡連複,2-4,140
2024-06-18,鳴門,4,３連単,2-4-5,1070
2024-06-18,鳴門,4,３連複,2-4-5,440
2024-06-18,鳴門,5,単勝,3,220
2024-06-18,鳴門,5,複勝,3,100
2024-06-18,鳴門,5,複勝,1,100
2024-06-18,鳴門,5,２連単,3-1,430
2024-06-18,鳴門,5,２連複,1-3,220
2024-06-18,鳴門,5,拡連複,1-3,150
2024-06-18,鳴門,5,３連単,3-1-5,2280
2024-06-18,鳴門,5,３連複,1-3-5,1120
2024-06-18,鳴門,6,単勝,3,360
2024-06-18,鳴門,6,複勝,3,120
2024-06-18,鳴門,6,複勝,1,160
2024-06-18,鳴門,6,２連単,3-1,560
2024-06-18,鳴門,6,２連複,1-3,370
2024-06-18,鳴門,6,拡連複,1-3,180
2024-06-18,鳴門,6,３連単,3-1-6,1500
2024-06-18,鳴門,6,３連複,1-3-6,410
2024-06-18,鳴門,7,単勝,2,480
2024-06-18,鳴門,7,複勝,2,200
2024-06-18,鳴門,7,複勝,1,100
2024-06-18,鳴門,7,２連単,2-1,1430
2024-06-18,鳴門,7,２連複,1-2,330
2024-06-18,鳴門,7,拡連複,1-2,210
2024-06-18,鳴門,7,３連単,2-1-4,6330
2024-06-18,鳴門,7,３連複,1-2-4,970
2024-06-18,鳴門,8,単勝,4,2690
2024-06-18,鳴門,8,複勝,4,800
2024-06-18,鳴門,8,複勝,1,120
2024-06-18,鳴門,8,２連単,4-1,3430
2024-06-18,鳴門,8,２連複,1-4,1520
2024-06-18,鳴門,8,拡連複,1-4,330
2024-06-18,鳴門,8,３連単,4-1-2,14220
2024-06-18,鳴門,8,３連複,1-2-4,1060
2024-06-18,鳴門,9,単勝,2,330
2024-06-18,鳴門,9,複勝,2,170
2024-06-18,鳴門,9,複勝,1,170
2024-06-18,鳴門,9,２連単,2-1,490
2024-06-18,鳴門,9,２連複,1-2,380
2024-06-18,鳴門,9,拡連複,1-2,200
2024-06-18,鳴門,9,３連単,2-1-3,1070
2024-06-18,鳴門,9,３連複,1-2-3,260
2024-06-18,鳴門,10,単勝,2,690
2024-06-18,鳴門,10,複勝,2,180
2024-06-18,鳴門,10,複勝,1,120
2024-06-18,鳴門,10,２連単,2-1,1390
2024-06-18,鳴門,10,２連複,1-2,480
2024-06-18,鳴門,10,拡連複,1-2,160
2024-06-18,鳴門,10,３連単,2-1-4,3530
2024-06-18,鳴門,10,３連複,1-2-4,490
2024-06-18,鳴門,11,単勝,1,110
2024-06-18,鳴門,11,複勝,1,100
2024-06-18,鳴門,11,複勝,2,100
2024-06-18,鳴門,11,２連単,1-2,320
2024-06-18,鳴門,11,２連複,1-2,160
2024-06-18,鳴門,11,拡連複,1-2,100
2024-06-18,鳴門,11,３連単,1-2-3,520
2024-06-18,鳴門,11,３連複,1-2-3,230
2024-06-18,鳴門,12,単勝,3,1380
2024-06-18,鳴門,12,複勝,3,350
2024-06-18,鳴門,12,複勝,2,190
2024-06-18,鳴門,12,２連単,3-2,5510
2024-06-18,鳴門,12,２連複,2-3,2700
2024-06-18,鳴門,12,拡連複,2-3,500
2024-06-18,鳴門,12,３連単,3-2-4,19310
2024-06-18,鳴門,12,３連複,2-3-4,2740
2024-06-18,尼崎,1,単勝,3,180
2024-06-18,尼崎,1,複勝,3,100
2024-06-18,尼崎,1,複勝,1,120
2024-06-18,尼崎,1,２連単,3-1,710
2024-06-18,尼崎,1,２連複,1-3,220
2024-06-18,尼崎,1,拡連複,1-3,170
2024-06-18,尼崎,1,３連単,3-1-2,2900
2024-06-18,尼崎,1,３連複,1-2-3,470
2024-06-18,尼崎,2,単勝,3,990
2024-06-18,尼崎,2,複勝,3,400
2024-06-18,尼崎,2,複勝,6,2730
2024-06-18,尼崎,2,２連単,3-6,9100
2024-06-18,尼崎,2,２連複,3-6,5440
2024-06-18,尼崎,2,拡連複,3-6,2050
2024-06-18,尼崎,2,３連単,3-6-5,94950
2024-06-18,尼崎,2,３連複,3-5-6,9290
2024-06-18,尼崎,3,単勝,5,750
2024-06-18,尼崎,3,複勝,5,300
2024-06-18,尼崎,3,複勝,2,260
2024-06-18,尼崎,3,２連単,5-2,7390
2024-06-18,尼崎,3,２連複,2-5,2250
2024-06-18,尼崎,3,拡連複,2-5,390
2024-06-18,尼崎,3,３連単,5-2-1,10440
2024-06-18,尼崎,3,３連複,1-2-5,560
2024-06-18,尼崎,4,単勝,1,100
2024-06-18,尼崎,4,複勝,1,100
2024-06-18,尼崎,4,複勝,3,130
2024-06-18,尼崎,4,２連単,1-3,240
2024-06-18,尼崎,4,２連複,1-3,140
2024-06-18,尼崎,4,拡連複,1-3,110
2024-06-18,尼崎,4,３連単,1-3-4,560
2024-06-18,尼崎,4,３連複,1-3-4,300
