日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-31,芦屋,6,複勝,1,400
2023-12-31,芦屋,6,２連単,3-1,1590
2023-12-31,芦屋,6,２連複,1-3,980
2023-12-31,芦屋,6,拡連複,1-3,460
2023-12-31,芦屋,6,３連単,3-1-6,9460
2023-12-31,芦屋,6,３連複,1-3-6,5220
2023-12-31,芦屋,7,単勝,2,200
2023-12-31,芦屋,7,複勝,2,180
2023-12-31,芦屋,7,複勝,4,230
2023-12-31,芦屋,7,２連単,2-4,2340
2023-12-31,芦屋,7,２連複,2-4,950
2023-12-31,芦屋,7,拡連複,2-4,390
2023-12-31,芦屋,7,３連単,2-4-1,6710
2023-12-31,芦屋,7,３連複,1-2-4,1030
2023-12-31,芦屋,8,単勝,2,520
2023-12-31,芦屋,8,複勝,2,270
2023-12-31,芦屋,8,複勝,4,130
2023-12-31,芦屋,8,２連単,2-4,1560
2023-12-31,芦屋,8,２連複,2-4,850
2023-12-31,芦屋,8,拡連複,2-4,240
2023-12-31,芦屋,8,３連単,2-4-3,4330
2023-12-31,芦屋,8,３連複,2-3-4,560
2023-12-31,芦屋,9,単勝,1,160
2023-12-31,芦屋,9,複勝,1,150
2023-12-31,芦屋,9,複勝,5,110
2023-12-31,芦屋,9,２連単,1-5,380
2023-12-31,芦屋,9,２連複,1-5,210
2023-12-31,芦屋,9,拡連複,1-5,160
2023-12-31,芦屋,9,３連単,1-5-6,2130
2023-12-31,芦屋,9,３連複,1-5-6,890
2023-12-31,芦屋,10,単勝,4,280
2023-12-31,芦屋,10,複勝,4,190
2023-12-31,芦屋,10,複勝,1,140
2023-12-31,芦屋,10,２連単,4-1,1350
2023-12-31,芦屋,10,２連複,1-4,570
2023-12-31,芦屋,10,拡連複,1-4,220
2023-12-31,芦屋,10,３連単,4-1-3,12080
2023-12-31,芦屋,10,３連複,1-3-4,1570
2023-12-31,芦屋,11,単勝,1,100
2023-12-31,芦屋,11,複勝,1,100
2023-12-31,芦屋,11,複勝,6,320
2023-12-31,芦屋,11,２連単,1-6,610
2023-12-31,芦屋,11,２連複,1-6,470
2023-12-31,芦屋,11,拡連複,1-6,210
2023-12-31,芦屋,11,３連単,1-6-5,4340
2023-12-31,芦屋,11,３連複,1-5-6,2340
2023-12-31,芦屋,12,単勝,3,350
2023-12-31,芦屋,12,複勝,3,110
2023-12-31,芦屋,12,複勝,1,100
2023-12-31,芦屋,12,２連単,3-1,770
2023-12-31,芦屋,12,２連複,1-3,190
2023-12-31,芦屋,12,拡連複,1-3,100
2023-12-31,芦屋,12,３連単,3-1-2,2890
2023-12-31,芦屋,12,３連複,1-2-3,240
2023-12-31,若松,1,単勝,1,280
2023-12-31,若松,1,複勝,1,270
2023-12-31,若松,1,複勝,6,110
2023-12-31,若松,1,２連単,1-6,1490
2023-12-31,若松,1,２連複,1-6,790
2023-12-31,若松,1,拡連複,1-6,380
2023-12-31,若松,1,３連単,1-6-5,6410
2023-12-31,若松,1,３連複,1-5-6,1060
2023-12-31,若松,2,単勝,2,480
2023-12-31,若松,2,複勝,2,170
2023-12-31,若松,2,複勝,1,140
2023-12-31,若松,2,２連単,2-1,1550
2023-12-31,若松,2,２連複,1-2,420
2023-12-31,若松,2,拡連複,1-2,170
2023-12-31,若松,2,３連単,2-1-3,4700
2023-12-31,若松,2,３連複,1-2-3,580
2023-12-31,若松,3,単勝,2,290
2023-12-31,若松,3,複勝,2,120
2023-12-31,若松,3,複勝,1,120
2023-12-31,若松,3,２連単,2-1,280
2023-12-31,若松,3,２連複,1-2,390
2023-12-31,若松,3,拡連複,1-2,130
2023-12-31,若松,3,３連単,2-1-6,1010
2023-12-31,若松,3,３連複,1-2-6,290
2023-12-31,若松,4,単勝,4,170
2023-12-31,若松,4,複勝,4,100
2023-12-31,若松,4,複勝,1,280
2023-12-31,若松,4,２連単,4-1,810
2023-12-31,若松,4,２連複,1-4,680
2023-12-31,若松,4,拡連複,1-4,180
2023-12-31,若松,4,３連単,4-1-5,1840
2023-12-31,若松,4,３連複,1-4-5,370
2023-12-31,若松,5,単勝,1,120
2023-12-31,若松,5,複勝,1,100
2023-12-31,若松,5,複勝,2,140
2023-12-31,若松,5,２連単,1-2,220
2023-12-31,若松,5,２連複,1-2,160
2023-12-31,若松,5,拡連複,1-2,120
2023-12-31,若松,5,３連単,1-2-4,350
2023-12-31,若松,5,３連複,1-2-4,170
2023-12-31,若松,6,単勝,2,1500
2023-12-31,若松,6,複勝,2,240
2023-12-31,若松,6,複勝,5,140
2023-12-31,若松,6,２連単,2-5,3590
2023-12-31,若松,6,２連複,2-5,1280
2023-12-31,若松,6,拡連複,2-5,400
2023-12-31,若松,6,３連単,2-5-3,8990
2023-12-31,若松,6,３連複,2-3-5,1300
2023-12-31,若松,7,単勝,1,200
2023-12-31,若松,7,複勝,1,100
2023-12-31,若松,7,複勝,2,170
2023-12-31,若松,7,２連単,1-2,760
2023-12-31,若松,7,２連複,1-2,480
2023-12-31,若松,7,拡連複,1-2,240
2023-12-31,若松,7,３連単,1-2-4,2490
2023-12-31,若松,7,３連複,1-2-4,890
2023-12-31,若松,8,単勝,1,120
2023-12-31,若松,8,複勝,1,100
2023-12-31,若松,8,複勝,2,180
2023-12-31,若松,8,２連単,1-2,270
2023-12-31,若松,8,２連複,1-2,260
2023-12-31,若松,8,拡連複,1-2,160
2023-12-31,若松,8,３連単,1-2-3,690
2023-12-31,若松,8,３連複,1-2-3,260
2023-12-31,若松,9,単勝,3,350
2023-12-31,若松,9,複勝,3,110
2023-12-31,若松,9,複勝,4,1090
2023-12-31,若松,9,２連単,3-4,2310
2023-12-31,若松,9,２連複,3-4,1880
2023-12-31,若松,9,拡連複,3-4,670
2023-12-31,若松,9,３連単,3-4-6,5350
2023-12-31,若松,9,３連複,3-4-6,1600
2023-12-31,若松,10,単勝,4,2290
2023-12-31,若松,10,複勝,4,360
2023-12-31,若松,10,複勝,1,100
2023-12-31,若松,10,２連単,4-1,8180
2023-12-31,若松,10,２連複,1-4,2440
2023-12-31,若松,10,拡連複,1-4,450
2023-12-31,若松,10,３連単,4-1-5,34860
2023-12-31,若松,10,３連複,1-4-5,2300
2023-12-31,若松,11,単勝,1,280
2023-12-31,若松,11,複勝,1,140
2023-12-31,若松,11,複勝,4,290
2023-12-31,若松,11,２連単,1-4,990
2023-12-31,若松,11,２連複,1-4,760
2023-12-31,若松,11,拡連複,1-4,340
2023-12-31,若松,11,３連単,1-4-5,8130
2023-12-31,若松,11,３連複,1-4-5,2820
2023-12-31,若松,12,単勝,1,110
2023-12-31,若松,12,複勝,1,100
2023-12-31,若松,12,複勝,5,280
2023-12-31,若松,12,２連単,1-5,580
2023-12-31,若松,12,２連複,1-5,500
2023-12-31,若松,12,拡連複,1-5,200
2023-12-31,若松,12,３連単,1-5-4,2570
2023-12-31,若松,12,３連複,1-4-5,870
2023-12-31,下関,1,単勝,1,150
2023-12-31,下関,1,複勝,1,130
2023-12-31,下関,1,複勝,2,290
2023-12-31,下関,1,２連単,1-2,940
2023-12-31,下関,1,２連複,1-2,940
2023-12-31,下関,1,拡連複,1-2,290
2023-12-31,下関,1,３連単,1-2-3,2600
2023-12-31,下関,1,３連複,1-2-3,720
2023-12-31,下関,2,単勝,6,1110
2023-12-31,下関,2,複勝,6,310
2023-12-31,下関,2,複勝,1,140
2023-12-31,下関,2,２連単,6-1,7190
2023-12-31,下関,2,２連複,1-6,1560
2023-12-31,下関,2,拡連複,1-6,490
2023-12-31,下関,2,３連単,6-1-4,15390
2023-12-31,下関,2,３連複,1-4-6,1660
2023-12-31,下関,3,単勝,4,1050
2023-12-31,下関,3,複勝,4,600
2023-12-31,下関,3,複勝,5,780
2023-12-31,下関,3,２連単,4-5,7260
2023-12-31,下関,3,２連複,4-5,3420
2023-12-31,下関,3,拡連複,4-5,830
2023-12-31,下関,3,３連単,4-5-3,74950
2023-12-31,下関,3,３連複,3-4-5,12460
2023-12-31,下関,4,単勝,5,670
2023-12-31,下関,4,複勝,5,310
2023-12-31,下関,4,複勝,3,110
2023-12-31,下関,4,２連単,5-3,1140
2023-12-31,下関,4,２連複,3-5,250
2023-12-31,下関,4,拡連複,3-5,170
2023-12-31,下関,4,３連単,5-3-2,3170
2023-12-31,下関,4,３連複,2-3-5,280
2023-12-31,下関,5,単勝,1,120
2023-12-31,下関,5,複勝,1,100
2023-12-31,下関,5,複勝,4,270
2023-12-31,下関,5,２連単,1-4,500
2023-12-31,下関,5,２連複,1-4,450
2023-12-31,下関,5,拡連複,1-4,180
2023-12-31,下関,5,３連単,1-4-6,970
2023-12-31,下関,5,３連複,1-4-6,350
2023-12-31,下関,6,単勝,6,100
2023-12-31,下関,6,複勝,6,100
2023-12-31,下関,6,複勝,4,400
2023-12-31,下関,6,２連単,6-4,1550
2023-12-31,下関,6,２連複,4-6,880
2023-12-31,下関,6,拡連複,4-6,530
2023-12-31,下関,6,３連単,6-4-3,7860
2023-12-31,下関,6,３連複,3-4-6,2290
2023-12-31,下関,7,単勝,1,100
2023-12-31,下関,7,複勝,1,100
2023-12-31,下関,7,複勝,3,170
2023-12-31,下関,7,２連単,1-3,230
2023-12-31,下関,7,２連複,1-3,250
2023-12-31,下関,7,拡連複,1-3,120
2023-12-31,下関,7,３連単,1-3-5,1150
2023-12-31,下関,7,３連複,1-3-5,820
2023-12-31,下関,8,単勝,4,300
2023-12-31,下関,8,複勝,4,270
2023-12-31,下関,8,複勝,5,400
2023-12-31,下関,8,２連単,4-5,1900
2023-12-31,下関,8,２連複,4-5,1350
2023-12-31,下関,8,拡連複,4-5,460
2023-12-31,下関,8,３連単,4-5-1,3710
2023-12-31,下関,8,３連複,1-4-5,690
2023-12-31,下関,9,単勝,6,460
2023-12-31,下関,9,複勝,6,240
2023-12-31,下関,9,複勝,5,740
2023-12-31,下関,9,２連単,6-5,6080
2023-12-31,下関,9,２連複,5-6,6500
2023-12-31,下関,9,拡連複,5-6,1390
2023-12-31,下関,9,３連単,6-5-2,51480
2023-12-31,下関,9,３連複,2-5-6,5600
2023-12-31,下関,10,単勝,4,330
2023-12-31,下関,10,複勝,4,440
2023-12-31,下関,10,複勝,3,320
2023-12-31,下関,10,２連単,4-3,950
2023-12-31,下関,10,２連複,3-4,440
2023-12-31,下関,10,拡連複,3-4,130
2023-12-31,下関,10,３連単,4-3-2,2070
2023-12-31,下関,10,３連複,2-3-4,440
2023-12-31,下関,11,単勝,1,140
2023-12-31,下関,11,複勝,1,100
2023-12-31,下関,11,複勝,2,150
2023-12-31,下関,11,２連単,1-2,250
2023-12-31,下関,11,２連複,1-2,190
2023-12-31,下関,11,拡連複,1-2,110
2023-12-31,下関,11,３連単,1-2-3,660
2023-12-31,下関,11,３連複,1-2-3,250
2023-12-31,下関,12,単勝,1,110
2023-12-31,下関,12,複勝,1,100
2023-12-31,下関,12,複勝,4,220
2023-12-31,下関,12,２連単,1-4,400
2023-12-31,下関,12,２連複,1-4,440
2023-12-31,下関,12,拡連複,1-4,160
2023-12-31,下関,12,３連単,1-4-3,1290
2023-12-31,下関,12,３連複,1-3-4,480
2023-12-31,徳山,1,単勝,1,110
2023-12-31,徳山,1,複勝,1,100
2023-12-31,徳山,1,複勝,4,300
2023-12-31,徳山,1,２連単,1-4,460
2023-12-31,徳山,1,２連複,1-4,590
2023-12-31,徳山,1,拡連複,1-4,130
2023-12-31,徳山,1,３連単,1-4-3,1220
2023-12-31,徳山,1,３連複,1-3-4,360
2023-12-31,徳山,2,単勝,1,270
2023-12-31,徳山,2,複勝,1,110
2023-12-31,徳山,2,複勝,2,130
2023-12-31,徳山,2,２連単,1-2,330
2023-12-31,徳山,2,２連複,1-2,220
2023-12-31,徳山,2,拡連複,1-2,150
2023-12-31,徳山,2,３連単,1-2-3,840
2023-12-31,徳山,2,３連複,1-2-3,350
2023-12-31,徳山,3,単勝,5,820
2023-12-31,徳山,3,複勝,5,110
2023-12-31,徳山,3,複勝,1,100
2023-12-31,徳山,3,２連単,5-1,1300
2023-12-31,徳山,3,２連複,1-5,320
2023-12-31,徳山,3,拡連複,1-5,140
2023-12-31,徳山,3,３連単,5-1-4,4350
2023-12-31,徳山,3,３連複,1-4-5,380
2023-12-31,徳山,4,単勝,1,110
2023-12-31,徳山,4,複勝,1,100
2023-12-31,徳山,4,複勝,2,120
2023-12-31,徳山,4,２連単,1-2,190
2023-12-31,徳山,4,２連複,1-2,140
2023-12-31,徳山,4,拡連複,1-2,110
2023-12-31,徳山,4,３連単,1-2-5,910
2023-12-31,徳山,4,３連複,1-2-5,460
2023-12-31,徳山,5,単勝,1,100
2023-12-31,徳山,5,複勝,1,100
2023-12-31,徳山,5,複勝,3,230
2023-12-31,徳山,5,２連単,1-3,280
2023-12-31,徳山,5,２連複,1-3,280
2023-12-31,徳山,5,拡連複,1-3,170
2023-12-31,徳山,5,３連単,1-3-4,1000
2023-12-31,徳山,5,３連複,1-3-4,640
2023-12-31,徳山,6,単勝,5,280
2023-12-31,徳山,6,複勝,5,110
2023-12-31,徳山,6,複勝,2,100
2023-12-31,徳山,6,２連単,5-2,700
2023-12-31,徳山,6,２連複,2-5,430
2023-12-31,徳山,6,拡連複,2-5,120
2023-12-31,徳山,6,３連単,5-2-6,1830
2023-12-31,徳山,6,３連複,2-5-6,620
2023-12-31,徳山,7,単勝,2,200
2023-12-31,徳山,7,複勝,2,150
2023-12-31,徳山,7,複勝,5,180
2023-12-31,徳山,7,２連単,2-5,350
2023-12-31,徳山,7,２連複,2-5,230
2023-12-31,徳山,7,拡連複,2-5,140
2023-12-31,徳山,7,３連単,2-5-3,1730
2023-12-31,徳山,7,３連複,2-3-5,730
2023-12-31,徳山,8,単勝,4,120
2023-12-31,徳山,8,複勝,4,100
2023-12-31,徳山,8,複勝,1,120
2023-12-31,徳山,8,２連単,4-1,460
2023-12-31,徳山,8,２連複,1-4,300
2023-12-31,徳山,8,拡連複,1-4,180
2023-12-31,徳山,8,３連単,4-1-2,1590
2023-12-31,徳山,8,３連複,1-2-4,380
2023-12-31,徳山,9,単勝,1,300
2023-12-31,徳山,9,複勝,1,240
2023-12-31,徳山,9,複勝,3,320
2023-12-31,徳山,9,２連単,1-3,1950
2023-12-31,徳山,9,２連複,1-3,1470
2023-12-31,徳山,9,拡連複,1-3,270
2023-12-31,徳山,9,３連単,1-3-5,10680
2023-12-31,徳山,9,３連複,1-3-5,5200
2023-12-31,徳山,10,単勝,1,300
2023-12-31,徳山,10,複勝,1,290
2023-12-31,徳山,10,複勝,4,480
2023-12-31,徳山,10,２連単,1-4,720
2023-12-31,徳山,10,２連複,1-4,650
2023-12-31,徳山,10,拡連複,1-4,290
2023-12-31,徳山,10,３連単,1-4-2,2130
2023-12-31,徳山,10,３連複,1-2-4,560
2023-12-31,徳山,11,単勝,4,350
2023-12-31,徳山,11,複勝,4,130
2023-12-31,徳山,11,複勝,1,140
2023-12-31,徳山,11,２連単,4-1,690
2023-12-31,徳山,11,２連複,1-4,400
2023-12-31,徳山,11,拡連複,1-4,170
2023-12-31,徳山,11,３連単,4-1-2,3790
2023-12-31,徳山,11,３連複,1-2-4,590
2023-12-31,徳山,12,単勝,1,110
2023-12-31,徳山,12,複勝,1,100
2023-12-31,徳山,12,複勝,5,200
2023-12-31,徳山,12,２連単,1-5,600
2023-12-31,徳山,12,２連複,1-5,460
2023-12-31,徳山,12,拡連複,1-5,130
2023-12-31,徳山,12,３連単,1-5-3,1330
2023-12-31,徳山,12,３連複,1-3-5,400
2023-12-31,宮島,1,単勝,1,120
2023-12-31,宮島,1,複勝,1,100
2023-12-31,宮島,1,複勝,3,100
2023-12-31,宮島,1,２連単,1-3,260
2023-12-31,宮島,1,２連複,1-3,150
2023-12-31,宮島,1,拡連複,1-3,130
2023-12-31,宮島,1,３連単,1-3-4,650
2023-12-31,宮島,1,３連複,1-3-4,450
2023-12-31,宮島,2,単勝,1,380
2023-12-31,宮島,2,複勝,1,210
2023-12-31,宮島,2,複勝,5,450
2023-12-31,宮島,2,２連単,1-5,4360
2023-12-31,宮島,2,２連複,1-5,2230
2023-12-31,宮島,2,拡連複,1-5,340
2023-12-31,宮島,2,３連単,1-5-6,9360
2023-12-31,宮島,2,３連複,1-5-6,1350
2023-12-31,宮島,3,単勝,3,750
2023-12-31,宮島,3,複勝,3,250
2023-12-31,宮島,3,複勝,1,220
2023-12-31,宮島,3,２連単,3-1,7120
2023-12-31,宮島,3,２連複,1-3,790
2023-12-31,宮島,3,拡連複,1-3,170
2023-12-31,宮島,3,３連単,3-1-4,18740
2023-12-31,宮島,3,３連複,1-3-4,930
2023-12-31,宮島,4,単勝,4,900
2023-12-31,宮島,4,複勝,4,300
2023-12-31,宮島,4,複勝,3,220
2023-12-31,宮島,4,２連単,4-3,4570
2023-12-31,宮島,4,２連複,3-4,1090
2023-12-31,宮島,4,拡連複,3-4,180
2023-12-31,宮島,4,３連単,4-3-6,11560
2023-12-31,宮島,4,３連複,3-4-6,1290
2023-12-31,宮島,5,単勝,4,120
2023-12-31,宮島,5,複勝,4,100
2023-12-31,宮島,5,複勝,2,100
2023-12-31,宮島,5,２連単,4-2,230
2023-12-31,宮島,5,２連複,2-4,190
2023-12-31,宮島,5,拡連複,2-4,100
2023-12-31,宮島,5,３連単,4-2-3,980
2023-12-31,宮島,5,３連複,2-3-4,310
2023-12-31,宮島,6,単勝,1,130
2023-12-31,宮島,6,複勝,1,100
2023-12-31,宮島,6,複勝,4,130
2023-12-31,宮島,6,２連単,1-4,590
2023-12-31,宮島,6,２連複,1-4,320
2023-12-31,宮島,6,拡連複,1-4,210
2023-12-31,宮島,6,３連単,1-4-2,2080
2023-12-31,宮島,6,３連複,1-2-4,850
2023-12-31,宮島,7,単勝,2,2420
2023-12-31,宮島,7,複勝,2,830
2023-12-31,宮島,7,複勝,4,2730
2023-12-31,宮島,7,２連単,2-4,19510
2023-12-31,宮島,7,２連複,2-4,8100
2023-12-31,宮島,7,拡連複,2-4,920
2023-12-31,宮島,7,３連単,2-4-6,69440
2023-12-31,宮島,7,３連複,2-4-6,10720
2023-12-31,宮島,8,単勝,3,170
2023-12-31,宮島,8,複勝,3,100
2023-12-31,宮島,8,複勝,1,140
2023-12-31,宮島,8,２連単,3-1,410
2023-12-31,宮島,8,２連複,1-3,350
2023-12-31,宮島,8,拡連複,1-3,140
2023-12-31,宮島,8,３連単,3-1-5,850
2023-12-31,宮島,8,３連複,1-3-5,220
2023-12-31,宮島,9,単勝,1,140
2023-12-31,宮島,9,複勝,1,180
2023-12-31,宮島,9,複勝,2,150
2023-12-31,宮島,9,２連単,1-2,440
2023-12-31,宮島,9,２連複,1-2,300
2023-12-31,宮島,9,拡連複,1-2,140
2023-12-31,宮島,9,３連単,1-2-4,970
2023-12-31,宮島,9,３連複,1-2-4,340
2023-12-31,宮島,10,単勝,1,340
2023-12-31,宮島,10,複勝,1,110
2023-12-31,宮島,10,複勝,3,150
2023-12-31,宮島,10,２連単,1-3,350
2023-12-31,宮島,10,２連複,1-3,180
2023-12-31,宮島,10,拡連複,1-3,130
2023-12-31,宮島,10,３連単,1-3-2,680
2023-12-31,宮島,10,３連複,1-2-3,180
2023-12-31,宮島,11,単勝,1,140
2023-12-31,宮島,11,複勝,1,110
2023-12-31,宮島,11,複勝,4,170
2023-12-31,宮島,11,２連単,1-4,450
2023-12-31,宮島,11,２連複,1-4,280
2023-12-31,宮島,11,拡連複,1-4,160
2023-12-31,宮島,11,３連単,1-4-5,2540
2023-12-31,宮島,11,３連複,1-4-5,1550
2023-12-31,宮島,12,単勝,1,120
2023-12-31,宮島,12,複勝,1,120
2023-12-31,宮島,12,複勝,4,6150
2023-12-31,宮島,12,２連単,1-4,1030
2023-12-31,宮島,12,２連複,1-4,1030
2023-12-31,宮島,12,拡連複,1-4,430
2023-12-31,宮島,12,３連単,1-4-5,1910
2023-12-31,宮島,12,３連複,1-4-5,680
2023-12-31,児島,1,単勝,3,230
2023-12-31,児島,1,複勝,3,100
2023-12-31,児島,1,複勝,2,100
2023-12-31,児島,1,２連単,3-2,470
2023-12-31,児島,1,２連複,2-3,170
2023-12-31,児島,1,拡連複,2-3,140
2023-12-31,児島,1,３連単,3-2-1,2840
2023-12-31,児島,1,３連複,1-2-3,480
2023-12-31,児島,2,単勝,1,180
2023-12-31,児島,2,複勝,1,180
2023-12-31,児島,2,複勝,4,250
2023-12-31,児島,2,２連単,1-4,1480
2023-12-31,児島,2,２連複,1-4,860
2023-12-31,児島,2,拡連複,1-4,320
2023-12-31,児島,2,３連単,1-4-2,3560
2023-12-31,児島,2,３連複,1-2-4,620
2023-12-31,児島,3,単勝,1,270
2023-12-31,児島,3,複勝,1,330
2023-12-31,児島,3,複勝,5,1910
2023-12-31,児島,3,２連単,1-5,5080
2023-12-31,児島,3,２連複,1-5,10810
2023-12-31,児島,3,拡連複,1-5,950
2023-12-31,児島,3,３連単,1-5-2,43670
2023-12-31,児島,3,３連複,1-2-5,4000
2023-12-31,児島,4,単勝,1,180
2023-12-31,児島,4,複勝,1,230
2023-12-31,児島,4,複勝,3,330
2023-12-31,児島,4,２連単,1-3,1260
2023-12-31,児島,4,２連複,1-3,1140
2023-12-31,児島,4,拡連複,1-3,310
2023-12-31,児島,4,３連単,1-3-4,2290
2023-12-31,児島,4,３連複,1-3-4,850
2023-12-31,児島,5,単勝,4,550
2023-12-31,児島,5,複勝,4,330
2023-12-31,児島,5,複勝,5,710
2023-12-31,児島,5,２連単,4-5,3110
2023-12-31,児島,5,２連複,4-5,1800
2023-12-31,児島,5,拡連複,4-5,480
2023-12-31,児島,5,３連単,4-5-6,18100
2023-12-31,児島,5,３連複,4-5-6,4890
2023-12-31,児島,6,単勝,2,350
2023-12-31,児島,6,複勝,2,190
2023-12-31,児島,6,複勝,1,210
2023-12-31,児島,6,２連単,2-1,930
2023-12-31,児島,6,２連複,1-2,150
2023-12-31,児島,6,拡連複,1-2,140
2023-12-31,児島,6,３連単,2-1-6,6300
2023-12-31,児島,6,３連複,1-2-6,600
2023-12-31,児島,7,単勝,2,150
2023-12-31,児島,7,複勝,2,110
2023-12-31,児島,7,複勝,1,350
2023-12-31,児島,7,２連単,2-1,1040
2023-12-31,児島,7,２連複,1-2,590
2023-12-31,児島,7,拡連複,1-2,160
2023-12-31,児島,7,３連単,2-1-3,1510
2023-12-31,児島,7,３連複,1-2-3,230
2023-12-31,児島,8,単勝,2,100
2023-12-31,児島,8,複勝,2,140
2023-12-31,児島,8,複勝,5,270
2023-12-31,児島,8,２連単,2-5,520
2023-12-31,児島,8,２連複,2-5,540
2023-12-31,児島,8,拡連複,2-5,180
2023-12-31,児島,8,３連単,2-5-1,2160
2023-12-31,児島,8,３連複,1-2-5,720
2023-12-31,児島,9,単勝,5,1520
2023-12-31,児島,9,複勝,5,600
2023-12-31,児島,9,複勝,3,170
2023-12-31,児島,9,２連単,5-3,9140
2023-12-31,児島,9,２連複,3-5,2760
2023-12-31,児島,9,拡連複,3-5,480
2023-12-31,児島,9,３連単,5-3-2,19540
2023-12-31,児島,9,３連複,2-3-5,740
2023-12-31,児島,10,単勝,1,150
2023-12-31,児島,10,複勝,1,100
2023-12-31,児島,10,複勝,4,220
2023-12-31,児島,10,２連単,1-4,500
2023-12-31,児島,10,２連複,1-4,270
2023-12-31,児島,10,拡連複,1-4,210
2023-12-31,児島,10,３連単,1-4-6,4950
2023-12-31,児島,10,３連複,1-4-6,3040
2023-12-31,児島,11,単勝,5,1910
2023-12-31,児島,11,複勝,5,690
2023-12-31,児島,11,複勝,2,960
2023-12-31,児島,11,２連単,5-2,18220
2023-12-31,児島,11,２連複,2-5,5380
2023-12-31,児島,11,拡連複,2-5,1180
2023-12-31,児島,11,３連単,5-2-3,85530
2023-12-31,児島,11,３連複,2-3-5,6660
2023-12-31,児島,12,単勝,1,120
2023-12-31,児島,12,複勝,1,100
2023-12-31,児島,12,複勝,4,190
2023-12-31,児島,12,２連単,1-4,400
2023-12-31,児島,12,２連複,1-4,370
2023-12-31,児島,12,拡連複,1-4,160
2023-12-31,児島,12,３連単,1-4-2,2000
2023-12-31,児島,12,３連複,1-2-4,900
2023-12-31,丸亀,1,単勝,2,200
2023-12-31,丸亀,1,複勝,2,110
2023-12-31,丸亀,1,複勝,1,120
2023-12-31,丸亀,1,２連単,2-1,300
2023-12-31,丸亀,1,２連複,1-2,220
2023-12-31,丸亀,1,拡連複,1-2,210
2023-12-31,丸亀,1,３連単,2-1-6,850
2023-12-31,丸亀,1,３連複,1-2-6,290
2023-12-31,丸亀,2,単勝,4,230
2023-12-31,丸亀,2,複勝,4,210
2023-12-31,丸亀,2,複勝,5,330
2023-12-31,丸亀,2,２連単,4-5,470
2023-12-31,丸亀,2,２連複,4-5,490
2023-12-31,丸亀,2,拡連複,4-5,130
2023-12-31,丸亀,2,３連単,4-5-3,7070
2023-12-31,丸亀,2,３連複,3-4-5,2210
2023-12-31,丸亀,3,単勝,6,1740
2023-12-31,丸亀,3,複勝,6,300
2023-12-31,丸亀,3,複勝,2,100
2023-12-31,丸亀,3,２連単,6-2,10900
2023-12-31,丸亀,3,２連複,2-6,1710
2023-12-31,丸亀,3,拡連複,2-6,370
2023-12-31,丸亀,3,３連単,6-2-1,35140
2023-12-31,丸亀,3,３連複,1-2-6,970
2023-12-31,丸亀,4,単勝,5,640
2023-12-31,丸亀,4,複勝,5,220
2023-12-31,丸亀,4,複勝,1,130
2023-12-31,丸亀,4,２連単,5-1,2010
2023-12-31,丸亀,4,２連複,1-5,660
2023-12-31,丸亀,4,拡連複,1-5,200
2023-12-31,丸亀,4,３連単,5-1-2,3870
2023-12-31,丸亀,4,３連複,1-2-5,220
2023-12-31,丸亀,5,単勝,2,510
2023-12-31,丸亀,5,複勝,2,230
