日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-25,芦屋,8,３連単,1-2-3,1740
2022-08-25,芦屋,8,３連複,1-2-3,670
2022-08-25,芦屋,9,単勝,4,570
2022-08-25,芦屋,9,複勝,4,420
2022-08-25,芦屋,9,複勝,6,220
2022-08-25,芦屋,9,２連単,4-6,2230
2022-08-25,芦屋,9,２連複,4-6,1270
2022-08-25,芦屋,9,拡連複,4-6,360
2022-08-25,芦屋,9,３連単,4-6-2,6140
2022-08-25,芦屋,9,３連複,2-4-6,1250
2022-08-25,芦屋,10,単勝,1,110
2022-08-25,芦屋,10,複勝,1,100
2022-08-25,芦屋,10,複勝,3,200
2022-08-25,芦屋,10,２連単,1-3,260
2022-08-25,芦屋,10,２連複,1-3,320
2022-08-25,芦屋,10,拡連複,1-3,190
2022-08-25,芦屋,10,３連単,1-3-2,1070
2022-08-25,芦屋,10,３連複,1-2-3,400
2022-08-25,芦屋,11,単勝,1,110
2022-08-25,芦屋,11,複勝,1,100
2022-08-25,芦屋,11,複勝,3,310
2022-08-25,芦屋,11,２連単,1-3,410
2022-08-25,芦屋,11,２連複,1-3,370
2022-08-25,芦屋,11,拡連複,1-3,150
2022-08-25,芦屋,11,３連単,1-3-4,1170
2022-08-25,芦屋,11,３連複,1-3-4,820
2022-08-25,芦屋,12,単勝,1,120
2022-08-25,芦屋,12,複勝,1,160
2022-08-25,芦屋,12,複勝,5,170
2022-08-25,芦屋,12,２連単,1-5,1820
2022-08-25,芦屋,12,２連複,1-5,810
2022-08-25,芦屋,12,拡連複,1-5,240
2022-08-25,芦屋,12,３連単,1-5-2,2830
2022-08-25,芦屋,12,３連複,1-2-5,550
2022-08-25,若松,1,単勝,1,220
2022-08-25,若松,1,複勝,1,100
2022-08-25,若松,1,複勝,3,210
2022-08-25,若松,1,２連単,1-3,720
2022-08-25,若松,1,２連複,1-3,520
2022-08-25,若松,1,拡連複,1-3,240
2022-08-25,若松,1,３連単,1-3-5,1400
2022-08-25,若松,1,３連複,1-3-5,380
2022-08-25,若松,2,単勝,1,190
2022-08-25,若松,2,複勝,1,130
2022-08-25,若松,2,複勝,4,200
2022-08-25,若松,2,２連単,1-4,560
2022-08-25,若松,2,２連複,1-4,740
2022-08-25,若松,2,拡連複,1-4,530
2022-08-25,若松,2,３連単,1-4-6,3140
2022-08-25,若松,2,３連複,1-4-6,1020
2022-08-25,若松,3,単勝,2,1040
2022-08-25,若松,3,複勝,2,250
2022-08-25,若松,3,複勝,1,140
2022-08-25,若松,3,２連単,2-1,2250
2022-08-25,若松,3,２連複,1-2,440
2022-08-25,若松,3,拡連複,1-2,150
2022-08-25,若松,3,３連単,2-1-4,5410
2022-08-25,若松,3,３連複,1-2-4,860
2022-08-25,若松,4,単勝,1,140
2022-08-25,若松,4,複勝,1,110
2022-08-25,若松,4,複勝,2,180
2022-08-25,若松,4,２連単,1-2,330
2022-08-25,若松,4,２連複,1-2,200
2022-08-25,若松,4,拡連複,1-2,190
2022-08-25,若松,4,３連単,1-2-3,1710
2022-08-25,若松,4,３連複,1-2-3,890
2022-08-25,若松,5,単勝,1,110
2022-08-25,若松,5,複勝,1,110
2022-08-25,若松,5,複勝,4,100
2022-08-25,若松,5,２連単,1-4,240
2022-08-25,若松,5,２連複,1-4,330
2022-08-25,若松,5,拡連複,1-4,100
2022-08-25,若松,5,３連単,1-4-3,810
2022-08-25,若松,5,３連複,1-3-4,350
2022-08-25,若松,6,単勝,1,130
2022-08-25,若松,6,複勝,1,100
2022-08-25,若松,6,複勝,2,100
2022-08-25,若松,6,２連単,1-2,310
2022-08-25,若松,6,２連複,1-2,270
2022-08-25,若松,6,拡連複,1-2,140
2022-08-25,若松,6,３連単,1-2-3,770
2022-08-25,若松,6,３連複,1-2-3,380
2022-08-25,若松,7,単勝,1,130
2022-08-25,若松,7,複勝,1,100
2022-08-25,若松,7,複勝,4,150
2022-08-25,若松,7,２連単,1-4,320
2022-08-25,若松,7,２連複,1-4,190
2022-08-25,若松,7,拡連複,1-4,150
2022-08-25,若松,7,３連単,1-4-6,1280
2022-08-25,若松,7,３連複,1-4-6,570
2022-08-25,若松,8,単勝,1,100
2022-08-25,若松,8,複勝,1,100
2022-08-25,若松,8,複勝,5,100
2022-08-25,若松,8,２連単,1-5,160
2022-08-25,若松,8,２連複,1-5,170
2022-08-25,若松,8,３連単,1-5-4,190
2022-08-25,若松,9,単勝,1,170
2022-08-25,若松,9,複勝,1,130
2022-08-25,若松,9,複勝,4,190
2022-08-25,若松,9,２連単,1-4,350
2022-08-25,若松,9,２連複,1-4,360
2022-08-25,若松,9,拡連複,1-4,140
2022-08-25,若松,9,３連単,1-4-5,2070
2022-08-25,若松,9,３連複,1-4-5,920
2022-08-25,若松,10,単勝,1,150
2022-08-25,若松,10,複勝,1,110
2022-08-25,若松,10,複勝,5,350
2022-08-25,若松,10,２連単,1-5,1170
2022-08-25,若松,10,２連複,1-5,890
2022-08-25,若松,10,拡連複,1-5,260
2022-08-25,若松,10,３連単,1-5-4,6330
2022-08-25,若松,10,３連複,1-4-5,1600
2022-08-25,若松,11,単勝,1,100
2022-08-25,若松,11,複勝,1,100
2022-08-25,若松,11,複勝,3,160
2022-08-25,若松,11,２連単,1-3,270
2022-08-25,若松,11,２連複,1-3,400
2022-08-25,若松,11,拡連複,1-3,160
2022-08-25,若松,11,３連単,1-3-5,750
2022-08-25,若松,11,３連複,1-3-5,420
2022-08-25,若松,12,単勝,5,1330
2022-08-25,若松,12,複勝,5,620
2022-08-25,若松,12,複勝,1,100
2022-08-25,若松,12,２連単,5-1,6580
2022-08-25,若松,12,２連複,1-5,1070
2022-08-25,若松,12,拡連複,1-5,400
2022-08-25,若松,12,３連単,5-1-3,13840
2022-08-25,若松,12,３連複,1-3-5,410
2022-08-25,下関,1,単勝,1,220
2022-08-25,下関,1,複勝,1,230
2022-08-25,下関,1,複勝,4,110
2022-08-25,下関,1,２連単,1-4,950
2022-08-25,下関,1,２連複,1-4,630
2022-08-25,下関,1,拡連複,1-4,160
2022-08-25,下関,1,３連単,1-4-2,1870
2022-08-25,下関,1,３連複,1-2-4,340
2022-08-25,下関,2,単勝,2,310
2022-08-25,下関,2,複勝,2,180
2022-08-25,下関,2,複勝,3,110
2022-08-25,下関,2,２連単,2-3,560
2022-08-25,下関,2,２連複,2-3,350
2022-08-25,下関,2,拡連複,2-3,160
2022-08-25,下関,2,３連単,2-3-5,1170
2022-08-25,下関,2,３連複,2-3-5,240
2022-08-25,下関,3,単勝,1,210
2022-08-25,下関,3,複勝,1,100
2022-08-25,下関,3,複勝,2,250
2022-08-25,下関,3,２連単,1-2,610
2022-08-25,下関,3,２連複,1-2,780
2022-08-25,下関,3,拡連複,1-2,230
2022-08-25,下関,3,３連単,1-2-3,1610
2022-08-25,下関,3,３連複,1-2-3,510
2022-08-25,下関,4,単勝,1,110
2022-08-25,下関,4,複勝,1,100
2022-08-25,下関,4,複勝,4,280
2022-08-25,下関,4,２連単,1-4,410
2022-08-25,下関,4,２連複,1-4,340
2022-08-25,下関,4,拡連複,1-4,160
2022-08-25,下関,4,３連単,1-4-3,1100
2022-08-25,下関,4,３連複,1-3-4,470
2022-08-25,下関,5,単勝,1,230
2022-08-25,下関,5,複勝,1,100
2022-08-25,下関,5,複勝,4,270
2022-08-25,下関,5,２連単,1-4,470
2022-08-25,下関,5,２連複,1-4,210
2022-08-25,下関,5,拡連複,1-4,150
2022-08-25,下関,5,３連単,1-4-3,800
2022-08-25,下関,5,３連複,1-3-4,290
2022-08-25,下関,6,単勝,1,160
2022-08-25,下関,6,複勝,1,100
2022-08-25,下関,6,複勝,3,140
2022-08-25,下関,6,２連単,1-3,270
2022-08-25,下関,6,２連複,1-3,150
2022-08-25,下関,6,拡連複,1-3,120
2022-08-25,下関,6,３連単,1-3-4,430
2022-08-25,下関,6,３連複,1-3-4,140
2022-08-25,下関,7,単勝,4,330
2022-08-25,下関,7,複勝,4,140
2022-08-25,下関,7,複勝,3,220
2022-08-25,下関,7,２連単,4-3,1670
2022-08-25,下関,7,２連複,3-4,2070
2022-08-25,下関,7,拡連複,3-4,250
2022-08-25,下関,7,３連単,4-3-6,18650
2022-08-25,下関,7,３連複,3-4-6,8080
2022-08-25,下関,8,単勝,1,120
2022-08-25,下関,8,複勝,1,100
2022-08-25,下関,8,複勝,4,100
2022-08-25,下関,8,２連単,1-4,320
2022-08-25,下関,8,２連複,1-4,260
2022-08-25,下関,8,拡連複,1-4,140
2022-08-25,下関,8,３連単,1-4-3,1210
2022-08-25,下関,8,３連複,1-3-4,630
2022-08-25,下関,9,単勝,1,140
2022-08-25,下関,9,複勝,1,100
2022-08-25,下関,9,複勝,2,100
2022-08-25,下関,9,２連単,1-2,170
2022-08-25,下関,9,２連複,1-2,130
2022-08-25,下関,9,拡連複,1-2,140
2022-08-25,下関,9,３連単,1-2-3,450
2022-08-25,下関,9,３連複,1-2-3,220
2022-08-25,下関,10,単勝,1,120
2022-08-25,下関,10,複勝,1,100
2022-08-25,下関,10,複勝,4,220
2022-08-25,下関,10,２連単,1-4,480
2022-08-25,下関,10,２連複,1-4,380
2022-08-25,下関,10,拡連複,1-4,170
2022-08-25,下関,10,３連単,1-4-3,2040
2022-08-25,下関,10,３連複,1-3-4,780
2022-08-25,下関,11,単勝,2,470
2022-08-25,下関,11,複勝,2,120
2022-08-25,下関,11,複勝,1,120
2022-08-25,下関,11,２連単,2-1,500
2022-08-25,下関,11,２連複,1-2,120
2022-08-25,下関,11,拡連複,1-2,120
2022-08-25,下関,11,３連単,2-1-3,1070
2022-08-25,下関,11,３連複,1-2-3,200
2022-08-25,下関,12,単勝,1,110
2022-08-25,下関,12,複勝,1,100
2022-08-25,下関,12,複勝,5,160
2022-08-25,下関,12,２連単,1-5,510
2022-08-25,下関,12,２連複,1-5,410
2022-08-25,下関,12,拡連複,1-5,190
2022-08-25,下関,12,３連単,1-5-4,1720
2022-08-25,下関,12,３連複,1-4-5,790
2022-08-25,宮島,1,単勝,1,150
2022-08-25,宮島,1,複勝,1,100
2022-08-25,宮島,1,複勝,4,200
2022-08-25,宮島,1,２連単,1-4,410
2022-08-25,宮島,1,２連複,1-4,370
2022-08-25,宮島,1,拡連複,1-4,150
2022-08-25,宮島,1,３連単,1-4-2,1190
2022-08-25,宮島,1,３連複,1-2-4,280
2022-08-25,宮島,2,単勝,3,470
2022-08-25,宮島,2,複勝,3,480
2022-08-25,宮島,2,複勝,2,900
2022-08-25,宮島,2,２連単,3-2,3860
2022-08-25,宮島,2,２連複,2-3,2670
2022-08-25,宮島,2,拡連複,2-3,230
2022-08-25,宮島,2,３連単,3-2-6,15370
2022-08-25,宮島,2,３連複,2-3-6,3150
2022-08-25,宮島,3,単勝,1,150
2022-08-25,宮島,3,複勝,1,100
2022-08-25,宮島,3,複勝,2,100
2022-08-25,宮島,3,２連単,1-2,590
2022-08-25,宮島,3,２連複,1-2,290
2022-08-25,宮島,3,拡連複,1-2,170
2022-08-25,宮島,3,３連単,1-2-3,1070
2022-08-25,宮島,3,３連複,1-2-3,380
2022-08-25,宮島,4,単勝,1,150
2022-08-25,宮島,4,複勝,1,100
2022-08-25,宮島,4,複勝,2,140
2022-08-25,宮島,4,２連単,1-2,310
2022-08-25,宮島,4,２連複,1-2,160
2022-08-25,宮島,4,拡連複,1-2,100
2022-08-25,宮島,4,３連単,1-2-4,710
2022-08-25,宮島,4,３連複,1-2-4,260
2022-08-25,宮島,5,単勝,1,130
2022-08-25,宮島,5,複勝,1,110
2022-08-25,宮島,5,複勝,4,110
2022-08-25,宮島,5,２連単,1-4,330
2022-08-25,宮島,5,２連複,1-4,210
2022-08-25,宮島,5,拡連複,1-4,180
2022-08-25,宮島,5,３連単,1-4-6,1630
2022-08-25,宮島,5,３連複,1-4-6,710
2022-08-25,宮島,6,単勝,5,270
2022-08-25,宮島,6,複勝,5,110
2022-08-25,宮島,6,複勝,4,100
2022-08-25,宮島,6,２連単,5-4,1640
2022-08-25,宮島,6,２連複,4-5,1020
2022-08-25,宮島,6,拡連複,4-5,400
2022-08-25,宮島,6,３連単,5-4-6,8240
2022-08-25,宮島,6,３連複,4-5-6,3230
2022-08-25,宮島,7,単勝,3,180
2022-08-25,宮島,7,複勝,3,110
2022-08-25,宮島,7,複勝,4,100
2022-08-25,宮島,7,２連単,3-4,350
2022-08-25,宮島,7,２連複,3-4,270
2022-08-25,宮島,7,拡連複,3-4,130
2022-08-25,宮島,7,３連単,3-4-1,790
2022-08-25,宮島,7,３連複,1-3-4,180
2022-08-25,宮島,8,単勝,1,160
2022-08-25,宮島,8,複勝,1,100
2022-08-25,宮島,8,複勝,2,100
2022-08-25,宮島,8,２連単,1-2,290
2022-08-25,宮島,8,２連複,1-2,280
2022-08-25,宮島,8,拡連複,1-2,140
2022-08-25,宮島,8,３連単,1-2-3,1050
2022-08-25,宮島,8,３連複,1-2-3,470
2022-08-25,宮島,9,単勝,4,130
2022-08-25,宮島,9,複勝,4,100
2022-08-25,宮島,9,複勝,1,100
2022-08-25,宮島,9,２連単,4-1,440
2022-08-25,宮島,9,２連複,1-4,260
2022-08-25,宮島,9,拡連複,1-4,110
2022-08-25,宮島,9,３連単,4-1-5,680
2022-08-25,宮島,9,３連複,1-4-5,190
2022-08-25,宮島,10,単勝,1,140
2022-08-25,宮島,10,複勝,1,110
2022-08-25,宮島,10,複勝,5,110
2022-08-25,宮島,10,２連単,1-5,340
2022-08-25,宮島,10,２連複,1-5,240
2022-08-25,宮島,10,拡連複,1-5,210
2022-08-25,宮島,10,３連単,1-5-3,1040
2022-08-25,宮島,10,３連複,1-3-5,340
2022-08-25,宮島,11,単勝,5,950
2022-08-25,宮島,11,複勝,5,900
2022-08-25,宮島,11,複勝,4,280
2022-08-25,宮島,11,２連単,5-4,3890
2022-08-25,宮島,11,２連複,4-5,1160
2022-08-25,宮島,11,拡連複,4-5,570
2022-08-25,宮島,11,３連単,5-4-2,13510
2022-08-25,宮島,11,３連複,2-4-5,1960
2022-08-25,宮島,12,単勝,3,540
2022-08-25,宮島,12,複勝,3,120
2022-08-25,宮島,12,複勝,1,100
2022-08-25,宮島,12,２連単,3-1,2080
2022-08-25,宮島,12,２連複,1-3,230
2022-08-25,宮島,12,拡連複,1-3,120
2022-08-25,宮島,12,３連単,3-1-2,10330
2022-08-25,宮島,12,３連複,1-2-3,570
2022-08-25,児島,1,単勝,1,140
2022-08-25,児島,1,複勝,1,100
2022-08-25,児島,1,複勝,3,170
2022-08-25,児島,1,２連単,1-3,440
2022-08-25,児島,1,２連複,1-3,240
2022-08-25,児島,1,拡連複,1-3,180
2022-08-25,児島,1,３連単,1-3-6,2240
2022-08-25,児島,1,３連複,1-3-6,1200
2022-08-25,児島,2,単勝,3,130
2022-08-25,児島,2,複勝,3,130
2022-08-25,児島,2,複勝,4,230
2022-08-25,児島,2,２連単,3-4,1070
2022-08-25,児島,2,２連複,3-4,460
2022-08-25,児島,2,拡連複,3-4,130
2022-08-25,児島,2,３連単,3-4-2,2050
2022-08-25,児島,2,３連複,2-3-4,240
2022-08-25,児島,3,単勝,1,340
2022-08-25,児島,3,複勝,1,310
2022-08-25,児島,3,複勝,6,190
2022-08-25,児島,3,２連単,1-6,2430
2022-08-25,児島,3,２連複,1-6,960
2022-08-25,児島,3,拡連複,1-6,510
2022-08-25,児島,3,３連単,1-6-3,5410
2022-08-25,児島,3,３連複,1-3-6,500
2022-08-25,児島,4,単勝,1,340
2022-08-25,児島,4,複勝,1,190
2022-08-25,児島,4,複勝,4,160
2022-08-25,児島,4,２連単,1-4,540
2022-08-25,児島,4,２連複,1-4,240
2022-08-25,児島,4,拡連複,1-4,190
2022-08-25,児島,4,３連単,1-4-6,3490
2022-08-25,児島,4,３連複,1-4-6,1210
2022-08-25,児島,5,単勝,5,340
2022-08-25,児島,5,複勝,5,140
2022-08-25,児島,5,複勝,1,100
2022-08-25,児島,5,２連単,5-1,980
2022-08-25,児島,5,２連複,1-5,180
2022-08-25,児島,5,拡連複,1-5,150
2022-08-25,児島,5,３連単,5-1-2,3430
2022-08-25,児島,5,３連複,1-2-5,310
2022-08-25,児島,6,単勝,1,160
2022-08-25,児島,6,複勝,1,110
2022-08-25,児島,6,複勝,3,130
2022-08-25,児島,6,２連単,1-3,240
2022-08-25,児島,6,２連複,1-3,210
2022-08-25,児島,6,拡連複,1-3,150
2022-08-25,児島,6,３連単,1-3-2,650
2022-08-25,児島,6,３連複,1-2-3,210
2022-08-25,児島,7,単勝,1,100
2022-08-25,児島,7,複勝,1,100
2022-08-25,児島,7,複勝,4,320
2022-08-25,児島,7,２連単,1-4,700
2022-08-25,児島,7,２連複,1-4,1910
2022-08-25,児島,7,拡連複,1-4,210
2022-08-25,児島,7,３連単,1-4-2,1870
2022-08-25,児島,7,３連複,1-2-4,490
2022-08-25,児島,8,単勝,1,110
2022-08-25,児島,8,複勝,1,210
2022-08-25,児島,8,複勝,3,840
2022-08-25,児島,8,２連単,1-3,320
2022-08-25,児島,8,２連複,1-3,340
2022-08-25,児島,8,拡連複,1-3,170
2022-08-25,児島,8,３連単,1-3-4,1370
2022-08-25,児島,8,３連複,1-3-4,810
2022-08-25,児島,9,単勝,2,550
2022-08-25,児島,9,複勝,2,260
2022-08-25,児島,9,複勝,1,210
2022-08-25,児島,9,２連単,2-1,870
2022-08-25,児島,9,２連複,1-2,250
2022-08-25,児島,9,拡連複,1-2,150
2022-08-25,児島,9,３連単,2-1-5,9080
2022-08-25,児島,9,３連複,1-2-5,1820
2022-08-25,児島,10,単勝,2,670
2022-08-25,児島,10,複勝,2,100
2022-08-25,児島,10,複勝,1,100
2022-08-25,児島,10,２連単,2-1,1010
2022-08-25,児島,10,２連複,1-2,230
2022-08-25,児島,10,拡連複,1-2,150
2022-08-25,児島,10,３連単,2-1-3,2440
2022-08-25,児島,10,３連複,1-2-3,250
2022-08-25,児島,11,単勝,1,100
2022-08-25,児島,11,複勝,1,100
2022-08-25,児島,11,複勝,6,630
2022-08-25,児島,11,２連単,1-6,5340
2022-08-25,児島,11,２連複,1-6,4540
2022-08-25,児島,11,拡連複,1-6,570
2022-08-25,児島,11,３連単,1-6-2,15960
2022-08-25,児島,11,３連複,1-2-6,1680
2022-08-25,児島,12,単勝,1,140
2022-08-25,児島,12,複勝,1,120
2022-08-25,児島,12,複勝,3,170
2022-08-25,児島,12,２連単,1-3,470
2022-08-25,児島,12,２連複,1-3,410
2022-08-25,児島,12,拡連複,1-3,200
2022-08-25,児島,12,３連単,1-3-2,1140
2022-08-25,児島,12,３連複,1-2-3,310
2022-08-25,三国,1,単勝,1,100
2022-08-25,三国,1,複勝,1,100
2022-08-25,三国,1,複勝,3,180
2022-08-25,三国,1,２連単,1-3,250
2022-08-25,三国,1,２連複,1-3,280
2022-08-25,三国,1,拡連複,1-3,100
2022-08-25,三国,1,３連単,1-3-2,590
2022-08-25,三国,1,３連複,1-2-3,370
2022-08-25,三国,2,単勝,1,100
2022-08-25,三国,2,複勝,1,100
2022-08-25,三国,2,複勝,3,220
2022-08-25,三国,2,２連単,1-3,490
2022-08-25,三国,2,２連複,1-3,260
2022-08-25,三国,2,拡連複,1-3,290
2022-08-25,三国,2,３連単,1-3-5,1400
2022-08-25,三国,2,３連複,1-3-5,900
2022-08-25,三国,3,単勝,2,6010
2022-08-25,三国,3,複勝,2,1340
2022-08-25,三国,3,複勝,1,150
2022-08-25,三国,3,２連単,2-1,7600
2022-08-25,三国,3,２連複,1-2,1010
2022-08-25,三国,3,拡連複,1-2,340
2022-08-25,三国,3,３連単,2-1-4,26070
2022-08-25,三国,3,３連複,1-2-4,2710
2022-08-25,三国,4,単勝,1,130
2022-08-25,三国,4,複勝,1,120
2022-08-25,三国,4,複勝,2,180
2022-08-25,三国,4,２連単,1-2,220
2022-08-25,三国,4,２連複,1-2,110
2022-08-25,三国,4,拡連複,1-2,100
2022-08-25,三国,4,３連単,1-2-3,290
2022-08-25,三国,4,３連複,1-2-3,140
2022-08-25,三国,5,単勝,1,100
2022-08-25,三国,5,複勝,1,100
2022-08-25,三国,5,複勝,5,100
2022-08-25,三国,5,２連単,1-5,220
2022-08-25,三国,5,２連複,1-5,160
2022-08-25,三国,5,拡連複,1-5,120
2022-08-25,三国,5,３連単,1-5-3,910
2022-08-25,三国,5,３連複,1-3-5,340
2022-08-25,三国,6,単勝,1,230
2022-08-25,三国,6,複勝,1,280
2022-08-25,三国,6,複勝,6,480
2022-08-25,三国,6,２連単,1-6,2570
2022-08-25,三国,6,２連複,1-6,1560
