日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-23,福岡,6,３連複,1-2-5,250
2023-10-23,福岡,7,単勝,1,170
2023-10-23,福岡,7,複勝,1,180
2023-10-23,福岡,7,複勝,6,450
2023-10-23,福岡,7,２連単,1-6,4760
2023-10-23,福岡,7,２連複,1-6,4050
2023-10-23,福岡,7,拡連複,1-6,1350
2023-10-23,福岡,7,３連単,1-6-4,19020
2023-10-23,福岡,7,３連複,1-4-6,4550
2023-10-23,福岡,8,単勝,1,110
2023-10-23,福岡,8,複勝,1,100
2023-10-23,福岡,8,複勝,2,190
2023-10-23,福岡,8,２連単,1-2,450
2023-10-23,福岡,8,２連複,1-2,360
2023-10-23,福岡,8,拡連複,1-2,130
2023-10-23,福岡,8,３連単,1-2-3,680
2023-10-23,福岡,8,３連複,1-2-3,200
2023-10-23,福岡,9,単勝,3,260
2023-10-23,福岡,9,複勝,3,110
2023-10-23,福岡,9,複勝,1,150
2023-10-23,福岡,9,２連単,3-1,1010
2023-10-23,福岡,9,２連複,1-3,570
2023-10-23,福岡,9,拡連複,1-3,250
2023-10-23,福岡,9,３連単,3-1-4,1700
2023-10-23,福岡,9,３連複,1-3-4,350
2023-10-23,福岡,10,単勝,1,220
2023-10-23,福岡,10,複勝,1,110
2023-10-23,福岡,10,複勝,2,130
2023-10-23,福岡,10,２連単,1-2,220
2023-10-23,福岡,10,２連複,1-2,120
2023-10-23,福岡,10,拡連複,1-2,130
2023-10-23,福岡,10,３連単,1-2-4,570
2023-10-23,福岡,10,３連複,1-2-4,260
2023-10-23,福岡,11,単勝,2,830
2023-10-23,福岡,11,複勝,2,110
2023-10-23,福岡,11,複勝,4,1880
2023-10-23,福岡,11,２連単,2-4,3830
2023-10-23,福岡,11,２連複,2-4,2430
2023-10-23,福岡,11,拡連複,2-4,760
2023-10-23,福岡,11,３連単,2-4-5,14820
2023-10-23,福岡,11,３連複,2-4-5,2950
2023-10-23,福岡,12,単勝,1,180
2023-10-23,福岡,12,複勝,1,100
2023-10-23,福岡,12,複勝,5,220
2023-10-23,福岡,12,２連単,1-5,1350
2023-10-23,福岡,12,２連複,1-5,940
2023-10-23,福岡,12,拡連複,1-5,200
2023-10-23,福岡,12,３連単,1-5-2,3860
2023-10-23,福岡,12,３連複,1-2-5,1380
2023-10-23,芦屋,1,単勝,1,100
2023-10-23,芦屋,1,複勝,1,100
2023-10-23,芦屋,1,複勝,6,310
2023-10-23,芦屋,1,２連単,1-6,840
2023-10-23,芦屋,1,２連複,1-6,870
2023-10-23,芦屋,1,拡連複,1-6,390
2023-10-23,芦屋,1,３連単,1-6-3,2320
2023-10-23,芦屋,1,３連複,1-3-6,400
2023-10-23,芦屋,2,単勝,5,1710
2023-10-23,芦屋,2,複勝,5,270
2023-10-23,芦屋,2,複勝,4,100
2023-10-23,芦屋,2,２連単,5-4,3680
2023-10-23,芦屋,2,２連複,4-5,470
2023-10-23,芦屋,2,拡連複,4-5,150
2023-10-23,芦屋,2,３連単,5-4-1,8940
2023-10-23,芦屋,2,３連複,1-4-5,250
2023-10-23,芦屋,3,単勝,3,370
2023-10-23,芦屋,3,複勝,3,110
2023-10-23,芦屋,3,複勝,1,100
2023-10-23,芦屋,3,２連単,3-1,380
2023-10-23,芦屋,3,２連複,1-3,150
2023-10-23,芦屋,3,拡連複,1-3,110
2023-10-23,芦屋,3,３連単,3-1-2,2070
2023-10-23,芦屋,3,３連複,1-2-3,410
2023-10-23,芦屋,4,単勝,1,100
2023-10-23,芦屋,4,複勝,1,100
2023-10-23,芦屋,4,複勝,3,100
2023-10-23,芦屋,4,２連単,1-3,170
2023-10-23,芦屋,4,２連複,1-3,150
2023-10-23,芦屋,4,拡連複,1-3,120
2023-10-23,芦屋,4,３連単,1-3-2,550
2023-10-23,芦屋,4,３連複,1-2-3,360
2023-10-23,芦屋,5,単勝,2,430
2023-10-23,芦屋,5,複勝,2,140
2023-10-23,芦屋,5,複勝,3,220
2023-10-23,芦屋,5,２連単,2-3,980
2023-10-23,芦屋,5,２連複,2-3,610
2023-10-23,芦屋,5,拡連複,2-3,110
2023-10-23,芦屋,5,３連単,2-3-1,1450
2023-10-23,芦屋,5,３連複,1-2-3,140
2023-10-23,芦屋,6,単勝,2,270
2023-10-23,芦屋,6,複勝,2,140
2023-10-23,芦屋,6,複勝,5,110
2023-10-23,芦屋,6,２連単,2-5,1500
2023-10-23,芦屋,6,２連複,2-5,420
2023-10-23,芦屋,6,拡連複,2-5,150
2023-10-23,芦屋,6,３連単,2-5-1,3970
2023-10-23,芦屋,6,３連複,1-2-5,260
2023-10-23,芦屋,7,単勝,1,150
2023-10-23,芦屋,7,複勝,1,100
2023-10-23,芦屋,7,複勝,3,280
2023-10-23,芦屋,7,２連単,1-3,450
2023-10-23,芦屋,7,２連複,1-3,470
2023-10-23,芦屋,7,拡連複,1-3,180
2023-10-23,芦屋,7,３連単,1-3-2,800
2023-10-23,芦屋,7,３連複,1-2-3,250
2023-10-23,芦屋,8,単勝,4,4200
2023-10-23,芦屋,8,複勝,4,750
2023-10-23,芦屋,8,複勝,5,410
2023-10-23,芦屋,8,２連単,4-5,9300
2023-10-23,芦屋,8,２連複,4-5,3570
2023-10-23,芦屋,8,拡連複,4-5,860
2023-10-23,芦屋,8,３連単,4-5-2,17380
2023-10-23,芦屋,8,３連複,2-4-5,2500
2023-10-23,芦屋,9,単勝,3,290
2023-10-23,芦屋,9,複勝,3,170
2023-10-23,芦屋,9,複勝,6,190
2023-10-23,芦屋,9,２連単,3-6,1000
2023-10-23,芦屋,9,２連複,3-6,670
2023-10-23,芦屋,9,拡連複,3-6,210
2023-10-23,芦屋,9,３連単,3-6-2,2560
2023-10-23,芦屋,9,３連複,2-3-6,710
2023-10-23,芦屋,10,単勝,2,340
2023-10-23,芦屋,10,複勝,2,150
2023-10-23,芦屋,10,複勝,4,380
2023-10-23,芦屋,10,２連単,2-4,1230
2023-10-23,芦屋,10,２連複,2-4,1120
2023-10-23,芦屋,10,拡連複,2-4,280
2023-10-23,芦屋,10,３連単,2-4-5,3340
2023-10-23,芦屋,10,３連複,2-4-5,590
2023-10-23,芦屋,11,単勝,1,110
2023-10-23,芦屋,11,複勝,1,100
2023-10-23,芦屋,11,複勝,5,120
2023-10-23,芦屋,11,２連単,1-5,230
2023-10-23,芦屋,11,２連複,1-5,240
2023-10-23,芦屋,11,拡連複,1-5,110
2023-10-23,芦屋,11,３連単,1-5-6,1330
2023-10-23,芦屋,11,３連複,1-5-6,650
2023-10-23,芦屋,12,単勝,5,570
2023-10-23,芦屋,12,複勝,5,440
2023-10-23,芦屋,12,複勝,1,130
2023-10-23,芦屋,12,２連単,5-1,5260
2023-10-23,芦屋,12,２連複,1-5,920
2023-10-23,芦屋,12,拡連複,1-5,310
2023-10-23,芦屋,12,３連単,5-1-4,10580
2023-10-23,芦屋,12,３連複,1-4-5,580
2023-10-23,若松,1,単勝,5,840
2023-10-23,若松,1,複勝,5,1050
2023-10-23,若松,1,２連単,5-6,11690
2023-10-23,若松,1,２連複,5-6,8160
2023-10-23,若松,1,拡連複,5-6,950
2023-10-23,若松,1,３連単,5-6-2,92060
2023-10-23,若松,1,３連複,2-5-6,17870
2023-10-23,若松,2,単勝,4,460
2023-10-23,若松,2,複勝,4,250
2023-10-23,若松,2,複勝,5,460
2023-10-23,若松,2,２連単,4-5,1670
2023-10-23,若松,2,２連複,4-5,1550
2023-10-23,若松,2,拡連複,4-5,810
2023-10-23,若松,2,３連単,4-5-2,13100
2023-10-23,若松,2,３連複,2-4-5,4340
2023-10-23,若松,3,単勝,1,340
2023-10-23,若松,3,複勝,1,140
2023-10-23,若松,3,複勝,2,110
2023-10-23,若松,3,２連単,1-2,1820
2023-10-23,若松,3,２連複,1-2,440
2023-10-23,若松,3,拡連複,1-2,370
2023-10-23,若松,3,３連単,1-2-3,3820
2023-10-23,若松,3,３連複,1-2-3,1240
2023-10-23,若松,4,単勝,3,950
2023-10-23,若松,4,複勝,3,100
2023-10-23,若松,4,複勝,1,100
2023-10-23,若松,4,２連単,3-1,750
2023-10-23,若松,4,２連複,1-3,190
2023-10-23,若松,4,拡連複,1-3,110
2023-10-23,若松,4,３連単,3-1-4,1630
2023-10-23,若松,4,３連複,1-3-4,430
2023-10-23,若松,5,単勝,1,110
2023-10-23,若松,5,複勝,1,100
2023-10-23,若松,5,複勝,3,260
2023-10-23,若松,5,２連単,1-3,660
2023-10-23,若松,5,２連複,1-3,460
2023-10-23,若松,5,拡連複,1-3,240
2023-10-23,若松,5,３連単,1-3-4,2930
2023-10-23,若松,5,３連複,1-3-4,1610
2023-10-23,若松,6,単勝,3,120
2023-10-23,若松,6,複勝,3,160
2023-10-23,若松,6,複勝,4,310
2023-10-23,若松,6,２連単,3-4,1400
2023-10-23,若松,6,２連複,3-4,1000
2023-10-23,若松,6,拡連複,3-4,330
2023-10-23,若松,6,３連単,3-4-2,8860
2023-10-23,若松,6,３連複,2-3-4,3200
2023-10-23,若松,7,単勝,2,160
2023-10-23,若松,7,複勝,2,110
2023-10-23,若松,7,複勝,1,110
2023-10-23,若松,7,２連単,2-1,320
2023-10-23,若松,7,２連複,1-2,210
2023-10-23,若松,7,拡連複,1-2,160
2023-10-23,若松,7,３連単,2-1-3,1880
2023-10-23,若松,7,３連複,1-2-3,720
2023-10-23,若松,8,単勝,2,330
2023-10-23,若松,8,複勝,2,120
2023-10-23,若松,8,複勝,1,100
2023-10-23,若松,8,２連単,2-1,810
2023-10-23,若松,8,２連複,1-2,130
2023-10-23,若松,8,拡連複,1-2,110
2023-10-23,若松,8,３連単,2-1-3,1580
2023-10-23,若松,8,３連複,1-2-3,160
2023-10-23,若松,9,単勝,1,150
2023-10-23,若松,9,複勝,1,100
2023-10-23,若松,9,複勝,3,200
2023-10-23,若松,9,２連単,1-3,500
2023-10-23,若松,9,２連複,1-3,530
2023-10-23,若松,9,拡連複,1-3,270
2023-10-23,若松,9,３連単,1-3-6,2160
2023-10-23,若松,9,３連複,1-3-6,760
2023-10-23,若松,10,単勝,1,100
2023-10-23,若松,10,複勝,1,110
2023-10-23,若松,10,複勝,4,330
2023-10-23,若松,10,２連単,1-4,1120
2023-10-23,若松,10,２連複,1-4,1660
2023-10-23,若松,10,拡連複,1-4,350
2023-10-23,若松,10,３連単,1-4-5,7070
2023-10-23,若松,10,３連複,1-4-5,2620
2023-10-23,若松,11,単勝,3,390
2023-10-23,若松,11,複勝,3,120
2023-10-23,若松,11,複勝,2,300
2023-10-23,若松,11,２連単,3-2,8050
2023-10-23,若松,11,２連複,2-3,2200
2023-10-23,若松,11,拡連複,2-3,540
2023-10-23,若松,11,３連単,3-2-5,30810
2023-10-23,若松,11,３連複,2-3-5,7710
2023-10-23,若松,12,単勝,1,100
2023-10-23,若松,12,複勝,1,100
2023-10-23,若松,12,複勝,2,140
2023-10-23,若松,12,２連単,1-2,270
2023-10-23,若松,12,２連複,1-2,250
2023-10-23,若松,12,拡連複,1-2,150
2023-10-23,若松,12,３連単,1-2-3,1130
2023-10-23,若松,12,３連複,1-2-3,530
2023-10-23,下関,1,単勝,1,340
2023-10-23,下関,1,複勝,1,110
2023-10-23,下関,1,複勝,5,130
2023-10-23,下関,1,２連単,1-5,520
2023-10-23,下関,1,２連複,1-5,350
2023-10-23,下関,1,拡連複,1-5,140
2023-10-23,下関,1,３連単,1-5-3,1530
2023-10-23,下関,1,３連複,1-3-5,390
2023-10-23,下関,2,単勝,4,420
2023-10-23,下関,2,複勝,4,530
2023-10-23,下関,2,複勝,6,300
2023-10-23,下関,2,２連単,4-6,6360
2023-10-23,下関,2,２連複,4-6,5220
2023-10-23,下関,2,拡連複,4-6,1450
2023-10-23,下関,2,３連単,4-6-3,40540
2023-10-23,下関,2,３連複,3-4-6,8280
2023-10-23,下関,3,単勝,1,170
2023-10-23,下関,3,複勝,1,140
2023-10-23,下関,3,複勝,6,160
2023-10-23,下関,3,２連単,1-6,660
2023-10-23,下関,3,２連複,1-6,410
2023-10-23,下関,3,拡連複,1-6,140
2023-10-23,下関,3,３連単,1-6-2,1160
2023-10-23,下関,3,３連複,1-2-6,360
2023-10-23,下関,4,単勝,4,3050
2023-10-23,下関,4,複勝,4,1140
2023-10-23,下関,4,複勝,2,140
2023-10-23,下関,4,２連単,4-2,12210
2023-10-23,下関,4,２連複,2-4,1070
2023-10-23,下関,4,拡連複,2-4,330
2023-10-23,下関,4,３連単,4-2-6,47830
2023-10-23,下関,4,３連複,2-4-6,4660
2023-10-23,下関,5,単勝,1,140
2023-10-23,下関,5,複勝,1,100
2023-10-23,下関,5,複勝,3,290
2023-10-23,下関,5,２連単,1-3,390
2023-10-23,下関,5,２連複,1-3,350
2023-10-23,下関,5,拡連複,1-3,300
2023-10-23,下関,5,３連単,1-3-4,1960
2023-10-23,下関,5,３連複,1-3-4,1040
2023-10-23,下関,6,単勝,2,290
2023-10-23,下関,6,複勝,2,240
2023-10-23,下関,6,複勝,1,100
2023-10-23,下関,6,２連単,2-1,2720
2023-10-23,下関,6,２連複,1-2,880
2023-10-23,下関,6,拡連複,1-2,130
2023-10-23,下関,6,３連単,2-1-3,18930
2023-10-23,下関,6,３連複,1-2-3,1340
2023-10-23,下関,7,単勝,6,600
2023-10-23,下関,7,複勝,6,720
2023-10-23,下関,7,複勝,5,300
2023-10-23,下関,7,２連単,6-5,3050
2023-10-23,下関,7,２連複,5-6,1060
2023-10-23,下関,7,拡連複,5-6,310
2023-10-23,下関,7,３連単,6-5-4,21780
2023-10-23,下関,7,３連複,4-5-6,2030
2023-10-23,下関,8,単勝,4,490
2023-10-23,下関,8,複勝,4,180
2023-10-23,下関,8,複勝,3,270
2023-10-23,下関,8,２連単,4-3,2630
2023-10-23,下関,8,２連複,3-4,1250
2023-10-23,下関,8,拡連複,3-4,260
2023-10-23,下関,8,３連単,4-3-1,5410
2023-10-23,下関,8,３連複,1-3-4,260
2023-10-23,下関,9,単勝,1,150
2023-10-23,下関,9,複勝,1,120
2023-10-23,下関,9,複勝,2,160
2023-10-23,下関,9,２連単,1-2,590
2023-10-23,下関,9,２連複,1-2,580
2023-10-23,下関,9,拡連複,1-2,260
2023-10-23,下関,9,３連単,1-2-6,1570
2023-10-23,下関,9,３連複,1-2-6,430
2023-10-23,下関,10,単勝,2,1180
2023-10-23,下関,10,複勝,2,170
2023-10-23,下関,10,複勝,1,100
2023-10-23,下関,10,２連単,2-1,3360
2023-10-23,下関,10,２連複,1-2,690
2023-10-23,下関,10,拡連複,1-2,310
2023-10-23,下関,10,３連単,2-1-4,28180
2023-10-23,下関,10,３連複,1-2-4,2130
2023-10-23,下関,11,単勝,1,120
2023-10-23,下関,11,複勝,1,100
2023-10-23,下関,11,複勝,3,210
2023-10-23,下関,11,２連単,1-3,230
2023-10-23,下関,11,２連複,1-3,210
2023-10-23,下関,11,拡連複,1-3,110
2023-10-23,下関,11,３連単,1-3-5,830
2023-10-23,下関,11,３連複,1-3-5,500
2023-10-23,下関,12,単勝,1,200
2023-10-23,下関,12,複勝,1,120
2023-10-23,下関,12,複勝,4,100
2023-10-23,下関,12,２連単,1-4,630
2023-10-23,下関,12,２連複,1-4,620
2023-10-23,下関,12,拡連複,1-4,210
2023-10-23,下関,12,３連単,1-4-5,5000
2023-10-23,下関,12,３連複,1-4-5,1740
2023-10-23,徳山,1,単勝,1,120
2023-10-23,徳山,1,複勝,1,100
2023-10-23,徳山,1,複勝,2,100
2023-10-23,徳山,1,２連単,1-2,260
2023-10-23,徳山,1,２連複,1-2,250
2023-10-23,徳山,1,拡連複,1-2,130
2023-10-23,徳山,1,３連単,1-2-3,660
2023-10-23,徳山,1,３連複,1-2-3,380
2023-10-23,徳山,2,単勝,1,150
2023-10-23,徳山,2,複勝,1,120
2023-10-23,徳山,2,複勝,4,120
2023-10-23,徳山,2,２連単,1-4,340
2023-10-23,徳山,2,２連複,1-4,230
2023-10-23,徳山,2,拡連複,1-4,150
2023-10-23,徳山,2,３連単,1-4-3,1100
2023-10-23,徳山,2,３連複,1-3-4,440
2023-10-23,徳山,3,単勝,4,490
2023-10-23,徳山,3,複勝,4,340
2023-10-23,徳山,3,複勝,5,360
2023-10-23,徳山,3,２連単,4-5,1350
2023-10-23,徳山,3,２連複,4-5,1130
2023-10-23,徳山,3,拡連複,4-5,180
2023-10-23,徳山,3,３連単,4-5-1,1970
2023-10-23,徳山,3,３連複,1-4-5,330
2023-10-23,徳山,4,単勝,1,130
2023-10-23,徳山,4,複勝,1,100
2023-10-23,徳山,4,複勝,4,370
2023-10-23,徳山,4,２連単,1-4,710
2023-10-23,徳山,4,２連複,1-4,440
2023-10-23,徳山,4,拡連複,1-4,110
2023-10-23,徳山,4,３連単,1-4-2,1220
2023-10-23,徳山,4,３連複,1-2-4,170
2023-10-23,徳山,5,単勝,4,770
2023-10-23,徳山,5,複勝,4,480
2023-10-23,徳山,5,複勝,6,1050
2023-10-23,徳山,5,２連単,4-6,9370
2023-10-23,徳山,5,２連複,4-6,6230
2023-10-23,徳山,5,拡連複,4-6,1330
2023-10-23,徳山,5,３連単,4-6-5,66390
2023-10-23,徳山,5,３連複,4-5-6,9180
2023-10-23,徳山,6,単勝,2,120
2023-10-23,徳山,6,複勝,2,190
2023-10-23,徳山,6,複勝,3,470
2023-10-23,徳山,6,２連単,2-3,240
2023-10-23,徳山,6,２連複,2-3,210
2023-10-23,徳山,6,拡連複,2-3,120
2023-10-23,徳山,6,３連単,2-3-5,750
2023-10-23,徳山,6,３連複,2-3-5,420
2023-10-23,徳山,7,単勝,3,130
2023-10-23,徳山,7,複勝,3,120
2023-10-23,徳山,7,複勝,1,470
2023-10-23,徳山,7,２連単,3-1,710
2023-10-23,徳山,7,２連複,1-3,490
2023-10-23,徳山,7,拡連複,1-3,290
2023-10-23,徳山,7,３連単,3-1-2,4310
2023-10-23,徳山,7,３連複,1-2-3,890
2023-10-23,徳山,8,単勝,5,340
2023-10-23,徳山,8,複勝,5,140
2023-10-23,徳山,8,複勝,2,280
2023-10-23,徳山,8,２連単,5-2,3360
2023-10-23,徳山,8,２連複,2-5,1270
2023-10-23,徳山,8,拡連複,2-5,500
2023-10-23,徳山,8,３連単,5-2-3,10210
2023-10-23,徳山,8,３連複,2-3-5,1010
2023-10-23,徳山,9,単勝,1,130
2023-10-23,徳山,9,複勝,1,140
2023-10-23,徳山,9,複勝,3,270
2023-10-23,徳山,9,２連単,1-3,590
2023-10-23,徳山,9,２連複,1-3,570
2023-10-23,徳山,9,拡連複,1-3,140
2023-10-23,徳山,9,３連単,1-3-5,830
2023-10-23,徳山,9,３連複,1-3-5,200
2023-10-23,徳山,10,単勝,2,240
2023-10-23,徳山,10,複勝,2,120
2023-10-23,徳山,10,複勝,1,200
2023-10-23,徳山,10,２連単,2-1,850
2023-10-23,徳山,10,２連複,1-2,390
2023-10-23,徳山,10,拡連複,1-2,130
2023-10-23,徳山,10,３連単,2-1-3,1880
2023-10-23,徳山,10,３連複,1-2-3,450
2023-10-23,徳山,11,単勝,1,150
2023-10-23,徳山,11,複勝,1,150
2023-10-23,徳山,11,複勝,5,130
2023-10-23,徳山,11,２連単,1-5,610
2023-10-23,徳山,11,２連複,1-5,480
2023-10-23,徳山,11,拡連複,1-5,150
2023-10-23,徳山,11,３連単,1-5-3,900
2023-10-23,徳山,11,３連複,1-3-5,190
2023-10-23,徳山,12,単勝,1,110
2023-10-23,徳山,12,複勝,1,100
2023-10-23,徳山,12,複勝,2,140
2023-10-23,徳山,12,２連単,1-2,200
2023-10-23,徳山,12,２連複,1-2,210
2023-10-23,徳山,12,拡連複,1-2,140
2023-10-23,徳山,12,３連単,1-2-3,680
2023-10-23,徳山,12,３連複,1-2-3,360
2023-10-23,児島,1,単勝,1,220
2023-10-23,児島,1,複勝,1,140
2023-10-23,児島,1,複勝,2,160
2023-10-23,児島,1,２連単,1-2,320
2023-10-23,児島,1,２連複,1-2,260
2023-10-23,児島,1,拡連複,1-2,230
2023-10-23,児島,1,３連単,1-2-3,1000
2023-10-23,児島,1,３連複,1-2-3,470
2023-10-23,児島,2,単勝,1,320
2023-10-23,児島,2,複勝,1,180
2023-10-23,児島,2,複勝,4,150
2023-10-23,児島,2,２連単,1-4,460
2023-10-23,児島,2,２連複,1-4,260
2023-10-23,児島,2,拡連複,1-4,200
2023-10-23,児島,2,３連単,1-4-5,1760
2023-10-23,児島,2,３連複,1-4-5,410
2023-10-23,児島,3,単勝,4,930
2023-10-23,児島,3,複勝,4,330
2023-10-23,児島,3,複勝,5,860
2023-10-23,児島,3,２連単,4-5,4510
2023-10-23,児島,3,２連複,4-5,2220
2023-10-23,児島,3,拡連複,4-5,830
2023-10-23,児島,3,３連単,4-5-6,11090
2023-10-23,児島,3,３連複,4-5-6,2790
2023-10-23,児島,4,単勝,2,350
2023-10-23,児島,4,複勝,2,100
2023-10-23,児島,4,複勝,4,120
2023-10-23,児島,4,２連単,2-4,1440
2023-10-23,児島,4,２連複,2-4,800
2023-10-23,児島,4,拡連複,2-4,220
2023-10-23,児島,4,３連単,2-4-5,3690
2023-10-23,児島,4,３連複,2-4-5,670
2023-10-23,児島,5,単勝,1,260
2023-10-23,児島,5,複勝,1,110
2023-10-23,児島,5,複勝,3,110
2023-10-23,児島,5,２連単,1-3,390
2023-10-23,児島,5,２連複,1-3,190
2023-10-23,児島,5,拡連複,1-3,100
2023-10-23,児島,5,３連単,1-3-2,710
2023-10-23,児島,5,３連複,1-2-3,200
2023-10-23,児島,6,単勝,4,710
2023-10-23,児島,6,複勝,4,180
2023-10-23,児島,6,複勝,1,100
2023-10-23,児島,6,２連単,4-1,2380
2023-10-23,児島,6,２連複,1-4,790
2023-10-23,児島,6,拡連複,1-4,150
2023-10-23,児島,6,３連単,4-1-3,8530
2023-10-23,児島,6,３連複,1-3-4,470
2023-10-23,児島,7,単勝,2,190
2023-10-23,児島,7,複勝,2,160
2023-10-23,児島,7,複勝,1,130
2023-10-23,児島,7,２連単,2-1,610
2023-10-23,児島,7,２連複,1-2,470
2023-10-23,児島,7,拡連複,1-2,150
2023-10-23,児島,7,３連単,2-1-4,3080
2023-10-23,児島,7,３連複,1-2-4,980
2023-10-23,児島,8,単勝,1,190
2023-10-23,児島,8,複勝,1,130
2023-10-23,児島,8,複勝,4,160
2023-10-23,児島,8,２連単,1-4,890
2023-10-23,児島,8,２連複,1-4,690
2023-10-23,児島,8,拡連複,1-4,220
2023-10-23,児島,8,３連単,1-4-5,5930
2023-10-23,児島,8,３連複,1-4-5,1610
2023-10-23,児島,9,単勝,4,590
2023-10-23,児島,9,複勝,4,150
2023-10-23,児島,9,複勝,1,100
2023-10-23,児島,9,２連単,4-1,1180
2023-10-23,児島,9,２連複,1-4,400
2023-10-23,児島,9,拡連複,1-4,190
2023-10-23,児島,9,３連単,4-1-5,6040
2023-10-23,児島,9,３連複,1-4-5,1400
2023-10-23,児島,10,単勝,1,180
2023-10-23,児島,10,複勝,1,120
2023-10-23,児島,10,複勝,4,260
2023-10-23,児島,10,２連単,1-4,1010
2023-10-23,児島,10,２連複,1-4,900
2023-10-23,児島,10,拡連複,1-4,280
2023-10-23,児島,10,３連単,1-4-5,5660
2023-10-23,児島,10,３連複,1-4-5,2680
2023-10-23,児島,11,単勝,4,600
2023-10-23,児島,11,複勝,4,130
2023-10-23,児島,11,複勝,1,110
2023-10-23,児島,11,２連単,4-1,3920
2023-10-23,児島,11,２連複,1-4,370
2023-10-23,児島,11,拡連複,1-4,140
2023-10-23,児島,11,３連単,4-1-2,6020
2023-10-23,児島,11,３連複,1-2-4,360
2023-10-23,児島,12,単勝,1,150
2023-10-23,児島,12,複勝,1,180
2023-10-23,児島,12,複勝,4,220
2023-10-23,児島,12,２連単,1-4,540
2023-10-23,児島,12,２連複,1-4,570
2023-10-23,児島,12,拡連複,1-4,180
2023-10-23,児島,12,３連単,1-4-2,1310
2023-10-23,児島,12,３連複,1-2-4,440
2023-10-23,丸亀,1,単勝,1,110
2023-10-23,丸亀,1,複勝,1,100
2023-10-23,丸亀,1,複勝,2,330
2023-10-23,丸亀,1,２連単,1-2,680
2023-10-23,丸亀,1,２連複,1-2,780
2023-10-23,丸亀,1,拡連複,1-2,400
2023-10-23,丸亀,1,３連単,1-2-5,5120
2023-10-23,丸亀,1,３連複,1-2-5,1180
2023-10-23,丸亀,2,単勝,2,1630
2023-10-23,丸亀,2,複勝,2,930
2023-10-23,丸亀,2,複勝,4,290
2023-10-23,丸亀,2,２連単,2-4,11000
2023-10-23,丸亀,2,２連複,2-4,1900
2023-10-23,丸亀,2,拡連複,2-4,500
2023-10-23,丸亀,2,３連単,2-4-1,24950
2023-10-23,丸亀,2,３連複,1-2-4,950
2023-10-23,丸亀,3,単勝,2,560
2023-10-23,丸亀,3,複勝,2,160
2023-10-23,丸亀,3,複勝,1,110
2023-10-23,丸亀,3,２連単,2-1,1160
2023-10-23,丸亀,3,２連複,1-2,320
2023-10-23,丸亀,3,拡連複,1-2,140
2023-10-23,丸亀,3,３連単,2-1-4,3790
2023-10-23,丸亀,3,３連複,1-2-4,520
2023-10-23,丸亀,4,単勝,1,160
2023-10-23,丸亀,4,複勝,1,100
2023-10-23,丸亀,4,複勝,5,130
2023-10-23,丸亀,4,２連単,1-5,550
2023-10-23,丸亀,4,２連複,1-5,410
2023-10-23,丸亀,4,拡連複,1-5,130
2023-10-23,丸亀,4,３連単,1-5-4,3310
2023-10-23,丸亀,4,３連複,1-4-5,1060
2023-10-23,丸亀,5,単勝,4,380
2023-10-23,丸亀,5,複勝,4,210
