日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-23,大村,12,２連複,3-4,3800
2020-02-23,大村,12,拡連複,3-4,680
2020-02-23,大村,12,３連単,4-3-5,36450
2020-02-23,大村,12,３連複,3-4-5,4940
2020-02-23,唐津,1,単勝,1,130
2020-02-23,唐津,1,複勝,1,110
2020-02-23,唐津,1,複勝,2,120
2020-02-23,唐津,1,２連単,1-2,300
2020-02-23,唐津,1,２連複,1-2,210
2020-02-23,唐津,1,拡連複,1-2,100
2020-02-23,唐津,1,３連単,1-2-4,2190
2020-02-23,唐津,1,３連複,1-2-4,520
2020-02-23,唐津,2,単勝,1,150
2020-02-23,唐津,2,複勝,1,100
2020-02-23,唐津,2,複勝,3,800
2020-02-23,唐津,2,２連単,1-3,1220
2020-02-23,唐津,2,２連複,1-3,1180
2020-02-23,唐津,2,拡連複,1-3,340
2020-02-23,唐津,2,３連単,1-3-5,6640
2020-02-23,唐津,2,３連複,1-3-5,3450
2020-02-23,唐津,3,単勝,3,430
2020-02-23,唐津,3,複勝,3,150
2020-02-23,唐津,3,複勝,4,200
2020-02-23,唐津,3,２連単,3-4,940
2020-02-23,唐津,3,２連複,3-4,780
2020-02-23,唐津,3,拡連複,3-4,300
2020-02-23,唐津,3,３連単,3-4-1,1860
2020-02-23,唐津,3,３連複,1-3-4,170
2020-02-23,唐津,4,単勝,2,880
2020-02-23,唐津,4,複勝,2,450
2020-02-23,唐津,4,複勝,6,320
2020-02-23,唐津,4,２連単,2-6,4540
2020-02-23,唐津,4,２連複,2-6,1260
2020-02-23,唐津,4,拡連複,2-6,320
2020-02-23,唐津,4,３連単,2-6-4,25700
2020-02-23,唐津,4,３連複,2-4-6,3400
2020-02-23,唐津,5,単勝,5,630
2020-02-23,唐津,5,複勝,5,160
2020-02-23,唐津,5,複勝,2,170
2020-02-23,唐津,5,２連単,5-2,1100
2020-02-23,唐津,5,２連複,2-5,590
2020-02-23,唐津,5,拡連複,2-5,150
2020-02-23,唐津,5,３連単,5-2-4,2240
2020-02-23,唐津,5,３連複,2-4-5,420
2020-02-23,唐津,6,単勝,3,960
2020-02-23,唐津,6,複勝,3,340
2020-02-23,唐津,6,複勝,4,230
2020-02-23,唐津,6,２連単,3-4,1260
2020-02-23,唐津,6,２連複,3-4,610
2020-02-23,唐津,6,拡連複,3-4,260
2020-02-23,唐津,6,３連単,3-4-6,4210
2020-02-23,唐津,6,３連複,3-4-6,910
2020-02-23,唐津,7,単勝,1,140
2020-02-23,唐津,7,複勝,1,160
2020-02-23,唐津,7,複勝,6,1210
2020-02-23,唐津,7,２連単,1-6,1160
2020-02-23,唐津,7,２連複,1-6,1530
2020-02-23,唐津,7,拡連複,1-6,400
2020-02-23,唐津,7,３連単,1-6-3,3680
2020-02-23,唐津,7,３連複,1-3-6,990
2020-02-23,唐津,8,単勝,1,160
2020-02-23,唐津,8,複勝,1,120
2020-02-23,唐津,8,複勝,3,140
2020-02-23,唐津,8,２連単,1-3,270
2020-02-23,唐津,8,２連複,1-3,210
2020-02-23,唐津,8,拡連複,1-3,160
2020-02-23,唐津,8,３連単,1-3-5,670
2020-02-23,唐津,8,３連複,1-3-5,250
2020-02-23,唐津,9,単勝,1,140
2020-02-23,唐津,9,複勝,1,110
2020-02-23,唐津,9,複勝,4,370
2020-02-23,唐津,9,２連単,1-4,900
2020-02-23,唐津,9,２連複,1-4,760
2020-02-23,唐津,9,拡連複,1-4,200
2020-02-23,唐津,9,３連単,1-4-2,1270
2020-02-23,唐津,9,３連複,1-2-4,250
2020-02-23,唐津,10,単勝,6,560
2020-02-23,唐津,10,複勝,6,130
2020-02-23,唐津,10,複勝,1,100
2020-02-23,唐津,10,２連単,6-1,1540
2020-02-23,唐津,10,２連複,1-6,700
2020-02-23,唐津,10,拡連複,1-6,490
2020-02-23,唐津,10,３連単,6-1-4,7070
2020-02-23,唐津,10,３連複,1-4-6,830
2020-02-23,唐津,11,単勝,2,180
2020-02-23,唐津,11,複勝,2,150
2020-02-23,唐津,11,複勝,3,210
2020-02-23,唐津,11,２連単,2-3,1020
2020-02-23,唐津,11,２連複,2-3,740
2020-02-23,唐津,11,拡連複,2-3,160
2020-02-23,唐津,11,３連単,2-3-1,2450
2020-02-23,唐津,11,３連複,1-2-3,380
2020-02-23,唐津,12,単勝,2,340
2020-02-23,唐津,12,複勝,2,100
2020-02-23,唐津,12,複勝,3,100
2020-02-23,唐津,12,２連単,2-3,1400
2020-02-23,唐津,12,２連複,2-3,570
2020-02-23,唐津,12,拡連複,2-3,280
2020-02-23,唐津,12,３連単,2-3-6,5800
2020-02-23,唐津,12,３連複,2-3-6,2120
2020-02-23,芦屋,1,単勝,1,100
2020-02-23,芦屋,1,複勝,1,100
2020-02-23,芦屋,1,複勝,2,110
2020-02-23,芦屋,1,２連単,1-2,220
2020-02-23,芦屋,1,２連複,1-2,240
2020-02-23,芦屋,1,拡連複,1-2,140
2020-02-23,芦屋,1,３連単,1-2-4,660
2020-02-23,芦屋,1,３連複,1-2-4,410
2020-02-23,芦屋,2,単勝,4,380
2020-02-23,芦屋,2,複勝,4,130
2020-02-23,芦屋,2,複勝,1,130
2020-02-23,芦屋,2,２連単,4-1,640
2020-02-23,芦屋,2,２連複,1-4,240
2020-02-23,芦屋,2,拡連複,1-4,110
2020-02-23,芦屋,2,３連単,4-1-3,1670
2020-02-23,芦屋,2,３連複,1-3-4,170
2020-02-23,芦屋,3,単勝,1,180
2020-02-23,芦屋,3,複勝,1,130
2020-02-23,芦屋,3,複勝,2,320
2020-02-23,芦屋,3,２連単,1-2,370
2020-02-23,芦屋,3,２連複,1-2,340
2020-02-23,芦屋,3,拡連複,1-2,160
2020-02-23,芦屋,3,３連単,1-2-3,700
2020-02-23,芦屋,3,３連複,1-2-3,210
2020-02-23,芦屋,4,単勝,3,760
2020-02-23,芦屋,4,複勝,3,440
2020-02-23,芦屋,4,複勝,6,390
2020-02-23,芦屋,4,２連単,3-6,11050
2020-02-23,芦屋,4,２連複,3-6,3750
2020-02-23,芦屋,4,拡連複,3-6,530
2020-02-23,芦屋,4,３連単,3-6-2,50660
2020-02-23,芦屋,4,３連複,2-3-6,8580
2020-02-23,芦屋,5,単勝,2,370
2020-02-23,芦屋,5,複勝,2,100
2020-02-23,芦屋,5,複勝,1,100
2020-02-23,芦屋,5,２連単,2-1,780
2020-02-23,芦屋,5,２連複,1-2,150
2020-02-23,芦屋,5,拡連複,1-2,110
2020-02-23,芦屋,5,３連単,2-1-4,1760
2020-02-23,芦屋,5,３連複,1-2-4,220
2020-02-23,芦屋,6,単勝,3,390
2020-02-23,芦屋,6,複勝,3,110
2020-02-23,芦屋,6,複勝,1,110
2020-02-23,芦屋,6,２連単,3-1,460
2020-02-23,芦屋,6,２連複,1-3,190
2020-02-23,芦屋,6,拡連複,1-3,110
2020-02-23,芦屋,6,３連単,3-1-6,2720
2020-02-23,芦屋,6,３連複,1-3-6,1160
2020-02-23,芦屋,7,単勝,2,140
2020-02-23,芦屋,7,複勝,2,180
2020-02-23,芦屋,7,複勝,3,200
2020-02-23,芦屋,7,２連単,2-3,580
2020-02-23,芦屋,7,２連複,2-3,430
2020-02-23,芦屋,7,拡連複,2-3,130
2020-02-23,芦屋,7,３連単,2-3-1,1480
2020-02-23,芦屋,7,３連複,1-2-3,250
2020-02-23,芦屋,8,単勝,1,120
2020-02-23,芦屋,8,複勝,1,120
2020-02-23,芦屋,8,複勝,2,240
2020-02-23,芦屋,8,２連単,1-2,300
2020-02-23,芦屋,8,２連複,1-2,290
2020-02-23,芦屋,8,拡連複,1-2,160
2020-02-23,芦屋,8,３連単,1-2-3,770
2020-02-23,芦屋,8,３連複,1-2-3,400
2020-02-23,芦屋,9,単勝,1,110
2020-02-23,芦屋,9,複勝,1,100
2020-02-23,芦屋,9,複勝,2,100
2020-02-23,芦屋,9,２連単,1-2,240
2020-02-23,芦屋,9,２連複,1-2,160
2020-02-23,芦屋,9,拡連複,1-2,110
2020-02-23,芦屋,9,３連単,1-2-5,910
2020-02-23,芦屋,9,３連複,1-2-5,590
2020-02-23,芦屋,10,単勝,1,240
2020-02-23,芦屋,10,複勝,1,210
2020-02-23,芦屋,10,複勝,5,350
2020-02-23,芦屋,10,２連単,1-5,2380
2020-02-23,芦屋,10,２連複,1-5,1940
2020-02-23,芦屋,10,拡連複,1-5,300
2020-02-23,芦屋,10,３連単,1-5-2,3930
2020-02-23,芦屋,10,３連複,1-2-5,590
2020-02-23,芦屋,11,単勝,1,100
2020-02-23,芦屋,11,複勝,1,100
2020-02-23,芦屋,11,複勝,2,160
2020-02-23,芦屋,11,２連単,1-2,220
2020-02-23,芦屋,11,２連複,1-2,220
2020-02-23,芦屋,11,拡連複,1-2,130
2020-02-23,芦屋,11,３連単,1-2-4,560
2020-02-23,芦屋,11,３連複,1-2-4,350
2020-02-23,芦屋,12,単勝,1,110
2020-02-23,芦屋,12,複勝,1,110
2020-02-23,芦屋,12,複勝,3,330
2020-02-23,芦屋,12,２連単,1-3,340
2020-02-23,芦屋,12,２連複,1-3,330
2020-02-23,芦屋,12,拡連複,1-3,160
2020-02-23,芦屋,12,３連単,1-3-5,1430
2020-02-23,芦屋,12,３連複,1-3-5,890
2020-02-23,若松,1,単勝,1,100
2020-02-23,若松,1,複勝,1,100
2020-02-23,若松,1,複勝,4,130
2020-02-23,若松,1,２連単,1-4,590
2020-02-23,若松,1,２連複,1-4,450
2020-02-23,若松,1,拡連複,1-4,200
2020-02-23,若松,1,３連単,1-4-2,1810
2020-02-23,若松,1,３連複,1-2-4,520
2020-02-23,若松,2,単勝,1,230
2020-02-23,若松,2,複勝,1,150
2020-02-23,若松,2,複勝,2,100
2020-02-23,若松,2,２連単,1-2,280
2020-02-23,若松,2,２連複,1-2,230
2020-02-23,若松,2,拡連複,1-2,170
2020-02-23,若松,2,３連単,1-2-3,1010
2020-02-23,若松,2,３連複,1-2-3,400
2020-02-23,若松,3,単勝,1,100
2020-02-23,若松,3,複勝,1,190
2020-02-23,若松,3,複勝,5,710
2020-02-23,若松,3,２連単,1-5,1580
2020-02-23,若松,3,２連複,1-5,1080
2020-02-23,若松,3,拡連複,1-5,280
2020-02-23,若松,3,３連単,1-5-2,3760
2020-02-23,若松,3,３連複,1-2-5,770
2020-02-23,若松,4,単勝,1,350
2020-02-23,若松,4,複勝,1,110
2020-02-23,若松,4,複勝,3,130
2020-02-23,若松,4,２連単,1-3,280
2020-02-23,若松,4,２連複,1-3,260
2020-02-23,若松,4,拡連複,1-3,130
2020-02-23,若松,4,３連単,1-3-2,1390
2020-02-23,若松,4,３連複,1-2-3,320
2020-02-23,若松,5,単勝,4,340
2020-02-23,若松,5,複勝,4,140
2020-02-23,若松,5,複勝,5,470
2020-02-23,若松,5,２連単,4-5,6990
2020-02-23,若松,5,２連複,4-5,5440
2020-02-23,若松,5,拡連複,4-5,780
2020-02-23,若松,5,３連単,4-5-1,12760
2020-02-23,若松,5,３連複,1-4-5,1340
2020-02-23,若松,6,単勝,1,140
2020-02-23,若松,6,複勝,1,170
2020-02-23,若松,6,複勝,5,300
2020-02-23,若松,6,２連単,1-5,1450
2020-02-23,若松,6,２連複,1-5,1140
2020-02-23,若松,6,拡連複,1-5,270
2020-02-23,若松,6,３連単,1-5-6,9240
2020-02-23,若松,6,３連複,1-5-6,4770
2020-02-23,若松,7,単勝,6,1030
2020-02-23,若松,7,複勝,6,240
2020-02-23,若松,7,複勝,4,170
2020-02-23,若松,7,２連単,6-4,3220
2020-02-23,若松,7,２連複,4-6,720
2020-02-23,若松,7,拡連複,4-6,340
2020-02-23,若松,7,３連単,6-4-2,15590
2020-02-23,若松,7,３連複,2-4-6,3280
2020-02-23,若松,8,単勝,1,120
2020-02-23,若松,8,複勝,1,110
2020-02-23,若松,8,複勝,2,160
2020-02-23,若松,8,２連単,1-2,210
2020-02-23,若松,8,２連複,1-2,310
2020-02-23,若松,8,拡連複,1-2,130
2020-02-23,若松,8,３連単,1-2-4,490
2020-02-23,若松,8,３連複,1-2-4,310
2020-02-23,若松,9,単勝,1,150
2020-02-23,若松,9,複勝,1,100
2020-02-23,若松,9,複勝,3,160
2020-02-23,若松,9,２連単,1-3,240
2020-02-23,若松,9,２連複,1-3,210
2020-02-23,若松,9,拡連複,1-3,130
2020-02-23,若松,9,３連単,1-3-6,830
2020-02-23,若松,9,３連複,1-3-6,380
2020-02-23,若松,10,単勝,1,130
2020-02-23,若松,10,複勝,1,100
2020-02-23,若松,10,複勝,2,110
2020-02-23,若松,10,２連単,1-2,250
2020-02-23,若松,10,２連複,1-2,220
2020-02-23,若松,10,拡連複,1-2,160
2020-02-23,若松,10,３連単,1-2-5,1630
2020-02-23,若松,10,３連複,1-2-5,790
2020-02-23,若松,11,単勝,1,110
2020-02-23,若松,11,複勝,1,100
2020-02-23,若松,11,複勝,5,200
2020-02-23,若松,11,２連単,1-5,480
2020-02-23,若松,11,２連複,1-5,540
2020-02-23,若松,11,拡連複,1-5,140
2020-02-23,若松,11,３連単,1-5-2,1160
2020-02-23,若松,11,３連複,1-2-5,400
2020-02-23,若松,12,単勝,1,130
2020-02-23,若松,12,複勝,1,100
2020-02-23,若松,12,複勝,2,110
2020-02-23,若松,12,２連単,1-2,270
2020-02-23,若松,12,２連複,1-2,260
2020-02-23,若松,12,拡連複,1-2,120
2020-02-23,若松,12,３連単,1-2-4,660
2020-02-23,若松,12,３連複,1-2-4,320
2020-02-23,児島,1,単勝,1,110
2020-02-23,児島,1,複勝,1,100
2020-02-23,児島,1,複勝,4,260
2020-02-23,児島,1,２連単,1-4,700
2020-02-23,児島,1,２連複,1-4,590
2020-02-23,児島,1,拡連複,1-4,280
2020-02-23,児島,1,３連単,1-4-2,4630
2020-02-23,児島,1,３連複,1-2-4,1610
2020-02-23,児島,2,単勝,1,190
2020-02-23,児島,2,複勝,1,140
2020-02-23,児島,2,複勝,2,240
2020-02-23,児島,2,２連単,1-2,490
2020-02-23,児島,2,２連複,1-2,330
2020-02-23,児島,2,拡連複,1-2,180
2020-02-23,児島,2,３連単,1-2-3,1040
2020-02-23,児島,2,３連複,1-2-3,350
2020-02-23,児島,3,単勝,3,280
2020-02-23,児島,3,複勝,3,200
2020-02-23,児島,3,複勝,2,140
2020-02-23,児島,3,２連単,3-2,950
2020-02-23,児島,3,２連複,2-3,590
2020-02-23,児島,3,拡連複,2-3,240
2020-02-23,児島,3,３連単,3-2-5,3070
2020-02-23,児島,3,３連複,2-3-5,930
2020-02-23,児島,4,単勝,3,540
2020-02-23,児島,4,複勝,3,160
2020-02-23,児島,4,複勝,2,190
2020-02-23,児島,4,２連単,3-2,1750
2020-02-23,児島,4,２連複,2-3,510
2020-02-23,児島,4,拡連複,2-3,240
2020-02-23,児島,4,３連単,3-2-4,4940
2020-02-23,児島,4,３連複,2-3-4,670
2020-02-23,児島,5,単勝,3,300
2020-02-23,児島,5,複勝,3,170
2020-02-23,児島,5,複勝,1,200
2020-02-23,児島,5,２連単,3-1,960
2020-02-23,児島,5,２連複,1-3,400
2020-02-23,児島,5,拡連複,1-3,140
2020-02-23,児島,5,３連単,3-1-5,1670
2020-02-23,児島,5,３連複,1-3-5,230
2020-02-23,児島,6,単勝,3,740
2020-02-23,児島,6,複勝,3,530
2020-02-23,児島,6,複勝,2,310
2020-02-23,児島,6,２連単,3-2,3240
2020-02-23,児島,6,２連複,2-3,1560
2020-02-23,児島,6,拡連複,2-3,180
2020-02-23,児島,6,３連単,3-2-5,20390
2020-02-23,児島,6,３連複,2-3-5,4230
2020-02-23,児島,7,単勝,4,1680
2020-02-23,児島,7,複勝,4,590
2020-02-23,児島,7,複勝,6,470
2020-02-23,児島,7,２連単,4-6,10030
2020-02-23,児島,7,２連複,4-6,8250
2020-02-23,児島,7,拡連複,4-6,1180
2020-02-23,児島,7,３連単,4-6-2,54080
2020-02-23,児島,7,３連複,2-4-6,3710
2020-02-23,児島,8,単勝,1,120
2020-02-23,児島,8,複勝,1,100
2020-02-23,児島,8,複勝,2,160
2020-02-23,児島,8,２連単,1-2,370
2020-02-23,児島,8,２連複,1-2,270
2020-02-23,児島,8,拡連複,1-2,180
2020-02-23,児島,8,３連単,1-2-6,1190
2020-02-23,児島,8,３連複,1-2-6,590
2020-02-23,児島,9,単勝,1,110
2020-02-23,児島,9,複勝,1,100
2020-02-23,児島,9,複勝,4,130
2020-02-23,児島,9,２連単,1-4,260
2020-02-23,児島,9,２連複,1-4,200
2020-02-23,児島,9,拡連複,1-4,130
2020-02-23,児島,9,３連単,1-4-2,650
2020-02-23,児島,9,３連複,1-2-4,270
2020-02-23,児島,10,単勝,5,1660
2020-02-23,児島,10,複勝,5,120
2020-02-23,児島,10,複勝,1,110
2020-02-23,児島,10,２連単,5-1,2150
2020-02-23,児島,10,２連複,1-5,530
2020-02-23,児島,10,拡連複,1-5,170
2020-02-23,児島,10,３連単,5-1-2,4270
2020-02-23,児島,10,３連複,1-2-5,260
2020-02-23,児島,11,単勝,1,110
2020-02-23,児島,11,複勝,1,100
2020-02-23,児島,11,複勝,2,130
2020-02-23,児島,11,２連単,1-2,210
2020-02-23,児島,11,２連複,1-2,200
2020-02-23,児島,11,拡連複,1-2,130
2020-02-23,児島,11,３連単,1-2-5,600
2020-02-23,児島,11,３連複,1-2-5,330
2020-02-23,児島,12,単勝,3,1130
2020-02-23,児島,12,複勝,3,300
2020-02-23,児島,12,複勝,1,100
2020-02-23,児島,12,２連単,3-1,2320
2020-02-23,児島,12,２連複,1-3,410
2020-02-23,児島,12,拡連複,1-3,190
2020-02-23,児島,12,３連単,3-1-4,6970
2020-02-23,児島,12,３連複,1-3-4,600
2020-02-23,鳴門,1,単勝,1,100
2020-02-23,鳴門,1,複勝,1,130
2020-02-23,鳴門,1,複勝,4,380
2020-02-23,鳴門,1,２連単,1-4,380
2020-02-23,鳴門,1,２連複,1-4,290
2020-02-23,鳴門,1,拡連複,1-4,140
2020-02-23,鳴門,1,３連単,1-4-2,800
2020-02-23,鳴門,1,３連複,1-2-4,250
2020-02-23,鳴門,2,単勝,4,320
2020-02-23,鳴門,2,複勝,4,210
2020-02-23,鳴門,2,複勝,5,3450
2020-02-23,鳴門,2,２連単,4-5,6620
2020-02-23,鳴門,2,２連複,4-5,9680
2020-02-23,鳴門,2,拡連複,4-5,780
2020-02-23,鳴門,2,３連単,4-5-6,28230
2020-02-23,鳴門,2,３連複,4-5-6,6580
2020-02-23,鳴門,3,単勝,1,150
2020-02-23,鳴門,3,複勝,1,150
2020-02-23,鳴門,3,複勝,6,230
2020-02-23,鳴門,3,２連単,1-6,1860
2020-02-23,鳴門,3,２連複,1-6,1370
2020-02-23,鳴門,3,拡連複,1-6,250
2020-02-23,鳴門,3,３連単,1-6-2,5550
2020-02-23,鳴門,3,３連複,1-2-6,1100
2020-02-23,鳴門,4,単勝,1,120
2020-02-23,鳴門,4,複勝,1,110
2020-02-23,鳴門,4,複勝,2,100
2020-02-23,鳴門,4,２連単,1-2,250
2020-02-23,鳴門,4,２連複,1-2,160
2020-02-23,鳴門,4,拡連複,1-2,110
2020-02-23,鳴門,4,３連単,1-2-4,1330
2020-02-23,鳴門,4,３連複,1-2-4,500
2020-02-23,鳴門,5,単勝,1,170
2020-02-23,鳴門,5,複勝,1,110
2020-02-23,鳴門,5,複勝,3,150
2020-02-23,鳴門,5,２連単,1-3,200
2020-02-23,鳴門,5,２連複,1-3,260
2020-02-23,鳴門,5,拡連複,1-3,140
2020-02-23,鳴門,5,３連単,1-3-4,1050
2020-02-23,鳴門,5,３連複,1-3-4,650
2020-02-23,鳴門,6,単勝,2,280
2020-02-23,鳴門,6,複勝,2,110
2020-02-23,鳴門,6,複勝,3,710
2020-02-23,鳴門,6,２連単,2-3,1930
2020-02-23,鳴門,6,２連複,2-3,2270
2020-02-23,鳴門,6,拡連複,2-3,520
2020-02-23,鳴門,6,３連単,2-3-6,9900
2020-02-23,鳴門,6,３連複,2-3-6,2100
2020-02-23,鳴門,7,単勝,3,290
2020-02-23,鳴門,7,複勝,3,180
2020-02-23,鳴門,7,複勝,1,260
2020-02-23,鳴門,7,２連単,3-1,2380
2020-02-23,鳴門,7,２連複,1-3,570
2020-02-23,鳴門,7,拡連複,1-3,260
2020-02-23,鳴門,7,３連単,3-1-4,6270
2020-02-23,鳴門,7,３連複,1-3-4,990
2020-02-23,鳴門,8,単勝,3,180
2020-02-23,鳴門,8,複勝,3,160
2020-02-23,鳴門,8,複勝,1,140
2020-02-23,鳴門,8,２連単,3-1,880
2020-02-23,鳴門,8,２連複,1-3,410
2020-02-23,鳴門,8,拡連複,1-3,100
2020-02-23,鳴門,8,３連単,3-1-2,1820
2020-02-23,鳴門,8,３連複,1-2-3,170
2020-02-23,鳴門,9,単勝,4,560
2020-02-23,鳴門,9,複勝,4,130
2020-02-23,鳴門,9,複勝,3,160
2020-02-23,鳴門,9,２連単,4-3,1160
2020-02-23,鳴門,9,２連複,3-4,410
2020-02-23,鳴門,9,拡連複,3-4,200
2020-02-23,鳴門,9,３連単,4-3-6,2370
2020-02-23,鳴門,9,３連複,3-4-6,480
2020-02-23,鳴門,10,単勝,1,170
2020-02-23,鳴門,10,複勝,1,100
2020-02-23,鳴門,10,複勝,5,300
2020-02-23,鳴門,10,２連単,1-5,1190
2020-02-23,鳴門,10,２連複,1-5,900
2020-02-23,鳴門,10,拡連複,1-5,230
2020-02-23,鳴門,10,３連単,1-5-2,2200
2020-02-23,鳴門,10,３連複,1-2-5,380
2020-02-23,鳴門,11,単勝,3,200
2020-02-23,鳴門,11,複勝,3,120
2020-02-23,鳴門,11,複勝,1,110
2020-02-23,鳴門,11,２連単,3-1,760
2020-02-23,鳴門,11,２連複,1-3,240
2020-02-23,鳴門,11,拡連複,1-3,150
2020-02-23,鳴門,11,３連単,3-1-4,1760
2020-02-23,鳴門,11,３連複,1-3-4,280
2020-02-23,鳴門,12,単勝,1,120
2020-02-23,鳴門,12,複勝,1,150
2020-02-23,鳴門,12,複勝,4,650
2020-02-23,鳴門,12,２連単,1-4,1050
2020-02-23,鳴門,12,２連複,1-4,1400
2020-02-23,鳴門,12,拡連複,1-4,430
2020-02-23,鳴門,12,３連単,1-4-5,5220
2020-02-23,鳴門,12,３連複,1-4-5,2630
2020-02-23,住之江,1,単勝,1,160
2020-02-23,住之江,1,複勝,1,150
2020-02-23,住之江,1,複勝,2,280
2020-02-23,住之江,1,２連単,1-2,720
2020-02-23,住之江,1,２連複,1-2,670
2020-02-23,住之江,1,拡連複,1-2,240
2020-02-23,住之江,1,３連単,1-2-5,1280
2020-02-23,住之江,1,３連複,1-2-5,250
2020-02-23,住之江,2,単勝,5,840
2020-02-23,住之江,2,複勝,5,240
2020-02-23,住之江,2,複勝,4,210
2020-02-23,住之江,2,２連単,5-4,3600
2020-02-23,住之江,2,２連複,4-5,1800
2020-02-23,住之江,2,拡連複,4-5,320
2020-02-23,住之江,2,３連単,5-4-1,8120
2020-02-23,住之江,2,３連複,1-4-5,520
2020-02-23,住之江,3,単勝,1,130
2020-02-23,住之江,3,複勝,1,100
2020-02-23,住之江,3,複勝,3,170
2020-02-23,住之江,3,２連単,1-3,480
2020-02-23,住之江,3,２連複,1-3,340
2020-02-23,住之江,3,拡連複,1-3,250
2020-02-23,住之江,3,３連単,1-3-6,2110
2020-02-23,住之江,3,３連複,1-3-6,1320
2020-02-23,住之江,4,単勝,1,400
2020-02-23,住之江,4,複勝,1,210
2020-02-23,住之江,4,複勝,6,250
2020-02-23,住之江,4,２連単,1-6,2360
2020-02-23,住之江,4,２連複,1-6,1650
2020-02-23,住之江,4,拡連複,1-6,430
2020-02-23,住之江,4,３連単,1-6-3,6940
2020-02-23,住之江,4,３連複,1-3-6,730
