日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-10,若松,7,３連単,5-1-6,5730
2020-03-10,若松,7,３連複,1-5-6,1590
2020-03-10,若松,8,単勝,1,100
2020-03-10,若松,8,複勝,1,100
2020-03-10,若松,8,複勝,3,220
2020-03-10,若松,8,２連単,1-3,260
2020-03-10,若松,8,２連複,1-3,310
2020-03-10,若松,8,拡連複,1-3,130
2020-03-10,若松,8,３連単,1-3-6,2920
2020-03-10,若松,8,３連複,1-3-6,2440
2020-03-10,若松,9,単勝,1,130
2020-03-10,若松,9,複勝,1,120
2020-03-10,若松,9,複勝,4,210
2020-03-10,若松,9,２連単,1-4,610
2020-03-10,若松,9,２連複,1-4,620
2020-03-10,若松,9,拡連複,1-4,300
2020-03-10,若松,9,３連単,1-4-6,2600
2020-03-10,若松,9,３連複,1-4-6,1180
2020-03-10,若松,10,単勝,1,180
2020-03-10,若松,10,複勝,1,240
2020-03-10,若松,10,複勝,4,530
2020-03-10,若松,10,２連単,1-4,1000
2020-03-10,若松,10,２連複,1-4,440
2020-03-10,若松,10,拡連複,1-4,250
2020-03-10,若松,10,３連単,1-4-3,2780
2020-03-10,若松,10,３連複,1-3-4,1110
2020-03-10,若松,11,単勝,1,130
2020-03-10,若松,11,複勝,1,100
2020-03-10,若松,11,複勝,2,150
2020-03-10,若松,11,２連単,1-2,360
2020-03-10,若松,11,２連複,1-2,290
2020-03-10,若松,11,拡連複,1-2,190
2020-03-10,若松,11,３連単,1-2-5,1380
2020-03-10,若松,11,３連複,1-2-5,730
2020-03-10,若松,12,単勝,1,100
2020-03-10,若松,12,複勝,1,100
2020-03-10,若松,12,複勝,3,140
2020-03-10,若松,12,２連単,1-3,330
2020-03-10,若松,12,２連複,1-3,340
2020-03-10,若松,12,拡連複,1-3,150
2020-03-10,若松,12,３連単,1-3-4,900
2020-03-10,若松,12,３連複,1-3-4,560
2020-03-10,徳山,1,単勝,1,120
2020-03-10,徳山,1,複勝,1,100
2020-03-10,徳山,1,複勝,2,150
2020-03-10,徳山,1,２連単,1-2,190
2020-03-10,徳山,1,２連複,1-2,190
2020-03-10,徳山,1,拡連複,1-2,140
2020-03-10,徳山,1,３連単,1-2-4,470
2020-03-10,徳山,1,３連複,1-2-4,210
2020-03-10,徳山,2,単勝,1,130
2020-03-10,徳山,2,複勝,1,100
2020-03-10,徳山,2,複勝,4,140
2020-03-10,徳山,2,２連単,1-4,310
2020-03-10,徳山,2,２連複,1-4,220
2020-03-10,徳山,2,拡連複,1-4,130
2020-03-10,徳山,2,３連単,1-4-5,740
2020-03-10,徳山,2,３連複,1-4-5,280
2020-03-10,徳山,3,単勝,5,330
2020-03-10,徳山,3,複勝,5,150
2020-03-10,徳山,3,複勝,4,250
2020-03-10,徳山,3,２連単,5-4,2620
2020-03-10,徳山,3,２連複,4-5,1730
2020-03-10,徳山,3,拡連複,4-5,450
2020-03-10,徳山,3,３連単,5-4-2,8770
2020-03-10,徳山,3,３連複,2-4-5,1940
2020-03-10,徳山,4,単勝,4,690
2020-03-10,徳山,4,複勝,4,420
2020-03-10,徳山,4,複勝,5,490
2020-03-10,徳山,4,２連単,4-5,19360
2020-03-10,徳山,4,２連複,4-5,11960
2020-03-10,徳山,4,拡連複,4-5,950
2020-03-10,徳山,4,３連単,4-5-1,71160
2020-03-10,徳山,4,３連複,1-4-5,1420
2020-03-10,徳山,5,単勝,2,150
2020-03-10,徳山,5,複勝,2,100
2020-03-10,徳山,5,複勝,3,100
2020-03-10,徳山,5,２連単,2-3,190
2020-03-10,徳山,5,２連複,2-3,120
2020-03-10,徳山,5,拡連複,2-3,100
2020-03-10,徳山,5,３連単,2-3-4,280
2020-03-10,徳山,5,３連複,2-3-4,100
2020-03-10,徳山,6,単勝,1,180
2020-03-10,徳山,6,複勝,1,180
2020-03-10,徳山,6,複勝,3,550
2020-03-10,徳山,6,２連単,1-3,2260
2020-03-10,徳山,6,２連複,1-3,1570
2020-03-10,徳山,6,拡連複,1-3,280
2020-03-10,徳山,6,３連単,1-3-2,5530
2020-03-10,徳山,6,３連複,1-2-3,1100
2020-03-10,徳山,7,単勝,4,3260
2020-03-10,徳山,7,複勝,4,430
2020-03-10,徳山,7,複勝,3,200
2020-03-10,徳山,7,２連単,4-3,16390
2020-03-10,徳山,7,２連複,3-4,2830
2020-03-10,徳山,7,拡連複,3-4,500
2020-03-10,徳山,7,３連単,4-3-5,54910
2020-03-10,徳山,7,３連複,3-4-5,4070
2020-03-10,徳山,8,単勝,2,180
2020-03-10,徳山,8,複勝,2,130
2020-03-10,徳山,8,複勝,3,220
2020-03-10,徳山,8,２連単,2-3,910
2020-03-10,徳山,8,２連複,2-3,760
2020-03-10,徳山,8,拡連複,2-3,220
2020-03-10,徳山,8,３連単,2-3-4,2750
2020-03-10,徳山,8,３連複,2-3-4,1390
2020-03-10,徳山,9,単勝,6,260
2020-03-10,徳山,9,複勝,6,120
2020-03-10,徳山,9,複勝,1,160
2020-03-10,徳山,9,２連単,6-1,500
2020-03-10,徳山,9,２連複,1-6,290
2020-03-10,徳山,9,拡連複,1-6,160
2020-03-10,徳山,9,３連単,6-1-3,4380
2020-03-10,徳山,9,３連複,1-3-6,1610
2020-03-10,徳山,10,単勝,5,990
2020-03-10,徳山,10,複勝,5,230
2020-03-10,徳山,10,複勝,2,430
2020-03-10,徳山,10,２連単,5-2,14750
2020-03-10,徳山,10,２連複,2-5,6950
2020-03-10,徳山,10,拡連複,2-5,980
2020-03-10,徳山,10,３連単,5-2-1,58500
2020-03-10,徳山,10,３連複,1-2-5,3980
2020-03-10,徳山,11,単勝,2,970
2020-03-10,徳山,11,複勝,2,230
2020-03-10,徳山,11,複勝,3,450
2020-03-10,徳山,11,２連単,2-3,4520
2020-03-10,徳山,11,２連複,2-3,3720
2020-03-10,徳山,11,拡連複,2-3,1240
2020-03-10,徳山,11,３連単,2-3-1,17970
2020-03-10,徳山,11,３連複,1-2-3,780
2020-03-10,徳山,12,単勝,1,200
2020-03-10,徳山,12,複勝,1,130
2020-03-10,徳山,12,複勝,2,310
2020-03-10,徳山,12,２連単,1-2,600
2020-03-10,徳山,12,２連複,1-2,550
2020-03-10,徳山,12,拡連複,1-2,230
2020-03-10,徳山,12,３連単,1-2-6,2310
2020-03-10,徳山,12,３連複,1-2-6,1000
2020-03-10,児島,1,単勝,1,160
2020-03-10,児島,1,複勝,1,100
2020-03-10,児島,1,複勝,2,290
2020-03-10,児島,1,２連単,1-2,550
2020-03-10,児島,1,２連複,1-2,450
2020-03-10,児島,1,拡連複,1-2,550
2020-03-10,児島,1,３連単,1-2-3,1070
2020-03-10,児島,1,３連複,1-2-3,420
2020-03-10,児島,2,単勝,3,370
2020-03-10,児島,2,複勝,3,100
2020-03-10,児島,2,複勝,2,270
2020-03-10,児島,2,２連単,3-2,3280
2020-03-10,児島,2,２連複,2-3,2120
2020-03-10,児島,2,拡連複,2-3,260
2020-03-10,児島,2,３連単,3-2-5,7390
2020-03-10,児島,2,３連複,2-3-5,1910
2020-03-10,児島,3,単勝,2,650
2020-03-10,児島,3,複勝,2,100
2020-03-10,児島,3,複勝,6,110
2020-03-10,児島,3,２連単,2-6,1980
2020-03-10,児島,3,２連複,2-6,860
2020-03-10,児島,3,拡連複,2-6,260
2020-03-10,児島,3,３連単,2-6-5,3130
2020-03-10,児島,3,３連複,2-5-6,1040
2020-03-10,児島,4,単勝,6,170
2020-03-10,児島,4,複勝,6,540
2020-03-10,児島,4,複勝,2,650
2020-03-10,児島,4,２連単,6-2,5240
2020-03-10,児島,4,２連複,2-6,2870
2020-03-10,児島,4,拡連複,2-6,300
2020-03-10,児島,4,３連単,6-2-1,9140
2020-03-10,児島,4,３連複,1-2-6,570
2020-03-10,児島,5,単勝,4,750
2020-03-10,児島,5,複勝,4,390
2020-03-10,児島,5,複勝,2,460
2020-03-10,児島,5,２連単,4-2,10670
2020-03-10,児島,5,２連複,2-4,3670
2020-03-10,児島,5,拡連複,2-4,820
2020-03-10,児島,5,３連単,4-2-6,36650
2020-03-10,児島,5,３連複,2-4-6,7030
2020-03-10,児島,6,単勝,1,130
2020-03-10,児島,6,複勝,1,100
2020-03-10,児島,6,複勝,4,150
2020-03-10,児島,6,２連単,1-4,910
2020-03-10,児島,6,２連複,1-4,420
2020-03-10,児島,6,拡連複,1-4,230
2020-03-10,児島,6,３連単,1-4-2,1750
2020-03-10,児島,6,３連複,1-2-4,350
2020-03-10,児島,7,単勝,5,570
2020-03-10,児島,7,複勝,5,100
2020-03-10,児島,7,複勝,3,470
2020-03-10,児島,7,２連単,5-3,2070
2020-03-10,児島,7,２連複,3-5,2100
2020-03-10,児島,7,拡連複,3-5,210
2020-03-10,児島,7,３連単,5-3-6,5800
2020-03-10,児島,7,３連複,3-5-6,3310
2020-03-10,児島,8,単勝,1,100
2020-03-10,児島,8,複勝,1,100
2020-03-10,児島,8,複勝,2,180
2020-03-10,児島,8,２連単,1-2,450
2020-03-10,児島,8,２連複,1-2,450
2020-03-10,児島,8,拡連複,1-2,220
2020-03-10,児島,8,３連単,1-2-5,1030
2020-03-10,児島,8,３連複,1-2-5,530
2020-03-10,児島,9,単勝,4,410
2020-03-10,児島,9,複勝,4,110
2020-03-10,児島,9,複勝,1,100
2020-03-10,児島,9,２連単,4-1,760
2020-03-10,児島,9,２連複,1-4,210
2020-03-10,児島,9,拡連複,1-4,160
2020-03-10,児島,9,３連単,4-1-5,1910
2020-03-10,児島,9,３連複,1-4-5,550
2020-03-10,児島,10,単勝,1,120
2020-03-10,児島,10,複勝,1,100
2020-03-10,児島,10,複勝,4,480
2020-03-10,児島,10,２連単,1-4,440
2020-03-10,児島,10,２連複,1-4,450
2020-03-10,児島,10,拡連複,1-4,160
2020-03-10,児島,10,３連単,1-4-3,1560
2020-03-10,児島,10,３連複,1-3-4,330
2020-03-10,児島,11,単勝,1,100
2020-03-10,児島,11,複勝,1,100
2020-03-10,児島,11,複勝,3,100
2020-03-10,児島,11,２連単,1-3,200
2020-03-10,児島,11,２連複,1-3,190
2020-03-10,児島,11,拡連複,1-3,110
2020-03-10,児島,11,３連単,1-3-4,530
2020-03-10,児島,11,３連複,1-3-4,250
2020-03-10,児島,12,単勝,5,1020
2020-03-10,児島,12,複勝,5,2240
2020-03-10,児島,12,複勝,4,4400
2020-03-10,児島,12,２連単,5-4,13500
2020-03-10,児島,12,２連複,4-5,10080
2020-03-10,児島,12,拡連複,4-5,1190
2020-03-10,児島,12,３連単,5-4-6,47980
2020-03-10,児島,12,３連複,4-5-6,10700
2020-03-10,住之江,1,単勝,1,680
2020-03-10,住之江,1,複勝,1,210
2020-03-10,住之江,1,複勝,3,170
2020-03-10,住之江,1,２連単,1-3,1820
2020-03-10,住之江,1,２連複,1-3,1290
2020-03-10,住之江,1,拡連複,1-3,330
2020-03-10,住之江,1,３連単,1-3-2,4880
2020-03-10,住之江,1,３連複,1-2-3,620
2020-03-10,住之江,2,単勝,1,120
2020-03-10,住之江,2,複勝,1,130
2020-03-10,住之江,2,複勝,2,120
2020-03-10,住之江,2,２連単,1-2,270
2020-03-10,住之江,2,２連複,1-2,230
2020-03-10,住之江,2,拡連複,1-2,150
2020-03-10,住之江,2,３連単,1-2-4,640
2020-03-10,住之江,2,３連複,1-2-4,280
2020-03-10,住之江,3,単勝,5,1350
2020-03-10,住之江,3,複勝,5,160
2020-03-10,住之江,3,複勝,4,130
2020-03-10,住之江,3,２連単,5-4,2190
2020-03-10,住之江,3,２連複,4-5,1140
2020-03-10,住之江,3,拡連複,4-5,340
2020-03-10,住之江,3,３連単,5-4-2,17040
2020-03-10,住之江,3,３連複,2-4-5,1330
2020-03-10,住之江,4,単勝,3,300
2020-03-10,住之江,4,複勝,3,100
2020-03-10,住之江,4,複勝,5,300
2020-03-10,住之江,4,２連単,3-5,2840
2020-03-10,住之江,4,２連複,3-5,1600
2020-03-10,住之江,4,拡連複,3-5,320
2020-03-10,住之江,4,３連単,3-5-2,14440
2020-03-10,住之江,4,３連複,2-3-5,3060
2020-03-10,住之江,5,単勝,6,160
2020-03-10,住之江,5,複勝,6,120
2020-03-10,住之江,5,複勝,1,100
2020-03-10,住之江,5,２連単,6-1,690
2020-03-10,住之江,5,２連複,1-6,160
2020-03-10,住之江,5,拡連複,1-6,160
2020-03-10,住之江,5,３連単,6-1-5,1770
2020-03-10,住之江,5,３連複,1-5-6,340
2020-03-10,住之江,6,単勝,2,210
2020-03-10,住之江,6,複勝,2,100
2020-03-10,住之江,6,複勝,1,130
2020-03-10,住之江,6,２連単,2-1,300
2020-03-10,住之江,6,２連複,1-2,150
2020-03-10,住之江,6,拡連複,1-2,110
2020-03-10,住之江,6,３連単,2-1-3,750
2020-03-10,住之江,6,３連複,1-2-3,260
2020-03-10,住之江,7,単勝,5,1870
2020-03-10,住之江,7,複勝,5,300
2020-03-10,住之江,7,複勝,2,170
2020-03-10,住之江,7,２連単,5-2,9480
2020-03-10,住之江,7,２連複,2-5,6130
2020-03-10,住之江,7,拡連複,2-5,960
2020-03-10,住之江,7,３連単,5-2-6,61860
2020-03-10,住之江,7,３連複,2-5-6,4710
2020-03-10,住之江,8,単勝,2,1000
2020-03-10,住之江,8,複勝,2,210
2020-03-10,住之江,8,複勝,4,120
2020-03-10,住之江,8,２連単,2-4,4230
2020-03-10,住之江,8,２連複,2-4,1280
2020-03-10,住之江,8,拡連複,2-4,210
2020-03-10,住之江,8,３連単,2-4-5,15660
2020-03-10,住之江,8,３連複,2-4-5,1780
2020-03-10,住之江,9,単勝,4,140
2020-03-10,住之江,9,複勝,4,140
2020-03-10,住之江,9,複勝,3,160
2020-03-10,住之江,9,２連単,4-3,1140
2020-03-10,住之江,9,２連複,3-4,500
2020-03-10,住之江,9,拡連複,3-4,190
2020-03-10,住之江,9,３連単,4-3-1,1740
2020-03-10,住之江,9,３連複,1-3-4,200
2020-03-10,住之江,10,単勝,5,710
2020-03-10,住之江,10,複勝,5,390
2020-03-10,住之江,10,複勝,1,140
2020-03-10,住之江,10,２連単,5-1,3750
2020-03-10,住之江,10,２連複,1-5,850
2020-03-10,住之江,10,拡連複,1-5,370
2020-03-10,住之江,10,３連単,5-1-4,24160
2020-03-10,住之江,10,３連複,1-4-5,3240
2020-03-10,住之江,11,単勝,5,390
2020-03-10,住之江,11,複勝,5,140
2020-03-10,住之江,11,複勝,1,130
2020-03-10,住之江,11,２連単,5-1,380
2020-03-10,住之江,11,２連複,1-5,210
2020-03-10,住之江,11,拡連複,1-5,130
2020-03-10,住之江,11,３連単,5-1-2,900
2020-03-10,住之江,11,３連複,1-2-5,270
2020-03-10,住之江,12,単勝,1,140
2020-03-10,住之江,12,複勝,1,100
2020-03-10,住之江,12,複勝,2,120
2020-03-10,住之江,12,２連単,1-2,270
2020-03-10,住之江,12,２連複,1-2,220
2020-03-10,住之江,12,拡連複,1-2,110
2020-03-10,住之江,12,３連単,1-2-4,690
2020-03-10,住之江,12,３連複,1-2-4,270
2020-03-10,琵琶湖,1,単勝,2,800
2020-03-10,琵琶湖,1,複勝,2,160
2020-03-10,琵琶湖,1,複勝,4,280
2020-03-10,琵琶湖,1,２連単,2-4,4440
2020-03-10,琵琶湖,1,２連複,2-4,2660
2020-03-10,琵琶湖,1,拡連複,2-4,390
2020-03-10,琵琶湖,1,３連単,2-4-1,8340
2020-03-10,琵琶湖,1,３連複,1-2-4,520
2020-03-10,琵琶湖,2,単勝,1,170
2020-03-10,琵琶湖,2,複勝,1,180
2020-03-10,琵琶湖,2,複勝,4,210
2020-03-10,琵琶湖,2,２連単,1-4,440
2020-03-10,琵琶湖,2,２連複,1-4,380
2020-03-10,琵琶湖,2,拡連複,1-4,190
2020-03-10,琵琶湖,2,３連単,1-4-6,2840
2020-03-10,琵琶湖,2,３連複,1-4-6,1390
2020-03-10,琵琶湖,3,単勝,1,230
2020-03-10,琵琶湖,3,複勝,1,230
2020-03-10,琵琶湖,3,複勝,3,270
2020-03-10,琵琶湖,3,２連単,1-3,690
2020-03-10,琵琶湖,3,２連複,1-3,540
2020-03-10,琵琶湖,3,拡連複,1-3,200
2020-03-10,琵琶湖,3,３連単,1-3-4,2750
2020-03-10,琵琶湖,3,３連複,1-3-4,860
2020-03-10,琵琶湖,4,単勝,1,220
2020-03-10,琵琶湖,4,複勝,1,110
2020-03-10,琵琶湖,4,複勝,2,100
2020-03-10,琵琶湖,4,２連単,1-2,400
2020-03-10,琵琶湖,4,２連複,1-2,240
2020-03-10,琵琶湖,4,拡連複,1-2,160
2020-03-10,琵琶湖,4,３連単,1-2-4,1280
2020-03-10,琵琶湖,4,３連複,1-2-4,440
2020-03-10,琵琶湖,5,単勝,3,830
2020-03-10,琵琶湖,5,複勝,3,150
