日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-08,唐津,5,３連単,2-1-6,1620
2022-10-08,唐津,5,３連複,1-2-6,700
2022-10-08,唐津,6,単勝,3,320
2022-10-08,唐津,6,複勝,3,280
2022-10-08,唐津,6,複勝,5,180
2022-10-08,唐津,6,２連単,3-5,1320
2022-10-08,唐津,6,２連複,3-5,780
2022-10-08,唐津,6,拡連複,3-5,220
2022-10-08,唐津,6,３連単,3-5-1,2740
2022-10-08,唐津,6,３連複,1-3-5,290
2022-10-08,唐津,7,単勝,1,150
2022-10-08,唐津,7,複勝,1,110
2022-10-08,唐津,7,複勝,2,630
2022-10-08,唐津,7,２連単,1-2,770
2022-10-08,唐津,7,２連複,1-2,480
2022-10-08,唐津,7,拡連複,1-2,380
2022-10-08,唐津,7,３連単,1-2-3,2080
2022-10-08,唐津,7,３連複,1-2-3,640
2022-10-08,唐津,8,単勝,2,1970
2022-10-08,唐津,8,複勝,2,600
2022-10-08,唐津,8,複勝,5,600
2022-10-08,唐津,8,２連単,2-5,10530
2022-10-08,唐津,8,２連複,2-5,7840
2022-10-08,唐津,8,拡連複,2-5,1410
2022-10-08,唐津,8,３連単,2-5-4,52910
2022-10-08,唐津,8,３連複,2-4-5,2150
2022-10-08,唐津,9,単勝,1,130
2022-10-08,唐津,9,複勝,1,270
2022-10-08,唐津,9,複勝,3,200
2022-10-08,唐津,9,２連単,1-3,390
2022-10-08,唐津,9,２連複,1-3,150
2022-10-08,唐津,9,拡連複,1-3,120
2022-10-08,唐津,9,３連単,1-3-4,1320
2022-10-08,唐津,9,３連複,1-3-4,910
2022-10-08,唐津,10,単勝,1,110
2022-10-08,唐津,10,複勝,1,180
2022-10-08,唐津,10,複勝,3,110
2022-10-08,唐津,10,２連単,1-3,240
2022-10-08,唐津,10,２連複,1-3,300
2022-10-08,唐津,10,拡連複,1-3,150
2022-10-08,唐津,10,３連単,1-3-6,2170
2022-10-08,唐津,10,３連複,1-3-6,1050
2022-10-08,唐津,11,単勝,1,110
2022-10-08,唐津,11,複勝,1,100
2022-10-08,唐津,11,複勝,2,180
2022-10-08,唐津,11,２連単,1-2,390
2022-10-08,唐津,11,２連複,1-2,360
2022-10-08,唐津,11,拡連複,1-2,160
2022-10-08,唐津,11,３連単,1-2-5,2000
2022-10-08,唐津,11,３連複,1-2-5,1180
2022-10-08,唐津,12,単勝,3,1000
2022-10-08,唐津,12,複勝,3,200
2022-10-08,唐津,12,複勝,1,150
2022-10-08,唐津,12,２連単,3-1,1260
2022-10-08,唐津,12,２連複,1-3,410
2022-10-08,唐津,12,拡連複,1-3,200
2022-10-08,唐津,12,３連単,3-1-2,6990
2022-10-08,唐津,12,３連複,1-2-3,410
2022-10-08,福岡,1,単勝,1,130
2022-10-08,福岡,1,複勝,1,100
2022-10-08,福岡,1,複勝,2,130
2022-10-08,福岡,1,２連単,1-2,260
2022-10-08,福岡,1,２連複,1-2,200
2022-10-08,福岡,1,拡連複,1-2,130
2022-10-08,福岡,1,３連単,1-2-3,790
2022-10-08,福岡,1,３連複,1-2-3,440
2022-10-08,福岡,2,単勝,2,400
2022-10-08,福岡,2,複勝,2,120
2022-10-08,福岡,2,複勝,1,100
2022-10-08,福岡,2,２連単,2-1,500
2022-10-08,福岡,2,２連複,1-2,150
2022-10-08,福岡,2,拡連複,1-2,120
2022-10-08,福岡,2,３連単,2-1-5,680
2022-10-08,福岡,2,３連複,1-2-5,100
2022-10-08,福岡,3,単勝,1,190
2022-10-08,福岡,3,複勝,1,170
2022-10-08,福岡,3,複勝,5,1270
2022-10-08,福岡,3,２連単,1-5,4810
2022-10-08,福岡,3,２連複,1-5,3180
2022-10-08,福岡,3,拡連複,1-5,810
2022-10-08,福岡,3,３連単,1-5-3,24850
2022-10-08,福岡,3,３連複,1-3-5,3270
2022-10-08,福岡,4,単勝,1,110
2022-10-08,福岡,4,複勝,1,100
2022-10-08,福岡,4,複勝,3,140
2022-10-08,福岡,4,２連単,1-3,350
2022-10-08,福岡,4,２連複,1-3,390
2022-10-08,福岡,4,拡連複,1-3,100
2022-10-08,福岡,4,３連単,1-3-4,610
2022-10-08,福岡,4,３連複,1-3-4,310
2022-10-08,福岡,5,単勝,1,110
2022-10-08,福岡,5,複勝,1,110
2022-10-08,福岡,5,複勝,3,170
2022-10-08,福岡,5,２連単,1-3,170
2022-10-08,福岡,5,２連複,1-3,130
2022-10-08,福岡,5,拡連複,1-3,110
2022-10-08,福岡,5,３連単,1-3-4,450
2022-10-08,福岡,5,３連複,1-3-4,220
2022-10-08,福岡,6,単勝,2,190
2022-10-08,福岡,6,複勝,2,100
2022-10-08,福岡,6,複勝,1,100
2022-10-08,福岡,6,２連単,2-1,290
2022-10-08,福岡,6,２連複,1-2,190
2022-10-08,福岡,6,拡連複,1-2,110
2022-10-08,福岡,6,３連単,2-1-3,640
2022-10-08,福岡,6,３連複,1-2-3,140
2022-10-08,福岡,7,単勝,1,100
2022-10-08,福岡,7,複勝,1,120
2022-10-08,福岡,7,複勝,2,120
2022-10-08,福岡,7,２連単,1-2,400
2022-10-08,福岡,7,２連複,1-2,370
2022-10-08,福岡,7,拡連複,1-2,250
2022-10-08,福岡,7,３連単,1-2-6,2990
2022-10-08,福岡,7,３連複,1-2-6,1560
2022-10-08,福岡,8,単勝,1,100
2022-10-08,福岡,8,複勝,1,100
2022-10-08,福岡,8,複勝,3,100
2022-10-08,福岡,8,２連単,1-3,160
2022-10-08,福岡,8,２連複,1-3,170
2022-10-08,福岡,8,拡連複,1-3,100
2022-10-08,福岡,8,３連単,1-3-5,620
2022-10-08,福岡,8,３連複,1-3-5,480
2022-10-08,福岡,9,単勝,3,280
2022-10-08,福岡,9,複勝,3,200
2022-10-08,福岡,9,複勝,4,1350
2022-10-08,福岡,9,２連単,3-4,4350
2022-10-08,福岡,9,２連複,3-4,1000
2022-10-08,福岡,9,拡連複,3-4,800
2022-10-08,福岡,9,３連単,3-4-2,11290
2022-10-08,福岡,9,３連複,2-3-4,2790
2022-10-08,福岡,10,単勝,3,110
2022-10-08,福岡,10,複勝,3,110
2022-10-08,福岡,10,複勝,1,100
2022-10-08,福岡,10,２連単,3-1,350
2022-10-08,福岡,10,２連複,1-3,210
2022-10-08,福岡,10,拡連複,1-3,150
2022-10-08,福岡,10,３連単,3-1-6,1560
2022-10-08,福岡,10,３連複,1-3-6,570
2022-10-08,福岡,11,単勝,1,270
2022-10-08,福岡,11,複勝,1,100
2022-10-08,福岡,11,複勝,2,100
2022-10-08,福岡,11,２連単,1-2,370
2022-10-08,福岡,11,２連複,1-2,140
2022-10-08,福岡,11,拡連複,1-2,100
2022-10-08,福岡,11,３連単,1-2-5,810
2022-10-08,福岡,11,３連複,1-2-5,290
2022-10-08,福岡,12,単勝,3,260
2022-10-08,福岡,12,複勝,3,130
2022-10-08,福岡,12,複勝,4,210
2022-10-08,福岡,12,２連単,3-4,900
2022-10-08,福岡,12,２連複,3-4,910
2022-10-08,福岡,12,拡連複,3-4,270
2022-10-08,福岡,12,３連単,3-4-6,2950
2022-10-08,福岡,12,３連複,3-4-6,2150
2022-10-08,若松,1,単勝,1,160
2022-10-08,若松,1,複勝,1,100
2022-10-08,若松,1,複勝,4,110
2022-10-08,若松,1,２連単,1-4,670
2022-10-08,若松,1,２連複,1-4,420
2022-10-08,若松,1,拡連複,1-4,150
2022-10-08,若松,1,３連単,1-4-6,5200
2022-10-08,若松,1,３連複,1-4-6,1470
2022-10-08,若松,2,単勝,4,900
2022-10-08,若松,2,複勝,4,540
2022-10-08,若松,2,複勝,3,150
2022-10-08,若松,2,２連単,4-3,11750
2022-10-08,若松,2,２連複,3-4,3000
2022-10-08,若松,2,拡連複,3-4,460
2022-10-08,若松,2,３連単,4-3-1,45770
2022-10-08,若松,2,３連複,1-3-4,1170
2022-10-08,若松,3,単勝,1,120
2022-10-08,若松,3,複勝,1,100
2022-10-08,若松,3,複勝,3,260
2022-10-08,若松,3,２連単,1-3,380
2022-10-08,若松,3,２連複,1-3,300
2022-10-08,若松,3,拡連複,1-3,190
2022-10-08,若松,3,３連単,1-3-4,3280
2022-10-08,若松,3,３連複,1-3-4,1550
2022-10-08,若松,4,単勝,6,710
2022-10-08,若松,4,複勝,6,330
2022-10-08,若松,4,複勝,2,150
2022-10-08,若松,4,２連単,6-2,4350
2022-10-08,若松,4,２連複,2-6,1160
2022-10-08,若松,4,拡連複,2-6,250
2022-10-08,若松,4,３連単,6-2-3,8610
2022-10-08,若松,4,３連複,2-3-6,770
2022-10-08,若松,5,単勝,3,960
2022-10-08,若松,5,複勝,3,410
2022-10-08,若松,5,複勝,5,570
2022-10-08,若松,5,２連単,3-5,6310
2022-10-08,若松,5,２連複,3-5,2600
2022-10-08,若松,5,拡連複,3-5,510
2022-10-08,若松,5,３連単,3-5-1,14660
2022-10-08,若松,5,３連複,1-3-5,920
2022-10-08,若松,6,単勝,3,570
2022-10-08,若松,6,複勝,3,110
2022-10-08,若松,6,複勝,1,100
2022-10-08,若松,6,２連単,3-1,1790
2022-10-08,若松,6,２連複,1-3,220
2022-10-08,若松,6,拡連複,1-3,140
2022-10-08,若松,6,３連単,3-1-5,4600
2022-10-08,若松,6,３連複,1-3-5,500
2022-10-08,若松,7,単勝,1,160
2022-10-08,若松,7,複勝,1,110
2022-10-08,若松,7,複勝,2,110
2022-10-08,若松,7,２連単,1-2,520
2022-10-08,若松,7,２連複,1-2,250
2022-10-08,若松,7,拡連複,1-2,160
2022-10-08,若松,7,３連単,1-2-5,1940
2022-10-08,若松,7,３連複,1-2-5,700
2022-10-08,若松,8,単勝,5,310
2022-10-08,若松,8,複勝,5,110
2022-10-08,若松,8,複勝,1,130
2022-10-08,若松,8,２連単,5-1,560
2022-10-08,若松,8,２連複,1-5,270
2022-10-08,若松,8,拡連複,1-5,150
2022-10-08,若松,8,３連単,5-1-2,4020
2022-10-08,若松,8,３連複,1-2-5,1000
2022-10-08,若松,9,単勝,3,620
2022-10-08,若松,9,複勝,3,400
2022-10-08,若松,9,複勝,4,1250
2022-10-08,若松,9,２連単,3-4,5420
2022-10-08,若松,9,２連複,3-4,3560
2022-10-08,若松,9,拡連複,3-4,620
2022-10-08,若松,9,３連単,3-4-6,26360
2022-10-08,若松,9,３連複,3-4-6,7800
2022-10-08,若松,10,単勝,1,130
2022-10-08,若松,10,複勝,1,140
2022-10-08,若松,10,複勝,5,130
2022-10-08,若松,10,２連単,1-5,410
2022-10-08,若松,10,２連複,1-5,210
2022-10-08,若松,10,拡連複,1-5,190
2022-10-08,若松,10,３連単,1-5-4,1990
2022-10-08,若松,10,３連複,1-4-5,780
2022-10-08,若松,11,単勝,5,470
2022-10-08,若松,11,複勝,5,160
2022-10-08,若松,11,複勝,4,290
2022-10-08,若松,11,２連単,5-4,1610
2022-10-08,若松,11,２連複,4-5,1030
2022-10-08,若松,11,拡連複,4-5,320
2022-10-08,若松,11,３連単,5-4-2,5830
2022-10-08,若松,11,３連複,2-4-5,1320
2022-10-08,若松,12,単勝,1,110
2022-10-08,若松,12,複勝,1,100
2022-10-08,若松,12,複勝,3,180
2022-10-08,若松,12,２連単,1-3,310
2022-10-08,若松,12,２連複,1-3,320
2022-10-08,若松,12,拡連複,1-3,160
2022-10-08,若松,12,３連単,1-3-2,880
2022-10-08,若松,12,３連複,1-2-3,370
2022-10-08,徳山,1,単勝,5,2010
2022-10-08,徳山,1,複勝,5,820
2022-10-08,徳山,1,複勝,2,690
2022-10-08,徳山,1,２連単,5-2,9470
2022-10-08,徳山,1,２連複,2-5,3570
2022-10-08,徳山,1,拡連複,2-5,780
2022-10-08,徳山,1,３連単,5-2-1,22630
2022-10-08,徳山,1,３連複,1-2-5,730
2022-10-08,徳山,2,単勝,1,150
2022-10-08,徳山,2,複勝,1,110
2022-10-08,徳山,2,複勝,4,150
2022-10-08,徳山,2,２連単,1-4,270
2022-10-08,徳山,2,２連複,1-4,270
2022-10-08,徳山,2,拡連複,1-4,150
2022-10-08,徳山,2,３連単,1-4-5,1820
2022-10-08,徳山,2,３連複,1-4-5,780
2022-10-08,徳山,3,単勝,1,160
2022-10-08,徳山,3,複勝,1,100
2022-10-08,徳山,3,複勝,2,370
2022-10-08,徳山,3,２連単,1-2,490
2022-10-08,徳山,3,２連複,1-2,410
2022-10-08,徳山,3,拡連複,1-2,200
2022-10-08,徳山,3,３連単,1-2-6,1900
2022-10-08,徳山,3,３連複,1-2-6,1130
2022-10-08,徳山,4,単勝,1,100
2022-10-08,徳山,4,複勝,1,100
2022-10-08,徳山,4,複勝,2,160
2022-10-08,徳山,4,２連単,1-2,180
2022-10-08,徳山,4,２連複,1-2,120
2022-10-08,徳山,4,拡連複,1-2,120
2022-10-08,徳山,4,３連単,1-2-3,500
2022-10-08,徳山,4,３連複,1-2-3,360
2022-10-08,徳山,5,単勝,1,100
2022-10-08,徳山,5,複勝,1,100
2022-10-08,徳山,5,複勝,4,120
2022-10-08,徳山,5,２連単,1-4,390
2022-10-08,徳山,5,２連複,1-4,330
2022-10-08,徳山,5,拡連複,1-4,130
2022-10-08,徳山,5,３連単,1-4-6,910
2022-10-08,徳山,5,３連複,1-4-6,360
2022-10-08,徳山,6,単勝,1,110
2022-10-08,徳山,6,複勝,1,100
2022-10-08,徳山,6,複勝,4,100
2022-10-08,徳山,6,２連単,1-4,250
2022-10-08,徳山,6,２連複,1-4,240
2022-10-08,徳山,6,拡連複,1-4,110
2022-10-08,徳山,6,３連単,1-4-6,490
2022-10-08,徳山,6,３連複,1-4-6,280
2022-10-08,徳山,7,単勝,1,120
2022-10-08,徳山,7,複勝,1,100
2022-10-08,徳山,7,複勝,3,310
2022-10-08,徳山,7,２連単,1-3,750
2022-10-08,徳山,7,２連複,1-3,690
2022-10-08,徳山,7,拡連複,1-3,250
2022-10-08,徳山,7,３連単,1-3-2,1750
2022-10-08,徳山,7,３連複,1-2-3,500
2022-10-08,徳山,8,単勝,1,160
2022-10-08,徳山,8,複勝,1,100
2022-10-08,徳山,8,複勝,3,110
2022-10-08,徳山,8,２連単,1-3,260
2022-10-08,徳山,8,２連複,1-3,170
2022-10-08,徳山,8,拡連複,1-3,110
2022-10-08,徳山,8,３連単,1-3-6,2010
2022-10-08,徳山,8,３連複,1-3-6,1430
2022-10-08,徳山,9,単勝,2,1050
2022-10-08,徳山,9,複勝,2,560
2022-10-08,徳山,9,複勝,3,560
2022-10-08,徳山,9,２連単,2-3,5130
2022-10-08,徳山,9,２連複,2-3,2360
2022-10-08,徳山,9,拡連複,2-3,570
2022-10-08,徳山,9,３連単,2-3-4,10300
2022-10-08,徳山,9,３連複,2-3-4,1670
2022-10-08,徳山,10,単勝,4,940
2022-10-08,徳山,10,複勝,4,210
2022-10-08,徳山,10,複勝,2,110
2022-10-08,徳山,10,２連単,4-2,4900
2022-10-08,徳山,10,２連複,2-4,2220
2022-10-08,徳山,10,拡連複,2-4,610
2022-10-08,徳山,10,３連単,4-2-6,42590
2022-10-08,徳山,10,３連複,2-4-6,7910
2022-10-08,徳山,11,単勝,1,140
2022-10-08,徳山,11,複勝,1,100
2022-10-08,徳山,11,複勝,2,130
2022-10-08,徳山,11,２連単,1-2,230
2022-10-08,徳山,11,２連複,1-2,180
2022-10-08,徳山,11,拡連複,1-2,130
2022-10-08,徳山,11,３連単,1-2-3,770
2022-10-08,徳山,11,３連複,1-2-3,490
2022-10-08,徳山,12,単勝,1,100
2022-10-08,徳山,12,複勝,1,100
2022-10-08,徳山,12,複勝,4,200
2022-10-08,徳山,12,２連単,1-4,240
2022-10-08,徳山,12,２連複,1-4,200
2022-10-08,徳山,12,拡連複,1-4,120
2022-10-08,徳山,12,３連単,1-4-3,560
2022-10-08,徳山,12,３連複,1-3-4,260
2022-10-08,児島,1,単勝,1,110
2022-10-08,児島,1,複勝,1,100
2022-10-08,児島,1,複勝,2,560
2022-10-08,児島,1,２連単,1-2,370
2022-10-08,児島,1,２連複,1-2,540
2022-10-08,児島,1,拡連複,1-2,160
2022-10-08,児島,1,３連単,1-2-4,1060
2022-10-08,児島,1,３連複,1-2-4,470
2022-10-08,児島,2,単勝,2,250
2022-10-08,児島,2,複勝,2,350
2022-10-08,児島,2,複勝,4,810
2022-10-08,児島,2,２連単,2-4,4170
2022-10-08,児島,2,２連複,2-4,2520
2022-10-08,児島,2,拡連複,2-4,730
2022-10-08,児島,2,３連単,2-4-5,12470
2022-10-08,児島,2,３連複,2-4-5,2580
2022-10-08,児島,3,単勝,1,120
2022-10-08,児島,3,複勝,1,100
2022-10-08,児島,3,複勝,3,410
2022-10-08,児島,3,２連単,1-3,720
2022-10-08,児島,3,２連複,1-3,440
2022-10-08,児島,3,拡連複,1-3,220
2022-10-08,児島,3,３連単,1-3-4,5320
2022-10-08,児島,3,３連複,1-3-4,3280
2022-10-08,児島,4,単勝,4,260
2022-10-08,児島,4,複勝,4,100
2022-10-08,児島,4,複勝,2,160
2022-10-08,児島,4,２連単,4-2,1860
2022-10-08,児島,4,２連複,2-4,950
2022-10-08,児島,4,拡連複,2-4,290
2022-10-08,児島,4,３連単,4-2-1,7470
2022-10-08,児島,4,３連複,1-2-4,530
2022-10-08,児島,5,単勝,3,730
2022-10-08,児島,5,複勝,3,270
2022-10-08,児島,5,複勝,4,430
2022-10-08,児島,5,２連単,3-4,1400
2022-10-08,児島,5,２連複,3-4,690
2022-10-08,児島,5,拡連複,3-4,300
2022-10-08,児島,5,３連単,3-4-6,2440
2022-10-08,児島,5,３連複,3-4-6,670
2022-10-08,児島,6,単勝,3,970
2022-10-08,児島,6,複勝,3,390
2022-10-08,児島,6,複勝,1,240
2022-10-08,児島,6,２連単,3-1,2590
2022-10-08,児島,6,２連複,1-3,520
2022-10-08,児島,6,拡連複,1-3,290
2022-10-08,児島,6,３連単,3-1-4,8890
2022-10-08,児島,6,３連複,1-3-4,930
2022-10-08,児島,7,単勝,6,1660
2022-10-08,児島,7,複勝,6,270
2022-10-08,児島,7,複勝,1,100
2022-10-08,児島,7,２連単,6-1,1860
2022-10-08,児島,7,２連複,1-6,340
2022-10-08,児島,7,拡連複,1-6,140
2022-10-08,児島,7,３連単,6-1-2,9600
2022-10-08,児島,7,３連複,1-2-6,900
2022-10-08,児島,8,単勝,1,150
2022-10-08,児島,8,複勝,1,350
2022-10-08,児島,8,複勝,4,100
2022-10-08,児島,8,２連単,1-4,1310
2022-10-08,児島,8,２連複,1-4,560
2022-10-08,児島,8,拡連複,1-4,300
2022-10-08,児島,8,３連単,1-4-2,5490
2022-10-08,児島,8,３連複,1-2-4,1170
2022-10-08,児島,9,単勝,1,120
2022-10-08,児島,9,複勝,1,100
2022-10-08,児島,9,複勝,4,110
2022-10-08,児島,9,２連単,1-4,240
2022-10-08,児島,9,２連複,1-4,210
2022-10-08,児島,9,拡連複,1-4,120
2022-10-08,児島,9,３連単,1-4-3,630
2022-10-08,児島,9,３連複,1-3-4,320
2022-10-08,児島,10,単勝,2,400
2022-10-08,児島,10,複勝,2,100
2022-10-08,児島,10,複勝,3,220
2022-10-08,児島,10,２連単,2-3,1670
2022-10-08,児島,10,２連複,2-3,520
2022-10-08,児島,10,拡連複,2-3,300
2022-10-08,児島,10,３連単,2-3-6,5060
2022-10-08,児島,10,３連複,2-3-6,930
2022-10-08,児島,11,単勝,2,240
2022-10-08,児島,11,複勝,2,180
2022-10-08,児島,11,複勝,1,110
2022-10-08,児島,11,２連単,2-1,1090
2022-10-08,児島,11,２連複,1-2,230
2022-10-08,児島,11,拡連複,1-2,180
2022-10-08,児島,11,３連単,2-1-3,2870
2022-10-08,児島,11,３連複,1-2-3,520
2022-10-08,児島,12,単勝,1,140
2022-10-08,児島,12,複勝,1,100
2022-10-08,児島,12,複勝,3,120
2022-10-08,児島,12,２連単,1-3,300
2022-10-08,児島,12,２連複,1-3,220
2022-10-08,児島,12,拡連複,1-3,110
2022-10-08,児島,12,３連単,1-3-2,710
2022-10-08,児島,12,３連複,1-2-3,210
2022-10-08,丸亀,1,単勝,2,670
2022-10-08,丸亀,1,複勝,2,380
2022-10-08,丸亀,1,複勝,3,180
2022-10-08,丸亀,1,２連単,2-3,2490
2022-10-08,丸亀,1,２連複,2-3,1520
2022-10-08,丸亀,1,拡連複,2-3,290
2022-10-08,丸亀,1,３連単,2-3-1,4800
2022-10-08,丸亀,1,３連複,1-2-3,500
2022-10-08,丸亀,2,単勝,5,150
2022-10-08,丸亀,2,複勝,5,160
2022-10-08,丸亀,2,複勝,1,120
2022-10-08,丸亀,2,２連単,5-1,480
2022-10-08,丸亀,2,２連複,1-5,320
2022-10-08,丸亀,2,拡連複,1-5,140
2022-10-08,丸亀,2,３連単,5-1-4,4010
2022-10-08,丸亀,2,３連複,1-4-5,740
2022-10-08,丸亀,3,単勝,1,250
2022-10-08,丸亀,3,複勝,1,120
2022-10-08,丸亀,3,複勝,5,150
2022-10-08,丸亀,3,２連単,1-5,490
2022-10-08,丸亀,3,２連複,1-5,390
2022-10-08,丸亀,3,拡連複,1-5,190
2022-10-08,丸亀,3,３連単,1-5-3,3050
2022-10-08,丸亀,3,３連複,1-3-5,840
2022-10-08,丸亀,4,単勝,6,830
2022-10-08,丸亀,4,複勝,6,190
2022-10-08,丸亀,4,複勝,5,210
2022-10-08,丸亀,4,２連単,6-5,2670
2022-10-08,丸亀,4,２連複,5-6,1650
2022-10-08,丸亀,4,拡連複,5-6,250
2022-10-08,丸亀,4,３連単,6-5-1,10650
2022-10-08,丸亀,4,３連複,1-5-6,730
2022-10-08,丸亀,5,単勝,3,260
2022-10-08,丸亀,5,複勝,3,140
2022-10-08,丸亀,5,複勝,2,120
2022-10-08,丸亀,5,２連単,3-2,2940
2022-10-08,丸亀,5,２連複,2-3,860
2022-10-08,丸亀,5,拡連複,2-3,300
