日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-27,下関,3,２連複,3-6,4490
2020-07-27,下関,3,拡連複,3-6,1020
2020-07-27,下関,3,３連単,6-3-2,23900
2020-07-27,下関,3,３連複,2-3-6,3360
2020-07-27,下関,4,単勝,2,280
2020-07-27,下関,4,複勝,2,130
2020-07-27,下関,4,複勝,1,110
2020-07-27,下関,4,２連単,2-1,690
2020-07-27,下関,4,２連複,1-2,210
2020-07-27,下関,4,拡連複,1-2,160
2020-07-27,下関,4,３連単,2-1-3,2630
2020-07-27,下関,4,３連複,1-2-3,560
2020-07-27,下関,5,単勝,1,150
2020-07-27,下関,5,複勝,1,100
2020-07-27,下関,5,複勝,2,260
2020-07-27,下関,5,２連単,1-2,500
2020-07-27,下関,5,２連複,1-2,380
2020-07-27,下関,5,拡連複,1-2,150
2020-07-27,下関,5,３連単,1-2-4,780
2020-07-27,下関,5,３連複,1-2-4,260
2020-07-27,下関,6,単勝,2,440
2020-07-27,下関,6,複勝,2,100
2020-07-27,下関,6,複勝,6,300
2020-07-27,下関,6,２連単,2-6,1390
2020-07-27,下関,6,２連複,2-6,860
2020-07-27,下関,6,拡連複,2-6,270
2020-07-27,下関,6,３連単,2-6-3,8730
2020-07-27,下関,6,３連複,2-3-6,2840
2020-07-27,下関,7,単勝,1,150
2020-07-27,下関,7,複勝,1,110
2020-07-27,下関,7,複勝,4,140
2020-07-27,下関,7,２連単,1-4,240
2020-07-27,下関,7,２連複,1-4,160
2020-07-27,下関,7,拡連複,1-4,120
2020-07-27,下関,7,３連単,1-4-3,700
2020-07-27,下関,7,３連複,1-3-4,260
2020-07-27,下関,8,単勝,2,220
2020-07-27,下関,8,複勝,2,150
2020-07-27,下関,8,複勝,6,200
2020-07-27,下関,8,２連単,2-6,780
2020-07-27,下関,8,２連複,2-6,690
2020-07-27,下関,8,拡連複,2-6,220
2020-07-27,下関,8,３連単,2-6-1,2920
2020-07-27,下関,8,３連複,1-2-6,530
2020-07-27,下関,9,単勝,1,100
2020-07-27,下関,9,複勝,1,100
2020-07-27,下関,9,複勝,2,180
2020-07-27,下関,9,２連単,1-2,310
2020-07-27,下関,9,２連複,1-2,250
2020-07-27,下関,9,拡連複,1-2,140
2020-07-27,下関,9,３連単,1-2-6,6810
2020-07-27,下関,9,３連複,1-2-6,3270
2020-07-27,下関,10,単勝,1,110
2020-07-27,下関,10,複勝,1,100
2020-07-27,下関,10,複勝,4,280
2020-07-27,下関,10,２連単,1-4,650
2020-07-27,下関,10,２連複,1-4,480
2020-07-27,下関,10,拡連複,1-4,200
2020-07-27,下関,10,３連単,1-4-6,3050
2020-07-27,下関,10,３連複,1-4-6,2170
2020-07-27,下関,11,単勝,1,120
2020-07-27,下関,11,複勝,1,140
2020-07-27,下関,11,複勝,4,280
2020-07-27,下関,11,２連単,1-4,490
2020-07-27,下関,11,２連複,1-4,370
2020-07-27,下関,11,拡連複,1-4,170
2020-07-27,下関,11,３連単,1-4-2,1930
2020-07-27,下関,11,３連複,1-2-4,900
2020-07-27,下関,12,単勝,2,530
2020-07-27,下関,12,複勝,2,290
2020-07-27,下関,12,複勝,5,140
2020-07-27,下関,12,２連単,2-5,3040
2020-07-27,下関,12,２連複,2-5,1610
2020-07-27,下関,12,拡連複,2-5,330
2020-07-27,下関,12,３連単,2-5-1,12120
2020-07-27,下関,12,３連複,1-2-5,750
2020-07-27,宮島,1,単勝,1,100
2020-07-27,宮島,1,複勝,1,100
2020-07-27,宮島,1,複勝,4,180
2020-07-27,宮島,1,２連単,1-4,220
2020-07-27,宮島,1,２連複,1-4,180
2020-07-27,宮島,1,拡連複,1-4,130
2020-07-27,宮島,1,３連単,1-4-5,1090
2020-07-27,宮島,1,３連複,1-4-5,680
2020-07-27,宮島,2,単勝,6,1380
2020-07-27,宮島,2,複勝,6,390
2020-07-27,宮島,2,複勝,4,200
2020-07-27,宮島,2,２連単,6-4,10020
2020-07-27,宮島,2,２連複,4-6,2660
2020-07-27,宮島,2,拡連複,4-6,820
2020-07-27,宮島,2,３連単,6-4-1,29510
2020-07-27,宮島,2,３連複,1-4-6,1340
2020-07-27,宮島,3,単勝,2,220
2020-07-27,宮島,3,複勝,2,280
2020-07-27,宮島,3,２連単,2-5,3710
2020-07-27,宮島,3,２連複,2-5,2490
2020-07-27,宮島,3,拡連複,2-5,480
2020-07-27,宮島,3,３連単,2-5-4,11050
2020-07-27,宮島,3,３連複,2-4-5,1340
2020-07-27,宮島,4,単勝,1,100
2020-07-27,宮島,4,複勝,1,140
2020-07-27,宮島,4,複勝,6,670
2020-07-27,宮島,4,２連単,1-6,4370
2020-07-27,宮島,4,２連複,1-6,5080
2020-07-27,宮島,4,拡連複,1-6,740
2020-07-27,宮島,4,３連単,1-6-5,20030
2020-07-27,宮島,4,３連複,1-5-6,4510
2020-07-27,宮島,5,単勝,1,110
2020-07-27,宮島,5,複勝,1,100
2020-07-27,宮島,5,複勝,4,130
2020-07-27,宮島,5,２連単,1-4,240
2020-07-27,宮島,5,２連複,1-4,220
2020-07-27,宮島,5,拡連複,1-4,100
2020-07-27,宮島,5,３連単,1-4-3,750
2020-07-27,宮島,5,３連複,1-3-4,400
2020-07-27,宮島,6,単勝,1,250
2020-07-27,宮島,6,複勝,1,100
2020-07-27,宮島,6,複勝,3,150
2020-07-27,宮島,6,２連単,1-3,330
2020-07-27,宮島,6,２連複,1-3,280
2020-07-27,宮島,6,拡連複,1-3,140
2020-07-27,宮島,6,３連単,1-3-5,1300
2020-07-27,宮島,6,３連複,1-3-5,600
2020-07-27,宮島,7,単勝,1,110
2020-07-27,宮島,7,複勝,1,100
2020-07-27,宮島,7,複勝,2,120
2020-07-27,宮島,7,２連単,1-2,220
2020-07-27,宮島,7,２連複,1-2,170
2020-07-27,宮島,7,拡連複,1-2,110
2020-07-27,宮島,7,３連単,1-2-4,540
2020-07-27,宮島,7,３連複,1-2-4,220
2020-07-27,宮島,8,単勝,2,340
2020-07-27,宮島,8,複勝,2,230
2020-07-27,宮島,8,複勝,5,1210
2020-07-27,宮島,8,２連単,2-5,2810
2020-07-27,宮島,8,２連複,2-5,2850
2020-07-27,宮島,8,拡連複,2-5,310
2020-07-27,宮島,8,３連単,2-5-6,7080
2020-07-27,宮島,8,３連複,2-5-6,1590
2020-07-27,宮島,9,単勝,4,2130
2020-07-27,宮島,9,複勝,4,250
2020-07-27,宮島,9,複勝,5,310
2020-07-27,宮島,9,２連単,4-5,5350
2020-07-27,宮島,9,２連複,4-5,2190
2020-07-27,宮島,9,拡連複,4-5,780
2020-07-27,宮島,9,３連単,4-5-1,11990
2020-07-27,宮島,9,３連複,1-4-5,900
2020-07-27,宮島,10,単勝,3,300
2020-07-27,宮島,10,複勝,3,720
2020-07-27,宮島,10,複勝,4,360
2020-07-27,宮島,10,２連単,3-4,2940
2020-07-27,宮島,10,２連複,3-4,1570
2020-07-27,宮島,10,拡連複,3-4,320
2020-07-27,宮島,10,３連単,3-4-1,11370
2020-07-27,宮島,10,３連複,1-3-4,740
2020-07-27,宮島,11,単勝,1,120
2020-07-27,宮島,11,複勝,1,100
2020-07-27,宮島,11,複勝,3,100
2020-07-27,宮島,11,２連単,1-3,220
2020-07-27,宮島,11,２連複,1-3,240
2020-07-27,宮島,11,拡連複,1-3,130
2020-07-27,宮島,11,３連単,1-3-2,1030
2020-07-27,宮島,11,３連複,1-2-3,390
2020-07-27,宮島,12,単勝,1,110
2020-07-27,宮島,12,複勝,1,110
2020-07-27,宮島,12,複勝,2,400
2020-07-27,宮島,12,２連単,1-2,280
2020-07-27,宮島,12,２連複,1-2,230
2020-07-27,宮島,12,拡連複,1-2,130
2020-07-27,宮島,12,３連単,1-2-3,820
2020-07-27,宮島,12,３連複,1-2-3,500
2020-07-27,児島,1,単勝,1,100
2020-07-27,児島,1,複勝,1,120
2020-07-27,児島,1,複勝,4,150
2020-07-27,児島,1,２連単,1-4,330
2020-07-27,児島,1,２連複,1-4,280
2020-07-27,児島,1,拡連複,1-4,170
2020-07-27,児島,1,３連単,1-4-6,2440
2020-07-27,児島,1,３連複,1-4-6,1450
2020-07-27,児島,2,単勝,3,550
2020-07-27,児島,2,複勝,3,110
2020-07-27,児島,2,複勝,2,270
2020-07-27,児島,2,２連単,3-2,1590
2020-07-27,児島,2,２連複,2-3,1050
2020-07-27,児島,2,拡連複,2-3,160
2020-07-27,児島,2,３連単,3-2-5,3140
2020-07-27,児島,2,３連複,2-3-5,670
2020-07-27,児島,3,単勝,1,320
2020-07-27,児島,3,複勝,1,110
2020-07-27,児島,3,複勝,2,110
2020-07-27,児島,3,２連単,1-2,690
2020-07-27,児島,3,２連複,1-2,250
2020-07-27,児島,3,拡連複,1-2,120
2020-07-27,児島,3,３連単,1-2-3,1370
2020-07-27,児島,3,３連複,1-2-3,220
2020-07-27,児島,4,単勝,3,700
2020-07-27,児島,4,複勝,3,170
2020-07-27,児島,4,複勝,4,300
2020-07-27,児島,4,２連単,3-4,1130
2020-07-27,児島,4,２連複,3-4,250
2020-07-27,児島,4,拡連複,3-4,190
2020-07-27,児島,4,３連単,3-4-2,1940
2020-07-27,児島,4,３連複,2-3-4,300
2020-07-27,児島,5,単勝,1,110
2020-07-27,児島,5,複勝,1,120
2020-07-27,児島,5,複勝,2,180
2020-07-27,児島,5,２連単,1-2,710
2020-07-27,児島,5,２連複,1-2,460
2020-07-27,児島,5,拡連複,1-2,220
2020-07-27,児島,5,３連単,1-2-5,1030
2020-07-27,児島,5,３連複,1-2-5,260
2020-07-27,児島,6,単勝,1,240
2020-07-27,児島,6,複勝,1,100
2020-07-27,児島,6,複勝,2,120
2020-07-27,児島,6,２連単,1-2,330
2020-07-27,児島,6,２連複,1-2,270
2020-07-27,児島,6,拡連複,1-2,150
2020-07-27,児島,6,３連単,1-2-3,520
2020-07-27,児島,6,３連複,1-2-3,150
2020-07-27,児島,7,単勝,1,200
2020-07-27,児島,7,複勝,1,200
2020-07-27,児島,7,複勝,2,260
2020-07-27,児島,7,２連単,1-2,350
2020-07-27,児島,7,２連複,1-2,190
2020-07-27,児島,7,拡連複,1-2,120
2020-07-27,児島,7,３連単,1-2-5,630
2020-07-27,児島,7,３連複,1-2-5,280
2020-07-27,児島,8,単勝,6,1110
2020-07-27,児島,8,複勝,6,700
2020-07-27,児島,8,複勝,3,150
2020-07-27,児島,8,２連単,6-3,12050
2020-07-27,児島,8,２連複,3-6,1640
2020-07-27,児島,8,拡連複,3-6,500
2020-07-27,児島,8,３連単,6-3-2,31730
2020-07-27,児島,8,３連複,2-3-6,780
2020-07-27,児島,9,単勝,1,100
2020-07-27,児島,9,複勝,1,100
2020-07-27,児島,9,複勝,2,270
2020-07-27,児島,9,２連単,1-2,310
2020-07-27,児島,9,２連複,1-2,400
2020-07-27,児島,9,拡連複,1-2,130
2020-07-27,児島,9,３連単,1-2-4,790
2020-07-27,児島,9,３連複,1-2-4,320
2020-07-27,児島,10,単勝,1,100
2020-07-27,児島,10,複勝,1,100
2020-07-27,児島,10,複勝,3,150
2020-07-27,児島,10,２連単,1-3,600
2020-07-27,児島,10,２連複,1-3,720
2020-07-27,児島,10,拡連複,1-3,340
2020-07-27,児島,10,３連単,1-3-5,5630
2020-07-27,児島,10,３連複,1-3-5,4460
2020-07-27,児島,11,単勝,1,100
2020-07-27,児島,11,複勝,1,100
2020-07-27,児島,11,複勝,4,170
2020-07-27,児島,11,２連単,1-4,500
2020-07-27,児島,11,２連複,1-4,350
2020-07-27,児島,11,拡連複,1-4,190
2020-07-27,児島,11,３連単,1-4-6,6150
2020-07-27,児島,11,３連複,1-4-6,4530
2020-07-27,児島,12,単勝,1,110
2020-07-27,児島,12,複勝,1,100
2020-07-27,児島,12,複勝,3,170
2020-07-27,児島,12,２連単,1-3,230
2020-07-27,児島,12,２連複,1-3,250
2020-07-27,児島,12,拡連複,1-3,150
2020-07-27,児島,12,３連単,1-3-2,720
2020-07-27,児島,12,３連複,1-2-3,300
2020-07-27,尼崎,1,単勝,3,160
2020-07-27,尼崎,1,複勝,3,130
2020-07-27,尼崎,1,複勝,1,180
2020-07-27,尼崎,1,２連単,3-1,390
2020-07-27,尼崎,1,２連複,1-3,220
2020-07-27,尼崎,1,拡連複,1-3,140
2020-07-27,尼崎,1,３連単,3-1-4,1490
2020-07-27,尼崎,1,３連複,1-3-4,440
2020-07-27,尼崎,2,単勝,4,550
2020-07-27,尼崎,2,複勝,4,100
2020-07-27,尼崎,2,２連単,4-5,1060
2020-07-27,尼崎,2,２連複,4-5,1200
2020-07-27,尼崎,2,拡連複,4-5,210
2020-07-27,尼崎,2,３連単,4-5-1,4170
2020-07-27,尼崎,2,３連複,1-4-5,610
2020-07-27,尼崎,3,単勝,4,190
2020-07-27,尼崎,3,複勝,4,250
2020-07-27,尼崎,3,複勝,5,940
2020-07-27,尼崎,3,２連単,4-5,1860
2020-07-27,尼崎,3,２連複,4-5,1370
2020-07-27,尼崎,3,拡連複,4-5,280
2020-07-27,尼崎,3,３連単,4-5-1,3700
2020-07-27,尼崎,3,３連複,1-4-5,680
2020-07-27,尼崎,4,単勝,1,100
2020-07-27,尼崎,4,複勝,1,100
2020-07-27,尼崎,4,複勝,4,210
2020-07-27,尼崎,4,２連単,1-4,380
2020-07-27,尼崎,4,２連複,1-4,410
2020-07-27,尼崎,4,拡連複,1-4,160
2020-07-27,尼崎,4,３連単,1-4-3,1200
2020-07-27,尼崎,4,３連複,1-3-4,410
2020-07-27,尼崎,5,単勝,1,120
2020-07-27,尼崎,5,複勝,1,100
2020-07-27,尼崎,5,複勝,3,100
2020-07-27,尼崎,5,２連単,1-3,160
2020-07-27,尼崎,5,２連複,1-3,190
2020-07-27,尼崎,5,拡連複,1-3,100
2020-07-27,尼崎,5,３連単,1-3-4,400
2020-07-27,尼崎,5,３連複,1-3-4,220
2020-07-27,尼崎,6,単勝,4,360
2020-07-27,尼崎,6,複勝,4,170
2020-07-27,尼崎,6,複勝,5,860
2020-07-27,尼崎,6,２連単,4-5,8790
2020-07-27,尼崎,6,２連複,4-5,6220
2020-07-27,尼崎,6,拡連複,4-5,490
2020-07-27,尼崎,6,３連単,4-5-3,37160
2020-07-27,尼崎,6,３連複,3-4-5,7100
2020-07-27,尼崎,7,単勝,1,160
2020-07-27,尼崎,7,複勝,1,130
2020-07-27,尼崎,7,複勝,3,530
2020-07-27,尼崎,7,２連単,1-3,590
2020-07-27,尼崎,7,２連複,1-3,340
2020-07-27,尼崎,7,拡連複,1-3,120
2020-07-27,尼崎,7,３連単,1-3-4,950
2020-07-27,尼崎,7,３連複,1-3-4,240
2020-07-27,尼崎,8,単勝,1,110
2020-07-27,尼崎,8,複勝,1,100
2020-07-27,尼崎,8,複勝,3,260
2020-07-27,尼崎,8,２連単,1-3,500
2020-07-27,尼崎,8,２連複,1-3,440
2020-07-27,尼崎,8,拡連複,1-3,310
2020-07-27,尼崎,8,３連単,1-3-6,7060
2020-07-27,尼崎,8,３連複,1-3-6,3760
2020-07-27,尼崎,9,単勝,1,150
2020-07-27,尼崎,9,複勝,1,120
2020-07-27,尼崎,9,複勝,2,460
2020-07-27,尼崎,9,２連単,1-2,690
2020-07-27,尼崎,9,２連複,1-2,670
2020-07-27,尼崎,9,拡連複,1-2,470
2020-07-27,尼崎,9,３連単,1-2-4,3690
2020-07-27,尼崎,9,３連複,1-2-4,1220
2020-07-27,尼崎,10,単勝,1,100
2020-07-27,尼崎,10,複勝,1,100
2020-07-27,尼崎,10,複勝,2,130
2020-07-27,尼崎,10,２連単,1-2,270
2020-07-27,尼崎,10,２連複,1-2,220
2020-07-27,尼崎,10,拡連複,1-2,120
2020-07-27,尼崎,10,３連単,1-2-4,810
2020-07-27,尼崎,10,３連複,1-2-4,530
2020-07-27,尼崎,11,単勝,1,260
2020-07-27,尼崎,11,複勝,1,100
2020-07-27,尼崎,11,複勝,2,100
2020-07-27,尼崎,11,２連単,1-2,240
2020-07-27,尼崎,11,２連複,1-2,250
2020-07-27,尼崎,11,拡連複,1-2,130
2020-07-27,尼崎,11,３連単,1-2-4,560
2020-07-27,尼崎,11,３連複,1-2-4,280
2020-07-27,尼崎,12,単勝,1,150
2020-07-27,尼崎,12,複勝,1,110
2020-07-27,尼崎,12,複勝,3,170
2020-07-27,尼崎,12,２連単,1-3,290
2020-07-27,尼崎,12,２連複,1-3,240
2020-07-27,尼崎,12,拡連複,1-3,120
2020-07-27,尼崎,12,３連単,1-3-5,860
2020-07-27,尼崎,12,３連複,1-3-5,520
2020-07-27,三国,1,単勝,1,110
2020-07-27,三国,1,複勝,1,100
2020-07-27,三国,1,複勝,3,290
2020-07-27,三国,1,２連単,1-3,550
2020-07-27,三国,1,２連複,1-3,370
2020-07-27,三国,1,拡連複,1-3,340
2020-07-27,三国,1,３連単,1-3-4,1830
2020-07-27,三国,1,３連複,1-3-4,810
2020-07-27,三国,2,単勝,2,310
2020-07-27,三国,2,複勝,2,100
2020-07-27,三国,2,複勝,1,100
2020-07-27,三国,2,２連単,2-1,420
2020-07-27,三国,2,２連複,1-2,130
2020-07-27,三国,2,拡連複,1-2,110
2020-07-27,三国,2,３連単,2-1-6,1790
2020-07-27,三国,2,３連複,1-2-6,330
2020-07-27,三国,3,単勝,1,100
2020-07-27,三国,3,複勝,1,100
2020-07-27,三国,3,複勝,4,230
2020-07-27,三国,3,２連単,1-4,380
2020-07-27,三国,3,２連複,1-4,340
2020-07-27,三国,3,拡連複,1-4,170
2020-07-27,三国,3,３連単,1-4-2,1500
2020-07-27,三国,3,３連複,1-2-4,590
2020-07-27,三国,4,単勝,1,210
2020-07-27,三国,4,複勝,1,140
2020-07-27,三国,4,複勝,2,110
2020-07-27,三国,4,２連単,1-2,430
2020-07-27,三国,4,２連複,1-2,240
2020-07-27,三国,4,拡連複,1-2,180
2020-07-27,三国,4,３連単,1-2-3,2300
2020-07-27,三国,4,３連複,1-2-3,990
2020-07-27,三国,5,単勝,3,240
2020-07-27,三国,5,複勝,3,200
2020-07-27,三国,5,複勝,4,250
