日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-22,芦屋,8,３連複,1-3-5,1270
2020-06-22,芦屋,9,単勝,1,140
2020-06-22,芦屋,9,複勝,1,130
2020-06-22,芦屋,9,複勝,2,250
2020-06-22,芦屋,9,２連単,1-2,410
2020-06-22,芦屋,9,２連複,1-2,310
2020-06-22,芦屋,9,拡連複,1-2,230
2020-06-22,芦屋,9,３連単,1-2-6,6200
2020-06-22,芦屋,9,３連複,1-2-6,2550
2020-06-22,芦屋,10,単勝,2,120
2020-06-22,芦屋,10,複勝,2,200
2020-06-22,芦屋,10,複勝,6,370
2020-06-22,芦屋,10,２連単,2-6,950
2020-06-22,芦屋,10,２連複,2-6,990
2020-06-22,芦屋,10,拡連複,2-6,290
2020-06-22,芦屋,10,３連単,2-6-5,10490
2020-06-22,芦屋,10,３連複,2-5-6,5350
2020-06-22,芦屋,11,単勝,1,110
2020-06-22,芦屋,11,複勝,1,120
2020-06-22,芦屋,11,複勝,2,100
2020-06-22,芦屋,11,２連単,1-2,270
2020-06-22,芦屋,11,２連複,1-2,180
2020-06-22,芦屋,11,拡連複,1-2,120
2020-06-22,芦屋,11,３連単,1-2-6,550
2020-06-22,芦屋,11,３連複,1-2-6,210
2020-06-22,芦屋,12,単勝,5,2170
2020-06-22,芦屋,12,複勝,5,990
2020-06-22,芦屋,12,複勝,3,630
2020-06-22,芦屋,12,２連単,5-3,20730
2020-06-22,芦屋,12,２連複,3-5,5010
2020-06-22,芦屋,12,拡連複,3-5,960
2020-06-22,芦屋,12,３連単,5-3-4,151350
2020-06-22,芦屋,12,３連複,3-4-5,6770
2020-06-22,若松,1,単勝,3,480
2020-06-22,若松,1,複勝,3,380
2020-06-22,若松,1,複勝,2,780
2020-06-22,若松,1,２連単,3-2,1440
2020-06-22,若松,1,２連複,2-3,630
2020-06-22,若松,1,拡連複,2-3,200
2020-06-22,若松,1,３連単,3-2-4,4210
2020-06-22,若松,1,３連複,2-3-4,840
2020-06-22,若松,2,単勝,4,4120
2020-06-22,若松,2,複勝,4,1500
2020-06-22,若松,2,複勝,5,190
2020-06-22,若松,2,２連単,4-5,11050
2020-06-22,若松,2,２連複,4-5,4260
2020-06-22,若松,2,拡連複,4-5,1520
2020-06-22,若松,2,３連単,4-5-6,56400
2020-06-22,若松,2,３連複,4-5-6,4130
2020-06-22,若松,3,単勝,3,870
2020-06-22,若松,3,複勝,3,310
2020-06-22,若松,3,複勝,5,220
2020-06-22,若松,3,２連単,3-5,2320
2020-06-22,若松,3,２連複,3-5,700
2020-06-22,若松,3,拡連複,3-5,300
2020-06-22,若松,3,３連単,3-5-4,7760
2020-06-22,若松,3,３連複,3-4-5,1150
2020-06-22,若松,4,単勝,4,510
2020-06-22,若松,4,複勝,4,190
2020-06-22,若松,4,複勝,3,110
2020-06-22,若松,4,２連単,4-3,1860
2020-06-22,若松,4,２連複,3-4,500
2020-06-22,若松,4,拡連複,3-4,180
2020-06-22,若松,4,３連単,4-3-1,4340
2020-06-22,若松,4,３連複,1-3-4,270
2020-06-22,若松,5,単勝,1,110
2020-06-22,若松,5,複勝,1,100
2020-06-22,若松,5,複勝,2,140
2020-06-22,若松,5,２連単,1-2,180
2020-06-22,若松,5,２連複,1-2,150
2020-06-22,若松,5,拡連複,1-2,150
2020-06-22,若松,5,３連単,1-2-3,1070
2020-06-22,若松,5,３連複,1-2-3,920
2020-06-22,若松,6,単勝,1,120
2020-06-22,若松,6,複勝,1,120
2020-06-22,若松,6,複勝,3,150
2020-06-22,若松,6,２連単,1-3,220
2020-06-22,若松,6,２連複,1-3,210
2020-06-22,若松,6,拡連複,1-3,120
2020-06-22,若松,6,３連単,1-3-2,1480
2020-06-22,若松,6,３連複,1-2-3,610
2020-06-22,若松,7,単勝,6,850
2020-06-22,若松,7,複勝,6,520
2020-06-22,若松,7,複勝,5,290
2020-06-22,若松,7,２連単,6-5,3420
2020-06-22,若松,7,２連複,5-6,1060
2020-06-22,若松,7,拡連複,5-6,340
2020-06-22,若松,7,３連単,6-5-1,8600
2020-06-22,若松,7,３連複,1-5-6,700
2020-06-22,若松,8,単勝,1,140
2020-06-22,若松,8,複勝,1,100
2020-06-22,若松,8,複勝,3,110
2020-06-22,若松,8,２連単,1-3,230
2020-06-22,若松,8,２連複,1-3,170
2020-06-22,若松,8,拡連複,1-3,100
2020-06-22,若松,8,３連単,1-3-4,690
2020-06-22,若松,8,３連複,1-3-4,360
2020-06-22,若松,9,単勝,5,390
2020-06-22,若松,9,複勝,5,160
2020-06-22,若松,9,複勝,2,130
2020-06-22,若松,9,２連単,5-2,840
2020-06-22,若松,9,２連複,2-5,270
2020-06-22,若松,9,拡連複,2-5,130
2020-06-22,若松,9,３連単,5-2-6,3210
2020-06-22,若松,9,３連複,2-5-6,1380
2020-06-22,若松,10,単勝,1,130
2020-06-22,若松,10,複勝,1,100
2020-06-22,若松,10,複勝,2,110
2020-06-22,若松,10,２連単,1-2,170
2020-06-22,若松,10,２連複,1-2,190
2020-06-22,若松,10,拡連複,1-2,180
2020-06-22,若松,10,３連単,1-2-6,1490
2020-06-22,若松,10,３連複,1-2-6,840
2020-06-22,若松,11,単勝,1,110
2020-06-22,若松,11,複勝,1,110
2020-06-22,若松,11,複勝,6,220
2020-06-22,若松,11,２連単,1-6,420
2020-06-22,若松,11,２連複,1-6,660
2020-06-22,若松,11,拡連複,1-6,170
2020-06-22,若松,11,３連単,1-6-3,1060
2020-06-22,若松,11,３連複,1-3-6,350
2020-06-22,若松,12,単勝,1,120
2020-06-22,若松,12,複勝,1,100
2020-06-22,若松,12,複勝,4,130
2020-06-22,若松,12,２連単,1-4,250
2020-06-22,若松,12,２連複,1-4,180
2020-06-22,若松,12,拡連複,1-4,160
2020-06-22,若松,12,３連単,1-4-6,930
2020-06-22,若松,12,３連複,1-4-6,450
2020-06-22,徳山,1,単勝,1,100
2020-06-22,徳山,1,複勝,1,100
2020-06-22,徳山,1,複勝,2,100
2020-06-22,徳山,1,２連単,1-2,210
2020-06-22,徳山,1,２連複,1-2,180
2020-06-22,徳山,1,拡連複,1-2,130
2020-06-22,徳山,1,３連単,1-2-3,710
2020-06-22,徳山,1,３連複,1-2-3,350
2020-06-22,徳山,2,単勝,1,110
2020-06-22,徳山,2,複勝,1,100
2020-06-22,徳山,2,複勝,5,120
2020-06-22,徳山,2,２連単,1-5,280
2020-06-22,徳山,2,２連複,1-5,200
2020-06-22,徳山,2,拡連複,1-5,180
2020-06-22,徳山,2,３連単,1-5-3,1050
2020-06-22,徳山,2,３連複,1-3-5,540
2020-06-22,徳山,3,単勝,1,110
2020-06-22,徳山,3,複勝,1,100
2020-06-22,徳山,3,複勝,3,190
2020-06-22,徳山,3,２連単,1-3,170
2020-06-22,徳山,3,２連複,1-3,190
2020-06-22,徳山,3,拡連複,1-3,120
2020-06-22,徳山,3,３連単,1-3-2,1170
2020-06-22,徳山,3,３連複,1-2-3,730
2020-06-22,徳山,4,単勝,3,1070
2020-06-22,徳山,4,複勝,3,160
2020-06-22,徳山,4,複勝,1,100
2020-06-22,徳山,4,２連単,3-1,3340
2020-06-22,徳山,4,２連複,1-3,280
2020-06-22,徳山,4,拡連複,1-3,130
2020-06-22,徳山,4,３連単,3-1-6,17430
2020-06-22,徳山,4,３連複,1-3-6,660
2020-06-22,徳山,5,単勝,1,110
2020-06-22,徳山,5,複勝,1,150
2020-06-22,徳山,5,複勝,3,650
2020-06-22,徳山,5,２連単,1-3,510
2020-06-22,徳山,5,２連複,1-3,480
2020-06-22,徳山,5,拡連複,1-3,160
2020-06-22,徳山,5,３連単,1-3-4,1200
2020-06-22,徳山,5,３連複,1-3-4,570
2020-06-22,徳山,6,単勝,4,340
2020-06-22,徳山,6,複勝,4,200
2020-06-22,徳山,6,複勝,6,260
2020-06-22,徳山,6,２連単,4-6,1590
2020-06-22,徳山,6,２連複,4-6,1030
2020-06-22,徳山,6,拡連複,4-6,340
2020-06-22,徳山,6,３連単,4-6-3,11310
2020-06-22,徳山,6,３連複,3-4-6,2690
2020-06-22,徳山,7,単勝,1,210
2020-06-22,徳山,7,複勝,1,170
2020-06-22,徳山,7,複勝,5,340
2020-06-22,徳山,7,２連単,1-5,780
2020-06-22,徳山,7,２連複,1-5,660
2020-06-22,徳山,7,拡連複,1-5,300
2020-06-22,徳山,7,３連単,1-5-3,2270
2020-06-22,徳山,7,３連複,1-3-5,870
2020-06-22,徳山,8,単勝,1,130
2020-06-22,徳山,8,複勝,1,100
2020-06-22,徳山,8,複勝,2,100
2020-06-22,徳山,8,２連単,1-2,260
2020-06-22,徳山,8,２連複,1-2,250
2020-06-22,徳山,8,拡連複,1-2,170
2020-06-22,徳山,8,３連単,1-2-4,1280
2020-06-22,徳山,8,３連複,1-2-4,860
2020-06-22,徳山,9,単勝,1,100
2020-06-22,徳山,9,複勝,1,120
2020-06-22,徳山,9,複勝,2,260
2020-06-22,徳山,9,２連単,1-2,260
2020-06-22,徳山,9,２連複,1-2,250
2020-06-22,徳山,9,拡連複,1-2,150
2020-06-22,徳山,9,３連単,1-2-6,960
2020-06-22,徳山,9,３連複,1-2-6,610
2020-06-22,徳山,10,単勝,2,170
2020-06-22,徳山,10,複勝,2,100
2020-06-22,徳山,10,複勝,3,100
2020-06-22,徳山,10,２連単,2-3,620
2020-06-22,徳山,10,２連複,2-3,470
2020-06-22,徳山,10,拡連複,2-3,130
2020-06-22,徳山,10,３連単,2-3-6,1510
2020-06-22,徳山,10,３連複,2-3-6,480
2020-06-22,徳山,11,単勝,1,100
2020-06-22,徳山,11,複勝,1,110
2020-06-22,徳山,11,複勝,4,310
2020-06-22,徳山,11,２連単,1-4,490
2020-06-22,徳山,11,２連複,1-4,520
2020-06-22,徳山,11,拡連複,1-4,130
2020-06-22,徳山,11,３連単,1-4-2,1060
2020-06-22,徳山,11,３連複,1-2-4,260
2020-06-22,徳山,12,単勝,1,110
2020-06-22,徳山,12,複勝,1,100
2020-06-22,徳山,12,複勝,3,230
2020-06-22,徳山,12,２連単,1-3,480
2020-06-22,徳山,12,２連複,1-3,430
2020-06-22,徳山,12,拡連複,1-3,230
2020-06-22,徳山,12,３連単,1-3-5,2530
2020-06-22,徳山,12,３連複,1-3-5,1840
2020-06-22,丸亀,1,単勝,1,200
2020-06-22,丸亀,1,複勝,1,100
2020-06-22,丸亀,1,複勝,2,180
2020-06-22,丸亀,1,２連単,1-2,440
2020-06-22,丸亀,1,２連複,1-2,300
2020-06-22,丸亀,1,拡連複,1-2,170
2020-06-22,丸亀,1,３連単,1-2-4,1420
2020-06-22,丸亀,1,３連複,1-2-4,700
2020-06-22,丸亀,2,単勝,5,1760
2020-06-22,丸亀,2,複勝,5,220
2020-06-22,丸亀,2,複勝,3,300
2020-06-22,丸亀,2,２連単,5-3,3520
2020-06-22,丸亀,2,２連複,3-5,1150
2020-06-22,丸亀,2,拡連複,3-5,330
2020-06-22,丸亀,2,３連単,5-3-4,17250
2020-06-22,丸亀,2,３連複,3-4-5,3200
2020-06-22,丸亀,3,単勝,1,180
2020-06-22,丸亀,3,複勝,1,170
2020-06-22,丸亀,3,複勝,2,170
2020-06-22,丸亀,3,２連単,1-2,630
2020-06-22,丸亀,3,２連複,1-2,460
2020-06-22,丸亀,3,拡連複,1-2,330
2020-06-22,丸亀,3,３連単,1-2-6,4580
2020-06-22,丸亀,3,３連複,1-2-6,3070
2020-06-22,丸亀,4,単勝,1,210
2020-06-22,丸亀,4,複勝,1,130
2020-06-22,丸亀,4,複勝,3,140
2020-06-22,丸亀,4,２連単,1-3,450
2020-06-22,丸亀,4,２連複,1-3,330
2020-06-22,丸亀,4,拡連複,1-3,190
2020-06-22,丸亀,4,３連単,1-3-6,2560
2020-06-22,丸亀,4,３連複,1-3-6,1540
2020-06-22,丸亀,5,単勝,1,110
2020-06-22,丸亀,5,複勝,1,110
2020-06-22,丸亀,5,複勝,4,100
2020-06-22,丸亀,5,２連単,1-4,480
2020-06-22,丸亀,5,２連複,1-4,410
2020-06-22,丸亀,5,拡連複,1-4,130
2020-06-22,丸亀,5,３連単,1-4-5,1730
2020-06-22,丸亀,5,３連複,1-4-5,790
2020-06-22,丸亀,6,単勝,1,110
2020-06-22,丸亀,6,複勝,1,100
2020-06-22,丸亀,6,複勝,3,130
2020-06-22,丸亀,6,２連単,1-3,280
2020-06-22,丸亀,6,２連複,1-3,160
2020-06-22,丸亀,6,拡連複,1-3,140
2020-06-22,丸亀,6,３連単,1-3-4,560
2020-06-22,丸亀,6,３連複,1-3-4,170
2020-06-22,丸亀,7,単勝,3,2170
2020-06-22,丸亀,7,複勝,3,280
2020-06-22,丸亀,7,複勝,1,130
2020-06-22,丸亀,7,２連単,3-1,2760
2020-06-22,丸亀,7,２連複,1-3,450
2020-06-22,丸亀,7,拡連複,1-3,310
2020-06-22,丸亀,7,３連単,3-1-2,6740
2020-06-22,丸亀,7,３連複,1-2-3,440
2020-06-22,丸亀,8,単勝,4,800
2020-06-22,丸亀,8,複勝,4,220
2020-06-22,丸亀,8,複勝,1,100
2020-06-22,丸亀,8,２連単,4-1,1920
2020-06-22,丸亀,8,２連複,1-4,410
2020-06-22,丸亀,8,拡連複,1-4,160
2020-06-22,丸亀,8,３連単,4-1-2,5220
2020-06-22,丸亀,8,３連複,1-2-4,230
2020-06-22,丸亀,9,単勝,1,180
2020-06-22,丸亀,9,複勝,1,150
2020-06-22,丸亀,9,複勝,6,610
2020-06-22,丸亀,9,２連単,1-6,5770
2020-06-22,丸亀,9,２連複,1-6,4660
2020-06-22,丸亀,9,拡連複,1-6,460
2020-06-22,丸亀,9,３連単,1-6-4,12590
2020-06-22,丸亀,9,３連複,1-4-6,1400
2020-06-22,丸亀,10,単勝,2,590
2020-06-22,丸亀,10,複勝,2,100
2020-06-22,丸亀,10,複勝,1,100
2020-06-22,丸亀,10,２連単,2-1,710
2020-06-22,丸亀,10,２連複,1-2,170
2020-06-22,丸亀,10,拡連複,1-2,110
2020-06-22,丸亀,10,３連単,2-1-3,2150
2020-06-22,丸亀,10,３連複,1-2-3,300
2020-06-22,丸亀,11,単勝,5,380
2020-06-22,丸亀,11,複勝,5,120
2020-06-22,丸亀,11,複勝,1,100
2020-06-22,丸亀,11,２連単,5-1,870
2020-06-22,丸亀,11,２連複,1-5,230
2020-06-22,丸亀,11,拡連複,1-5,130
2020-06-22,丸亀,11,３連単,5-1-2,4210
2020-06-22,丸亀,11,３連複,1-2-5,500
2020-06-22,丸亀,12,単勝,4,1100
2020-06-22,丸亀,12,複勝,4,610
2020-06-22,丸亀,12,複勝,5,420
2020-06-22,丸亀,12,２連単,4-5,13690
2020-06-22,丸亀,12,２連複,4-5,3760
2020-06-22,丸亀,12,拡連複,4-5,820
2020-06-22,丸亀,12,３連単,4-5-1,37020
2020-06-22,丸亀,12,３連複,1-4-5,1780
2020-06-22,住之江,1,単勝,3,760
2020-06-22,住之江,1,複勝,3,130
2020-06-22,住之江,1,複勝,1,120
2020-06-22,住之江,1,２連単,3-1,4410
2020-06-22,住之江,1,２連複,1-3,550
2020-06-22,住之江,1,拡連複,1-3,320
2020-06-22,住之江,1,３連単,3-1-4,25550
2020-06-22,住之江,1,３連複,1-3-4,2960
2020-06-22,住之江,2,単勝,5,350
2020-06-22,住之江,2,複勝,5,230
2020-06-22,住之江,2,複勝,3,510
2020-06-22,住之江,2,２連単,5-3,4460
2020-06-22,住之江,2,２連複,3-5,1760
2020-06-22,住之江,2,拡連複,3-5,400
2020-06-22,住之江,2,３連単,5-3-1,13280
2020-06-22,住之江,2,３連複,1-3-5,440
2020-06-22,住之江,3,単勝,1,290
2020-06-22,住之江,3,複勝,1,110
2020-06-22,住之江,3,複勝,3,140
2020-06-22,住之江,3,２連単,1-3,680
2020-06-22,住之江,3,２連複,1-3,560
2020-06-22,住之江,3,拡連複,1-3,250
2020-06-22,住之江,3,３連単,1-3-4,2880
2020-06-22,住之江,3,３連複,1-3-4,1840
2020-06-22,住之江,4,単勝,4,2280
2020-06-22,住之江,4,複勝,4,210
2020-06-22,住之江,4,複勝,1,100
2020-06-22,住之江,4,２連単,4-1,3510
2020-06-22,住之江,4,２連複,1-4,450
2020-06-22,住之江,4,拡連複,1-4,190
2020-06-22,住之江,4,３連単,4-1-6,31480
2020-06-22,住之江,4,３連複,1-4-6,3850
2020-06-22,住之江,5,単勝,6,380
2020-06-22,住之江,5,複勝,6,120
2020-06-22,住之江,5,複勝,1,120
2020-06-22,住之江,5,２連単,6-1,890
2020-06-22,住之江,5,２連複,1-6,230
2020-06-22,住之江,5,拡連複,1-6,140
2020-06-22,住之江,5,３連単,6-1-3,2800
2020-06-22,住之江,5,３連複,1-3-6,250
2020-06-22,住之江,6,単勝,1,140
2020-06-22,住之江,6,複勝,1,130
2020-06-22,住之江,6,複勝,4,260
2020-06-22,住之江,6,２連単,1-4,680
2020-06-22,住之江,6,２連複,1-4,630
2020-06-22,住之江,6,拡連複,1-4,160
2020-06-22,住之江,6,３連単,1-4-5,1690
2020-06-22,住之江,6,３連複,1-4-5,430
2020-06-22,住之江,7,単勝,1,270
2020-06-22,住之江,7,複勝,1,160
2020-06-22,住之江,7,複勝,3,690
2020-06-22,住之江,7,２連単,1-3,1310
2020-06-22,住之江,7,２連複,1-3,1090
2020-06-22,住之江,7,拡連複,1-3,390
2020-06-22,住之江,7,３連単,1-3-6,7070
2020-06-22,住之江,7,３連複,1-3-6,3250
2020-06-22,住之江,8,単勝,1,110
2020-06-22,住之江,8,複勝,1,100
2020-06-22,住之江,8,複勝,4,100
2020-06-22,住之江,8,２連単,1-4,260
2020-06-22,住之江,8,２連複,1-4,220
2020-06-22,住之江,8,拡連複,1-4,150
2020-06-22,住之江,8,３連単,1-4-6,780
2020-06-22,住之江,8,３連複,1-4-6,400
2020-06-22,住之江,9,単勝,1,110
2020-06-22,住之江,9,複勝,1,100
2020-06-22,住之江,9,複勝,3,100
2020-06-22,住之江,9,２連単,1-3,280
2020-06-22,住之江,9,２連複,1-3,220
2020-06-22,住之江,9,拡連複,1-3,140
2020-06-22,住之江,9,３連単,1-3-2,700
2020-06-22,住之江,9,３連複,1-2-3,260
2020-06-22,住之江,10,単勝,1,110
2020-06-22,住之江,10,複勝,1,110
2020-06-22,住之江,10,複勝,3,170
2020-06-22,住之江,10,２連単,1-3,280
2020-06-22,住之江,10,２連複,1-3,260
2020-06-22,住之江,10,拡連複,1-3,100
2020-06-22,住之江,10,３連単,1-3-2,620
2020-06-22,住之江,10,３連複,1-2-3,200
2020-06-22,住之江,11,単勝,3,320
2020-06-22,住之江,11,複勝,3,140
2020-06-22,住之江,11,複勝,4,480
2020-06-22,住之江,11,２連単,3-4,2580
2020-06-22,住之江,11,２連複,3-4,1670
2020-06-22,住之江,11,拡連複,3-4,360
2020-06-22,住之江,11,３連単,3-4-6,20850
2020-06-22,住之江,11,３連複,3-4-6,7300
2020-06-22,住之江,12,単勝,1,100
2020-06-22,住之江,12,複勝,1,110
2020-06-22,住之江,12,複勝,4,420
2020-06-22,住之江,12,２連単,1-4,480
2020-06-22,住之江,12,２連複,1-4,480
2020-06-22,住之江,12,拡連複,1-4,220
2020-06-22,住之江,12,３連単,1-4-3,1490
2020-06-22,住之江,12,３連複,1-3-4,540
2020-06-22,琵琶湖,1,単勝,1,110
2020-06-22,琵琶湖,1,複勝,1,100
2020-06-22,琵琶湖,1,複勝,3,150
2020-06-22,琵琶湖,1,２連単,1-3,250
2020-06-22,琵琶湖,1,２連複,1-3,230
2020-06-22,琵琶湖,1,拡連複,1-3,130
2020-06-22,琵琶湖,1,３連単,1-3-4,660
2020-06-22,琵琶湖,1,３連複,1-3-4,390
2020-06-22,琵琶湖,2,単勝,2,220
2020-06-22,琵琶湖,2,複勝,2,120
2020-06-22,琵琶湖,2,複勝,1,520
2020-06-22,琵琶湖,2,２連単,2-1,1730
2020-06-22,琵琶湖,2,２連複,1-2,710
2020-06-22,琵琶湖,2,拡連複,1-2,330
2020-06-22,琵琶湖,2,３連単,2-1-4,3250
2020-06-22,琵琶湖,2,３連複,1-2-4,580
2020-06-22,琵琶湖,3,単勝,2,130
2020-06-22,琵琶湖,3,複勝,2,110
2020-06-22,琵琶湖,3,複勝,6,220
2020-06-22,琵琶湖,3,２連単,2-6,4080
2020-06-22,琵琶湖,3,２連複,2-6,2610
2020-06-22,琵琶湖,3,拡連複,2-6,230
2020-06-22,琵琶湖,3,３連単,2-6-3,5950
2020-06-22,琵琶湖,3,３連複,2-3-6,710
2020-06-22,琵琶湖,4,単勝,2,350
2020-06-22,琵琶湖,4,複勝,2,220
2020-06-22,琵琶湖,4,複勝,1,220
2020-06-22,琵琶湖,4,２連単,2-1,1280
2020-06-22,琵琶湖,4,２連複,1-2,230
2020-06-22,琵琶湖,4,拡連複,1-2,180
2020-06-22,琵琶湖,4,３連単,2-1-3,2230
2020-06-22,琵琶湖,4,３連複,1-2-3,320
2020-06-22,琵琶湖,5,単勝,2,3670
2020-06-22,琵琶湖,5,複勝,2,940
2020-06-22,琵琶湖,5,複勝,5,5130
2020-06-22,琵琶湖,5,２連単,2-5,13140
2020-06-22,琵琶湖,5,２連複,2-5,4890
2020-06-22,琵琶湖,5,拡連複,2-5,350
2020-06-22,琵琶湖,5,３連単,2-5-1,26260
2020-06-22,琵琶湖,5,３連複,1-2-5,280
2020-06-22,琵琶湖,6,単勝,1,150
2020-06-22,琵琶湖,6,複勝,1,100
2020-06-22,琵琶湖,6,複勝,2,260
2020-06-22,琵琶湖,6,２連単,1-2,710
2020-06-22,琵琶湖,6,２連複,1-2,620
2020-06-22,琵琶湖,6,拡連複,1-2,230
2020-06-22,琵琶湖,6,３連単,1-2-4,1070
2020-06-22,琵琶湖,6,３連複,1-2-4,300
2020-06-22,琵琶湖,7,単勝,4,230
2020-06-22,琵琶湖,7,複勝,4,180
2020-06-22,琵琶湖,7,複勝,1,110
2020-06-22,琵琶湖,7,２連単,4-1,1180
2020-06-22,琵琶湖,7,２連複,1-4,640
2020-06-22,琵琶湖,7,拡連複,1-4,150
2020-06-22,琵琶湖,7,３連単,4-1-2,3670
2020-06-22,琵琶湖,7,３連複,1-2-4,530
2020-06-22,琵琶湖,8,単勝,5,280
2020-06-22,琵琶湖,8,複勝,5,370
2020-06-22,琵琶湖,8,複勝,4,370
2020-06-22,琵琶湖,8,２連単,5-4,3150
2020-06-22,琵琶湖,8,２連複,4-5,2130
2020-06-22,琵琶湖,8,拡連複,4-5,630
2020-06-22,琵琶湖,8,３連単,5-4-2,11610
2020-06-22,琵琶湖,8,３連複,2-4-5,1160
2020-06-22,琵琶湖,9,単勝,2,330
2020-06-22,琵琶湖,9,複勝,2,110
2020-06-22,琵琶湖,9,複勝,1,210
2020-06-22,琵琶湖,9,２連単,2-1,900
2020-06-22,琵琶湖,9,２連複,1-2,630
2020-06-22,琵琶湖,9,拡連複,1-2,340
2020-06-22,琵琶湖,9,３連単,2-1-4,4610
2020-06-22,琵琶湖,9,３連複,1-2-4,1730
2020-06-22,琵琶湖,10,単勝,1,440
2020-06-22,琵琶湖,10,複勝,1,100
2020-06-22,琵琶湖,10,複勝,4,170
2020-06-22,琵琶湖,10,２連単,1-4,240
2020-06-22,琵琶湖,10,２連複,1-4,200
2020-06-22,琵琶湖,10,拡連複,1-4,120
2020-06-22,琵琶湖,10,３連単,1-4-3,540
2020-06-22,琵琶湖,10,３連複,1-3-4,210
2020-06-22,琵琶湖,11,単勝,1,100
2020-06-22,琵琶湖,11,複勝,1,120
2020-06-22,琵琶湖,11,複勝,2,220
2020-06-22,琵琶湖,11,２連単,1-2,230
2020-06-22,琵琶湖,11,２連複,1-2,140
2020-06-22,琵琶湖,11,拡連複,1-2,130
2020-06-22,琵琶湖,11,３連単,1-2-3,450
2020-06-22,琵琶湖,11,３連複,1-2-3,350
2020-06-22,琵琶湖,12,単勝,1,120
2020-06-22,琵琶湖,12,複勝,1,100
2020-06-22,琵琶湖,12,複勝,6,380
2020-06-22,琵琶湖,12,２連単,1-6,1940
2020-06-22,琵琶湖,12,２連複,1-6,1860
2020-06-22,琵琶湖,12,拡連複,1-6,420
2020-06-22,琵琶湖,12,３連単,1-6-4,7680
2020-06-22,琵琶湖,12,３連複,1-4-6,1340
2020-06-22,常滑,1,単勝,6,6970
2020-06-22,常滑,1,複勝,6,970
2020-06-22,常滑,1,複勝,4,250
2020-06-22,常滑,1,２連単,6-4,7870
2020-06-22,常滑,1,２連複,4-6,2070
2020-06-22,常滑,1,拡連複,4-6,790
2020-06-22,常滑,1,３連単,6-4-2,35360
2020-06-22,常滑,1,３連複,2-4-6,1610
2020-06-22,常滑,2,単勝,1,120
2020-06-22,常滑,2,複勝,1,170
2020-06-22,常滑,2,複勝,4,310
