日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-21,丸亀,10,拡連複,2-6,360
2020-04-21,丸亀,10,３連単,2-6-3,5030
2020-04-21,丸亀,10,３連複,2-3-6,750
2020-04-21,丸亀,11,単勝,1,120
2020-04-21,丸亀,11,複勝,1,100
2020-04-21,丸亀,11,複勝,3,120
2020-04-21,丸亀,11,２連単,1-3,340
2020-04-21,丸亀,11,２連複,1-3,360
2020-04-21,丸亀,11,拡連複,1-3,140
2020-04-21,丸亀,11,３連単,1-3-2,1160
2020-04-21,丸亀,11,３連複,1-2-3,410
2020-04-21,丸亀,12,単勝,1,140
2020-04-21,丸亀,12,複勝,1,110
2020-04-21,丸亀,12,複勝,3,130
2020-04-21,丸亀,12,２連単,1-3,300
2020-04-21,丸亀,12,２連複,1-3,210
2020-04-21,丸亀,12,拡連複,1-3,110
2020-04-21,丸亀,12,３連単,1-3-2,610
2020-04-21,丸亀,12,３連複,1-2-3,210
2020-04-21,尼崎,1,単勝,4,1200
2020-04-21,尼崎,1,複勝,4,300
2020-04-21,尼崎,1,複勝,1,140
2020-04-21,尼崎,1,２連単,4-1,3640
2020-04-21,尼崎,1,２連複,1-4,590
2020-04-21,尼崎,1,拡連複,1-4,170
2020-04-21,尼崎,1,３連単,4-1-2,11840
2020-04-21,尼崎,1,３連複,1-2-4,1100
2020-04-21,尼崎,2,単勝,2,590
2020-04-21,尼崎,2,複勝,2,190
2020-04-21,尼崎,2,複勝,1,120
2020-04-21,尼崎,2,２連単,2-1,2180
2020-04-21,尼崎,2,２連複,1-2,840
2020-04-21,尼崎,2,拡連複,1-2,1010
2020-04-21,尼崎,2,３連単,2-1-6,9610
2020-04-21,尼崎,2,３連複,1-2-6,1310
2020-04-21,尼崎,3,単勝,1,110
2020-04-21,尼崎,3,複勝,1,100
2020-04-21,尼崎,3,複勝,3,110
2020-04-21,尼崎,3,２連単,1-3,300
2020-04-21,尼崎,3,２連複,1-3,330
2020-04-21,尼崎,3,拡連複,1-3,240
2020-04-21,尼崎,3,３連単,1-3-4,2280
2020-04-21,尼崎,3,３連複,1-3-4,1650
2020-04-21,尼崎,4,単勝,4,400
2020-04-21,尼崎,4,複勝,4,370
2020-04-21,尼崎,4,複勝,3,520
2020-04-21,尼崎,4,２連単,4-3,13840
2020-04-21,尼崎,4,２連複,3-4,4690
2020-04-21,尼崎,4,拡連複,3-4,800
2020-04-21,尼崎,4,３連単,4-3-6,36580
2020-04-21,尼崎,4,３連複,3-4-6,7040
2020-04-21,尼崎,5,単勝,1,190
2020-04-21,尼崎,5,複勝,1,100
2020-04-21,尼崎,5,複勝,6,150
2020-04-21,尼崎,5,２連単,1-6,670
2020-04-21,尼崎,5,２連複,1-6,330
2020-04-21,尼崎,5,拡連複,1-6,190
2020-04-21,尼崎,5,３連単,1-6-3,2440
2020-04-21,尼崎,5,３連複,1-3-6,910
2020-04-21,尼崎,6,単勝,1,130
2020-04-21,尼崎,6,複勝,1,100
2020-04-21,尼崎,6,複勝,5,160
2020-04-21,尼崎,6,２連単,1-5,450
2020-04-21,尼崎,6,２連複,1-5,250
2020-04-21,尼崎,6,拡連複,1-5,160
2020-04-21,尼崎,6,３連単,1-5-2,2070
2020-04-21,尼崎,6,３連複,1-2-5,810
2020-04-21,尼崎,7,単勝,3,350
2020-04-21,尼崎,7,複勝,3,310
2020-04-21,尼崎,7,複勝,1,200
2020-04-21,尼崎,7,２連単,3-1,1000
2020-04-21,尼崎,7,２連複,1-3,320
2020-04-21,尼崎,7,拡連複,1-3,170
2020-04-21,尼崎,7,３連単,3-1-2,3080
2020-04-21,尼崎,7,３連複,1-2-3,370
2020-04-21,尼崎,8,単勝,1,100
2020-04-21,尼崎,8,複勝,1,100
2020-04-21,尼崎,8,複勝,2,190
2020-04-21,尼崎,8,２連単,1-2,520
2020-04-21,尼崎,8,２連複,1-2,370
2020-04-21,尼崎,8,拡連複,1-2,350
2020-04-21,尼崎,8,３連単,1-2-4,2040
2020-04-21,尼崎,8,３連複,1-2-4,1240
2020-04-21,尼崎,9,単勝,1,200
2020-04-21,尼崎,9,複勝,1,150
2020-04-21,尼崎,9,複勝,2,130
2020-04-21,尼崎,9,２連単,1-2,270
2020-04-21,尼崎,9,２連複,1-2,140
2020-04-21,尼崎,9,拡連複,1-2,120
2020-04-21,尼崎,9,３連単,1-2-3,480
2020-04-21,尼崎,9,３連複,1-2-3,260
2020-04-21,尼崎,10,単勝,2,420
2020-04-21,尼崎,10,複勝,2,160
2020-04-21,尼崎,10,複勝,1,100
2020-04-21,尼崎,10,２連単,2-1,710
2020-04-21,尼崎,10,２連複,1-2,150
2020-04-21,尼崎,10,拡連複,1-2,120
2020-04-21,尼崎,10,３連単,2-1-3,2280
2020-04-21,尼崎,10,３連複,1-2-3,270
2020-04-21,尼崎,11,単勝,2,760
2020-04-21,尼崎,11,複勝,2,170
2020-04-21,尼崎,11,複勝,5,710
2020-04-21,尼崎,11,２連単,2-5,9890
2020-04-21,尼崎,11,２連複,2-5,4060
2020-04-21,尼崎,11,拡連複,2-5,400
2020-04-21,尼崎,11,３連単,2-5-3,43680
2020-04-21,尼崎,11,３連複,2-3-5,3420
2020-04-21,尼崎,12,単勝,3,1010
2020-04-21,尼崎,12,複勝,3,210
2020-04-21,尼崎,12,複勝,1,120
2020-04-21,尼崎,12,２連単,3-1,2030
2020-04-21,尼崎,12,２連複,1-3,380
2020-04-21,尼崎,12,拡連複,1-3,180
2020-04-21,尼崎,12,３連単,3-1-4,8520
2020-04-21,尼崎,12,３連複,1-3-4,700
2020-04-21,琵琶湖,1,単勝,1,140
2020-04-21,琵琶湖,1,複勝,1,100
2020-04-21,琵琶湖,1,複勝,2,190
2020-04-21,琵琶湖,1,２連単,1-2,240
2020-04-21,琵琶湖,1,２連複,1-2,270
2020-04-21,琵琶湖,1,拡連複,1-2,120
2020-04-21,琵琶湖,1,３連単,1-2-4,1180
2020-04-21,琵琶湖,1,３連複,1-2-4,420
2020-04-21,琵琶湖,2,単勝,1,150
2020-04-21,琵琶湖,2,複勝,1,180
2020-04-21,琵琶湖,2,複勝,2,160
2020-04-21,琵琶湖,2,２連単,1-2,1810
2020-04-21,琵琶湖,2,２連複,1-2,910
2020-04-21,琵琶湖,2,拡連複,1-2,570
2020-04-21,琵琶湖,2,３連単,1-2-4,5860
2020-04-21,琵琶湖,2,３連複,1-2-4,1690
2020-04-21,琵琶湖,3,単勝,1,1440
2020-04-21,琵琶湖,3,複勝,1,170
2020-04-21,琵琶湖,3,複勝,3,410
2020-04-21,琵琶湖,3,２連単,1-3,4110
2020-04-21,琵琶湖,3,２連複,1-3,3820
2020-04-21,琵琶湖,3,拡連複,1-3,490
2020-04-21,琵琶湖,3,３連単,1-3-4,23910
2020-04-21,琵琶湖,3,３連複,1-3-4,6300
2020-04-21,琵琶湖,4,単勝,2,500
2020-04-21,琵琶湖,4,複勝,2,210
2020-04-21,琵琶湖,4,複勝,6,200
2020-04-21,琵琶湖,4,２連単,2-6,1150
2020-04-21,琵琶湖,4,２連複,2-6,1590
2020-04-21,琵琶湖,4,拡連複,2-6,570
2020-04-21,琵琶湖,4,３連単,2-6-1,11900
2020-04-21,琵琶湖,4,３連複,1-2-6,1020
2020-04-21,琵琶湖,5,単勝,3,1150
2020-04-21,琵琶湖,5,複勝,3,250
2020-04-21,琵琶湖,5,複勝,1,100
2020-04-21,琵琶湖,5,２連単,3-1,2180
2020-04-21,琵琶湖,5,２連複,1-3,360
2020-04-21,琵琶湖,5,拡連複,1-3,160
2020-04-21,琵琶湖,5,３連単,3-1-5,11540
2020-04-21,琵琶湖,5,３連複,1-3-5,1180
2020-04-21,琵琶湖,6,単勝,1,190
2020-04-21,琵琶湖,6,複勝,1,170
2020-04-21,琵琶湖,6,複勝,2,160
2020-04-21,琵琶湖,6,２連単,1-2,820
2020-04-21,琵琶湖,6,２連複,1-2,270
2020-04-21,琵琶湖,6,拡連複,1-2,270
2020-04-21,琵琶湖,6,３連単,1-2-3,2280
2020-04-21,琵琶湖,6,３連複,1-2-3,900
2020-04-21,琵琶湖,7,単勝,1,190
2020-04-21,琵琶湖,7,複勝,1,130
2020-04-21,琵琶湖,7,複勝,3,130
2020-04-21,琵琶湖,7,２連単,1-3,310
2020-04-21,琵琶湖,7,２連複,1-3,170
2020-04-21,琵琶湖,7,拡連複,1-3,130
2020-04-21,琵琶湖,7,３連単,1-3-2,2760
2020-04-21,琵琶湖,7,３連複,1-2-3,700
2020-04-21,琵琶湖,8,単勝,2,1280
2020-04-21,琵琶湖,8,複勝,2,240
2020-04-21,琵琶湖,8,複勝,3,180
2020-04-21,琵琶湖,8,２連単,2-3,7930
2020-04-21,琵琶湖,8,２連複,2-3,2050
2020-04-21,琵琶湖,8,拡連複,2-3,190
2020-04-21,琵琶湖,8,３連単,2-3-1,10810
2020-04-21,琵琶湖,8,３連複,1-2-3,770
2020-04-21,琵琶湖,9,単勝,3,180
2020-04-21,琵琶湖,9,複勝,3,100
2020-04-21,琵琶湖,9,複勝,1,150
2020-04-21,琵琶湖,9,２連単,3-1,1490
2020-04-21,琵琶湖,9,２連複,1-3,280
2020-04-21,琵琶湖,9,拡連複,1-3,600
2020-04-21,琵琶湖,9,３連単,3-1-2,4760
2020-04-21,琵琶湖,9,３連複,1-2-3,650
2020-04-21,琵琶湖,10,単勝,5,640
2020-04-21,琵琶湖,10,複勝,5,230
2020-04-21,琵琶湖,10,複勝,1,120
2020-04-21,琵琶湖,10,２連単,5-1,1920
2020-04-21,琵琶湖,10,２連複,1-5,770
2020-04-21,琵琶湖,10,拡連複,1-5,190
2020-04-21,琵琶湖,10,３連単,5-1-4,5270
2020-04-21,琵琶湖,10,３連複,1-4-5,510
2020-04-21,琵琶湖,11,単勝,1,130
2020-04-21,琵琶湖,11,複勝,1,100
2020-04-21,琵琶湖,11,複勝,2,100
2020-04-21,琵琶湖,11,２連単,1-2,210
2020-04-21,琵琶湖,11,２連複,1-2,140
2020-04-21,琵琶湖,11,拡連複,1-2,110
2020-04-21,琵琶湖,11,３連単,1-2-6,1600
2020-04-21,琵琶湖,11,３連複,1-2-6,1330
2020-04-21,琵琶湖,12,単勝,4,1560
2020-04-21,琵琶湖,12,複勝,4,600
2020-04-21,琵琶湖,12,複勝,5,600
2020-04-21,琵琶湖,12,２連単,4-5,4000
2020-04-21,琵琶湖,12,２連複,4-5,1220
2020-04-21,琵琶湖,12,拡連複,4-5,230
2020-04-21,琵琶湖,12,３連単,4-5-1,6380
2020-04-21,琵琶湖,12,３連複,1-4-5,290
2020-04-21,三国,1,単勝,1,120
2020-04-21,三国,1,複勝,1,110
2020-04-21,三国,1,複勝,2,320
2020-04-21,三国,1,２連単,1-2,520
2020-04-21,三国,1,２連複,1-2,760
2020-04-21,三国,1,拡連複,1-2,470
2020-04-21,三国,1,３連単,1-2-5,3170
2020-04-21,三国,1,３連複,1-2-5,1450
2020-04-21,三国,2,単勝,3,700
2020-04-21,三国,2,複勝,3,420
2020-04-21,三国,2,複勝,5,850
2020-04-21,三国,2,２連単,3-5,6210
2020-04-21,三国,2,２連複,3-5,3480
2020-04-21,三国,2,拡連複,3-5,590
