日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-20,徳山,2,２連複,1-2,300
2020-07-20,徳山,2,拡連複,1-2,240
2020-07-20,徳山,2,３連単,1-2-3,1570
2020-07-20,徳山,2,３連複,1-2-3,550
2020-07-20,徳山,3,単勝,1,100
2020-07-20,徳山,3,複勝,1,110
2020-07-20,徳山,3,複勝,2,170
2020-07-20,徳山,3,２連単,1-2,470
2020-07-20,徳山,3,２連複,1-2,460
2020-07-20,徳山,3,拡連複,1-2,200
2020-07-20,徳山,3,３連単,1-2-4,820
2020-07-20,徳山,3,３連複,1-2-4,330
2020-07-20,徳山,4,単勝,1,100
2020-07-20,徳山,4,複勝,1,100
2020-07-20,徳山,4,複勝,2,110
2020-07-20,徳山,4,２連単,1-2,170
2020-07-20,徳山,4,２連複,1-2,180
2020-07-20,徳山,4,拡連複,1-2,120
2020-07-20,徳山,4,３連単,1-2-3,560
2020-07-20,徳山,4,３連複,1-2-3,340
2020-07-20,徳山,5,単勝,3,730
2020-07-20,徳山,5,複勝,3,150
2020-07-20,徳山,5,複勝,2,110
2020-07-20,徳山,5,２連単,3-2,2890
2020-07-20,徳山,5,２連複,2-3,300
2020-07-20,徳山,5,拡連複,2-3,180
2020-07-20,徳山,5,３連単,3-2-5,4940
2020-07-20,徳山,5,３連複,2-3-5,290
2020-07-20,徳山,6,単勝,4,610
2020-07-20,徳山,6,複勝,4,140
2020-07-20,徳山,6,複勝,1,220
2020-07-20,徳山,6,２連単,4-1,3500
2020-07-20,徳山,6,２連複,1-4,1250
2020-07-20,徳山,6,拡連複,1-4,430
2020-07-20,徳山,6,３連単,4-1-2,19500
2020-07-20,徳山,6,３連複,1-2-4,1440
2020-07-20,徳山,7,単勝,1,250
2020-07-20,徳山,7,複勝,1,150
2020-07-20,徳山,7,複勝,3,360
2020-07-20,徳山,7,２連単,1-3,750
2020-07-20,徳山,7,２連複,1-3,1050
2020-07-20,徳山,7,拡連複,1-3,470
2020-07-20,徳山,7,３連単,1-3-4,2760
2020-07-20,徳山,7,３連複,1-3-4,1410
2020-07-20,徳山,8,単勝,1,160
2020-07-20,徳山,8,複勝,1,120
2020-07-20,徳山,8,複勝,6,160
2020-07-20,徳山,8,２連単,1-6,1090
2020-07-20,徳山,8,２連複,1-6,530
2020-07-20,徳山,8,拡連複,1-6,220
2020-07-20,徳山,8,３連単,1-6-3,1620
2020-07-20,徳山,8,３連複,1-3-6,370
2020-07-20,徳山,9,単勝,2,740
2020-07-20,徳山,9,複勝,2,530
2020-07-20,徳山,9,複勝,1,280
2020-07-20,徳山,9,２連単,2-1,1650
2020-07-20,徳山,9,２連複,1-2,480
2020-07-20,徳山,9,拡連複,1-2,450
2020-07-20,徳山,9,３連単,2-1-6,6190
2020-07-20,徳山,9,３連複,1-2-6,920
2020-07-20,徳山,10,単勝,1,240
2020-07-20,徳山,10,複勝,1,130
2020-07-20,徳山,10,複勝,4,380
2020-07-20,徳山,10,２連単,1-4,540
2020-07-20,徳山,10,２連複,1-4,400
2020-07-20,徳山,10,拡連複,1-4,130
2020-07-20,徳山,10,３連単,1-4-3,1090
2020-07-20,徳山,10,３連複,1-3-4,450
2020-07-20,徳山,11,単勝,4,570
2020-07-20,徳山,11,複勝,4,230
2020-07-20,徳山,11,複勝,5,270
2020-07-20,徳山,11,２連単,4-5,2370
2020-07-20,徳山,11,２連複,4-5,970
2020-07-20,徳山,11,拡連複,4-5,300
2020-07-20,徳山,11,３連単,4-5-1,4310
2020-07-20,徳山,11,３連複,1-4-5,340
2020-07-20,徳山,12,単勝,3,710
2020-07-20,徳山,12,複勝,3,190
2020-07-20,徳山,12,複勝,1,100
2020-07-20,徳山,12,２連単,3-1,2950
2020-07-20,徳山,12,２連複,1-3,310
2020-07-20,徳山,12,拡連複,1-3,130
2020-07-20,徳山,12,３連単,3-1-4,7420
2020-07-20,徳山,12,３連複,1-3-4,430
2020-07-20,丸亀,1,単勝,1,210
2020-07-20,丸亀,1,複勝,1,100
2020-07-20,丸亀,1,複勝,3,140
2020-07-20,丸亀,1,２連単,1-3,470
2020-07-20,丸亀,1,２連複,1-3,170
2020-07-20,丸亀,1,拡連複,1-3,230
2020-07-20,丸亀,1,３連単,1-3-4,2040
2020-07-20,丸亀,1,３連複,1-3-4,1290
2020-07-20,丸亀,2,単勝,1,130
2020-07-20,丸亀,2,複勝,1,210
2020-07-20,丸亀,2,複勝,4,460
2020-07-20,丸亀,2,２連単,1-4,720
2020-07-20,丸亀,2,２連複,1-4,640
2020-07-20,丸亀,2,拡連複,1-4,200
2020-07-20,丸亀,2,３連単,1-4-5,2280
2020-07-20,丸亀,2,３連複,1-4-5,760
2020-07-20,丸亀,3,単勝,1,860
2020-07-20,丸亀,3,複勝,1,150
2020-07-20,丸亀,3,複勝,4,170
2020-07-20,丸亀,3,２連単,1-4,1550
2020-07-20,丸亀,3,２連複,1-4,260
2020-07-20,丸亀,3,拡連複,1-4,330
2020-07-20,丸亀,3,３連単,1-4-3,2740
2020-07-20,丸亀,3,３連複,1-3-4,510
2020-07-20,丸亀,4,単勝,2,250
2020-07-20,丸亀,4,複勝,2,170
2020-07-20,丸亀,4,複勝,5,410
2020-07-20,丸亀,4,２連単,2-5,860
2020-07-20,丸亀,4,２連複,2-5,810
2020-07-20,丸亀,4,拡連複,2-5,270
2020-07-20,丸亀,4,３連単,2-5-4,4620
2020-07-20,丸亀,4,３連複,2-4-5,1560
2020-07-20,丸亀,5,単勝,1,250
2020-07-20,丸亀,5,複勝,1,170
2020-07-20,丸亀,5,複勝,5,100
2020-07-20,丸亀,5,２連単,1-5,470
2020-07-20,丸亀,5,２連複,1-5,710
2020-07-20,丸亀,5,拡連複,1-5,250
2020-07-20,丸亀,5,３連単,1-5-6,2390
2020-07-20,丸亀,5,３連複,1-5-6,1140
2020-07-20,丸亀,6,単勝,1,190
2020-07-20,丸亀,6,複勝,1,100
2020-07-20,丸亀,6,複勝,4,110
2020-07-20,丸亀,6,２連単,1-4,270
2020-07-20,丸亀,6,２連複,1-4,390
2020-07-20,丸亀,6,拡連複,1-4,130
2020-07-20,丸亀,6,３連単,1-4-6,3550
2020-07-20,丸亀,6,３連複,1-4-6,2170
2020-07-20,丸亀,7,単勝,1,160
2020-07-20,丸亀,7,複勝,1,110
2020-07-20,丸亀,7,複勝,4,160
2020-07-20,丸亀,7,２連単,1-4,430
2020-07-20,丸亀,7,２連複,1-4,480
2020-07-20,丸亀,7,拡連複,1-4,140
2020-07-20,丸亀,7,３連単,1-4-5,1580
2020-07-20,丸亀,7,３連複,1-4-5,790
2020-07-20,丸亀,8,単勝,4,580
2020-07-20,丸亀,8,複勝,4,160
2020-07-20,丸亀,8,複勝,2,150
2020-07-20,丸亀,8,２連単,4-2,1420
2020-07-20,丸亀,8,２連複,2-4,540
2020-07-20,丸亀,8,拡連複,2-4,100
2020-07-20,丸亀,8,３連単,4-2-1,2280
2020-07-20,丸亀,8,３連複,1-2-4,160
2020-07-20,丸亀,9,単勝,3,580
2020-07-20,丸亀,9,複勝,3,160
2020-07-20,丸亀,9,複勝,1,120
2020-07-20,丸亀,9,２連単,3-1,850
2020-07-20,丸亀,9,２連複,1-3,210
2020-07-20,丸亀,9,拡連複,1-3,160
2020-07-20,丸亀,9,３連単,3-1-4,1820
2020-07-20,丸亀,9,３連複,1-3-4,220
2020-07-20,丸亀,10,単勝,1,120
2020-07-20,丸亀,10,複勝,1,100
2020-07-20,丸亀,10,複勝,4,150
2020-07-20,丸亀,10,２連単,1-4,320
2020-07-20,丸亀,10,２連複,1-4,290
2020-07-20,丸亀,10,拡連複,1-4,200
2020-07-20,丸亀,10,３連単,1-4-6,2230
2020-07-20,丸亀,10,３連複,1-4-6,1980
2020-07-20,丸亀,11,単勝,1,160
2020-07-20,丸亀,11,複勝,1,120
2020-07-20,丸亀,11,複勝,6,370
2020-07-20,丸亀,11,２連単,1-6,1890
2020-07-20,丸亀,11,２連複,1-6,1700
2020-07-20,丸亀,11,拡連複,1-6,310
2020-07-20,丸亀,11,３連単,1-6-3,2940
2020-07-20,丸亀,11,３連複,1-3-6,250
2020-07-20,丸亀,12,単勝,1,100
2020-07-20,丸亀,12,複勝,1,100
2020-07-20,丸亀,12,複勝,3,110
2020-07-20,丸亀,12,２連単,1-3,230
2020-07-20,丸亀,12,２連複,1-3,230
2020-07-20,丸亀,12,拡連複,1-3,130
2020-07-20,丸亀,12,３連単,1-3-5,690
2020-07-20,丸亀,12,３連複,1-3-5,460
2020-07-20,住之江,1,単勝,6,960
2020-07-20,住之江,1,複勝,6,380
2020-07-20,住之江,1,複勝,3,410
2020-07-20,住之江,1,２連単,6-3,12280
2020-07-20,住之江,1,２連複,3-6,5640
2020-07-20,住之江,1,拡連複,3-6,710
2020-07-20,住之江,1,３連単,6-3-2,30620
2020-07-20,住之江,1,３連複,2-3-6,1180
2020-07-20,住之江,2,単勝,2,650
2020-07-20,住之江,2,複勝,2,200
2020-07-20,住之江,2,複勝,6,200
2020-07-20,住之江,2,２連単,2-6,1570
2020-07-20,住之江,2,２連複,2-6,1050
2020-07-20,住之江,2,拡連複,2-6,190
2020-07-20,住之江,2,３連単,2-6-1,3130
2020-07-20,住之江,2,３連複,1-2-6,320
2020-07-20,住之江,3,単勝,1,150
2020-07-20,住之江,3,複勝,1,100
2020-07-20,住之江,3,複勝,5,160
2020-07-20,住之江,3,２連単,1-5,390
2020-07-20,住之江,3,２連複,1-5,290
2020-07-20,住之江,3,拡連複,1-5,130
2020-07-20,住之江,3,３連単,1-5-3,950
2020-07-20,住之江,3,３連複,1-3-5,320
2020-07-20,住之江,4,単勝,1,200
2020-07-20,住之江,4,複勝,1,120
2020-07-20,住之江,4,複勝,5,130
2020-07-20,住之江,4,２連単,1-5,370
2020-07-20,住之江,4,２連複,1-5,310
2020-07-20,住之江,4,拡連複,1-5,150
2020-07-20,住之江,4,３連単,1-5-6,1030
2020-07-20,住之江,4,３連複,1-5-6,330
2020-07-20,住之江,5,単勝,4,1230
2020-07-20,住之江,5,複勝,4,710
2020-07-20,住之江,5,複勝,5,360
2020-07-20,住之江,5,２連単,4-5,10460
2020-07-20,住之江,5,２連複,4-5,4950
2020-07-20,住之江,5,拡連複,4-5,930
2020-07-20,住之江,5,３連単,4-5-6,35420
2020-07-20,住之江,5,３連複,4-5-6,5270
2020-07-20,住之江,6,単勝,1,180
2020-07-20,住之江,6,複勝,1,110
2020-07-20,住之江,6,複勝,3,120
2020-07-20,住之江,6,２連単,1-3,380
2020-07-20,住之江,6,２連複,1-3,230
2020-07-20,住之江,6,拡連複,1-3,110
2020-07-20,住之江,6,３連単,1-3-2,770
2020-07-20,住之江,6,３連複,1-2-3,260
2020-07-20,住之江,7,単勝,4,630
2020-07-20,住之江,7,複勝,4,320
2020-07-20,住之江,7,複勝,5,200
2020-07-20,住之江,7,２連単,4-5,1720
2020-07-20,住之江,7,２連複,4-5,1140
2020-07-20,住之江,7,拡連複,4-5,230
2020-07-20,住之江,7,３連単,4-5-1,4410
2020-07-20,住之江,7,３連複,1-4-5,610
2020-07-20,住之江,8,単勝,2,550
2020-07-20,住之江,8,複勝,2,200
2020-07-20,住之江,8,複勝,3,460
2020-07-20,住之江,8,２連単,2-3,2840
2020-07-20,住之江,8,２連複,2-3,1520
2020-07-20,住之江,8,拡連複,2-3,310
2020-07-20,住之江,8,３連単,2-3-4,5150
2020-07-20,住之江,8,３連複,2-3-4,650
2020-07-20,住之江,9,単勝,1,290
2020-07-20,住之江,9,複勝,1,180
2020-07-20,住之江,9,複勝,3,170
2020-07-20,住之江,9,２連単,1-3,890
2020-07-20,住之江,9,２連複,1-3,360
2020-07-20,住之江,9,拡連複,1-3,200
2020-07-20,住之江,9,３連単,1-3-4,5360
2020-07-20,住之江,9,３連複,1-3-4,2890
2020-07-20,住之江,10,単勝,1,170
2020-07-20,住之江,10,複勝,1,120
2020-07-20,住之江,10,複勝,3,350
2020-07-20,住之江,10,２連単,1-3,1180
2020-07-20,住之江,10,２連複,1-3,830
2020-07-20,住之江,10,拡連複,1-3,360
2020-07-20,住之江,10,３連単,1-3-4,4800
2020-07-20,住之江,10,３連複,1-3-4,1780
2020-07-20,住之江,11,単勝,1,110
2020-07-20,住之江,11,複勝,1,110
2020-07-20,住之江,11,複勝,2,120
2020-07-20,住之江,11,２連単,1-2,630
2020-07-20,住之江,11,２連複,1-2,490
2020-07-20,住之江,11,拡連複,1-2,200
2020-07-20,住之江,11,３連単,1-2-3,1420
2020-07-20,住之江,11,３連複,1-2-3,510
2020-07-20,住之江,12,単勝,3,490
2020-07-20,住之江,12,複勝,3,210
2020-07-20,住之江,12,複勝,2,180
2020-07-20,住之江,12,２連単,3-2,3750
2020-07-20,住之江,12,２連複,2-3,2080
2020-07-20,住之江,12,拡連複,2-3,480
2020-07-20,住之江,12,３連単,3-2-6,22300
2020-07-20,住之江,12,３連複,2-3-6,6490
2020-07-20,三国,1,単勝,1,100
2020-07-20,三国,1,複勝,1,100
2020-07-20,三国,1,複勝,5,460
2020-07-20,三国,1,２連単,1-5,550
2020-07-20,三国,1,２連複,1-5,380
2020-07-20,三国,1,拡連複,1-5,190
2020-07-20,三国,1,３連単,1-5-3,2990
2020-07-20,三国,1,３連複,1-3-5,1420
2020-07-20,三国,2,単勝,1,110
2020-07-20,三国,2,複勝,1,100
2020-07-20,三国,2,複勝,2,110
2020-07-20,三国,2,２連単,1-2,250
2020-07-20,三国,2,２連複,1-2,210
2020-07-20,三国,2,拡連複,1-2,130
2020-07-20,三国,2,３連単,1-2-3,1090
2020-07-20,三国,2,３連複,1-2-3,540
2020-07-20,三国,3,単勝,1,120
2020-07-20,三国,3,複勝,1,120
2020-07-20,三国,3,複勝,5,340
2020-07-20,三国,3,２連単,1-5,1150
2020-07-20,三国,3,２連複,1-5,850
2020-07-20,三国,3,拡連複,1-5,160
2020-07-20,三国,3,３連単,1-5-3,1700
2020-07-20,三国,3,３連複,1-3-5,250
2020-07-20,三国,4,単勝,3,240
2020-07-20,三国,4,複勝,3,330
2020-07-20,三国,4,複勝,6,1790
2020-07-20,三国,4,２連単,3-6,9180
2020-07-20,三国,4,２連複,3-6,8300
2020-07-20,三国,4,拡連複,3-6,800
2020-07-20,三国,4,３連単,3-6-2,42310
2020-07-20,三国,4,３連複,2-3-6,3150
2020-07-20,三国,5,単勝,1,330
2020-07-20,三国,5,複勝,1,150
2020-07-20,三国,5,複勝,5,380
2020-07-20,三国,5,２連単,1-5,2580
2020-07-20,三国,5,２連複,1-5,2140
2020-07-20,三国,5,拡連複,1-5,460
2020-07-20,三国,5,３連単,1-5-3,10860
2020-07-20,三国,5,３連複,1-3-5,2580
2020-07-20,三国,6,単勝,3,320
2020-07-20,三国,6,複勝,3,160
2020-07-20,三国,6,複勝,5,310
2020-07-20,三国,6,２連単,3-5,1140
2020-07-20,三国,6,２連複,3-5,810
2020-07-20,三国,6,拡連複,3-5,260
2020-07-20,三国,6,３連単,3-5-2,6750
2020-07-20,三国,6,３連複,2-3-5,2080
2020-07-20,三国,7,単勝,5,830
2020-07-20,三国,7,複勝,5,430
2020-07-20,三国,7,複勝,1,130
2020-07-20,三国,7,２連単,5-1,2410
2020-07-20,三国,7,２連複,1-5,450
2020-07-20,三国,7,拡連複,1-5,230
2020-07-20,三国,7,３連単,5-1-4,7320
2020-07-20,三国,7,３連複,1-4-5,700
2020-07-20,三国,8,単勝,5,670
2020-07-20,三国,8,複勝,5,210
2020-07-20,三国,8,複勝,2,100
2020-07-20,三国,8,２連単,5-2,2400
2020-07-20,三国,8,２連複,2-5,520
2020-07-20,三国,8,拡連複,2-5,160
2020-07-20,三国,8,３連単,5-2-3,13520
2020-07-20,三国,8,３連複,2-3-5,1120
2020-07-20,三国,9,単勝,2,470
2020-07-20,三国,9,複勝,2,230
2020-07-20,三国,9,複勝,5,210
2020-07-20,三国,9,２連単,2-5,570
2020-07-20,三国,9,２連複,2-5,270
2020-07-20,三国,9,拡連複,2-5,160
2020-07-20,三国,9,３連単,2-5-6,3100
2020-07-20,三国,9,３連複,2-5-6,980
2020-07-20,三国,10,単勝,1,130
2020-07-20,三国,10,複勝,1,100
2020-07-20,三国,10,複勝,3,120
2020-07-20,三国,10,２連単,1-3,370
2020-07-20,三国,10,２連複,1-3,280
2020-07-20,三国,10,拡連複,1-3,110
2020-07-20,三国,10,３連単,1-3-4,1710
2020-07-20,三国,10,３連複,1-3-4,870
2020-07-20,三国,11,単勝,2,640
2020-07-20,三国,11,複勝,2,260
2020-07-20,三国,11,複勝,4,520
2020-07-20,三国,11,２連単,2-4,4500
2020-07-20,三国,11,２連複,2-4,2310
2020-07-20,三国,11,拡連複,2-4,250
2020-07-20,三国,11,３連単,2-4-1,12170
2020-07-20,三国,11,３連複,1-2-4,700
2020-07-20,三国,12,単勝,1,210
2020-07-20,三国,12,複勝,1,100
2020-07-20,三国,12,複勝,3,160
2020-07-20,三国,12,２連単,1-3,370
2020-07-20,三国,12,２連複,1-3,290
2020-07-20,三国,12,拡連複,1-3,160
2020-07-20,三国,12,３連単,1-3-6,4330
2020-07-20,三国,12,３連複,1-3-6,2070
2020-07-20,津,1,単勝,1,100
2020-07-20,津,1,複勝,1,100
2020-07-20,津,1,複勝,3,100
2020-07-20,津,1,２連単,1-3,250
2020-07-20,津,1,２連複,1-3,250
2020-07-20,津,1,拡連複,1-3,140
2020-07-20,津,1,３連単,1-3-2,520
2020-07-20,津,1,３連複,1-2-3,190
2020-07-20,津,2,単勝,1,170
2020-07-20,津,2,複勝,1,110
2020-07-20,津,2,複勝,6,220
2020-07-20,津,2,２連単,1-6,1170
2020-07-20,津,2,２連複,1-6,710
2020-07-20,津,2,拡連複,1-6,220
2020-07-20,津,2,３連単,1-6-3,5750
2020-07-20,津,2,３連複,1-3-6,1410
2020-07-20,津,3,単勝,2,260
2020-07-20,津,3,複勝,2,160
2020-07-20,津,3,複勝,1,120
2020-07-20,津,3,２連単,2-1,610
2020-07-20,津,3,２連複,1-2,330
2020-07-20,津,3,拡連複,1-2,270
2020-07-20,津,3,３連単,2-1-5,5590
2020-07-20,津,3,３連複,1-2-5,1900
2020-07-20,津,4,単勝,2,220
2020-07-20,津,4,複勝,2,150
2020-07-20,津,4,複勝,4,200
2020-07-20,津,4,２連単,2-4,1210
2020-07-20,津,4,２連複,2-4,850
2020-07-20,津,4,拡連複,2-4,460
2020-07-20,津,4,３連単,2-4-6,5180
2020-07-20,津,4,３連複,2-4-6,1480
2020-07-20,津,5,単勝,4,600
2020-07-20,津,5,複勝,4,2550
2020-07-20,津,5,複勝,5,690
2020-07-20,津,5,２連単,4-5,12340
2020-07-20,津,5,２連複,4-5,12680
2020-07-20,津,5,拡連複,4-5,1740
2020-07-20,津,5,３連単,4-5-1,85710
2020-07-20,津,5,３連複,1-4-5,2910
2020-07-20,津,6,単勝,2,530
2020-07-20,津,6,複勝,2,120
2020-07-20,津,6,複勝,5,100
2020-07-20,津,6,２連単,2-5,640
2020-07-20,津,6,２連複,2-5,440
2020-07-20,津,6,拡連複,2-5,130
2020-07-20,津,6,３連単,2-5-1,2660
2020-07-20,津,6,３連複,1-2-5,540
2020-07-20,津,7,単勝,2,170
2020-07-20,津,7,複勝,2,170
2020-07-20,津,7,複勝,1,150
2020-07-20,津,7,２連単,2-1,500
2020-07-20,津,7,２連複,1-2,210
2020-07-20,津,7,拡連複,1-2,140
2020-07-20,津,7,３連単,2-1-3,2590
2020-07-20,津,7,３連複,1-2-3,680
2020-07-20,津,8,単勝,3,1100
2020-07-20,津,8,複勝,3,660
2020-07-20,津,8,複勝,6,180
2020-07-20,津,8,２連単,3-6,3230
2020-07-20,津,8,２連複,3-6,1110
2020-07-20,津,8,拡連複,3-6,260
2020-07-20,津,8,３連単,3-6-2,18460
2020-07-20,津,8,３連複,2-3-6,1830
2020-07-20,津,9,単勝,1,210
2020-07-20,津,9,複勝,1,110
2020-07-20,津,9,複勝,3,100
2020-07-20,津,9,２連単,1-3,350
2020-07-20,津,9,２連複,1-3,280
2020-07-20,津,9,拡連複,1-3,150
2020-07-20,津,9,３連単,1-3-4,2190
2020-07-20,津,9,３連複,1-3-4,1070
2020-07-20,津,10,単勝,5,410
2020-07-20,津,10,複勝,5,100
2020-07-20,津,10,複勝,1,110
2020-07-20,津,10,２連単,5-1,1960
2020-07-20,津,10,２連複,1-5,810
2020-07-20,津,10,拡連複,1-5,290
2020-07-20,津,10,３連単,5-1-4,3830
2020-07-20,津,10,３連複,1-4-5,300
2020-07-20,津,11,単勝,1,150
2020-07-20,津,11,複勝,1,100
2020-07-20,津,11,複勝,4,120
2020-07-20,津,11,２連単,1-4,350
2020-07-20,津,11,２連複,1-4,280
2020-07-20,津,11,拡連複,1-4,150
2020-07-20,津,11,３連単,1-4-2,910
2020-07-20,津,11,３連複,1-2-4,340
2020-07-20,津,12,単勝,1,130
2020-07-20,津,12,複勝,1,100
2020-07-20,津,12,複勝,2,130
2020-07-20,津,12,２連単,1-2,190
2020-07-20,津,12,２連複,1-2,230
2020-07-20,津,12,拡連複,1-2,120
2020-07-20,津,12,３連単,1-2-3,580
2020-07-20,津,12,３連複,1-2-3,370
2020-07-20,常滑,1,単勝,2,420
2020-07-20,常滑,1,複勝,2,100
2020-07-20,常滑,1,複勝,1,100
2020-07-20,常滑,1,２連単,2-1,780
2020-07-20,常滑,1,２連複,1-2,230
2020-07-20,常滑,1,拡連複,1-2,160
2020-07-20,常滑,1,３連単,2-1-6,2590
2020-07-20,常滑,1,３連複,1-2-6,460
2020-07-20,常滑,2,単勝,5,230
2020-07-20,常滑,2,複勝,5,250
2020-07-20,常滑,2,複勝,6,150
2020-07-20,常滑,2,２連単,5-6,480
2020-07-20,常滑,2,２連複,5-6,220
2020-07-20,常滑,2,拡連複,5-6,140
2020-07-20,常滑,2,３連単,5-6-4,1800
2020-07-20,常滑,2,３連複,4-5-6,700
2020-07-20,常滑,3,単勝,3,290
2020-07-20,常滑,3,複勝,3,120
2020-07-20,常滑,3,複勝,6,240
2020-07-20,常滑,3,２連単,3-6,640
2020-07-20,常滑,3,２連複,3-6,340
2020-07-20,常滑,3,拡連複,3-6,210
2020-07-20,常滑,3,３連単,3-6-4,1820
2020-07-20,常滑,3,３連複,3-4-6,820
2020-07-20,常滑,4,単勝,6,2420
2020-07-20,常滑,4,複勝,6,420
2020-07-20,常滑,4,複勝,1,130
2020-07-20,常滑,4,２連単,6-1,13040
2020-07-20,常滑,4,２連複,1-6,780
2020-07-20,常滑,4,拡連複,1-6,460
2020-07-20,常滑,4,３連単,6-1-5,93270
2020-07-20,常滑,4,３連複,1-5-6,4350
2020-07-20,常滑,5,単勝,3,550
2020-07-20,常滑,5,複勝,3,200
2020-07-20,常滑,5,複勝,6,260
2020-07-20,常滑,5,２連単,3-6,910
2020-07-20,常滑,5,２連複,3-6,660
2020-07-20,常滑,5,拡連複,3-6,130
2020-07-20,常滑,5,３連単,3-6-2,2870
