日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-02,唐津,9,拡連複,1-3,170
2022-01-02,唐津,9,３連単,3-1-4,5990
2022-01-02,唐津,9,３連複,1-3-4,1750
2022-01-02,唐津,10,単勝,1,110
2022-01-02,唐津,10,複勝,1,100
2022-01-02,唐津,10,複勝,3,140
2022-01-02,唐津,10,２連単,1-3,320
2022-01-02,唐津,10,２連複,1-3,300
2022-01-02,唐津,10,拡連複,1-3,150
2022-01-02,唐津,10,３連単,1-3-6,1690
2022-01-02,唐津,10,３連複,1-3-6,1020
2022-01-02,唐津,11,単勝,6,6410
2022-01-02,唐津,11,複勝,6,980
2022-01-02,唐津,11,複勝,2,580
2022-01-02,唐津,11,２連単,6-2,84780
2022-01-02,唐津,11,２連複,2-6,30460
2022-01-02,唐津,11,拡連複,2-6,4540
2022-01-02,唐津,11,３連単,6-2-5,420710
2022-01-02,唐津,11,３連複,2-5-6,20860
2022-01-02,唐津,12,単勝,1,140
2022-01-02,唐津,12,複勝,1,110
2022-01-02,唐津,12,複勝,2,180
2022-01-02,唐津,12,２連単,1-2,350
2022-01-02,唐津,12,２連複,1-2,260
2022-01-02,唐津,12,拡連複,1-2,210
2022-01-02,唐津,12,３連単,1-2-5,1680
2022-01-02,唐津,12,３連複,1-2-5,830
2022-01-02,芦屋,1,単勝,1,100
2022-01-02,芦屋,1,複勝,1,100
2022-01-02,芦屋,1,複勝,4,200
2022-01-02,芦屋,1,２連単,1-4,450
2022-01-02,芦屋,1,２連複,1-4,360
2022-01-02,芦屋,1,拡連複,1-4,160
2022-01-02,芦屋,1,３連単,1-4-6,1310
2022-01-02,芦屋,1,３連複,1-4-6,830
2022-01-02,芦屋,2,単勝,1,150
2022-01-02,芦屋,2,複勝,1,100
2022-01-02,芦屋,2,複勝,4,100
2022-01-02,芦屋,2,２連単,1-4,340
2022-01-02,芦屋,2,２連複,1-4,140
2022-01-02,芦屋,2,拡連複,1-4,100
2022-01-02,芦屋,2,３連単,1-4-3,620
2022-01-02,芦屋,2,３連複,1-3-4,160
2022-01-02,芦屋,3,単勝,3,200
2022-01-02,芦屋,3,複勝,3,110
2022-01-02,芦屋,3,複勝,1,100
2022-01-02,芦屋,3,２連単,3-1,410
2022-01-02,芦屋,3,２連複,1-3,130
2022-01-02,芦屋,3,拡連複,1-3,110
2022-01-02,芦屋,3,３連単,3-1-2,1260
2022-01-02,芦屋,3,３連複,1-2-3,190
2022-01-02,芦屋,4,単勝,1,100
2022-01-02,芦屋,4,複勝,1,100
2022-01-02,芦屋,4,複勝,3,160
2022-01-02,芦屋,4,２連単,1-3,300
2022-01-02,芦屋,4,２連複,1-3,230
2022-01-02,芦屋,4,拡連複,1-3,130
2022-01-02,芦屋,4,３連単,1-3-2,920
2022-01-02,芦屋,4,３連複,1-2-3,350
2022-01-02,芦屋,5,単勝,1,160
2022-01-02,芦屋,5,複勝,1,190
2022-01-02,芦屋,5,複勝,3,280
2022-01-02,芦屋,5,２連単,1-3,250
2022-01-02,芦屋,5,２連複,1-3,120
2022-01-02,芦屋,5,拡連複,1-3,100
2022-01-02,芦屋,5,３連単,1-3-4,350
2022-01-02,芦屋,5,３連複,1-3-4,120
2022-01-02,芦屋,6,単勝,1,240
2022-01-02,芦屋,6,複勝,1,210
2022-01-02,芦屋,6,複勝,2,110
2022-01-02,芦屋,6,２連単,1-2,450
2022-01-02,芦屋,6,２連複,1-2,150
2022-01-02,芦屋,6,拡連複,1-2,160
2022-01-02,芦屋,6,３連単,1-2-5,1330
2022-01-02,芦屋,6,３連複,1-2-5,370
2022-01-02,芦屋,7,単勝,1,150
2022-01-02,芦屋,7,複勝,1,100
2022-01-02,芦屋,7,複勝,3,100
2022-01-02,芦屋,7,２連単,1-3,200
2022-01-02,芦屋,7,２連複,1-3,150
2022-01-02,芦屋,7,拡連複,1-3,100
2022-01-02,芦屋,7,３連単,1-3-2,190
2022-01-02,芦屋,7,３連複,1-2-3,120
2022-01-02,芦屋,8,単勝,1,100
2022-01-02,芦屋,8,複勝,1,100
2022-01-02,芦屋,8,複勝,4,110
2022-01-02,芦屋,8,２連単,1-4,220
2022-01-02,芦屋,8,２連複,1-4,190
2022-01-02,芦屋,8,拡連複,1-4,140
2022-01-02,芦屋,8,３連単,1-4-5,750
2022-01-02,芦屋,8,３連複,1-4-5,330
2022-01-02,芦屋,9,単勝,2,170
2022-01-02,芦屋,9,複勝,2,100
2022-01-02,芦屋,9,複勝,1,100
2022-01-02,芦屋,9,２連単,2-1,400
2022-01-02,芦屋,9,２連複,1-2,170
2022-01-02,芦屋,9,拡連複,1-2,140
2022-01-02,芦屋,9,３連単,2-1-3,1490
2022-01-02,芦屋,9,３連複,1-2-3,370
2022-01-02,芦屋,10,単勝,1,170
2022-01-02,芦屋,10,複勝,1,130
2022-01-02,芦屋,10,複勝,5,270
2022-01-02,芦屋,10,２連単,1-5,1310
2022-01-02,芦屋,10,２連複,1-5,1210
2022-01-02,芦屋,10,拡連複,1-5,290
2022-01-02,芦屋,10,３連単,1-5-3,6810
2022-01-02,芦屋,10,３連複,1-3-5,1790
2022-01-02,芦屋,11,単勝,1,130
2022-01-02,芦屋,11,複勝,1,100
2022-01-02,芦屋,11,複勝,2,170
2022-01-02,芦屋,11,２連単,1-2,360
2022-01-02,芦屋,11,２連複,1-2,310
2022-01-02,芦屋,11,拡連複,1-2,200
2022-01-02,芦屋,11,３連単,1-2-4,1480
2022-01-02,芦屋,11,３連複,1-2-4,920
2022-01-02,芦屋,12,単勝,1,100
2022-01-02,芦屋,12,複勝,1,100
2022-01-02,芦屋,12,複勝,6,320
2022-01-02,芦屋,12,２連単,1-6,3470
2022-01-02,芦屋,12,２連複,1-6,2500
2022-01-02,芦屋,12,拡連複,1-6,540
2022-01-02,芦屋,12,３連単,1-6-4,17690
2022-01-02,芦屋,12,３連複,1-4-6,2880
2022-01-02,若松,1,単勝,1,230
2022-01-02,若松,1,複勝,1,120
2022-01-02,若松,1,複勝,4,180
2022-01-02,若松,1,２連単,1-4,700
2022-01-02,若松,1,２連複,1-4,550
2022-01-02,若松,1,拡連複,1-4,230
2022-01-02,若松,1,３連単,1-4-2,1720
2022-01-02,若松,1,３連複,1-2-4,390
2022-01-02,若松,2,単勝,2,400
2022-01-02,若松,2,複勝,2,100
2022-01-02,若松,2,複勝,1,100
2022-01-02,若松,2,２連単,2-1,310
2022-01-02,若松,2,２連複,1-2,150
2022-01-02,若松,2,拡連複,1-2,150
2022-01-02,若松,2,３連単,2-1-4,1300
2022-01-02,若松,2,３連複,1-2-4,410
2022-01-02,若松,3,単勝,2,850
2022-01-02,若松,3,複勝,2,470
2022-01-02,若松,3,複勝,4,1030
2022-01-02,若松,3,２連単,2-4,4660
2022-01-02,若松,3,２連複,2-4,1920
2022-01-02,若松,3,拡連複,2-4,520
2022-01-02,若松,3,３連単,2-4-6,24750
2022-01-02,若松,3,３連複,2-4-6,4420
2022-01-02,若松,4,単勝,1,160
2022-01-02,若松,4,複勝,1,130
2022-01-02,若松,4,複勝,6,280
2022-01-02,若松,4,２連単,1-6,1160
2022-01-02,若松,4,２連複,1-6,1220
2022-01-02,若松,4,拡連複,1-6,390
2022-01-02,若松,4,３連単,1-6-5,13870
2022-01-02,若松,4,３連複,1-5-6,4560
2022-01-02,若松,5,単勝,1,180
2022-01-02,若松,5,複勝,1,100
2022-01-02,若松,5,複勝,5,230
2022-01-02,若松,5,２連単,1-5,750
2022-01-02,若松,5,２連複,1-5,480
2022-01-02,若松,5,拡連複,1-5,160
2022-01-02,若松,5,３連単,1-5-4,1680
2022-01-02,若松,5,３連複,1-4-5,420
2022-01-02,若松,6,単勝,1,220
2022-01-02,若松,6,複勝,1,100
2022-01-02,若松,6,複勝,3,100
2022-01-02,若松,6,２連単,1-3,160
2022-01-02,若松,6,２連複,1-3,130
2022-01-02,若松,6,拡連複,1-3,150
2022-01-02,若松,6,３連単,1-3-6,2300
2022-01-02,若松,6,３連複,1-3-6,1220
2022-01-02,若松,7,単勝,4,150
2022-01-02,若松,7,複勝,4,100
2022-01-02,若松,7,複勝,1,160
2022-01-02,若松,7,２連単,4-1,390
2022-01-02,若松,7,２連複,1-4,250
2022-01-02,若松,7,拡連複,1-4,120
2022-01-02,若松,7,３連単,4-1-2,1520
2022-01-02,若松,7,３連複,1-2-4,430
2022-01-02,若松,8,単勝,1,100
2022-01-02,若松,8,複勝,1,100
2022-01-02,若松,8,複勝,3,110
2022-01-02,若松,8,２連単,1-3,200
2022-01-02,若松,8,２連複,1-3,160
2022-01-02,若松,8,拡連複,1-3,100
2022-01-02,若松,8,３連単,1-3-2,630
2022-01-02,若松,8,３連複,1-2-3,300
2022-01-02,若松,9,単勝,1,220
2022-01-02,若松,9,複勝,1,110
2022-01-02,若松,9,複勝,3,140
2022-01-02,若松,9,２連単,1-3,320
2022-01-02,若松,9,２連複,1-3,310
2022-01-02,若松,9,拡連複,1-3,120
2022-01-02,若松,9,３連単,1-3-4,530
2022-01-02,若松,9,３連複,1-3-4,160
2022-01-02,若松,10,単勝,5,1220
2022-01-02,若松,10,複勝,5,920
2022-01-02,若松,10,複勝,6,230
2022-01-02,若松,10,２連単,5-6,7170
2022-01-02,若松,10,２連複,5-6,3840
2022-01-02,若松,10,拡連複,5-6,1120
2022-01-02,若松,10,３連単,5-6-4,38680
2022-01-02,若松,10,３連複,4-5-6,3100
2022-01-02,若松,11,単勝,1,120
2022-01-02,若松,11,複勝,1,100
2022-01-02,若松,11,複勝,4,110
2022-01-02,若松,11,２連単,1-4,300
2022-01-02,若松,11,２連複,1-4,210
2022-01-02,若松,11,拡連複,1-4,130
2022-01-02,若松,11,３連単,1-4-5,1910
2022-01-02,若松,11,３連複,1-4-5,1140
2022-01-02,若松,12,単勝,3,790
2022-01-02,若松,12,複勝,3,270
2022-01-02,若松,12,複勝,1,100
2022-01-02,若松,12,２連単,3-1,2830
2022-01-02,若松,12,２連複,1-3,340
2022-01-02,若松,12,拡連複,1-3,210
2022-01-02,若松,12,３連単,3-1-5,9840
2022-01-02,若松,12,３連複,1-3-5,830
2022-01-02,下関,1,単勝,1,190
2022-01-02,下関,1,複勝,1,110
2022-01-02,下関,1,複勝,3,380
2022-01-02,下関,1,２連単,1-3,370
2022-01-02,下関,1,２連複,1-3,490
2022-01-02,下関,1,拡連複,1-3,170
2022-01-02,下関,1,３連単,1-3-4,1690
2022-01-02,下関,1,３連複,1-3-4,810
2022-01-02,下関,2,単勝,1,190
2022-01-02,下関,2,複勝,1,190
2022-01-02,下関,2,複勝,2,340
2022-01-02,下関,2,２連単,1-2,1040
2022-01-02,下関,2,２連複,1-2,560
2022-01-02,下関,2,拡連複,1-2,320
2022-01-02,下関,2,３連単,1-2-4,3510
2022-01-02,下関,2,３連複,1-2-4,1720
2022-01-02,下関,3,単勝,2,100
2022-01-02,下関,3,複勝,2,140
2022-01-02,下関,3,複勝,6,850
2022-01-02,下関,3,２連単,2-6,4070
2022-01-02,下関,3,２連複,2-6,2380
2022-01-02,下関,3,拡連複,2-6,860
2022-01-02,下関,3,３連単,2-6-5,16530
2022-01-02,下関,3,３連複,2-5-6,2070
2022-01-02,下関,4,単勝,1,170
2022-01-02,下関,4,複勝,1,150
2022-01-02,下関,4,複勝,6,130
2022-01-02,下関,4,２連単,1-6,320
2022-01-02,下関,4,２連複,1-6,180
2022-01-02,下関,4,拡連複,1-6,100
2022-01-02,下関,4,３連単,1-6-2,750
2022-01-02,下関,4,３連複,1-2-6,280
2022-01-02,下関,5,単勝,2,430
2022-01-02,下関,5,複勝,2,120
2022-01-02,下関,5,複勝,3,210
2022-01-02,下関,5,２連単,2-3,760
2022-01-02,下関,5,２連複,2-3,610
2022-01-02,下関,5,拡連複,2-3,250
2022-01-02,下関,5,３連単,2-3-1,2440
2022-01-02,下関,5,３連複,1-2-3,260
2022-01-02,下関,6,単勝,2,400
2022-01-02,下関,6,複勝,2,270
2022-01-02,下関,6,複勝,1,190
2022-01-02,下関,6,２連単,2-1,500
2022-01-02,下関,6,２連複,1-2,190
2022-01-02,下関,6,拡連複,1-2,150
2022-01-02,下関,6,３連単,2-1-6,1450
2022-01-02,下関,6,３連複,1-2-6,250
2022-01-02,下関,7,単勝,6,830
2022-01-02,下関,7,複勝,6,140
2022-01-02,下関,7,複勝,1,110
2022-01-02,下関,7,２連単,6-1,2270
2022-01-02,下関,7,２連複,1-6,920
2022-01-02,下関,7,拡連複,1-6,190
2022-01-02,下関,7,３連単,6-1-4,4300
2022-01-02,下関,7,３連複,1-4-6,180
2022-01-02,下関,8,単勝,1,160
2022-01-02,下関,8,複勝,1,110
2022-01-02,下関,8,複勝,3,100
2022-01-02,下関,8,２連単,1-3,350
2022-01-02,下関,8,２連複,1-3,190
2022-01-02,下関,8,拡連複,1-3,100
2022-01-02,下関,8,３連単,1-3-2,620
2022-01-02,下関,8,３連複,1-2-3,250
2022-01-02,下関,9,単勝,1,110
2022-01-02,下関,9,複勝,1,100
2022-01-02,下関,9,複勝,2,180
2022-01-02,下関,9,２連単,1-2,330
2022-01-02,下関,9,２連複,1-2,320
2022-01-02,下関,9,拡連複,1-2,170
2022-01-02,下関,9,３連単,1-2-5,2720
2022-01-02,下関,9,３連複,1-2-5,2520
2022-01-02,下関,10,単勝,2,900
2022-01-02,下関,10,複勝,2,500
2022-01-02,下関,10,複勝,3,240
2022-01-02,下関,10,２連単,2-3,8650
2022-01-02,下関,10,２連複,2-3,2760
2022-01-02,下関,10,拡連複,2-3,680
2022-01-02,下関,10,３連単,2-3-1,24020
2022-01-02,下関,10,３連複,1-2-3,730
2022-01-02,下関,11,単勝,1,100
2022-01-02,下関,11,複勝,1,100
2022-01-02,下関,11,複勝,5,140
2022-01-02,下関,11,２連単,1-5,360
2022-01-02,下関,11,２連複,1-5,560
2022-01-02,下関,11,拡連複,1-5,140
2022-01-02,下関,11,３連単,1-5-2,960
2022-01-02,下関,11,３連複,1-2-5,280
2022-01-02,下関,12,単勝,1,120
2022-01-02,下関,12,複勝,1,100
2022-01-02,下関,12,複勝,3,140
2022-01-02,下関,12,２連単,1-3,210
2022-01-02,下関,12,２連複,1-3,190
2022-01-02,下関,12,拡連複,1-3,160
2022-01-02,下関,12,３連単,1-3-5,730
2022-01-02,下関,12,３連複,1-3-5,490
2022-01-02,宮島,1,単勝,1,120
2022-01-02,宮島,1,複勝,1,120
2022-01-02,宮島,1,複勝,5,280
2022-01-02,宮島,1,２連単,1-5,420
2022-01-02,宮島,1,２連複,1-5,370
2022-01-02,宮島,1,拡連複,1-5,190
2022-01-02,宮島,1,３連単,1-5-4,2560
2022-01-02,宮島,1,３連複,1-4-5,1340
2022-01-02,宮島,2,単勝,2,360
2022-01-02,宮島,2,複勝,2,110
2022-01-02,宮島,2,複勝,3,170
2022-01-02,宮島,2,２連単,2-3,1810
2022-01-02,宮島,2,２連複,2-3,790
2022-01-02,宮島,2,拡連複,2-3,200
2022-01-02,宮島,2,３連単,2-3-5,3790
2022-01-02,宮島,2,３連複,2-3-5,690
2022-01-02,宮島,3,単勝,1,280
2022-01-02,宮島,3,複勝,1,170
2022-01-02,宮島,3,複勝,5,730
2022-01-02,宮島,3,２連単,1-5,2090
2022-01-02,宮島,3,２連複,1-5,1120
2022-01-02,宮島,3,拡連複,1-5,310
2022-01-02,宮島,3,３連単,1-5-4,4690
2022-01-02,宮島,3,３連複,1-4-5,690
2022-01-02,宮島,4,単勝,1,130
2022-01-02,宮島,4,複勝,1,100
2022-01-02,宮島,4,複勝,6,130
2022-01-02,宮島,4,２連単,1-6,330
2022-01-02,宮島,4,２連複,1-6,450
2022-01-02,宮島,4,拡連複,1-6,220
2022-01-02,宮島,4,３連単,1-6-5,4670
2022-01-02,宮島,4,３連複,1-5-6,2770
2022-01-02,宮島,5,単勝,1,210
2022-01-02,宮島,5,複勝,1,130
2022-01-02,宮島,5,複勝,6,120
2022-01-02,宮島,5,２連単,1-6,480
2022-01-02,宮島,5,２連複,1-6,390
2022-01-02,宮島,5,拡連複,1-6,180
2022-01-02,宮島,5,３連単,1-6-2,1520
2022-01-02,宮島,5,３連複,1-2-6,370
2022-01-02,宮島,6,単勝,1,110
2022-01-02,宮島,6,複勝,1,100
2022-01-02,宮島,6,複勝,2,110
2022-01-02,宮島,6,２連単,1-2,310
2022-01-02,宮島,6,２連複,1-2,400
2022-01-02,宮島,6,拡連複,1-2,180
2022-01-02,宮島,6,３連単,1-2-6,610
2022-01-02,宮島,6,３連複,1-2-6,240
2022-01-02,宮島,7,単勝,3,100
2022-01-02,宮島,7,複勝,3,120
2022-01-02,宮島,7,複勝,4,240
2022-01-02,宮島,7,２連単,3-4,460
2022-01-02,宮島,7,２連複,3-4,360
2022-01-02,宮島,7,拡連複,3-4,120
2022-01-02,宮島,7,３連単,3-4-2,820
2022-01-02,宮島,7,３連複,2-3-4,130
2022-01-02,宮島,8,単勝,4,730
2022-01-02,宮島,8,複勝,4,160
2022-01-02,宮島,8,複勝,1,120
2022-01-02,宮島,8,２連単,4-1,3470
2022-01-02,宮島,8,２連複,1-4,1180
2022-01-02,宮島,8,拡連複,1-4,260
2022-01-02,宮島,8,３連単,4-1-2,6470
2022-01-02,宮島,8,３連複,1-2-4,670
2022-01-02,宮島,9,単勝,2,600
2022-01-02,宮島,9,複勝,2,160
2022-01-02,宮島,9,複勝,1,120
2022-01-02,宮島,9,２連単,2-1,1030
2022-01-02,宮島,9,２連複,1-2,330
2022-01-02,宮島,9,拡連複,1-2,110
2022-01-02,宮島,9,３連単,2-1-3,4680
2022-01-02,宮島,9,３連複,1-2-3,720
2022-01-02,宮島,10,単勝,1,120
2022-01-02,宮島,10,複勝,1,140
2022-01-02,宮島,10,複勝,4,320
2022-01-02,宮島,10,２連単,1-4,580
2022-01-02,宮島,10,２連複,1-4,770
2022-01-02,宮島,10,拡連複,1-4,210
2022-01-02,宮島,10,３連単,1-4-3,1990
2022-01-02,宮島,10,３連複,1-3-4,580
2022-01-02,宮島,11,単勝,1,100
2022-01-02,宮島,11,複勝,1,120
2022-01-02,宮島,11,複勝,5,940
2022-01-02,宮島,11,２連単,1-5,1300
2022-01-02,宮島,11,２連複,1-5,1440
2022-01-02,宮島,11,拡連複,1-5,280
2022-01-02,宮島,11,３連単,1-5-4,8450
2022-01-02,宮島,11,３連複,1-4-5,2390
2022-01-02,宮島,12,単勝,2,540
2022-01-02,宮島,12,複勝,2,220
2022-01-02,宮島,12,複勝,4,620
2022-01-02,宮島,12,２連単,2-4,6450
2022-01-02,宮島,12,２連複,2-4,3830
2022-01-02,宮島,12,拡連複,2-4,130
2022-01-02,宮島,12,３連単,2-4-1,21520
2022-01-02,宮島,12,３連複,1-2-4,400
2022-01-02,児島,1,単勝,1,140
2022-01-02,児島,1,複勝,1,100
2022-01-02,児島,1,複勝,5,770
2022-01-02,児島,1,２連単,1-5,5550
2022-01-02,児島,1,２連複,1-5,2760
2022-01-02,児島,1,拡連複,1-5,1780
2022-01-02,児島,1,３連単,1-5-4,33730
2022-01-02,児島,1,３連複,1-4-5,4890
2022-01-02,児島,2,単勝,4,470
2022-01-02,児島,2,複勝,4,140
2022-01-02,児島,2,複勝,3,310
2022-01-02,児島,2,２連単,4-3,3750
2022-01-02,児島,2,２連複,3-4,1350
2022-01-02,児島,2,拡連複,3-4,350
2022-01-02,児島,2,３連単,4-3-2,14290
2022-01-02,児島,2,３連複,2-3-4,1550
2022-01-02,児島,3,単勝,3,1470
2022-01-02,児島,3,複勝,3,170
2022-01-02,児島,3,複勝,1,120
2022-01-02,児島,3,２連単,3-1,3960
2022-01-02,児島,3,２連複,1-3,690
2022-01-02,児島,3,拡連複,1-3,230
2022-01-02,児島,3,３連単,3-1-5,11500
2022-01-02,児島,3,３連複,1-3-5,1230
2022-01-02,児島,4,単勝,5,840
2022-01-02,児島,4,複勝,5,240
2022-01-02,児島,4,複勝,1,100
2022-01-02,児島,4,２連単,5-1,2780
2022-01-02,児島,4,２連複,1-5,740
2022-01-02,児島,4,拡連複,1-5,310
2022-01-02,児島,4,３連単,5-1-4,16510
2022-01-02,児島,4,３連複,1-4-5,2040
2022-01-02,児島,5,単勝,1,100
2022-01-02,児島,5,複勝,1,100
2022-01-02,児島,5,複勝,6,260
2022-01-02,児島,5,２連単,1-6,900
2022-01-02,児島,5,２連複,1-6,540
2022-01-02,児島,5,拡連複,1-6,210
2022-01-02,児島,5,３連単,1-6-2,1660
2022-01-02,児島,5,３連複,1-2-6,520
2022-01-02,児島,6,単勝,4,700
2022-01-02,児島,6,複勝,4,200
2022-01-02,児島,6,複勝,1,110
2022-01-02,児島,6,２連単,4-1,1140
2022-01-02,児島,6,２連複,1-4,360
2022-01-02,児島,6,拡連複,1-4,150
2022-01-02,児島,6,３連単,4-1-2,6830
2022-01-02,児島,6,３連複,1-2-4,940
2022-01-02,児島,7,単勝,1,100
2022-01-02,児島,7,複勝,1,100
2022-01-02,児島,7,複勝,4,230
2022-01-02,児島,7,２連単,1-4,250
2022-01-02,児島,7,２連複,1-4,180
2022-01-02,児島,7,拡連複,1-4,100
2022-01-02,児島,7,３連単,1-4-2,610
2022-01-02,児島,7,３連複,1-2-4,330
2022-01-02,児島,8,単勝,1,100
2022-01-02,児島,8,複勝,1,100
2022-01-02,児島,8,複勝,4,170
2022-01-02,児島,8,２連単,1-4,240
2022-01-02,児島,8,２連複,1-4,190
2022-01-02,児島,8,拡連複,1-4,120
2022-01-02,児島,8,３連単,1-4-6,5810
2022-01-02,児島,8,３連複,1-4-6,2710
2022-01-02,児島,9,単勝,1,160
2022-01-02,児島,9,複勝,1,180
2022-01-02,児島,9,複勝,2,140
2022-01-02,児島,9,２連単,1-2,400
2022-01-02,児島,9,２連複,1-2,360
2022-01-02,児島,9,拡連複,1-2,240
2022-01-02,児島,9,３連単,1-2-4,3000
2022-01-02,児島,9,３連複,1-2-4,1390
2022-01-02,児島,10,単勝,3,560
2022-01-02,児島,10,複勝,3,170
2022-01-02,児島,10,複勝,6,1960
2022-01-02,児島,10,２連単,3-6,13950
2022-01-02,児島,10,２連複,3-6,7670
2022-01-02,児島,10,拡連複,3-6,1790
2022-01-02,児島,10,３連単,3-6-4,82490
2022-01-02,児島,10,３連複,3-4-6,13160
2022-01-02,児島,11,単勝,1,210
2022-01-02,児島,11,複勝,1,100
2022-01-02,児島,11,複勝,3,110
2022-01-02,児島,11,２連単,1-3,500
2022-01-02,児島,11,２連複,1-3,440
2022-01-02,児島,11,拡連複,1-3,220
2022-01-02,児島,11,３連単,1-3-6,3640
2022-01-02,児島,11,３連複,1-3-6,2400
2022-01-02,児島,12,単勝,4,1060
2022-01-02,児島,12,複勝,4,240
2022-01-02,児島,12,複勝,2,260
2022-01-02,児島,12,２連単,4-2,5630
2022-01-02,児島,12,２連複,2-4,1800
2022-01-02,児島,12,拡連複,2-4,530
2022-01-02,児島,12,３連単,4-2-3,31920
2022-01-02,児島,12,３連複,2-3-4,2640
2022-01-02,丸亀,1,単勝,5,870
2022-01-02,丸亀,1,複勝,5,230
2022-01-02,丸亀,1,複勝,1,120
2022-01-02,丸亀,1,２連単,5-1,710
2022-01-02,丸亀,1,２連複,1-5,350
2022-01-02,丸亀,1,拡連複,1-5,120
2022-01-02,丸亀,1,３連単,5-1-2,2170
2022-01-02,丸亀,1,３連複,1-2-5,210
2022-01-02,丸亀,2,単勝,1,150
2022-01-02,丸亀,2,複勝,1,280
2022-01-02,丸亀,2,複勝,3,420
2022-01-02,丸亀,2,２連単,1-3,320
2022-01-02,丸亀,2,２連複,1-3,330
2022-01-02,丸亀,2,拡連複,1-3,170
2022-01-02,丸亀,2,３連単,1-3-2,910
2022-01-02,丸亀,2,３連複,1-2-3,310
2022-01-02,丸亀,3,単勝,1,160
2022-01-02,丸亀,3,複勝,1,180
2022-01-02,丸亀,3,複勝,2,390
2022-01-02,丸亀,3,２連単,1-2,680
2022-01-02,丸亀,3,２連複,1-2,580
2022-01-02,丸亀,3,拡連複,1-2,250
2022-01-02,丸亀,3,３連単,1-2-3,2640
2022-01-02,丸亀,3,３連複,1-2-3,910
2022-01-02,丸亀,4,単勝,5,420
2022-01-02,丸亀,4,複勝,5,380
2022-01-02,丸亀,4,複勝,1,220
2022-01-02,丸亀,4,２連単,5-1,1290
2022-01-02,丸亀,4,２連複,1-5,550
2022-01-02,丸亀,4,拡連複,1-5,150
2022-01-02,丸亀,4,３連単,5-1-2,2250
2022-01-02,丸亀,4,３連複,1-2-5,260
2022-01-02,丸亀,5,単勝,1,150
2022-01-02,丸亀,5,複勝,1,120
