日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-01,下関,5,２連複,1-4,240
2021-06-01,下関,5,拡連複,1-4,130
2021-06-01,下関,5,３連単,4-1-3,1730
2021-06-01,下関,5,３連複,1-3-4,300
2021-06-01,下関,6,単勝,1,130
2021-06-01,下関,6,複勝,1,110
2021-06-01,下関,6,複勝,2,200
2021-06-01,下関,6,２連単,1-2,350
2021-06-01,下関,6,２連複,1-2,260
2021-06-01,下関,6,拡連複,1-2,170
2021-06-01,下関,6,３連単,1-2-3,1310
2021-06-01,下関,6,３連複,1-2-3,460
2021-06-01,下関,7,単勝,3,1560
2021-06-01,下関,7,複勝,3,220
2021-06-01,下関,7,複勝,2,200
2021-06-01,下関,7,２連単,3-2,7220
2021-06-01,下関,7,２連複,2-3,1950
2021-06-01,下関,7,拡連複,2-3,360
2021-06-01,下関,7,３連単,3-2-4,18860
2021-06-01,下関,7,３連複,2-3-4,1840
2021-06-01,下関,8,単勝,1,150
2021-06-01,下関,8,複勝,1,150
2021-06-01,下関,8,複勝,4,350
2021-06-01,下関,8,２連単,1-4,1090
2021-06-01,下関,8,２連複,1-4,670
2021-06-01,下関,8,拡連複,1-4,370
2021-06-01,下関,8,３連単,1-4-5,4200
2021-06-01,下関,8,３連複,1-4-5,1560
2021-06-01,下関,9,単勝,1,120
2021-06-01,下関,9,複勝,1,100
2021-06-01,下関,9,複勝,3,140
2021-06-01,下関,9,２連単,1-3,270
2021-06-01,下関,9,２連複,1-3,200
2021-06-01,下関,9,拡連複,1-3,150
2021-06-01,下関,9,３連単,1-3-2,800
2021-06-01,下関,9,３連複,1-2-3,310
2021-06-01,下関,10,単勝,1,100
2021-06-01,下関,10,複勝,1,100
2021-06-01,下関,10,複勝,4,170
2021-06-01,下関,10,２連単,1-4,480
2021-06-01,下関,10,２連複,1-4,490
2021-06-01,下関,10,拡連複,1-4,170
2021-06-01,下関,10,３連単,1-4-5,1370
2021-06-01,下関,10,３連複,1-4-5,770
2021-06-01,下関,11,単勝,1,110
2021-06-01,下関,11,複勝,1,120
2021-06-01,下関,11,複勝,5,350
2021-06-01,下関,11,２連単,1-5,1180
2021-06-01,下関,11,２連複,1-5,780
2021-06-01,下関,11,拡連複,1-5,410
2021-06-01,下関,11,３連単,1-5-4,5340
2021-06-01,下関,11,３連複,1-4-5,1920
2021-06-01,下関,12,単勝,1,140
2021-06-01,下関,12,複勝,1,110
2021-06-01,下関,12,複勝,4,180
2021-06-01,下関,12,２連単,1-4,530
2021-06-01,下関,12,２連複,1-4,420
2021-06-01,下関,12,拡連複,1-4,140
2021-06-01,下関,12,３連単,1-4-2,1520
2021-06-01,下関,12,３連複,1-2-4,560
2021-06-01,徳山,1,単勝,1,100
2021-06-01,徳山,1,複勝,1,100
2021-06-01,徳山,1,複勝,2,100
2021-06-01,徳山,1,２連単,1-2,210
2021-06-01,徳山,1,２連複,1-2,260
2021-06-01,徳山,1,拡連複,1-2,180
2021-06-01,徳山,1,３連単,1-2-5,1500
2021-06-01,徳山,1,３連複,1-2-5,830
2021-06-01,徳山,2,単勝,1,100
2021-06-01,徳山,2,複勝,1,110
2021-06-01,徳山,2,複勝,5,420
2021-06-01,徳山,2,２連単,1-5,4360
2021-06-01,徳山,2,２連複,1-5,4110
2021-06-01,徳山,2,拡連複,1-5,510
2021-06-01,徳山,2,３連単,1-5-4,10170
2021-06-01,徳山,2,３連複,1-4-5,1360
2021-06-01,徳山,3,単勝,1,120
2021-06-01,徳山,3,複勝,1,100
2021-06-01,徳山,3,複勝,5,310
2021-06-01,徳山,3,２連単,1-5,450
2021-06-01,徳山,3,２連複,1-5,320
2021-06-01,徳山,3,拡連複,1-5,160
2021-06-01,徳山,3,３連単,1-5-2,1100
2021-06-01,徳山,3,３連複,1-2-5,290
2021-06-01,徳山,4,単勝,1,100
2021-06-01,徳山,4,複勝,1,100
2021-06-01,徳山,4,複勝,2,120
2021-06-01,徳山,4,２連単,1-2,150
2021-06-01,徳山,4,２連複,1-2,150
2021-06-01,徳山,4,拡連複,1-2,140
2021-06-01,徳山,4,３連単,1-2-4,350
2021-06-01,徳山,4,３連複,1-2-4,210
2021-06-01,徳山,5,単勝,4,520
2021-06-01,徳山,5,複勝,4,100
2021-06-01,徳山,5,複勝,1,100
2021-06-01,徳山,5,２連単,4-1,570
2021-06-01,徳山,5,２連複,1-4,180
2021-06-01,徳山,5,拡連複,1-4,120
2021-06-01,徳山,5,３連単,4-1-2,2300
2021-06-01,徳山,5,３連複,1-2-4,390
2021-06-01,徳山,6,単勝,1,120
2021-06-01,徳山,6,複勝,1,100
2021-06-01,徳山,6,複勝,6,150
2021-06-01,徳山,6,２連単,1-6,500
2021-06-01,徳山,6,２連複,1-6,310
2021-06-01,徳山,6,拡連複,1-6,150
2021-06-01,徳山,6,３連単,1-6-3,1160
2021-06-01,徳山,6,３連複,1-3-6,340
2021-06-01,徳山,7,単勝,1,200
2021-06-01,徳山,7,複勝,1,100
2021-06-01,徳山,7,複勝,3,140
2021-06-01,徳山,7,２連単,1-3,420
2021-06-01,徳山,7,２連複,1-3,360
2021-06-01,徳山,7,拡連複,1-3,120
2021-06-01,徳山,7,３連単,1-3-4,1010
2021-06-01,徳山,7,３連複,1-3-4,380
2021-06-01,徳山,8,単勝,1,130
2021-06-01,徳山,8,複勝,1,120
2021-06-01,徳山,8,複勝,6,200
2021-06-01,徳山,8,２連単,1-6,290
2021-06-01,徳山,8,２連複,1-6,220
2021-06-01,徳山,8,拡連複,1-6,100
2021-06-01,徳山,8,３連単,1-6-2,690
2021-06-01,徳山,8,３連複,1-2-6,310
2021-06-01,徳山,9,単勝,1,140
2021-06-01,徳山,9,複勝,1,150
2021-06-01,徳山,9,複勝,2,1570
2021-06-01,徳山,9,２連単,1-2,360
2021-06-01,徳山,9,２連複,1-2,300
2021-06-01,徳山,9,拡連複,1-2,160
2021-06-01,徳山,9,３連単,1-2-3,1010
2021-06-01,徳山,9,３連複,1-2-3,390
2021-06-01,徳山,10,単勝,1,100
2021-06-01,徳山,10,複勝,1,100
2021-06-01,徳山,10,複勝,2,100
2021-06-01,徳山,10,２連単,1-2,230
2021-06-01,徳山,10,２連複,1-2,170
2021-06-01,徳山,10,拡連複,1-2,100
2021-06-01,徳山,10,３連単,1-2-3,600
2021-06-01,徳山,10,３連複,1-2-3,340
2021-06-01,徳山,11,単勝,1,170
2021-06-01,徳山,11,複勝,1,130
2021-06-01,徳山,11,複勝,4,370
2021-06-01,徳山,11,２連単,1-4,700
2021-06-01,徳山,11,２連複,1-4,530
2021-06-01,徳山,11,拡連複,1-4,130
2021-06-01,徳山,11,３連単,1-4-2,1570
2021-06-01,徳山,11,３連複,1-2-4,460
2021-06-01,徳山,12,単勝,1,100
2021-06-01,徳山,12,複勝,1,100
2021-06-01,徳山,12,複勝,2,240
2021-06-01,徳山,12,２連単,1-2,220
2021-06-01,徳山,12,２連複,1-2,270
2021-06-01,徳山,12,拡連複,1-2,100
2021-06-01,徳山,12,３連単,1-2-3,540
2021-06-01,徳山,12,３連複,1-2-3,280
2021-06-01,児島,1,単勝,1,110
2021-06-01,児島,1,複勝,1,100
2021-06-01,児島,1,複勝,4,230
2021-06-01,児島,1,２連単,1-4,330
2021-06-01,児島,1,２連複,1-4,230
2021-06-01,児島,1,拡連複,1-4,190
2021-06-01,児島,1,３連単,1-4-6,2110
2021-06-01,児島,1,３連複,1-4-6,1180
2021-06-01,児島,2,単勝,1,120
2021-06-01,児島,2,複勝,1,100
2021-06-01,児島,2,複勝,5,290
2021-06-01,児島,2,２連単,1-5,1060
2021-06-01,児島,2,２連複,1-5,730
2021-06-01,児島,2,拡連複,1-5,150
2021-06-01,児島,2,３連単,1-5-2,2990
2021-06-01,児島,2,３連複,1-2-5,850
2021-06-01,児島,3,単勝,4,1710
2021-06-01,児島,3,複勝,4,510
2021-06-01,児島,3,複勝,6,400
2021-06-01,児島,3,２連単,4-6,2840
2021-06-01,児島,3,２連複,4-6,3010
2021-06-01,児島,3,拡連複,4-6,450
2021-06-01,児島,3,３連単,4-6-5,12490
2021-06-01,児島,3,３連複,4-5-6,1290
2021-06-01,児島,4,単勝,1,380
2021-06-01,児島,4,複勝,1,310
2021-06-01,児島,4,複勝,3,230
2021-06-01,児島,4,２連単,1-3,1320
2021-06-01,児島,4,２連複,1-3,620
2021-06-01,児島,4,拡連複,1-3,170
2021-06-01,児島,4,３連単,1-3-2,1610
2021-06-01,児島,4,３連複,1-2-3,240
2021-06-01,児島,5,単勝,5,2100
2021-06-01,児島,5,複勝,5,2010
2021-06-01,児島,5,複勝,3,210
2021-06-01,児島,5,２連単,5-3,5730
2021-06-01,児島,5,２連複,3-5,1620
2021-06-01,児島,5,拡連複,3-5,420
2021-06-01,児島,5,３連単,5-3-1,30020
2021-06-01,児島,5,３連複,1-3-5,1500
2021-06-01,児島,6,単勝,2,370
2021-06-01,児島,6,複勝,2,340
2021-06-01,児島,6,複勝,3,320
2021-06-01,児島,6,２連単,2-3,590
2021-06-01,児島,6,２連複,2-3,460
2021-06-01,児島,6,拡連複,2-3,170
2021-06-01,児島,6,３連単,2-3-4,1440
2021-06-01,児島,6,３連複,2-3-4,600
2021-06-01,児島,7,単勝,4,1050
2021-06-01,児島,7,複勝,4,250
2021-06-01,児島,7,複勝,3,790
2021-06-01,児島,7,２連単,4-3,4210
2021-06-01,児島,7,２連複,3-4,1050
2021-06-01,児島,7,拡連複,3-4,220
2021-06-01,児島,7,３連単,4-3-1,13390
2021-06-01,児島,7,３連複,1-3-4,770
2021-06-01,児島,8,単勝,4,750
2021-06-01,児島,8,複勝,4,180
2021-06-01,児島,8,複勝,1,100
2021-06-01,児島,8,２連単,4-1,2820
2021-06-01,児島,8,２連複,1-4,950
2021-06-01,児島,8,拡連複,1-4,250
2021-06-01,児島,8,３連単,4-1-5,4870
2021-06-01,児島,8,３連複,1-4-5,560
2021-06-01,児島,9,単勝,1,190
2021-06-01,児島,9,複勝,1,100
2021-06-01,児島,9,複勝,4,130
2021-06-01,児島,9,２連単,1-4,320
2021-06-01,児島,9,２連複,1-4,200
2021-06-01,児島,9,拡連複,1-4,100
2021-06-01,児島,9,３連単,1-4-2,640
2021-06-01,児島,9,３連複,1-2-4,220
2021-06-01,児島,10,単勝,1,140
2021-06-01,児島,10,複勝,1,100
2021-06-01,児島,10,複勝,2,230
2021-06-01,児島,10,２連単,1-2,400
2021-06-01,児島,10,２連複,1-2,460
2021-06-01,児島,10,拡連複,1-2,230
2021-06-01,児島,10,３連単,1-2-3,1020
2021-06-01,児島,10,３連複,1-2-3,300
2021-06-01,児島,11,単勝,1,100
2021-06-01,児島,11,複勝,1,100
2021-06-01,児島,11,複勝,2,330
2021-06-01,児島,11,２連単,1-2,370
2021-06-01,児島,11,２連複,1-2,450
2021-06-01,児島,11,拡連複,1-2,100
2021-06-01,児島,11,３連単,1-2-3,1000
2021-06-01,児島,11,３連複,1-2-3,320
2021-06-01,児島,12,単勝,1,290
2021-06-01,児島,12,複勝,1,100
2021-06-01,児島,12,複勝,6,550
2021-06-01,児島,12,２連単,1-6,2090
2021-06-01,児島,12,２連複,1-6,2540
2021-06-01,児島,12,拡連複,1-6,380
2021-06-01,児島,12,３連単,1-6-5,6210
2021-06-01,児島,12,３連複,1-5-6,1600
2021-06-01,丸亀,1,単勝,1,130
2021-06-01,丸亀,1,複勝,1,210
2021-06-01,丸亀,1,複勝,3,300
2021-06-01,丸亀,1,２連単,1-3,280
2021-06-01,丸亀,1,２連複,1-3,220
2021-06-01,丸亀,1,拡連複,1-3,140
2021-06-01,丸亀,1,３連単,1-3-4,620
2021-06-01,丸亀,1,３連複,1-3-4,260
2021-06-01,丸亀,2,単勝,5,800
2021-06-01,丸亀,2,複勝,5,360
2021-06-01,丸亀,2,複勝,1,120
2021-06-01,丸亀,2,２連単,5-1,3130
2021-06-01,丸亀,2,２連複,1-5,780
2021-06-01,丸亀,2,拡連複,1-5,170
2021-06-01,丸亀,2,３連単,5-1-2,9550
2021-06-01,丸亀,2,３連複,1-2-5,680
2021-06-01,丸亀,3,単勝,3,790
2021-06-01,丸亀,3,複勝,3,100
2021-06-01,丸亀,3,複勝,5,460
2021-06-01,丸亀,3,２連単,3-5,560
2021-06-01,丸亀,3,２連複,3-5,680
2021-06-01,丸亀,3,拡連複,3-5,190
2021-06-01,丸亀,3,３連単,3-5-4,1750
2021-06-01,丸亀,3,３連複,3-4-5,350
2021-06-01,丸亀,4,単勝,1,140
2021-06-01,丸亀,4,複勝,1,140
2021-06-01,丸亀,4,複勝,6,260
2021-06-01,丸亀,4,２連単,1-6,1490
2021-06-01,丸亀,4,２連複,1-6,1290
2021-06-01,丸亀,4,拡連複,1-6,370
2021-06-01,丸亀,4,３連単,1-6-2,5690
2021-06-01,丸亀,4,３連複,1-2-6,1360
2021-06-01,丸亀,5,単勝,4,4360
2021-06-01,丸亀,5,複勝,4,970
2021-06-01,丸亀,5,複勝,1,300
2021-06-01,丸亀,5,２連単,4-1,6120
2021-06-01,丸亀,5,２連複,1-4,1580
2021-06-01,丸亀,5,拡連複,1-4,390
2021-06-01,丸亀,5,３連単,4-1-3,52710
2021-06-01,丸亀,5,３連複,1-3-4,2380
2021-06-01,丸亀,6,単勝,1,180
2021-06-01,丸亀,6,複勝,1,130
2021-06-01,丸亀,6,複勝,4,370
2021-06-01,丸亀,6,２連単,1-4,360
2021-06-01,丸亀,6,２連複,1-4,340
2021-06-01,丸亀,6,拡連複,1-4,130
2021-06-01,丸亀,6,３連単,1-4-2,1110
2021-06-01,丸亀,6,３連複,1-2-4,400
2021-06-01,丸亀,7,単勝,1,190
2021-06-01,丸亀,7,複勝,1,110
2021-06-01,丸亀,7,複勝,3,880
2021-06-01,丸亀,7,２連単,1-3,1130
2021-06-01,丸亀,7,２連複,1-3,740
2021-06-01,丸亀,7,拡連複,1-3,310
2021-06-01,丸亀,7,３連単,1-3-5,2520
2021-06-01,丸亀,7,３連複,1-3-5,1010
2021-06-01,丸亀,8,単勝,1,140
2021-06-01,丸亀,8,複勝,1,100
2021-06-01,丸亀,8,複勝,2,120
2021-06-01,丸亀,8,２連単,1-2,190
2021-06-01,丸亀,8,２連複,1-2,150
2021-06-01,丸亀,8,拡連複,1-2,110
2021-06-01,丸亀,8,３連単,1-2-3,590
2021-06-01,丸亀,8,３連複,1-2-3,340
2021-06-01,丸亀,9,単勝,1,130
2021-06-01,丸亀,9,複勝,1,100
2021-06-01,丸亀,9,複勝,4,130
2021-06-01,丸亀,9,２連単,1-4,220
2021-06-01,丸亀,9,２連複,1-4,130
2021-06-01,丸亀,9,拡連複,1-4,100
2021-06-01,丸亀,9,３連単,1-4-3,870
2021-06-01,丸亀,9,３連複,1-3-4,340
2021-06-01,丸亀,10,単勝,1,120
2021-06-01,丸亀,10,複勝,1,110
2021-06-01,丸亀,10,複勝,3,180
2021-06-01,丸亀,10,２連単,1-3,390
2021-06-01,丸亀,10,２連複,1-3,290
2021-06-01,丸亀,10,拡連複,1-3,170
2021-06-01,丸亀,10,３連単,1-3-4,1000
2021-06-01,丸亀,10,３連複,1-3-4,390
2021-06-01,丸亀,11,単勝,2,500
2021-06-01,丸亀,11,複勝,2,110
2021-06-01,丸亀,11,複勝,1,120
2021-06-01,丸亀,11,２連単,2-1,1470
2021-06-01,丸亀,11,２連複,1-2,210
2021-06-01,丸亀,11,拡連複,1-2,120
2021-06-01,丸亀,11,３連単,2-1-6,9660
2021-06-01,丸亀,11,３連複,1-2-6,1140
2021-06-01,丸亀,12,単勝,1,140
2021-06-01,丸亀,12,複勝,1,130
2021-06-01,丸亀,12,複勝,4,230
2021-06-01,丸亀,12,２連単,1-4,560
2021-06-01,丸亀,12,２連複,1-4,610
2021-06-01,丸亀,12,拡連複,1-4,150
2021-06-01,丸亀,12,３連単,1-4-3,2330
2021-06-01,丸亀,12,３連複,1-3-4,880
2021-06-01,津,1,単勝,1,110
2021-06-01,津,1,複勝,1,170
2021-06-01,津,1,複勝,5,690
2021-06-01,津,1,２連単,1-5,690
2021-06-01,津,1,２連複,1-5,440
2021-06-01,津,1,拡連複,1-5,140
2021-06-01,津,1,３連単,1-5-2,2560
2021-06-01,津,1,３連複,1-2-5,1030
2021-06-01,津,2,単勝,1,220
2021-06-01,津,2,複勝,1,120
2021-06-01,津,2,複勝,3,140
2021-06-01,津,2,２連単,1-3,390
2021-06-01,津,2,２連複,1-3,280
2021-06-01,津,2,拡連複,1-3,110
2021-06-01,津,2,３連単,1-3-2,1170
2021-06-01,津,2,３連複,1-2-3,280
2021-06-01,津,3,単勝,2,640
2021-06-01,津,3,複勝,2,460
2021-06-01,津,3,複勝,5,1360
2021-06-01,津,3,２連単,2-5,7200
2021-06-01,津,3,２連複,2-5,3880
2021-06-01,津,3,拡連複,2-5,650
2021-06-01,津,3,３連単,2-5-4,15080
2021-06-01,津,3,３連複,2-4-5,1880
2021-06-01,津,4,単勝,1,100
2021-06-01,津,4,複勝,1,120
2021-06-01,津,4,複勝,2,140
2021-06-01,津,4,２連単,1-2,320
2021-06-01,津,4,２連複,1-2,390
2021-06-01,津,4,拡連複,1-2,110
2021-06-01,津,4,３連単,1-2-6,1430
2021-06-01,津,4,３連複,1-2-6,710
2021-06-01,津,5,単勝,1,110
2021-06-01,津,5,複勝,1,110
2021-06-01,津,5,複勝,2,100
