日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-27,鳴門,2,３連複,1-4-6,2490
2021-05-27,鳴門,3,単勝,3,280
2021-05-27,鳴門,3,複勝,3,420
2021-05-27,鳴門,3,複勝,2,110
2021-05-27,鳴門,3,２連単,3-2,11050
2021-05-27,鳴門,3,２連複,2-3,3040
2021-05-27,鳴門,3,拡連複,2-3,240
2021-05-27,鳴門,3,３連単,3-2-1,13550
2021-05-27,鳴門,3,３連複,1-2-3,180
2021-05-27,鳴門,4,単勝,1,120
2021-05-27,鳴門,4,複勝,1,100
2021-05-27,鳴門,4,複勝,2,100
2021-05-27,鳴門,4,２連単,1-2,180
2021-05-27,鳴門,4,２連複,1-2,170
2021-05-27,鳴門,4,拡連複,1-2,110
