日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-05,福岡,1,複勝,1,100
2020-05-05,福岡,1,複勝,3,240
2020-05-05,福岡,1,２連単,1-3,610
2020-05-05,福岡,1,２連複,1-3,1210
2020-05-05,福岡,1,拡連複,1-3,390
2020-05-05,福岡,1,３連単,1-3-2,3040
2020-05-05,福岡,1,３連複,1-2-3,880
2020-05-05,福岡,2,単勝,2,290
2020-05-05,福岡,2,複勝,2,970
2020-05-05,福岡,2,複勝,4,1870
2020-05-05,福岡,2,２連単,2-4,26120
2020-05-05,福岡,2,２連複,2-4,13670
2020-05-05,福岡,2,拡連複,2-4,2850
2020-05-05,福岡,2,３連単,2-4-3,58660
2020-05-05,福岡,2,３連複,2-3-4,1830
2020-05-05,福岡,3,単勝,1,150
2020-05-05,福岡,3,複勝,1,100
2020-05-05,福岡,3,複勝,2,130
2020-05-05,福岡,3,２連単,1-2,310
2020-05-05,福岡,3,２連複,1-2,290
2020-05-05,福岡,3,拡連複,1-2,100
2020-05-05,福岡,3,３連単,1-2-3,570
2020-05-05,福岡,3,３連複,1-2-3,120
2020-05-05,福岡,4,単勝,1,270
2020-05-05,福岡,4,複勝,1,110
2020-05-05,福岡,4,複勝,3,110
2020-05-05,福岡,4,２連単,1-3,600
2020-05-05,福岡,4,２連複,1-3,500
2020-05-05,福岡,4,拡連複,1-3,170
2020-05-05,福岡,4,３連単,1-3-2,680
2020-05-05,福岡,4,３連複,1-2-3,180
2020-05-05,福岡,5,単勝,2,690
2020-05-05,福岡,5,複勝,2,180
2020-05-05,福岡,5,複勝,1,100
2020-05-05,福岡,5,２連単,2-1,3690
2020-05-05,福岡,5,２連複,1-2,400
2020-05-05,福岡,5,拡連複,1-2,110
2020-05-05,福岡,5,３連単,2-1-3,4990
2020-05-05,福岡,5,３連複,1-2-3,170
2020-05-05,福岡,6,単勝,1,150
2020-05-05,福岡,6,複勝,1,140
2020-05-05,福岡,6,複勝,3,150
2020-05-05,福岡,6,２連単,1-3,550
2020-05-05,福岡,6,２連複,1-3,170
2020-05-05,福岡,6,拡連複,1-3,100
2020-05-05,福岡,6,３連単,1-3-2,590
2020-05-05,福岡,6,３連複,1-2-3,140
2020-05-05,福岡,7,単勝,1,110
2020-05-05,福岡,7,複勝,1,120
2020-05-05,福岡,7,複勝,4,190
2020-05-05,福岡,7,２連単,1-4,1130
2020-05-05,福岡,7,２連複,1-4,510
2020-05-05,福岡,7,拡連複,1-4,230
2020-05-05,福岡,7,３連単,1-4-3,2030
2020-05-05,福岡,7,３連複,1-3-4,350
2020-05-05,福岡,8,単勝,4,850
2020-05-05,福岡,8,複勝,4,150
2020-05-05,福岡,8,複勝,1,100
2020-05-05,福岡,8,２連単,4-1,1540
2020-05-05,福岡,8,２連複,1-4,100
2020-05-05,福岡,8,拡連複,1-4,200
2020-05-05,福岡,8,３連単,4-1-5,4340
2020-05-05,福岡,8,３連複,1-4-5,520
2020-05-05,福岡,9,単勝,1,100
2020-05-05,福岡,9,複勝,1,100
2020-05-05,福岡,9,複勝,2,270
2020-05-05,福岡,9,２連単,1-2,360
2020-05-05,福岡,9,２連複,1-2,190
2020-05-05,福岡,9,拡連複,1-2,100
2020-05-05,福岡,9,３連単,1-2-4,770
2020-05-05,福岡,9,３連複,1-2-4,500
2020-05-05,福岡,10,単勝,1,130
2020-05-05,福岡,10,複勝,1,140
2020-05-05,福岡,10,複勝,5,280
2020-05-05,福岡,10,２連単,1-5,1490
2020-05-05,福岡,10,２連複,1-5,1310
2020-05-05,福岡,10,拡連複,1-5,320
2020-05-05,福岡,10,３連単,1-5-2,3230
2020-05-05,福岡,10,３連複,1-2-5,540
2020-05-05,福岡,11,単勝,1,120
2020-05-05,福岡,11,複勝,1,100
2020-05-05,福岡,11,複勝,2,150
2020-05-05,福岡,11,２連単,1-2,210
2020-05-05,福岡,11,２連複,1-2,170
2020-05-05,福岡,11,拡連複,1-2,100
2020-05-05,福岡,11,３連単,1-2-4,590
2020-05-05,福岡,11,３連複,1-2-4,360
2020-05-05,福岡,12,単勝,1,140
2020-05-05,福岡,12,複勝,1,110
2020-05-05,福岡,12,複勝,2,100
2020-05-05,福岡,12,２連単,1-2,360
2020-05-05,福岡,12,２連複,1-2,350
2020-05-05,福岡,12,拡連複,1-2,150
2020-05-05,福岡,12,３連単,1-2-3,790
2020-05-05,福岡,12,３連複,1-2-3,320
2020-05-05,芦屋,1,単勝,1,100
2020-05-05,芦屋,1,複勝,1,100
2020-05-05,芦屋,1,複勝,3,100
2020-05-05,芦屋,1,２連単,1-3,210
2020-05-05,芦屋,1,２連複,1-3,210
2020-05-05,芦屋,1,拡連複,1-3,130
2020-05-05,芦屋,1,３連単,1-3-5,560
2020-05-05,芦屋,1,３連複,1-3-5,340
2020-05-05,芦屋,2,単勝,1,160
2020-05-05,芦屋,2,複勝,1,100
2020-05-05,芦屋,2,複勝,4,100
2020-05-05,芦屋,2,２連単,1-4,270
2020-05-05,芦屋,2,２連複,1-4,140
2020-05-05,芦屋,2,拡連複,1-4,100
2020-05-05,芦屋,2,３連単,1-4-6,690
2020-05-05,芦屋,2,３連複,1-4-6,270
2020-05-05,芦屋,3,単勝,2,2130
2020-05-05,芦屋,3,複勝,2,760
2020-05-05,芦屋,3,複勝,3,150
2020-05-05,芦屋,3,２連単,2-3,9060
2020-05-05,芦屋,3,２連複,2-3,2830
2020-05-05,芦屋,3,拡連複,2-3,280
2020-05-05,芦屋,3,３連単,2-3-1,14820
2020-05-05,芦屋,3,３連複,1-2-3,330
2020-05-05,芦屋,4,単勝,1,120
2020-05-05,芦屋,4,複勝,1,100
2020-05-05,芦屋,4,複勝,4,130
2020-05-05,芦屋,4,２連単,1-4,380
2020-05-05,芦屋,4,２連複,1-4,400
2020-05-05,芦屋,4,拡連複,1-4,130
2020-05-05,芦屋,4,３連単,1-4-3,690
2020-05-05,芦屋,4,３連複,1-3-4,210
2020-05-05,芦屋,5,単勝,2,170
2020-05-05,芦屋,5,複勝,2,170
2020-05-05,芦屋,5,複勝,4,510
2020-05-05,芦屋,5,２連単,2-4,2970
2020-05-05,芦屋,5,２連複,2-4,2720
2020-05-05,芦屋,5,拡連複,2-4,520
2020-05-05,芦屋,5,３連単,2-4-5,20540
2020-05-05,芦屋,5,３連複,2-4-5,10310
2020-05-05,芦屋,6,単勝,2,110
2020-05-05,芦屋,6,複勝,2,110
2020-05-05,芦屋,6,複勝,4,140
2020-05-05,芦屋,6,２連単,2-4,520
2020-05-05,芦屋,6,２連複,2-4,410
2020-05-05,芦屋,6,拡連複,2-4,120
2020-05-05,芦屋,6,３連単,2-4-1,680
2020-05-05,芦屋,6,３連複,1-2-4,150
2020-05-05,芦屋,7,単勝,4,1980
2020-05-05,芦屋,7,複勝,4,210
2020-05-05,芦屋,7,複勝,3,410
2020-05-05,芦屋,7,２連単,4-3,6560
2020-05-05,芦屋,7,２連複,3-4,2180
2020-05-05,芦屋,7,拡連複,3-4,180
2020-05-05,芦屋,7,３連単,4-3-5,21030
2020-05-05,芦屋,7,３連複,3-4-5,2340
2020-05-05,芦屋,8,単勝,1,100
2020-05-05,芦屋,8,複勝,1,100
2020-05-05,芦屋,8,複勝,3,100
2020-05-05,芦屋,8,２連単,1-3,250
2020-05-05,芦屋,8,２連複,1-3,140
2020-05-05,芦屋,8,拡連複,1-3,130
2020-05-05,芦屋,8,３連単,1-3-6,660
2020-05-05,芦屋,8,３連複,1-3-6,390
2020-05-05,芦屋,9,単勝,1,170
2020-05-05,芦屋,9,複勝,1,170
2020-05-05,芦屋,9,複勝,5,310
2020-05-05,芦屋,9,２連単,1-5,1140
2020-05-05,芦屋,9,２連複,1-5,640
2020-05-05,芦屋,9,拡連複,1-5,290
2020-05-05,芦屋,9,３連単,1-5-4,5920
2020-05-05,芦屋,9,３連複,1-4-5,1320
2020-05-05,芦屋,10,単勝,1,170
2020-05-05,芦屋,10,複勝,1,110
2020-05-05,芦屋,10,複勝,3,220
2020-05-05,芦屋,10,２連単,1-3,640
2020-05-05,芦屋,10,２連複,1-3,510
2020-05-05,芦屋,10,拡連複,1-3,190
2020-05-05,芦屋,10,３連単,1-3-4,1870
2020-05-05,芦屋,10,３連複,1-3-4,770
2020-05-05,芦屋,11,単勝,1,120
2020-05-05,芦屋,11,複勝,1,110
2020-05-05,芦屋,11,複勝,5,290
2020-05-05,芦屋,11,２連単,1-5,1740
2020-05-05,芦屋,11,２連複,1-5,1610
2020-05-05,芦屋,11,拡連複,1-5,360
2020-05-05,芦屋,11,３連単,1-5-3,6480
2020-05-05,芦屋,11,３連複,1-3-5,2140
2020-05-05,芦屋,12,単勝,1,100
2020-05-05,芦屋,12,複勝,1,100
2020-05-05,芦屋,12,複勝,2,110
2020-05-05,芦屋,12,２連単,1-2,190
2020-05-05,芦屋,12,２連複,1-2,140
2020-05-05,芦屋,12,拡連複,1-2,100
2020-05-05,芦屋,12,３連単,1-2-5,1900
2020-05-05,芦屋,12,３連複,1-2-5,1380
2020-05-05,若松,1,単勝,1,440
2020-05-05,若松,1,複勝,1,160
2020-05-05,若松,1,複勝,2,550
2020-05-05,若松,1,２連単,1-2,2140
2020-05-05,若松,1,２連複,1-2,1560
2020-05-05,若松,1,拡連複,1-2,800
2020-05-05,若松,1,３連単,1-2-4,10080
2020-05-05,若松,1,３連複,1-2-4,2360
2020-05-05,若松,2,単勝,2,320
2020-05-05,若松,2,複勝,2,130
2020-05-05,若松,2,複勝,5,260
2020-05-05,若松,2,２連単,2-5,840
2020-05-05,若松,2,２連複,2-5,600
2020-05-05,若松,2,拡連複,2-5,190
2020-05-05,若松,2,３連単,2-5-4,3780
2020-05-05,若松,2,３連複,2-4-5,1000
2020-05-05,若松,3,単勝,4,910
2020-05-05,若松,3,複勝,4,300
2020-05-05,若松,3,複勝,2,500
2020-05-05,若松,3,２連単,4-2,3910
2020-05-05,若松,3,２連複,2-4,2850
2020-05-05,若松,3,拡連複,2-4,570
2020-05-05,若松,3,３連単,4-2-1,19580
2020-05-05,若松,3,３連複,1-2-4,1180
2020-05-05,若松,4,単勝,1,260
2020-05-05,若松,4,複勝,1,130
2020-05-05,若松,4,複勝,4,100
2020-05-05,若松,4,２連単,1-4,600
2020-05-05,若松,4,２連複,1-4,400
2020-05-05,若松,4,拡連複,1-4,170
2020-05-05,若松,4,３連単,1-4-2,2090
2020-05-05,若松,4,３連複,1-2-4,530
2020-05-05,若松,5,単勝,1,140
2020-05-05,若松,5,複勝,1,100
2020-05-05,若松,5,複勝,2,100
2020-05-05,若松,5,２連単,1-2,270
2020-05-05,若松,5,２連複,1-2,140
2020-05-05,若松,5,拡連複,1-2,110
2020-05-05,若松,5,３連単,1-2-4,460
2020-05-05,若松,5,３連複,1-2-4,180
2020-05-05,若松,6,単勝,3,730
2020-05-05,若松,6,複勝,3,240
2020-05-05,若松,6,複勝,1,100
2020-05-05,若松,6,２連単,3-1,1160
2020-05-05,若松,6,２連複,1-3,270
2020-05-05,若松,6,拡連複,1-3,120
2020-05-05,若松,6,３連単,3-1-4,3180
2020-05-05,若松,6,３連複,1-3-4,260
2020-05-05,若松,7,単勝,1,110
2020-05-05,若松,7,複勝,1,100
2020-05-05,若松,7,複勝,2,140
2020-05-05,若松,7,２連単,1-2,330
2020-05-05,若松,7,２連複,1-2,230
2020-05-05,若松,7,拡連複,1-2,150
2020-05-05,若松,7,３連単,1-2-3,1940
2020-05-05,若松,7,３連複,1-2-3,1140
2020-05-05,若松,8,単勝,2,660
2020-05-05,若松,8,複勝,2,220
2020-05-05,若松,8,複勝,1,120
2020-05-05,若松,8,２連単,2-1,2420
2020-05-05,若松,8,２連複,1-2,360
2020-05-05,若松,8,拡連複,1-2,150
2020-05-05,若松,8,３連単,2-1-3,5320
2020-05-05,若松,8,３連複,1-2-3,260
2020-05-05,若松,9,単勝,3,590
2020-05-05,若松,9,複勝,3,140
2020-05-05,若松,9,複勝,2,140
2020-05-05,若松,9,２連単,3-2,2120
2020-05-05,若松,9,２連複,2-3,720
2020-05-05,若松,9,拡連複,2-3,170
2020-05-05,若松,9,３連単,3-2-1,4050
2020-05-05,若松,9,３連複,1-2-3,260
2020-05-05,若松,10,単勝,2,250
2020-05-05,若松,10,複勝,2,110
2020-05-05,若松,10,複勝,1,110
2020-05-05,若松,10,２連単,2-1,660
2020-05-05,若松,10,２連複,1-2,320
2020-05-05,若松,10,拡連複,1-2,190
2020-05-05,若松,10,３連単,2-1-6,11120
2020-05-05,若松,10,３連複,1-2-6,2970
2020-05-05,若松,11,単勝,1,130
2020-05-05,若松,11,複勝,1,100
2020-05-05,若松,11,複勝,2,190
2020-05-05,若松,11,２連単,1-2,370
2020-05-05,若松,11,２連複,1-2,240
2020-05-05,若松,11,拡連複,1-2,160
2020-05-05,若松,11,３連単,1-2-5,1800
2020-05-05,若松,11,３連複,1-2-5,980
2020-05-05,若松,12,単勝,1,110
2020-05-05,若松,12,複勝,1,130
2020-05-05,若松,12,複勝,5,640
2020-05-05,若松,12,２連単,1-5,1160
2020-05-05,若松,12,２連複,1-5,1120
2020-05-05,若松,12,拡連複,1-5,420
2020-05-05,若松,12,３連単,1-5-6,4570
2020-05-05,若松,12,３連複,1-5-6,2110
2020-05-05,児島,1,単勝,1,110
2020-05-05,児島,1,複勝,1,100
2020-05-05,児島,1,複勝,3,170
2020-05-05,児島,1,２連単,1-3,340
2020-05-05,児島,1,２連複,1-3,230
2020-05-05,児島,1,拡連複,1-3,100
2020-05-05,児島,1,３連単,1-3-2,1370
2020-05-05,児島,1,３連複,1-2-3,640
2020-05-05,児島,2,単勝,1,110
2020-05-05,児島,2,複勝,1,110
2020-05-05,児島,2,複勝,4,260
2020-05-05,児島,2,２連単,1-4,450
2020-05-05,児島,2,２連複,1-4,530
2020-05-05,児島,2,拡連複,1-4,160
2020-05-05,児島,2,３連単,1-4-3,1320
2020-05-05,児島,2,３連複,1-3-4,460
2020-05-05,児島,3,単勝,2,900
2020-05-05,児島,3,複勝,2,320
2020-05-05,児島,3,複勝,4,320
2020-05-05,児島,3,２連単,2-4,4430
2020-05-05,児島,3,２連複,2-4,2350
2020-05-05,児島,3,拡連複,2-4,350
2020-05-05,児島,3,３連単,2-4-1,17830
2020-05-05,児島,3,３連複,1-2-4,870
2020-05-05,児島,4,単勝,3,7230
2020-05-05,児島,4,複勝,3,580
2020-05-05,児島,4,複勝,6,150
2020-05-05,児島,4,２連単,3-6,2230
2020-05-05,児島,4,２連複,3-6,1220
2020-05-05,児島,4,拡連複,3-6,270
2020-05-05,児島,4,３連単,3-6-1,10980
2020-05-05,児島,4,３連複,1-3-6,760
2020-05-05,児島,5,単勝,6,260
2020-05-05,児島,5,複勝,6,280
2020-05-05,児島,5,複勝,2,240
2020-05-05,児島,5,２連単,6-2,6350
2020-05-05,児島,5,２連複,2-6,2800
2020-05-05,児島,5,拡連複,2-6,180
2020-05-05,児島,5,３連単,6-2-1,10230
2020-05-05,児島,5,３連複,1-2-6,460
2020-05-05,児島,6,単勝,1,170
2020-05-05,児島,6,複勝,1,130
2020-05-05,児島,6,複勝,3,360
2020-05-05,児島,6,２連単,1-3,470
2020-05-05,児島,6,２連複,1-3,320
2020-05-05,児島,6,拡連複,1-3,130
2020-05-05,児島,6,３連単,1-3-2,560
2020-05-05,児島,6,３連複,1-2-3,170
2020-05-05,児島,7,単勝,1,300
2020-05-05,児島,7,複勝,1,150
2020-05-05,児島,7,複勝,2,140
2020-05-05,児島,7,２連単,1-2,580
2020-05-05,児島,7,２連複,1-2,320
2020-05-05,児島,7,拡連複,1-2,330
2020-05-05,児島,7,３連単,1-2-3,4840
2020-05-05,児島,7,３連複,1-2-3,1570
2020-05-05,児島,8,単勝,3,100
2020-05-05,児島,8,複勝,3,100
2020-05-05,児島,8,複勝,1,110
2020-05-05,児島,8,２連単,3-1,680
2020-05-05,児島,8,２連複,1-3,230
2020-05-05,児島,8,拡連複,1-3,150
2020-05-05,児島,8,３連単,3-1-5,1700
2020-05-05,児島,8,３連複,1-3-5,550
2020-05-05,児島,9,単勝,4,160
2020-05-05,児島,9,複勝,4,100
2020-05-05,児島,9,複勝,1,100
2020-05-05,児島,9,２連単,4-1,330
2020-05-05,児島,9,２連複,1-4,230
2020-05-05,児島,9,拡連複,1-4,130
2020-05-05,児島,9,３連単,4-1-6,1880
2020-05-05,児島,9,３連複,1-4-6,780
2020-05-05,児島,10,単勝,4,140
2020-05-05,児島,10,複勝,4,290
2020-05-05,児島,10,複勝,5,510
2020-05-05,児島,10,２連単,4-5,830
2020-05-05,児島,10,２連複,4-5,600
2020-05-05,児島,10,拡連複,4-5,240
2020-05-05,児島,10,３連単,4-5-2,2200
2020-05-05,児島,10,３連複,2-4-5,850
2020-05-05,児島,11,単勝,1,100
2020-05-05,児島,11,複勝,1,100
2020-05-05,児島,11,複勝,2,100
2020-05-05,児島,11,２連単,1-2,240
2020-05-05,児島,11,２連複,1-2,190
2020-05-05,児島,11,拡連複,1-2,150
2020-05-05,児島,11,３連単,1-2-3,630
2020-05-05,児島,11,３連複,1-2-3,330
2020-05-05,児島,12,単勝,3,550
2020-05-05,児島,12,複勝,3,280
2020-05-05,児島,12,複勝,1,100
2020-05-05,児島,12,２連単,3-1,1840
2020-05-05,児島,12,２連複,1-3,340
2020-05-05,児島,12,拡連複,1-3,170
2020-05-05,児島,12,３連単,3-1-2,6040
2020-05-05,児島,12,３連複,1-2-3,280
2020-05-05,鳴門,1,単勝,1,100
2020-05-05,鳴門,1,複勝,1,100
2020-05-05,鳴門,1,複勝,2,210
2020-05-05,鳴門,1,２連単,1-2,180
2020-05-05,鳴門,1,２連複,1-2,360
2020-05-05,鳴門,1,拡連複,1-2,170
2020-05-05,鳴門,1,３連単,1-2-3,480
2020-05-05,鳴門,1,３連複,1-2-3,250
2020-05-05,鳴門,2,単勝,1,180
2020-05-05,鳴門,2,複勝,1,180
2020-05-05,鳴門,2,複勝,4,2190
2020-05-05,鳴門,2,２連単,1-4,4500
2020-05-05,鳴門,2,２連複,1-4,2820
2020-05-05,鳴門,2,拡連複,1-4,790
2020-05-05,鳴門,2,３連単,1-4-2,11770
2020-05-05,鳴門,2,３連複,1-2-4,1270
2020-05-05,鳴門,3,単勝,2,390
2020-05-05,鳴門,3,複勝,2,130
2020-05-05,鳴門,3,複勝,1,110
2020-05-05,鳴門,3,２連単,2-1,440
2020-05-05,鳴門,3,２連複,1-2,260
2020-05-05,鳴門,3,拡連複,1-2,160
2020-05-05,鳴門,3,３連単,2-1-4,1260
2020-05-05,鳴門,3,３連複,1-2-4,430
2020-05-05,鳴門,4,単勝,1,110
2020-05-05,鳴門,4,複勝,1,100
2020-05-05,鳴門,4,複勝,6,140
2020-05-05,鳴門,4,２連単,1-6,330
2020-05-05,鳴門,4,２連複,1-6,350
2020-05-05,鳴門,4,拡連複,1-6,110
2020-05-05,鳴門,4,３連単,1-6-3,630
2020-05-05,鳴門,4,３連複,1-3-6,270
2020-05-05,鳴門,5,単勝,3,240
2020-05-05,鳴門,5,複勝,3,110
2020-05-05,鳴門,5,複勝,1,110
2020-05-05,鳴門,5,２連単,3-1,510
2020-05-05,鳴門,5,２連複,1-3,180
2020-05-05,鳴門,5,拡連複,1-3,100
2020-05-05,鳴門,5,３連単,3-1-4,1670
2020-05-05,鳴門,5,３連複,1-3-4,600
2020-05-05,鳴門,6,単勝,5,1880
2020-05-05,鳴門,6,複勝,5,270
2020-05-05,鳴門,6,複勝,3,130
2020-05-05,鳴門,6,２連単,5-3,2340
2020-05-05,鳴門,6,２連複,3-5,650
2020-05-05,鳴門,6,拡連複,3-5,230
2020-05-05,鳴門,6,３連単,5-3-6,5820
2020-05-05,鳴門,6,３連複,3-5-6,390
2020-05-05,鳴門,7,単勝,1,360
2020-05-05,鳴門,7,複勝,1,230
2020-05-05,鳴門,7,複勝,2,160
2020-05-05,鳴門,7,２連単,1-2,670
2020-05-05,鳴門,7,２連複,1-2,540
2020-05-05,鳴門,7,拡連複,1-2,180
2020-05-05,鳴門,7,３連単,1-2-6,4110
2020-05-05,鳴門,7,３連複,1-2-6,880
2020-05-05,鳴門,8,単勝,2,250
2020-05-05,鳴門,8,複勝,2,120
2020-05-05,鳴門,8,複勝,1,190
2020-05-05,鳴門,8,２連単,2-1,1780
2020-05-05,鳴門,8,２連複,1-2,340
2020-05-05,鳴門,8,拡連複,1-2,140
2020-05-05,鳴門,8,３連単,2-1-3,2920
2020-05-05,鳴門,8,３連複,1-2-3,350
2020-05-05,鳴門,9,単勝,2,170
2020-05-05,鳴門,9,複勝,2,210
2020-05-05,鳴門,9,複勝,5,100
2020-05-05,鳴門,9,２連単,2-5,640
2020-05-05,鳴門,9,２連複,2-5,390
2020-05-05,鳴門,9,拡連複,2-5,150
2020-05-05,鳴門,9,３連単,2-5-4,2620
2020-05-05,鳴門,9,３連複,2-4-5,660
2020-05-05,鳴門,10,単勝,1,150
2020-05-05,鳴門,10,複勝,1,140
2020-05-05,鳴門,10,複勝,2,180
2020-05-05,鳴門,10,２連単,1-2,1120
2020-05-05,鳴門,10,２連複,1-2,480
2020-05-05,鳴門,10,拡連複,1-2,200
2020-05-05,鳴門,10,３連単,1-2-4,2290
2020-05-05,鳴門,10,３連複,1-2-4,320
2020-05-05,鳴門,11,単勝,1,120
2020-05-05,鳴門,11,複勝,1,120
2020-05-05,鳴門,11,複勝,3,220
2020-05-05,鳴門,11,２連単,1-3,520
2020-05-05,鳴門,11,２連複,1-3,330
2020-05-05,鳴門,11,拡連複,1-3,250
2020-05-05,鳴門,11,３連単,1-3-4,1560
2020-05-05,鳴門,11,３連複,1-3-4,650
2020-05-05,鳴門,12,単勝,1,150
2020-05-05,鳴門,12,複勝,1,100
2020-05-05,鳴門,12,複勝,5,230
2020-05-05,鳴門,12,２連単,1-5,400
2020-05-05,鳴門,12,２連複,1-5,280
2020-05-05,鳴門,12,拡連複,1-5,180
2020-05-05,鳴門,12,３連単,1-5-3,1070
2020-05-05,鳴門,12,３連複,1-3-5,320
2020-05-05,尼崎,1,単勝,1,150
2020-05-05,尼崎,1,複勝,1,150
2020-05-05,尼崎,1,複勝,4,300
2020-05-05,尼崎,1,２連単,1-4,1330
2020-05-05,尼崎,1,２連複,1-4,820
2020-05-05,尼崎,1,拡連複,1-4,230
2020-05-05,尼崎,1,３連単,1-4-6,10920
2020-05-05,尼崎,1,３連複,1-4-6,6670
2020-05-05,尼崎,2,単勝,2,340
2020-05-05,尼崎,2,複勝,2,150
2020-05-05,尼崎,2,複勝,5,170
2020-05-05,尼崎,2,２連単,2-5,710
2020-05-05,尼崎,2,２連複,2-5,390
2020-05-05,尼崎,2,拡連複,2-5,160
2020-05-05,尼崎,2,３連単,2-5-3,9160
2020-05-05,尼崎,2,３連複,2-3-5,2300
2020-05-05,尼崎,3,単勝,5,140
2020-05-05,尼崎,3,複勝,5,100
2020-05-05,尼崎,3,複勝,2,150
2020-05-05,尼崎,3,２連単,5-2,500
2020-05-05,尼崎,3,２連複,2-5,240
2020-05-05,尼崎,3,拡連複,2-5,100
2020-05-05,尼崎,3,３連単,5-2-3,1510
2020-05-05,尼崎,3,３連複,2-3-5,470
2020-05-05,尼崎,4,単勝,2,170
2020-05-05,尼崎,4,複勝,2,100
