日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-21,びわこ,4,複勝,3,100
2021-04-21,びわこ,4,２連単,1-3,600
2021-04-21,びわこ,4,２連複,1-3,150
2021-04-21,びわこ,4,拡連複,1-3,130
2021-04-21,びわこ,4,３連単,1-3-2,1920
2021-04-21,びわこ,4,３連複,1-2-3,500
2021-04-21,びわこ,5,単勝,1,170
2021-04-21,びわこ,5,複勝,1,100
2021-04-21,びわこ,5,複勝,2,200
2021-04-21,びわこ,5,２連単,1-2,250
2021-04-21,びわこ,5,２連複,1-2,240
2021-04-21,びわこ,5,拡連複,1-2,140
2021-04-21,びわこ,5,３連単,1-2-6,950
2021-04-21,びわこ,5,３連複,1-2-6,560
2021-04-21,びわこ,6,単勝,4,600
2021-04-21,びわこ,6,複勝,4,340
2021-04-21,びわこ,6,複勝,3,900
2021-04-21,びわこ,6,２連単,4-3,2150
2021-04-21,びわこ,6,２連複,3-4,860
2021-04-21,びわこ,6,拡連複,3-4,440
2021-04-21,びわこ,6,３連単,4-3-5,22340
2021-04-21,びわこ,6,３連複,3-4-5,5440
2021-04-21,びわこ,7,単勝,4,170
2021-04-21,びわこ,7,複勝,4,160
2021-04-21,びわこ,7,複勝,1,130
2021-04-21,びわこ,7,２連単,4-1,1020
2021-04-21,びわこ,7,２連複,1-4,550
2021-04-21,びわこ,7,拡連複,1-4,130
2021-04-21,びわこ,7,３連単,4-1-3,4580
2021-04-21,びわこ,7,３連複,1-3-4,1490
2021-04-21,びわこ,8,単勝,1,110
2021-04-21,びわこ,8,複勝,1,120
2021-04-21,びわこ,8,複勝,6,350
2021-04-21,びわこ,8,２連単,1-6,1040
2021-04-21,びわこ,8,２連複,1-6,1170
2021-04-21,びわこ,8,拡連複,1-6,230
2021-04-21,びわこ,8,３連単,1-6-4,3330
2021-04-21,びわこ,8,３連複,1-4-6,780
2021-04-21,びわこ,9,単勝,1,210
2021-04-21,びわこ,9,複勝,1,180
2021-04-21,びわこ,9,複勝,2,140
2021-04-21,びわこ,9,２連単,1-2,460
2021-04-21,びわこ,9,２連複,1-2,250
2021-04-21,びわこ,9,拡連複,1-2,210
2021-04-21,びわこ,9,３連単,1-2-3,2100
2021-04-21,びわこ,9,３連複,1-2-3,930
2021-04-21,びわこ,10,単勝,2,120
2021-04-21,びわこ,10,複勝,2,100
2021-04-21,びわこ,10,複勝,3,260
2021-04-21,びわこ,10,２連単,2-3,350
2021-04-21,びわこ,10,２連複,2-3,270
2021-04-21,びわこ,10,拡連複,2-3,100
2021-04-21,びわこ,10,３連単,2-3-4,560
2021-04-21,びわこ,10,３連複,2-3-4,280
2021-04-21,びわこ,11,単勝,2,300
2021-04-21,びわこ,11,複勝,2,100
2021-04-21,びわこ,11,複勝,1,100
2021-04-21,びわこ,11,２連単,2-1,630
2021-04-21,びわこ,11,２連複,1-2,180
2021-04-21,びわこ,11,拡連複,1-2,100
2021-04-21,びわこ,11,３連単,2-1-3,1840
2021-04-21,びわこ,11,３連複,1-2-3,240
2021-04-21,びわこ,12,単勝,4,350
2021-04-21,びわこ,12,複勝,4,110
2021-04-21,びわこ,12,複勝,1,100
2021-04-21,びわこ,12,２連単,4-1,1170
2021-04-21,びわこ,12,２連複,1-4,310
2021-04-21,びわこ,12,拡連複,1-4,140
2021-04-21,びわこ,12,３連単,4-1-2,5250
2021-04-21,びわこ,12,３連複,1-2-4,500
2021-04-21,三国,1,単勝,1,100
2021-04-21,三国,1,複勝,1,100
2021-04-21,三国,1,複勝,4,300
2021-04-21,三国,1,２連単,1-4,430
2021-04-21,三国,1,２連複,1-4,330
2021-04-21,三国,1,拡連複,1-4,200
2021-04-21,三国,1,３連単,1-4-2,1610
2021-04-21,三国,1,３連複,1-2-4,800
2021-04-21,三国,2,単勝,1,140
2021-04-21,三国,2,複勝,1,100
2021-04-21,三国,2,複勝,2,100
2021-04-21,三国,2,２連単,1-2,290
2021-04-21,三国,2,２連複,1-2,130
2021-04-21,三国,2,拡連複,1-2,100
2021-04-21,三国,2,３連単,1-2-3,630
2021-04-21,三国,2,３連複,1-2-3,200
2021-04-21,三国,3,単勝,1,240
2021-04-21,三国,3,複勝,1,100
2021-04-21,三国,3,複勝,6,320
2021-04-21,三国,3,２連単,1-6,1240
2021-04-21,三国,3,２連複,1-6,930
2021-04-21,三国,3,拡連複,1-6,250
2021-04-21,三国,3,３連単,1-6-3,2600
2021-04-21,三国,3,３連複,1-3-6,390
2021-04-21,三国,4,単勝,2,630
2021-04-21,三国,4,複勝,2,180
2021-04-21,三国,4,複勝,3,180
2021-04-21,三国,4,２連単,2-3,1730
2021-04-21,三国,4,２連複,2-3,780
2021-04-21,三国,4,拡連複,2-3,190
2021-04-21,三国,4,３連単,2-3-1,2380
2021-04-21,三国,4,３連複,1-2-3,170
2021-04-21,三国,5,単勝,1,260
2021-04-21,三国,5,複勝,1,290
2021-04-21,三国,5,複勝,2,150
2021-04-21,三国,5,２連単,1-2,740
2021-04-21,三国,5,２連複,1-2,370
2021-04-21,三国,5,拡連複,1-2,190
2021-04-21,三国,5,３連単,1-2-4,1600
2021-04-21,三国,5,３連複,1-2-4,410
2021-04-21,三国,6,単勝,4,830
2021-04-21,三国,6,複勝,4,130
2021-04-21,三国,6,複勝,3,160
2021-04-21,三国,6,２連単,4-3,1020
2021-04-21,三国,6,２連複,3-4,280
2021-04-21,三国,6,拡連複,3-4,270
2021-04-21,三国,6,３連単,4-3-5,2300
2021-04-21,三国,6,３連複,3-4-5,260
2021-04-21,三国,7,単勝,5,730
2021-04-21,三国,7,複勝,5,230
2021-04-21,三国,7,複勝,2,1010
2021-04-21,三国,7,２連単,5-2,13590
2021-04-21,三国,7,２連複,2-5,8360
2021-04-21,三国,7,拡連複,2-5,1120
2021-04-21,三国,7,３連単,5-2-1,68140
2021-04-21,三国,7,３連複,1-2-5,4170
2021-04-21,三国,8,単勝,2,280
2021-04-21,三国,8,複勝,2,140
2021-04-21,三国,8,複勝,1,100
2021-04-21,三国,8,２連単,2-1,970
2021-04-21,三国,8,２連複,1-2,370
2021-04-21,三国,8,拡連複,1-2,260
2021-04-21,三国,8,３連単,2-1-6,2040
2021-04-21,三国,8,３連複,1-2-6,460
2021-04-21,三国,9,単勝,2,200
2021-04-21,三国,9,複勝,2,160
2021-04-21,三国,9,複勝,1,190
2021-04-21,三国,9,２連単,2-1,580
2021-04-21,三国,9,２連複,1-2,310
2021-04-21,三国,9,拡連複,1-2,120
2021-04-21,三国,9,３連単,2-1-6,960
2021-04-21,三国,9,３連複,1-2-6,150
2021-04-21,三国,10,単勝,2,200
2021-04-21,三国,10,複勝,2,100
2021-04-21,三国,10,複勝,1,100
2021-04-21,三国,10,２連単,2-1,360
2021-04-21,三国,10,２連複,1-2,130
2021-04-21,三国,10,拡連複,1-2,180
2021-04-21,三国,10,３連単,2-1-5,1620
2021-04-21,三国,10,３連複,1-2-5,530
2021-04-21,三国,11,単勝,2,630
2021-04-21,三国,11,複勝,2,110
2021-04-21,三国,11,複勝,1,100
2021-04-21,三国,11,２連単,2-1,660
2021-04-21,三国,11,２連複,1-2,180
2021-04-21,三国,11,拡連複,1-2,140
2021-04-21,三国,11,３連単,2-1-4,1220
2021-04-21,三国,11,３連複,1-2-4,210
2021-04-21,三国,12,単勝,1,110
2021-04-21,三国,12,複勝,1,100
2021-04-21,三国,12,複勝,2,200
2021-04-21,三国,12,２連単,1-2,320
2021-04-21,三国,12,２連複,1-2,300
2021-04-21,三国,12,拡連複,1-2,150
2021-04-21,三国,12,３連単,1-2-4,1270
2021-04-21,三国,12,３連複,1-2-4,770
2021-04-21,平和島,1,単勝,3,260
2021-04-21,平和島,1,複勝,3,140
2021-04-21,平和島,1,複勝,5,160
2021-04-21,平和島,1,２連単,3-5,2470
2021-04-21,平和島,1,２連複,3-5,1630
2021-04-21,平和島,1,拡連複,3-5,430
2021-04-21,平和島,1,３連単,3-5-4,6300
2021-04-21,平和島,1,３連複,3-4-5,1080
2021-04-21,平和島,2,単勝,3,310
2021-04-21,平和島,2,複勝,3,120
2021-04-21,平和島,2,複勝,4,110
2021-04-21,平和島,2,２連単,3-4,580
2021-04-21,平和島,2,２連複,3-4,510
2021-04-21,平和島,2,拡連複,3-4,190
2021-04-21,平和島,2,３連単,3-4-5,1400
2021-04-21,平和島,2,３連複,3-4-5,480
2021-04-21,平和島,3,単勝,4,260
2021-04-21,平和島,3,複勝,4,180
2021-04-21,平和島,3,複勝,5,370
2021-04-21,平和島,3,２連単,4-5,860
2021-04-21,平和島,3,２連複,4-5,520
2021-04-21,平和島,3,拡連複,4-5,230
2021-04-21,平和島,3,３連単,4-5-1,4110
2021-04-21,平和島,3,３連複,1-4-5,1500
2021-04-21,平和島,4,単勝,2,770
2021-04-21,平和島,4,複勝,2,190
2021-04-21,平和島,4,複勝,1,100
2021-04-21,平和島,4,２連単,2-1,1500
2021-04-21,平和島,4,２連複,1-2,410
2021-04-21,平和島,4,拡連複,1-2,230
2021-04-21,平和島,4,３連単,2-1-5,5110
2021-04-21,平和島,4,３連複,1-2-5,960
2021-04-21,平和島,5,単勝,5,3820
2021-04-21,平和島,5,複勝,5,300
2021-04-21,平和島,5,複勝,2,180
2021-04-21,平和島,5,２連単,5-2,4730
2021-04-21,平和島,5,２連複,2-5,1390
2021-04-21,平和島,5,拡連複,2-5,220
2021-04-21,平和島,5,３連単,5-2-6,29450
2021-04-21,平和島,5,３連複,2-5-6,4100
2021-04-21,平和島,6,単勝,3,180
2021-04-21,平和島,6,複勝,3,130
2021-04-21,平和島,6,複勝,2,460
2021-04-21,平和島,6,２連単,3-2,2590
2021-04-21,平和島,6,２連複,2-3,1940
2021-04-21,平和島,6,拡連複,2-3,720
2021-04-21,平和島,6,３連単,3-2-4,6180
2021-04-21,平和島,6,３連複,2-3-4,1530
2021-04-21,平和島,7,単勝,1,120
2021-04-21,平和島,7,複勝,1,100
2021-04-21,平和島,7,複勝,6,210
2021-04-21,平和島,7,２連単,1-6,480
2021-04-21,平和島,7,２連複,1-6,430
2021-04-21,平和島,7,拡連複,1-6,210
2021-04-21,平和島,7,３連単,1-6-3,3820
2021-04-21,平和島,7,３連複,1-3-6,1560
2021-04-21,平和島,8,単勝,1,300
2021-04-21,平和島,8,複勝,1,140
2021-04-21,平和島,8,複勝,3,120
2021-04-21,平和島,8,２連単,1-3,930
2021-04-21,平和島,8,２連複,1-3,520
2021-04-21,平和島,8,拡連複,1-3,230
2021-04-21,平和島,8,３連単,1-3-2,3330
2021-04-21,平和島,8,３連複,1-2-3,920
2021-04-21,平和島,9,単勝,1,130
2021-04-21,平和島,9,複勝,1,140
2021-04-21,平和島,9,複勝,5,170
2021-04-21,平和島,9,２連単,1-5,940
2021-04-21,平和島,9,２連複,1-5,490
2021-04-21,平和島,9,拡連複,1-5,240
2021-04-21,平和島,9,３連単,1-5-4,4260
2021-04-21,平和島,9,３連複,1-4-5,1520
2021-04-21,平和島,10,単勝,2,550
2021-04-21,平和島,10,複勝,2,160
2021-04-21,平和島,10,複勝,3,130
2021-04-21,平和島,10,２連単,2-3,3130
2021-04-21,平和島,10,２連複,2-3,1520
2021-04-21,平和島,10,拡連複,2-3,530
2021-04-21,平和島,10,３連単,2-3-5,12450
2021-04-21,平和島,10,３連複,2-3-5,2770
2021-04-21,平和島,11,単勝,1,110
2021-04-21,平和島,11,複勝,1,120
2021-04-21,平和島,11,複勝,2,210
2021-04-21,平和島,11,２連単,1-2,530
2021-04-21,平和島,11,２連複,1-2,420
2021-04-21,平和島,11,拡連複,1-2,150
2021-04-21,平和島,11,３連単,1-2-6,1480
2021-04-21,平和島,11,３連複,1-2-6,880
2021-04-21,平和島,12,単勝,5,2160
2021-04-21,平和島,12,複勝,5,290
2021-04-21,平和島,12,複勝,1,100
2021-04-21,平和島,12,２連単,5-1,7370
2021-04-21,平和島,12,２連複,1-5,970
2021-04-21,平和島,12,拡連複,1-5,270
2021-04-21,平和島,12,３連単,5-1-2,24740
2021-04-21,平和島,12,３連複,1-2-5,700
2021-04-21,戸田,1,単勝,1,140
2021-04-21,戸田,1,複勝,1,150
2021-04-21,戸田,1,複勝,3,220
2021-04-21,戸田,1,２連単,1-3,270
2021-04-21,戸田,1,２連複,1-3,280
2021-04-21,戸田,1,拡連複,1-3,130
2021-04-21,戸田,1,３連単,1-3-2,860
2021-04-21,戸田,1,３連複,1-2-3,270
2021-04-21,戸田,2,単勝,5,2050
2021-04-21,戸田,2,複勝,5,260
2021-04-21,戸田,2,複勝,4,110
2021-04-21,戸田,2,２連単,5-4,4690
2021-04-21,戸田,2,２連複,4-5,1070
2021-04-21,戸田,2,拡連複,4-5,310
2021-04-21,戸田,2,３連単,5-4-3,30310
2021-04-21,戸田,2,３連複,3-4-5,3060
2021-04-21,戸田,3,単勝,2,280
2021-04-21,戸田,3,複勝,2,120
2021-04-21,戸田,3,複勝,1,130
2021-04-21,戸田,3,２連単,2-1,650
2021-04-21,戸田,3,２連複,1-2,380
2021-04-21,戸田,3,拡連複,1-2,210
2021-04-21,戸田,3,３連単,2-1-5,1640
2021-04-21,戸田,3,３連複,1-2-5,460
2021-04-21,戸田,4,単勝,1,470
2021-04-21,戸田,4,複勝,1,110
2021-04-21,戸田,4,複勝,2,100
2021-04-21,戸田,4,２連単,1-2,440
2021-04-21,戸田,4,２連複,1-2,140
2021-04-21,戸田,4,拡連複,1-2,130
2021-04-21,戸田,4,３連単,1-2-4,1990
2021-04-21,戸田,4,３連複,1-2-4,590
2021-04-21,戸田,5,単勝,2,2120
2021-04-21,戸田,5,複勝,2,220
2021-04-21,戸田,5,複勝,1,160
2021-04-21,戸田,5,２連単,2-1,2190
2021-04-21,戸田,5,２連複,1-2,470
2021-04-21,戸田,5,拡連複,1-2,190
2021-04-21,戸田,5,３連単,2-1-5,32510
2021-04-21,戸田,5,３連複,1-2-5,6220
2021-04-21,戸田,6,単勝,3,100
2021-04-21,戸田,6,複勝,3,100
2021-04-21,戸田,6,複勝,5,930
2021-04-21,戸田,6,２連単,3-5,2120
2021-04-21,戸田,6,２連複,3-5,1930
2021-04-21,戸田,6,拡連複,3-5,580
2021-04-21,戸田,6,３連単,3-5-6,6970
2021-04-21,戸田,6,３連複,3-5-6,2870
2021-04-21,戸田,7,単勝,1,110
2021-04-21,戸田,7,複勝,1,120
2021-04-21,戸田,7,複勝,4,220
2021-04-21,戸田,7,２連単,1-4,590
2021-04-21,戸田,7,２連複,1-4,470
2021-04-21,戸田,7,拡連複,1-4,150
2021-04-21,戸田,7,３連単,1-4-2,1230
2021-04-21,戸田,7,３連複,1-2-4,420
2021-04-21,戸田,8,単勝,2,290
2021-04-21,戸田,8,複勝,2,150
2021-04-21,戸田,8,複勝,3,150
2021-04-21,戸田,8,２連単,2-3,870
2021-04-21,戸田,8,２連複,2-3,550
2021-04-21,戸田,8,拡連複,2-3,150
2021-04-21,戸田,8,３連単,2-3-5,4310
2021-04-21,戸田,8,３連複,2-3-5,1950
2021-04-21,戸田,9,単勝,3,540
2021-04-21,戸田,9,複勝,3,270
2021-04-21,戸田,9,複勝,2,370
2021-04-21,戸田,9,２連単,3-2,2180
2021-04-21,戸田,9,２連複,2-3,1290
2021-04-21,戸田,9,拡連複,2-3,420
2021-04-21,戸田,9,３連単,3-2-4,8760
2021-04-21,戸田,9,３連複,2-3-4,2020
2021-04-21,戸田,10,単勝,4,990
2021-04-21,戸田,10,複勝,4,200
2021-04-21,戸田,10,複勝,6,180
2021-04-21,戸田,10,２連単,4-6,1650
2021-04-21,戸田,10,２連複,4-6,1360
2021-04-21,戸田,10,拡連複,4-6,350
2021-04-21,戸田,10,３連単,4-6-3,8760
2021-04-21,戸田,10,３連複,3-4-6,2020
2021-04-21,戸田,11,単勝,4,1190
2021-04-21,戸田,11,複勝,4,340
2021-04-21,戸田,11,複勝,5,610
2021-04-21,戸田,11,２連単,4-5,3260
2021-04-21,戸田,11,２連複,4-5,2940
2021-04-21,戸田,11,拡連複,4-5,630
2021-04-21,戸田,11,３連単,4-5-6,11050
2021-04-21,戸田,11,３連複,4-5-6,4190
2021-04-21,戸田,12,単勝,1,130
2021-04-21,戸田,12,複勝,1,100
2021-04-21,戸田,12,複勝,5,190
2021-04-21,戸田,12,２連単,1-5,1190
2021-04-21,戸田,12,２連複,1-5,1140
2021-04-21,戸田,12,拡連複,1-5,270
2021-04-21,戸田,12,３連単,1-5-3,3030
2021-04-21,戸田,12,３連複,1-3-5,440
2021-04-21,桐生,1,単勝,6,700
2021-04-21,桐生,1,複勝,6,170
2021-04-21,桐生,1,複勝,4,120
2021-04-21,桐生,1,２連単,6-4,1770
2021-04-21,桐生,1,２連複,4-6,810
2021-04-21,桐生,1,拡連複,4-6,270
2021-04-21,桐生,1,３連単,6-4-5,6030
2021-04-21,桐生,1,３連複,4-5-6,800
2021-04-21,桐生,2,単勝,4,800
2021-04-21,桐生,2,複勝,4,150
2021-04-21,桐生,2,複勝,2,100
2021-04-21,桐生,2,２連単,4-2,1400
2021-04-21,桐生,2,２連複,2-4,390
2021-04-21,桐生,2,拡連複,2-4,120
2021-04-21,桐生,2,３連単,4-2-6,2790
2021-04-21,桐生,2,３連複,2-4-6,320
2021-04-21,桐生,3,単勝,4,600
2021-04-21,桐生,3,複勝,4,420
2021-04-21,桐生,3,複勝,1,200
2021-04-21,桐生,3,２連単,4-1,5260
2021-04-21,桐生,3,２連複,1-4,1960
2021-04-21,桐生,3,拡連複,1-4,840
2021-04-21,桐生,3,３連単,4-1-5,45830
2021-04-21,桐生,3,３連複,1-4-5,7290
2021-04-21,桐生,4,単勝,6,1220
2021-04-21,桐生,4,複勝,6,310
2021-04-21,桐生,4,複勝,3,120
2021-04-21,桐生,4,２連単,6-3,1820
2021-04-21,桐生,4,２連複,3-6,600
2021-04-21,桐生,4,拡連複,3-6,200
2021-04-21,桐生,4,３連単,6-3-2,7420
2021-04-21,桐生,4,３連複,2-3-6,840
2021-04-21,桐生,5,単勝,4,560
2021-04-21,桐生,5,複勝,4,140
2021-04-21,桐生,5,複勝,2,100
2021-04-21,桐生,5,２連単,4-2,790
2021-04-21,桐生,5,２連複,2-4,200
2021-04-21,桐生,5,拡連複,2-4,120
2021-04-21,桐生,5,３連単,4-2-5,2910
2021-04-21,桐生,5,３連複,2-4-5,620
2021-04-21,桐生,6,単勝,1,120
2021-04-21,桐生,6,複勝,1,100
2021-04-21,桐生,6,複勝,3,260
2021-04-21,桐生,6,２連単,1-3,1080
2021-04-21,桐生,6,２連複,1-3,780
2021-04-21,桐生,6,拡連複,1-3,640
2021-04-21,桐生,6,３連単,1-3-2,4910
2021-04-21,桐生,6,３連複,1-2-3,1580
2021-04-21,桐生,7,単勝,2,980
2021-04-21,桐生,7,複勝,2,220
2021-04-21,桐生,7,複勝,3,140
2021-04-21,桐生,7,２連単,2-3,2380
2021-04-21,桐生,7,２連複,2-3,880
2021-04-21,桐生,7,拡連複,2-3,250
2021-04-21,桐生,7,３連単,2-3-6,17030
2021-04-21,桐生,7,３連複,2-3-6,3730
2021-04-21,桐生,8,単勝,5,510
2021-04-21,桐生,8,複勝,5,140
2021-04-21,桐生,8,複勝,1,110
2021-04-21,桐生,8,２連単,5-1,630
2021-04-21,桐生,8,２連複,1-5,240
2021-04-21,桐生,8,拡連複,1-5,150
2021-04-21,桐生,8,３連単,5-1-6,4260
2021-04-21,桐生,8,３連複,1-5-6,1110
2021-04-21,桐生,9,単勝,1,100
2021-04-21,桐生,9,複勝,1,100
2021-04-21,桐生,9,複勝,2,270
2021-04-21,桐生,9,２連単,1-2,300
2021-04-21,桐生,9,２連複,1-2,280
2021-04-21,桐生,9,拡連複,1-2,180
2021-04-21,桐生,9,３連単,1-2-5,1480
2021-04-21,桐生,9,３連複,1-2-5,820
2021-04-21,桐生,10,単勝,2,310
2021-04-21,桐生,10,複勝,2,310
2021-04-21,桐生,10,複勝,1,210
2021-04-21,桐生,10,２連単,2-1,860
2021-04-21,桐生,10,２連複,1-2,260
2021-04-21,桐生,10,拡連複,1-2,120
2021-04-21,桐生,10,３連単,2-1-3,1290
2021-04-21,桐生,10,３連複,1-2-3,170
2021-04-21,桐生,11,単勝,2,370
2021-04-21,桐生,11,複勝,2,100
2021-04-21,桐生,11,複勝,1,100
2021-04-21,桐生,11,２連単,2-1,790
2021-04-21,桐生,11,２連複,1-2,180
2021-04-21,桐生,11,拡連複,1-2,120
2021-04-21,桐生,11,３連単,2-1-6,2960
2021-04-21,桐生,11,３連複,1-2-6,530
2021-04-21,桐生,12,単勝,1,110
2021-04-21,桐生,12,複勝,1,100
2021-04-21,桐生,12,複勝,3,250
2021-04-21,桐生,12,２連単,1-3,300
2021-04-21,桐生,12,２連複,1-3,220
2021-04-21,桐生,12,拡連複,1-3,140
2021-04-21,桐生,12,３連単,1-3-5,900
2021-04-21,桐生,12,３連複,1-3-5,430
