日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-20,徳山,9,拡連複,1-3,170
2022-03-20,徳山,9,３連単,1-3-5,2510
2022-03-20,徳山,9,３連複,1-3-5,1360
2022-03-20,徳山,10,単勝,2,300
2022-03-20,徳山,10,複勝,2,100
2022-03-20,徳山,10,複勝,1,100
2022-03-20,徳山,10,２連単,2-1,720
2022-03-20,徳山,10,２連複,1-2,250
2022-03-20,徳山,10,拡連複,1-2,150
2022-03-20,徳山,10,３連単,2-1-6,1920
2022-03-20,徳山,10,３連複,1-2-6,350
2022-03-20,徳山,11,単勝,1,170
2022-03-20,徳山,11,複勝,1,100
2022-03-20,徳山,11,複勝,2,100
2022-03-20,徳山,11,２連単,1-2,330
2022-03-20,徳山,11,２連複,1-2,150
2022-03-20,徳山,11,拡連複,1-2,110
2022-03-20,徳山,11,３連単,1-2-5,940
2022-03-20,徳山,11,３連複,1-2-5,340
2022-03-20,徳山,12,単勝,1,120
2022-03-20,徳山,12,複勝,1,110
2022-03-20,徳山,12,複勝,2,230
2022-03-20,徳山,12,２連単,1-2,260
2022-03-20,徳山,12,２連複,1-2,230
2022-03-20,徳山,12,拡連複,1-2,110
2022-03-20,徳山,12,３連単,1-2-3,790
2022-03-20,徳山,12,３連複,1-2-3,470
2022-03-20,児島,1,単勝,1,110
2022-03-20,児島,1,複勝,1,100
2022-03-20,児島,1,複勝,3,530
2022-03-20,児島,1,２連単,1-3,300
2022-03-20,児島,1,２連複,1-3,290
2022-03-20,児島,1,拡連複,1-3,150
2022-03-20,児島,1,３連単,1-3-5,730
2022-03-20,児島,1,３連複,1-3-5,520
2022-03-20,児島,2,単勝,1,110
2022-03-20,児島,2,複勝,1,100
2022-03-20,児島,2,複勝,2,180
2022-03-20,児島,2,２連単,1-2,430
2022-03-20,児島,2,２連複,1-2,370
2022-03-20,児島,2,拡連複,1-2,210
2022-03-20,児島,2,３連単,1-2-4,1060
2022-03-20,児島,2,３連複,1-2-4,410
2022-03-20,児島,3,単勝,3,900
2022-03-20,児島,3,複勝,3,100
2022-03-20,児島,3,複勝,1,100
2022-03-20,児島,3,２連単,3-1,890
2022-03-20,児島,3,２連複,1-3,310
2022-03-20,児島,3,拡連複,1-3,110
2022-03-20,児島,3,３連単,3-1-6,3010
2022-03-20,児島,3,３連複,1-3-6,590
2022-03-20,児島,4,単勝,1,120
2022-03-20,児島,4,複勝,1,100
2022-03-20,児島,4,複勝,2,120
2022-03-20,児島,4,２連単,1-2,250
2022-03-20,児島,4,２連複,1-2,230
2022-03-20,児島,4,拡連複,1-2,230
2022-03-20,児島,4,３連単,1-2-6,2130
2022-03-20,児島,4,３連複,1-2-6,1350
2022-03-20,児島,5,単勝,4,1450
2022-03-20,児島,5,複勝,4,600
2022-03-20,児島,5,複勝,6,180
2022-03-20,児島,5,２連単,4-6,5410
2022-03-20,児島,5,２連複,4-6,4830
2022-03-20,児島,5,拡連複,4-6,650
2022-03-20,児島,5,３連単,4-6-2,16290
2022-03-20,児島,5,３連複,2-4-6,2130
2022-03-20,児島,6,単勝,2,340
2022-03-20,児島,6,複勝,2,260
2022-03-20,児島,6,複勝,3,200
2022-03-20,児島,6,２連単,2-3,1430
2022-03-20,児島,6,２連複,2-3,810
2022-03-20,児島,6,拡連複,2-3,140
2022-03-20,児島,6,３連単,2-3-1,3560
2022-03-20,児島,6,３連複,1-2-3,130
2022-03-20,児島,7,単勝,1,160
2022-03-20,児島,7,複勝,1,100
2022-03-20,児島,7,複勝,3,430
2022-03-20,児島,7,２連単,1-3,970
2022-03-20,児島,7,２連複,1-3,1140
2022-03-20,児島,7,拡連複,1-3,460
2022-03-20,児島,7,３連単,1-3-2,3590
2022-03-20,児島,7,３連複,1-2-3,820
2022-03-20,児島,8,単勝,1,120
2022-03-20,児島,8,複勝,1,100
2022-03-20,児島,8,複勝,4,290
2022-03-20,児島,8,２連単,1-4,1450
2022-03-20,児島,8,２連複,1-4,1090
2022-03-20,児島,8,拡連複,1-4,350
2022-03-20,児島,8,３連単,1-4-2,5400
2022-03-20,児島,8,３連複,1-2-4,1600
2022-03-20,児島,9,単勝,1,150
2022-03-20,児島,9,複勝,1,100
2022-03-20,児島,9,複勝,5,150
2022-03-20,児島,9,２連単,1-5,1060
2022-03-20,児島,9,２連複,1-5,770
2022-03-20,児島,9,拡連複,1-5,190
2022-03-20,児島,9,３連単,1-5-4,2350
2022-03-20,児島,9,３連複,1-4-5,280
2022-03-20,児島,10,単勝,1,350
2022-03-20,児島,10,複勝,1,110
2022-03-20,児島,10,複勝,2,130
2022-03-20,児島,10,２連単,1-2,260
2022-03-20,児島,10,２連複,1-2,180
2022-03-20,児島,10,拡連複,1-2,150
2022-03-20,児島,10,３連単,1-2-4,1300
2022-03-20,児島,10,３連複,1-2-4,830
2022-03-20,児島,11,単勝,1,100
2022-03-20,児島,11,複勝,1,100
2022-03-20,児島,11,複勝,2,100
2022-03-20,児島,11,２連単,1-2,200
2022-03-20,児島,11,２連複,1-2,150
2022-03-20,児島,11,拡連複,1-2,120
2022-03-20,児島,11,３連単,1-2-4,370
2022-03-20,児島,11,３連複,1-2-4,210
2022-03-20,児島,12,単勝,1,100
2022-03-20,児島,12,複勝,1,100
2022-03-20,児島,12,複勝,2,220
2022-03-20,児島,12,２連単,1-2,450
2022-03-20,児島,12,２連複,1-2,340
2022-03-20,児島,12,拡連複,1-2,180
2022-03-20,児島,12,３連単,1-2-3,850
2022-03-20,児島,12,３連複,1-2-3,380
2022-03-20,丸亀,1,単勝,5,5800
2022-03-20,丸亀,1,複勝,6,700
2022-03-20,丸亀,1,２連単,5-6,73480
2022-03-20,丸亀,1,２連複,5-6,9200
2022-03-20,丸亀,1,拡連複,5-6,2540
2022-03-20,丸亀,1,３連単,5-6-1,245180
2022-03-20,丸亀,1,３連複,1-5-6,6890
2022-03-20,丸亀,2,単勝,3,470
2022-03-20,丸亀,2,複勝,3,340
2022-03-20,丸亀,2,複勝,2,130
2022-03-20,丸亀,2,２連単,3-2,3650
2022-03-20,丸亀,2,２連複,2-3,2190
2022-03-20,丸亀,2,拡連複,2-3,460
2022-03-20,丸亀,2,３連単,3-2-4,10390
2022-03-20,丸亀,2,３連複,2-3-4,1420
2022-03-20,丸亀,3,単勝,5,730
2022-03-20,丸亀,3,複勝,5,180
2022-03-20,丸亀,3,複勝,1,160
2022-03-20,丸亀,3,２連単,5-1,1690
2022-03-20,丸亀,3,２連複,1-5,620
2022-03-20,丸亀,3,拡連複,1-5,340
2022-03-20,丸亀,3,３連単,5-1-6,34220
2022-03-20,丸亀,3,３連複,1-5-6,5230
2022-03-20,丸亀,4,単勝,2,240
2022-03-20,丸亀,4,複勝,2,150
2022-03-20,丸亀,4,複勝,3,150
2022-03-20,丸亀,4,２連単,2-3,910
2022-03-20,丸亀,4,２連複,2-3,410
2022-03-20,丸亀,4,拡連複,2-3,170
2022-03-20,丸亀,4,３連単,2-3-1,1830
2022-03-20,丸亀,4,３連複,1-2-3,200
2022-03-20,丸亀,5,単勝,2,130
2022-03-20,丸亀,5,複勝,2,110
2022-03-20,丸亀,5,複勝,3,140
2022-03-20,丸亀,5,２連単,2-3,390
2022-03-20,丸亀,5,２連複,2-3,240
2022-03-20,丸亀,5,拡連複,2-3,130
2022-03-20,丸亀,5,３連単,2-3-1,1390
2022-03-20,丸亀,5,３連複,1-2-3,310
2022-03-20,丸亀,6,単勝,1,170
2022-03-20,丸亀,6,複勝,1,130
2022-03-20,丸亀,6,複勝,2,290
2022-03-20,丸亀,6,２連単,1-2,1110
2022-03-20,丸亀,6,２連複,1-2,670
2022-03-20,丸亀,6,拡連複,1-2,400
2022-03-20,丸亀,6,３連単,1-2-3,2240
2022-03-20,丸亀,6,３連複,1-2-3,780
2022-03-20,丸亀,7,単勝,1,100
2022-03-20,丸亀,7,複勝,1,100
2022-03-20,丸亀,7,複勝,5,450
2022-03-20,丸亀,7,２連単,1-5,2980
2022-03-20,丸亀,7,２連複,1-5,2140
2022-03-20,丸亀,7,拡連複,1-5,480
2022-03-20,丸亀,7,３連単,1-5-3,9390
2022-03-20,丸亀,7,３連複,1-3-5,1410
2022-03-20,丸亀,8,単勝,1,300
2022-03-20,丸亀,8,複勝,1,130
2022-03-20,丸亀,8,複勝,4,190
2022-03-20,丸亀,8,２連単,1-4,790
2022-03-20,丸亀,8,２連複,1-4,420
2022-03-20,丸亀,8,拡連複,1-4,130
2022-03-20,丸亀,8,３連単,1-4-2,1400
2022-03-20,丸亀,8,３連複,1-2-4,150
2022-03-20,丸亀,9,単勝,5,1430
2022-03-20,丸亀,9,複勝,5,460
2022-03-20,丸亀,9,複勝,1,110
2022-03-20,丸亀,9,２連単,5-1,13760
2022-03-20,丸亀,9,２連複,1-5,3040
2022-03-20,丸亀,9,拡連複,1-5,770
2022-03-20,丸亀,9,３連単,5-1-2,52460
2022-03-20,丸亀,9,３連複,1-2-5,1750
2022-03-20,丸亀,10,単勝,1,110
2022-03-20,丸亀,10,複勝,1,100
2022-03-20,丸亀,10,複勝,5,120
2022-03-20,丸亀,10,２連単,1-5,410
2022-03-20,丸亀,10,２連複,1-5,320
2022-03-20,丸亀,10,拡連複,1-5,140
2022-03-20,丸亀,10,３連単,1-5-6,2660
2022-03-20,丸亀,10,３連複,1-5-6,1140
2022-03-20,丸亀,11,単勝,4,290
2022-03-20,丸亀,11,複勝,4,230
2022-03-20,丸亀,11,複勝,5,380
2022-03-20,丸亀,11,２連単,4-5,1640
2022-03-20,丸亀,11,２連複,4-5,1140
2022-03-20,丸亀,11,拡連複,4-5,350
2022-03-20,丸亀,11,３連単,4-5-1,3830
2022-03-20,丸亀,11,３連複,1-4-5,590
2022-03-20,丸亀,12,単勝,1,110
2022-03-20,丸亀,12,複勝,1,100
2022-03-20,丸亀,12,複勝,2,270
2022-03-20,丸亀,12,２連単,1-2,280
2022-03-20,丸亀,12,２連複,1-2,260
2022-03-20,丸亀,12,拡連複,1-2,150
2022-03-20,丸亀,12,３連単,1-2-4,800
2022-03-20,丸亀,12,３連複,1-2-4,400
2022-03-20,尼崎,1,単勝,1,130
2022-03-20,尼崎,1,複勝,1,110
2022-03-20,尼崎,1,複勝,3,140
2022-03-20,尼崎,1,２連単,1-3,320
2022-03-20,尼崎,1,２連複,1-3,140
2022-03-20,尼崎,1,拡連複,1-3,120
2022-03-20,尼崎,1,３連単,1-3-2,800
2022-03-20,尼崎,1,３連複,1-2-3,280
2022-03-20,尼崎,2,単勝,1,120
2022-03-20,尼崎,2,複勝,1,100
2022-03-20,尼崎,2,複勝,2,260
2022-03-20,尼崎,2,２連単,1-2,400
2022-03-20,尼崎,2,２連複,1-2,230
2022-03-20,尼崎,2,拡連複,1-2,240
2022-03-20,尼崎,2,３連単,1-2-4,1120
2022-03-20,尼崎,2,３連複,1-2-4,440
2022-03-20,尼崎,3,単勝,4,240
2022-03-20,尼崎,3,複勝,4,100
2022-03-20,尼崎,3,複勝,1,100
2022-03-20,尼崎,3,２連単,4-1,530
2022-03-20,尼崎,3,２連複,1-4,230
2022-03-20,尼崎,3,拡連複,1-4,120
2022-03-20,尼崎,3,３連単,4-1-5,1650
2022-03-20,尼崎,3,３連複,1-4-5,750
2022-03-20,尼崎,4,単勝,1,100
2022-03-20,尼崎,4,複勝,1,100
2022-03-20,尼崎,4,複勝,3,150
2022-03-20,尼崎,4,２連単,1-3,250
2022-03-20,尼崎,4,２連複,1-3,150
2022-03-20,尼崎,4,拡連複,1-3,190
2022-03-20,尼崎,4,３連単,1-3-4,2190
2022-03-20,尼崎,4,３連複,1-3-4,1850
2022-03-20,尼崎,5,単勝,1,100
2022-03-20,尼崎,5,複勝,1,100
2022-03-20,尼崎,5,複勝,2,220
2022-03-20,尼崎,5,２連単,1-2,390
2022-03-20,尼崎,5,２連複,1-2,370
2022-03-20,尼崎,5,拡連複,1-2,240
2022-03-20,尼崎,5,３連単,1-2-6,1570
2022-03-20,尼崎,5,３連複,1-2-6,890
2022-03-20,尼崎,6,単勝,1,110
2022-03-20,尼崎,6,複勝,1,100
2022-03-20,尼崎,6,複勝,4,100
2022-03-20,尼崎,6,２連単,1-4,240
2022-03-20,尼崎,6,２連複,1-4,280
2022-03-20,尼崎,6,拡連複,1-4,120
2022-03-20,尼崎,6,３連単,1-4-6,1370
2022-03-20,尼崎,6,３連複,1-4-6,1090
2022-03-20,尼崎,7,単勝,1,140
2022-03-20,尼崎,7,複勝,1,100
2022-03-20,尼崎,7,複勝,6,120
2022-03-20,尼崎,7,２連単,1-6,600
2022-03-20,尼崎,7,２連複,1-6,450
2022-03-20,尼崎,7,拡連複,1-6,130
2022-03-20,尼崎,7,３連単,1-6-3,1340
2022-03-20,尼崎,7,３連複,1-3-6,400
2022-03-20,尼崎,8,単勝,2,1480
2022-03-20,尼崎,8,複勝,2,700
2022-03-20,尼崎,8,複勝,4,290
2022-03-20,尼崎,8,２連単,2-4,5170
2022-03-20,尼崎,8,２連複,2-4,1850
2022-03-20,尼崎,8,拡連複,2-4,340
2022-03-20,尼崎,8,３連単,2-4-6,22000
2022-03-20,尼崎,8,３連複,2-4-6,2600
2022-03-20,尼崎,9,単勝,5,1910
2022-03-20,尼崎,9,複勝,5,460
2022-03-20,尼崎,9,複勝,4,130
2022-03-20,尼崎,9,２連単,5-4,3090
2022-03-20,尼崎,9,２連複,4-5,1740
2022-03-20,尼崎,9,拡連複,4-5,340
2022-03-20,尼崎,9,３連単,5-4-1,16530
2022-03-20,尼崎,9,３連複,1-4-5,770
2022-03-20,尼崎,10,単勝,2,180
2022-03-20,尼崎,10,複勝,2,100
2022-03-20,尼崎,10,複勝,1,100
2022-03-20,尼崎,10,２連単,2-1,420
2022-03-20,尼崎,10,２連複,1-2,160
2022-03-20,尼崎,10,拡連複,1-2,140
2022-03-20,尼崎,10,３連単,2-1-3,750
2022-03-20,尼崎,10,３連複,1-2-3,260
2022-03-20,尼崎,11,単勝,1,140
2022-03-20,尼崎,11,複勝,1,100
2022-03-20,尼崎,11,複勝,3,310
2022-03-20,尼崎,11,２連単,1-3,680
2022-03-20,尼崎,11,２連複,1-3,590
2022-03-20,尼崎,11,拡連複,1-3,290
2022-03-20,尼崎,11,３連単,1-3-6,2060
2022-03-20,尼崎,11,３連複,1-3-6,1330
2022-03-20,尼崎,12,単勝,1,120
2022-03-20,尼崎,12,複勝,1,100
2022-03-20,尼崎,12,複勝,3,130
2022-03-20,尼崎,12,２連単,1-3,360
2022-03-20,尼崎,12,２連複,1-3,230
2022-03-20,尼崎,12,拡連複,1-3,150
2022-03-20,尼崎,12,３連単,1-3-4,990
2022-03-20,尼崎,12,３連複,1-3-4,660
2022-03-20,びわこ,1,単勝,1,140
2022-03-20,びわこ,1,複勝,1,100
2022-03-20,びわこ,1,複勝,2,200
2022-03-20,びわこ,1,２連単,1-2,300
2022-03-20,びわこ,1,２連複,1-2,330
2022-03-20,びわこ,1,拡連複,1-2,210
2022-03-20,びわこ,1,３連単,1-2-4,900
2022-03-20,びわこ,1,３連複,1-2-4,450
2022-03-20,びわこ,2,単勝,1,370
2022-03-20,びわこ,2,複勝,1,360
2022-03-20,びわこ,2,複勝,2,150
2022-03-20,びわこ,2,２連単,1-2,750
2022-03-20,びわこ,2,２連複,1-2,410
2022-03-20,びわこ,2,拡連複,1-2,200
2022-03-20,びわこ,2,３連単,1-2-4,3410
2022-03-20,びわこ,2,３連複,1-2-4,1070
2022-03-20,びわこ,3,単勝,2,360
2022-03-20,びわこ,3,複勝,2,120
2022-03-20,びわこ,3,複勝,3,130
2022-03-20,びわこ,3,２連単,2-3,440
2022-03-20,びわこ,3,２連複,2-3,290
2022-03-20,びわこ,3,拡連複,2-3,120
2022-03-20,びわこ,3,３連単,2-3-5,1940
2022-03-20,びわこ,3,３連複,2-3-5,510
2022-03-20,びわこ,4,単勝,1,180
2022-03-20,びわこ,4,複勝,1,210
2022-03-20,びわこ,4,複勝,3,140
2022-03-20,びわこ,4,２連単,1-3,830
2022-03-20,びわこ,4,２連複,1-3,350
2022-03-20,びわこ,4,拡連複,1-3,140
2022-03-20,びわこ,4,３連単,1-3-2,3190
2022-03-20,びわこ,4,３連複,1-2-3,1280
2022-03-20,びわこ,5,単勝,1,120
2022-03-20,びわこ,5,複勝,1,100
2022-03-20,びわこ,5,複勝,2,120
2022-03-20,びわこ,5,２連単,1-2,220
2022-03-20,びわこ,5,２連複,1-2,150
2022-03-20,びわこ,5,拡連複,1-2,130
2022-03-20,びわこ,5,３連単,1-2-3,540
2022-03-20,びわこ,5,３連複,1-2-3,290
2022-03-20,びわこ,6,単勝,1,110
2022-03-20,びわこ,6,複勝,1,100
2022-03-20,びわこ,6,複勝,2,150
2022-03-20,びわこ,6,２連単,1-2,390
2022-03-20,びわこ,6,２連複,1-2,290
2022-03-20,びわこ,6,拡連複,1-2,190
2022-03-20,びわこ,6,３連単,1-2-3,560
2022-03-20,びわこ,6,３連複,1-2-3,150
2022-03-20,びわこ,7,単勝,2,400
2022-03-20,びわこ,7,複勝,2,100
2022-03-20,びわこ,7,複勝,4,100
2022-03-20,びわこ,7,２連単,2-4,920
2022-03-20,びわこ,7,２連複,2-4,510
2022-03-20,びわこ,7,拡連複,2-4,130
2022-03-20,びわこ,7,３連単,2-4-6,3430
2022-03-20,びわこ,7,３連複,2-4-6,900
2022-03-20,びわこ,8,単勝,3,470
2022-03-20,びわこ,8,複勝,3,100
2022-03-20,びわこ,8,複勝,1,100
2022-03-20,びわこ,8,２連単,3-1,830
2022-03-20,びわこ,8,２連複,1-3,180
2022-03-20,びわこ,8,拡連複,1-3,100
2022-03-20,びわこ,8,３連単,3-1-4,1450
2022-03-20,びわこ,8,３連複,1-3-4,220
2022-03-20,びわこ,9,単勝,4,190
2022-03-20,びわこ,9,複勝,4,190
2022-03-20,びわこ,9,複勝,6,950
2022-03-20,びわこ,9,２連単,4-6,2720
2022-03-20,びわこ,9,２連複,4-6,1660
2022-03-20,びわこ,9,拡連複,4-6,520
2022-03-20,びわこ,9,３連単,4-6-5,4070
2022-03-20,びわこ,9,３連複,4-5-6,880
2022-03-20,びわこ,10,単勝,2,250
2022-03-20,びわこ,10,複勝,2,190
2022-03-20,びわこ,10,複勝,3,290
2022-03-20,びわこ,10,２連単,2-3,2250
2022-03-20,びわこ,10,２連複,2-3,1370
2022-03-20,びわこ,10,拡連複,2-3,340
2022-03-20,びわこ,10,３連単,2-3-4,11060
2022-03-20,びわこ,10,３連複,2-3-4,1910
2022-03-20,びわこ,11,単勝,1,120
2022-03-20,びわこ,11,複勝,1,100
2022-03-20,びわこ,11,複勝,2,310
2022-03-20,びわこ,11,２連単,1-2,350
2022-03-20,びわこ,11,２連複,1-2,450
2022-03-20,びわこ,11,拡連複,1-2,170
2022-03-20,びわこ,11,３連単,1-2-4,530
2022-03-20,びわこ,11,３連複,1-2-4,220
2022-03-20,びわこ,12,単勝,1,100
2022-03-20,びわこ,12,複勝,1,100
2022-03-20,びわこ,12,複勝,3,230
2022-03-20,びわこ,12,２連単,1-3,420
2022-03-20,びわこ,12,２連複,1-3,500
2022-03-20,びわこ,12,拡連複,1-3,160
2022-03-20,びわこ,12,３連単,1-3-2,1330
2022-03-20,びわこ,12,３連複,1-2-3,370
2022-03-20,三国,1,単勝,1,100
2022-03-20,三国,1,複勝,1,100
2022-03-20,三国,1,複勝,2,300
2022-03-20,三国,1,２連単,1-2,280
2022-03-20,三国,1,２連複,1-2,250
2022-03-20,三国,1,拡連複,1-2,160
2022-03-20,三国,1,３連単,1-2-3,820
2022-03-20,三国,1,３連複,1-2-3,420
2022-03-20,三国,2,単勝,1,100
2022-03-20,三国,2,複勝,1,120
2022-03-20,三国,2,複勝,3,300
2022-03-20,三国,2,２連単,1-3,410
2022-03-20,三国,2,２連複,1-3,330
2022-03-20,三国,2,拡連複,1-3,160
2022-03-20,三国,2,３連単,1-3-2,1100
2022-03-20,三国,2,３連複,1-2-3,360
2022-03-20,三国,3,単勝,3,300
2022-03-20,三国,3,複勝,3,140
2022-03-20,三国,3,複勝,2,340
2022-03-20,三国,3,２連単,3-2,2660
2022-03-20,三国,3,２連複,2-3,1340
2022-03-20,三国,3,拡連複,2-3,210
2022-03-20,三国,3,３連単,3-2-1,4090
2022-03-20,三国,3,３連複,1-2-3,250
2022-03-20,三国,4,単勝,3,1090
