日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-15,三国,4,２連複,1-5,200
2021-04-15,三国,4,拡連複,1-5,120
2021-04-15,三国,4,３連単,5-1-4,950
2021-04-15,三国,4,３連複,1-4-5,200
2021-04-15,三国,5,単勝,4,170
2021-04-15,三国,5,複勝,4,130
2021-04-15,三国,5,複勝,1,410
2021-04-15,三国,5,２連単,4-1,1200
2021-04-15,三国,5,２連複,1-4,810
2021-04-15,三国,5,拡連複,1-4,570
2021-04-15,三国,5,３連単,4-1-5,9350
2021-04-15,三国,5,３連複,1-4-5,2640
2021-04-15,三国,6,単勝,5,160
2021-04-15,三国,6,複勝,5,170
2021-04-15,三国,6,複勝,2,380
2021-04-15,三国,6,２連単,5-2,3110
2021-04-15,三国,6,２連複,2-5,1600
2021-04-15,三国,6,拡連複,2-5,530
2021-04-15,三国,6,３連単,5-2-3,8390
2021-04-15,三国,6,３連複,2-3-5,1380
2021-04-15,三国,7,単勝,1,160
2021-04-15,三国,7,複勝,1,200
2021-04-15,三国,7,複勝,3,680
2021-04-15,三国,7,２連単,1-3,580
2021-04-15,三国,7,２連複,1-3,440
2021-04-15,三国,7,拡連複,1-3,210
2021-04-15,三国,7,３連単,1-3-2,2200
2021-04-15,三国,7,３連複,1-2-3,640
2021-04-15,三国,8,単勝,1,180
2021-04-15,三国,8,複勝,1,210
2021-04-15,三国,8,複勝,2,240
2021-04-15,三国,8,２連単,1-2,930
2021-04-15,三国,8,２連複,1-2,770
2021-04-15,三国,8,拡連複,1-2,460
2021-04-15,三国,8,３連単,1-2-5,4220
2021-04-15,三国,8,３連複,1-2-5,1300
2021-04-15,三国,9,単勝,1,200
2021-04-15,三国,9,複勝,1,150
2021-04-15,三国,9,複勝,5,240
2021-04-15,三国,9,２連単,1-5,1380
2021-04-15,三国,9,２連複,1-5,930
2021-04-15,三国,9,拡連複,1-5,220
2021-04-15,三国,9,３連単,1-5-2,8540
2021-04-15,三国,9,３連複,1-2-5,2280
2021-04-15,三国,10,単勝,5,1230
2021-04-15,三国,10,複勝,5,1060
2021-04-15,三国,10,複勝,3,1060
2021-04-15,三国,10,２連単,5-3,3160
2021-04-15,三国,10,２連複,3-5,2160
2021-04-15,三国,10,拡連複,3-5,290
2021-04-15,三国,10,３連単,5-3-6,21050
2021-04-15,三国,10,３連複,3-5-6,3450
2021-04-15,三国,11,単勝,1,210
2021-04-15,三国,11,複勝,1,100
2021-04-15,三国,11,複勝,5,150
2021-04-15,三国,11,２連単,1-5,1080
2021-04-15,三国,11,２連複,1-5,1010
2021-04-15,三国,11,拡連複,1-5,200
2021-04-15,三国,11,３連単,1-5-6,4830
2021-04-15,三国,11,３連複,1-5-6,2340
2021-04-15,三国,12,単勝,1,110
2021-04-15,三国,12,複勝,1,130
2021-04-15,三国,12,複勝,3,600
2021-04-15,三国,12,２連単,1-3,360
2021-04-15,三国,12,２連複,1-3,420
2021-04-15,三国,12,拡連複,1-3,150
2021-04-15,三国,12,３連単,1-3-2,850
2021-04-15,三国,12,３連複,1-2-3,240
2021-04-15,津,1,単勝,2,430
2021-04-15,津,1,複勝,2,110
2021-04-15,津,1,複勝,1,100
2021-04-15,津,1,２連単,2-1,1090
2021-04-15,津,1,２連複,1-2,180
2021-04-15,津,1,拡連複,1-2,120
2021-04-15,津,1,３連単,2-1-6,3180
2021-04-15,津,1,３連複,1-2-6,580
2021-04-15,津,2,単勝,3,860
2021-04-15,津,2,複勝,3,390
2021-04-15,津,2,複勝,5,420
2021-04-15,津,2,２連単,3-5,7900
2021-04-15,津,2,２連複,3-5,3510
2021-04-15,津,2,拡連複,3-5,1050
2021-04-15,津,2,３連単,3-5-2,40420
2021-04-15,津,2,３連複,2-3-5,3640
2021-04-15,津,3,単勝,1,130
2021-04-15,津,3,複勝,1,140
2021-04-15,津,3,複勝,2,330
2021-04-15,津,3,２連単,1-2,360
2021-04-15,津,3,２連複,1-2,280
2021-04-15,津,3,拡連複,1-2,260
2021-04-15,津,3,３連単,1-2-5,3750
2021-04-15,津,3,３連複,1-2-5,1950
2021-04-15,津,4,単勝,2,370
2021-04-15,津,4,複勝,2,220
2021-04-15,津,4,複勝,6,370
2021-04-15,津,4,２連単,2-6,2420
2021-04-15,津,4,２連複,2-6,1560
2021-04-15,津,4,拡連複,2-6,400
2021-04-15,津,4,３連単,2-6-4,8420
2021-04-15,津,4,３連複,2-4-6,1900
2021-04-15,津,5,単勝,1,160
2021-04-15,津,5,複勝,1,130
2021-04-15,津,5,複勝,2,190
2021-04-15,津,5,２連単,1-2,500
2021-04-15,津,5,２連複,1-2,370
2021-04-15,津,5,拡連複,1-2,220
2021-04-15,津,5,３連単,1-2-3,1130
2021-04-15,津,5,３連複,1-2-3,390
2021-04-15,津,6,単勝,1,120
2021-04-15,津,6,複勝,1,160
2021-04-15,津,6,複勝,3,420
2021-04-15,津,6,２連単,1-3,1060
2021-04-15,津,6,２連複,1-3,1170
2021-04-15,津,6,拡連複,1-3,400
2021-04-15,津,6,３連単,1-3-2,4060
2021-04-15,津,6,３連複,1-2-3,1050
2021-04-15,津,7,単勝,1,130
2021-04-15,津,7,複勝,1,140
2021-04-15,津,7,複勝,4,340
2021-04-15,津,7,２連単,1-4,1140
2021-04-15,津,7,２連複,1-4,840
2021-04-15,津,7,拡連複,1-4,380
2021-04-15,津,7,３連単,1-4-3,2830
2021-04-15,津,7,３連複,1-3-4,810
2021-04-15,津,8,単勝,3,1720
2021-04-15,津,8,複勝,3,480
2021-04-15,津,8,複勝,2,370
2021-04-15,津,8,２連単,3-2,8040
2021-04-15,津,8,２連複,2-3,3170
2021-04-15,津,8,拡連複,2-3,680
2021-04-15,津,8,３連単,3-2-5,43730
2021-04-15,津,8,３連複,2-3-5,5180
2021-04-15,津,9,単勝,2,300
2021-04-15,津,9,複勝,2,160
2021-04-15,津,9,複勝,6,750
2021-04-15,津,9,２連単,2-6,3250
2021-04-15,津,9,２連複,2-6,2200
2021-04-15,津,9,拡連複,2-6,350
2021-04-15,津,9,３連単,2-6-4,8700
2021-04-15,津,9,３連複,2-4-6,1370
2021-04-15,津,10,単勝,3,1250
2021-04-15,津,10,複勝,3,340
2021-04-15,津,10,複勝,4,220
2021-04-15,津,10,２連単,3-4,6020
2021-04-15,津,10,２連複,3-4,3450
2021-04-15,津,10,拡連複,3-4,570
2021-04-15,津,10,３連単,3-4-2,26840
2021-04-15,津,10,３連複,2-3-4,2730
2021-04-15,津,11,単勝,3,1530
2021-04-15,津,11,複勝,3,540
2021-04-15,津,11,複勝,5,660
2021-04-15,津,11,２連単,3-5,9400
2021-04-15,津,11,２連複,3-5,6750
2021-04-15,津,11,拡連複,3-5,850
2021-04-15,津,11,３連単,3-5-1,34260
2021-04-15,津,11,３連複,1-3-5,1140
2021-04-15,津,12,単勝,1,130
2021-04-15,津,12,複勝,1,100
2021-04-15,津,12,複勝,2,200
2021-04-15,津,12,２連単,1-2,430
2021-04-15,津,12,２連複,1-2,350
2021-04-15,津,12,拡連複,1-2,210
2021-04-15,津,12,３連単,1-2-3,920
2021-04-15,津,12,３連複,1-2-3,340
2021-04-15,蒲郡,1,単勝,1,140
2021-04-15,蒲郡,1,複勝,1,150
2021-04-15,蒲郡,1,複勝,5,400
2021-04-15,蒲郡,1,２連単,1-5,1400
2021-04-15,蒲郡,1,２連複,1-5,1730
2021-04-15,蒲郡,1,拡連複,1-5,290
2021-04-15,蒲郡,1,３連単,1-5-4,3080
2021-04-15,蒲郡,1,３連複,1-4-5,1070
2021-04-15,蒲郡,2,単勝,1,270
2021-04-15,蒲郡,2,複勝,1,110
2021-04-15,蒲郡,2,複勝,4,140
2021-04-15,蒲郡,2,２連単,1-4,370
2021-04-15,蒲郡,2,２連複,1-4,300
2021-04-15,蒲郡,2,拡連複,1-4,190
2021-04-15,蒲郡,2,３連単,1-4-3,2370
2021-04-15,蒲郡,2,３連複,1-3-4,830
2021-04-15,蒲郡,3,単勝,4,710
2021-04-15,蒲郡,3,複勝,4,820
2021-04-15,蒲郡,3,複勝,6,370
2021-04-15,蒲郡,3,２連単,4-6,2420
2021-04-15,蒲郡,3,２連複,4-6,1650
2021-04-15,蒲郡,3,拡連複,4-6,450
2021-04-15,蒲郡,3,３連単,4-6-3,7730
2021-04-15,蒲郡,3,３連複,3-4-6,930
2021-04-15,蒲郡,4,単勝,2,880
2021-04-15,蒲郡,4,複勝,2,240
2021-04-15,蒲郡,4,複勝,6,300
2021-04-15,蒲郡,4,２連単,2-6,2100
2021-04-15,蒲郡,4,２連複,2-6,820
2021-04-15,蒲郡,4,拡連複,2-6,210
2021-04-15,蒲郡,4,３連単,2-6-5,16520
2021-04-15,蒲郡,4,３連複,2-5-6,3100
2021-04-15,蒲郡,5,単勝,1,320
2021-04-15,蒲郡,5,複勝,1,180
2021-04-15,蒲郡,5,複勝,3,190
2021-04-15,蒲郡,5,２連単,1-3,820
2021-04-15,蒲郡,5,２連複,1-3,440
2021-04-15,蒲郡,5,拡連複,1-3,190
2021-04-15,蒲郡,5,３連単,1-3-2,1880
2021-04-15,蒲郡,5,３連複,1-2-3,340
2021-04-15,蒲郡,6,単勝,1,240
2021-04-15,蒲郡,6,複勝,1,160
2021-04-15,蒲郡,6,複勝,3,200
2021-04-15,蒲郡,6,２連単,1-3,1220
2021-04-15,蒲郡,6,２連複,1-3,1220
2021-04-15,蒲郡,6,拡連複,1-3,260
2021-04-15,蒲郡,6,３連単,1-3-6,2910
2021-04-15,蒲郡,6,３連複,1-3-6,610
2021-04-15,蒲郡,7,単勝,1,140
2021-04-15,蒲郡,7,複勝,1,100
2021-04-15,蒲郡,7,複勝,2,300
2021-04-15,蒲郡,7,２連単,1-2,330
2021-04-15,蒲郡,7,２連複,1-2,370
2021-04-15,蒲郡,7,拡連複,1-2,190
2021-04-15,蒲郡,7,３連単,1-2-4,860
2021-04-15,蒲郡,7,３連複,1-2-4,400
2021-04-15,蒲郡,8,単勝,3,190
2021-04-15,蒲郡,8,複勝,3,140
2021-04-15,蒲郡,8,複勝,4,400
2021-04-15,蒲郡,8,２連単,3-4,600
2021-04-15,蒲郡,8,２連複,3-4,560
2021-04-15,蒲郡,8,拡連複,3-4,160
2021-04-15,蒲郡,8,３連単,3-4-5,2460
2021-04-15,蒲郡,8,３連複,3-4-5,1470
2021-04-15,蒲郡,9,単勝,1,140
2021-04-15,蒲郡,9,複勝,1,100
2021-04-15,蒲郡,9,複勝,2,100
2021-04-15,蒲郡,9,２連単,1-2,220
2021-04-15,蒲郡,9,２連複,1-2,160
2021-04-15,蒲郡,9,拡連複,1-2,160
2021-04-15,蒲郡,9,３連単,1-2-6,2130
2021-04-15,蒲郡,9,３連複,1-2-6,1370
2021-04-15,蒲郡,10,単勝,1,200
2021-04-15,蒲郡,10,複勝,1,100
2021-04-15,蒲郡,10,複勝,2,100
2021-04-15,蒲郡,10,２連単,1-2,260
2021-04-15,蒲郡,10,２連複,1-2,170
2021-04-15,蒲郡,10,拡連複,1-2,150
2021-04-15,蒲郡,10,３連単,1-2-6,2730
2021-04-15,蒲郡,10,３連複,1-2-6,1180
2021-04-15,蒲郡,11,単勝,3,370
2021-04-15,蒲郡,11,複勝,3,100
2021-04-15,蒲郡,11,複勝,1,100
2021-04-15,蒲郡,11,２連単,3-1,660
2021-04-15,蒲郡,11,２連複,1-3,160
2021-04-15,蒲郡,11,拡連複,1-3,110
2021-04-15,蒲郡,11,３連単,3-1-4,1510
2021-04-15,蒲郡,11,３連複,1-3-4,220
2021-04-15,蒲郡,12,単勝,4,1040
2021-04-15,蒲郡,12,複勝,4,200
2021-04-15,蒲郡,12,複勝,6,1890
2021-04-15,蒲郡,12,２連単,4-6,6600
2021-04-15,蒲郡,12,２連複,4-6,4270
2021-04-15,蒲郡,12,拡連複,4-6,1040
2021-04-15,蒲郡,12,３連単,4-6-5,27350
2021-04-15,蒲郡,12,３連複,4-5-6,4780
2021-04-15,多摩川,1,単勝,1,120
2021-04-15,多摩川,1,複勝,1,110
2021-04-15,多摩川,1,複勝,2,300
2021-04-15,多摩川,1,２連単,1-2,490
2021-04-15,多摩川,1,２連複,1-2,390
2021-04-15,多摩川,1,拡連複,1-2,220
2021-04-15,多摩川,1,３連単,1-2-3,1220
2021-04-15,多摩川,1,３連複,1-2-3,580
2021-04-15,多摩川,2,単勝,1,170
2021-04-15,多摩川,2,複勝,1,130
2021-04-15,多摩川,2,複勝,3,100
2021-04-15,多摩川,2,２連単,1-3,370
2021-04-15,多摩川,2,２連複,1-3,360
2021-04-15,多摩川,2,拡連複,1-3,170
2021-04-15,多摩川,2,３連単,1-3-5,1170
2021-04-15,多摩川,2,３連複,1-3-5,630
2021-04-15,多摩川,3,単勝,3,220
2021-04-15,多摩川,3,複勝,3,170
2021-04-15,多摩川,3,複勝,4,150
2021-04-15,多摩川,3,２連単,3-4,540
2021-04-15,多摩川,3,２連複,3-4,410
2021-04-15,多摩川,3,拡連複,3-4,190
2021-04-15,多摩川,3,３連単,3-4-5,6430
2021-04-15,多摩川,3,３連複,3-4-5,3140
2021-04-15,多摩川,4,単勝,3,290
2021-04-15,多摩川,4,複勝,3,110
2021-04-15,多摩川,4,複勝,5,180
2021-04-15,多摩川,4,２連単,3-5,750
2021-04-15,多摩川,4,２連複,3-5,520
2021-04-15,多摩川,4,拡連複,3-5,250
2021-04-15,多摩川,4,３連単,3-5-1,7490
2021-04-15,多摩川,4,３連複,1-3-5,1550
2021-04-15,多摩川,5,単勝,1,570
2021-04-15,多摩川,5,複勝,1,190
2021-04-15,多摩川,5,複勝,4,120
2021-04-15,多摩川,5,２連単,1-4,730
2021-04-15,多摩川,5,２連複,1-4,340
2021-04-15,多摩川,5,拡連複,1-4,140
2021-04-15,多摩川,5,３連単,1-4-6,2290
2021-04-15,多摩川,5,３連複,1-4-6,720
2021-04-15,多摩川,6,単勝,3,100
2021-04-15,多摩川,6,複勝,3,150
2021-04-15,多摩川,6,複勝,6,460
2021-04-15,多摩川,6,２連単,3-6,770
2021-04-15,多摩川,6,２連複,3-6,690
2021-04-15,多摩川,6,拡連複,3-6,230
2021-04-15,多摩川,6,３連単,3-6-1,3540
2021-04-15,多摩川,6,３連複,1-3-6,690
2021-04-15,多摩川,7,単勝,1,300
2021-04-15,多摩川,7,複勝,1,260
2021-04-15,多摩川,7,複勝,3,280
2021-04-15,多摩川,7,２連単,1-3,930
2021-04-15,多摩川,7,２連複,1-3,560
2021-04-15,多摩川,7,拡連複,1-3,200
2021-04-15,多摩川,7,３連単,1-3-2,2960
2021-04-15,多摩川,7,３連複,1-2-3,450
2021-04-15,多摩川,8,単勝,3,470
2021-04-15,多摩川,8,複勝,3,110
2021-04-15,多摩川,8,複勝,2,100
2021-04-15,多摩川,8,２連単,3-2,4380
2021-04-15,多摩川,8,２連複,2-3,1180
2021-04-15,多摩川,8,拡連複,2-3,330
2021-04-15,多摩川,8,３連単,3-2-1,10960
2021-04-15,多摩川,8,３連複,1-2-3,380
2021-04-15,多摩川,9,単勝,1,100
2021-04-15,多摩川,9,複勝,1,100
2021-04-15,多摩川,9,複勝,5,250
2021-04-15,多摩川,9,２連単,1-5,350
2021-04-15,多摩川,9,２連複,1-5,270
2021-04-15,多摩川,9,拡連複,1-5,140
2021-04-15,多摩川,9,３連単,1-5-4,1060
2021-04-15,多摩川,9,３連複,1-4-5,490
2021-04-15,多摩川,10,単勝,1,120
2021-04-15,多摩川,10,複勝,1,100
2021-04-15,多摩川,10,複勝,2,330
2021-04-15,多摩川,10,２連単,1-2,330
2021-04-15,多摩川,10,２連複,1-2,320
2021-04-15,多摩川,10,拡連複,1-2,160
2021-04-15,多摩川,10,３連単,1-2-3,2290
2021-04-15,多摩川,10,３連複,1-2-3,1220
2021-04-15,多摩川,11,単勝,4,640
2021-04-15,多摩川,11,複勝,4,480
2021-04-15,多摩川,11,複勝,2,370
2021-04-15,多摩川,11,２連単,4-2,3980
2021-04-15,多摩川,11,２連複,2-4,1650
2021-04-15,多摩川,11,拡連複,2-4,430
2021-04-15,多摩川,11,３連単,4-2-3,15900
2021-04-15,多摩川,11,３連複,2-3-4,1390
2021-04-15,多摩川,12,単勝,1,120
2021-04-15,多摩川,12,複勝,1,100
2021-04-15,多摩川,12,複勝,4,320
2021-04-15,多摩川,12,２連単,1-4,1000
2021-04-15,多摩川,12,２連複,1-4,870
2021-04-15,多摩川,12,拡連複,1-4,220
2021-04-15,多摩川,12,３連単,1-4-2,2950
2021-04-15,多摩川,12,３連複,1-2-4,720
2021-04-15,戸田,1,単勝,2,400
2021-04-15,戸田,1,複勝,2,260
2021-04-15,戸田,1,複勝,3,200
2021-04-15,戸田,1,２連単,2-3,1750
2021-04-15,戸田,1,２連複,2-3,750
2021-04-15,戸田,1,拡連複,2-3,200
2021-04-15,戸田,1,３連単,2-3-1,5350
2021-04-15,戸田,1,３連複,1-2-3,600
2021-04-15,戸田,2,単勝,3,330
2021-04-15,戸田,2,複勝,3,240
2021-04-15,戸田,2,複勝,1,160
2021-04-15,戸田,2,２連単,3-1,840
2021-04-15,戸田,2,２連複,1-3,350
2021-04-15,戸田,2,拡連複,1-3,210
2021-04-15,戸田,2,３連単,3-1-6,3190
2021-04-15,戸田,2,３連複,1-3-6,770
2021-04-15,戸田,3,単勝,1,160
2021-04-15,戸田,3,複勝,1,120
2021-04-15,戸田,3,複勝,2,140
2021-04-15,戸田,3,２連単,1-2,240
2021-04-15,戸田,3,２連複,1-2,170
2021-04-15,戸田,3,拡連複,1-2,120
2021-04-15,戸田,3,３連単,1-2-6,1600
2021-04-15,戸田,3,３連複,1-2-6,480
2021-04-15,戸田,4,単勝,1,210
2021-04-15,戸田,4,複勝,1,210
2021-04-15,戸田,4,複勝,2,390
2021-04-15,戸田,4,２連単,1-2,1290
2021-04-15,戸田,4,２連複,1-2,1070
2021-04-15,戸田,4,拡連複,1-2,390
2021-04-15,戸田,4,３連単,1-2-4,4200
2021-04-15,戸田,4,３連複,1-2-4,1520
2021-04-15,戸田,5,単勝,4,230
2021-04-15,戸田,5,複勝,4,110
2021-04-15,戸田,5,複勝,1,100
2021-04-15,戸田,5,２連単,4-1,410
2021-04-15,戸田,5,２連複,1-4,150
2021-04-15,戸田,5,拡連複,1-4,110
2021-04-15,戸田,5,３連単,4-1-6,4490
2021-04-15,戸田,5,３連複,1-4-6,1830
2021-04-15,戸田,6,単勝,3,470
2021-04-15,戸田,6,複勝,3,200
2021-04-15,戸田,6,複勝,5,240
2021-04-15,戸田,6,２連単,3-5,1040
2021-04-15,戸田,6,２連複,3-5,380
2021-04-15,戸田,6,拡連複,3-5,190
2021-04-15,戸田,6,３連単,3-5-1,4590
2021-04-15,戸田,6,３連複,1-3-5,930
2021-04-15,戸田,7,単勝,1,100
2021-04-15,戸田,7,複勝,1,100
2021-04-15,戸田,7,複勝,2,180
2021-04-15,戸田,7,２連単,1-2,210
2021-04-15,戸田,7,２連複,1-2,180
2021-04-15,戸田,7,拡連複,1-2,110
2021-04-15,戸田,7,３連単,1-2-4,580
2021-04-15,戸田,7,３連複,1-2-4,400
2021-04-15,戸田,8,単勝,1,190
2021-04-15,戸田,8,複勝,1,120
2021-04-15,戸田,8,複勝,2,100
2021-04-15,戸田,8,２連単,1-2,370
2021-04-15,戸田,8,２連複,1-2,130
2021-04-15,戸田,8,拡連複,1-2,110
2021-04-15,戸田,8,３連単,1-2-5,1400
2021-04-15,戸田,8,３連複,1-2-5,430
2021-04-15,戸田,9,単勝,2,140
2021-04-15,戸田,9,複勝,2,100
2021-04-15,戸田,9,複勝,1,140
2021-04-15,戸田,9,２連単,2-1,350
2021-04-15,戸田,9,２連複,1-2,210
2021-04-15,戸田,9,拡連複,1-2,160
2021-04-15,戸田,9,３連単,2-1-6,1450
2021-04-15,戸田,9,３連複,1-2-6,590
2021-04-15,戸田,10,単勝,2,360
2021-04-15,戸田,10,複勝,2,140
2021-04-15,戸田,10,複勝,6,380
2021-04-15,戸田,10,２連単,2-6,1060
2021-04-15,戸田,10,２連複,2-6,750
2021-04-15,戸田,10,拡連複,2-6,220
2021-04-15,戸田,10,３連単,2-6-4,2390
2021-04-15,戸田,10,３連複,2-4-6,550
2021-04-15,戸田,11,単勝,5,220
2021-04-15,戸田,11,複勝,5,160
2021-04-15,戸田,11,複勝,3,830
2021-04-15,戸田,11,２連単,5-3,4390
2021-04-15,戸田,11,２連複,3-5,1280
2021-04-15,戸田,11,拡連複,3-5,600
2021-04-15,戸田,11,３連単,5-3-2,14560
2021-04-15,戸田,11,３連複,2-3-5,1240
2021-04-15,戸田,12,単勝,1,140
2021-04-15,戸田,12,複勝,1,100
2021-04-15,戸田,12,複勝,2,110
2021-04-15,戸田,12,２連単,1-2,340
2021-04-15,戸田,12,２連複,1-2,280
2021-04-15,戸田,12,拡連複,1-2,170
2021-04-15,戸田,12,３連単,1-2-5,1770
2021-04-15,戸田,12,３連複,1-2-5,990
