日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-09,児島,4,複勝,6,190
2022-03-09,児島,4,２連単,1-6,1680
2022-03-09,児島,4,２連複,1-6,1470
2022-03-09,児島,4,拡連複,1-6,250
2022-03-09,児島,4,３連単,1-6-3,11410
2022-03-09,児島,4,３連複,1-3-6,3500
2022-03-09,児島,5,単勝,1,230
2022-03-09,児島,5,複勝,1,100
2022-03-09,児島,5,複勝,3,110
2022-03-09,児島,5,２連単,1-3,410
2022-03-09,児島,5,２連複,1-3,260
2022-03-09,児島,5,拡連複,1-3,160
2022-03-09,児島,5,３連単,1-3-6,900
2022-03-09,児島,5,３連複,1-3-6,300
2022-03-09,児島,6,単勝,2,260
2022-03-09,児島,6,複勝,2,110
2022-03-09,児島,6,複勝,1,100
2022-03-09,児島,6,２連単,2-1,470
2022-03-09,児島,6,２連複,1-2,180
2022-03-09,児島,6,拡連複,1-2,120
2022-03-09,児島,6,３連単,2-1-3,990
2022-03-09,児島,6,３連複,1-2-3,150
2022-03-09,児島,7,単勝,6,900
2022-03-09,児島,7,複勝,6,280
2022-03-09,児島,7,複勝,4,120
2022-03-09,児島,7,２連単,6-4,6250
2022-03-09,児島,7,２連複,4-6,1530
2022-03-09,児島,7,拡連複,4-6,390
2022-03-09,児島,7,３連単,6-4-1,22440
2022-03-09,児島,7,３連複,1-4-6,1170
2022-03-09,児島,8,単勝,1,160
2022-03-09,児島,8,複勝,1,100
2022-03-09,児島,8,複勝,4,140
2022-03-09,児島,8,２連単,1-4,300
2022-03-09,児島,8,２連複,1-4,260
2022-03-09,児島,8,拡連複,1-4,120
2022-03-09,児島,8,３連単,1-4-6,950
2022-03-09,児島,8,３連複,1-4-6,390
2022-03-09,児島,9,単勝,1,100
2022-03-09,児島,9,複勝,1,100
2022-03-09,児島,9,複勝,2,250
2022-03-09,児島,9,２連単,1-2,390
2022-03-09,児島,9,２連複,1-2,410
2022-03-09,児島,9,拡連複,1-2,170
2022-03-09,児島,9,３連単,1-2-3,960
2022-03-09,児島,9,３連複,1-2-3,320
2022-03-09,児島,10,単勝,1,250
2022-03-09,児島,10,複勝,1,110
2022-03-09,児島,10,複勝,3,220
2022-03-09,児島,10,２連単,1-3,1480
2022-03-09,児島,10,２連複,1-3,660
2022-03-09,児島,10,拡連複,1-3,480
2022-03-09,児島,10,３連単,1-3-5,5500
2022-03-09,児島,10,３連複,1-3-5,1910
2022-03-09,児島,11,単勝,2,370
2022-03-09,児島,11,複勝,2,570
2022-03-09,児島,11,複勝,4,150
2022-03-09,児島,11,２連単,2-4,1590
2022-03-09,児島,11,２連複,2-4,990
2022-03-09,児島,11,拡連複,2-4,280
2022-03-09,児島,11,３連単,2-4-3,6960
2022-03-09,児島,11,３連複,2-3-4,1090
2022-03-09,児島,12,単勝,2,670
2022-03-09,児島,12,複勝,2,180
2022-03-09,児島,12,複勝,1,100
2022-03-09,児島,12,２連単,2-1,2120
2022-03-09,児島,12,２連複,1-2,290
2022-03-09,児島,12,拡連複,1-2,160
2022-03-09,児島,12,３連単,2-1-6,8040
2022-03-09,児島,12,３連複,1-2-6,1270
2022-03-09,鳴門,1,単勝,4,680
2022-03-09,鳴門,1,複勝,4,2870
2022-03-09,鳴門,1,複勝,5,2230
2022-03-09,鳴門,1,２連単,4-5,6290
2022-03-09,鳴門,1,２連複,4-5,2900
2022-03-09,鳴門,1,拡連複,4-5,1120
2022-03-09,鳴門,1,３連単,4-5-1,14770
2022-03-09,鳴門,1,３連複,1-4-5,1270
2022-03-09,鳴門,2,単勝,1,110
2022-03-09,鳴門,2,複勝,1,120
2022-03-09,鳴門,2,複勝,3,290
2022-03-09,鳴門,2,２連単,1-3,980
2022-03-09,鳴門,2,２連複,1-3,610
2022-03-09,鳴門,2,拡連複,1-3,450
2022-03-09,鳴門,2,３連単,1-3-2,4830
2022-03-09,鳴門,2,３連複,1-2-3,1760
2022-03-09,鳴門,3,単勝,1,160
2022-03-09,鳴門,3,複勝,1,140
2022-03-09,鳴門,3,複勝,3,180
2022-03-09,鳴門,3,２連単,1-3,830
2022-03-09,鳴門,3,２連複,1-3,400
2022-03-09,鳴門,3,拡連複,1-3,210
2022-03-09,鳴門,3,３連単,1-3-4,2480
2022-03-09,鳴門,3,３連複,1-3-4,940
2022-03-09,鳴門,4,単勝,3,310
2022-03-09,鳴門,4,複勝,3,100
2022-03-09,鳴門,4,複勝,1,100
2022-03-09,鳴門,4,２連単,3-1,560
2022-03-09,鳴門,4,２連複,1-3,240
2022-03-09,鳴門,4,拡連複,1-3,130
2022-03-09,鳴門,4,３連単,3-1-6,2220
2022-03-09,鳴門,4,３連複,1-3-6,840
2022-03-09,鳴門,5,単勝,1,120
2022-03-09,鳴門,5,複勝,1,110
2022-03-09,鳴門,5,複勝,5,320
2022-03-09,鳴門,5,２連単,1-5,2580
2022-03-09,鳴門,5,２連複,1-5,1630
2022-03-09,鳴門,5,拡連複,1-5,670
2022-03-09,鳴門,5,３連単,1-5-3,8330
2022-03-09,鳴門,5,３連複,1-3-5,2680
2022-03-09,鳴門,6,単勝,4,310
2022-03-09,鳴門,6,複勝,4,140
2022-03-09,鳴門,6,複勝,1,140
2022-03-09,鳴門,6,２連単,4-1,1050
2022-03-09,鳴門,6,２連複,1-4,700
2022-03-09,鳴門,6,拡連複,1-4,240
2022-03-09,鳴門,6,３連単,4-1-3,7950
2022-03-09,鳴門,6,３連複,1-3-4,1260
2022-03-09,鳴門,7,単勝,3,240
2022-03-09,鳴門,7,複勝,3,120
2022-03-09,鳴門,7,複勝,4,270
2022-03-09,鳴門,7,２連単,3-4,390
2022-03-09,鳴門,7,２連複,3-4,400
2022-03-09,鳴門,7,拡連複,3-4,130
2022-03-09,鳴門,7,３連単,3-4-6,1790
2022-03-09,鳴門,7,３連複,3-4-6,1300
2022-03-09,鳴門,8,単勝,3,190
2022-03-09,鳴門,8,複勝,3,160
2022-03-09,鳴門,8,複勝,5,120
2022-03-09,鳴門,8,２連単,3-5,390
2022-03-09,鳴門,8,２連複,3-5,280
2022-03-09,鳴門,8,拡連複,3-5,130
2022-03-09,鳴門,8,３連単,3-5-2,1500
2022-03-09,鳴門,8,３連複,2-3-5,370
2022-03-09,鳴門,9,単勝,6,370
2022-03-09,鳴門,9,複勝,6,390
2022-03-09,鳴門,9,複勝,1,190
2022-03-09,鳴門,9,２連単,6-1,3280
2022-03-09,鳴門,9,２連複,1-6,990
2022-03-09,鳴門,9,拡連複,1-6,130
2022-03-09,鳴門,9,３連単,6-1-2,6840
2022-03-09,鳴門,9,３連複,1-2-6,540
2022-03-09,鳴門,10,単勝,2,210
2022-03-09,鳴門,10,複勝,2,100
2022-03-09,鳴門,10,複勝,3,220
2022-03-09,鳴門,10,２連単,2-3,950
2022-03-09,鳴門,10,２連複,2-3,1060
2022-03-09,鳴門,10,拡連複,2-3,310
2022-03-09,鳴門,10,３連単,2-3-4,1950
2022-03-09,鳴門,10,３連複,2-3-4,450
2022-03-09,鳴門,11,単勝,2,400
2022-03-09,鳴門,11,複勝,2,110
2022-03-09,鳴門,11,複勝,1,270
2022-03-09,鳴門,11,２連単,2-1,410
2022-03-09,鳴門,11,２連複,1-2,220
2022-03-09,鳴門,11,拡連複,1-2,200
2022-03-09,鳴門,11,３連単,2-1-6,1750
2022-03-09,鳴門,11,３連複,1-2-6,720
2022-03-09,鳴門,12,単勝,1,120
2022-03-09,鳴門,12,複勝,1,130
2022-03-09,鳴門,12,複勝,2,280
2022-03-09,鳴門,12,２連単,1-2,290
2022-03-09,鳴門,12,２連複,1-2,240
2022-03-09,鳴門,12,拡連複,1-2,120
2022-03-09,鳴門,12,３連単,1-2-4,690
2022-03-09,鳴門,12,３連複,1-2-4,320
2022-03-09,尼崎,1,単勝,1,450
2022-03-09,尼崎,1,複勝,1,180
2022-03-09,尼崎,1,複勝,3,130
2022-03-09,尼崎,1,２連単,1-3,460
2022-03-09,尼崎,1,２連複,1-3,240
2022-03-09,尼崎,1,拡連複,1-3,160
2022-03-09,尼崎,1,３連単,1-3-2,1710
2022-03-09,尼崎,1,３連複,1-2-3,520
2022-03-09,尼崎,2,単勝,4,390
2022-03-09,尼崎,2,複勝,4,230
2022-03-09,尼崎,2,複勝,2,240
2022-03-09,尼崎,2,２連単,4-2,2500
2022-03-09,尼崎,2,２連複,2-4,980
2022-03-09,尼崎,2,拡連複,2-4,330
2022-03-09,尼崎,2,３連単,4-2-6,3970
2022-03-09,尼崎,2,３連複,2-4-6,510
2022-03-09,尼崎,3,単勝,1,180
2022-03-09,尼崎,3,複勝,1,140
2022-03-09,尼崎,3,複勝,4,130
2022-03-09,尼崎,3,２連単,1-4,630
2022-03-09,尼崎,3,２連複,1-4,440
2022-03-09,尼崎,3,拡連複,1-4,200
2022-03-09,尼崎,3,３連単,1-4-2,2010
2022-03-09,尼崎,3,３連複,1-2-4,400
2022-03-09,尼崎,4,単勝,4,440
2022-03-09,尼崎,4,複勝,4,180
2022-03-09,尼崎,4,複勝,5,170
2022-03-09,尼崎,4,２連単,4-5,2240
2022-03-09,尼崎,4,２連複,4-5,860
2022-03-09,尼崎,4,拡連複,4-5,210
2022-03-09,尼崎,4,３連単,4-5-2,3540
2022-03-09,尼崎,4,３連複,2-4-5,390
2022-03-09,尼崎,5,単勝,2,420
2022-03-09,尼崎,5,複勝,2,180
2022-03-09,尼崎,5,複勝,1,190
2022-03-09,尼崎,5,２連単,2-1,1620
2022-03-09,尼崎,5,２連複,1-2,520
2022-03-09,尼崎,5,拡連複,1-2,310
2022-03-09,尼崎,5,３連単,2-1-5,3950
2022-03-09,尼崎,5,３連複,1-2-5,850
2022-03-09,尼崎,6,単勝,1,130
2022-03-09,尼崎,6,複勝,1,100
2022-03-09,尼崎,6,複勝,3,150
2022-03-09,尼崎,6,２連単,1-3,680
2022-03-09,尼崎,6,２連複,1-3,810
2022-03-09,尼崎,6,拡連複,1-3,300
2022-03-09,尼崎,6,３連単,1-3-6,8440
2022-03-09,尼崎,6,３連複,1-3-6,7360
2022-03-09,尼崎,7,単勝,1,220
2022-03-09,尼崎,7,複勝,1,150
2022-03-09,尼崎,7,複勝,3,600
2022-03-09,尼崎,7,２連単,1-3,3870
2022-03-09,尼崎,7,２連複,1-3,2380
2022-03-09,尼崎,7,拡連複,1-3,700
2022-03-09,尼崎,7,３連単,1-3-2,9110
2022-03-09,尼崎,7,３連複,1-2-3,1660
2022-03-09,尼崎,8,単勝,1,200
2022-03-09,尼崎,8,複勝,1,130
2022-03-09,尼崎,8,複勝,3,120
2022-03-09,尼崎,8,２連単,1-3,360
2022-03-09,尼崎,8,２連複,1-3,270
2022-03-09,尼崎,8,拡連複,1-3,140
2022-03-09,尼崎,8,３連単,1-3-4,1330
2022-03-09,尼崎,8,３連複,1-3-4,530
2022-03-09,尼崎,9,単勝,1,100
2022-03-09,尼崎,9,複勝,1,100
2022-03-09,尼崎,9,複勝,3,220
2022-03-09,尼崎,9,２連単,1-3,300
2022-03-09,尼崎,9,２連複,1-3,280
2022-03-09,尼崎,9,拡連複,1-3,190
2022-03-09,尼崎,9,３連単,1-3-5,2150
2022-03-09,尼崎,9,３連複,1-3-5,1470
2022-03-09,尼崎,10,単勝,1,160
2022-03-09,尼崎,10,複勝,1,100
2022-03-09,尼崎,10,複勝,2,110
2022-03-09,尼崎,10,２連単,1-2,180
2022-03-09,尼崎,10,２連複,1-2,170
2022-03-09,尼崎,10,拡連複,1-2,120
2022-03-09,尼崎,10,３連単,1-2-4,430
2022-03-09,尼崎,10,３連複,1-2-4,230
2022-03-09,尼崎,11,単勝,4,300
2022-03-09,尼崎,11,複勝,4,230
2022-03-09,尼崎,11,複勝,5,290
2022-03-09,尼崎,11,２連単,4-5,1110
2022-03-09,尼崎,11,２連複,4-5,910
2022-03-09,尼崎,11,拡連複,4-5,280
2022-03-09,尼崎,11,３連単,4-5-6,8010
2022-03-09,尼崎,11,３連複,4-5-6,4680
2022-03-09,尼崎,12,単勝,1,130
2022-03-09,尼崎,12,複勝,1,100
2022-03-09,尼崎,12,複勝,4,140
2022-03-09,尼崎,12,２連単,1-4,410
2022-03-09,尼崎,12,２連複,1-4,370
2022-03-09,尼崎,12,拡連複,1-4,150
2022-03-09,尼崎,12,３連単,1-4-3,1340
2022-03-09,尼崎,12,３連複,1-3-4,540
2022-03-09,住之江,1,単勝,1,200
2022-03-09,住之江,1,複勝,1,100
2022-03-09,住之江,1,複勝,4,140
2022-03-09,住之江,1,２連単,1-4,510
2022-03-09,住之江,1,２連複,1-4,390
2022-03-09,住之江,1,拡連複,1-4,160
2022-03-09,住之江,1,３連単,1-4-2,1140
2022-03-09,住之江,1,３連複,1-2-4,280
2022-03-09,住之江,2,単勝,3,2580
2022-03-09,住之江,2,複勝,3,280
2022-03-09,住之江,2,複勝,6,640
2022-03-09,住之江,2,２連単,3-6,64250
2022-03-09,住之江,2,２連複,3-6,23720
2022-03-09,住之江,2,拡連複,3-6,4090
2022-03-09,住之江,2,３連単,3-6-2,259510
2022-03-09,住之江,2,３連複,2-3-6,31990
2022-03-09,住之江,3,単勝,1,150
2022-03-09,住之江,3,複勝,1,100
2022-03-09,住之江,3,複勝,4,310
2022-03-09,住之江,3,２連単,1-4,740
2022-03-09,住之江,3,２連複,1-4,610
2022-03-09,住之江,3,拡連複,1-4,300
2022-03-09,住之江,3,３連単,1-4-3,3340
