日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-09,唐津,1,３連単,1-3-2,1210
2024-03-09,唐津,1,３連複,1-2-3,440
2024-03-09,唐津,2,単勝,1,150
2024-03-09,唐津,2,複勝,1,100
2024-03-09,唐津,2,複勝,2,110
2024-03-09,唐津,2,２連単,1-2,230
2024-03-09,唐津,2,２連複,1-2,170
2024-03-09,唐津,2,拡連複,1-2,130
2024-03-09,唐津,2,３連単,1-2-4,780
2024-03-09,唐津,2,３連複,1-2-4,320
2024-03-09,唐津,3,単勝,3,210
2024-03-09,唐津,3,複勝,3,100
2024-03-09,唐津,3,複勝,1,100
2024-03-09,唐津,3,２連単,3-1,280
2024-03-09,唐津,3,２連複,1-3,150
2024-03-09,唐津,3,拡連複,1-3,120
2024-03-09,唐津,3,３連単,3-1-5,790
2024-03-09,唐津,3,３連複,1-3-5,290
2024-03-09,唐津,4,単勝,1,200
2024-03-09,唐津,4,複勝,1,270
2024-03-09,唐津,4,複勝,3,200
2024-03-09,唐津,4,２連単,1-3,310
2024-03-09,唐津,4,２連複,1-3,130
2024-03-09,唐津,4,拡連複,1-3,140
2024-03-09,唐津,4,３連単,1-3-6,1360
2024-03-09,唐津,4,３連複,1-3-6,410
2024-03-09,唐津,5,単勝,4,120
2024-03-09,唐津,5,複勝,4,100
2024-03-09,唐津,5,複勝,3,110
2024-03-09,唐津,5,２連単,4-3,460
2024-03-09,唐津,5,２連複,3-4,100
2024-03-09,唐津,5,拡連複,3-4,130
2024-03-09,唐津,5,３連単,4-3-5,1100
2024-03-09,唐津,5,３連複,3-4-5,400
2024-03-09,唐津,6,単勝,1,240
2024-03-09,唐津,6,複勝,1,100
2024-03-09,唐津,6,複勝,2,150
2024-03-09,唐津,6,２連単,1-2,280
2024-03-09,唐津,6,２連複,1-2,240
2024-03-09,唐津,6,拡連複,1-2,160
2024-03-09,唐津,6,３連単,1-2-3,850
2024-03-09,唐津,6,３連複,1-2-3,360
2024-03-09,唐津,7,単勝,5,370
2024-03-09,唐津,7,複勝,5,350
2024-03-09,唐津,7,複勝,4,690
2024-03-09,唐津,7,２連単,5-4,2730
2024-03-09,唐津,7,２連複,4-5,1060
2024-03-09,唐津,7,拡連複,4-5,320
2024-03-09,唐津,7,３連単,5-4-2,6130
2024-03-09,唐津,7,３連複,2-4-5,980
2024-03-09,唐津,8,単勝,4,270
2024-03-09,唐津,8,複勝,4,200
2024-03-09,唐津,8,複勝,3,250
2024-03-09,唐津,8,２連単,4-3,850
2024-03-09,唐津,8,２連複,3-4,410
2024-03-09,唐津,8,拡連複,3-4,190
2024-03-09,唐津,8,３連単,4-3-5,3260
2024-03-09,唐津,8,３連複,3-4-5,1240
2024-03-09,唐津,9,単勝,2,620
2024-03-09,唐津,9,複勝,2,320
2024-03-09,唐津,9,２連単,2-5,15180
2024-03-09,唐津,9,２連複,2-5,25020
2024-03-09,唐津,9,拡連複,2-5,1640
2024-03-09,唐津,9,３連単,2-5-4,46390
2024-03-09,唐津,9,３連複,2-4-5,2640
2024-03-09,唐津,10,単勝,5,1160
2024-03-09,唐津,10,複勝,5,1380
2024-03-09,唐津,10,複勝,3,2260
2024-03-09,唐津,10,２連単,5-3,13450
2024-03-09,唐津,10,２連複,3-5,5050
2024-03-09,唐津,10,拡連複,3-5,1040
2024-03-09,唐津,10,３連単,5-3-2,50460
2024-03-09,唐津,10,３連複,2-3-5,6160
2024-03-09,唐津,11,単勝,1,100
2024-03-09,唐津,11,複勝,1,100
2024-03-09,唐津,11,複勝,4,330
2024-03-09,唐津,11,２連単,1-4,940
2024-03-09,唐津,11,２連複,1-4,1050
2024-03-09,唐津,11,拡連複,1-4,350
2024-03-09,唐津,11,３連単,1-4-3,5610
2024-03-09,唐津,11,３連複,1-3-4,1660
2024-03-09,唐津,12,単勝,1,130
2024-03-09,唐津,12,複勝,1,100
2024-03-09,唐津,12,複勝,3,110
2024-03-09,唐津,12,２連単,1-3,420
2024-03-09,唐津,12,２連複,1-3,340
2024-03-09,唐津,12,拡連複,1-3,170
2024-03-09,唐津,12,３連単,1-3-5,2630
2024-03-09,唐津,12,３連複,1-3-5,1510
2024-03-09,福岡,1,単勝,4,2990
2024-03-09,福岡,1,複勝,4,230
2024-03-09,福岡,1,複勝,1,100
2024-03-09,福岡,1,２連単,4-1,5690
2024-03-09,福岡,1,２連複,1-4,490
2024-03-09,福岡,1,拡連複,1-4,170
2024-03-09,福岡,1,３連単,4-1-2,5590
2024-03-09,福岡,1,３連複,1-2-4,230
2024-03-09,福岡,2,単勝,1,160
2024-03-09,福岡,2,複勝,1,140
2024-03-09,福岡,2,複勝,3,510
2024-03-09,福岡,2,２連単,1-3,330
2024-03-09,福岡,2,２連複,1-3,160
2024-03-09,福岡,2,拡連複,1-3,100
2024-03-09,福岡,2,３連単,1-3-2,1250
2024-03-09,福岡,2,３連複,1-2-3,550
2024-03-09,福岡,3,単勝,3,190
2024-03-09,福岡,3,複勝,3,100
2024-03-09,福岡,3,複勝,2,150
2024-03-09,福岡,3,２連単,3-2,740
2024-03-09,福岡,3,２連複,2-3,330
2024-03-09,福岡,3,拡連複,2-3,120
2024-03-09,福岡,3,３連単,3-2-1,2090
2024-03-09,福岡,3,３連複,1-2-3,320
2024-03-09,福岡,4,単勝,1,240
2024-03-09,福岡,4,複勝,1,270
2024-03-09,福岡,4,複勝,2,1430
2024-03-09,福岡,4,２連単,1-2,1360
2024-03-09,福岡,4,２連複,1-2,750
2024-03-09,福岡,4,拡連複,1-2,220
2024-03-09,福岡,4,３連単,1-2-4,2740
2024-03-09,福岡,4,３連複,1-2-4,680
2024-03-09,福岡,5,単勝,5,330
2024-03-09,福岡,5,複勝,5,240
2024-03-09,福岡,5,複勝,1,140
2024-03-09,福岡,5,２連単,5-1,1560
2024-03-09,福岡,5,２連複,1-5,750
2024-03-09,福岡,5,拡連複,1-5,270
2024-03-09,福岡,5,３連単,5-1-2,4730
2024-03-09,福岡,5,３連複,1-2-5,490
2024-03-09,福岡,6,単勝,2,1560
2024-03-09,福岡,6,複勝,2,440
2024-03-09,福岡,6,複勝,5,190
2024-03-09,福岡,6,２連単,2-5,3580
2024-03-09,福岡,6,２連複,2-5,1020
2024-03-09,福岡,6,拡連複,2-5,780
2024-03-09,福岡,6,３連単,2-5-4,10440
2024-03-09,福岡,6,３連複,2-4-5,1680
2024-03-09,福岡,7,単勝,1,260
2024-03-09,福岡,7,複勝,1,140
2024-03-09,福岡,7,複勝,5,200
2024-03-09,福岡,7,２連単,1-5,490
2024-03-09,福岡,7,２連複,1-5,240
2024-03-09,福岡,7,拡連複,1-5,100
2024-03-09,福岡,7,３連単,1-5-3,1110
2024-03-09,福岡,7,３連複,1-3-5,340
2024-03-09,福岡,8,単勝,3,380
2024-03-09,福岡,8,複勝,3,240
2024-03-09,福岡,8,複勝,1,180
2024-03-09,福岡,8,２連単,3-1,1280
2024-03-09,福岡,8,２連複,1-3,470
2024-03-09,福岡,8,拡連複,1-3,120
2024-03-09,福岡,8,３連単,3-1-5,4010
2024-03-09,福岡,8,３連複,1-3-5,1260
2024-03-09,福岡,9,単勝,2,280
2024-03-09,福岡,9,複勝,2,120
2024-03-09,福岡,9,複勝,3,100
2024-03-09,福岡,9,２連単,2-3,570
2024-03-09,福岡,9,２連複,2-3,260
2024-03-09,福岡,9,拡連複,2-3,110
2024-03-09,福岡,9,３連単,2-3-4,1300
2024-03-09,福岡,9,３連複,2-3-4,240
2024-03-09,福岡,10,単勝,1,100
2024-03-09,福岡,10,複勝,1,140
2024-03-09,福岡,10,複勝,5,480
2024-03-09,福岡,10,２連単,1-5,580
2024-03-09,福岡,10,２連複,1-5,570
2024-03-09,福岡,10,拡連複,1-5,300
2024-03-09,福岡,10,３連単,1-5-4,2950
2024-03-09,福岡,10,３連複,1-4-5,770
2024-03-09,福岡,11,単勝,1,160
2024-03-09,福岡,11,複勝,1,100
2024-03-09,福岡,11,複勝,2,120
2024-03-09,福岡,11,２連単,1-2,260
2024-03-09,福岡,11,２連複,1-2,230
2024-03-09,福岡,11,拡連複,1-2,110
2024-03-09,福岡,11,３連単,1-2-5,1320
2024-03-09,福岡,11,３連複,1-2-5,520
2024-03-09,福岡,12,単勝,1,120
2024-03-09,福岡,12,複勝,1,100
2024-03-09,福岡,12,複勝,2,110
2024-03-09,福岡,12,２連単,1-2,290
2024-03-09,福岡,12,２連複,1-2,170
2024-03-09,福岡,12,拡連複,1-2,140
2024-03-09,福岡,12,３連単,1-2-5,1690
2024-03-09,福岡,12,３連複,1-2-5,660
2024-03-09,宮島,1,単勝,1,100
2024-03-09,宮島,1,複勝,1,100
2024-03-09,宮島,1,複勝,3,140
2024-03-09,宮島,1,２連単,1-3,380
2024-03-09,宮島,1,２連複,1-3,340
2024-03-09,宮島,1,拡連複,1-3,140
2024-03-09,宮島,1,３連単,1-3-2,1140
2024-03-09,宮島,1,３連複,1-2-3,440
2024-03-09,宮島,2,単勝,3,670
2024-03-09,宮島,2,複勝,3,280
2024-03-09,宮島,2,複勝,4,390
2024-03-09,宮島,2,２連単,3-4,1430
2024-03-09,宮島,2,２連複,3-4,810
2024-03-09,宮島,2,拡連複,3-4,260
2024-03-09,宮島,2,３連単,3-4-2,6230
2024-03-09,宮島,2,３連複,2-3-4,1540
2024-03-09,宮島,3,単勝,1,160
2024-03-09,宮島,3,複勝,1,210
2024-03-09,宮島,3,複勝,2,420
2024-03-09,宮島,3,２連単,1-2,340
2024-03-09,宮島,3,２連複,1-2,280
2024-03-09,宮島,3,拡連複,1-2,160
2024-03-09,宮島,3,３連単,1-2-4,1870
2024-03-09,宮島,3,３連複,1-2-4,1240
2024-03-09,宮島,4,単勝,1,390
2024-03-09,宮島,4,複勝,1,160
2024-03-09,宮島,4,複勝,3,200
2024-03-09,宮島,4,２連単,1-3,490
2024-03-09,宮島,4,２連複,1-3,580
2024-03-09,宮島,4,拡連複,1-3,170
2024-03-09,宮島,4,３連単,1-3-6,5120
2024-03-09,宮島,4,３連複,1-3-6,3710
2024-03-09,宮島,5,単勝,1,110
2024-03-09,宮島,5,複勝,1,110
2024-03-09,宮島,5,複勝,3,230
2024-03-09,宮島,5,２連単,1-3,420
2024-03-09,宮島,5,２連複,1-3,400
2024-03-09,宮島,5,拡連複,1-3,100
2024-03-09,宮島,5,３連単,1-3-2,1260
2024-03-09,宮島,5,３連複,1-2-3,370
2024-03-09,宮島,6,単勝,1,120
2024-03-09,宮島,6,複勝,1,110
2024-03-09,宮島,6,複勝,4,100
2024-03-09,宮島,6,２連単,1-4,460
2024-03-09,宮島,6,２連複,1-4,220
2024-03-09,宮島,6,拡連複,1-4,190
2024-03-09,宮島,6,３連単,1-4-6,2170
2024-03-09,宮島,6,３連複,1-4-6,900
2024-03-09,宮島,7,単勝,1,110
2024-03-09,宮島,7,複勝,1,110
2024-03-09,宮島,7,複勝,5,400
2024-03-09,宮島,7,２連単,1-5,1490
2024-03-09,宮島,7,２連複,1-5,1450
2024-03-09,宮島,7,拡連複,1-5,260
2024-03-09,宮島,7,３連単,1-5-4,5250
2024-03-09,宮島,7,３連複,1-4-5,720
2024-03-09,宮島,8,単勝,2,500
2024-03-09,宮島,8,複勝,2,250
2024-03-09,宮島,8,複勝,1,120
2024-03-09,宮島,8,２連単,2-1,940
2024-03-09,宮島,8,２連複,1-2,280
2024-03-09,宮島,8,拡連複,1-2,170
2024-03-09,宮島,8,３連単,2-1-6,4430
2024-03-09,宮島,8,３連複,1-2-6,1540
2024-03-09,宮島,9,単勝,1,120
2024-03-09,宮島,9,複勝,1,220
2024-03-09,宮島,9,複勝,6,1760
2024-03-09,宮島,9,２連単,1-6,1620
2024-03-09,宮島,9,２連複,1-6,1720
2024-03-09,宮島,9,拡連複,1-6,420
2024-03-09,宮島,9,３連単,1-6-4,6190
2024-03-09,宮島,9,３連複,1-4-6,1150
2024-03-09,宮島,10,単勝,1,120
2024-03-09,宮島,10,複勝,1,170
2024-03-09,宮島,10,複勝,2,300
2024-03-09,宮島,10,２連単,1-2,510
2024-03-09,宮島,10,２連複,1-2,350
2024-03-09,宮島,10,拡連複,1-2,200
2024-03-09,宮島,10,３連単,1-2-4,1110
2024-03-09,宮島,10,３連複,1-2-4,410
2024-03-09,宮島,11,単勝,5,1960
2024-03-09,宮島,11,複勝,5,1030
2024-03-09,宮島,11,複勝,6,790
2024-03-09,宮島,11,２連単,5-6,12180
2024-03-09,宮島,11,２連複,5-6,6800
2024-03-09,宮島,11,拡連複,5-6,1350
2024-03-09,宮島,11,３連単,5-6-4,41210
2024-03-09,宮島,11,３連複,4-5-6,4250
2024-03-09,宮島,12,単勝,1,120
2024-03-09,宮島,12,複勝,1,100
2024-03-09,宮島,12,複勝,4,240
2024-03-09,宮島,12,２連単,1-4,450
2024-03-09,宮島,12,２連複,1-4,440
2024-03-09,宮島,12,拡連複,1-4,170
2024-03-09,宮島,12,３連単,1-4-5,2050
2024-03-09,宮島,12,３連複,1-4-5,1070
2024-03-09,丸亀,1,単勝,2,320
2024-03-09,丸亀,1,複勝,2,130
2024-03-09,丸亀,1,複勝,1,100
2024-03-09,丸亀,1,２連単,2-1,720
2024-03-09,丸亀,1,２連複,1-2,400
2024-03-09,丸亀,1,拡連複,1-2,150
2024-03-09,丸亀,1,３連単,2-1-4,2090
2024-03-09,丸亀,1,３連複,1-2-4,430
2024-03-09,丸亀,2,単勝,3,390
2024-03-09,丸亀,2,複勝,3,180
2024-03-09,丸亀,2,複勝,6,290
2024-03-09,丸亀,2,２連単,3-6,5080
2024-03-09,丸亀,2,２連複,3-6,2270
2024-03-09,丸亀,2,拡連複,3-6,450
2024-03-09,丸亀,2,３連単,3-6-4,25220
2024-03-09,丸亀,2,３連複,3-4-6,6340
2024-03-09,丸亀,3,単勝,2,7450
2024-03-09,丸亀,3,複勝,2,330
2024-03-09,丸亀,3,複勝,6,110
2024-03-09,丸亀,3,２連単,2-6,13520
2024-03-09,丸亀,3,２連複,2-6,3670
2024-03-09,丸亀,3,拡連複,2-6,1580
2024-03-09,丸亀,3,３連単,2-6-4,31930
2024-03-09,丸亀,3,３連複,2-4-6,3370
2024-03-09,丸亀,4,単勝,4,780
2024-03-09,丸亀,4,複勝,4,410
2024-03-09,丸亀,4,複勝,2,250
2024-03-09,丸亀,4,２連単,4-2,3350
2024-03-09,丸亀,4,２連複,2-4,1450
2024-03-09,丸亀,4,拡連複,2-4,450
2024-03-09,丸亀,4,３連単,4-2-6,6690
2024-03-09,丸亀,4,３連複,2-4-6,1120
2024-03-09,丸亀,5,単勝,1,130
2024-03-09,丸亀,5,複勝,1,100
2024-03-09,丸亀,5,複勝,5,170
2024-03-09,丸亀,5,２連単,1-5,530
2024-03-09,丸亀,5,２連複,1-5,370
2024-03-09,丸亀,5,拡連複,1-5,150
2024-03-09,丸亀,5,３連単,1-5-2,1570
2024-03-09,丸亀,5,３連複,1-2-5,470
2024-03-09,丸亀,6,単勝,1,100
2024-03-09,丸亀,6,複勝,1,100
2024-03-09,丸亀,6,複勝,4,160
2024-03-09,丸亀,6,２連単,1-4,450
2024-03-09,丸亀,6,２連複,1-4,320
2024-03-09,丸亀,6,拡連複,1-4,200
2024-03-09,丸亀,6,３連単,1-4-2,1610
2024-03-09,丸亀,6,３連複,1-2-4,570
2024-03-09,丸亀,7,単勝,3,960
2024-03-09,丸亀,7,複勝,3,320
2024-03-09,丸亀,7,複勝,1,120
2024-03-09,丸亀,7,２連単,3-1,1980
2024-03-09,丸亀,7,２連複,1-3,430
2024-03-09,丸亀,7,拡連複,1-3,150
2024-03-09,丸亀,7,３連単,3-1-5,18960
2024-03-09,丸亀,7,３連複,1-3-5,2020
2024-03-09,丸亀,8,単勝,1,100
2024-03-09,丸亀,8,複勝,1,100
2024-03-09,丸亀,8,複勝,3,240
2024-03-09,丸亀,8,２連単,1-3,610
2024-03-09,丸亀,8,２連複,1-3,510
2024-03-09,丸亀,8,拡連複,1-3,170
2024-03-09,丸亀,8,３連単,1-3-2,1430
2024-03-09,丸亀,8,３連複,1-2-3,420
2024-03-09,丸亀,9,単勝,3,940
2024-03-09,丸亀,9,複勝,3,200
2024-03-09,丸亀,9,複勝,1,100
2024-03-09,丸亀,9,２連単,3-1,1630
2024-03-09,丸亀,9,２連複,1-3,240
2024-03-09,丸亀,9,拡連複,1-3,150
2024-03-09,丸亀,9,３連単,3-1-5,6780
2024-03-09,丸亀,9,３連複,1-3-5,930
2024-03-09,丸亀,10,単勝,1,140
2024-03-09,丸亀,10,複勝,1,100
2024-03-09,丸亀,10,複勝,3,120
2024-03-09,丸亀,10,２連単,1-3,320
2024-03-09,丸亀,10,２連複,1-3,250
2024-03-09,丸亀,10,拡連複,1-3,140
2024-03-09,丸亀,10,３連単,1-3-4,1160
2024-03-09,丸亀,10,３連複,1-3-4,760
2024-03-09,丸亀,11,単勝,6,420
2024-03-09,丸亀,11,複勝,6,220
2024-03-09,丸亀,11,複勝,1,100
2024-03-09,丸亀,11,２連単,6-1,1550
2024-03-09,丸亀,11,２連複,1-6,630
2024-03-09,丸亀,11,拡連複,1-6,330
2024-03-09,丸亀,11,３連単,6-1-2,3440
2024-03-09,丸亀,11,３連複,1-2-6,850
2024-03-09,丸亀,12,単勝,1,140
2024-03-09,丸亀,12,複勝,1,100
2024-03-09,丸亀,12,複勝,4,150
2024-03-09,丸亀,12,２連単,1-4,550
2024-03-09,丸亀,12,２連複,1-4,530
2024-03-09,丸亀,12,拡連複,1-4,150
2024-03-09,丸亀,12,３連単,1-4-2,1860
2024-03-09,丸亀,12,３連複,1-2-4,430
2024-03-09,尼崎,1,単勝,4,1560
2024-03-09,尼崎,1,複勝,4,250
2024-03-09,尼崎,1,複勝,1,100
2024-03-09,尼崎,1,２連単,4-1,2720
2024-03-09,尼崎,1,２連複,1-4,210
2024-03-09,尼崎,1,拡連複,1-4,150
2024-03-09,尼崎,1,３連単,4-1-5,6030
2024-03-09,尼崎,1,３連複,1-4-5,530
2024-03-09,尼崎,2,単勝,1,160
2024-03-09,尼崎,2,複勝,1,120
2024-03-09,尼崎,2,複勝,5,420
2024-03-09,尼崎,2,２連単,1-5,1100
2024-03-09,尼崎,2,２連複,1-5,790
2024-03-09,尼崎,2,拡連複,1-5,230
2024-03-09,尼崎,2,３連単,1-5-3,2480
2024-03-09,尼崎,2,３連複,1-3-5,420
2024-03-09,尼崎,3,単勝,3,1050
2024-03-09,尼崎,3,複勝,3,180
2024-03-09,尼崎,3,複勝,6,480
2024-03-09,尼崎,3,２連単,3-6,5100
2024-03-09,尼崎,3,２連複,3-6,4940
2024-03-09,尼崎,3,拡連複,3-6,860
2024-03-09,尼崎,3,３連単,3-6-5,26020
2024-03-09,尼崎,3,３連複,3-5-6,4200
2024-03-09,尼崎,4,単勝,1,130
2024-03-09,尼崎,4,複勝,1,110
2024-03-09,尼崎,4,複勝,2,230
2024-03-09,尼崎,4,２連単,1-2,420
2024-03-09,尼崎,4,２連複,1-2,360
2024-03-09,尼崎,4,拡連複,1-2,260
2024-03-09,尼崎,4,３連単,1-2-4,3140
2024-03-09,尼崎,4,３連複,1-2-4,1600
2024-03-09,尼崎,5,単勝,1,100
2024-03-09,尼崎,5,複勝,1,100
2024-03-09,尼崎,5,複勝,3,190
2024-03-09,尼崎,5,２連単,1-3,280
2024-03-09,尼崎,5,２連複,1-3,260
2024-03-09,尼崎,5,拡連複,1-3,140
2024-03-09,尼崎,5,３連単,1-3-4,600
2024-03-09,尼崎,5,３連複,1-3-4,250
2024-03-09,尼崎,6,単勝,2,390
2024-03-09,尼崎,6,複勝,2,120
2024-03-09,尼崎,6,複勝,1,130
2024-03-09,尼崎,6,２連単,2-1,760
2024-03-09,尼崎,6,２連複,1-2,200
2024-03-09,尼崎,6,拡連複,1-2,160
2024-03-09,尼崎,6,３連単,2-1-5,3990
2024-03-09,尼崎,6,３連複,1-2-5,630
2024-03-09,尼崎,7,単勝,1,120
2024-03-09,尼崎,7,複勝,1,120
2024-03-09,尼崎,7,複勝,3,180
2024-03-09,尼崎,7,２連単,1-3,510
2024-03-09,尼崎,7,２連複,1-3,470
2024-03-09,尼崎,7,拡連複,1-3,180
2024-03-09,尼崎,7,３連単,1-3-2,1800
2024-03-09,尼崎,7,３連複,1-2-3,550
2024-03-09,尼崎,8,単勝,2,1170
2024-03-09,尼崎,8,複勝,2,610
2024-03-09,尼崎,8,複勝,3,790
2024-03-09,尼崎,8,２連単,2-3,7910
2024-03-09,尼崎,8,２連複,2-3,4360
2024-03-09,尼崎,8,拡連複,2-3,360
2024-03-09,尼崎,8,３連単,2-3-1,25510
2024-03-09,尼崎,8,３連複,1-2-3,390
2024-03-09,尼崎,9,単勝,5,770
2024-03-09,尼崎,9,複勝,5,280
2024-03-09,尼崎,9,複勝,1,150
2024-03-09,尼崎,9,２連単,5-1,2060
2024-03-09,尼崎,9,２連複,1-5,410
2024-03-09,尼崎,9,拡連複,1-5,220
2024-03-09,尼崎,9,３連単,5-1-6,11460
2024-03-09,尼崎,9,３連複,1-5-6,3180
2024-03-09,尼崎,10,単勝,1,140
2024-03-09,尼崎,10,複勝,1,120
2024-03-09,尼崎,10,複勝,2,280
2024-03-09,尼崎,10,２連単,1-2,380
2024-03-09,尼崎,10,２連複,1-2,250
2024-03-09,尼崎,10,拡連複,1-2,160
2024-03-09,尼崎,10,３連単,1-2-4,1110
2024-03-09,尼崎,10,３連複,1-2-4,460
2024-03-09,尼崎,11,単勝,1,110
2024-03-09,尼崎,11,複勝,1,140
2024-03-09,尼崎,11,複勝,6,1630
2024-03-09,尼崎,11,２連単,1-6,4430
2024-03-09,尼崎,11,２連複,1-6,2510
2024-03-09,尼崎,11,拡連複,1-6,750
2024-03-09,尼崎,11,３連単,1-6-3,19400
2024-03-09,尼崎,11,３連複,1-3-6,2600
2024-03-09,尼崎,12,単勝,3,470
2024-03-09,尼崎,12,複勝,3,300
2024-03-09,尼崎,12,複勝,4,360
2024-03-09,尼崎,12,２連単,3-4,1390
2024-03-09,尼崎,12,２連複,3-4,1050
2024-03-09,尼崎,12,拡連複,3-4,480
2024-03-09,尼崎,12,３連単,3-4-2,9450
2024-03-09,尼崎,12,３連複,2-3-4,2720
2024-03-09,三国,1,単勝,2,1510
2024-03-09,三国,1,複勝,2,600
2024-03-09,三国,1,複勝,5,390
2024-03-09,三国,1,２連単,2-5,6880
2024-03-09,三国,1,２連複,2-5,1820
2024-03-09,三国,1,拡連複,2-5,530
2024-03-09,三国,1,３連単,2-5-3,22210
2024-03-09,三国,1,３連複,2-3-5,1870
2024-03-09,三国,2,単勝,1,170
2024-03-09,三国,2,複勝,1,120
2024-03-09,三国,2,複勝,2,170
2024-03-09,三国,2,２連単,1-2,400
2024-03-09,三国,2,２連複,1-2,250
2024-03-09,三国,2,拡連複,1-2,160
2024-03-09,三国,2,３連単,1-2-6,2880
2024-03-09,三国,2,３連複,1-2-6,1600
2024-03-09,三国,3,単勝,1,170
2024-03-09,三国,3,複勝,1,110
2024-03-09,三国,3,複勝,2,170
2024-03-09,三国,3,２連単,1-2,320
2024-03-09,三国,3,２連複,1-2,220
2024-03-09,三国,3,拡連複,1-2,140
2024-03-09,三国,3,３連単,1-2-4,2120
2024-03-09,三国,3,３連複,1-2-4,1300
