日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-17,大村,8,２連複,2-3,2160
2022-04-17,大村,8,拡連複,2-3,760
2022-04-17,大村,8,３連単,2-3-6,27950
2022-04-17,大村,8,３連複,2-3-6,5940
2022-04-17,大村,9,単勝,1,100
2022-04-17,大村,9,複勝,1,100
2022-04-17,大村,9,複勝,5,170
2022-04-17,大村,9,２連単,1-5,300
2022-04-17,大村,9,２連複,1-5,220
2022-04-17,大村,9,拡連複,1-5,150
2022-04-17,大村,9,３連単,1-5-6,2380
2022-04-17,大村,9,３連複,1-5-6,1830
2022-04-17,大村,10,単勝,1,130
2022-04-17,大村,10,複勝,1,100
2022-04-17,大村,10,複勝,2,140
2022-04-17,大村,10,２連単,1-2,160
2022-04-17,大村,10,２連複,1-2,120
2022-04-17,大村,10,拡連複,1-2,100
2022-04-17,大村,10,３連単,1-2-3,310
2022-04-17,大村,10,３連複,1-2-3,180
2022-04-17,大村,11,単勝,1,130
2022-04-17,大村,11,複勝,1,100
2022-04-17,大村,11,複勝,2,130
2022-04-17,大村,11,２連単,1-2,220
2022-04-17,大村,11,２連複,1-2,240
2022-04-17,大村,11,拡連複,1-2,130
2022-04-17,大村,11,３連単,1-2-4,500
2022-04-17,大村,11,３連複,1-2-4,240
2022-04-17,大村,12,単勝,1,150
2022-04-17,大村,12,複勝,1,110
2022-04-17,大村,12,複勝,2,110
2022-04-17,大村,12,２連単,1-2,310
2022-04-17,大村,12,２連複,1-2,290
2022-04-17,大村,12,拡連複,1-2,160
2022-04-17,大村,12,３連単,1-2-3,780
2022-04-17,大村,12,３連複,1-2-3,380
2022-04-17,唐津,1,単勝,1,110
2022-04-17,唐津,1,複勝,1,100
2022-04-17,唐津,1,複勝,4,220
2022-04-17,唐津,1,２連単,1-4,330
2022-04-17,唐津,1,２連複,1-4,350
2022-04-17,唐津,1,拡連複,1-4,120
2022-04-17,唐津,1,３連単,1-4-2,600
2022-04-17,唐津,1,３連複,1-2-4,210
2022-04-17,唐津,2,単勝,1,100
2022-04-17,唐津,2,複勝,1,120
2022-04-17,唐津,2,複勝,3,470
2022-04-17,唐津,2,２連単,1-3,1300
2022-04-17,唐津,2,２連複,1-3,1100
2022-04-17,唐津,2,拡連複,1-3,450
2022-04-17,唐津,2,３連単,1-3-4,3150
2022-04-17,唐津,2,３連複,1-3-4,820
2022-04-17,唐津,3,単勝,1,100
2022-04-17,唐津,3,複勝,1,100
2022-04-17,唐津,3,複勝,4,380
2022-04-17,唐津,3,２連単,1-4,1140
2022-04-17,唐津,3,２連複,1-4,1040
2022-04-17,唐津,3,拡連複,1-4,330
2022-04-17,唐津,3,３連単,1-4-5,15220
2022-04-17,唐津,3,３連複,1-4-5,6950
2022-04-17,唐津,4,単勝,2,990
2022-04-17,唐津,4,複勝,2,410
2022-04-17,唐津,4,複勝,3,100
2022-04-17,唐津,4,２連単,2-3,4980
2022-04-17,唐津,4,２連複,2-3,1960
2022-04-17,唐津,4,拡連複,2-3,570
2022-04-17,唐津,4,３連単,2-3-4,16180
2022-04-17,唐津,4,３連複,2-3-4,1730
2022-04-17,唐津,5,単勝,1,360
2022-04-17,唐津,5,複勝,1,240
2022-04-17,唐津,5,複勝,2,130
2022-04-17,唐津,5,２連単,1-2,860
2022-04-17,唐津,5,２連複,1-2,470
2022-04-17,唐津,5,拡連複,1-2,210
2022-04-17,唐津,5,３連単,1-2-4,2980
2022-04-17,唐津,5,３連複,1-2-4,870
2022-04-17,唐津,6,単勝,1,180
2022-04-17,唐津,6,複勝,1,100
2022-04-17,唐津,6,複勝,4,100
2022-04-17,唐津,6,２連単,1-4,460
2022-04-17,唐津,6,２連複,1-4,240
2022-04-17,唐津,6,拡連複,1-4,150
2022-04-17,唐津,6,３連単,1-4-3,4410
2022-04-17,唐津,6,３連複,1-3-4,1430
2022-04-17,唐津,7,単勝,2,670
2022-04-17,唐津,7,複勝,2,180
2022-04-17,唐津,7,複勝,1,190
2022-04-17,唐津,7,２連単,2-1,1090
2022-04-17,唐津,7,２連複,1-2,410
2022-04-17,唐津,7,拡連複,1-2,340
2022-04-17,唐津,7,３連単,2-1-5,3670
2022-04-17,唐津,7,３連複,1-2-5,880
2022-04-17,唐津,8,単勝,3,860
2022-04-17,唐津,8,複勝,3,150
2022-04-17,唐津,8,複勝,1,100
2022-04-17,唐津,8,２連単,3-1,2310
2022-04-17,唐津,8,２連複,1-3,360
2022-04-17,唐津,8,拡連複,1-3,350
2022-04-17,唐津,8,３連単,3-1-2,11490
2022-04-17,唐津,8,３連複,1-2-3,760
2022-04-17,唐津,9,単勝,1,140
2022-04-17,唐津,9,複勝,1,110
2022-04-17,唐津,9,複勝,2,100
2022-04-17,唐津,9,２連単,1-2,190
2022-04-17,唐津,9,２連複,1-2,140
2022-04-17,唐津,9,拡連複,1-2,110
2022-04-17,唐津,9,３連単,1-2-3,560
2022-04-17,唐津,9,３連複,1-2-3,280
2022-04-17,唐津,10,単勝,5,1840
2022-04-17,唐津,10,複勝,5,950
2022-04-17,唐津,10,複勝,2,600
2022-04-17,唐津,10,２連単,5-2,8570
2022-04-17,唐津,10,２連複,2-5,2440
2022-04-17,唐津,10,拡連複,2-5,530
2022-04-17,唐津,10,３連単,5-2-6,75730
2022-04-17,唐津,10,３連複,2-5-6,7150
2022-04-17,唐津,11,単勝,4,160
2022-04-17,唐津,11,複勝,4,100
2022-04-17,唐津,11,複勝,3,100
2022-04-17,唐津,11,２連単,4-3,370
2022-04-17,唐津,11,２連複,3-4,190
2022-04-17,唐津,11,拡連複,3-4,100
2022-04-17,唐津,11,３連単,4-3-5,710
2022-04-17,唐津,11,３連複,3-4-5,190
2022-04-17,唐津,12,単勝,1,100
2022-04-17,唐津,12,複勝,1,100
2022-04-17,唐津,12,複勝,4,180
2022-04-17,唐津,12,２連単,1-4,630
2022-04-17,唐津,12,２連複,1-4,490
2022-04-17,唐津,12,拡連複,1-4,300
2022-04-17,唐津,12,３連単,1-4-3,2430
2022-04-17,唐津,12,３連複,1-3-4,900
2022-04-17,福岡,1,単勝,3,330
2022-04-17,福岡,1,複勝,3,210
2022-04-17,福岡,1,複勝,1,110
2022-04-17,福岡,1,２連単,3-1,920
2022-04-17,福岡,1,２連複,1-3,400
2022-04-17,福岡,1,拡連複,1-3,160
2022-04-17,福岡,1,３連単,3-1-6,10210
2022-04-17,福岡,1,３連複,1-3-6,3700
2022-04-17,福岡,2,単勝,1,120
2022-04-17,福岡,2,複勝,1,100
2022-04-17,福岡,2,複勝,2,130
2022-04-17,福岡,2,２連単,1-2,210
2022-04-17,福岡,2,２連複,1-2,190
2022-04-17,福岡,2,拡連複,1-2,100
2022-04-17,福岡,2,３連単,1-2-3,450
2022-04-17,福岡,2,３連複,1-2-3,270
2022-04-17,福岡,3,単勝,1,130
2022-04-17,福岡,3,複勝,1,100
2022-04-17,福岡,3,複勝,2,100
2022-04-17,福岡,3,２連単,1-2,310
2022-04-17,福岡,3,２連複,1-2,260
2022-04-17,福岡,3,拡連複,1-2,170
2022-04-17,福岡,3,３連単,1-2-3,1690
2022-04-17,福岡,3,３連複,1-2-3,640
2022-04-17,福岡,4,単勝,1,100
2022-04-17,福岡,4,複勝,1,100
2022-04-17,福岡,4,複勝,2,150
2022-04-17,福岡,4,２連単,1-2,360
2022-04-17,福岡,4,２連複,1-2,220
2022-04-17,福岡,4,拡連複,1-2,130
2022-04-17,福岡,4,３連単,1-2-5,820
2022-04-17,福岡,4,３連複,1-2-5,460
2022-04-17,福岡,5,単勝,1,230
2022-04-17,福岡,5,複勝,1,110
2022-04-17,福岡,5,複勝,5,380
2022-04-17,福岡,5,２連単,1-5,3080
2022-04-17,福岡,5,２連複,1-5,2350
2022-04-17,福岡,5,拡連複,1-5,590
2022-04-17,福岡,5,３連単,1-5-3,21150
2022-04-17,福岡,5,３連複,1-3-5,3660
2022-04-17,福岡,6,単勝,4,290
2022-04-17,福岡,6,複勝,4,130
2022-04-17,福岡,6,複勝,3,100
2022-04-17,福岡,6,２連単,4-3,790
2022-04-17,福岡,6,２連複,3-4,390
2022-04-17,福岡,6,拡連複,3-4,160
2022-04-17,福岡,6,３連単,4-3-1,2000
2022-04-17,福岡,6,３連複,1-3-4,250
2022-04-17,福岡,7,単勝,2,170
2022-04-17,福岡,7,複勝,2,120
2022-04-17,福岡,7,複勝,1,130
2022-04-17,福岡,7,２連単,2-1,380
2022-04-17,福岡,7,２連複,1-2,220
2022-04-17,福岡,7,拡連複,1-2,120
2022-04-17,福岡,7,３連単,2-1-3,680
2022-04-17,福岡,7,３連複,1-2-3,210
2022-04-17,福岡,8,単勝,4,760
2022-04-17,福岡,8,複勝,4,150
2022-04-17,福岡,8,複勝,1,110
2022-04-17,福岡,8,２連単,4-1,1480
2022-04-17,福岡,8,２連複,1-4,300
2022-04-17,福岡,8,拡連複,1-4,190
2022-04-17,福岡,8,３連単,4-1-5,5380
2022-04-17,福岡,8,３連複,1-4-5,1050
2022-04-17,福岡,9,単勝,4,570
2022-04-17,福岡,9,複勝,4,130
2022-04-17,福岡,9,複勝,2,100
2022-04-17,福岡,9,２連単,4-2,4230
2022-04-17,福岡,9,２連複,2-4,1300
2022-04-17,福岡,9,拡連複,2-4,240
2022-04-17,福岡,9,３連単,4-2-6,13730
2022-04-17,福岡,9,３連複,2-4-6,3080
2022-04-17,福岡,10,単勝,1,150
2022-04-17,福岡,10,複勝,1,190
2022-04-17,福岡,10,複勝,2,200
2022-04-17,福岡,10,２連単,1-2,280
2022-04-17,福岡,10,２連複,1-2,220
2022-04-17,福岡,10,拡連複,1-2,160
2022-04-17,福岡,10,３連単,1-2-5,750
2022-04-17,福岡,10,３連複,1-2-5,340
2022-04-17,福岡,11,単勝,1,100
2022-04-17,福岡,11,複勝,1,100
2022-04-17,福岡,11,複勝,5,300
2022-04-17,福岡,11,２連単,1-5,510
2022-04-17,福岡,11,２連複,1-5,330
2022-04-17,福岡,11,拡連複,1-5,160
2022-04-17,福岡,11,３連単,1-5-6,1490
2022-04-17,福岡,11,３連複,1-5-6,760
2022-04-17,福岡,12,単勝,1,100
2022-04-17,福岡,12,複勝,1,100
2022-04-17,福岡,12,複勝,6,100
2022-04-17,福岡,12,２連単,1-6,690
2022-04-17,福岡,12,２連複,1-6,460
2022-04-17,福岡,12,拡連複,1-6,130
2022-04-17,福岡,12,３連単,1-6-2,1620
2022-04-17,福岡,12,３連複,1-2-6,510
2022-04-17,徳山,1,単勝,1,100
2022-04-17,徳山,1,複勝,1,100
2022-04-17,徳山,1,複勝,4,240
2022-04-17,徳山,1,２連単,1-4,750
2022-04-17,徳山,1,２連複,1-4,890
2022-04-17,徳山,1,拡連複,1-4,280
2022-04-17,徳山,1,３連単,1-4-2,2530
2022-04-17,徳山,1,３連複,1-2-4,720
2022-04-17,徳山,2,単勝,1,130
2022-04-17,徳山,2,複勝,1,100
2022-04-17,徳山,2,複勝,5,210
2022-04-17,徳山,2,２連単,1-5,700
2022-04-17,徳山,2,２連複,1-5,470
2022-04-17,徳山,2,拡連複,1-5,190
2022-04-17,徳山,2,３連単,1-5-2,1160
2022-04-17,徳山,2,３連複,1-2-5,250
2022-04-17,徳山,3,単勝,1,110
2022-04-17,徳山,3,複勝,1,100
2022-04-17,徳山,3,複勝,2,150
2022-04-17,徳山,3,２連単,1-2,230
2022-04-17,徳山,3,２連複,1-2,250
2022-04-17,徳山,3,拡連複,1-2,140
2022-04-17,徳山,3,３連単,1-2-3,470
2022-04-17,徳山,3,３連複,1-2-3,250
2022-04-17,徳山,4,単勝,4,720
2022-04-17,徳山,4,複勝,4,100
2022-04-17,徳山,4,複勝,1,100
2022-04-17,徳山,4,２連単,4-1,1970
2022-04-17,徳山,4,２連複,1-4,320
2022-04-17,徳山,4,拡連複,1-4,170
2022-04-17,徳山,4,３連単,4-1-5,8680
2022-04-17,徳山,4,３連複,1-4-5,950
2022-04-17,徳山,5,単勝,3,360
2022-04-17,徳山,5,複勝,3,140
2022-04-17,徳山,5,複勝,1,100
2022-04-17,徳山,5,２連単,3-1,600
2022-04-17,徳山,5,２連複,1-3,220
2022-04-17,徳山,5,拡連複,1-3,110
2022-04-17,徳山,5,３連単,3-1-5,2970
2022-04-17,徳山,5,３連複,1-3-5,820
2022-04-17,徳山,6,単勝,2,140
2022-04-17,徳山,6,複勝,2,110
2022-04-17,徳山,6,複勝,3,140
2022-04-17,徳山,6,２連単,2-3,590
2022-04-17,徳山,6,２連複,2-3,670
2022-04-17,徳山,6,拡連複,2-3,160
2022-04-17,徳山,6,３連単,2-3-1,1530
2022-04-17,徳山,6,３連複,1-2-3,210
2022-04-17,徳山,7,単勝,4,170
2022-04-17,徳山,7,複勝,4,270
2022-04-17,徳山,7,複勝,5,320
2022-04-17,徳山,7,２連単,4-5,1810
2022-04-17,徳山,7,２連複,4-5,1150
2022-04-17,徳山,7,拡連複,4-5,500
2022-04-17,徳山,7,３連単,4-5-3,3760
2022-04-17,徳山,7,３連複,3-4-5,710
2022-04-17,徳山,8,単勝,2,170
2022-04-17,徳山,8,複勝,2,100
2022-04-17,徳山,8,複勝,1,120
2022-04-17,徳山,8,２連単,2-1,360
2022-04-17,徳山,8,２連複,1-2,140
2022-04-17,徳山,8,拡連複,1-2,120
2022-04-17,徳山,8,３連単,2-1-5,750
2022-04-17,徳山,8,３連複,1-2-5,260
2022-04-17,徳山,9,単勝,3,390
2022-04-17,徳山,9,複勝,3,200
2022-04-17,徳山,9,複勝,6,190
2022-04-17,徳山,9,２連単,3-6,2990
2022-04-17,徳山,9,２連複,3-6,1410
2022-04-17,徳山,9,拡連複,3-6,210
2022-04-17,徳山,9,３連単,3-6-1,8810
2022-04-17,徳山,9,３連複,1-3-6,560
2022-04-17,徳山,10,単勝,1,110
2022-04-17,徳山,10,複勝,1,220
2022-04-17,徳山,10,複勝,2,340
2022-04-17,徳山,10,２連単,1-2,350
2022-04-17,徳山,10,２連複,1-2,260
2022-04-17,徳山,10,拡連複,1-2,150
2022-04-17,徳山,10,３連単,1-2-6,1090
2022-04-17,徳山,10,３連複,1-2-6,310
2022-04-17,徳山,11,単勝,1,110
2022-04-17,徳山,11,複勝,1,100
2022-04-17,徳山,11,複勝,4,170
2022-04-17,徳山,11,２連単,1-4,320
2022-04-17,徳山,11,２連複,1-4,280
2022-04-17,徳山,11,拡連複,1-4,220
2022-04-17,徳山,11,３連単,1-4-5,5660
2022-04-17,徳山,11,３連複,1-4-5,2630
2022-04-17,徳山,12,単勝,1,130
2022-04-17,徳山,12,複勝,1,100
2022-04-17,徳山,12,複勝,2,190
2022-04-17,徳山,12,２連単,1-2,270
2022-04-17,徳山,12,２連複,1-2,220
2022-04-17,徳山,12,拡連複,1-2,170
2022-04-17,徳山,12,３連単,1-2-4,980
2022-04-17,徳山,12,３連複,1-2-4,530
2022-04-17,宮島,1,単勝,1,120
2022-04-17,宮島,1,複勝,1,100
2022-04-17,宮島,1,複勝,5,170
2022-04-17,宮島,1,２連単,1-5,430
2022-04-17,宮島,1,２連複,1-5,310
2022-04-17,宮島,1,拡連複,1-5,200
2022-04-17,宮島,1,３連単,1-5-4,2140
2022-04-17,宮島,1,３連複,1-4-5,690
2022-04-17,宮島,2,単勝,1,130
2022-04-17,宮島,2,複勝,1,100
2022-04-17,宮島,2,複勝,5,310
2022-04-17,宮島,2,２連単,1-5,2250
2022-04-17,宮島,2,２連複,1-5,1150
2022-04-17,宮島,2,拡連複,1-5,360
2022-04-17,宮島,2,３連単,1-5-6,14090
2022-04-17,宮島,2,３連複,1-5-6,5830
2022-04-17,宮島,3,単勝,3,1550
2022-04-17,宮島,3,複勝,3,280
2022-04-17,宮島,3,複勝,1,120
2022-04-17,宮島,3,２連単,3-1,2840
2022-04-17,宮島,3,２連複,1-3,780
2022-04-17,宮島,3,拡連複,1-3,300
2022-04-17,宮島,3,３連単,3-1-2,11330
2022-04-17,宮島,3,３連複,1-2-3,610
2022-04-17,宮島,4,単勝,1,210
2022-04-17,宮島,4,複勝,1,100
2022-04-17,宮島,4,複勝,3,360
2022-04-17,宮島,4,２連単,1-3,560
2022-04-17,宮島,4,２連複,1-3,900
2022-04-17,宮島,4,拡連複,1-3,230
2022-04-17,宮島,4,３連単,1-3-2,1520
2022-04-17,宮島,4,３連複,1-2-3,570
2022-04-17,宮島,5,単勝,1,120
2022-04-17,宮島,5,複勝,1,110
2022-04-17,宮島,5,複勝,4,160
2022-04-17,宮島,5,２連単,1-4,640
2022-04-17,宮島,5,２連複,1-4,420
2022-04-17,宮島,5,拡連複,1-4,230
2022-04-17,宮島,5,３連単,1-4-5,1760
2022-04-17,宮島,5,３連複,1-4-5,780
2022-04-17,宮島,6,単勝,6,610
2022-04-17,宮島,6,複勝,6,160
2022-04-17,宮島,6,複勝,1,130
2022-04-17,宮島,6,２連単,6-1,1270
2022-04-17,宮島,6,２連複,1-6,300
2022-04-17,宮島,6,拡連複,1-6,140
2022-04-17,宮島,6,３連単,6-1-4,4470
2022-04-17,宮島,6,３連複,1-4-6,1010
2022-04-17,宮島,7,単勝,1,170
2022-04-17,宮島,7,複勝,1,100
2022-04-17,宮島,7,複勝,2,130
2022-04-17,宮島,7,２連単,1-2,330
2022-04-17,宮島,7,２連複,1-2,220
2022-04-17,宮島,7,拡連複,1-2,180
2022-04-17,宮島,7,３連単,1-2-3,590
2022-04-17,宮島,7,３連複,1-2-3,220
2022-04-17,宮島,8,単勝,1,170
2022-04-17,宮島,8,複勝,1,150
2022-04-17,宮島,8,複勝,3,190
2022-04-17,宮島,8,２連単,1-3,380
2022-04-17,宮島,8,２連複,1-3,410
2022-04-17,宮島,8,拡連複,1-3,110
2022-04-17,宮島,8,３連単,1-3-2,920
2022-04-17,宮島,8,３連複,1-2-3,260
2022-04-17,宮島,9,単勝,1,100
2022-04-17,宮島,9,複勝,1,110
2022-04-17,宮島,9,複勝,4,180
2022-04-17,宮島,9,２連単,1-4,310
2022-04-17,宮島,9,２連複,1-4,310
2022-04-17,宮島,9,拡連複,1-4,160
2022-04-17,宮島,9,３連単,1-4-3,750
2022-04-17,宮島,9,３連複,1-3-4,250
2022-04-17,宮島,10,単勝,1,100
2022-04-17,宮島,10,複勝,1,100
2022-04-17,宮島,10,複勝,2,150
2022-04-17,宮島,10,２連単,1-2,290
2022-04-17,宮島,10,２連複,1-2,220
2022-04-17,宮島,10,拡連複,1-2,100
2022-04-17,宮島,10,３連単,1-2-3,460
2022-04-17,宮島,10,３連複,1-2-3,220
2022-04-17,宮島,11,単勝,3,810
2022-04-17,宮島,11,複勝,3,810
2022-04-17,宮島,11,複勝,4,2050
2022-04-17,宮島,11,２連単,3-4,5320
2022-04-17,宮島,11,２連複,3-4,3240
2022-04-17,宮島,11,拡連複,3-4,750
2022-04-17,宮島,11,３連単,3-4-2,22620
2022-04-17,宮島,11,３連複,2-3-4,3710
2022-04-17,宮島,12,単勝,5,320
2022-04-17,宮島,12,複勝,5,1020
2022-04-17,宮島,12,複勝,1,180
2022-04-17,宮島,12,２連単,5-1,2580
2022-04-17,宮島,12,２連複,1-5,800
2022-04-17,宮島,12,拡連複,1-5,160
2022-04-17,宮島,12,３連単,5-1-2,9400
2022-04-17,宮島,12,３連複,1-2-5,940
2022-04-17,児島,1,単勝,1,100
2022-04-17,児島,1,複勝,1,100
2022-04-17,児島,1,複勝,2,120
2022-04-17,児島,1,２連単,1-2,250
2022-04-17,児島,1,２連複,1-2,180
2022-04-17,児島,1,拡連複,1-2,180
2022-04-17,児島,1,３連単,1-2-4,610
2022-04-17,児島,1,３連複,1-2-4,350
2022-04-17,児島,2,単勝,5,460
2022-04-17,児島,2,複勝,5,400
2022-04-17,児島,2,複勝,4,430
2022-04-17,児島,2,２連単,5-4,2340
2022-04-17,児島,2,２連複,4-5,450
2022-04-17,児島,2,拡連複,4-5,230
2022-04-17,児島,2,３連単,5-4-1,5600
2022-04-17,児島,2,３連複,1-4-5,410
2022-04-17,児島,3,単勝,5,390
2022-04-17,児島,3,複勝,5,210
2022-04-17,児島,3,複勝,4,150
2022-04-17,児島,3,２連単,5-4,1520
2022-04-17,児島,3,２連複,4-5,390
2022-04-17,児島,3,拡連複,4-5,200
2022-04-17,児島,3,３連単,5-4-3,6030
2022-04-17,児島,3,３連複,3-4-5,920
2022-04-17,児島,4,単勝,1,370
2022-04-17,児島,4,複勝,1,270
2022-04-17,児島,4,複勝,6,410
2022-04-17,児島,4,２連単,1-6,1950
2022-04-17,児島,4,２連複,1-6,1610
2022-04-17,児島,4,拡連複,1-6,340
2022-04-17,児島,4,３連単,1-6-5,6330
2022-04-17,児島,4,３連複,1-5-6,1670
2022-04-17,児島,5,単勝,1,110
2022-04-17,児島,5,複勝,1,100
2022-04-17,児島,5,複勝,2,320
2022-04-17,児島,5,２連単,1-2,420
2022-04-17,児島,5,２連複,1-2,340
2022-04-17,児島,5,拡連複,1-2,180
2022-04-17,児島,5,３連単,1-2-3,1430
2022-04-17,児島,5,３連複,1-2-3,610
2022-04-17,児島,6,単勝,3,990
2022-04-17,児島,6,複勝,3,150
2022-04-17,児島,6,複勝,1,100
2022-04-17,児島,6,２連単,3-1,1870
2022-04-17,児島,6,２連複,1-3,340
2022-04-17,児島,6,拡連複,1-3,160
2022-04-17,児島,6,３連単,3-1-4,5870
2022-04-17,児島,6,３連複,1-3-4,860
2022-04-17,児島,7,単勝,4,910
2022-04-17,児島,7,複勝,4,250
2022-04-17,児島,7,複勝,6,140
2022-04-17,児島,7,２連単,4-6,1420
2022-04-17,児島,7,２連複,4-6,980
2022-04-17,児島,7,拡連複,4-6,560
2022-04-17,児島,7,３連単,4-6-5,6670
2022-04-17,児島,7,３連複,4-5-6,2150
2022-04-17,児島,8,単勝,2,480
2022-04-17,児島,8,複勝,2,120
2022-04-17,児島,8,複勝,1,140
2022-04-17,児島,8,２連単,2-1,630
2022-04-17,児島,8,２連複,1-2,230
2022-04-17,児島,8,拡連複,1-2,130
2022-04-17,児島,8,３連単,2-1-5,3800
2022-04-17,児島,8,３連複,1-2-5,740
2022-04-17,児島,9,単勝,1,120
2022-04-17,児島,9,複勝,1,100
2022-04-17,児島,9,複勝,6,300
2022-04-17,児島,9,２連単,1-6,930
2022-04-17,児島,9,２連複,1-6,580
2022-04-17,児島,9,拡連複,1-6,310
2022-04-17,児島,9,３連単,1-6-5,4610
2022-04-17,児島,9,３連複,1-5-6,1970
2022-04-17,児島,10,単勝,1,150
2022-04-17,児島,10,複勝,1,110
2022-04-17,児島,10,複勝,2,180
2022-04-17,児島,10,２連単,1-2,300
2022-04-17,児島,10,２連複,1-2,200
2022-04-17,児島,10,拡連複,1-2,120
2022-04-17,児島,10,３連単,1-2-3,410
2022-04-17,児島,10,３連複,1-2-3,190
2022-04-17,児島,11,単勝,1,130
2022-04-17,児島,11,複勝,1,160
2022-04-17,児島,11,複勝,5,1280
2022-04-17,児島,11,２連単,1-5,840
2022-04-17,児島,11,２連複,1-5,570
2022-04-17,児島,11,拡連複,1-5,190
2022-04-17,児島,11,３連単,1-5-2,1480
2022-04-17,児島,11,３連複,1-2-5,500
2022-04-17,児島,12,単勝,1,150
2022-04-17,児島,12,複勝,1,120
2022-04-17,児島,12,複勝,2,200
2022-04-17,児島,12,２連単,1-2,300
2022-04-17,児島,12,２連複,1-2,280
2022-04-17,児島,12,拡連複,1-2,120
2022-04-17,児島,12,３連単,1-2-4,830
2022-04-17,児島,12,３連複,1-2-4,360
2022-04-17,丸亀,1,単勝,2,400
2022-04-17,丸亀,1,複勝,2,300
2022-04-17,丸亀,1,複勝,4,470
2022-04-17,丸亀,1,２連単,2-4,2860
2022-04-17,丸亀,1,２連複,2-4,1820
2022-04-17,丸亀,1,拡連複,2-4,270
2022-04-17,丸亀,1,３連単,2-4-1,5400
2022-04-17,丸亀,1,３連複,1-2-4,380
2022-04-17,丸亀,2,単勝,6,840
2022-04-17,丸亀,2,複勝,6,180
2022-04-17,丸亀,2,複勝,3,130
2022-04-17,丸亀,2,２連単,6-3,2200
2022-04-17,丸亀,2,２連複,3-6,250
2022-04-17,丸亀,2,拡連複,3-6,210
2022-04-17,丸亀,2,３連単,6-3-2,7330
2022-04-17,丸亀,2,３連複,2-3-6,1090
2022-04-17,丸亀,3,単勝,3,230
2022-04-17,丸亀,3,複勝,3,190
2022-04-17,丸亀,3,複勝,2,120
2022-04-17,丸亀,3,２連単,3-2,1330
2022-04-17,丸亀,3,２連複,2-3,680
2022-04-17,丸亀,3,拡連複,2-3,280
2022-04-17,丸亀,3,３連単,3-2-4,2090
2022-04-17,丸亀,3,３連複,2-3-4,350
2022-04-17,丸亀,4,単勝,1,630
2022-04-17,丸亀,4,複勝,1,280
2022-04-17,丸亀,4,複勝,2,260
2022-04-17,丸亀,4,２連単,1-2,1310
2022-04-17,丸亀,4,２連複,1-2,710
2022-04-17,丸亀,4,拡連複,1-2,180
2022-04-17,丸亀,4,３連単,1-2-3,4680
2022-04-17,丸亀,4,３連複,1-2-3,420
2022-04-17,丸亀,5,単勝,1,100
2022-04-17,丸亀,5,複勝,1,100
2022-04-17,丸亀,5,複勝,3,200
