日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-07,鳴門,1,単勝,4,980
2020-10-07,鳴門,1,複勝,4,230
2020-10-07,鳴門,1,複勝,2,420
2020-10-07,鳴門,1,２連単,4-2,11500
2020-10-07,鳴門,1,２連複,2-4,5300
2020-10-07,鳴門,1,拡連複,2-4,620
2020-10-07,鳴門,1,３連単,4-2-5,104980
2020-10-07,鳴門,1,３連複,2-4-5,15720
2020-10-07,鳴門,2,単勝,1,150
2020-10-07,鳴門,2,複勝,1,100
2020-10-07,鳴門,2,複勝,3,120
2020-10-07,鳴門,2,２連単,1-3,390
2020-10-07,鳴門,2,２連複,1-3,310
2020-10-07,鳴門,2,拡連複,1-3,140
2020-10-07,鳴門,2,３連単,1-3-2,700
2020-10-07,鳴門,2,３連複,1-2-3,150
2020-10-07,鳴門,3,単勝,3,860
2020-10-07,鳴門,3,複勝,3,470
2020-10-07,鳴門,3,複勝,5,1320
2020-10-07,鳴門,3,２連単,3-5,8020
2020-10-07,鳴門,3,２連複,3-5,3630
2020-10-07,鳴門,3,拡連複,3-5,860
2020-10-07,鳴門,3,３連単,3-5-6,56360
2020-10-07,鳴門,3,３連複,3-5-6,9500
2020-10-07,鳴門,4,単勝,1,130
2020-10-07,鳴門,4,複勝,1,110
2020-10-07,鳴門,4,複勝,5,200
2020-10-07,鳴門,4,２連単,1-5,1090
2020-10-07,鳴門,4,２連複,1-5,760
2020-10-07,鳴門,4,拡連複,1-5,230
2020-10-07,鳴門,4,３連単,1-5-2,2450
2020-10-07,鳴門,4,３連複,1-2-5,610
2020-10-07,鳴門,5,単勝,3,750
2020-10-07,鳴門,5,複勝,3,160
2020-10-07,鳴門,5,複勝,1,100
2020-10-07,鳴門,5,２連単,3-1,1980
2020-10-07,鳴門,5,２連複,1-3,280
2020-10-07,鳴門,5,拡連複,1-3,150
2020-10-07,鳴門,5,３連単,3-1-2,8780
2020-10-07,鳴門,5,３連複,1-2-3,1010
2020-10-07,鳴門,6,単勝,3,190
2020-10-07,鳴門,6,複勝,3,140
2020-10-07,鳴門,6,複勝,4,160
2020-10-07,鳴門,6,２連単,3-4,530
2020-10-07,鳴門,6,２連複,3-4,460
2020-10-07,鳴門,6,拡連複,3-4,120
2020-10-07,鳴門,6,３連単,3-4-1,1380
2020-10-07,鳴門,6,３連複,1-3-4,230
2020-10-07,鳴門,7,単勝,2,290
2020-10-07,鳴門,7,複勝,2,140
2020-10-07,鳴門,7,複勝,3,110
2020-10-07,鳴門,7,２連単,2-3,820
2020-10-07,鳴門,7,２連複,2-3,350
2020-10-07,鳴門,7,拡連複,2-3,120
2020-10-07,鳴門,7,３連単,2-3-1,2050
2020-10-07,鳴門,7,３連複,1-2-3,250
2020-10-07,鳴門,8,単勝,6,720
2020-10-07,鳴門,8,複勝,6,190
2020-10-07,鳴門,8,複勝,1,110
2020-10-07,鳴門,8,２連単,6-1,1130
2020-10-07,鳴門,8,２連複,1-6,400
2020-10-07,鳴門,8,拡連複,1-6,120
2020-10-07,鳴門,8,３連単,6-1-2,2730
2020-10-07,鳴門,8,３連複,1-2-6,290
2020-10-07,鳴門,9,単勝,1,450
2020-10-07,鳴門,9,複勝,1,190
2020-10-07,鳴門,9,複勝,4,290
2020-10-07,鳴門,9,２連単,1-4,3300
2020-10-07,鳴門,9,２連複,1-4,1920
2020-10-07,鳴門,9,拡連複,1-4,370
2020-10-07,鳴門,9,３連単,1-4-3,5150
2020-10-07,鳴門,9,３連複,1-3-4,520
2020-10-07,鳴門,10,単勝,1,130
2020-10-07,鳴門,10,複勝,1,140
2020-10-07,鳴門,10,複勝,3,250
2020-10-07,鳴門,10,２連単,1-3,450
2020-10-07,鳴門,10,２連複,1-3,380
2020-10-07,鳴門,10,拡連複,1-3,210
2020-10-07,鳴門,10,３連単,1-3-6,1510
2020-10-07,鳴門,10,３連複,1-3-6,810
2020-10-07,鳴門,11,単勝,3,300
2020-10-07,鳴門,11,複勝,3,160
2020-10-07,鳴門,11,複勝,2,170
2020-10-07,鳴門,11,２連単,3-2,890
2020-10-07,鳴門,11,２連複,2-3,320
2020-10-07,鳴門,11,拡連複,2-3,150
2020-10-07,鳴門,11,３連単,3-2-6,2710
2020-10-07,鳴門,11,３連複,2-3-6,510
2020-10-07,鳴門,12,単勝,2,630
2020-10-07,鳴門,12,複勝,2,150
2020-10-07,鳴門,12,複勝,1,100
2020-10-07,鳴門,12,２連単,2-1,1110
2020-10-07,鳴門,12,２連複,1-2,210
2020-10-07,鳴門,12,拡連複,1-2,140
2020-10-07,鳴門,12,３連単,2-1-4,3520
2020-10-07,鳴門,12,３連複,1-2-4,440
2020-10-07,住之江,1,単勝,3,380
2020-10-07,住之江,1,複勝,3,200
2020-10-07,住之江,1,複勝,2,100
2020-10-07,住之江,1,２連単,3-2,1790
2020-10-07,住之江,1,２連複,2-3,930
2020-10-07,住之江,1,拡連複,2-3,300
2020-10-07,住之江,1,３連単,3-2-4,3970
2020-10-07,住之江,1,３連複,2-3-4,730
2020-10-07,住之江,2,単勝,1,110
2020-10-07,住之江,2,複勝,1,110
2020-10-07,住之江,2,複勝,4,280
2020-10-07,住之江,2,２連単,1-4,600
2020-10-07,住之江,2,２連複,1-4,540
2020-10-07,住之江,2,拡連複,1-4,230
2020-10-07,住之江,2,３連単,1-4-2,2580
2020-10-07,住之江,2,３連複,1-2-4,750
2020-10-07,住之江,3,単勝,1,410
2020-10-07,住之江,3,複勝,1,160
2020-10-07,住之江,3,複勝,2,140
2020-10-07,住之江,3,２連単,1-2,520
2020-10-07,住之江,3,２連複,1-2,330
2020-10-07,住之江,3,拡連複,1-2,240
2020-10-07,住之江,3,３連単,1-2-4,1390
2020-10-07,住之江,3,３連複,1-2-4,550
2020-10-07,住之江,4,単勝,2,640
2020-10-07,住之江,4,複勝,2,200
2020-10-07,住之江,4,複勝,5,3930
2020-10-07,住之江,4,２連単,2-5,9780
2020-10-07,住之江,4,２連複,2-5,5740
2020-10-07,住之江,4,拡連複,2-5,1190
2020-10-07,住之江,4,３連単,2-5-6,33480
2020-10-07,住之江,4,３連複,2-5-6,9670
2020-10-07,住之江,5,単勝,1,120
2020-10-07,住之江,5,複勝,1,110
2020-10-07,住之江,5,複勝,6,170
2020-10-07,住之江,5,２連単,1-6,410
2020-10-07,住之江,5,２連複,1-6,370
2020-10-07,住之江,5,拡連複,1-6,150
2020-10-07,住之江,5,３連単,1-6-2,1120
2020-10-07,住之江,5,３連複,1-2-6,280
2020-10-07,住之江,6,単勝,1,140
2020-10-07,住之江,6,複勝,1,100
2020-10-07,住之江,6,複勝,2,120
2020-10-07,住之江,6,２連単,1-2,350
2020-10-07,住之江,6,２連複,1-2,190
2020-10-07,住之江,6,拡連複,1-2,140
2020-10-07,住之江,6,３連単,1-2-3,1300
2020-10-07,住之江,6,３連複,1-2-3,500
2020-10-07,住之江,7,単勝,3,370
2020-10-07,住之江,7,複勝,3,160
2020-10-07,住之江,7,複勝,4,600
2020-10-07,住之江,7,２連単,3-4,2680
2020-10-07,住之江,7,２連複,3-4,2140
2020-10-07,住之江,7,拡連複,3-4,640
2020-10-07,住之江,7,３連単,3-4-6,17570
2020-10-07,住之江,7,３連複,3-4-6,5670
2020-10-07,住之江,8,単勝,1,160
2020-10-07,住之江,8,複勝,1,100
2020-10-07,住之江,8,複勝,2,100
2020-10-07,住之江,8,２連単,1-2,210
2020-10-07,住之江,8,２連複,1-2,130
2020-10-07,住之江,8,拡連複,1-2,110
2020-10-07,住之江,8,３連単,1-2-6,1920
2020-10-07,住之江,8,３連複,1-2-6,930
2020-10-07,住之江,9,単勝,2,210
2020-10-07,住之江,9,複勝,2,200
2020-10-07,住之江,9,複勝,3,470
2020-10-07,住之江,9,２連単,2-3,2960
2020-10-07,住之江,9,２連複,2-3,1510
2020-10-07,住之江,9,拡連複,2-3,380
2020-10-07,住之江,9,３連単,2-3-1,9540
2020-10-07,住之江,9,３連複,1-2-3,660
2020-10-07,住之江,10,単勝,2,160
2020-10-07,住之江,10,複勝,2,100
2020-10-07,住之江,10,複勝,3,100
2020-10-07,住之江,10,２連単,2-3,300
2020-10-07,住之江,10,２連複,2-3,210
2020-10-07,住之江,10,拡連複,2-3,140
2020-10-07,住之江,10,３連単,2-3-5,1860
2020-10-07,住之江,10,３連複,2-3-5,780
2020-10-07,住之江,11,単勝,1,110
2020-10-07,住之江,11,複勝,1,110
2020-10-07,住之江,11,複勝,4,190
2020-10-07,住之江,11,２連単,1-4,450
2020-10-07,住之江,11,２連複,1-4,380
2020-10-07,住之江,11,拡連複,1-4,140
2020-10-07,住之江,11,３連単,1-4-2,1220
2020-10-07,住之江,11,３連複,1-2-4,380
2020-10-07,住之江,12,単勝,1,110
2020-10-07,住之江,12,複勝,1,130
2020-10-07,住之江,12,複勝,4,400
2020-10-07,住之江,12,２連単,1-4,420
2020-10-07,住之江,12,２連複,1-4,410
2020-10-07,住之江,12,拡連複,1-4,130
2020-10-07,住之江,12,３連単,1-4-6,3030
2020-10-07,住之江,12,３連複,1-4-6,2290
2020-10-07,琵琶湖,1,単勝,2,520
2020-10-07,琵琶湖,1,複勝,2,220
2020-10-07,琵琶湖,1,複勝,5,290
2020-10-07,琵琶湖,1,２連単,2-5,8490
2020-10-07,琵琶湖,1,２連複,2-5,3800
2020-10-07,琵琶湖,1,拡連複,2-5,390
2020-10-07,琵琶湖,1,３連単,2-5-4,70990
2020-10-07,琵琶湖,1,３連複,2-4-5,7360
2020-10-07,琵琶湖,2,単勝,1,160
2020-10-07,琵琶湖,2,複勝,1,160
2020-10-07,琵琶湖,2,複勝,3,210
2020-10-07,琵琶湖,2,２連単,1-3,470
2020-10-07,琵琶湖,2,２連複,1-3,380
2020-10-07,琵琶湖,2,拡連複,1-3,150
2020-10-07,琵琶湖,2,３連単,1-3-4,3410
2020-10-07,琵琶湖,2,３連複,1-3-4,1350
2020-10-07,琵琶湖,3,単勝,1,160
2020-10-07,琵琶湖,3,複勝,1,140
2020-10-07,琵琶湖,3,複勝,2,520
2020-10-07,琵琶湖,3,２連単,1-2,700
2020-10-07,琵琶湖,3,２連複,1-2,460
2020-10-07,琵琶湖,3,拡連複,1-2,150
2020-10-07,琵琶湖,3,３連単,1-2-3,970
2020-10-07,琵琶湖,3,３連複,1-2-3,180
2020-10-07,琵琶湖,4,単勝,4,11970
2020-10-07,琵琶湖,4,複勝,4,3390
2020-10-07,琵琶湖,4,複勝,1,280
2020-10-07,琵琶湖,4,２連単,4-1,4550
2020-10-07,琵琶湖,4,２連複,1-4,1560
2020-10-07,琵琶湖,4,拡連複,1-4,450
2020-10-07,琵琶湖,4,３連単,4-1-2,27930
2020-10-07,琵琶湖,4,３連複,1-2-4,1300
2020-10-07,琵琶湖,5,単勝,1,100
2020-10-07,琵琶湖,5,複勝,1,100
2020-10-07,琵琶湖,5,複勝,4,240
2020-10-07,琵琶湖,5,２連単,1-4,470
2020-10-07,琵琶湖,5,２連複,1-4,500
2020-10-07,琵琶湖,5,拡連複,1-4,120
2020-10-07,琵琶湖,5,３連単,1-4-2,910
2020-10-07,琵琶湖,5,３連複,1-2-4,220
2020-10-07,琵琶湖,6,単勝,2,500
2020-10-07,琵琶湖,6,複勝,2,190
2020-10-07,琵琶湖,6,複勝,4,160
2020-10-07,琵琶湖,6,２連単,2-4,3610
2020-10-07,琵琶湖,6,２連複,2-4,1610
2020-10-07,琵琶湖,6,拡連複,2-4,500
2020-10-07,琵琶湖,6,３連単,2-4-1,10910
2020-10-07,琵琶湖,6,３連複,1-2-4,880
2020-10-07,琵琶湖,7,単勝,4,230
2020-10-07,琵琶湖,7,複勝,4,100
2020-10-07,琵琶湖,7,複勝,1,140
2020-10-07,琵琶湖,7,２連単,4-1,540
2020-10-07,琵琶湖,7,２連複,1-4,320
2020-10-07,琵琶湖,7,拡連複,1-4,120
2020-10-07,琵琶湖,7,３連単,4-1-5,1670
2020-10-07,琵琶湖,7,３連複,1-4-5,500
2020-10-07,琵琶湖,8,単勝,1,140
2020-10-07,琵琶湖,8,複勝,1,130
2020-10-07,琵琶湖,8,複勝,4,250
2020-10-07,琵琶湖,8,２連単,1-4,310
2020-10-07,琵琶湖,8,２連複,1-4,580
2020-10-07,琵琶湖,8,拡連複,1-4,300
2020-10-07,琵琶湖,8,３連単,1-4-2,2280
2020-10-07,琵琶湖,8,３連複,1-2-4,750
2020-10-07,琵琶湖,9,単勝,4,800
2020-10-07,琵琶湖,9,複勝,4,100
2020-10-07,琵琶湖,9,複勝,1,100
2020-10-07,琵琶湖,9,２連単,4-1,790
2020-10-07,琵琶湖,9,２連複,1-4,260
2020-10-07,琵琶湖,9,拡連複,1-4,150
2020-10-07,琵琶湖,9,３連単,4-1-6,4970
2020-10-07,琵琶湖,9,３連複,1-4-6,1210
2020-10-07,琵琶湖,10,単勝,4,950
2020-10-07,琵琶湖,10,複勝,4,130
2020-10-07,琵琶湖,10,複勝,1,100
2020-10-07,琵琶湖,10,２連単,4-1,1850
2020-10-07,琵琶湖,10,２連複,1-4,410
2020-10-07,琵琶湖,10,拡連複,1-4,130
2020-10-07,琵琶湖,10,３連単,4-1-2,3090
2020-10-07,琵琶湖,10,３連複,1-2-4,200
2020-10-07,琵琶湖,11,単勝,1,220
2020-10-07,琵琶湖,11,複勝,1,150
2020-10-07,琵琶湖,11,複勝,2,390
2020-10-07,琵琶湖,11,２連単,1-2,360
2020-10-07,琵琶湖,11,２連複,1-2,220
2020-10-07,琵琶湖,11,拡連複,1-2,180
2020-10-07,琵琶湖,11,３連単,1-2-6,3250
2020-10-07,琵琶湖,11,３連複,1-2-6,1640
2020-10-07,琵琶湖,12,単勝,1,150
2020-10-07,琵琶湖,12,複勝,1,100
2020-10-07,琵琶湖,12,複勝,2,230
2020-10-07,琵琶湖,12,２連単,1-2,380
2020-10-07,琵琶湖,12,２連複,1-2,340
2020-10-07,琵琶湖,12,拡連複,1-2,160
2020-10-07,琵琶湖,12,３連単,1-2-5,1250
2020-10-07,琵琶湖,12,３連複,1-2-5,1010
2020-10-07,三国,1,単勝,3,4070
2020-10-07,三国,1,複勝,3,230
2020-10-07,三国,1,複勝,2,190
2020-10-07,三国,1,２連単,3-2,7950
2020-10-07,三国,1,２連複,2-3,5040
2020-10-07,三国,1,拡連複,2-3,210
2020-10-07,三国,1,３連単,3-2-1,12830
2020-10-07,三国,1,３連複,1-2-3,230
2020-10-07,三国,2,単勝,1,200
2020-10-07,三国,2,複勝,1,100
2020-10-07,三国,2,複勝,3,440
2020-10-07,三国,2,２連単,1-3,470
2020-10-07,三国,2,２連複,1-3,600
2020-10-07,三国,2,拡連複,1-3,190
2020-10-07,三国,2,３連単,1-3-4,3760
