日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-24,唐津,6,３連単,1-2-4,680
2023-01-24,唐津,6,３連複,1-2-4,340
2023-01-24,唐津,7,単勝,4,790
2023-01-24,唐津,7,複勝,4,230
2023-01-24,唐津,7,複勝,3,680
2023-01-24,唐津,7,２連単,4-3,4180
2023-01-24,唐津,7,２連複,3-4,2400
2023-01-24,唐津,7,拡連複,3-4,410
2023-01-24,唐津,7,３連単,4-3-1,18020
2023-01-24,唐津,7,３連複,1-3-4,1920
2023-01-24,唐津,8,単勝,4,100
2023-01-24,唐津,8,複勝,4,180
2023-01-24,唐津,8,複勝,2,170
2023-01-24,唐津,8,２連単,4-2,350
2023-01-24,唐津,8,２連複,2-4,280
2023-01-24,唐津,8,拡連複,2-4,120
2023-01-24,唐津,8,３連単,4-2-3,830
2023-01-24,唐津,8,３連複,2-3-4,270
2023-01-24,唐津,9,単勝,6,820
2023-01-24,唐津,9,複勝,6,720
2023-01-24,唐津,9,複勝,3,120
2023-01-24,唐津,9,２連単,6-3,5950
2023-01-24,唐津,9,２連複,3-6,1410
2023-01-24,唐津,9,拡連複,3-6,380
2023-01-24,唐津,9,３連単,6-3-1,16930
2023-01-24,唐津,9,３連複,1-3-6,640
2023-01-24,唐津,10,単勝,2,520
2023-01-24,唐津,10,複勝,2,130
2023-01-24,唐津,10,複勝,1,100
2023-01-24,唐津,10,２連単,2-1,1030
2023-01-24,唐津,10,２連複,1-2,320
2023-01-24,唐津,10,拡連複,1-2,160
2023-01-24,唐津,10,３連単,2-1-3,2000
2023-01-24,唐津,10,３連複,1-2-3,250
2023-01-24,唐津,11,単勝,4,1400
2023-01-24,唐津,11,複勝,4,600
2023-01-24,唐津,11,複勝,6,470
2023-01-24,唐津,11,２連単,4-6,7280
2023-01-24,唐津,11,２連複,4-6,2960
2023-01-24,唐津,11,拡連複,4-6,1270
2023-01-24,唐津,11,３連単,4-6-2,43350
2023-01-24,唐津,11,３連複,2-4-6,7480
2023-01-24,唐津,12,単勝,5,630
2023-01-24,唐津,12,複勝,5,300
2023-01-24,唐津,12,複勝,6,600
2023-01-24,唐津,12,２連単,5-6,6420
2023-01-24,唐津,12,２連複,5-6,3440
2023-01-24,唐津,12,拡連複,5-6,760
2023-01-24,唐津,12,３連単,5-6-2,12100
2023-01-24,唐津,12,３連複,2-5-6,2360
2023-01-24,芦屋,1,単勝,1,130
2023-01-24,芦屋,1,複勝,1,120
2023-01-24,芦屋,1,複勝,2,160
2023-01-24,芦屋,1,２連単,1-2,280
2023-01-24,芦屋,1,２連複,1-2,290
2023-01-24,芦屋,1,拡連複,1-2,130
2023-01-24,芦屋,1,３連単,1-2-3,750
2023-01-24,芦屋,1,３連複,1-2-3,400
2023-01-24,芦屋,2,単勝,1,120
2023-01-24,芦屋,2,複勝,1,100
2023-01-24,芦屋,2,複勝,4,130
2023-01-24,芦屋,2,２連単,1-4,290
2023-01-24,芦屋,2,２連複,1-4,220
2023-01-24,芦屋,2,拡連複,1-4,140
2023-01-24,芦屋,2,３連単,1-4-3,780
2023-01-24,芦屋,2,３連複,1-3-4,340
2023-01-24,芦屋,3,単勝,1,140
2023-01-24,芦屋,3,複勝,1,140
2023-01-24,芦屋,3,複勝,3,110
2023-01-24,芦屋,3,２連単,1-3,220
2023-01-24,芦屋,3,２連複,1-3,170
2023-01-24,芦屋,3,拡連複,1-3,150
2023-01-24,芦屋,3,３連単,1-3-6,24120
2023-01-24,芦屋,3,３連複,1-3-6,7200
2023-01-24,芦屋,4,単勝,1,120
2023-01-24,芦屋,4,複勝,1,100
2023-01-24,芦屋,4,複勝,2,150
2023-01-24,芦屋,4,２連単,1-2,230
2023-01-24,芦屋,4,２連複,1-2,230
2023-01-24,芦屋,4,拡連複,1-2,110
2023-01-24,芦屋,4,３連単,1-2-3,790
2023-01-24,芦屋,4,３連複,1-2-3,390
2023-01-24,芦屋,5,単勝,1,100
2023-01-24,芦屋,5,複勝,1,100
2023-01-24,芦屋,5,複勝,4,130
2023-01-24,芦屋,5,２連単,1-4,230
2023-01-24,芦屋,5,２連複,1-4,180
2023-01-24,芦屋,5,拡連複,1-4,110
2023-01-24,芦屋,5,３連単,1-4-2,710
2023-01-24,芦屋,5,３連複,1-2-4,290
2023-01-24,芦屋,6,単勝,2,220
2023-01-24,芦屋,6,複勝,2,180
2023-01-24,芦屋,6,複勝,3,200
2023-01-24,芦屋,6,２連単,2-3,2970
2023-01-24,芦屋,6,２連複,2-3,1390
2023-01-24,芦屋,6,拡連複,2-3,520
2023-01-24,芦屋,6,３連単,2-3-1,7330
2023-01-24,芦屋,6,３連複,1-2-3,820
2023-01-24,下関,1,単勝,1,130
2023-01-24,下関,1,複勝,1,110
2023-01-24,下関,1,複勝,2,270
2023-01-24,下関,1,２連単,1-2,260
2023-01-24,下関,1,２連複,1-2,470
2023-01-24,下関,1,拡連複,1-2,410
2023-01-24,下関,1,３連単,1-2-5,2640
2023-01-24,下関,1,３連複,1-2-5,1210
2023-01-24,宮島,1,単勝,2,1230
2023-01-24,宮島,1,複勝,2,210
2023-01-24,宮島,1,複勝,1,100
2023-01-24,宮島,1,２連単,2-1,2410
2023-01-24,宮島,1,２連複,1-2,290
2023-01-24,宮島,1,拡連複,1-2,160
2023-01-24,宮島,1,３連単,2-1-5,7610
2023-01-24,宮島,1,３連複,1-2-5,760
2023-01-24,宮島,2,単勝,2,170
2023-01-24,宮島,2,複勝,2,130
2023-01-24,宮島,2,複勝,5,200
2023-01-24,宮島,2,２連単,2-5,940
2023-01-24,宮島,2,２連複,2-5,730
2023-01-24,宮島,2,拡連複,2-5,260
2023-01-24,宮島,2,３連単,2-5-3,7070
2023-01-24,宮島,2,３連複,2-3-5,2890
2023-01-24,宮島,3,単勝,4,450
2023-01-24,宮島,3,複勝,4,110
2023-01-24,宮島,3,複勝,2,190
2023-01-24,宮島,3,２連単,4-2,1810
2023-01-24,宮島,3,２連複,2-4,750
2023-01-24,宮島,3,拡連複,2-4,210
2023-01-24,宮島,3,３連単,4-2-5,4240
2023-01-24,宮島,3,３連複,2-4-5,800
2023-01-24,宮島,4,単勝,3,200
2023-01-24,宮島,4,複勝,3,100
2023-01-24,宮島,4,複勝,2,110
2023-01-24,宮島,4,２連単,3-2,380
2023-01-24,宮島,4,２連複,2-3,170
2023-01-24,宮島,4,拡連複,2-3,100
2023-01-24,宮島,4,３連単,3-2-1,1160
2023-01-24,宮島,4,３連複,1-2-3,250
2023-01-24,宮島,5,単勝,4,450
2023-01-24,宮島,5,複勝,4,280
2023-01-24,宮島,5,複勝,2,410
2023-01-24,宮島,5,２連単,4-2,2630
2023-01-24,宮島,5,２連複,2-4,1090
2023-01-24,宮島,5,拡連複,2-4,320
2023-01-24,宮島,5,３連単,4-2-1,8080
2023-01-24,宮島,5,３連複,1-2-4,1030
2023-01-24,宮島,6,単勝,1,110
2023-01-24,宮島,6,複勝,1,120
2023-01-24,宮島,6,複勝,3,470
2023-01-24,宮島,6,２連単,1-3,480
2023-01-24,宮島,6,２連複,1-3,430
2023-01-24,宮島,6,拡連複,1-3,200
2023-01-24,宮島,6,３連単,1-3-6,6040
2023-01-24,宮島,6,３連複,1-3-6,2020
2023-01-24,宮島,7,単勝,3,330
2023-01-24,宮島,7,複勝,3,200
2023-01-24,宮島,7,複勝,4,140
2023-01-24,宮島,7,２連単,3-4,860
2023-01-24,宮島,7,２連複,3-4,410
2023-01-24,宮島,7,拡連複,3-4,190
2023-01-24,宮島,7,３連単,3-4-6,2300
2023-01-24,宮島,7,３連複,3-4-6,700
2023-01-24,宮島,8,単勝,1,100
2023-01-24,宮島,8,複勝,1,120
2023-01-24,宮島,8,複勝,5,170
2023-01-24,宮島,8,２連単,1-5,390
2023-01-24,宮島,8,２連複,1-5,370
2023-01-24,宮島,8,拡連複,1-5,160
2023-01-24,宮島,8,３連単,1-5-4,1500
2023-01-24,宮島,8,３連複,1-4-5,650
2023-01-24,宮島,9,単勝,1,130
2023-01-24,宮島,9,複勝,1,100
2023-01-24,宮島,9,複勝,4,100
2023-01-24,宮島,9,２連単,1-4,220
2023-01-24,宮島,9,２連複,1-4,180
2023-01-24,宮島,9,拡連複,1-4,120
2023-01-24,宮島,9,３連単,1-4-2,740
2023-01-24,宮島,9,３連複,1-2-4,300
2023-01-24,宮島,10,単勝,1,260
2023-01-24,宮島,10,複勝,1,260
2023-01-24,宮島,10,複勝,6,2310
2023-01-24,宮島,10,２連単,1-6,7650
2023-01-24,宮島,10,２連複,1-6,5190
2023-01-24,宮島,10,拡連複,1-6,1240
2023-01-24,宮島,10,３連単,1-6-2,21090
2023-01-24,宮島,10,３連複,1-2-6,1760
2023-01-24,宮島,11,単勝,1,160
2023-01-24,宮島,11,複勝,1,100
2023-01-24,宮島,11,複勝,2,230
2023-01-24,宮島,11,２連単,1-2,550
2023-01-24,宮島,11,２連複,1-2,460
2023-01-24,宮島,11,拡連複,1-2,320
2023-01-24,宮島,11,３連単,1-2-5,1680
2023-01-24,宮島,11,３連複,1-2-5,760
2023-01-24,宮島,12,単勝,1,100
2023-01-24,宮島,12,複勝,1,120
2023-01-24,宮島,12,複勝,2,380
2023-01-24,宮島,12,２連単,1-2,430
2023-01-24,宮島,12,２連複,1-2,400
2023-01-24,宮島,12,拡連複,1-2,160
2023-01-24,宮島,12,３連単,1-2-4,1010
2023-01-24,宮島,12,３連複,1-2-4,430
2023-01-24,尼崎,1,単勝,1,180
2023-01-24,尼崎,1,複勝,1,170
2023-01-24,尼崎,1,複勝,2,200
2023-01-24,尼崎,1,２連単,1-2,650
2023-01-24,尼崎,1,２連複,1-2,470
2023-01-24,尼崎,1,拡連複,1-2,210
2023-01-24,尼崎,1,３連単,1-2-5,3030
2023-01-24,尼崎,1,３連複,1-2-5,1260
2023-01-24,尼崎,2,単勝,3,540
2023-01-24,尼崎,2,複勝,3,240
2023-01-24,尼崎,2,複勝,5,390
2023-01-24,尼崎,2,２連単,3-5,5220
2023-01-24,尼崎,2,２連複,3-5,2740
2023-01-24,尼崎,2,拡連複,3-5,640
2023-01-24,尼崎,2,３連単,3-5-4,9040
2023-01-24,尼崎,2,３連複,3-4-5,1460
2023-01-24,尼崎,3,単勝,2,340
2023-01-24,尼崎,3,複勝,2,100
2023-01-24,尼崎,3,複勝,4,230
2023-01-24,尼崎,3,２連単,2-4,1020
2023-01-24,尼崎,3,２連複,2-4,810
2023-01-24,尼崎,3,拡連複,2-4,240
2023-01-24,尼崎,3,３連単,2-4-5,2760
2023-01-24,尼崎,3,３連複,2-4-5,1030
2023-01-24,尼崎,4,単勝,3,350
2023-01-24,尼崎,4,複勝,3,190
2023-01-24,尼崎,4,複勝,2,170
2023-01-24,尼崎,4,２連単,3-2,1280
2023-01-24,尼崎,4,２連複,2-3,570
2023-01-24,尼崎,4,拡連複,2-3,200
2023-01-24,尼崎,4,３連単,3-2-1,11190
2023-01-24,尼崎,4,３連複,1-2-3,1380
2023-01-24,尼崎,5,単勝,1,110
2023-01-24,尼崎,5,複勝,1,100
2023-01-24,尼崎,5,複勝,2,130
2023-01-24,尼崎,5,２連単,1-2,230
2023-01-24,尼崎,5,２連複,1-2,160
2023-01-24,尼崎,5,拡連複,1-2,130
2023-01-24,尼崎,5,３連単,1-2-3,480
2023-01-24,尼崎,5,３連複,1-2-3,260
2023-01-24,尼崎,6,単勝,2,520
2023-01-24,尼崎,6,複勝,2,110
2023-01-24,尼崎,6,複勝,1,100
2023-01-24,尼崎,6,２連単,2-1,2170
2023-01-24,尼崎,6,２連複,1-2,340
2023-01-24,尼崎,6,拡連複,1-2,150
2023-01-24,尼崎,6,３連単,2-1-4,3830
2023-01-24,尼崎,6,３連複,1-2-4,260
2023-01-24,尼崎,7,単勝,2,710
2023-01-24,尼崎,7,複勝,2,1190
2023-01-24,尼崎,7,複勝,3,110
2023-01-24,尼崎,7,２連単,2-3,2910
2023-01-24,尼崎,7,２連複,2-3,670
2023-01-24,尼崎,7,拡連複,2-3,260
2023-01-24,尼崎,7,３連単,2-3-5,15270
2023-01-24,尼崎,7,３連複,2-3-5,3930
2023-01-24,尼崎,8,単勝,1,130
2023-01-24,尼崎,8,複勝,1,100
2023-01-24,尼崎,8,複勝,4,130
2023-01-24,尼崎,8,２連単,1-4,280
2023-01-24,尼崎,8,２連複,1-4,230
2023-01-24,尼崎,8,拡連複,1-4,190
2023-01-24,尼崎,8,３連単,1-4-3,1060
2023-01-24,尼崎,8,３連複,1-3-4,350
2023-01-24,尼崎,9,単勝,4,510
2023-01-24,尼崎,9,複勝,4,270
2023-01-24,尼崎,9,複勝,1,110
2023-01-24,尼崎,9,２連単,4-1,2260
2023-01-24,尼崎,9,２連複,1-4,540
2023-01-24,尼崎,9,拡連複,1-4,160
2023-01-24,尼崎,9,３連単,4-1-2,5580
2023-01-24,尼崎,9,３連複,1-2-4,280
2023-01-24,尼崎,10,単勝,2,190
2023-01-24,尼崎,10,複勝,2,150
2023-01-24,尼崎,10,複勝,1,120
2023-01-24,尼崎,10,２連単,2-1,600
2023-01-24,尼崎,10,２連複,1-2,190
2023-01-24,尼崎,10,拡連複,1-2,190
2023-01-24,尼崎,10,３連単,2-1-5,2770
2023-01-24,尼崎,10,３連複,1-2-5,800
2023-01-24,びわこ,1,単勝,1,200
2023-01-24,びわこ,1,複勝,1,110
2023-01-24,びわこ,1,複勝,2,120
2023-01-24,びわこ,1,２連単,1-2,270
2023-01-24,びわこ,1,２連複,1-2,410
2023-01-24,びわこ,1,拡連複,1-2,220
2023-01-24,びわこ,1,３連単,1-2-6,1650
2023-01-24,びわこ,1,３連複,1-2-6,880
2023-01-24,びわこ,2,単勝,6,790
2023-01-24,びわこ,2,複勝,6,480
2023-01-24,びわこ,2,複勝,3,210
2023-01-24,びわこ,2,２連単,6-3,13710
2023-01-24,びわこ,2,２連複,3-6,4280
2023-01-24,びわこ,2,拡連複,3-6,450
2023-01-24,びわこ,2,３連単,6-3-2,94850
2023-01-24,びわこ,2,３連複,2-3-6,4230
2023-01-24,びわこ,3,単勝,1,110
2023-01-24,びわこ,3,複勝,1,220
2023-01-24,びわこ,3,複勝,6,1180
2023-01-24,びわこ,3,２連単,1-6,910
2023-01-24,びわこ,3,２連複,1-6,800
2023-01-24,びわこ,3,拡連複,1-6,210
2023-01-24,びわこ,3,３連単,1-6-5,9300
2023-01-24,びわこ,3,３連複,1-5-6,2090
2023-01-24,びわこ,4,単勝,3,740
2023-01-24,びわこ,4,複勝,3,380
2023-01-24,びわこ,4,複勝,2,130
2023-01-24,びわこ,4,２連単,3-2,4170
2023-01-24,びわこ,4,２連複,2-3,1210
2023-01-24,びわこ,4,拡連複,2-3,280
2023-01-24,びわこ,4,３連単,3-2-1,6250
2023-01-24,びわこ,4,３連複,1-2-3,290
2023-01-24,びわこ,5,単勝,4,710
2023-01-24,びわこ,5,複勝,4,410
2023-01-24,びわこ,5,複勝,3,170
2023-01-24,びわこ,5,２連単,4-3,6570
2023-01-24,びわこ,5,２連複,3-4,3090
2023-01-24,びわこ,5,拡連複,3-4,180
2023-01-24,びわこ,5,３連単,4-3-1,17030
2023-01-24,びわこ,5,３連複,1-3-4,410
2023-01-24,びわこ,6,単勝,4,260
2023-01-24,びわこ,6,複勝,4,180
2023-01-24,びわこ,6,複勝,1,100
2023-01-24,びわこ,6,２連単,4-1,500
2023-01-24,びわこ,6,２連複,1-4,260
2023-01-24,びわこ,6,拡連複,1-4,160
2023-01-24,びわこ,6,３連単,4-1-2,3070
2023-01-24,びわこ,6,３連複,1-2-4,510
2023-01-24,びわこ,7,単勝,1,170
2023-01-24,びわこ,7,複勝,1,110
2023-01-24,びわこ,7,複勝,2,330
2023-01-24,びわこ,7,２連単,1-2,500
2023-01-24,びわこ,7,２連複,1-2,480
2023-01-24,びわこ,7,拡連複,1-2,230
2023-01-24,びわこ,7,３連単,1-2-4,2570
2023-01-24,びわこ,7,３連複,1-2-4,1160
2023-01-24,びわこ,8,単勝,1,120
2023-01-24,びわこ,8,複勝,1,100
2023-01-24,びわこ,8,複勝,2,200
2023-01-24,びわこ,8,２連単,1-2,400
2023-01-24,びわこ,8,２連複,1-2,300
2023-01-24,びわこ,8,拡連複,1-2,200
2023-01-24,びわこ,8,３連単,1-2-4,1680
2023-01-24,びわこ,8,３連複,1-2-4,960
2023-01-24,びわこ,9,単勝,1,140
2023-01-24,びわこ,9,複勝,1,100
2023-01-24,びわこ,9,複勝,3,170
2023-01-24,びわこ,9,２連単,1-3,360
2023-01-24,びわこ,9,２連複,1-3,370
2023-01-24,びわこ,9,拡連複,1-3,150
2023-01-24,びわこ,9,３連単,1-3-2,950
2023-01-24,びわこ,9,３連複,1-2-3,320
2023-01-24,びわこ,10,単勝,1,220
2023-01-24,びわこ,10,複勝,1,110
2023-01-24,びわこ,10,複勝,2,100
2023-01-24,びわこ,10,２連単,1-2,370
2023-01-24,びわこ,10,２連複,1-2,210
2023-01-24,びわこ,10,拡連複,1-2,130
2023-01-24,びわこ,10,３連単,1-2-4,1160
2023-01-24,びわこ,10,３連複,1-2-4,450
2023-01-24,びわこ,11,単勝,1,150
2023-01-24,びわこ,11,複勝,1,120
2023-01-24,びわこ,11,複勝,3,120
2023-01-24,びわこ,11,２連単,1-3,270
2023-01-24,びわこ,11,２連複,1-3,210
2023-01-24,びわこ,11,拡連複,1-3,170
2023-01-24,びわこ,11,３連単,1-3-5,2760
2023-01-24,びわこ,11,３連複,1-3-5,1480
2023-01-24,びわこ,12,単勝,3,1020
2023-01-24,びわこ,12,複勝,3,690
2023-01-24,びわこ,12,複勝,5,1120
2023-01-24,びわこ,12,２連単,3-5,7120
2023-01-24,びわこ,12,２連複,3-5,4700
2023-01-24,びわこ,12,拡連複,3-5,1350
2023-01-24,びわこ,12,３連単,3-5-6,22890
2023-01-24,びわこ,12,３連複,3-5-6,6600
2023-01-24,常滑,1,単勝,3,400
2023-01-24,常滑,1,複勝,3,110
2023-01-24,常滑,1,複勝,6,370
2023-01-24,常滑,1,２連単,3-6,1280
2023-01-24,常滑,1,２連複,3-6,790
2023-01-24,常滑,1,拡連複,3-6,240
2023-01-24,常滑,1,３連単,3-6-4,3170
2023-01-24,常滑,1,３連複,3-4-6,830
2023-01-24,常滑,2,単勝,1,120
2023-01-24,常滑,2,複勝,1,220
2023-01-24,常滑,2,複勝,5,100
2023-01-24,常滑,2,２連単,1-5,2030
2023-01-24,常滑,2,２連複,1-5,1180
2023-01-24,常滑,2,拡連複,1-5,400
2023-01-24,常滑,2,３連単,1-5-2,3260
2023-01-24,常滑,2,３連複,1-2-5,550
2023-01-24,常滑,3,単勝,5,300
2023-01-24,常滑,3,複勝,5,240
2023-01-24,常滑,3,複勝,2,370
2023-01-24,常滑,3,２連単,5-2,1850
2023-01-24,常滑,3,２連複,2-5,2220
2023-01-24,常滑,3,拡連複,2-5,630
2023-01-24,常滑,3,３連単,5-2-4,11450
2023-01-24,常滑,3,３連複,2-4-5,4150
2023-01-24,常滑,4,単勝,1,700
2023-01-24,常滑,4,複勝,1,200
2023-01-24,常滑,4,複勝,5,210
2023-01-24,常滑,4,２連単,1-5,2150
2023-01-24,常滑,4,２連複,1-5,1020
2023-01-24,常滑,4,拡連複,1-5,270
2023-01-24,常滑,4,３連単,1-5-3,9550
2023-01-24,常滑,4,３連複,1-3-5,1840
2023-01-24,常滑,5,単勝,1,150
2023-01-24,常滑,5,複勝,1,100
2023-01-24,常滑,5,複勝,4,130
2023-01-24,常滑,5,２連単,1-4,400
2023-01-24,常滑,5,２連複,1-4,500
2023-01-24,常滑,5,拡連複,1-4,210
2023-01-24,常滑,5,３連単,1-4-6,830
2023-01-24,常滑,5,３連複,1-4-6,270
2023-01-24,常滑,6,単勝,4,250
2023-01-24,常滑,6,複勝,4,100
2023-01-24,常滑,6,複勝,2,190
2023-01-24,常滑,6,２連単,4-2,1400
2023-01-24,常滑,6,２連複,2-4,470
2023-01-24,常滑,6,拡連複,2-4,220
2023-01-24,常滑,6,３連単,4-2-5,1760
2023-01-24,常滑,6,３連複,2-4-5,270
2023-01-24,常滑,7,単勝,1,420
2023-01-24,常滑,7,複勝,1,170
2023-01-24,常滑,7,複勝,5,410
2023-01-24,常滑,7,２連単,1-5,2080
2023-01-24,常滑,7,２連複,1-5,1830
2023-01-24,常滑,7,拡連複,1-5,630
2023-01-24,常滑,7,３連単,1-5-4,12830
2023-01-24,常滑,7,３連複,1-4-5,2080
2023-01-24,常滑,8,単勝,2,300
2023-01-24,常滑,8,複勝,2,200
2023-01-24,常滑,8,複勝,1,130
2023-01-24,常滑,8,２連単,2-1,500
2023-01-24,常滑,8,２連複,1-2,220
2023-01-24,常滑,8,拡連複,1-2,210
2023-01-24,常滑,8,３連単,2-1-6,1490
2023-01-24,常滑,8,３連複,1-2-6,450
2023-01-24,常滑,9,単勝,1,170
2023-01-24,常滑,9,複勝,1,120
2023-01-24,常滑,9,複勝,2,130
2023-01-24,常滑,9,２連単,1-2,400
2023-01-24,常滑,9,２連複,1-2,150
2023-01-24,常滑,9,拡連複,1-2,130
2023-01-24,常滑,9,３連単,1-2-5,940
2023-01-24,常滑,9,３連複,1-2-5,370
2023-01-24,常滑,10,単勝,1,120
2023-01-24,常滑,10,複勝,1,110
2023-01-24,常滑,10,複勝,5,400
2023-01-24,常滑,10,２連単,1-5,1970
2023-01-24,常滑,10,２連複,1-5,830
2023-01-24,常滑,10,拡連複,1-5,380
2023-01-24,常滑,10,３連単,1-5-2,4790
2023-01-24,常滑,10,３連複,1-2-5,910
2023-01-24,常滑,11,単勝,3,270
2023-01-24,常滑,11,複勝,3,350
2023-01-24,常滑,11,複勝,4,540
2023-01-24,常滑,11,２連単,3-4,3450
2023-01-24,常滑,11,２連複,3-4,2300
2023-01-24,常滑,11,拡連複,3-4,880
2023-01-24,常滑,11,３連単,3-4-2,16120
2023-01-24,常滑,11,３連複,2-3-4,3150
2023-01-24,常滑,12,単勝,1,130
2023-01-24,常滑,12,複勝,1,130
2023-01-24,常滑,12,複勝,2,130
2023-01-24,常滑,12,２連単,1-2,230
2023-01-24,常滑,12,２連複,1-2,120
2023-01-24,常滑,12,拡連複,1-2,100
2023-01-24,常滑,12,３連単,1-2-5,940
2023-01-24,常滑,12,３連複,1-2-5,490
2023-01-24,蒲郡,1,単勝,1,170
2023-01-24,蒲郡,1,複勝,1,100
2023-01-24,蒲郡,1,複勝,3,230
2023-01-24,蒲郡,1,２連単,1-3,460
2023-01-24,蒲郡,1,２連複,1-3,360
2023-01-24,蒲郡,1,拡連複,1-3,150
2023-01-24,蒲郡,1,３連単,1-3-5,1590
2023-01-24,蒲郡,1,３連複,1-3-5,570
2023-01-24,蒲郡,2,単勝,1,140
2023-01-24,蒲郡,2,複勝,1,160
2023-01-24,蒲郡,2,複勝,4,160
2023-01-24,蒲郡,2,２連単,1-4,480
2023-01-24,蒲郡,2,２連複,1-4,260
2023-01-24,蒲郡,2,拡連複,1-4,140
2023-01-24,蒲郡,2,３連単,1-4-3,880
2023-01-24,蒲郡,2,３連複,1-3-4,200
2023-01-24,蒲郡,3,単勝,5,2790
2023-01-24,蒲郡,3,複勝,5,1450
2023-01-24,蒲郡,3,複勝,4,450
2023-01-24,蒲郡,3,２連単,5-4,11440
2023-01-24,蒲郡,3,２連複,4-5,4100
2023-01-24,蒲郡,3,拡連複,4-5,1530
2023-01-24,蒲郡,3,３連単,5-4-6,74230
2023-01-24,蒲郡,3,３連複,4-5-6,6550
2023-01-24,蒲郡,4,単勝,5,260
2023-01-24,蒲郡,4,複勝,5,110
2023-01-24,蒲郡,4,複勝,4,700
2023-01-24,蒲郡,4,２連単,5-4,3980
2023-01-24,蒲郡,4,２連複,4-5,2210
2023-01-24,蒲郡,4,拡連複,4-5,840
2023-01-24,蒲郡,4,３連単,5-4-2,11750
2023-01-24,蒲郡,4,３連複,2-4-5,2500
2023-01-24,蒲郡,5,単勝,3,430
2023-01-24,蒲郡,5,複勝,3,140
2023-01-24,蒲郡,5,複勝,1,120
2023-01-24,蒲郡,5,２連単,3-1,920
2023-01-24,蒲郡,5,２連複,1-3,420
2023-01-24,蒲郡,5,拡連複,1-3,180
2023-01-24,蒲郡,5,３連単,3-1-5,2950
2023-01-24,蒲郡,5,３連複,1-3-5,850
2023-01-24,蒲郡,6,単勝,2,180
2023-01-24,蒲郡,6,複勝,2,100
2023-01-24,蒲郡,6,複勝,3,230
2023-01-24,蒲郡,6,２連単,2-3,1390
2023-01-24,蒲郡,6,２連複,2-3,1210
2023-01-24,蒲郡,6,拡連複,2-3,170
2023-01-24,蒲郡,6,３連単,2-3-1,3190
2023-01-24,蒲郡,6,３連複,1-2-3,480
2023-01-24,蒲郡,7,単勝,1,140
2023-01-24,蒲郡,7,複勝,1,100
2023-01-24,蒲郡,7,複勝,4,200
2023-01-24,蒲郡,7,２連単,1-4,340
2023-01-24,蒲郡,7,２連複,1-4,250
2023-01-24,蒲郡,7,拡連複,1-4,120
2023-01-24,蒲郡,7,３連単,1-4-2,1070
2023-01-24,蒲郡,7,３連複,1-2-4,390
2023-01-24,蒲郡,8,単勝,2,230
2023-01-24,蒲郡,8,複勝,2,100
2023-01-24,蒲郡,8,複勝,1,100
2023-01-24,蒲郡,8,２連単,2-1,290
2023-01-24,蒲郡,8,２連複,1-2,160
2023-01-24,蒲郡,8,拡連複,1-2,120
2023-01-24,蒲郡,8,３連単,2-1-5,1660
2023-01-24,蒲郡,8,３連複,1-2-5,640
2023-01-24,蒲郡,9,単勝,1,160
2023-01-24,蒲郡,9,複勝,1,110
2023-01-24,蒲郡,9,複勝,4,200
