日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-27,大村,11,複勝,3,110
2025-01-27,大村,11,複勝,1,100
2025-01-27,大村,11,２連単,3-1,1720
2025-01-27,大村,11,２連複,1-3,250
2025-01-27,大村,11,拡連複,1-3,160
2025-01-27,大村,11,３連単,3-1-5,3900
2025-01-27,大村,11,３連複,1-3-5,470
2025-01-27,大村,12,単勝,1,110
2025-01-27,大村,12,複勝,1,110
2025-01-27,大村,12,複勝,2,140
2025-01-27,大村,12,２連単,1-2,270
2025-01-27,大村,12,２連複,1-2,210
2025-01-27,大村,12,拡連複,1-2,140
2025-01-27,大村,12,３連単,1-2-3,670
2025-01-27,大村,12,３連複,1-2-3,330
2025-01-27,芦屋,1,単勝,1,120
2025-01-27,芦屋,1,複勝,1,100
2025-01-27,芦屋,1,複勝,3,130
2025-01-27,芦屋,1,２連単,1-3,200
2025-01-27,芦屋,1,２連複,1-3,240
2025-01-27,芦屋,1,拡連複,1-3,100
2025-01-27,芦屋,1,３連単,1-3-5,380
2025-01-27,芦屋,1,３連複,1-3-5,210
2025-01-27,芦屋,2,単勝,1,150
2025-01-27,芦屋,2,複勝,1,100
2025-01-27,芦屋,2,複勝,3,240
2025-01-27,芦屋,2,２連単,1-3,530
2025-01-27,芦屋,2,２連複,1-3,590
2025-01-27,芦屋,2,拡連複,1-3,210
2025-01-27,芦屋,2,３連単,1-3-4,920
2025-01-27,芦屋,2,３連複,1-3-4,300
2025-01-27,芦屋,3,単勝,1,110
2025-01-27,芦屋,3,複勝,1,120
2025-01-27,芦屋,3,複勝,2,220
2025-01-27,芦屋,3,２連単,1-2,800
2025-01-27,芦屋,3,２連複,1-2,590
2025-01-27,芦屋,3,拡連複,1-2,260
2025-01-27,芦屋,3,３連単,1-2-3,1750
2025-01-27,芦屋,3,３連複,1-2-3,340
2025-01-27,芦屋,4,単勝,1,100
2025-01-27,芦屋,4,複勝,1,100
2025-01-27,芦屋,4,複勝,4,220
2025-01-27,芦屋,4,２連単,1-4,420
2025-01-27,芦屋,4,２連複,1-4,440
2025-01-27,芦屋,4,拡連複,1-4,120
2025-01-27,芦屋,4,３連単,1-4-3,1040
2025-01-27,芦屋,4,３連複,1-3-4,330
2025-01-27,芦屋,5,単勝,1,110
2025-01-27,芦屋,5,複勝,1,100
2025-01-27,芦屋,5,複勝,4,550
2025-01-27,芦屋,5,２連単,1-4,1450
2025-01-27,芦屋,5,２連複,1-4,1380
2025-01-27,芦屋,5,拡連複,1-4,330
2025-01-27,芦屋,5,３連単,1-4-2,6700
2025-01-27,芦屋,5,３連複,1-2-4,2180
2025-01-27,芦屋,6,単勝,2,370
2025-01-27,芦屋,6,複勝,2,120
2025-01-27,芦屋,6,複勝,3,170
2025-01-27,芦屋,6,２連単,2-3,610
2025-01-27,芦屋,6,２連複,2-3,290
2025-01-27,芦屋,6,拡連複,2-3,230
2025-01-27,芦屋,6,３連単,2-3-5,2010
2025-01-27,芦屋,6,３連複,2-3-5,630
2025-01-27,芦屋,7,単勝,1,150
2025-01-27,芦屋,7,複勝,1,130
2025-01-27,芦屋,7,複勝,4,190
2025-01-27,芦屋,7,２連単,1-4,890
2025-01-27,芦屋,7,２連複,1-4,640
2025-01-27,芦屋,7,拡連複,1-4,300
2025-01-27,芦屋,7,３連単,1-4-5,3750
2025-01-27,芦屋,7,３連複,1-4-5,1640
2025-01-27,芦屋,8,単勝,3,400
2025-01-27,芦屋,8,複勝,3,170
2025-01-27,芦屋,8,複勝,6,240
2025-01-27,芦屋,8,２連単,3-6,1820
2025-01-27,芦屋,8,２連複,3-6,770
2025-01-27,芦屋,8,拡連複,3-6,190
2025-01-27,芦屋,8,３連単,3-6-1,9300
2025-01-27,芦屋,8,３連複,1-3-6,940
2025-01-27,芦屋,9,単勝,1,100
2025-01-27,芦屋,9,複勝,1,100
2025-01-27,芦屋,9,複勝,2,180
2025-01-27,芦屋,9,２連単,1-2,230
2025-01-27,芦屋,9,２連複,1-2,300
2025-01-27,芦屋,9,拡連複,1-2,120
2025-01-27,芦屋,9,３連単,1-2-6,970
2025-01-27,芦屋,9,３連複,1-2-6,700
2025-01-27,芦屋,10,単勝,1,180
2025-01-27,芦屋,10,複勝,1,120
2025-01-27,芦屋,10,複勝,4,420
2025-01-27,芦屋,10,２連単,1-4,820
2025-01-27,芦屋,10,２連複,1-4,810
2025-01-27,芦屋,10,拡連複,1-4,280
2025-01-27,芦屋,10,３連単,1-4-6,4090
2025-01-27,芦屋,10,３連複,1-4-6,2010
2025-01-27,芦屋,11,単勝,1,100
2025-01-27,芦屋,11,複勝,1,100
2025-01-27,芦屋,11,複勝,2,100
2025-01-27,芦屋,11,２連単,1-2,230
2025-01-27,芦屋,11,２連複,1-2,230
2025-01-27,芦屋,11,拡連複,1-2,120
2025-01-27,芦屋,11,３連単,1-2-3,530
2025-01-27,芦屋,11,３連複,1-2-3,200
2025-01-27,芦屋,12,単勝,1,100
2025-01-27,芦屋,12,複勝,1,100
2025-01-27,芦屋,12,複勝,4,400
2025-01-27,芦屋,12,２連単,1-4,960
2025-01-27,芦屋,12,２連複,1-4,810
2025-01-27,芦屋,12,拡連複,1-4,370
2025-01-27,芦屋,12,３連単,1-4-2,2560
2025-01-27,芦屋,12,３連複,1-2-4,740
2025-01-27,宮島,1,単勝,1,100
2025-01-27,宮島,1,複勝,1,100
2025-01-27,宮島,1,複勝,2,180
2025-01-27,宮島,1,２連単,1-2,260
2025-01-27,宮島,1,２連複,1-2,210
2025-01-27,宮島,1,拡連複,1-2,130
2025-01-27,宮島,1,３連単,1-2-3,500
2025-01-27,宮島,1,３連複,1-2-3,290
2025-01-27,宮島,2,単勝,1,140
2025-01-27,宮島,2,複勝,1,100
2025-01-27,宮島,2,複勝,3,130
2025-01-27,宮島,2,２連単,1-3,260
2025-01-27,宮島,2,２連複,1-3,290
2025-01-27,宮島,2,拡連複,1-3,200
2025-01-27,宮島,2,３連単,1-3-4,790
2025-01-27,宮島,2,３連複,1-3-4,450
2025-01-27,宮島,3,単勝,1,170
2025-01-27,宮島,3,複勝,1,110
2025-01-27,宮島,3,複勝,3,270
2025-01-27,宮島,3,２連単,1-3,480
2025-01-27,宮島,3,２連複,1-3,360
2025-01-27,宮島,3,拡連複,1-3,140
2025-01-27,宮島,3,３連単,1-3-6,880
2025-01-27,宮島,3,３連複,1-3-6,260
2025-01-27,宮島,4,単勝,4,190
2025-01-27,宮島,4,複勝,4,180
2025-01-27,宮島,4,複勝,5,440
2025-01-27,宮島,4,２連単,4-5,5500
2025-01-27,宮島,4,２連複,4-5,4180
2025-01-27,宮島,4,拡連複,4-5,820
2025-01-27,宮島,4,３連単,4-5-6,22390
2025-01-27,宮島,4,３連複,4-5-6,6120
2025-01-27,宮島,5,単勝,1,120
2025-01-27,宮島,5,複勝,1,100
2025-01-27,宮島,5,複勝,6,100
2025-01-27,宮島,5,２連単,1-6,290
2025-01-27,宮島,5,２連複,1-6,190
2025-01-27,宮島,5,拡連複,1-6,130
2025-01-27,宮島,5,３連単,1-6-3,640
2025-01-27,宮島,5,３連複,1-3-6,250
2025-01-27,宮島,6,単勝,2,1140
2025-01-27,宮島,6,複勝,2,240
2025-01-27,宮島,6,複勝,1,100
2025-01-27,宮島,6,２連単,2-1,3340
2025-01-27,宮島,6,２連複,1-2,590
2025-01-27,宮島,6,拡連複,1-2,270
2025-01-27,宮島,6,３連単,2-1-6,6500
2025-01-27,宮島,6,３連複,1-2-6,400
2025-01-27,宮島,7,単勝,3,400
2025-01-27,宮島,7,複勝,3,240
2025-01-27,宮島,7,複勝,1,170
2025-01-27,宮島,7,２連単,3-1,900
2025-01-27,宮島,7,２連複,1-3,310
2025-01-27,宮島,7,拡連複,1-3,190
2025-01-27,宮島,7,３連単,3-1-5,5100
2025-01-27,宮島,7,３連複,1-3-5,800
2025-01-27,宮島,8,単勝,6,1380
2025-01-27,宮島,8,複勝,6,970
2025-01-27,宮島,8,複勝,1,100
2025-01-27,宮島,8,２連単,6-1,9400
2025-01-27,宮島,8,２連複,1-6,2410
2025-01-27,宮島,8,拡連複,1-6,340
2025-01-27,宮島,8,３連単,6-1-4,86870
2025-01-27,宮島,8,３連複,1-4-6,2350
2025-01-27,宮島,9,単勝,1,100
2025-01-27,宮島,9,複勝,1,130
2025-01-27,宮島,9,複勝,4,490
2025-01-27,宮島,9,２連単,1-4,680
2025-01-27,宮島,9,２連複,1-4,850
2025-01-27,宮島,9,拡連複,1-4,130
2025-01-27,宮島,9,３連単,1-4-2,1610
2025-01-27,宮島,9,３連複,1-2-4,520
2025-01-27,宮島,10,単勝,4,910
2025-01-27,宮島,10,複勝,4,260
2025-01-27,宮島,10,複勝,2,140
2025-01-27,宮島,10,２連単,4-2,5760
2025-01-27,宮島,10,２連複,2-4,1420
2025-01-27,宮島,10,拡連複,2-4,370
2025-01-27,宮島,10,３連単,4-2-1,26080
2025-01-27,宮島,10,３連複,1-2-4,1320
2025-01-27,宮島,11,単勝,1,100
2025-01-27,宮島,11,複勝,1,100
2025-01-27,宮島,11,複勝,2,130
2025-01-27,宮島,11,２連単,1-2,200
2025-01-27,宮島,11,２連複,1-2,160
2025-01-27,宮島,11,拡連複,1-2,110
2025-01-27,宮島,11,３連単,1-2-4,430
2025-01-27,宮島,11,３連複,1-2-4,270
2025-01-27,宮島,12,単勝,5,520
2025-01-27,宮島,12,複勝,5,360
2025-01-27,宮島,12,複勝,3,290
2025-01-27,宮島,12,２連単,5-3,4850
2025-01-27,宮島,12,２連複,3-5,1010
2025-01-27,宮島,12,拡連複,3-5,570
2025-01-27,宮島,12,３連単,5-3-6,27590
2025-01-27,宮島,12,３連複,3-5-6,4730
2025-01-27,児島,1,単勝,3,250
2025-01-27,児島,1,複勝,3,160
2025-01-27,児島,1,複勝,1,100
2025-01-27,児島,1,２連単,3-1,2370
2025-01-27,児島,1,２連複,1-3,280
2025-01-27,児島,1,拡連複,1-3,170
2025-01-27,児島,1,３連単,3-1-6,6060
2025-01-27,児島,1,３連複,1-3-6,580
2025-01-27,児島,2,単勝,1,220
2025-01-27,児島,2,複勝,1,150
2025-01-27,児島,2,複勝,5,180
2025-01-27,児島,2,２連単,1-5,1000
2025-01-27,児島,2,２連複,1-5,670
2025-01-27,児島,2,拡連複,1-5,310
2025-01-27,児島,2,３連単,1-5-3,2700
2025-01-27,児島,2,３連複,1-3-5,610
2025-01-27,児島,3,単勝,2,180
2025-01-27,児島,3,複勝,2,140
2025-01-27,児島,3,複勝,1,150
2025-01-27,児島,3,２連単,2-1,760
2025-01-27,児島,3,２連複,1-2,350
2025-01-27,児島,3,拡連複,1-2,310
2025-01-27,児島,3,３連単,2-1-5,1520
2025-01-27,児島,3,３連複,1-2-5,700
2025-01-27,児島,4,単勝,2,190
2025-01-27,児島,4,複勝,2,100
2025-01-27,児島,4,複勝,1,100
2025-01-27,児島,4,２連単,2-1,520
2025-01-27,児島,4,２連複,1-2,160
2025-01-27,児島,4,拡連複,1-2,240
2025-01-27,児島,4,３連単,2-1-3,1570
2025-01-27,児島,4,３連複,1-2-3,580
2025-01-27,児島,5,単勝,6,490
2025-01-27,児島,5,複勝,6,480
2025-01-27,児島,5,複勝,1,270
2025-01-27,児島,5,２連単,6-1,1750
2025-01-27,児島,5,２連複,1-6,860
2025-01-27,児島,5,拡連複,1-6,210
2025-01-27,児島,5,３連単,6-1-2,12050
2025-01-27,児島,5,３連複,1-2-6,840
2025-01-27,児島,6,単勝,2,250
2025-01-27,児島,6,複勝,2,100
2025-01-27,児島,6,複勝,1,190
2025-01-27,児島,6,２連単,2-1,550
2025-01-27,児島,6,２連複,1-2,180
2025-01-27,児島,6,拡連複,1-2,150
2025-01-27,児島,6,３連単,2-1-5,1630
2025-01-27,児島,6,３連複,1-2-5,480
2025-01-27,児島,7,単勝,1,230
2025-01-27,児島,7,複勝,1,220
2025-01-27,児島,7,複勝,3,340
2025-01-27,児島,7,２連単,1-3,930
2025-01-27,児島,7,２連複,1-3,670
2025-01-27,児島,7,拡連複,1-3,240
2025-01-27,児島,7,３連単,1-3-2,2180
2025-01-27,児島,7,３連複,1-2-3,310
2025-01-27,児島,8,単勝,4,410
2025-01-27,児島,8,複勝,4,430
2025-01-27,児島,8,複勝,5,330
2025-01-27,児島,8,２連単,4-5,3280
2025-01-27,児島,8,２連複,4-5,2640
2025-01-27,児島,8,拡連複,4-5,360
2025-01-27,児島,8,３連単,4-5-1,8900
2025-01-27,児島,8,３連複,1-4-5,1860
2025-01-27,児島,9,単勝,1,160
2025-01-27,児島,9,複勝,1,110
2025-01-27,児島,9,複勝,5,130
2025-01-27,児島,9,２連単,1-5,380
2025-01-27,児島,9,２連複,1-5,350
2025-01-27,児島,9,拡連複,1-5,180
2025-01-27,児島,9,３連単,1-5-6,8220
2025-01-27,児島,9,３連複,1-5-6,3690
2025-01-27,児島,10,単勝,1,290
2025-01-27,児島,10,複勝,1,100
2025-01-27,児島,10,複勝,2,100
2025-01-27,児島,10,２連単,1-2,360
2025-01-27,児島,10,２連複,1-2,150
2025-01-27,児島,10,拡連複,1-2,130
2025-01-27,児島,10,３連単,1-2-6,1170
2025-01-27,児島,10,３連複,1-2-6,420
2025-01-27,児島,11,単勝,1,110
2025-01-27,児島,11,複勝,1,100
2025-01-27,児島,11,複勝,5,300
2025-01-27,児島,11,２連単,1-5,810
2025-01-27,児島,11,２連複,1-5,940
2025-01-27,児島,11,拡連複,1-5,360
2025-01-27,児島,11,３連単,1-5-3,2310
2025-01-27,児島,11,３連複,1-3-5,540
2025-01-27,児島,12,単勝,3,210
2025-01-27,児島,12,複勝,3,140
2025-01-27,児島,12,複勝,1,110
2025-01-27,児島,12,２連単,3-1,560
2025-01-27,児島,12,２連複,1-3,180
2025-01-27,児島,12,拡連複,1-3,140
2025-01-27,児島,12,３連単,3-1-4,1490
2025-01-27,児島,12,３連複,1-3-4,380
2025-01-27,丸亀,1,単勝,4,440
2025-01-27,丸亀,1,複勝,4,250
2025-01-27,丸亀,1,複勝,3,160
2025-01-27,丸亀,1,２連単,4-3,1670
2025-01-27,丸亀,1,２連複,3-4,700
2025-01-27,丸亀,1,拡連複,3-4,260
2025-01-27,丸亀,1,３連単,4-3-5,5200
2025-01-27,丸亀,1,３連複,3-4-5,1280
2025-01-27,丸亀,2,単勝,1,260
2025-01-27,丸亀,2,複勝,1,200
2025-01-27,丸亀,2,複勝,3,350
2025-01-27,丸亀,2,２連単,1-3,420
2025-01-27,丸亀,2,２連複,1-3,180
2025-01-27,丸亀,2,拡連複,1-3,170
2025-01-27,丸亀,2,３連単,1-3-4,1320
2025-01-27,丸亀,2,３連複,1-3-4,710
2025-01-27,丸亀,3,単勝,4,550
2025-01-27,丸亀,3,複勝,4,320
2025-01-27,丸亀,3,複勝,2,360
2025-01-27,丸亀,3,２連単,4-2,3390
2025-01-27,丸亀,3,２連複,2-4,1720
2025-01-27,丸亀,3,拡連複,2-4,480
2025-01-27,丸亀,3,３連単,4-2-5,11450
2025-01-27,丸亀,3,３連複,2-4-5,1670
2025-01-27,丸亀,4,単勝,3,570
2025-01-27,丸亀,4,複勝,3,170
2025-01-27,丸亀,4,複勝,4,120
2025-01-27,丸亀,4,２連単,3-4,730
2025-01-27,丸亀,4,２連複,3-4,480
2025-01-27,丸亀,4,拡連複,3-4,200
2025-01-27,丸亀,4,３連単,3-4-5,3570
2025-01-27,丸亀,4,３連複,3-4-5,980
2025-01-27,丸亀,5,単勝,2,130
2025-01-27,丸亀,5,複勝,2,110
2025-01-27,丸亀,5,複勝,3,480
2025-01-27,丸亀,5,２連単,2-3,1020
2025-01-27,丸亀,5,２連複,2-3,660
2025-01-27,丸亀,5,拡連複,2-3,200
2025-01-27,丸亀,5,３連単,2-3-5,2670
2025-01-27,丸亀,5,３連複,2-3-5,920
2025-01-27,丸亀,6,単勝,1,150
2025-01-27,丸亀,6,複勝,1,110
2025-01-27,丸亀,6,複勝,3,120
2025-01-27,丸亀,6,２連単,1-3,420
2025-01-27,丸亀,6,２連複,1-3,350
2025-01-27,丸亀,6,拡連複,1-3,150
2025-01-27,丸亀,6,３連単,1-3-6,2620
2025-01-27,丸亀,6,３連複,1-3-6,1640
2025-01-27,丸亀,7,単勝,3,680
2025-01-27,丸亀,7,複勝,3,320
2025-01-27,丸亀,7,複勝,2,180
2025-01-27,丸亀,7,２連単,3-2,3540
2025-01-27,丸亀,7,２連複,2-3,2220
2025-01-27,丸亀,7,拡連複,2-3,270
2025-01-27,丸亀,7,３連単,3-2-1,12170
2025-01-27,丸亀,7,３連複,1-2-3,620
2025-01-27,丸亀,8,単勝,1,150
2025-01-27,丸亀,8,複勝,1,120
2025-01-27,丸亀,8,複勝,2,220
2025-01-27,丸亀,8,２連単,1-2,260
2025-01-27,丸亀,8,２連複,1-2,180
2025-01-27,丸亀,8,拡連複,1-2,110
2025-01-27,丸亀,8,３連単,1-2-6,3440
2025-01-27,丸亀,8,３連複,1-2-6,2220
2025-01-27,丸亀,9,単勝,2,1160
2025-01-27,丸亀,9,複勝,2,240
2025-01-27,丸亀,9,複勝,1,120
2025-01-27,丸亀,9,２連単,2-1,1570
2025-01-27,丸亀,9,２連複,1-2,310
2025-01-27,丸亀,9,拡連複,1-2,170
2025-01-27,丸亀,9,３連単,2-1-5,5800
2025-01-27,丸亀,9,３連複,1-2-5,280
2025-01-27,丸亀,10,単勝,1,170
2025-01-27,丸亀,10,複勝,1,100
2025-01-27,丸亀,10,複勝,2,170
2025-01-27,丸亀,10,２連単,1-2,350
2025-01-27,丸亀,10,２連複,1-2,300
2025-01-27,丸亀,10,拡連複,1-2,130
2025-01-27,丸亀,10,３連単,1-2-3,1260
2025-01-27,丸亀,10,３連複,1-2-3,500
2025-01-27,丸亀,11,単勝,5,910
2025-01-27,丸亀,11,複勝,5,290
2025-01-27,丸亀,11,複勝,2,260
2025-01-27,丸亀,11,２連単,5-2,6300
2025-01-27,丸亀,11,２連複,2-5,3670
2025-01-27,丸亀,11,拡連複,2-5,530
2025-01-27,丸亀,11,３連単,5-2-3,37500
2025-01-27,丸亀,11,３連複,2-3-5,4430
2025-01-27,丸亀,12,単勝,1,120
2025-01-27,丸亀,12,複勝,1,110
2025-01-27,丸亀,12,複勝,3,160
2025-01-27,丸亀,12,２連単,1-3,520
2025-01-27,丸亀,12,２連複,1-3,400
2025-01-27,丸亀,12,拡連複,1-3,150
2025-01-27,丸亀,12,３連単,1-3-2,1220
2025-01-27,丸亀,12,３連複,1-2-3,350
2025-01-27,鳴門,1,単勝,1,100
2025-01-27,鳴門,1,複勝,1,100
2025-01-27,鳴門,1,複勝,2,180
2025-01-27,鳴門,1,２連単,1-2,260
2025-01-27,鳴門,1,２連複,1-2,140
2025-01-27,鳴門,1,拡連複,1-2,140
2025-01-27,鳴門,1,３連単,1-2-3,420
2025-01-27,鳴門,1,３連複,1-2-3,270
2025-01-27,鳴門,2,単勝,4,500
2025-01-27,鳴門,2,複勝,4,180
2025-01-27,鳴門,2,複勝,3,160
2025-01-27,鳴門,2,２連単,4-3,1910
2025-01-27,鳴門,2,２連複,3-4,530
2025-01-27,鳴門,2,拡連複,3-4,140
2025-01-27,鳴門,2,３連単,4-3-1,5810
2025-01-27,鳴門,2,３連複,1-3-4,390
2025-01-27,鳴門,3,単勝,3,590
2025-01-27,鳴門,3,複勝,3,180
2025-01-27,鳴門,3,複勝,4,630
2025-01-27,鳴門,3,２連単,3-4,1890
2025-01-27,鳴門,3,２連複,3-4,1190
2025-01-27,鳴門,3,拡連複,3-4,710
2025-01-27,鳴門,3,３連単,3-4-5,4990
2025-01-27,鳴門,3,３連複,3-4-5,2170
2025-01-27,鳴門,4,単勝,1,100
2025-01-27,鳴門,4,複勝,1,140
2025-01-27,鳴門,4,複勝,5,480
2025-01-27,鳴門,4,２連単,1-5,380
2025-01-27,鳴門,4,２連複,1-5,460
2025-01-27,鳴門,4,拡連複,1-5,180
2025-01-27,鳴門,4,３連単,1-5-2,1640
2025-01-27,鳴門,4,３連複,1-2-5,680
2025-01-27,鳴門,5,単勝,5,1100
2025-01-27,鳴門,5,複勝,5,300
2025-01-27,鳴門,5,複勝,3,140
2025-01-27,鳴門,5,２連単,5-3,4240
2025-01-27,鳴門,5,２連複,3-5,720
2025-01-27,鳴門,5,拡連複,3-5,260
2025-01-27,鳴門,5,３連単,5-3-1,15700
2025-01-27,鳴門,5,３連複,1-3-5,880
2025-01-27,鳴門,6,単勝,1,120
2025-01-27,鳴門,6,複勝,1,300
2025-01-27,鳴門,6,複勝,4,470
2025-01-27,鳴門,6,２連単,1-4,1020
2025-01-27,鳴門,6,２連複,1-4,680
2025-01-27,鳴門,6,拡連複,1-4,210
2025-01-27,鳴門,6,３連単,1-4-5,6130
2025-01-27,鳴門,6,３連複,1-4-5,1910
2025-01-27,鳴門,7,単勝,1,270
2025-01-27,鳴門,7,複勝,1,100
2025-01-27,鳴門,7,複勝,2,100
2025-01-27,鳴門,7,２連単,1-2,290
2025-01-27,鳴門,7,２連複,1-2,150
2025-01-27,鳴門,7,拡連複,1-2,110
2025-01-27,鳴門,7,３連単,1-2-4,940
2025-01-27,鳴門,7,３連複,1-2-4,550
2025-01-27,鳴門,8,単勝,3,600
2025-01-27,鳴門,8,複勝,3,100
2025-01-27,鳴門,8,複勝,2,120
2025-01-27,鳴門,8,２連単,3-2,490
2025-01-27,鳴門,8,２連複,2-3,310
2025-01-27,鳴門,8,拡連複,2-3,150
2025-01-27,鳴門,8,３連単,3-2-5,1690
2025-01-27,鳴門,8,３連複,2-3-5,310
2025-01-27,鳴門,9,単勝,5,1190
2025-01-27,鳴門,9,複勝,5,320
2025-01-27,鳴門,9,複勝,1,420
2025-01-27,鳴門,9,２連単,5-1,2320
2025-01-27,鳴門,9,２連複,1-5,490
2025-01-27,鳴門,9,拡連複,1-5,310
2025-01-27,鳴門,9,３連単,5-1-6,8180
2025-01-27,鳴門,9,３連複,1-5-6,1900
2025-01-27,鳴門,10,単勝,5,2330
2025-01-27,鳴門,10,複勝,5,270
2025-01-27,鳴門,10,複勝,3,240
2025-01-27,鳴門,10,２連単,5-3,9030
2025-01-27,鳴門,10,２連複,3-5,3330
2025-01-27,鳴門,10,拡連複,3-5,760
2025-01-27,鳴門,10,３連単,5-3-2,38290
2025-01-27,鳴門,10,３連複,2-3-5,4740
2025-01-27,鳴門,11,単勝,4,2650
2025-01-27,鳴門,11,複勝,4,710
2025-01-27,鳴門,11,複勝,1,260
2025-01-27,鳴門,11,２連単,4-1,1430
2025-01-27,鳴門,11,２連複,1-4,400
2025-01-27,鳴門,11,拡連複,1-4,180
2025-01-27,鳴門,11,３連単,4-1-3,5680
2025-01-27,鳴門,11,３連複,1-3-4,380
2025-01-27,鳴門,12,単勝,1,140
2025-01-27,鳴門,12,複勝,1,150
2025-01-27,鳴門,12,複勝,6,430
2025-01-27,鳴門,12,２連単,1-6,3170
2025-01-27,鳴門,12,２連複,1-6,2460
2025-01-27,鳴門,12,拡連複,1-6,430
2025-01-27,鳴門,12,３連単,1-6-3,10970
2025-01-27,鳴門,12,３連複,1-3-6,1560
2025-01-27,びわこ,1,単勝,3,530
2025-01-27,びわこ,1,複勝,3,310
2025-01-27,びわこ,1,複勝,4,540
2025-01-27,びわこ,1,２連単,3-4,3980
2025-01-27,びわこ,1,２連複,3-4,2400
2025-01-27,びわこ,1,拡連複,3-4,510
2025-01-27,びわこ,1,３連単,3-4-5,5620
2025-01-27,びわこ,1,３連複,3-4-5,1080
2025-01-27,びわこ,2,単勝,5,1230
2025-01-27,びわこ,2,複勝,5,190
2025-01-27,びわこ,2,複勝,3,110
2025-01-27,びわこ,2,２連単,5-3,1860
2025-01-27,びわこ,2,２連複,3-5,650
2025-01-27,びわこ,2,拡連複,3-5,230
2025-01-27,びわこ,2,３連単,5-3-4,9510
2025-01-27,びわこ,2,３連複,3-4-5,2160
2025-01-27,びわこ,3,単勝,4,200
2025-01-27,びわこ,3,複勝,4,120
2025-01-27,びわこ,3,複勝,5,140
2025-01-27,びわこ,3,２連単,4-5,690
2025-01-27,びわこ,3,２連複,4-5,440
2025-01-27,びわこ,3,拡連複,4-5,230
