日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-02,大村,8,単勝,1,120
2022-03-02,大村,8,複勝,1,100
2022-03-02,大村,8,複勝,2,100
2022-03-02,大村,8,２連単,1-2,240
2022-03-02,大村,8,２連複,1-2,120
2022-03-02,大村,8,拡連複,1-2,140
2022-03-02,大村,8,３連単,1-2-5,590
2022-03-02,大村,8,３連複,1-2-5,300
2022-03-02,大村,9,単勝,1,140
2022-03-02,大村,9,複勝,1,100
2022-03-02,大村,9,複勝,2,110
2022-03-02,大村,9,２連単,1-2,190
2022-03-02,大村,9,２連複,1-2,140
2022-03-02,大村,9,拡連複,1-2,110
2022-03-02,大村,9,３連単,1-2-3,280
2022-03-02,大村,9,３連複,1-2-3,180
2022-03-02,大村,10,単勝,3,830
2022-03-02,大村,10,複勝,3,400
2022-03-02,大村,10,複勝,2,110
2022-03-02,大村,10,２連単,3-2,6670
2022-03-02,大村,10,２連複,2-3,1410
2022-03-02,大村,10,拡連複,2-3,220
2022-03-02,大村,10,３連単,3-2-1,15870
2022-03-02,大村,10,３連複,1-2-3,250
2022-03-02,大村,11,単勝,1,100
2022-03-02,大村,11,複勝,1,100
2022-03-02,大村,11,複勝,2,210
2022-03-02,大村,11,２連単,1-2,200
2022-03-02,大村,11,２連複,1-2,200
2022-03-02,大村,11,拡連複,1-2,130
2022-03-02,大村,11,３連単,1-2-5,660
2022-03-02,大村,11,３連複,1-2-5,420
2022-03-02,大村,12,単勝,1,110
2022-03-02,大村,12,複勝,1,100
2022-03-02,大村,12,複勝,2,250
2022-03-02,大村,12,２連単,1-2,360
2022-03-02,大村,12,２連複,1-2,290
2022-03-02,大村,12,拡連複,1-2,140
2022-03-02,大村,12,３連単,1-2-5,650
2022-03-02,大村,12,３連複,1-2-5,250
2022-03-02,唐津,1,単勝,1,180
2022-03-02,唐津,1,複勝,1,100
2022-03-02,唐津,1,複勝,4,110
2022-03-02,唐津,1,２連単,1-4,510
2022-03-02,唐津,1,２連複,1-4,320
2022-03-02,唐津,1,拡連複,1-4,150
2022-03-02,唐津,1,３連単,1-4-5,1230
2022-03-02,唐津,1,３連複,1-4-5,490
2022-03-02,唐津,2,単勝,1,110
2022-03-02,唐津,2,複勝,1,100
2022-03-02,唐津,2,複勝,3,160
2022-03-02,唐津,2,２連単,1-3,250
2022-03-02,唐津,2,２連複,1-3,220
2022-03-02,唐津,2,拡連複,1-3,110
2022-03-02,唐津,2,３連単,1-3-4,500
2022-03-02,唐津,2,３連複,1-3-4,200
2022-03-02,唐津,3,単勝,3,1060
2022-03-02,唐津,3,複勝,3,230
2022-03-02,唐津,3,複勝,1,190
2022-03-02,唐津,3,２連単,3-1,2370
2022-03-02,唐津,3,２連複,1-3,760
2022-03-02,唐津,3,拡連複,1-3,310
2022-03-02,唐津,3,３連単,3-1-6,9130
2022-03-02,唐津,3,３連複,1-3-6,2000
2022-03-02,唐津,4,単勝,1,170
2022-03-02,唐津,4,複勝,1,140
2022-03-02,唐津,4,複勝,2,280
2022-03-02,唐津,4,２連単,1-2,460
2022-03-02,唐津,4,２連複,1-2,360
2022-03-02,唐津,4,拡連複,1-2,200
2022-03-02,唐津,4,３連単,1-2-5,1270
2022-03-02,唐津,4,３連複,1-2-5,440
2022-03-02,唐津,5,単勝,2,520
2022-03-02,唐津,5,複勝,2,230
2022-03-02,唐津,5,複勝,5,300
2022-03-02,唐津,5,２連単,2-5,9910
2022-03-02,唐津,5,２連複,2-5,5150
2022-03-02,唐津,5,拡連複,2-5,920
2022-03-02,唐津,5,３連単,2-5-1,36940
2022-03-02,唐津,5,３連複,1-2-5,1700
2022-03-02,唐津,6,単勝,1,120
2022-03-02,唐津,6,複勝,1,110
2022-03-02,唐津,6,複勝,3,150
2022-03-02,唐津,6,２連単,1-3,300
2022-03-02,唐津,6,２連複,1-3,310
2022-03-02,唐津,6,拡連複,1-3,110
2022-03-02,唐津,6,３連単,1-3-2,1220
2022-03-02,唐津,6,３連複,1-2-3,440
2022-03-02,唐津,7,単勝,1,140
2022-03-02,唐津,7,複勝,1,120
2022-03-02,唐津,7,複勝,3,150
2022-03-02,唐津,7,２連単,1-3,490
2022-03-02,唐津,7,２連複,1-3,400
2022-03-02,唐津,7,拡連複,1-3,170
2022-03-02,唐津,7,３連単,1-3-5,1220
2022-03-02,唐津,7,３連複,1-3-5,430
2022-03-02,唐津,8,単勝,1,170
2022-03-02,唐津,8,複勝,1,120
2022-03-02,唐津,8,複勝,2,150
2022-03-02,唐津,8,２連単,1-2,380
2022-03-02,唐津,8,２連複,1-2,310
2022-03-02,唐津,8,拡連複,1-2,130
2022-03-02,唐津,8,３連単,1-2-5,1480
2022-03-02,唐津,8,３連複,1-2-5,820
2022-03-02,唐津,9,単勝,1,190
2022-03-02,唐津,9,複勝,1,120
2022-03-02,唐津,9,複勝,3,140
2022-03-02,唐津,9,２連単,1-3,730
2022-03-02,唐津,9,２連複,1-3,540
2022-03-02,唐津,9,拡連複,1-3,390
2022-03-02,唐津,9,３連単,1-3-6,5050
2022-03-02,唐津,9,３連複,1-3-6,2870
2022-03-02,唐津,10,単勝,1,120
2022-03-02,唐津,10,複勝,1,110
2022-03-02,唐津,10,複勝,2,130
2022-03-02,唐津,10,２連単,1-2,370
2022-03-02,唐津,10,２連複,1-2,320
2022-03-02,唐津,10,拡連複,1-2,180
2022-03-02,唐津,10,３連単,1-2-6,2910
2022-03-02,唐津,10,３連複,1-2-6,1820
2022-03-02,唐津,11,単勝,1,100
2022-03-02,唐津,11,複勝,1,100
2022-03-02,唐津,11,複勝,3,150
2022-03-02,唐津,11,２連単,1-3,430
2022-03-02,唐津,11,２連複,1-3,310
2022-03-02,唐津,11,拡連複,1-3,200
2022-03-02,唐津,11,３連単,1-3-4,1480
2022-03-02,唐津,11,３連複,1-3-4,670
2022-03-02,唐津,12,単勝,1,120
2022-03-02,唐津,12,複勝,1,130
2022-03-02,唐津,12,複勝,2,160
2022-03-02,唐津,12,２連単,1-2,250
2022-03-02,唐津,12,２連複,1-2,210
2022-03-02,唐津,12,拡連複,1-2,170
2022-03-02,唐津,12,３連単,1-2-5,970
2022-03-02,唐津,12,３連複,1-2-5,540
2022-03-02,若松,1,単勝,4,550
2022-03-02,若松,1,複勝,4,290
2022-03-02,若松,1,複勝,5,160
2022-03-02,若松,1,２連単,4-5,1910
2022-03-02,若松,1,２連複,4-5,690
2022-03-02,若松,1,拡連複,4-5,350
2022-03-02,若松,1,３連単,4-5-2,10450
2022-03-02,若松,1,３連複,2-4-5,3830
2022-03-02,若松,2,単勝,6,230
2022-03-02,若松,2,複勝,6,100
2022-03-02,若松,2,複勝,2,170
2022-03-02,若松,2,２連単,6-2,420
2022-03-02,若松,2,２連複,2-6,470
2022-03-02,若松,2,拡連複,2-6,200
2022-03-02,若松,2,３連単,6-2-3,1570
2022-03-02,若松,2,３連複,2-3-6,580
2022-03-02,若松,3,単勝,5,450
2022-03-02,若松,3,複勝,5,150
2022-03-02,若松,3,複勝,3,300
2022-03-02,若松,3,２連単,5-3,1920
2022-03-02,若松,3,２連複,3-5,630
2022-03-02,若松,3,拡連複,3-5,250
2022-03-02,若松,3,３連単,5-3-1,4540
2022-03-02,若松,3,３連複,1-3-5,320
2022-03-02,若松,4,単勝,1,310
2022-03-02,若松,4,複勝,1,150
2022-03-02,若松,4,複勝,4,490
2022-03-02,若松,4,２連単,1-4,1520
2022-03-02,若松,4,２連複,1-4,1440
2022-03-02,若松,4,拡連複,1-4,400
2022-03-02,若松,4,３連単,1-4-5,4450
2022-03-02,若松,4,３連複,1-4-5,990
2022-03-02,若松,5,単勝,1,100
2022-03-02,若松,5,複勝,1,130
2022-03-02,若松,5,複勝,3,350
2022-03-02,若松,5,２連単,1-3,890
2022-03-02,若松,5,２連複,1-3,600
2022-03-02,若松,5,拡連複,1-3,260
2022-03-02,若松,5,３連単,1-3-2,1800
2022-03-02,若松,5,３連複,1-2-3,370
2022-03-02,若松,6,単勝,1,150
2022-03-02,若松,6,複勝,1,120
2022-03-02,若松,6,複勝,6,220
2022-03-02,若松,6,２連単,1-6,870
2022-03-02,若松,6,２連複,1-6,670
2022-03-02,若松,6,拡連複,1-6,250
2022-03-02,若松,6,３連単,1-6-5,2420
2022-03-02,若松,6,３連複,1-5-6,780
2022-03-02,若松,7,単勝,6,2310
2022-03-02,若松,7,複勝,6,550
2022-03-02,若松,7,複勝,1,180
2022-03-02,若松,7,２連単,6-1,9410
2022-03-02,若松,7,２連複,1-6,2780
2022-03-02,若松,7,拡連複,1-6,310
2022-03-02,若松,7,３連単,6-1-4,15200
2022-03-02,若松,7,３連複,1-4-6,400
2022-03-02,若松,8,単勝,1,100
2022-03-02,若松,8,複勝,1,110
2022-03-02,若松,8,複勝,5,400
2022-03-02,若松,8,２連単,1-5,2350
2022-03-02,若松,8,２連複,1-5,2630
2022-03-02,若松,8,拡連複,1-5,330
2022-03-02,若松,8,３連単,1-5-2,5970
2022-03-02,若松,8,３連複,1-2-5,870
2022-03-02,若松,9,単勝,1,120
2022-03-02,若松,9,複勝,1,100
2022-03-02,若松,9,複勝,4,250
2022-03-02,若松,9,２連単,1-4,560
2022-03-02,若松,9,２連複,1-4,400
2022-03-02,若松,9,拡連複,1-4,170
2022-03-02,若松,9,３連単,1-4-2,1240
2022-03-02,若松,9,３連複,1-2-4,420
2022-03-02,若松,10,単勝,1,170
2022-03-02,若松,10,複勝,1,130
2022-03-02,若松,10,複勝,2,180
2022-03-02,若松,10,２連単,1-2,230
2022-03-02,若松,10,２連複,1-2,150
2022-03-02,若松,10,拡連複,1-2,120
2022-03-02,若松,10,３連単,1-2-5,760
2022-03-02,若松,10,３連複,1-2-5,360
2022-03-02,若松,11,単勝,5,2600
2022-03-02,若松,11,複勝,5,1870
2022-03-02,若松,11,複勝,1,120
2022-03-02,若松,11,２連単,5-1,8880
2022-03-02,若松,11,２連複,1-5,640
2022-03-02,若松,11,拡連複,1-5,380
2022-03-02,若松,11,３連単,5-1-4,43580
2022-03-02,若松,11,３連複,1-4-5,940
2022-03-02,若松,12,単勝,1,160
2022-03-02,若松,12,複勝,1,100
2022-03-02,若松,12,複勝,3,130
2022-03-02,若松,12,２連単,1-3,250
2022-03-02,若松,12,２連複,1-3,220
2022-03-02,若松,12,拡連複,1-3,160
2022-03-02,若松,12,３連単,1-3-6,830
2022-03-02,若松,12,３連複,1-3-6,570
2022-03-02,徳山,1,単勝,3,1500
2022-03-02,徳山,1,複勝,3,760
2022-03-02,徳山,1,複勝,6,590
2022-03-02,徳山,1,２連単,3-6,33850
2022-03-02,徳山,1,２連複,3-6,11440
2022-03-02,徳山,1,拡連複,3-6,2420
2022-03-02,徳山,1,３連単,3-6-2,264430
2022-03-02,徳山,1,３連複,2-3-6,19710
2022-03-02,徳山,2,単勝,1,130
2022-03-02,徳山,2,複勝,1,100
2022-03-02,徳山,2,複勝,4,180
2022-03-02,徳山,2,２連単,1-4,660
2022-03-02,徳山,2,２連複,1-4,530
2022-03-02,徳山,2,拡連複,1-4,140
2022-03-02,徳山,2,３連単,1-4-5,950
2022-03-02,徳山,2,３連複,1-4-5,340
2022-03-02,徳山,3,単勝,4,420
2022-03-02,徳山,3,複勝,4,160
2022-03-02,徳山,3,複勝,3,180
2022-03-02,徳山,3,２連単,4-3,2160
2022-03-02,徳山,3,２連複,3-4,1690
2022-03-02,徳山,3,拡連複,3-4,200
2022-03-02,徳山,3,３連単,4-3-5,14290
2022-03-02,徳山,3,３連複,3-4-5,3220
2022-03-02,徳山,4,単勝,1,120
2022-03-02,徳山,4,複勝,1,100
2022-03-02,徳山,4,複勝,2,180
2022-03-02,徳山,4,２連単,1-2,210
2022-03-02,徳山,4,２連複,1-2,190
2022-03-02,徳山,4,拡連複,1-2,120
2022-03-02,徳山,4,３連単,1-2-6,1680
2022-03-02,徳山,4,３連複,1-2-6,910
2022-03-02,徳山,5,単勝,1,150
2022-03-02,徳山,5,複勝,1,100
2022-03-02,徳山,5,複勝,2,150
2022-03-02,徳山,5,２連単,1-2,260
2022-03-02,徳山,5,２連複,1-2,210
2022-03-02,徳山,5,拡連複,1-2,120
2022-03-02,徳山,5,３連単,1-2-4,550
2022-03-02,徳山,5,３連複,1-2-4,230
2022-03-02,徳山,6,単勝,4,690
2022-03-02,徳山,6,複勝,4,190
2022-03-02,徳山,6,複勝,3,100
2022-03-02,徳山,6,２連単,4-3,880
2022-03-02,徳山,6,２連複,3-4,400
2022-03-02,徳山,6,拡連複,3-4,230
2022-03-02,徳山,6,３連単,4-3-5,3140
2022-03-02,徳山,6,３連複,3-4-5,830
2022-03-02,徳山,7,単勝,1,360
2022-03-02,徳山,7,複勝,1,290
2022-03-02,徳山,7,複勝,2,240
2022-03-02,徳山,7,２連単,1-2,490
2022-03-02,徳山,7,２連複,1-2,210
2022-03-02,徳山,7,拡連複,1-2,170
2022-03-02,徳山,7,３連単,1-2-3,1370
2022-03-02,徳山,7,３連複,1-2-3,340
2022-03-02,徳山,8,単勝,1,200
2022-03-02,徳山,8,複勝,1,110
2022-03-02,徳山,8,複勝,2,110
2022-03-02,徳山,8,２連単,1-2,400
2022-03-02,徳山,8,２連複,1-2,280
2022-03-02,徳山,8,拡連複,1-2,100
2022-03-02,徳山,8,３連単,1-2-3,1020
2022-03-02,徳山,8,３連複,1-2-3,410
2022-03-02,徳山,9,単勝,1,240
2022-03-02,徳山,9,複勝,1,130
2022-03-02,徳山,9,複勝,4,460
2022-03-02,徳山,9,２連単,1-4,790
2022-03-02,徳山,9,２連複,1-4,760
2022-03-02,徳山,9,拡連複,1-4,270
2022-03-02,徳山,9,３連単,1-4-3,2580
2022-03-02,徳山,9,３連複,1-3-4,540
2022-03-02,徳山,10,単勝,1,230
2022-03-02,徳山,10,複勝,1,120
2022-03-02,徳山,10,複勝,3,410
2022-03-02,徳山,10,２連単,1-3,1460
2022-03-02,徳山,10,２連複,1-3,1000
2022-03-02,徳山,10,拡連複,1-3,280
2022-03-02,徳山,10,３連単,1-3-4,3410
2022-03-02,徳山,10,３連複,1-3-4,1220
2022-03-02,徳山,11,単勝,4,1040
2022-03-02,徳山,11,複勝,4,180
2022-03-02,徳山,11,複勝,2,100
2022-03-02,徳山,11,２連単,4-2,1430
2022-03-02,徳山,11,２連複,2-4,730
2022-03-02,徳山,11,拡連複,2-4,130
2022-03-02,徳山,11,３連単,4-2-6,3840
2022-03-02,徳山,11,３連複,2-4-6,600
2022-03-02,徳山,12,単勝,1,100
2022-03-02,徳山,12,複勝,1,120
2022-03-02,徳山,12,複勝,2,210
2022-03-02,徳山,12,２連単,1-2,200
2022-03-02,徳山,12,２連複,1-2,200
2022-03-02,徳山,12,拡連複,1-2,150
2022-03-02,徳山,12,３連単,1-2-5,1260
2022-03-02,徳山,12,３連複,1-2-5,1000
2022-03-02,鳴門,1,単勝,1,140
2022-03-02,鳴門,1,複勝,1,100
2022-03-02,鳴門,1,複勝,2,170
2022-03-02,鳴門,1,２連単,1-2,330
2022-03-02,鳴門,1,２連複,1-2,290
2022-03-02,鳴門,1,拡連複,1-2,210
2022-03-02,鳴門,1,３連単,1-2-5,820
2022-03-02,鳴門,1,３連複,1-2-5,510
2022-03-02,鳴門,2,単勝,6,450
2022-03-02,鳴門,2,複勝,6,120
2022-03-02,鳴門,2,複勝,1,100
2022-03-02,鳴門,2,２連単,6-1,610
2022-03-02,鳴門,2,２連複,1-6,240
2022-03-02,鳴門,2,拡連複,1-6,130
2022-03-02,鳴門,2,３連単,6-1-2,2190
2022-03-02,鳴門,2,３連複,1-2-6,340
2022-03-02,鳴門,3,単勝,4,530
2022-03-02,鳴門,3,複勝,4,170
2022-03-02,鳴門,3,複勝,1,100
2022-03-02,鳴門,3,２連単,4-1,1530
2022-03-02,鳴門,3,２連複,1-4,300
2022-03-02,鳴門,3,拡連複,1-4,190
2022-03-02,鳴門,3,３連単,4-1-2,6150
2022-03-02,鳴門,3,３連複,1-2-4,460
2022-03-02,鳴門,4,単勝,2,6050
2022-03-02,鳴門,4,複勝,2,480
2022-03-02,鳴門,4,複勝,6,440
2022-03-02,鳴門,4,２連単,2-6,16270
2022-03-02,鳴門,4,２連複,2-6,6200
2022-03-02,鳴門,4,拡連複,2-6,700
2022-03-02,鳴門,4,３連単,2-6-1,49080
2022-03-02,鳴門,4,３連複,1-2-6,1670
2022-03-02,鳴門,5,単勝,1,100
2022-03-02,鳴門,5,複勝,1,200
2022-03-02,鳴門,5,複勝,5,520
2022-03-02,鳴門,5,２連単,1-5,450
2022-03-02,鳴門,5,２連複,1-5,370
2022-03-02,鳴門,5,拡連複,1-5,150
2022-03-02,鳴門,5,３連単,1-5-6,950
2022-03-02,鳴門,5,３連複,1-5-6,360
2022-03-02,鳴門,6,単勝,3,410
2022-03-02,鳴門,6,複勝,3,100
2022-03-02,鳴門,6,複勝,1,170
2022-03-02,鳴門,6,２連単,3-1,620
2022-03-02,鳴門,6,２連複,1-3,320
2022-03-02,鳴門,6,拡連複,1-3,160
2022-03-02,鳴門,6,３連単,3-1-6,2950
2022-03-02,鳴門,6,３連複,1-3-6,1240
2022-03-02,鳴門,7,単勝,2,1650
2022-03-02,鳴門,7,複勝,2,150
2022-03-02,鳴門,7,複勝,1,100
2022-03-02,鳴門,7,２連単,2-1,1290
2022-03-02,鳴門,7,２連複,1-2,420
2022-03-02,鳴門,7,拡連複,1-2,250
2022-03-02,鳴門,7,３連単,2-1-3,3080
2022-03-02,鳴門,7,３連複,1-2-3,410
2022-03-02,鳴門,8,単勝,1,130
2022-03-02,鳴門,8,複勝,1,100
2022-03-02,鳴門,8,複勝,4,100
2022-03-02,鳴門,8,２連単,1-4,330
2022-03-02,鳴門,8,２連複,1-4,210
2022-03-02,鳴門,8,拡連複,1-4,160
2022-03-02,鳴門,8,３連単,1-4-2,900
2022-03-02,鳴門,8,３連複,1-2-4,260
2022-03-02,鳴門,9,単勝,1,120
2022-03-02,鳴門,9,複勝,1,100
2022-03-02,鳴門,9,複勝,2,570
2022-03-02,鳴門,9,２連単,1-2,350
2022-03-02,鳴門,9,２連複,1-2,510
2022-03-02,鳴門,9,拡連複,1-2,250
2022-03-02,鳴門,9,３連単,1-2-3,1230
2022-03-02,鳴門,9,３連複,1-2-3,340
2022-03-02,鳴門,10,単勝,2,350
2022-03-02,鳴門,10,複勝,2,110
2022-03-02,鳴門,10,複勝,1,100
2022-03-02,鳴門,10,２連単,2-1,530
2022-03-02,鳴門,10,２連複,1-2,240
2022-03-02,鳴門,10,拡連複,1-2,100
2022-03-02,鳴門,10,３連単,2-1-3,1610
2022-03-02,鳴門,10,３連複,1-2-3,370
2022-03-02,鳴門,11,単勝,1,100
2022-03-02,鳴門,11,複勝,1,100
2022-03-02,鳴門,11,複勝,2,150
2022-03-02,鳴門,11,２連単,1-2,280
2022-03-02,鳴門,11,２連複,1-2,220
2022-03-02,鳴門,11,拡連複,1-2,140
2022-03-02,鳴門,11,３連単,1-2-3,790
2022-03-02,鳴門,11,３連複,1-2-3,440
2022-03-02,鳴門,12,単勝,1,130
2022-03-02,鳴門,12,複勝,1,100
2022-03-02,鳴門,12,複勝,4,250
2022-03-02,鳴門,12,２連単,1-4,700
2022-03-02,鳴門,12,２連複,1-4,460
2022-03-02,鳴門,12,拡連複,1-4,170
2022-03-02,鳴門,12,３連単,1-4-2,2250
2022-03-02,鳴門,12,３連複,1-2-4,640
2022-03-02,尼崎,1,単勝,4,180
2022-03-02,尼崎,1,複勝,4,130
2022-03-02,尼崎,1,複勝,1,250
2022-03-02,尼崎,1,２連単,4-1,240
2022-03-02,尼崎,1,２連複,1-4,250
2022-03-02,尼崎,1,拡連複,1-4,150
2022-03-02,尼崎,1,３連単,4-1-5,830
2022-03-02,尼崎,1,３連複,1-4-5,340
2022-03-02,尼崎,2,単勝,6,320
2022-03-02,尼崎,2,複勝,6,210
2022-03-02,尼崎,2,複勝,4,410
2022-03-02,尼崎,2,２連単,6-4,2950
2022-03-02,尼崎,2,２連複,4-6,2050
2022-03-02,尼崎,2,拡連複,4-6,300
2022-03-02,尼崎,2,３連単,6-4-1,8160
2022-03-02,尼崎,2,３連複,1-4-6,610
2022-03-02,尼崎,3,単勝,2,200
2022-03-02,尼崎,3,複勝,2,140
2022-03-02,尼崎,3,複勝,1,120
2022-03-02,尼崎,3,２連単,2-1,500
2022-03-02,尼崎,3,２連複,1-2,270
2022-03-02,尼崎,3,拡連複,1-2,140
2022-03-02,尼崎,3,３連単,2-1-3,6550
2022-03-02,尼崎,3,３連複,1-2-3,1150
2022-03-02,尼崎,4,単勝,1,160
2022-03-02,尼崎,4,複勝,1,100
2022-03-02,尼崎,4,複勝,3,140
2022-03-02,尼崎,4,２連単,1-3,350
2022-03-02,尼崎,4,２連複,1-3,360
2022-03-02,尼崎,4,拡連複,1-3,130
2022-03-02,尼崎,4,３連単,1-3-4,1910
2022-03-02,尼崎,4,３連複,1-3-4,770
2022-03-02,尼崎,5,単勝,1,110
2022-03-02,尼崎,5,複勝,1,100
2022-03-02,尼崎,5,複勝,6,150
2022-03-02,尼崎,5,２連単,1-6,400
2022-03-02,尼崎,5,２連複,1-6,290
2022-03-02,尼崎,5,拡連複,1-6,120
2022-03-02,尼崎,5,３連単,1-6-2,1340
2022-03-02,尼崎,5,３連複,1-2-6,540
2022-03-02,尼崎,6,単勝,1,120
2022-03-02,尼崎,6,複勝,1,100
2022-03-02,尼崎,6,複勝,3,100
2022-03-02,尼崎,6,２連単,1-3,180
2022-03-02,尼崎,6,２連複,1-3,120
2022-03-02,尼崎,6,拡連複,1-3,100
2022-03-02,尼崎,6,３連単,1-3-4,340
2022-03-02,尼崎,6,３連複,1-3-4,210
2022-03-02,尼崎,7,単勝,6,890
2022-03-02,尼崎,7,複勝,6,140
2022-03-02,尼崎,7,複勝,1,100
2022-03-02,尼崎,7,２連単,6-1,2290
2022-03-02,尼崎,7,２連複,1-6,230
2022-03-02,尼崎,7,拡連複,1-6,150
2022-03-02,尼崎,7,３連単,6-1-4,8770
2022-03-02,尼崎,7,３連複,1-4-6,500
2022-03-02,尼崎,8,単勝,1,100
2022-03-02,尼崎,8,複勝,1,100
2022-03-02,尼崎,8,複勝,2,140
2022-03-02,尼崎,8,２連単,1-2,250
2022-03-02,尼崎,8,２連複,1-2,220
2022-03-02,尼崎,8,拡連複,1-2,110
2022-03-02,尼崎,8,３連単,1-2-3,670
2022-03-02,尼崎,8,３連複,1-2-3,340
2022-03-02,尼崎,9,単勝,1,110
2022-03-02,尼崎,9,複勝,1,110
2022-03-02,尼崎,9,複勝,5,230
2022-03-02,尼崎,9,２連単,1-5,890
2022-03-02,尼崎,9,２連複,1-5,880
2022-03-02,尼崎,9,拡連複,1-5,430
2022-03-02,尼崎,9,３連単,1-5-2,2690
2022-03-02,尼崎,9,３連複,1-2-5,710
2022-03-02,尼崎,10,単勝,1,110
2022-03-02,尼崎,10,複勝,1,100
2022-03-02,尼崎,10,複勝,2,110
2022-03-02,尼崎,10,２連単,1-2,240
2022-03-02,尼崎,10,２連複,1-2,160
2022-03-02,尼崎,10,拡連複,1-2,120
2022-03-02,尼崎,10,３連単,1-2-5,830
2022-03-02,尼崎,10,３連複,1-2-5,450
2022-03-02,尼崎,11,単勝,1,120
2022-03-02,尼崎,11,複勝,1,160
2022-03-02,尼崎,11,複勝,3,610
2022-03-02,尼崎,11,２連単,1-3,1200
2022-03-02,尼崎,11,２連複,1-3,1460
2022-03-02,尼崎,11,拡連複,1-3,300
2022-03-02,尼崎,11,３連単,1-3-4,2790
2022-03-02,尼崎,11,３連複,1-3-4,740
2022-03-02,尼崎,12,単勝,1,100
2022-03-02,尼崎,12,複勝,1,100
2022-03-02,尼崎,12,複勝,3,150
2022-03-02,尼崎,12,２連単,1-3,370
2022-03-02,尼崎,12,２連複,1-3,290
2022-03-02,尼崎,12,拡連複,1-3,180
2022-03-02,尼崎,12,３連単,1-3-5,1250
2022-03-02,尼崎,12,３連複,1-3-5,730
2022-03-02,住之江,1,単勝,3,400
2022-03-02,住之江,1,複勝,3,120
2022-03-02,住之江,1,複勝,4,200
2022-03-02,住之江,1,２連単,3-4,1300
2022-03-02,住之江,1,２連複,3-4,920
2022-03-02,住之江,1,拡連複,3-4,210
2022-03-02,住之江,1,３連単,3-4-1,2660
2022-03-02,住之江,1,３連複,1-3-4,310
2022-03-02,住之江,2,単勝,2,270
2022-03-02,住之江,2,複勝,2,170
2022-03-02,住之江,2,複勝,5,430
2022-03-02,住之江,2,２連単,2-5,4910
2022-03-02,住之江,2,２連複,2-5,2020
2022-03-02,住之江,2,拡連複,2-5,250
2022-03-02,住之江,2,３連単,2-5-6,14450
2022-03-02,住之江,2,３連複,2-5-6,2950
2022-03-02,住之江,3,単勝,1,540
2022-03-02,住之江,3,複勝,1,300
2022-03-02,住之江,3,複勝,2,450
2022-03-02,住之江,3,２連単,1-2,1540
2022-03-02,住之江,3,２連複,1-2,1400
2022-03-02,住之江,3,拡連複,1-2,530
2022-03-02,住之江,3,３連単,1-2-4,4740
2022-03-02,住之江,3,３連複,1-2-4,1550
2022-03-02,住之江,4,単勝,1,170
2022-03-02,住之江,4,複勝,1,140
2022-03-02,住之江,4,複勝,2,150
2022-03-02,住之江,4,２連単,1-2,590
