日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-08,福岡,5,３連複,2-4-5,11250
2021-03-08,福岡,6,単勝,2,230
2021-03-08,福岡,6,複勝,2,150
2021-03-08,福岡,6,複勝,4,200
2021-03-08,福岡,6,２連単,2-4,1290
2021-03-08,福岡,6,２連複,2-4,690
2021-03-08,福岡,6,拡連複,2-4,170
2021-03-08,福岡,6,３連単,2-4-1,2060
2021-03-08,福岡,6,３連複,1-2-4,220
2021-03-08,福岡,7,単勝,1,190
2021-03-08,福岡,7,複勝,1,100
2021-03-08,福岡,7,複勝,4,100
2021-03-08,福岡,7,２連単,1-4,350
2021-03-08,福岡,7,２連複,1-4,250
2021-03-08,福岡,7,拡連複,1-4,120
2021-03-08,福岡,7,３連単,1-4-3,1820
2021-03-08,福岡,7,３連複,1-3-4,700
2021-03-08,福岡,8,単勝,1,100
2021-03-08,福岡,8,複勝,1,100
2021-03-08,福岡,8,複勝,3,120
2021-03-08,福岡,8,２連単,1-3,250
2021-03-08,福岡,8,２連複,1-3,320
2021-03-08,福岡,8,拡連複,1-3,140
2021-03-08,福岡,8,３連単,1-3-5,1240
2021-03-08,福岡,8,３連複,1-3-5,620
2021-03-08,福岡,9,単勝,1,130
2021-03-08,福岡,9,複勝,1,130
2021-03-08,福岡,9,複勝,4,290
2021-03-08,福岡,9,２連単,1-4,940
2021-03-08,福岡,9,２連複,1-4,570
2021-03-08,福岡,9,拡連複,1-4,230
2021-03-08,福岡,9,３連単,1-4-2,2440
2021-03-08,福岡,9,３連複,1-2-4,540
2021-03-08,福岡,10,単勝,1,120
2021-03-08,福岡,10,複勝,1,100
2021-03-08,福岡,10,複勝,2,240
2021-03-08,福岡,10,２連単,1-2,340
2021-03-08,福岡,10,２連複,1-2,300
2021-03-08,福岡,10,拡連複,1-2,160
2021-03-08,福岡,10,３連単,1-2-3,820
2021-03-08,福岡,10,３連複,1-2-3,360
2021-03-08,福岡,11,単勝,4,650
2021-03-08,福岡,11,複勝,4,210
2021-03-08,福岡,11,複勝,5,710
2021-03-08,福岡,11,２連単,4-5,16660
2021-03-08,福岡,11,２連複,4-5,11170
2021-03-08,福岡,11,拡連複,4-5,1330
2021-03-08,福岡,11,３連単,4-5-1,54700
2021-03-08,福岡,11,３連複,1-4-5,2810
2021-03-08,福岡,12,単勝,1,190
2021-03-08,福岡,12,複勝,1,120
2021-03-08,福岡,12,複勝,4,130
2021-03-08,福岡,12,２連単,1-4,1160
2021-03-08,福岡,12,２連複,1-4,670
2021-03-08,福岡,12,拡連複,1-4,230
2021-03-08,福岡,12,３連単,1-4-2,2470
2021-03-08,福岡,12,３連複,1-2-4,520
2021-03-08,芦屋,1,単勝,1,130
2021-03-08,芦屋,1,複勝,1,100
2021-03-08,芦屋,1,複勝,2,150
2021-03-08,芦屋,1,２連単,1-2,280
2021-03-08,芦屋,1,２連複,1-2,250
2021-03-08,芦屋,1,拡連複,1-2,150
2021-03-08,芦屋,1,３連単,1-2-5,750
2021-03-08,芦屋,1,３連複,1-2-5,360
2021-03-08,芦屋,2,単勝,3,940
2021-03-08,芦屋,2,複勝,3,510
2021-03-08,芦屋,2,複勝,5,1100
2021-03-08,芦屋,2,２連単,3-5,8190
2021-03-08,芦屋,2,２連複,3-5,7220
2021-03-08,芦屋,2,拡連複,3-5,1390
2021-03-08,芦屋,2,３連単,3-5-4,20670
2021-03-08,芦屋,2,３連複,3-4-5,3170
2021-03-08,芦屋,3,単勝,5,530
2021-03-08,芦屋,3,複勝,5,170
2021-03-08,芦屋,3,複勝,3,100
2021-03-08,芦屋,3,２連単,5-3,1660
2021-03-08,芦屋,3,２連複,3-5,620
2021-03-08,芦屋,3,拡連複,3-5,180
2021-03-08,芦屋,3,３連単,5-3-2,5920
2021-03-08,芦屋,3,３連複,2-3-5,970
2021-03-08,芦屋,4,単勝,1,120
2021-03-08,芦屋,4,複勝,1,100
2021-03-08,芦屋,4,複勝,4,200
2021-03-08,芦屋,4,２連単,1-4,450
2021-03-08,芦屋,4,２連複,1-4,350
2021-03-08,芦屋,4,拡連複,1-4,110
2021-03-08,芦屋,4,３連単,1-4-2,670
2021-03-08,芦屋,4,３連複,1-2-4,190
2021-03-08,芦屋,5,単勝,1,250
2021-03-08,芦屋,5,複勝,1,110
2021-03-08,芦屋,5,複勝,4,130
2021-03-08,芦屋,5,２連単,1-4,540
2021-03-08,芦屋,5,２連複,1-4,450
2021-03-08,芦屋,5,拡連複,1-4,130
2021-03-08,芦屋,5,３連単,1-4-3,1090
2021-03-08,芦屋,5,３連複,1-3-4,270
2021-03-08,芦屋,6,単勝,3,990
2021-03-08,芦屋,6,複勝,3,350
2021-03-08,芦屋,6,複勝,5,310
2021-03-08,芦屋,6,２連単,3-5,5150
2021-03-08,芦屋,6,２連複,3-5,1730
2021-03-08,芦屋,6,拡連複,3-5,620
2021-03-08,芦屋,6,３連単,3-5-4,19260
2021-03-08,芦屋,6,３連複,3-4-5,4260
2021-03-08,芦屋,7,単勝,1,140
2021-03-08,芦屋,7,複勝,1,100
2021-03-08,芦屋,7,複勝,2,150
2021-03-08,芦屋,7,２連単,1-2,220
2021-03-08,芦屋,7,２連複,1-2,230
2021-03-08,芦屋,7,拡連複,1-2,130
2021-03-08,芦屋,7,３連単,1-2-5,720
2021-03-08,芦屋,7,３連複,1-2-5,450
2021-03-08,芦屋,8,単勝,1,100
2021-03-08,芦屋,8,複勝,1,100
2021-03-08,芦屋,8,複勝,6,120
2021-03-08,芦屋,8,２連単,1-6,690
2021-03-08,芦屋,8,２連複,1-6,620
2021-03-08,芦屋,8,拡連複,1-6,150
2021-03-08,芦屋,8,３連単,1-6-2,2810
2021-03-08,芦屋,8,３連複,1-2-6,730
2021-03-08,芦屋,9,単勝,1,120
2021-03-08,芦屋,9,複勝,1,110
2021-03-08,芦屋,9,複勝,2,110
2021-03-08,芦屋,9,２連単,1-2,260
2021-03-08,芦屋,9,２連複,1-2,160
2021-03-08,芦屋,9,拡連複,1-2,150
2021-03-08,芦屋,9,３連単,1-2-6,1540
2021-03-08,芦屋,9,３連複,1-2-6,610
2021-03-08,芦屋,10,単勝,2,200
2021-03-08,芦屋,10,複勝,2,160
2021-03-08,芦屋,10,複勝,5,190
2021-03-08,芦屋,10,２連単,2-5,660
2021-03-08,芦屋,10,２連複,2-5,520
2021-03-08,芦屋,10,拡連複,2-5,110
2021-03-08,芦屋,10,３連単,2-5-1,1410
2021-03-08,芦屋,10,３連複,1-2-5,240
2021-03-08,芦屋,11,単勝,1,280
2021-03-08,芦屋,11,複勝,1,170
2021-03-08,芦屋,11,複勝,2,130
2021-03-08,芦屋,11,２連単,1-2,390
2021-03-08,芦屋,11,２連複,1-2,220
2021-03-08,芦屋,11,拡連複,1-2,110
2021-03-08,芦屋,11,３連単,1-2-4,870
2021-03-08,芦屋,11,３連複,1-2-4,290
2021-03-08,芦屋,12,単勝,4,250
2021-03-08,芦屋,12,複勝,4,450
2021-03-08,芦屋,12,複勝,5,840
2021-03-08,芦屋,12,２連単,4-5,2510
2021-03-08,芦屋,12,２連複,4-5,1970
2021-03-08,芦屋,12,拡連複,4-5,540
2021-03-08,芦屋,12,３連単,4-5-3,9230
2021-03-08,芦屋,12,３連複,3-4-5,1860
2021-03-08,徳山,1,単勝,1,100
2021-03-08,徳山,1,複勝,1,100
2021-03-08,徳山,1,複勝,2,140
2021-03-08,徳山,1,２連単,1-2,340
2021-03-08,徳山,1,２連複,1-2,240
2021-03-08,徳山,1,拡連複,1-2,140
2021-03-08,徳山,1,３連単,1-2-5,960
2021-03-08,徳山,1,３連複,1-2-5,450
2021-03-08,徳山,2,単勝,3,280
2021-03-08,徳山,2,複勝,3,120
2021-03-08,徳山,2,複勝,1,100
2021-03-08,徳山,2,２連単,3-1,1010
2021-03-08,徳山,2,２連複,1-3,250
2021-03-08,徳山,2,拡連複,1-3,120
2021-03-08,徳山,2,３連単,3-1-5,1900
2021-03-08,徳山,2,３連複,1-3-5,200
2021-03-08,徳山,3,単勝,1,130
2021-03-08,徳山,3,複勝,1,100
2021-03-08,徳山,3,複勝,3,110
2021-03-08,徳山,3,２連単,1-3,190
2021-03-08,徳山,3,２連複,1-3,150
2021-03-08,徳山,3,拡連複,1-3,110
2021-03-08,徳山,3,３連単,1-3-4,1450
2021-03-08,徳山,3,３連複,1-3-4,1080
2021-03-08,徳山,4,単勝,1,100
2021-03-08,徳山,4,複勝,1,100
2021-03-08,徳山,4,複勝,5,230
2021-03-08,徳山,4,２連単,1-5,630
2021-03-08,徳山,4,２連複,1-5,550
2021-03-08,徳山,4,拡連複,1-5,220
2021-03-08,徳山,4,３連単,1-5-3,2110
2021-03-08,徳山,4,３連複,1-3-5,840
2021-03-08,徳山,5,単勝,3,480
2021-03-08,徳山,5,複勝,3,220
2021-03-08,徳山,5,複勝,6,200
2021-03-08,徳山,5,２連単,3-6,3000
2021-03-08,徳山,5,２連複,3-6,1440
2021-03-08,徳山,5,拡連複,3-6,300
2021-03-08,徳山,5,３連単,3-6-1,5200
2021-03-08,徳山,5,３連複,1-3-6,360
2021-03-08,徳山,6,単勝,3,220
2021-03-08,徳山,6,複勝,3,110
2021-03-08,徳山,6,複勝,6,110
2021-03-08,徳山,6,２連単,3-6,1830
2021-03-08,徳山,6,２連複,3-6,920
2021-03-08,徳山,6,拡連複,3-6,150
2021-03-08,徳山,6,３連単,3-6-1,2460
2021-03-08,徳山,6,３連複,1-3-6,190
2021-03-08,徳山,7,単勝,1,120
2021-03-08,徳山,7,複勝,1,100
2021-03-08,徳山,7,複勝,2,100
2021-03-08,徳山,7,２連単,1-2,310
2021-03-08,徳山,7,２連複,1-2,170
2021-03-08,徳山,7,拡連複,1-2,220
2021-03-08,徳山,7,３連単,1-2-3,1120
2021-03-08,徳山,7,３連複,1-2-3,830
2021-03-08,徳山,8,単勝,4,240
2021-03-08,徳山,8,複勝,4,120
2021-03-08,徳山,8,複勝,1,100
2021-03-08,徳山,8,２連単,4-1,450
2021-03-08,徳山,8,２連複,1-4,170
2021-03-08,徳山,8,拡連複,1-4,130
2021-03-08,徳山,8,３連単,4-1-3,3640
2021-03-08,徳山,8,３連複,1-3-4,520
2021-03-08,徳山,9,単勝,1,160
2021-03-08,徳山,9,複勝,1,100
2021-03-08,徳山,9,複勝,6,130
2021-03-08,徳山,9,２連単,1-6,760
2021-03-08,徳山,9,２連複,1-6,730
2021-03-08,徳山,9,拡連複,1-6,270
2021-03-08,徳山,9,３連単,1-6-3,7830
2021-03-08,徳山,9,３連複,1-3-6,1540
2021-03-08,徳山,10,単勝,6,12520
2021-03-08,徳山,10,複勝,6,1260
2021-03-08,徳山,10,複勝,5,260
2021-03-08,徳山,10,２連単,6-5,28210
2021-03-08,徳山,10,２連複,5-6,7890
2021-03-08,徳山,10,拡連複,5-6,2310
2021-03-08,徳山,10,３連単,6-5-1,119060
2021-03-08,徳山,10,３連複,1-5-6,3450
2021-03-08,徳山,11,単勝,1,100
2021-03-08,徳山,11,複勝,1,100
2021-03-08,徳山,11,複勝,3,150
2021-03-08,徳山,11,２連単,1-3,420
2021-03-08,徳山,11,２連複,1-3,380
2021-03-08,徳山,11,拡連複,1-3,110
2021-03-08,徳山,11,３連単,1-3-2,780
2021-03-08,徳山,11,３連複,1-2-3,180
2021-03-08,徳山,12,単勝,1,100
2021-03-08,徳山,12,複勝,1,100
2021-03-08,徳山,12,複勝,2,200
2021-03-08,徳山,12,２連単,1-2,260
2021-03-08,徳山,12,２連複,1-2,230
2021-03-08,徳山,12,拡連複,1-2,120
2021-03-08,徳山,12,３連単,1-2-3,520
2021-03-08,徳山,12,３連複,1-2-3,270
2021-03-08,宮島,1,単勝,1,120
2021-03-08,宮島,1,複勝,1,100
2021-03-08,宮島,1,複勝,5,280
2021-03-08,宮島,1,２連単,1-5,1080
2021-03-08,宮島,1,２連複,1-5,950
2021-03-08,宮島,1,拡連複,1-5,370
2021-03-08,宮島,1,３連単,1-5-4,3900
2021-03-08,宮島,1,３連複,1-4-5,790
2021-03-08,宮島,2,単勝,1,180
2021-03-08,宮島,2,複勝,1,160
2021-03-08,宮島,2,複勝,3,390
2021-03-08,宮島,2,２連単,1-3,730
2021-03-08,宮島,2,２連複,1-3,670
2021-03-08,宮島,2,拡連複,1-3,470
2021-03-08,宮島,2,３連単,1-3-2,2020
2021-03-08,宮島,2,３連複,1-2-3,460
2021-03-08,宮島,3,単勝,1,170
2021-03-08,宮島,3,複勝,1,100
2021-03-08,宮島,3,複勝,3,190
2021-03-08,宮島,3,２連単,1-3,470
2021-03-08,宮島,3,２連複,1-3,440
2021-03-08,宮島,3,拡連複,1-3,170
2021-03-08,宮島,3,３連単,1-3-4,1140
2021-03-08,宮島,3,３連複,1-3-4,680
2021-03-08,宮島,4,単勝,1,140
2021-03-08,宮島,4,複勝,1,100
2021-03-08,宮島,4,複勝,2,250
2021-03-08,宮島,4,２連単,1-2,390
2021-03-08,宮島,4,２連複,1-2,500
2021-03-08,宮島,4,拡連複,1-2,160
2021-03-08,宮島,4,３連単,1-2-5,1460
2021-03-08,宮島,4,３連複,1-2-5,580
2021-03-08,宮島,5,単勝,1,120
2021-03-08,宮島,5,複勝,1,100
2021-03-08,宮島,5,複勝,2,160
2021-03-08,宮島,5,２連単,1-2,150
2021-03-08,宮島,5,２連複,1-2,170
2021-03-08,宮島,5,拡連複,1-2,150
2021-03-08,宮島,5,３連単,1-2-4,640
2021-03-08,宮島,5,３連複,1-2-4,480
2021-03-08,宮島,6,単勝,1,100
2021-03-08,宮島,6,複勝,1,100
2021-03-08,宮島,6,複勝,2,360
2021-03-08,宮島,6,２連単,1-2,350
2021-03-08,宮島,6,２連複,1-2,400
2021-03-08,宮島,6,拡連複,1-2,160
2021-03-08,宮島,6,３連単,1-2-4,720
2021-03-08,宮島,6,３連複,1-2-4,280
2021-03-08,宮島,7,単勝,1,100
2021-03-08,宮島,7,複勝,1,100
2021-03-08,宮島,7,複勝,2,110
2021-03-08,宮島,7,２連単,1-2,170
2021-03-08,宮島,7,２連複,1-2,220
2021-03-08,宮島,7,拡連複,1-2,170
2021-03-08,宮島,7,３連単,1-2-5,830
2021-03-08,宮島,7,３連複,1-2-5,440
2021-03-08,宮島,8,単勝,1,100
2021-03-08,宮島,8,複勝,1,100
2021-03-08,宮島,8,複勝,5,630
2021-03-08,宮島,8,２連単,1-5,1180
2021-03-08,宮島,8,２連複,1-5,850
2021-03-08,宮島,8,拡連複,1-5,320
2021-03-08,宮島,8,３連単,1-5-4,2710
2021-03-08,宮島,8,３連複,1-4-5,460
2021-03-08,宮島,9,単勝,1,130
2021-03-08,宮島,9,複勝,1,130
2021-03-08,宮島,9,複勝,4,120
2021-03-08,宮島,9,２連単,1-4,570
2021-03-08,宮島,9,２連複,1-4,530
2021-03-08,宮島,9,拡連複,1-4,160
2021-03-08,宮島,9,３連単,1-4-3,1270
2021-03-08,宮島,9,３連複,1-3-4,440
2021-03-08,宮島,10,単勝,1,220
2021-03-08,宮島,10,複勝,1,160
2021-03-08,宮島,10,複勝,2,300
2021-03-08,宮島,10,２連単,1-2,450
2021-03-08,宮島,10,２連複,1-2,210
2021-03-08,宮島,10,拡連複,1-2,220
2021-03-08,宮島,10,３連単,1-2-5,4030
2021-03-08,宮島,10,３連複,1-2-5,1790
2021-03-08,宮島,11,単勝,4,210
2021-03-08,宮島,11,複勝,4,150
2021-03-08,宮島,11,複勝,1,120
2021-03-08,宮島,11,２連単,4-1,990
2021-03-08,宮島,11,２連複,1-4,360
2021-03-08,宮島,11,拡連複,1-4,110
2021-03-08,宮島,11,３連単,4-1-2,2990
2021-03-08,宮島,11,３連複,1-2-4,350
2021-03-08,宮島,12,単勝,1,140
2021-03-08,宮島,12,複勝,1,130
2021-03-08,宮島,12,複勝,2,230
2021-03-08,宮島,12,２連単,1-2,520
2021-03-08,宮島,12,２連複,1-2,490
2021-03-08,宮島,12,拡連複,1-2,220
2021-03-08,宮島,12,３連単,1-2-3,1910
2021-03-08,宮島,12,３連複,1-2-3,920
2021-03-08,児島,1,単勝,1,100
2021-03-08,児島,1,複勝,1,100
2021-03-08,児島,1,複勝,2,150
2021-03-08,児島,1,２連単,1-2,170
2021-03-08,児島,1,２連複,1-2,150
2021-03-08,児島,1,拡連複,1-2,120
2021-03-08,児島,1,３連単,1-2-4,410
2021-03-08,児島,1,３連複,1-2-4,310
2021-03-08,児島,2,単勝,2,490
2021-03-08,児島,2,複勝,2,190
2021-03-08,児島,2,複勝,1,110
2021-03-08,児島,2,２連単,2-1,1920
2021-03-08,児島,2,２連複,1-2,510
2021-03-08,児島,2,拡連複,1-2,260
2021-03-08,児島,2,３連単,2-1-5,4590
2021-03-08,児島,2,３連複,1-2-5,770
2021-03-08,児島,3,単勝,2,120
2021-03-08,児島,3,複勝,2,150
2021-03-08,児島,3,複勝,5,180
2021-03-08,児島,3,２連単,2-5,1470
2021-03-08,児島,3,２連複,2-5,950
2021-03-08,児島,3,拡連複,2-5,220
2021-03-08,児島,3,３連単,2-5-1,3520
2021-03-08,児島,3,３連複,1-2-5,420
2021-03-08,児島,4,単勝,1,120
2021-03-08,児島,4,複勝,1,100
2021-03-08,児島,4,複勝,3,110
2021-03-08,児島,4,２連単,1-3,340
2021-03-08,児島,4,２連複,1-3,390
2021-03-08,児島,4,拡連複,1-3,120
2021-03-08,児島,4,３連単,1-3-5,1200
2021-03-08,児島,4,３連複,1-3-5,1050
2021-03-08,児島,5,単勝,2,150
2021-03-08,児島,5,複勝,2,100
2021-03-08,児島,5,複勝,3,110
2021-03-08,児島,5,２連単,2-3,300
2021-03-08,児島,5,２連複,2-3,260
2021-03-08,児島,5,拡連複,2-3,140
2021-03-08,児島,5,３連単,2-3-1,1840
2021-03-08,児島,5,３連複,1-2-3,510
2021-03-08,児島,6,単勝,1,110
2021-03-08,児島,6,複勝,1,100
2021-03-08,児島,6,複勝,5,240
2021-03-08,児島,6,２連単,1-5,1550
2021-03-08,児島,6,２連複,1-5,1100
2021-03-08,児島,6,拡連複,1-5,160
2021-03-08,児島,6,３連単,1-5-2,3260
2021-03-08,児島,6,３連複,1-2-5,690
2021-03-08,児島,7,単勝,5,1950
2021-03-08,児島,7,複勝,5,440
2021-03-08,児島,7,複勝,1,180
2021-03-08,児島,7,２連単,5-1,7340
2021-03-08,児島,7,２連複,1-5,2130
2021-03-08,児島,7,拡連複,1-5,220
2021-03-08,児島,7,３連単,5-1-3,16970
2021-03-08,児島,7,３連複,1-3-5,550
2021-03-08,児島,8,単勝,6,250
2021-03-08,児島,8,複勝,6,110
2021-03-08,児島,8,複勝,1,100
2021-03-08,児島,8,２連単,6-1,1060
2021-03-08,児島,8,２連複,1-6,280
2021-03-08,児島,8,拡連複,1-6,230
2021-03-08,児島,8,３連単,6-1-4,2760
2021-03-08,児島,8,３連複,1-4-6,340
2021-03-08,児島,9,単勝,1,130
2021-03-08,児島,9,複勝,1,110
2021-03-08,児島,9,複勝,2,190
2021-03-08,児島,9,２連単,1-2,500
2021-03-08,児島,9,２連複,1-2,420
2021-03-08,児島,9,拡連複,1-2,180
2021-03-08,児島,9,３連単,1-2-4,860
2021-03-08,児島,9,３連複,1-2-4,220
2021-03-08,児島,10,単勝,1,150
2021-03-08,児島,10,複勝,1,160
2021-03-08,児島,10,複勝,3,110
2021-03-08,児島,10,２連単,1-3,620
2021-03-08,児島,10,２連複,1-3,520
2021-03-08,児島,10,拡連複,1-3,470
2021-03-08,児島,10,３連単,1-3-2,3210
2021-03-08,児島,10,３連複,1-2-3,910
2021-03-08,児島,11,単勝,1,150
2021-03-08,児島,11,複勝,1,100
2021-03-08,児島,11,複勝,3,270
2021-03-08,児島,11,２連単,1-3,390
2021-03-08,児島,11,２連複,1-3,320
2021-03-08,児島,11,拡連複,1-3,140
2021-03-08,児島,11,３連単,1-3-2,1020
2021-03-08,児島,11,３連複,1-2-3,570
2021-03-08,児島,12,単勝,4,1630
2021-03-08,児島,12,複勝,4,250
2021-03-08,児島,12,複勝,1,110
2021-03-08,児島,12,２連単,4-1,1600
2021-03-08,児島,12,２連複,1-4,510
2021-03-08,児島,12,拡連複,1-4,400
2021-03-08,児島,12,３連単,4-1-5,3730
2021-03-08,児島,12,３連複,1-4-5,1210
2021-03-08,丸亀,1,単勝,3,750
2021-03-08,丸亀,1,複勝,3,360
2021-03-08,丸亀,1,複勝,2,260
2021-03-08,丸亀,1,２連単,3-2,4660
2021-03-08,丸亀,1,２連複,2-3,1770
2021-03-08,丸亀,1,拡連複,2-3,390
2021-03-08,丸亀,1,３連単,3-2-5,20460
2021-03-08,丸亀,1,３連複,2-3-5,2810
2021-03-08,丸亀,2,単勝,1,140
2021-03-08,丸亀,2,複勝,1,100
2021-03-08,丸亀,2,複勝,6,130
2021-03-08,丸亀,2,２連単,1-6,600
2021-03-08,丸亀,2,２連複,1-6,460
2021-03-08,丸亀,2,拡連複,1-6,160
2021-03-08,丸亀,2,３連単,1-6-2,960
2021-03-08,丸亀,2,３連複,1-2-6,260
2021-03-08,丸亀,3,単勝,1,130
2021-03-08,丸亀,3,複勝,1,100
2021-03-08,丸亀,3,複勝,2,240
2021-03-08,丸亀,3,２連単,1-2,460
2021-03-08,丸亀,3,２連複,1-2,420
2021-03-08,丸亀,3,拡連複,1-2,230
2021-03-08,丸亀,3,３連単,1-2-3,1430
2021-03-08,丸亀,3,３連複,1-2-3,500
2021-03-08,丸亀,4,単勝,5,370
2021-03-08,丸亀,4,複勝,5,300
2021-03-08,丸亀,4,複勝,4,880
2021-03-08,丸亀,4,２連単,5-4,2890
2021-03-08,丸亀,4,２連複,4-5,1330
2021-03-08,丸亀,4,拡連複,4-5,330
2021-03-08,丸亀,4,３連単,5-4-1,19050
