日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-17,下関,4,２連複,1-4,460
2025-05-17,下関,4,拡連複,1-4,230
2025-05-17,下関,4,３連単,1-4-3,3050
2025-05-17,下関,4,３連複,1-3-4,980
2025-05-17,下関,5,単勝,4,180
2025-05-17,下関,5,複勝,4,100
2025-05-17,下関,5,複勝,5,210
2025-05-17,下関,5,２連単,4-5,410
2025-05-17,下関,5,２連複,4-5,250
2025-05-17,下関,5,拡連複,4-5,150
2025-05-17,下関,5,３連単,4-5-1,690
2025-05-17,下関,5,３連複,1-4-5,200
2025-05-17,下関,6,単勝,2,270
2025-05-17,下関,6,複勝,2,150
2025-05-17,下関,6,複勝,3,100
2025-05-17,下関,6,２連単,2-3,560
2025-05-17,下関,6,２連複,2-3,180
2025-05-17,下関,6,拡連複,2-3,160
2025-05-17,下関,6,３連単,2-3-1,2310
2025-05-17,下関,6,３連複,1-2-3,390
2025-05-17,下関,7,単勝,1,160
2025-05-17,下関,7,複勝,1,100
2025-05-17,下関,7,複勝,5,100
2025-05-17,下関,7,２連単,1-5,350
2025-05-17,下関,7,２連複,1-5,270
2025-05-17,下関,7,拡連複,1-5,140
2025-05-17,下関,7,３連単,1-5-4,2630
2025-05-17,下関,7,３連複,1-4-5,1100
2025-05-17,下関,8,単勝,3,1050
2025-05-17,下関,8,複勝,3,220
2025-05-17,下関,8,複勝,1,110
2025-05-17,下関,8,２連単,3-1,4610
2025-05-17,下関,8,２連複,1-3,440
2025-05-17,下関,8,拡連複,1-3,200
2025-05-17,下関,8,３連単,3-1-4,7770
2025-05-17,下関,8,３連複,1-3-4,320
2025-05-17,下関,9,単勝,4,680
2025-05-17,下関,9,複勝,4,500
2025-05-17,下関,9,複勝,5,760
2025-05-17,下関,9,２連単,4-5,3230
2025-05-17,下関,9,２連複,4-5,2630
2025-05-17,下関,9,拡連複,4-5,970
2025-05-17,下関,9,３連単,4-5-6,11020
2025-05-17,下関,9,３連複,4-5-6,3270
2025-05-17,下関,10,単勝,4,380
2025-05-17,下関,10,複勝,4,180
2025-05-17,下関,10,複勝,5,420
2025-05-17,下関,10,２連単,4-5,1590
2025-05-17,下関,10,２連複,4-5,1270
2025-05-17,下関,10,拡連複,4-5,350
2025-05-17,下関,10,３連単,4-5-6,6230
2025-05-17,下関,10,３連複,4-5-6,3690
2025-05-17,下関,11,単勝,2,940
2025-05-17,下関,11,複勝,2,170
2025-05-17,下関,11,複勝,1,100
2025-05-17,下関,11,２連単,2-1,1220
2025-05-17,下関,11,２連複,1-2,420
2025-05-17,下関,11,拡連複,1-2,180
2025-05-17,下関,11,３連単,2-1-4,3490
2025-05-17,下関,11,３連複,1-2-4,300
2025-05-17,下関,12,単勝,1,120
2025-05-17,下関,12,複勝,1,100
2025-05-17,下関,12,複勝,3,100
2025-05-17,下関,12,２連単,1-3,220
2025-05-17,下関,12,２連複,1-3,230
2025-05-17,下関,12,拡連複,1-3,100
2025-05-17,下関,12,３連単,1-3-4,380
2025-05-17,下関,12,３連複,1-3-4,190
2025-05-17,宮島,1,単勝,1,130
2025-05-17,宮島,1,複勝,1,130
2025-05-17,宮島,1,複勝,2,160
2025-05-17,宮島,1,２連単,1-2,250
2025-05-17,宮島,1,２連複,1-2,270
2025-05-17,宮島,1,拡連複,1-2,220
2025-05-17,宮島,1,３連単,1-2-5,780
2025-05-17,宮島,1,３連複,1-2-5,470
2025-05-17,宮島,2,単勝,4,310
2025-05-17,宮島,2,複勝,4,130
2025-05-17,宮島,2,複勝,3,230
2025-05-17,宮島,2,２連単,4-3,3580
2025-05-17,宮島,2,２連複,3-4,1390
2025-05-17,宮島,2,拡連複,3-4,260
2025-05-17,宮島,2,３連単,4-3-5,23740
2025-05-17,宮島,2,３連複,3-4-5,3330
2025-05-17,宮島,3,単勝,5,730
2025-05-17,宮島,3,複勝,5,450
2025-05-17,宮島,3,複勝,6,360
2025-05-17,宮島,3,２連単,5-6,2060
2025-05-17,宮島,3,２連複,5-6,1760
2025-05-17,宮島,3,拡連複,5-6,310
2025-05-17,宮島,3,３連単,5-6-1,5520
2025-05-17,宮島,3,３連複,1-5-6,770
2025-05-17,宮島,4,単勝,1,220
2025-05-17,宮島,4,複勝,1,100
2025-05-17,宮島,4,複勝,2,250
2025-05-17,宮島,4,２連単,1-2,170
2025-05-17,宮島,4,２連複,1-2,180
2025-05-17,宮島,4,拡連複,1-2,140
2025-05-17,宮島,4,３連単,1-2-3,400
2025-05-17,宮島,4,３連複,1-2-3,280
2025-05-17,宮島,5,単勝,1,140
2025-05-17,宮島,5,複勝,1,110
2025-05-17,宮島,5,複勝,3,160
2025-05-17,宮島,5,２連単,1-3,270
2025-05-17,宮島,5,２連複,1-3,160
2025-05-17,宮島,5,拡連複,1-3,150
2025-05-17,宮島,5,３連単,1-3-6,910
2025-05-17,宮島,5,３連複,1-3-6,450
2025-05-17,宮島,6,単勝,1,120
2025-05-17,宮島,6,複勝,1,110
2025-05-17,宮島,6,複勝,3,140
2025-05-17,宮島,6,２連単,1-3,180
2025-05-17,宮島,6,２連複,1-3,200
2025-05-17,宮島,6,拡連複,1-3,120
2025-05-17,宮島,6,３連単,1-3-5,500
2025-05-17,宮島,6,３連複,1-3-5,330
2025-05-17,宮島,7,単勝,1,270
2025-05-17,宮島,7,複勝,1,100
2025-05-17,宮島,7,複勝,2,120
2025-05-17,宮島,7,２連単,1-2,340
2025-05-17,宮島,7,２連複,1-2,340
2025-05-17,宮島,7,拡連複,1-2,110
2025-05-17,宮島,7,３連単,1-2-3,650
2025-05-17,宮島,7,３連複,1-2-3,200
2025-05-17,宮島,8,単勝,1,120
2025-05-17,宮島,8,複勝,1,100
2025-05-17,宮島,8,複勝,4,220
2025-05-17,宮島,8,２連単,1-4,280
2025-05-17,宮島,8,２連複,1-4,330
2025-05-17,宮島,8,拡連複,1-4,160
2025-05-17,宮島,8,３連単,1-4-5,1120
2025-05-17,宮島,8,３連複,1-4-5,640
2025-05-17,宮島,9,単勝,1,110
2025-05-17,宮島,9,複勝,1,100
2025-05-17,宮島,9,複勝,2,180
2025-05-17,宮島,9,２連単,1-2,270
2025-05-17,宮島,9,２連複,1-2,290
2025-05-17,宮島,9,拡連複,1-2,130
2025-05-17,宮島,9,３連単,1-2-4,640
2025-05-17,宮島,9,３連複,1-2-4,320
2025-05-17,宮島,10,単勝,1,160
2025-05-17,宮島,10,複勝,1,130
2025-05-17,宮島,10,複勝,2,680
2025-05-17,宮島,10,２連単,1-2,370
2025-05-17,宮島,10,２連複,1-2,420
2025-05-17,宮島,10,拡連複,1-2,190
2025-05-17,宮島,10,３連単,1-2-4,1130
2025-05-17,宮島,10,３連複,1-2-4,400
2025-05-17,宮島,11,単勝,2,770
2025-05-17,宮島,11,複勝,2,110
2025-05-17,宮島,11,複勝,5,970
2025-05-17,宮島,11,２連単,2-5,4850
2025-05-17,宮島,11,２連複,2-5,2940
2025-05-17,宮島,11,拡連複,2-5,670
2025-05-17,宮島,11,３連単,2-5-4,20640
2025-05-17,宮島,11,３連複,2-4-5,3450
2025-05-17,宮島,12,単勝,1,100
2025-05-17,宮島,12,複勝,1,100
2025-05-17,宮島,12,複勝,2,200
2025-05-17,宮島,12,２連単,1-2,240
2025-05-17,宮島,12,２連複,1-2,190
2025-05-17,宮島,12,拡連複,1-2,120
2025-05-17,宮島,12,３連単,1-2-3,520
2025-05-17,宮島,12,３連複,1-2-3,240
2025-05-17,鳴門,1,単勝,1,100
2025-05-17,鳴門,1,複勝,1,100
2025-05-17,鳴門,1,複勝,3,130
2025-05-17,鳴門,1,２連単,1-3,410
2025-05-17,鳴門,1,２連複,1-3,370
2025-05-17,鳴門,1,拡連複,1-3,140
2025-05-17,鳴門,1,３連単,1-3-5,990
2025-05-17,鳴門,1,３連複,1-3-5,460
2025-05-17,鳴門,2,単勝,1,650
2025-05-17,鳴門,2,複勝,1,350
2025-05-17,鳴門,2,複勝,6,790
2025-05-17,鳴門,2,２連単,1-6,10420
2025-05-17,鳴門,2,２連複,1-6,8300
2025-05-17,鳴門,2,拡連複,1-6,1660
2025-05-17,鳴門,2,３連単,1-6-5,44210
2025-05-17,鳴門,2,３連複,1-5-6,3270
2025-05-17,鳴門,3,単勝,3,2080
2025-05-17,鳴門,3,複勝,3,620
2025-05-17,鳴門,3,複勝,5,380
2025-05-17,鳴門,3,２連単,3-5,10410
2025-05-17,鳴門,3,２連複,3-5,6650
2025-05-17,鳴門,3,拡連複,3-5,570
2025-05-17,鳴門,3,３連単,3-5-4,44260
2025-05-17,鳴門,3,３連複,3-4-5,3600
2025-05-17,鳴門,4,単勝,1,170
2025-05-17,鳴門,4,複勝,1,100
2025-05-17,鳴門,4,複勝,4,180
2025-05-17,鳴門,4,２連単,1-4,460
2025-05-17,鳴門,4,２連複,1-4,390
2025-05-17,鳴門,4,拡連複,1-4,110
2025-05-17,鳴門,4,３連単,1-4-5,770
2025-05-17,鳴門,4,３連複,1-4-5,290
2025-05-17,鳴門,5,単勝,2,230
2025-05-17,鳴門,5,複勝,2,220
2025-05-17,鳴門,5,複勝,3,290
2025-05-17,鳴門,5,２連単,2-3,2260
2025-05-17,鳴門,5,２連複,2-3,1570
2025-05-17,鳴門,5,拡連複,2-3,250
2025-05-17,鳴門,5,３連単,2-3-1,4910
2025-05-17,鳴門,5,３連複,1-2-3,650
2025-05-17,鳴門,6,単勝,2,570
2025-05-17,鳴門,6,複勝,2,430
2025-05-17,鳴門,6,複勝,6,880
2025-05-17,鳴門,6,２連単,2-6,12750
2025-05-17,鳴門,6,２連複,2-6,3470
2025-05-17,鳴門,6,拡連複,2-6,930
2025-05-17,鳴門,6,３連単,2-6-4,67180
2025-05-17,鳴門,6,３連複,2-4-6,5850
2025-05-17,鳴門,7,単勝,3,100
2025-05-17,鳴門,7,複勝,3,100
2025-05-17,鳴門,7,複勝,6,460
2025-05-17,鳴門,7,２連単,3-6,1900
2025-05-17,鳴門,7,２連複,3-6,1320
2025-05-17,鳴門,7,拡連複,3-6,230
2025-05-17,鳴門,7,３連単,3-6-1,5400
2025-05-17,鳴門,7,３連複,1-3-6,890
2025-05-17,鳴門,8,単勝,3,150
2025-05-17,鳴門,8,複勝,3,100
2025-05-17,鳴門,8,複勝,4,510
2025-05-17,鳴門,8,２連単,3-4,630
2025-05-17,鳴門,8,２連複,3-4,760
2025-05-17,鳴門,8,拡連複,3-4,200
2025-05-17,鳴門,8,３連単,3-4-5,1380
2025-05-17,鳴門,8,３連複,3-4-5,920
2025-05-17,鳴門,9,単勝,3,2430
2025-05-17,鳴門,9,複勝,3,180
2025-05-17,鳴門,9,複勝,4,200
2025-05-17,鳴門,9,２連単,3-4,1730
2025-05-17,鳴門,9,２連複,3-4,940
2025-05-17,鳴門,9,拡連複,3-4,230
2025-05-17,鳴門,9,３連単,3-4-2,8370
2025-05-17,鳴門,9,３連複,2-3-4,2900
2025-05-17,鳴門,10,単勝,1,350
2025-05-17,鳴門,10,複勝,1,270
2025-05-17,鳴門,10,複勝,6,190
2025-05-17,鳴門,10,２連単,1-6,2280
2025-05-17,鳴門,10,２連複,1-6,1480
2025-05-17,鳴門,10,拡連複,1-6,330
2025-05-17,鳴門,10,３連単,1-6-5,10000
2025-05-17,鳴門,10,３連複,1-5-6,1640
2025-05-17,鳴門,11,単勝,1,210
2025-05-17,鳴門,11,複勝,1,240
2025-05-17,鳴門,11,複勝,3,930
2025-05-17,鳴門,11,２連単,1-3,500
2025-05-17,鳴門,11,２連複,1-3,350
2025-05-17,鳴門,11,拡連複,1-3,220
2025-05-17,鳴門,11,３連単,1-3-4,2040
2025-05-17,鳴門,11,３連複,1-3-4,1080
2025-05-17,鳴門,12,単勝,1,150
2025-05-17,鳴門,12,複勝,1,100
2025-05-17,鳴門,12,複勝,3,150
2025-05-17,鳴門,12,２連単,1-3,460
2025-05-17,鳴門,12,２連複,1-3,350
2025-05-17,鳴門,12,拡連複,1-3,250
2025-05-17,鳴門,12,３連単,1-3-6,2410
2025-05-17,鳴門,12,３連複,1-3-6,1350
2025-05-17,住之江,1,単勝,3,360
2025-05-17,住之江,1,複勝,3,320
2025-05-17,住之江,1,複勝,4,480
2025-05-17,住之江,1,２連単,3-4,7340
2025-05-17,住之江,1,２連複,3-4,3150
2025-05-17,住之江,1,拡連複,3-4,200
2025-05-17,住之江,1,３連単,3-4-1,5740
2025-05-17,住之江,1,３連複,1-3-4,280
2025-05-17,住之江,2,単勝,1,100
2025-05-17,住之江,2,複勝,1,100
2025-05-17,住之江,2,複勝,5,140
2025-05-17,住之江,2,２連単,1-5,220
2025-05-17,住之江,2,２連複,1-5,160
2025-05-17,住之江,2,拡連複,1-5,100
2025-05-17,住之江,2,３連単,1-5-2,320
2025-05-17,住之江,2,３連複,1-2-5,100
2025-05-17,住之江,3,単勝,1,100
2025-05-17,住之江,3,複勝,1,100
2025-05-17,住之江,3,複勝,2,110
2025-05-17,住之江,3,２連単,1-2,160
2025-05-17,住之江,3,２連複,1-2,130
2025-05-17,住之江,3,拡連複,1-2,110
2025-05-17,住之江,3,３連単,1-2-3,340
2025-05-17,住之江,3,３連複,1-2-3,190
2025-05-17,住之江,4,単勝,5,390
2025-05-17,住之江,4,複勝,5,300
2025-05-17,住之江,4,複勝,6,390
2025-05-17,住之江,4,２連単,5-6,2340
2025-05-17,住之江,4,２連複,5-6,1570
2025-05-17,住之江,4,拡連複,5-6,260
2025-05-17,住之江,4,３連単,5-6-1,4130
2025-05-17,住之江,4,３連複,1-5-6,400
2025-05-17,住之江,5,単勝,4,760
2025-05-17,住之江,5,複勝,4,250
2025-05-17,住之江,5,複勝,6,100
2025-05-17,住之江,5,２連単,4-6,1470
2025-05-17,住之江,5,２連複,4-6,1030
2025-05-17,住之江,5,拡連複,4-6,130
2025-05-17,住之江,5,３連単,4-6-1,2510
2025-05-17,住之江,5,３連複,1-4-6,250
2025-05-17,住之江,6,単勝,1,120
2025-05-17,住之江,6,複勝,1,100
2025-05-17,住之江,6,複勝,3,170
2025-05-17,住之江,6,２連単,1-3,820
2025-05-17,住之江,6,２連複,1-3,680
2025-05-17,住之江,6,拡連複,1-3,300
2025-05-17,住之江,6,３連単,1-3-4,2970
2025-05-17,住之江,6,３連複,1-3-4,1210
2025-05-17,住之江,7,単勝,1,130
2025-05-17,住之江,7,複勝,1,100
2025-05-17,住之江,7,複勝,6,160
2025-05-17,住之江,7,２連単,1-6,230
2025-05-17,住之江,7,２連複,1-6,190
2025-05-17,住之江,7,拡連複,1-6,130
2025-05-17,住之江,7,３連単,1-6-3,780
2025-05-17,住之江,7,３連複,1-3-6,390
2025-05-17,住之江,8,単勝,3,1670
2025-05-17,住之江,8,複勝,3,300
2025-05-17,住之江,8,複勝,2,180
2025-05-17,住之江,8,２連単,3-2,5170
2025-05-17,住之江,8,２連複,2-3,2270
2025-05-17,住之江,8,拡連複,2-3,420
2025-05-17,住之江,8,３連単,3-2-1,19330
2025-05-17,住之江,8,３連複,1-2-3,470
2025-05-17,住之江,9,単勝,1,110
2025-05-17,住之江,9,複勝,1,100
2025-05-17,住之江,9,複勝,2,110
2025-05-17,住之江,9,２連単,1-2,200
2025-05-17,住之江,9,２連複,1-2,150
2025-05-17,住之江,9,拡連複,1-2,120
2025-05-17,住之江,9,３連単,1-2-4,450
2025-05-17,住之江,9,３連複,1-2-4,170
2025-05-17,住之江,10,単勝,1,100
2025-05-17,住之江,10,複勝,1,100
2025-05-17,住之江,10,複勝,4,470
2025-05-17,住之江,10,２連単,1-4,620
2025-05-17,住之江,10,２連複,1-4,640
2025-05-17,住之江,10,拡連複,1-4,220
2025-05-17,住之江,10,３連単,1-4-2,1450
2025-05-17,住之江,10,３連複,1-2-4,420
2025-05-17,住之江,11,単勝,1,110
2025-05-17,住之江,11,複勝,1,100
2025-05-17,住之江,11,複勝,2,160
2025-05-17,住之江,11,２連単,1-2,360
2025-05-17,住之江,11,２連複,1-2,190
2025-05-17,住之江,11,拡連複,1-2,160
2025-05-17,住之江,11,３連単,1-2-3,730
2025-05-17,住之江,11,３連複,1-2-3,380
2025-05-17,住之江,12,単勝,1,100
2025-05-17,住之江,12,複勝,1,100
2025-05-17,住之江,12,複勝,5,240
2025-05-17,住之江,12,２連単,1-5,460
2025-05-17,住之江,12,２連複,1-5,530
2025-05-17,住之江,12,拡連複,1-5,290
2025-05-17,住之江,12,３連単,1-5-4,1430
2025-05-17,住之江,12,３連複,1-4-5,350
2025-05-17,三国,1,単勝,3,930
2025-05-17,三国,1,複勝,3,120
2025-05-17,三国,1,複勝,1,100
2025-05-17,三国,1,２連単,3-1,1330
2025-05-17,三国,1,２連複,1-3,340
2025-05-17,三国,1,拡連複,1-3,150
2025-05-17,三国,1,３連単,3-1-5,2290
2025-05-17,三国,1,３連複,1-3-5,270
2025-05-17,三国,2,単勝,1,190
2025-05-17,三国,2,複勝,1,140
2025-05-17,三国,2,複勝,2,170
2025-05-17,三国,2,２連単,1-2,170
2025-05-17,三国,2,２連複,1-2,140
2025-05-17,三国,2,拡連複,1-2,110
2025-05-17,三国,2,３連単,1-2-4,430
2025-05-17,三国,2,３連複,1-2-4,140
2025-05-17,三国,3,単勝,3,290
2025-05-17,三国,3,複勝,3,130
2025-05-17,三国,3,複勝,1,120
2025-05-17,三国,3,２連単,3-1,500
2025-05-17,三国,3,２連複,1-3,130
2025-05-17,三国,3,拡連複,1-3,110
2025-05-17,三国,3,３連単,3-1-6,6630
2025-05-17,三国,3,３連複,1-3-6,1430
2025-05-17,三国,4,単勝,1,130
2025-05-17,三国,4,複勝,1,100
2025-05-17,三国,4,複勝,5,260
2025-05-17,三国,4,２連単,1-5,480
2025-05-17,三国,4,２連複,1-5,440
2025-05-17,三国,4,拡連複,1-5,150
2025-05-17,三国,4,３連単,1-5-3,1130
2025-05-17,三国,4,３連複,1-3-5,350
2025-05-17,三国,5,単勝,5,1490
2025-05-17,三国,5,複勝,5,240
2025-05-17,三国,5,複勝,3,430
2025-05-17,三国,5,２連単,5-3,14070
2025-05-17,三国,5,２連複,3-5,6030
2025-05-17,三国,5,拡連複,3-5,730
2025-05-17,三国,5,３連単,5-3-2,65500
2025-05-17,三国,5,３連複,2-3-5,4040
2025-05-17,三国,6,単勝,2,160
2025-05-17,三国,6,複勝,2,130
2025-05-17,三国,6,複勝,4,250
2025-05-17,三国,6,２連単,2-4,590
2025-05-17,三国,6,２連複,2-4,530
2025-05-17,三国,6,拡連複,2-4,160
2025-05-17,三国,6,３連単,2-4-6,1400
2025-05-17,三国,6,３連複,2-4-6,390
2025-05-17,三国,7,単勝,1,140
2025-05-17,三国,7,複勝,1,130
2025-05-17,三国,7,複勝,2,100
2025-05-17,三国,7,２連単,1-2,340
2025-05-17,三国,7,２連複,1-2,230
2025-05-17,三国,7,拡連複,1-2,140
2025-05-17,三国,7,３連単,1-2-3,1110
2025-05-17,三国,7,３連複,1-2-3,530
2025-05-17,三国,8,単勝,1,180
2025-05-17,三国,8,複勝,1,110
2025-05-17,三国,8,複勝,3,120
2025-05-17,三国,8,２連単,1-3,360
2025-05-17,三国,8,２連複,1-3,250
2025-05-17,三国,8,拡連複,1-3,120
2025-05-17,三国,8,３連単,1-3-4,610
2025-05-17,三国,8,３連複,1-3-4,280
2025-05-17,三国,9,単勝,3,340
2025-05-17,三国,9,複勝,3,670
2025-05-17,三国,9,複勝,6,900
2025-05-17,三国,9,２連単,3-6,5850
2025-05-17,三国,9,２連複,3-6,2450
2025-05-17,三国,9,拡連複,3-6,550
2025-05-17,三国,9,３連単,3-6-1,14380
2025-05-17,三国,9,３連複,1-3-6,760
2025-05-17,三国,10,単勝,1,120
2025-05-17,三国,10,複勝,1,110
2025-05-17,三国,10,複勝,5,570
2025-05-17,三国,10,２連単,1-5,1270
2025-05-17,三国,10,２連複,1-5,890
2025-05-17,三国,10,拡連複,1-5,240
2025-05-17,三国,10,３連単,1-5-2,2910
2025-05-17,三国,10,３連複,1-2-5,710
2025-05-17,三国,11,単勝,1,180
2025-05-17,三国,11,複勝,1,100
2025-05-17,三国,11,複勝,2,220
2025-05-17,三国,11,２連単,1-2,510
2025-05-17,三国,11,２連複,1-2,450
2025-05-17,三国,11,拡連複,1-2,140
2025-05-17,三国,11,３連単,1-2-4,1600
2025-05-17,三国,11,３連複,1-2-4,820
2025-05-17,三国,12,単勝,1,100
2025-05-17,三国,12,複勝,1,100
2025-05-17,三国,12,複勝,4,160
2025-05-17,三国,12,２連単,1-4,880
2025-05-17,三国,12,２連複,1-4,780
2025-05-17,三国,12,拡連複,1-4,270
2025-05-17,三国,12,３連単,1-4-3,3800
2025-05-17,三国,12,３連複,1-3-4,930
2025-05-17,津,1,単勝,1,100
2025-05-17,津,1,複勝,1,100
2025-05-17,津,1,複勝,3,190
2025-05-17,津,1,２連単,1-3,920
2025-05-17,津,1,２連複,1-3,630
2025-05-17,津,1,拡連複,1-3,350
2025-05-17,津,1,３連単,1-3-5,5040
2025-05-17,津,1,３連複,1-3-5,2900
2025-05-17,津,2,単勝,1,160
2025-05-17,津,2,複勝,1,200
2025-05-17,津,2,複勝,5,530
2025-05-17,津,2,２連単,1-5,1150
2025-05-17,津,2,２連複,1-5,1500
2025-05-17,津,2,拡連複,1-5,600
2025-05-17,津,2,３連単,1-5-3,5710
2025-05-17,津,2,３連複,1-3-5,1490
2025-05-17,津,3,単勝,6,2300
2025-05-17,津,3,複勝,6,880
2025-05-17,津,3,複勝,3,140
2025-05-17,津,3,２連単,6-3,7520
2025-05-17,津,3,２連複,3-6,1090
2025-05-17,津,3,拡連複,3-6,350
2025-05-17,津,3,３連単,6-3-1,53850
2025-05-17,津,3,３連複,1-3-6,1080
2025-05-17,津,4,単勝,1,130
2025-05-17,津,4,複勝,1,100
2025-05-17,津,4,複勝,2,100
2025-05-17,津,4,２連単,1-2,470
2025-05-17,津,4,２連複,1-2,300
2025-05-17,津,4,拡連複,1-2,120
2025-05-17,津,4,３連単,1-2-5,3330
2025-05-17,津,4,３連複,1-2-5,1990
2025-05-17,津,5,単勝,1,100
2025-05-17,津,5,複勝,1,100
2025-05-17,津,5,複勝,2,270
2025-05-17,津,5,２連単,1-2,350
2025-05-17,津,5,２連複,1-2,480
2025-05-17,津,5,拡連複,1-2,130
2025-05-17,津,5,３連単,1-2-3,750
