日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-24,びわこ,4,３連単,6-1-4,36670
2023-09-24,びわこ,4,３連複,1-4-6,900
2023-09-24,びわこ,5,単勝,2,160
2023-09-24,びわこ,5,複勝,2,150
2023-09-24,びわこ,5,複勝,3,390
2023-09-24,びわこ,5,２連単,2-3,1980
2023-09-24,びわこ,5,２連複,2-3,1210
2023-09-24,びわこ,5,拡連複,2-3,240
2023-09-24,びわこ,5,３連単,2-3-1,5230
2023-09-24,びわこ,5,３連複,1-2-3,430
2023-09-24,びわこ,6,単勝,1,100
2023-09-24,びわこ,6,複勝,1,100
2023-09-24,びわこ,6,複勝,2,100
2023-09-24,びわこ,6,２連単,1-2,200
2023-09-24,びわこ,6,２連複,1-2,180
2023-09-24,びわこ,6,拡連複,1-2,100
2023-09-24,びわこ,6,３連単,1-2-5,690
2023-09-24,びわこ,6,３連複,1-2-5,260
2023-09-24,びわこ,7,単勝,2,150
2023-09-24,びわこ,7,複勝,2,100
2023-09-24,びわこ,7,複勝,1,160
2023-09-24,びわこ,7,２連単,2-1,510
2023-09-24,びわこ,7,２連複,1-2,410
2023-09-24,びわこ,7,拡連複,1-2,160
2023-09-24,びわこ,7,３連単,2-1-5,1040
2023-09-24,びわこ,7,３連複,1-2-5,350
2023-09-24,びわこ,8,単勝,2,590
2023-09-24,びわこ,8,複勝,2,210
2023-09-24,びわこ,8,複勝,1,350
2023-09-24,びわこ,8,２連単,2-1,3200
2023-09-24,びわこ,8,２連複,1-2,680
2023-09-24,びわこ,8,拡連複,1-2,200
2023-09-24,びわこ,8,３連単,2-1-6,15320
2023-09-24,びわこ,8,３連複,1-2-6,3260
2023-09-24,びわこ,9,単勝,1,100
2023-09-24,びわこ,9,複勝,1,180
2023-09-24,びわこ,9,複勝,5,100
2023-09-24,びわこ,9,２連単,1-5,1010
2023-09-24,びわこ,9,２連複,1-5,760
2023-09-24,びわこ,9,拡連複,1-5,260
2023-09-24,びわこ,9,３連単,1-5-3,2050
2023-09-24,びわこ,9,３連複,1-3-5,290
2023-09-24,びわこ,10,単勝,1,150
2023-09-24,びわこ,10,複勝,1,120
2023-09-24,びわこ,10,複勝,5,280
2023-09-24,びわこ,10,２連単,1-5,410
2023-09-24,びわこ,10,２連複,1-5,340
2023-09-24,びわこ,10,拡連複,1-5,220
2023-09-24,びわこ,10,３連単,1-5-3,3530
2023-09-24,びわこ,10,３連複,1-3-5,810
2023-09-24,びわこ,11,単勝,1,100
2023-09-24,びわこ,11,複勝,1,160
2023-09-24,びわこ,11,複勝,3,250
2023-09-24,びわこ,11,２連単,1-3,220
2023-09-24,びわこ,11,２連複,1-3,250
2023-09-24,びわこ,11,拡連複,1-3,140
2023-09-24,びわこ,11,３連単,1-3-2,1060
2023-09-24,びわこ,11,３連複,1-2-3,410
2023-09-24,びわこ,12,単勝,1,100
2023-09-24,びわこ,12,複勝,1,120
2023-09-24,びわこ,12,複勝,2,210
2023-09-24,びわこ,12,２連単,1-2,180
2023-09-24,びわこ,12,２連複,1-2,350
2023-09-24,びわこ,12,拡連複,1-2,180
2023-09-24,びわこ,12,３連単,1-2-5,1740
2023-09-24,びわこ,12,３連複,1-2-5,1030
2023-09-24,蒲郡,1,単勝,1,100
2023-09-24,蒲郡,1,複勝,1,100
2023-09-24,蒲郡,1,複勝,5,170
2023-09-24,蒲郡,1,２連単,1-5,580
2023-09-24,蒲郡,1,２連複,1-5,390
2023-09-24,蒲郡,1,拡連複,1-5,100
2023-09-24,蒲郡,1,３連単,1-5-4,2570
2023-09-24,蒲郡,1,３連複,1-4-5,1030
2023-09-24,蒲郡,2,単勝,1,320
2023-09-24,蒲郡,2,複勝,1,180
2023-09-24,蒲郡,2,複勝,2,120
2023-09-24,蒲郡,2,２連単,1-2,1210
2023-09-24,蒲郡,2,２連複,1-2,700
2023-09-24,蒲郡,2,拡連複,1-2,250
2023-09-24,蒲郡,2,３連単,1-2-3,2200
2023-09-24,蒲郡,2,３連複,1-2-3,420
2023-09-24,蒲郡,3,単勝,4,1000
2023-09-24,蒲郡,3,複勝,4,220
2023-09-24,蒲郡,3,複勝,3,260
2023-09-24,蒲郡,3,２連単,4-3,1230
2023-09-24,蒲郡,3,２連複,3-4,490
2023-09-24,蒲郡,3,拡連複,3-4,210
2023-09-24,蒲郡,3,３連単,4-3-1,4660
2023-09-24,蒲郡,3,３連複,1-3-4,430
2023-09-24,蒲郡,4,単勝,6,390
2023-09-24,蒲郡,4,複勝,6,150
2023-09-24,蒲郡,4,複勝,5,250
2023-09-24,蒲郡,4,２連単,6-5,750
2023-09-24,蒲郡,4,２連複,5-6,720
2023-09-24,蒲郡,4,拡連複,5-6,160
2023-09-24,蒲郡,4,３連単,6-5-3,2970
2023-09-24,蒲郡,4,３連複,3-5-6,940
2023-09-24,蒲郡,5,単勝,3,360
2023-09-24,蒲郡,5,複勝,3,160
2023-09-24,蒲郡,5,複勝,1,230
2023-09-24,蒲郡,5,２連単,3-1,650
2023-09-24,蒲郡,5,２連複,1-3,270
2023-09-24,蒲郡,5,拡連複,1-3,240
2023-09-24,蒲郡,5,３連単,3-1-4,1990
2023-09-24,蒲郡,5,３連複,1-3-4,390
2023-09-24,蒲郡,6,単勝,2,250
2023-09-24,蒲郡,6,複勝,2,180
2023-09-24,蒲郡,6,複勝,5,220
2023-09-24,蒲郡,6,２連単,2-5,550
2023-09-24,蒲郡,6,２連複,2-5,340
2023-09-24,蒲郡,6,拡連複,2-5,230
2023-09-24,蒲郡,6,３連単,2-5-6,5780
2023-09-24,蒲郡,6,３連複,2-5-6,2430
2023-09-24,蒲郡,7,単勝,5,350
2023-09-24,蒲郡,7,複勝,5,430
2023-09-24,蒲郡,7,複勝,2,430
2023-09-24,蒲郡,7,２連単,5-2,3360
2023-09-24,蒲郡,7,２連複,2-5,1600
2023-09-24,蒲郡,7,拡連複,2-5,320
2023-09-24,蒲郡,7,３連単,5-2-4,5430
2023-09-24,蒲郡,7,３連複,2-4-5,280
2023-09-24,蒲郡,8,単勝,4,400
2023-09-24,蒲郡,8,複勝,4,130
2023-09-24,蒲郡,8,複勝,2,440
2023-09-24,蒲郡,8,２連単,4-2,1700
2023-09-24,蒲郡,8,２連複,2-4,1590
2023-09-24,蒲郡,8,拡連複,2-4,370
2023-09-24,蒲郡,8,３連単,4-2-3,21920
2023-09-24,蒲郡,8,３連複,2-3-4,5730
2023-09-24,蒲郡,9,単勝,1,120
2023-09-24,蒲郡,9,複勝,1,100
2023-09-24,蒲郡,9,複勝,3,100
2023-09-24,蒲郡,9,２連単,1-3,300
2023-09-24,蒲郡,9,２連複,1-3,170
2023-09-24,蒲郡,9,拡連複,1-3,120
2023-09-24,蒲郡,9,３連単,1-3-5,610
2023-09-24,蒲郡,9,３連複,1-3-5,170
2023-09-24,蒲郡,10,単勝,5,650
2023-09-24,蒲郡,10,複勝,5,140
2023-09-24,蒲郡,10,複勝,1,100
2023-09-24,蒲郡,10,２連単,5-1,1100
2023-09-24,蒲郡,10,２連複,1-5,360
2023-09-24,蒲郡,10,拡連複,1-5,170
2023-09-24,蒲郡,10,３連単,5-1-3,7140
2023-09-24,蒲郡,10,３連複,1-3-5,490
2023-09-24,蒲郡,11,単勝,1,100
2023-09-24,蒲郡,11,複勝,1,100
2023-09-24,蒲郡,11,複勝,3,110
2023-09-24,蒲郡,11,２連単,1-3,200
2023-09-24,蒲郡,11,２連複,1-3,180
2023-09-24,蒲郡,11,拡連複,1-3,120
2023-09-24,蒲郡,11,３連単,1-3-2,610
2023-09-24,蒲郡,11,３連複,1-2-3,240
2023-09-24,蒲郡,12,単勝,1,160
2023-09-24,蒲郡,12,複勝,1,100
2023-09-24,蒲郡,12,複勝,4,240
2023-09-24,蒲郡,12,２連単,1-4,510
2023-09-24,蒲郡,12,２連複,1-4,330
2023-09-24,蒲郡,12,拡連複,1-4,200
2023-09-24,蒲郡,12,３連単,1-4-5,3810
2023-09-24,蒲郡,12,３連複,1-4-5,1280
2023-09-24,浜名湖,1,単勝,6,1660
2023-09-24,浜名湖,1,複勝,6,660
2023-09-24,浜名湖,1,複勝,2,340
2023-09-24,浜名湖,1,２連単,6-2,2550
2023-09-24,浜名湖,1,２連複,2-6,660
2023-09-24,浜名湖,1,拡連複,2-6,110
2023-09-24,浜名湖,1,３連単,6-2-1,2290
2023-09-24,浜名湖,1,３連複,1-2-6,130
2023-09-24,浜名湖,2,単勝,2,280
2023-09-24,浜名湖,2,複勝,2,210
2023-09-24,浜名湖,2,複勝,4,380
2023-09-24,浜名湖,2,２連単,2-4,7070
2023-09-24,浜名湖,2,２連複,2-4,2420
2023-09-24,浜名湖,2,拡連複,2-4,530
2023-09-24,浜名湖,2,３連単,2-4-1,21240
2023-09-24,浜名湖,2,３連複,1-2-4,2380
2023-09-24,浜名湖,3,単勝,3,900
2023-09-24,浜名湖,3,複勝,3,320
2023-09-24,浜名湖,3,複勝,4,320
2023-09-24,浜名湖,3,２連単,3-4,2820
2023-09-24,浜名湖,3,２連複,3-4,1660
2023-09-24,浜名湖,3,拡連複,3-4,330
2023-09-24,浜名湖,3,３連単,3-4-5,6320
2023-09-24,浜名湖,3,３連複,3-4-5,2030
2023-09-24,浜名湖,4,単勝,1,150
2023-09-24,浜名湖,4,複勝,1,160
2023-09-24,浜名湖,4,複勝,6,450
2023-09-24,浜名湖,4,２連単,1-6,3220
2023-09-24,浜名湖,4,２連複,1-6,1940
2023-09-24,浜名湖,4,拡連複,1-6,580
2023-09-24,浜名湖,4,３連単,1-6-5,6960
2023-09-24,浜名湖,4,３連複,1-5-6,2240
2023-09-24,浜名湖,5,単勝,1,150
2023-09-24,浜名湖,5,複勝,1,120
2023-09-24,浜名湖,5,複勝,2,110
2023-09-24,浜名湖,5,２連単,1-2,220
2023-09-24,浜名湖,5,２連複,1-2,160
2023-09-24,浜名湖,5,拡連複,1-2,110
2023-09-24,浜名湖,5,３連単,1-2-4,740
2023-09-24,浜名湖,5,３連複,1-2-4,310
2023-09-24,浜名湖,6,単勝,2,320
2023-09-24,浜名湖,6,複勝,2,130
2023-09-24,浜名湖,6,複勝,5,190
2023-09-24,浜名湖,6,２連単,2-5,1450
2023-09-24,浜名湖,6,２連複,2-5,1060
2023-09-24,浜名湖,6,拡連複,2-5,270
2023-09-24,浜名湖,6,３連単,2-5-3,3360
2023-09-24,浜名湖,6,３連複,2-3-5,400
2023-09-24,浜名湖,7,単勝,1,160
2023-09-24,浜名湖,7,複勝,1,100
2023-09-24,浜名湖,7,複勝,3,120
2023-09-24,浜名湖,7,２連単,1-3,230
2023-09-24,浜名湖,7,２連複,1-3,190
2023-09-24,浜名湖,7,拡連複,1-3,120
2023-09-24,浜名湖,7,３連単,1-3-4,670
2023-09-24,浜名湖,7,３連複,1-3-4,340
2023-09-24,浜名湖,8,単勝,1,110
2023-09-24,浜名湖,8,複勝,1,100
2023-09-24,浜名湖,8,複勝,5,160
2023-09-24,浜名湖,8,２連単,1-5,1130
2023-09-24,浜名湖,8,２連複,1-5,780
2023-09-24,浜名湖,8,拡連複,1-5,260
2023-09-24,浜名湖,8,３連単,1-5-2,1730
2023-09-24,浜名湖,8,３連複,1-2-5,290
2023-09-24,浜名湖,9,単勝,1,160
2023-09-24,浜名湖,9,複勝,1,100
2023-09-24,浜名湖,9,複勝,5,130
2023-09-24,浜名湖,9,２連単,1-5,440
2023-09-24,浜名湖,9,２連複,1-5,280
2023-09-24,浜名湖,9,拡連複,1-5,110
2023-09-24,浜名湖,9,３連単,1-5-2,730
2023-09-24,浜名湖,9,３連複,1-2-5,210
2023-09-24,浜名湖,10,単勝,1,110
2023-09-24,浜名湖,10,複勝,1,100
2023-09-24,浜名湖,10,複勝,3,340
2023-09-24,浜名湖,10,２連単,1-3,470
2023-09-24,浜名湖,10,２連複,1-3,420
2023-09-24,浜名湖,10,拡連複,1-3,260
2023-09-24,浜名湖,10,３連単,1-3-6,1510
2023-09-24,浜名湖,10,３連複,1-3-6,930
2023-09-24,浜名湖,11,単勝,1,100
2023-09-24,浜名湖,11,複勝,1,120
2023-09-24,浜名湖,11,複勝,2,400
2023-09-24,浜名湖,11,２連単,1-2,540
2023-09-24,浜名湖,11,２連複,1-2,510
2023-09-24,浜名湖,11,拡連複,1-2,250
2023-09-24,浜名湖,11,３連単,1-2-6,4970
2023-09-24,浜名湖,11,３連複,1-2-6,2670
2023-09-24,浜名湖,12,単勝,4,440
2023-09-24,浜名湖,12,複勝,4,220
2023-09-24,浜名湖,12,複勝,6,170
2023-09-24,浜名湖,12,２連単,4-6,2460
2023-09-24,浜名湖,12,２連複,4-6,1480
2023-09-24,浜名湖,12,拡連複,4-6,410
2023-09-24,浜名湖,12,３連単,4-6-1,3040
2023-09-24,浜名湖,12,３連複,1-4-6,450
2023-09-24,多摩川,1,単勝,2,610
2023-09-24,多摩川,1,複勝,2,490
2023-09-24,多摩川,1,複勝,4,140
2023-09-24,多摩川,1,２連単,2-4,4590
2023-09-24,多摩川,1,２連複,2-4,2170
2023-09-24,多摩川,1,拡連複,2-4,350
2023-09-24,多摩川,1,３連単,2-4-3,9710
2023-09-24,多摩川,1,３連複,2-3-4,850
2023-09-24,多摩川,2,単勝,1,100
2023-09-24,多摩川,2,複勝,1,120
2023-09-24,多摩川,2,複勝,6,150
2023-09-24,多摩川,2,２連単,1-6,480
2023-09-24,多摩川,2,２連複,1-6,280
2023-09-24,多摩川,2,拡連複,1-6,230
2023-09-24,多摩川,2,３連単,1-6-2,1260
2023-09-24,多摩川,2,３連複,1-2-6,300
2023-09-24,多摩川,3,単勝,3,430
2023-09-24,多摩川,3,複勝,3,170
2023-09-24,多摩川,3,複勝,2,170
2023-09-24,多摩川,3,２連単,3-2,920
2023-09-24,多摩川,3,２連複,2-3,390
2023-09-24,多摩川,3,拡連複,2-3,210
2023-09-24,多摩川,3,３連単,3-2-5,2500
2023-09-24,多摩川,3,３連複,2-3-5,830
2023-09-24,多摩川,4,単勝,6,1800
2023-09-24,多摩川,4,複勝,6,1270
2023-09-24,多摩川,4,複勝,4,350
2023-09-24,多摩川,4,２連単,6-4,22110
2023-09-24,多摩川,4,２連複,4-6,4800
2023-09-24,多摩川,4,拡連複,4-6,1250
2023-09-24,多摩川,4,３連単,6-4-1,72970
2023-09-24,多摩川,4,３連複,1-4-6,1940
2023-09-24,多摩川,5,単勝,3,600
2023-09-24,多摩川,5,複勝,3,100
2023-09-24,多摩川,5,複勝,4,170
2023-09-24,多摩川,5,２連単,3-4,1070
2023-09-24,多摩川,5,２連複,3-4,770
2023-09-24,多摩川,5,拡連複,3-4,210
2023-09-24,多摩川,5,３連単,3-4-1,2520
2023-09-24,多摩川,5,３連複,1-3-4,310
2023-09-24,多摩川,6,単勝,1,160
2023-09-24,多摩川,6,複勝,1,130
2023-09-24,多摩川,6,複勝,5,100
2023-09-24,多摩川,6,２連単,1-5,2760
2023-09-24,多摩川,6,２連複,1-5,1090
2023-09-24,多摩川,6,拡連複,1-5,240
2023-09-24,多摩川,6,３連単,1-5-6,7460
2023-09-24,多摩川,6,３連複,1-5-6,3880
2023-09-24,多摩川,7,単勝,1,180
2023-09-24,多摩川,7,複勝,1,120
2023-09-24,多摩川,7,複勝,5,320
2023-09-24,多摩川,7,２連単,1-5,1600
2023-09-24,多摩川,7,２連複,1-5,1360
2023-09-24,多摩川,7,拡連複,1-5,200
2023-09-24,多摩川,7,３連単,1-5-4,4210
2023-09-24,多摩川,7,３連複,1-4-5,500
2023-09-24,多摩川,8,単勝,4,730
2023-09-24,多摩川,8,複勝,4,220
2023-09-24,多摩川,8,複勝,1,110
2023-09-24,多摩川,8,２連単,4-1,2180
2023-09-24,多摩川,8,２連複,1-4,510
2023-09-24,多摩川,8,拡連複,1-4,200
2023-09-24,多摩川,8,３連単,4-1-6,3590
2023-09-24,多摩川,8,３連複,1-4-6,720
2023-09-24,多摩川,9,単勝,1,130
2023-09-24,多摩川,9,複勝,1,110
2023-09-24,多摩川,9,複勝,2,160
2023-09-24,多摩川,9,２連単,1-2,350
2023-09-24,多摩川,9,２連複,1-2,250
2023-09-24,多摩川,9,拡連複,1-2,210
2023-09-24,多摩川,9,３連単,1-2-4,1410
2023-09-24,多摩川,9,３連複,1-2-4,800
2023-09-24,多摩川,10,単勝,1,180
2023-09-24,多摩川,10,複勝,1,140
2023-09-24,多摩川,10,複勝,4,170
2023-09-24,多摩川,10,２連単,1-4,690
2023-09-24,多摩川,10,２連複,1-4,610
2023-09-24,多摩川,10,拡連複,1-4,240
2023-09-24,多摩川,10,３連単,1-4-5,3440
2023-09-24,多摩川,10,３連複,1-4-5,1770
2023-09-24,多摩川,11,単勝,1,140
2023-09-24,多摩川,11,複勝,1,180
2023-09-24,多摩川,11,複勝,3,350
2023-09-24,多摩川,11,２連単,1-3,260
2023-09-24,多摩川,11,２連複,1-3,320
2023-09-24,多摩川,11,拡連複,1-3,110
2023-09-24,多摩川,11,３連単,1-3-5,1410
2023-09-24,多摩川,11,３連複,1-3-5,850
2023-09-24,多摩川,12,単勝,1,120
2023-09-24,多摩川,12,複勝,1,110
2023-09-24,多摩川,12,複勝,2,130
2023-09-24,多摩川,12,２連単,1-2,220
2023-09-24,多摩川,12,２連複,1-2,180
2023-09-24,多摩川,12,拡連複,1-2,140
2023-09-24,多摩川,12,３連単,1-2-5,930
2023-09-24,多摩川,12,３連複,1-2-5,480
2023-09-24,江戸川,1,単勝,3,290
2023-09-24,江戸川,1,複勝,3,220
2023-09-24,江戸川,1,複勝,1,160
2023-09-24,江戸川,1,２連単,3-1,1040
2023-09-24,江戸川,1,２連複,1-3,380
2023-09-24,江戸川,1,拡連複,1-3,210
2023-09-24,江戸川,1,３連単,3-1-4,1800
2023-09-24,江戸川,1,３連複,1-3-4,280
2023-09-24,江戸川,2,単勝,2,190
2023-09-24,江戸川,2,複勝,2,100
2023-09-24,江戸川,2,複勝,4,210
2023-09-24,江戸川,2,２連単,2-4,720
2023-09-24,江戸川,2,２連複,2-4,560
2023-09-24,江戸川,2,拡連複,2-4,190
2023-09-24,江戸川,2,３連単,2-4-3,1800
2023-09-24,江戸川,2,３連複,2-3-4,500
2023-09-24,江戸川,3,単勝,2,410
2023-09-24,江戸川,3,複勝,2,240
2023-09-24,江戸川,3,複勝,3,140
2023-09-24,江戸川,3,２連単,2-3,1370
2023-09-24,江戸川,3,２連複,2-3,580
2023-09-24,江戸川,3,拡連複,2-3,260
2023-09-24,江戸川,3,３連単,2-3-1,5730
2023-09-24,江戸川,3,３連複,1-2-3,880
2023-09-24,江戸川,4,単勝,2,240
2023-09-24,江戸川,4,複勝,2,110
2023-09-24,江戸川,4,複勝,1,180
2023-09-24,江戸川,4,２連単,2-1,540
2023-09-24,江戸川,4,２連複,1-2,280
2023-09-24,江戸川,4,拡連複,1-2,120
2023-09-24,江戸川,4,３連単,2-1-4,2750
2023-09-24,江戸川,4,３連複,1-2-4,850
2023-09-24,江戸川,5,単勝,6,290
2023-09-24,江戸川,5,複勝,6,200
2023-09-24,江戸川,5,複勝,4,180
2023-09-24,江戸川,5,２連単,6-4,960
2023-09-24,江戸川,5,２連複,4-6,400
2023-09-24,江戸川,5,拡連複,4-6,200
2023-09-24,江戸川,5,３連単,6-4-2,1690
2023-09-24,江戸川,5,３連複,2-4-6,320
2023-09-24,江戸川,6,単勝,1,550
2023-09-24,江戸川,6,複勝,1,500
2023-09-24,江戸川,6,複勝,2,550
2023-09-24,江戸川,6,２連単,1-2,3190
2023-09-24,江戸川,6,２連複,1-2,740
2023-09-24,江戸川,6,拡連複,1-2,480
2023-09-24,江戸川,6,３連単,1-2-3,10470
2023-09-24,江戸川,6,３連複,1-2-3,2000
2023-09-24,江戸川,7,単勝,1,370
2023-09-24,江戸川,7,複勝,1,190
2023-09-24,江戸川,7,複勝,3,110
2023-09-24,江戸川,7,２連単,1-3,1300
2023-09-24,江戸川,7,２連複,1-3,470
2023-09-24,江戸川,7,拡連複,1-3,240
2023-09-24,江戸川,7,３連単,1-3-2,3220
2023-09-24,江戸川,7,３連複,1-2-3,560
2023-09-24,江戸川,8,単勝,4,540
2023-09-24,江戸川,8,複勝,4,620
2023-09-24,江戸川,8,複勝,6,570
2023-09-24,江戸川,8,２連単,4-6,1550
2023-09-24,江戸川,8,２連複,4-6,940
2023-09-24,江戸川,8,拡連複,4-6,450
2023-09-24,江戸川,8,３連単,4-6-2,14710
2023-09-24,江戸川,8,３連複,2-4-6,3880
2023-09-24,江戸川,9,単勝,1,140
2023-09-24,江戸川,9,複勝,1,110
2023-09-24,江戸川,9,複勝,6,240
2023-09-24,江戸川,9,２連単,1-6,1140
2023-09-24,江戸川,9,２連複,1-6,940
2023-09-24,江戸川,9,拡連複,1-6,270
2023-09-24,江戸川,9,３連単,1-6-5,3850
2023-09-24,江戸川,9,３連複,1-5-6,940
2023-09-24,江戸川,10,単勝,1,170
2023-09-24,江戸川,10,複勝,1,100
2023-09-24,江戸川,10,複勝,4,490
2023-09-24,江戸川,10,２連単,1-4,1200
2023-09-24,江戸川,10,２連複,1-4,800
2023-09-24,江戸川,10,拡連複,1-4,320
2023-09-24,江戸川,10,３連単,1-4-5,2880
2023-09-24,江戸川,10,３連複,1-4-5,1110
2023-09-24,江戸川,11,単勝,1,140
2023-09-24,江戸川,11,複勝,1,100
2023-09-24,江戸川,11,複勝,5,190
2023-09-24,江戸川,11,２連単,1-5,430
2023-09-24,江戸川,11,２連複,1-5,370
2023-09-24,江戸川,11,拡連複,1-5,120
2023-09-24,江戸川,11,３連単,1-5-3,940
2023-09-24,江戸川,11,３連複,1-3-5,290
2023-09-24,江戸川,12,単勝,1,140
2023-09-24,江戸川,12,複勝,1,110
2023-09-24,江戸川,12,複勝,3,350
2023-09-24,江戸川,12,２連単,1-3,610
2023-09-24,江戸川,12,２連複,1-3,420
2023-09-24,江戸川,12,拡連複,1-3,260
2023-09-24,江戸川,12,３連単,1-3-6,6030
2023-09-24,江戸川,12,３連複,1-3-6,4100
2023-09-24,戸田,1,単勝,3,920
2023-09-24,戸田,1,複勝,3,310
2023-09-24,戸田,1,複勝,1,190
2023-09-24,戸田,1,２連単,3-1,2090
2023-09-24,戸田,1,２連複,1-3,400
2023-09-24,戸田,1,拡連複,1-3,430
2023-09-24,戸田,1,３連単,3-1-5,32910
2023-09-24,戸田,1,３連複,1-3-5,4420
2023-09-24,戸田,2,単勝,3,790
2023-09-24,戸田,2,複勝,3,260
2023-09-24,戸田,2,複勝,1,140
2023-09-24,戸田,2,２連単,3-1,2620
2023-09-24,戸田,2,２連複,1-3,780
2023-09-24,戸田,2,拡連複,1-3,320
2023-09-24,戸田,2,３連単,3-1-4,6190
2023-09-24,戸田,2,３連複,1-3-4,580
2023-09-24,戸田,3,単勝,3,350
2023-09-24,戸田,3,複勝,3,170
2023-09-24,戸田,3,複勝,2,100
2023-09-24,戸田,3,２連単,3-2,850
2023-09-24,戸田,3,２連複,2-3,220
2023-09-24,戸田,3,拡連複,2-3,210
2023-09-24,戸田,3,３連単,3-2-4,2380
2023-09-24,戸田,3,３連複,2-3-4,500
2023-09-24,戸田,4,単勝,2,400
2023-09-24,戸田,4,複勝,2,100
2023-09-24,戸田,4,複勝,3,190
2023-09-24,戸田,4,２連単,2-3,1700
2023-09-24,戸田,4,２連複,2-3,1170
2023-09-24,戸田,4,拡連複,2-3,350
2023-09-24,戸田,4,３連単,2-3-6,2510
2023-09-24,戸田,4,３連複,2-3-6,580
2023-09-24,戸田,5,単勝,4,460
2023-09-24,戸田,5,複勝,4,170
2023-09-24,戸田,5,複勝,5,340
2023-09-24,戸田,5,２連単,4-5,660
2023-09-24,戸田,5,２連複,4-5,420
2023-09-24,戸田,5,拡連複,4-5,180
2023-09-24,戸田,5,３連単,4-5-3,1780
2023-09-24,戸田,5,３連複,3-4-5,320
2023-09-24,戸田,6,単勝,1,100
2023-09-24,戸田,6,複勝,1,180
2023-09-24,戸田,6,複勝,3,290
2023-09-24,戸田,6,２連単,1-3,770
2023-09-24,戸田,6,２連複,1-3,780
2023-09-24,戸田,6,拡連複,1-3,300
2023-09-24,戸田,6,３連単,1-3-2,4030
2023-09-24,戸田,6,３連複,1-2-3,1470
2023-09-24,戸田,7,単勝,1,140
2023-09-24,戸田,7,複勝,1,100
2023-09-24,戸田,7,複勝,3,200
2023-09-24,戸田,7,２連単,1-3,600
2023-09-24,戸田,7,２連複,1-3,330
2023-09-24,戸田,7,拡連複,1-3,140
2023-09-24,戸田,7,３連単,1-3-4,1030
2023-09-24,戸田,7,３連複,1-3-4,330
2023-09-24,戸田,8,単勝,3,360
2023-09-24,戸田,8,複勝,3,140
2023-09-24,戸田,8,複勝,1,110
2023-09-24,戸田,8,２連単,3-1,580
2023-09-24,戸田,8,２連複,1-3,240
2023-09-24,戸田,8,拡連複,1-3,160
2023-09-24,戸田,8,３連単,3-1-4,2050
2023-09-24,戸田,8,３連複,1-3-4,580
2023-09-24,戸田,9,単勝,5,760
2023-09-24,戸田,9,複勝,5,400
2023-09-24,戸田,9,複勝,6,560
2023-09-24,戸田,9,２連単,5-6,3790
2023-09-24,戸田,9,２連複,5-6,5570
2023-09-24,戸田,9,拡連複,5-6,620
2023-09-24,戸田,9,３連単,5-6-3,51070
2023-09-24,戸田,9,３連複,3-5-6,5720
2023-09-24,戸田,10,単勝,1,190
2023-09-24,戸田,10,複勝,1,100
2023-09-24,戸田,10,複勝,3,150
2023-09-24,戸田,10,２連単,1-3,670
2023-09-24,戸田,10,２連複,1-3,490
2023-09-24,戸田,10,拡連複,1-3,280
2023-09-24,戸田,10,３連単,1-3-4,1860
2023-09-24,戸田,10,３連複,1-3-4,1010
2023-09-24,戸田,11,単勝,5,160
2023-09-24,戸田,11,複勝,5,4610
2023-09-24,戸田,11,複勝,4,9150
2023-09-24,戸田,11,２連単,5-4,11160
2023-09-24,戸田,11,２連複,4-5,2470
2023-09-24,戸田,11,拡連複,4-5,1290
2023-09-24,戸田,11,３連単,5-4-2,42260
2023-09-24,戸田,11,３連複,2-4-5,4330
2023-09-24,戸田,12,単勝,1,110
2023-09-24,戸田,12,複勝,1,120
2023-09-24,戸田,12,複勝,5,330
2023-09-24,戸田,12,２連単,1-5,1180
2023-09-24,戸田,12,２連複,1-5,1200
2023-09-24,戸田,12,拡連複,1-5,340
2023-09-24,戸田,12,３連単,1-5-4,4390
2023-09-24,戸田,12,３連複,1-4-5,1360
