日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-13,芦屋,5,複勝,6,240
2025-05-13,芦屋,5,２連単,1-6,630
2025-05-13,芦屋,5,２連複,1-6,390
2025-05-13,芦屋,5,拡連複,1-6,180
2025-05-13,芦屋,5,３連単,1-6-5,5280
2025-05-13,芦屋,5,３連複,1-5-6,1550
2025-05-13,芦屋,6,単勝,3,1150
2025-05-13,芦屋,6,複勝,3,270
2025-05-13,芦屋,6,複勝,6,310
2025-05-13,芦屋,6,２連単,3-6,7110
2025-05-13,芦屋,6,２連複,3-6,5110
2025-05-13,芦屋,6,拡連複,3-6,660
2025-05-13,芦屋,6,３連単,3-6-2,25700
2025-05-13,芦屋,6,３連複,2-3-6,2250
2025-05-13,芦屋,7,単勝,6,1590
2025-05-13,芦屋,7,複勝,6,780
2025-05-13,芦屋,7,複勝,1,100
2025-05-13,芦屋,7,２連単,6-1,8090
2025-05-13,芦屋,7,２連複,1-6,1050
2025-05-13,芦屋,7,拡連複,1-6,320
2025-05-13,芦屋,7,３連単,6-1-2,30690
2025-05-13,芦屋,7,３連複,1-2-6,1290
2025-05-13,芦屋,8,単勝,2,150
2025-05-13,芦屋,8,複勝,2,100
2025-05-13,芦屋,8,複勝,1,130
2025-05-13,芦屋,8,２連単,2-1,370
2025-05-13,芦屋,8,２連複,1-2,330
2025-05-13,芦屋,8,拡連複,1-2,110
2025-05-13,芦屋,8,３連単,2-1-4,920
2025-05-13,芦屋,8,３連複,1-2-4,330
2025-05-13,芦屋,9,単勝,3,260
2025-05-13,芦屋,9,複勝,3,100
2025-05-13,芦屋,9,複勝,1,100
2025-05-13,芦屋,9,２連単,3-1,570
2025-05-13,芦屋,9,２連複,1-3,180
2025-05-13,芦屋,9,拡連複,1-3,130
2025-05-13,芦屋,9,３連単,3-1-6,910
2025-05-13,芦屋,9,３連複,1-3-6,250
2025-05-13,芦屋,10,単勝,4,1570
2025-05-13,芦屋,10,複勝,4,190
2025-05-13,芦屋,10,複勝,5,100
2025-05-13,芦屋,10,２連単,4-5,2090
2025-05-13,芦屋,10,２連複,4-5,690
2025-05-13,芦屋,10,拡連複,4-5,230
2025-05-13,芦屋,10,３連単,4-5-1,4260
2025-05-13,芦屋,10,３連複,1-4-5,260
2025-05-13,芦屋,11,単勝,1,100
2025-05-13,芦屋,11,複勝,1,100
2025-05-13,芦屋,11,複勝,3,240
2025-05-13,芦屋,11,２連単,1-3,950
2025-05-13,芦屋,11,２連複,1-3,900
2025-05-13,芦屋,11,拡連複,1-3,340
2025-05-13,芦屋,11,３連単,1-3-2,2190
2025-05-13,芦屋,11,３連複,1-2-3,650
2025-05-13,芦屋,12,単勝,3,390
2025-05-13,芦屋,12,複勝,3,660
2025-05-13,芦屋,12,複勝,5,1610
2025-05-13,芦屋,12,２連単,3-5,7040
2025-05-13,芦屋,12,２連複,3-5,2990
2025-05-13,芦屋,12,拡連複,3-5,580
2025-05-13,芦屋,12,３連単,3-5-4,33710
2025-05-13,芦屋,12,３連複,3-4-5,7250
2025-05-13,若松,1,単勝,3,260
2025-05-13,若松,1,複勝,3,190
2025-05-13,若松,1,複勝,6,210
2025-05-13,若松,1,２連単,3-6,1320
2025-05-13,若松,1,２連複,3-6,720
2025-05-13,若松,1,拡連複,3-6,120
2025-05-13,若松,1,３連単,3-6-1,2760
2025-05-13,若松,1,３連複,1-3-6,330
2025-05-13,若松,2,単勝,1,240
2025-05-13,若松,2,複勝,1,180
2025-05-13,若松,2,複勝,6,230
2025-05-13,若松,2,２連単,1-6,4550
2025-05-13,若松,2,２連複,1-6,2270
2025-05-13,若松,2,拡連複,1-6,350
2025-05-13,若松,2,３連単,1-6-3,7130
2025-05-13,若松,2,３連複,1-3-6,420
2025-05-13,若松,3,単勝,1,150
2025-05-13,若松,3,複勝,1,100
2025-05-13,若松,3,複勝,6,100
2025-05-13,若松,3,２連単,1-6,440
2025-05-13,若松,3,２連複,1-6,560
2025-05-13,若松,3,拡連複,1-6,160
2025-05-13,若松,3,３連単,1-6-4,970
2025-05-13,若松,3,３連複,1-4-6,270
2025-05-13,若松,4,単勝,1,130
2025-05-13,若松,4,複勝,1,110
2025-05-13,若松,4,複勝,6,260
2025-05-13,若松,4,２連単,1-6,680
2025-05-13,若松,4,２連複,1-6,960
2025-05-13,若松,4,拡連複,1-6,340
2025-05-13,若松,4,３連単,1-6-4,5410
2025-05-13,若松,4,３連複,1-4-6,1930
2025-05-13,若松,5,単勝,1,120
2025-05-13,若松,5,複勝,1,100
2025-05-13,若松,5,複勝,2,100
2025-05-13,若松,5,２連単,1-2,170
2025-05-13,若松,5,２連複,1-2,160
2025-05-13,若松,5,拡連複,1-2,120
2025-05-13,若松,5,３連単,1-2-4,400
2025-05-13,若松,5,３連複,1-2-4,180
2025-05-13,若松,6,単勝,1,100
2025-05-13,若松,6,複勝,1,130
2025-05-13,若松,6,複勝,5,670
2025-05-13,若松,6,２連単,1-5,7300
2025-05-13,若松,6,２連複,1-5,4440
2025-05-13,若松,6,拡連複,1-5,870
2025-05-13,若松,6,３連単,1-5-3,11740
2025-05-13,若松,6,３連複,1-3-5,1910
2025-05-13,若松,7,単勝,5,350
2025-05-13,若松,7,複勝,5,280
2025-05-13,若松,7,複勝,6,1010
2025-05-13,若松,7,２連単,5-6,1080
2025-05-13,若松,7,２連複,5-6,980
2025-05-13,若松,7,拡連複,5-6,230
2025-05-13,若松,7,３連単,5-6-3,3760
2025-05-13,若松,7,３連複,3-5-6,1160
2025-05-13,若松,8,単勝,5,930
2025-05-13,若松,8,複勝,5,280
2025-05-13,若松,8,複勝,1,100
2025-05-13,若松,8,２連単,5-1,3420
2025-05-13,若松,8,２連複,1-5,840
2025-05-13,若松,8,拡連複,1-5,420
2025-05-13,若松,8,３連単,5-1-4,18960
2025-05-13,若松,8,３連複,1-4-5,2430
2025-05-13,若松,9,単勝,6,280
2025-05-13,若松,9,複勝,6,100
2025-05-13,若松,9,複勝,1,100
2025-05-13,若松,9,２連単,6-1,370
2025-05-13,若松,9,２連複,1-6,170
2025-05-13,若松,9,拡連複,1-6,150
2025-05-13,若松,9,３連単,6-1-4,2550
2025-05-13,若松,9,３連複,1-4-6,1020
2025-05-13,若松,10,単勝,4,290
2025-05-13,若松,10,複勝,4,200
2025-05-13,若松,10,複勝,5,720
2025-05-13,若松,10,２連単,4-5,1930
2025-05-13,若松,10,２連複,4-5,1310
2025-05-13,若松,10,拡連複,4-5,800
2025-05-13,若松,10,３連単,4-5-2,6480
2025-05-13,若松,10,３連複,2-4-5,2340
2025-05-13,若松,11,単勝,1,120
2025-05-13,若松,11,複勝,1,100
2025-05-13,若松,11,複勝,2,140
2025-05-13,若松,11,２連単,1-2,230
2025-05-13,若松,11,２連複,1-2,140
2025-05-13,若松,11,拡連複,1-2,120
2025-05-13,若松,11,３連単,1-2-3,590
2025-05-13,若松,11,３連複,1-2-3,220
2025-05-13,若松,12,単勝,1,120
2025-05-13,若松,12,複勝,1,100
2025-05-13,若松,12,複勝,2,220
2025-05-13,若松,12,２連単,1-2,660
2025-05-13,若松,12,２連複,1-2,680
2025-05-13,若松,12,拡連複,1-2,560
2025-05-13,若松,12,３連単,1-2-5,4060
2025-05-13,若松,12,３連複,1-2-5,2040
2025-05-13,下関,1,単勝,1,180
2025-05-13,下関,1,複勝,1,110
2025-05-13,下関,1,複勝,3,100
2025-05-13,下関,1,２連単,1-3,600
2025-05-13,下関,1,２連複,1-3,610
2025-05-13,下関,1,拡連複,1-3,170
2025-05-13,下関,1,３連単,1-3-5,1280
2025-05-13,下関,1,３連複,1-3-5,430
2025-05-13,下関,2,単勝,1,220
2025-05-13,下関,2,複勝,1,120
2025-05-13,下関,2,複勝,2,160
2025-05-13,下関,2,２連単,1-2,310
2025-05-13,下関,2,２連複,1-2,190
2025-05-13,下関,2,拡連複,1-2,180
2025-05-13,下関,2,３連単,1-2-5,1070
2025-05-13,下関,2,３連複,1-2-5,500
2025-05-13,下関,3,単勝,1,140
2025-05-13,下関,3,複勝,1,100
2025-05-13,下関,3,複勝,6,240
2025-05-13,下関,3,２連単,1-6,790
2025-05-13,下関,3,２連複,1-6,590
2025-05-13,下関,3,拡連複,1-6,240
2025-05-13,下関,3,３連単,1-6-4,2730
2025-05-13,下関,3,３連複,1-4-6,850
2025-05-13,下関,4,単勝,1,250
2025-05-13,下関,4,複勝,1,110
2025-05-13,下関,4,複勝,4,190
2025-05-13,下関,4,２連単,1-4,560
2025-05-13,下関,4,２連複,1-4,310
2025-05-13,下関,4,拡連複,1-4,180
2025-05-13,下関,4,３連単,1-4-2,3160
2025-05-13,下関,4,３連複,1-2-4,970
2025-05-13,下関,5,単勝,2,1040
2025-05-13,下関,5,複勝,2,220
2025-05-13,下関,5,複勝,3,210
2025-05-13,下関,5,２連単,2-3,1700
2025-05-13,下関,5,２連複,2-3,500
2025-05-13,下関,5,拡連複,2-3,190
2025-05-13,下関,5,３連単,2-3-1,2670
2025-05-13,下関,5,３連複,1-2-3,190
2025-05-13,下関,6,単勝,1,150
2025-05-13,下関,6,複勝,1,230
2025-05-13,下関,6,複勝,2,250
2025-05-13,下関,6,２連単,1-2,380
2025-05-13,下関,6,２連複,1-2,200
2025-05-13,下関,6,拡連複,1-2,160
2025-05-13,下関,6,３連単,1-2-6,910
2025-05-13,下関,6,３連複,1-2-6,400
2025-05-13,下関,7,単勝,2,750
2025-05-13,下関,7,複勝,2,110
2025-05-13,下関,7,複勝,1,100
2025-05-13,下関,7,２連単,2-1,1960
2025-05-13,下関,7,２連複,1-2,300
2025-05-13,下関,7,拡連複,1-2,180
2025-05-13,下関,7,３連単,2-1-4,8020
2025-05-13,下関,7,３連複,1-2-4,700
2025-05-13,下関,8,単勝,1,130
2025-05-13,下関,8,複勝,1,100
2025-05-13,下関,8,複勝,3,110
2025-05-13,下関,8,２連単,1-3,300
2025-05-13,下関,8,２連複,1-3,170
2025-05-13,下関,8,拡連複,1-3,110
2025-05-13,下関,8,３連単,1-3-2,750
2025-05-13,下関,8,３連複,1-2-3,230
2025-05-13,下関,9,単勝,5,1590
2025-05-13,下関,9,複勝,5,520
2025-05-13,下関,9,複勝,3,110
2025-05-13,下関,9,２連単,5-3,9050
2025-05-13,下関,9,２連複,3-5,3100
2025-05-13,下関,9,拡連複,3-5,330
2025-05-13,下関,9,３連単,5-3-1,25730
2025-05-13,下関,9,３連複,1-3-5,760
2025-05-13,下関,10,単勝,1,140
2025-05-13,下関,10,複勝,1,100
2025-05-13,下関,10,複勝,2,170
2025-05-13,下関,10,２連単,1-2,400
2025-05-13,下関,10,２連複,1-2,250
2025-05-13,下関,10,拡連複,1-2,170
2025-05-13,下関,10,３連単,1-2-3,700
2025-05-13,下関,10,３連複,1-2-3,300
2025-05-13,下関,11,単勝,1,120
2025-05-13,下関,11,複勝,1,100
2025-05-13,下関,11,複勝,3,190
2025-05-13,下関,11,２連単,1-3,270
2025-05-13,下関,11,２連複,1-3,250
2025-05-13,下関,11,拡連複,1-3,110
2025-05-13,下関,11,３連単,1-3-2,700
2025-05-13,下関,11,３連複,1-2-3,320
2025-05-13,下関,12,単勝,2,300
2025-05-13,下関,12,複勝,2,150
2025-05-13,下関,12,複勝,1,100
2025-05-13,下関,12,２連単,2-1,500
2025-05-13,下関,12,２連複,1-2,180
2025-05-13,下関,12,拡連複,1-2,150
2025-05-13,下関,12,３連単,2-1-3,1510
2025-05-13,下関,12,３連複,1-2-3,330
2025-05-13,宮島,1,単勝,1,140
2025-05-13,宮島,1,複勝,1,140
2025-05-13,宮島,1,複勝,2,300
2025-05-13,宮島,1,２連単,1-2,320
2025-05-13,宮島,1,２連複,1-2,260
2025-05-13,宮島,1,拡連複,1-2,140
2025-05-13,宮島,1,３連単,1-2-3,760
2025-05-13,宮島,1,３連複,1-2-3,340
2025-05-13,宮島,2,単勝,2,940
2025-05-13,宮島,2,複勝,2,160
2025-05-13,宮島,2,複勝,1,100
2025-05-13,宮島,2,２連単,2-1,1800
2025-05-13,宮島,2,２連複,1-2,390
2025-05-13,宮島,2,拡連複,1-2,160
2025-05-13,宮島,2,３連単,2-1-4,7340
2025-05-13,宮島,2,３連複,1-2-4,690
2025-05-13,宮島,3,単勝,1,170
2025-05-13,宮島,3,複勝,1,100
2025-05-13,宮島,3,複勝,3,100
2025-05-13,宮島,3,２連単,1-3,300
2025-05-13,宮島,3,２連複,1-3,140
2025-05-13,宮島,3,拡連複,1-3,130
2025-05-13,宮島,3,３連単,1-3-5,610
2025-05-13,宮島,3,３連複,1-3-5,280
2025-05-13,宮島,4,単勝,5,1120
2025-05-13,宮島,4,複勝,5,400
2025-05-13,宮島,4,複勝,1,160
2025-05-13,宮島,4,２連単,5-1,1420
2025-05-13,宮島,4,２連複,1-5,700
2025-05-13,宮島,4,拡連複,1-5,130
2025-05-13,宮島,4,３連単,5-1-2,3200
2025-05-13,宮島,4,３連複,1-2-5,180
2025-05-13,宮島,5,単勝,5,320
2025-05-13,宮島,5,複勝,5,230
2025-05-13,宮島,5,複勝,3,200
2025-05-13,宮島,5,２連単,5-3,1290
2025-05-13,宮島,5,２連複,3-5,750
2025-05-13,宮島,5,拡連複,3-5,400
2025-05-13,宮島,5,３連単,5-3-1,9790
2025-05-13,宮島,5,３連複,1-3-5,1320
2025-05-13,宮島,6,単勝,2,250
2025-05-13,宮島,6,複勝,2,310
2025-05-13,宮島,6,複勝,1,130
2025-05-13,宮島,6,２連単,2-1,460
2025-05-13,宮島,6,２連複,1-2,130
2025-05-13,宮島,6,拡連複,1-2,160
2025-05-13,宮島,6,３連単,2-1-6,1190
2025-05-13,宮島,6,３連複,1-2-6,220
2025-05-13,宮島,7,単勝,1,250
2025-05-13,宮島,7,複勝,1,440
2025-05-13,宮島,7,複勝,6,440
2025-05-13,宮島,7,２連単,1-6,2450
2025-05-13,宮島,7,２連複,1-6,1270
2025-05-13,宮島,7,拡連複,1-6,310
2025-05-13,宮島,7,３連単,1-6-2,5740
2025-05-13,宮島,7,３連複,1-2-6,890
2025-05-13,宮島,8,単勝,1,340
2025-05-13,宮島,8,複勝,1,210
2025-05-13,宮島,8,複勝,6,180
2025-05-13,宮島,8,２連単,1-6,3400
2025-05-13,宮島,8,２連複,1-6,2150
2025-05-13,宮島,8,拡連複,1-6,780
2025-05-13,宮島,8,３連単,1-6-3,12800
2025-05-13,宮島,8,３連複,1-3-6,2040
2025-05-13,宮島,9,単勝,6,420
2025-05-13,宮島,9,複勝,6,200
2025-05-13,宮島,9,複勝,2,200
2025-05-13,宮島,9,２連単,6-2,2500
2025-05-13,宮島,9,２連複,2-6,1350
2025-05-13,宮島,9,拡連複,2-6,240
2025-05-13,宮島,9,３連単,6-2-4,17070
2025-05-13,宮島,9,３連複,2-4-6,5790
2025-05-13,宮島,10,単勝,1,290
2025-05-13,宮島,10,複勝,1,120
2025-05-13,宮島,10,複勝,3,230
2025-05-13,宮島,10,２連単,1-3,330
2025-05-13,宮島,10,２連複,1-3,200
2025-05-13,宮島,10,拡連複,1-3,180
2025-05-13,宮島,10,３連単,1-3-4,690
2025-05-13,宮島,10,３連複,1-3-4,310
2025-05-13,宮島,11,単勝,1,150
2025-05-13,宮島,11,複勝,1,100
2025-05-13,宮島,11,複勝,3,240
2025-05-13,宮島,11,２連単,1-3,500
2025-05-13,宮島,11,２連複,1-3,500
2025-05-13,宮島,11,拡連複,1-3,130
2025-05-13,宮島,11,３連単,1-3-5,4080
2025-05-13,宮島,11,３連複,1-3-5,3660
2025-05-13,宮島,12,単勝,3,600
2025-05-13,宮島,12,複勝,3,150
2025-05-13,宮島,12,複勝,1,130
2025-05-13,宮島,12,２連単,3-1,2900
2025-05-13,宮島,12,２連複,1-3,230
2025-05-13,宮島,12,拡連複,1-3,230
2025-05-13,宮島,12,３連単,3-1-5,7100
2025-05-13,宮島,12,３連複,1-3-5,1390
2025-05-13,児島,1,単勝,2,1550
2025-05-13,児島,1,複勝,2,200
2025-05-13,児島,1,複勝,1,100
2025-05-13,児島,1,２連単,2-1,1200
2025-05-13,児島,1,２連複,1-2,200
2025-05-13,児島,1,拡連複,1-2,150
2025-05-13,児島,1,３連単,2-1-3,9160
2025-05-13,児島,1,３連複,1-2-3,520
2025-05-13,児島,2,単勝,1,190
2025-05-13,児島,2,複勝,1,120
2025-05-13,児島,2,複勝,5,130
2025-05-13,児島,2,２連単,1-5,1550
2025-05-13,児島,2,２連複,1-5,760
2025-05-13,児島,2,拡連複,1-5,200
2025-05-13,児島,2,３連単,1-5-2,2830
2025-05-13,児島,2,３連複,1-2-5,480
2025-05-13,児島,3,単勝,1,180
2025-05-13,児島,3,複勝,1,100
2025-05-13,児島,3,複勝,4,230
2025-05-13,児島,3,２連単,1-4,1920
2025-05-13,児島,3,２連複,1-4,1150
2025-05-13,児島,3,拡連複,1-4,360
2025-05-13,児島,3,３連単,1-4-2,3820
2025-05-13,児島,3,３連複,1-2-4,670
2025-05-13,児島,4,単勝,6,190
2025-05-13,児島,4,複勝,6,140
2025-05-13,児島,4,複勝,5,230
2025-05-13,児島,4,２連単,6-5,1190
2025-05-13,児島,4,２連複,5-6,740
2025-05-13,児島,4,拡連複,5-6,130
2025-05-13,児島,4,３連単,6-5-4,2000
2025-05-13,児島,4,３連複,4-5-6,370
2025-05-13,児島,5,単勝,3,120
2025-05-13,児島,5,複勝,3,110
2025-05-13,児島,5,複勝,4,110
2025-05-13,児島,5,２連単,3-4,1530
2025-05-13,児島,5,２連複,3-4,800
2025-05-13,児島,5,拡連複,3-4,360
2025-05-13,児島,5,３連単,3-4-2,5200
2025-05-13,児島,5,３連複,2-3-4,840
2025-05-13,児島,6,単勝,2,860
2025-05-13,児島,6,複勝,2,690
2025-05-13,児島,6,複勝,3,260
2025-05-13,児島,6,２連単,2-3,6090
2025-05-13,児島,6,２連複,2-3,3420
2025-05-13,児島,6,拡連複,2-3,200
2025-05-13,児島,6,３連単,2-3-1,9960
2025-05-13,児島,6,３連複,1-2-3,250
2025-05-13,児島,7,単勝,1,400
2025-05-13,児島,7,複勝,1,190
2025-05-13,児島,7,複勝,5,150
2025-05-13,児島,7,２連単,1-5,1220
2025-05-13,児島,7,２連複,1-5,750
2025-05-13,児島,7,拡連複,1-5,210
2025-05-13,児島,7,３連単,1-5-2,3380
2025-05-13,児島,7,３連複,1-2-5,700
2025-05-13,児島,8,単勝,4,350
2025-05-13,児島,8,複勝,4,230
2025-05-13,児島,8,複勝,5,240
2025-05-13,児島,8,２連単,4-5,1050
2025-05-13,児島,8,２連複,4-5,760
2025-05-13,児島,8,拡連複,4-5,200
2025-05-13,児島,8,３連単,4-5-1,2980
2025-05-13,児島,8,３連複,1-4-5,1130
2025-05-13,児島,9,単勝,1,110
2025-05-13,児島,9,複勝,1,100
2025-05-13,児島,9,複勝,4,200
2025-05-13,児島,9,２連単,1-4,240
2025-05-13,児島,9,２連複,1-4,250
2025-05-13,児島,9,拡連複,1-4,120
2025-05-13,児島,9,３連単,1-4-2,830
2025-05-13,児島,9,３連複,1-2-4,480
2025-05-13,児島,10,単勝,2,190
2025-05-13,児島,10,複勝,2,150
2025-05-13,児島,10,複勝,1,210
2025-05-13,児島,10,２連単,2-1,530
2025-05-13,児島,10,２連複,1-2,370
2025-05-13,児島,10,拡連複,1-2,190
2025-05-13,児島,10,３連単,2-1-4,2350
2025-05-13,児島,10,３連複,1-2-4,1040
2025-05-13,児島,11,単勝,1,140
2025-05-13,児島,11,複勝,1,100
2025-05-13,児島,11,複勝,2,130
2025-05-13,児島,11,２連単,1-2,220
2025-05-13,児島,11,２連複,1-2,230
2025-05-13,児島,11,拡連複,1-2,230
2025-05-13,児島,11,３連単,1-2-5,2150
2025-05-13,児島,11,３連複,1-2-5,1840
2025-05-13,児島,12,単勝,1,110
2025-05-13,児島,12,複勝,1,100
2025-05-13,児島,12,複勝,3,170
2025-05-13,児島,12,２連単,1-3,540
2025-05-13,児島,12,２連複,1-3,420
2025-05-13,児島,12,拡連複,1-3,220
2025-05-13,児島,12,３連単,1-3-5,900
2025-05-13,児島,12,３連複,1-3-5,330
2025-05-13,尼崎,1,単勝,2,540
2025-05-13,尼崎,1,複勝,2,460
2025-05-13,尼崎,1,複勝,3,200
2025-05-13,尼崎,1,２連単,2-3,930
2025-05-13,尼崎,1,２連複,2-3,390
2025-05-13,尼崎,1,拡連複,2-3,260
2025-05-13,尼崎,1,３連単,2-3-6,3650
2025-05-13,尼崎,1,３連複,2-3-6,1510
2025-05-13,尼崎,2,単勝,5,620
2025-05-13,尼崎,2,複勝,5,150
2025-05-13,尼崎,2,複勝,1,100
2025-05-13,尼崎,2,２連単,5-1,1710
2025-05-13,尼崎,2,２連複,1-5,580
2025-05-13,尼崎,2,拡連複,1-5,140
2025-05-13,尼崎,2,３連単,5-1-3,2620
2025-05-13,尼崎,2,３連複,1-3-5,150
2025-05-13,尼崎,3,単勝,2,190
2025-05-13,尼崎,3,複勝,2,120
2025-05-13,尼崎,3,複勝,5,180
2025-05-13,尼崎,3,２連単,2-5,460
2025-05-13,尼崎,3,２連複,2-5,350
2025-05-13,尼崎,3,拡連複,2-5,220
2025-05-13,尼崎,3,３連単,2-5-6,3650
2025-05-13,尼崎,3,３連複,2-5-6,1650
2025-05-13,尼崎,4,単勝,1,130
2025-05-13,尼崎,4,複勝,1,120
2025-05-13,尼崎,4,複勝,4,300
2025-05-13,尼崎,4,２連単,1-4,1280
2025-05-13,尼崎,4,２連複,1-4,1030
2025-05-13,尼崎,4,拡連複,1-4,270
2025-05-13,尼崎,4,３連単,1-4-5,3910
2025-05-13,尼崎,4,３連複,1-4-5,1010
2025-05-13,尼崎,5,単勝,1,100
2025-05-13,尼崎,5,複勝,1,100
2025-05-13,尼崎,5,複勝,2,160
2025-05-13,尼崎,5,２連単,1-2,280
2025-05-13,尼崎,5,２連複,1-2,230
2025-05-13,尼崎,5,拡連複,1-2,140
