日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-16,芦屋,1,拡連複,1-5,970
2020-07-16,芦屋,1,３連単,1-5-3,6360
2020-07-16,芦屋,1,３連複,1-3-5,1730
2020-07-16,芦屋,2,単勝,1,110
2020-07-16,芦屋,2,複勝,1,100
2020-07-16,芦屋,2,複勝,4,100
2020-07-16,芦屋,2,２連単,1-4,180
2020-07-16,芦屋,2,２連複,1-4,150
2020-07-16,芦屋,2,拡連複,1-4,120
2020-07-16,芦屋,2,３連単,1-4-6,3050
2020-07-16,芦屋,2,３連複,1-4-6,1020
2020-07-16,芦屋,3,単勝,1,120
2020-07-16,芦屋,3,複勝,1,110
2020-07-16,芦屋,3,複勝,3,130
2020-07-16,芦屋,3,２連単,1-3,190
2020-07-16,芦屋,3,２連複,1-3,180
2020-07-16,芦屋,3,拡連複,1-3,110
2020-07-16,芦屋,3,３連単,1-3-5,310
2020-07-16,芦屋,3,３連複,1-3-5,150
2020-07-16,芦屋,4,単勝,1,110
2020-07-16,芦屋,4,複勝,1,100
2020-07-16,芦屋,4,複勝,4,170
2020-07-16,芦屋,4,２連単,1-4,330
2020-07-16,芦屋,4,２連複,1-4,320
2020-07-16,芦屋,4,拡連複,1-4,140
2020-07-16,芦屋,4,３連単,1-4-3,650
2020-07-16,芦屋,4,３連複,1-3-4,240
2020-07-16,芦屋,5,単勝,1,150
2020-07-16,芦屋,5,複勝,1,100
2020-07-16,芦屋,5,複勝,3,110
2020-07-16,芦屋,5,２連単,1-3,220
2020-07-16,芦屋,5,２連複,1-3,150
2020-07-16,芦屋,5,拡連複,1-3,110
2020-07-16,芦屋,5,３連単,1-3-4,480
2020-07-16,芦屋,5,３連複,1-3-4,230
2020-07-16,芦屋,6,単勝,1,780
2020-07-16,芦屋,6,複勝,1,130
2020-07-16,芦屋,6,複勝,4,150
2020-07-16,芦屋,6,２連単,1-4,1150
2020-07-16,芦屋,6,２連複,1-4,830
2020-07-16,芦屋,6,拡連複,1-4,420
2020-07-16,芦屋,6,３連単,1-4-5,5200
2020-07-16,芦屋,6,３連複,1-4-5,1250
2020-07-16,芦屋,7,単勝,1,230
2020-07-16,芦屋,7,複勝,1,100
2020-07-16,芦屋,7,複勝,4,110
2020-07-16,芦屋,7,２連単,1-4,410
2020-07-16,芦屋,7,２連複,1-4,240
2020-07-16,芦屋,7,拡連複,1-4,150
2020-07-16,芦屋,7,３連単,1-4-3,940
2020-07-16,芦屋,7,３連複,1-3-4,390
2020-07-16,芦屋,8,単勝,1,130
2020-07-16,芦屋,8,複勝,1,100
2020-07-16,芦屋,8,複勝,2,210
2020-07-16,芦屋,8,２連単,1-2,260
2020-07-16,芦屋,8,２連複,1-2,310
2020-07-16,芦屋,8,拡連複,1-2,110
2020-07-16,芦屋,8,３連単,1-2-3,520
2020-07-16,芦屋,8,３連複,1-2-3,240
2020-07-16,芦屋,9,単勝,4,260
2020-07-16,芦屋,9,複勝,4,100
2020-07-16,芦屋,9,複勝,2,150
2020-07-16,芦屋,9,２連単,4-2,1590
2020-07-16,芦屋,9,２連複,2-4,700
2020-07-16,芦屋,9,拡連複,2-4,220
2020-07-16,芦屋,9,３連単,4-2-1,4830
2020-07-16,芦屋,9,３連複,1-2-4,550
2020-07-16,芦屋,10,単勝,1,120
2020-07-16,芦屋,10,複勝,1,100
2020-07-16,芦屋,10,複勝,4,230
2020-07-16,芦屋,10,２連単,1-4,480
2020-07-16,芦屋,10,２連複,1-4,400
2020-07-16,芦屋,10,拡連複,1-4,190
2020-07-16,芦屋,10,３連単,1-4-6,1680
2020-07-16,芦屋,10,３連複,1-4-6,790
2020-07-16,芦屋,11,単勝,1,100
2020-07-16,芦屋,11,複勝,1,110
2020-07-16,芦屋,11,複勝,3,210
2020-07-16,芦屋,11,２連単,1-3,340
2020-07-16,芦屋,11,２連複,1-3,310
2020-07-16,芦屋,11,拡連複,1-3,150
2020-07-16,芦屋,11,３連単,1-3-2,770
2020-07-16,芦屋,11,３連複,1-2-3,280
2020-07-16,芦屋,12,単勝,1,110
2020-07-16,芦屋,12,複勝,1,100
2020-07-16,芦屋,12,複勝,3,330
2020-07-16,芦屋,12,２連単,1-3,360
2020-07-16,芦屋,12,２連複,1-3,260
2020-07-16,芦屋,12,拡連複,1-3,140
2020-07-16,芦屋,12,３連単,1-3-2,830
2020-07-16,芦屋,12,３連複,1-2-3,230
2020-07-16,若松,1,単勝,3,890
2020-07-16,若松,1,複勝,3,150
2020-07-16,若松,1,複勝,1,100
2020-07-16,若松,1,２連単,3-1,1370
2020-07-16,若松,1,２連複,1-3,300
2020-07-16,若松,1,拡連複,1-3,130
2020-07-16,若松,1,３連単,3-1-5,4610
2020-07-16,若松,1,３連複,1-3-5,550
2020-07-16,若松,2,単勝,1,100
2020-07-16,若松,2,複勝,1,110
2020-07-16,若松,2,複勝,4,390
2020-07-16,若松,2,２連単,1-4,790
2020-07-16,若松,2,２連複,1-4,850
2020-07-16,若松,2,拡連複,1-4,160
2020-07-16,若松,2,３連単,1-4-6,4070
2020-07-16,若松,2,３連複,1-4-6,1630
2020-07-16,若松,3,単勝,2,340
2020-07-16,若松,3,複勝,2,400
2020-07-16,若松,3,複勝,4,240
2020-07-16,若松,3,２連単,2-4,2070
2020-07-16,若松,3,２連複,2-4,1390
2020-07-16,若松,3,拡連複,2-4,120
2020-07-16,若松,3,３連単,2-4-6,6080
2020-07-16,若松,3,３連複,2-4-6,1550
2020-07-16,若松,4,単勝,1,150
2020-07-16,若松,4,複勝,1,130
2020-07-16,若松,4,複勝,2,120
2020-07-16,若松,4,２連単,1-2,590
2020-07-16,若松,4,２連複,1-2,420
2020-07-16,若松,4,拡連複,1-2,130
2020-07-16,若松,4,３連単,1-2-3,1700
2020-07-16,若松,4,３連複,1-2-3,610
2020-07-16,若松,5,単勝,1,150
2020-07-16,若松,5,複勝,1,110
2020-07-16,若松,5,複勝,2,180
2020-07-16,若松,5,２連単,1-2,270
2020-07-16,若松,5,２連複,1-2,270
2020-07-16,若松,5,拡連複,1-2,150
2020-07-16,若松,5,３連単,1-2-4,450
2020-07-16,若松,5,３連複,1-2-4,170
2020-07-16,若松,6,単勝,1,130
2020-07-16,若松,6,複勝,1,110
2020-07-16,若松,6,複勝,3,280
2020-07-16,若松,6,２連単,1-3,400
2020-07-16,若松,6,２連複,1-3,320
2020-07-16,若松,6,拡連複,1-3,130
2020-07-16,若松,6,３連単,1-3-4,850
2020-07-16,若松,6,３連複,1-3-4,380
2020-07-16,若松,7,単勝,2,280
2020-07-16,若松,7,複勝,2,100
2020-07-16,若松,7,複勝,1,110
2020-07-16,若松,7,２連単,2-1,810
2020-07-16,若松,7,２連複,1-2,210
2020-07-16,若松,7,拡連複,1-2,130
2020-07-16,若松,7,３連単,2-1-4,5100
2020-07-16,若松,7,３連複,1-2-4,740
2020-07-16,若松,8,単勝,1,100
2020-07-16,若松,8,複勝,1,110
2020-07-16,若松,8,複勝,4,520
2020-07-16,若松,8,２連単,1-4,790
2020-07-16,若松,8,２連複,1-4,650
2020-07-16,若松,8,拡連複,1-4,220
2020-07-16,若松,8,３連単,1-4-3,1750
2020-07-16,若松,8,３連複,1-3-4,420
2020-07-16,若松,9,単勝,1,100
2020-07-16,若松,9,複勝,1,110
2020-07-16,若松,9,複勝,4,220
2020-07-16,若松,9,２連単,1-4,440
2020-07-16,若松,9,２連複,1-4,390
2020-07-16,若松,9,拡連複,1-4,180
2020-07-16,若松,9,３連単,1-4-2,1230
2020-07-16,若松,9,３連複,1-2-4,480
2020-07-16,若松,10,単勝,1,100
2020-07-16,若松,10,複勝,1,120
2020-07-16,若松,10,複勝,3,130
2020-07-16,若松,10,２連単,1-3,230
2020-07-16,若松,10,２連複,1-3,190
2020-07-16,若松,10,拡連複,1-3,130
2020-07-16,若松,10,３連単,1-3-2,620
2020-07-16,若松,10,３連複,1-2-3,260
2020-07-16,若松,11,単勝,3,1620
2020-07-16,若松,11,複勝,3,300
2020-07-16,若松,11,複勝,6,1000
2020-07-16,若松,11,２連単,3-6,12780
2020-07-16,若松,11,２連複,3-6,7300
2020-07-16,若松,11,拡連複,3-6,2210
2020-07-16,若松,11,３連単,3-6-1,60090
2020-07-16,若松,11,３連複,1-3-6,3050
2020-07-16,若松,12,単勝,2,850
2020-07-16,若松,12,複勝,2,270
2020-07-16,若松,12,複勝,4,450
2020-07-16,若松,12,２連単,2-4,5330
2020-07-16,若松,12,２連複,2-4,2740
2020-07-16,若松,12,拡連複,2-4,450
2020-07-16,若松,12,３連単,2-4-3,36580
2020-07-16,若松,12,３連複,2-3-4,5480
2020-07-16,下関,1,単勝,2,330
2020-07-16,下関,1,複勝,2,130
2020-07-16,下関,1,複勝,6,840
2020-07-16,下関,1,２連単,2-6,9540
2020-07-16,下関,1,２連複,2-6,4340
2020-07-16,下関,1,拡連複,2-6,800
2020-07-16,下関,1,３連単,2-6-1,15590
2020-07-16,下関,1,３連複,1-2-6,990
2020-07-16,下関,2,単勝,2,540
2020-07-16,下関,2,複勝,2,100
2020-07-16,下関,2,複勝,1,100
2020-07-16,下関,2,２連単,2-1,1030
2020-07-16,下関,2,２連複,1-2,230
2020-07-16,下関,2,拡連複,1-2,170
2020-07-16,下関,2,３連単,2-1-3,3770
2020-07-16,下関,2,３連複,1-2-3,610
2020-07-16,下関,3,単勝,5,320
2020-07-16,下関,3,複勝,5,250
2020-07-16,下関,3,複勝,2,400
2020-07-16,下関,3,２連単,5-2,970
2020-07-16,下関,3,２連複,2-5,720
2020-07-16,下関,3,拡連複,2-5,190
2020-07-16,下関,3,３連単,5-2-3,2260
2020-07-16,下関,3,３連複,2-3-5,640
2020-07-16,下関,4,単勝,1,620
2020-07-16,下関,4,複勝,1,350
2020-07-16,下関,4,複勝,2,330
2020-07-16,下関,4,２連単,1-2,690
2020-07-16,下関,4,２連複,1-2,430
2020-07-16,下関,4,拡連複,1-2,210
2020-07-16,下関,4,３連単,1-2-4,1940
2020-07-16,下関,4,３連複,1-2-4,570
2020-07-16,下関,5,単勝,4,110
2020-07-16,下関,5,複勝,4,120
2020-07-16,下関,5,複勝,1,140
2020-07-16,下関,5,２連単,4-1,490
2020-07-16,下関,5,２連複,1-4,160
2020-07-16,下関,5,拡連複,1-4,140
2020-07-16,下関,5,３連単,4-1-2,1410
2020-07-16,下関,5,３連複,1-2-4,380
2020-07-16,下関,6,単勝,1,540
2020-07-16,下関,6,複勝,1,490
2020-07-16,下関,6,複勝,3,350
2020-07-16,下関,6,２連単,1-3,3400
2020-07-16,下関,6,２連複,1-3,1850
2020-07-16,下関,6,拡連複,1-3,800
2020-07-16,下関,6,３連単,1-3-6,15810
2020-07-16,下関,6,３連複,1-3-6,4400
2020-07-16,下関,7,単勝,1,170
2020-07-16,下関,7,複勝,1,130
2020-07-16,下関,7,複勝,2,230
2020-07-16,下関,7,２連単,1-2,740
2020-07-16,下関,7,２連複,1-2,740
2020-07-16,下関,7,拡連複,1-2,210
2020-07-16,下関,7,３連単,1-2-4,1070
2020-07-16,下関,7,３連複,1-2-4,270
2020-07-16,下関,8,単勝,2,620
2020-07-16,下関,8,複勝,2,170
2020-07-16,下関,8,複勝,6,480
2020-07-16,下関,8,２連単,2-6,3290
2020-07-16,下関,8,２連複,2-6,1850
2020-07-16,下関,8,拡連複,2-6,660
2020-07-16,下関,8,３連単,2-6-3,24670
2020-07-16,下関,8,３連複,2-3-6,6740
2020-07-16,下関,9,単勝,1,120
2020-07-16,下関,9,複勝,1,100
2020-07-16,下関,9,複勝,2,180
2020-07-16,下関,9,２連単,1-2,180
2020-07-16,下関,9,２連複,1-2,170
2020-07-16,下関,9,拡連複,1-2,100
2020-07-16,下関,9,３連単,1-2-3,340
2020-07-16,下関,9,３連複,1-2-3,180
2020-07-16,下関,10,単勝,3,280
2020-07-16,下関,10,複勝,3,270
2020-07-16,下関,10,複勝,2,380
2020-07-16,下関,10,２連単,3-2,4400
2020-07-16,下関,10,２連複,2-3,2340
2020-07-16,下関,10,拡連複,2-3,200
2020-07-16,下関,10,３連単,3-2-1,11090
2020-07-16,下関,10,３連複,1-2-3,230
2020-07-16,下関,11,単勝,3,1350
2020-07-16,下関,11,複勝,3,150
2020-07-16,下関,11,複勝,1,100
2020-07-16,下関,11,２連単,3-1,2170
2020-07-16,下関,11,２連複,1-3,200
2020-07-16,下関,11,拡連複,1-3,200
2020-07-16,下関,11,３連単,3-1-5,10550
2020-07-16,下関,11,３連複,1-3-5,1060
2020-07-16,下関,12,単勝,3,620
2020-07-16,下関,12,複勝,3,210
2020-07-16,下関,12,複勝,2,160
2020-07-16,下関,12,２連単,3-2,3800
2020-07-16,下関,12,２連複,2-3,3570
2020-07-16,下関,12,拡連複,2-3,260
2020-07-16,下関,12,３連単,3-2-4,8740
2020-07-16,下関,12,３連複,2-3-4,1710
2020-07-16,宮島,1,単勝,1,170
2020-07-16,宮島,1,複勝,1,110
2020-07-16,宮島,1,複勝,2,190
2020-07-16,宮島,1,２連単,1-2,310
2020-07-16,宮島,1,２連複,1-2,570
2020-07-16,宮島,1,拡連複,1-2,180
2020-07-16,宮島,1,３連単,1-2-5,5860
2020-07-16,宮島,1,３連複,1-2-5,2020
2020-07-16,宮島,2,単勝,6,5850
2020-07-16,宮島,2,複勝,5,450
2020-07-16,宮島,2,２連単,6-5,22070
2020-07-16,宮島,2,２連複,5-6,8990
2020-07-16,宮島,2,拡連複,5-6,3230
2020-07-16,宮島,2,３連単,6-5-1,104480
2020-07-16,宮島,2,３連複,1-5-6,15260
2020-07-16,宮島,3,単勝,2,140
2020-07-16,宮島,3,複勝,2,140
2020-07-16,宮島,3,複勝,3,530
2020-07-16,宮島,3,２連単,2-3,1100
2020-07-16,宮島,3,２連複,2-3,1010
2020-07-16,宮島,3,拡連複,2-3,250
2020-07-16,宮島,3,３連単,2-3-6,8090
2020-07-16,宮島,3,３連複,2-3-6,3860
2020-07-16,宮島,4,単勝,2,220
2020-07-16,宮島,4,複勝,2,100
2020-07-16,宮島,4,複勝,1,300
2020-07-16,宮島,4,２連単,2-1,530
2020-07-16,宮島,4,２連複,1-2,440
2020-07-16,宮島,4,拡連複,1-2,180
2020-07-16,宮島,4,３連単,2-1-3,1330
2020-07-16,宮島,4,３連複,1-2-3,300
2020-07-16,宮島,5,単勝,4,390
2020-07-16,宮島,5,複勝,4,240
2020-07-16,宮島,5,複勝,5,930
2020-07-16,宮島,5,２連単,4-5,5330
2020-07-16,宮島,5,２連複,4-5,3260
2020-07-16,宮島,5,拡連複,4-5,420
2020-07-16,宮島,5,３連単,4-5-1,15880
2020-07-16,宮島,5,３連複,1-4-5,1550
2020-07-16,宮島,6,単勝,1,280
2020-07-16,宮島,6,複勝,1,260
2020-07-16,宮島,6,複勝,5,350
2020-07-16,宮島,6,２連単,1-5,1620
2020-07-16,宮島,6,２連複,1-5,870
2020-07-16,宮島,6,拡連複,1-5,370
2020-07-16,宮島,6,３連単,1-5-4,4540
2020-07-16,宮島,6,３連複,1-4-5,940
2020-07-16,宮島,7,単勝,1,200
2020-07-16,宮島,7,複勝,1,120
2020-07-16,宮島,7,複勝,5,220
2020-07-16,宮島,7,２連単,1-5,1150
2020-07-16,宮島,7,２連複,1-5,1110
2020-07-16,宮島,7,拡連複,1-5,250
2020-07-16,宮島,7,３連単,1-5-4,2130
2020-07-16,宮島,7,３連複,1-4-5,360
2020-07-16,宮島,8,単勝,1,150
2020-07-16,宮島,8,複勝,1,100
2020-07-16,宮島,8,複勝,2,100
2020-07-16,宮島,8,２連単,1-2,220
2020-07-16,宮島,8,２連複,1-2,130
2020-07-16,宮島,8,拡連複,1-2,120
2020-07-16,宮島,8,３連単,1-2-3,440
2020-07-16,宮島,8,３連複,1-2-3,240
2020-07-16,宮島,9,単勝,1,100
2020-07-16,宮島,9,複勝,1,100
2020-07-16,宮島,9,複勝,2,260
2020-07-16,宮島,9,２連単,1-2,260
2020-07-16,宮島,9,２連複,1-2,220
2020-07-16,宮島,9,拡連複,1-2,210
2020-07-16,宮島,9,３連単,1-2-3,620
2020-07-16,宮島,9,３連複,1-2-3,190
2020-07-16,宮島,10,単勝,1,100
2020-07-16,宮島,10,複勝,1,100
2020-07-16,宮島,10,複勝,6,410
2020-07-16,宮島,10,２連単,1-6,1080
2020-07-16,宮島,10,２連複,1-6,1140
2020-07-16,宮島,10,拡連複,1-6,430
2020-07-16,宮島,10,３連単,1-6-2,3230
2020-07-16,宮島,10,３連複,1-2-6,1060
2020-07-16,宮島,11,単勝,1,110
2020-07-16,宮島,11,複勝,1,100
2020-07-16,宮島,11,複勝,3,100
2020-07-16,宮島,11,２連単,1-3,230
2020-07-16,宮島,11,２連複,1-3,230
2020-07-16,宮島,11,拡連複,1-3,140
2020-07-16,宮島,11,３連単,1-3-4,570
2020-07-16,宮島,11,３連複,1-3-4,360
2020-07-16,宮島,12,単勝,1,100
2020-07-16,宮島,12,複勝,1,100
2020-07-16,宮島,12,複勝,2,150
2020-07-16,宮島,12,２連単,1-2,280
2020-07-16,宮島,12,２連複,1-2,250
2020-07-16,宮島,12,拡連複,1-2,150
2020-07-16,宮島,12,３連単,1-2-3,810
2020-07-16,宮島,12,３連複,1-2-3,570
2020-07-16,児島,1,単勝,1,110
2020-07-16,児島,1,複勝,1,100
2020-07-16,児島,1,複勝,5,230
2020-07-16,児島,1,２連単,1-5,520
2020-07-16,児島,1,２連複,1-5,570
2020-07-16,児島,1,拡連複,1-5,220
2020-07-16,児島,1,３連単,1-5-4,3090
2020-07-16,児島,1,３連複,1-4-5,1560
2020-07-16,児島,2,単勝,4,530
2020-07-16,児島,2,複勝,4,240
2020-07-16,児島,2,複勝,5,210
2020-07-16,児島,2,２連単,4-5,1110
2020-07-16,児島,2,２連複,4-5,550
2020-07-16,児島,2,拡連複,4-5,200
2020-07-16,児島,2,３連単,4-5-6,1780
2020-07-16,児島,2,３連複,4-5-6,210
2020-07-16,児島,3,単勝,1,280
2020-07-16,児島,3,複勝,1,130
2020-07-16,児島,3,複勝,3,120
2020-07-16,児島,3,２連単,1-3,380
2020-07-16,児島,3,２連複,1-3,420
2020-07-16,児島,3,拡連複,1-3,160
2020-07-16,児島,3,３連単,1-3-5,880
2020-07-16,児島,3,３連複,1-3-5,380
2020-07-16,児島,4,単勝,1,370
2020-07-16,児島,4,複勝,1,360
2020-07-16,児島,4,複勝,6,460
2020-07-16,児島,4,２連単,1-6,4390
2020-07-16,児島,4,２連複,1-6,4300
2020-07-16,児島,4,拡連複,1-6,920
2020-07-16,児島,4,３連単,1-6-3,17610
2020-07-16,児島,4,３連複,1-3-6,1660
2020-07-16,児島,5,単勝,1,330
2020-07-16,児島,5,複勝,1,500
2020-07-16,児島,5,複勝,2,430
2020-07-16,児島,5,２連単,1-2,600
2020-07-16,児島,5,２連複,1-2,440
2020-07-16,児島,5,拡連複,1-2,150
2020-07-16,児島,5,３連単,1-2-4,3510
2020-07-16,児島,5,３連複,1-2-4,1340
2020-07-16,児島,6,単勝,1,140
2020-07-16,児島,6,複勝,1,160
2020-07-16,児島,6,複勝,3,560
2020-07-16,児島,6,２連単,1-3,410
2020-07-16,児島,6,２連複,1-3,220
2020-07-16,児島,6,拡連複,1-3,150
2020-07-16,児島,6,３連単,1-3-2,630
2020-07-16,児島,6,３連複,1-2-3,170
2020-07-16,児島,7,単勝,2,330
2020-07-16,児島,7,複勝,2,220
2020-07-16,児島,7,複勝,6,900
2020-07-16,児島,7,２連単,2-6,4410
2020-07-16,児島,7,２連複,2-6,2100
2020-07-16,児島,7,拡連複,2-6,500
2020-07-16,児島,7,３連単,2-6-5,6470
2020-07-16,児島,7,３連複,2-5-6,1060
2020-07-16,児島,8,単勝,2,180
2020-07-16,児島,8,複勝,2,140
2020-07-16,児島,8,複勝,1,130
2020-07-16,児島,8,２連単,2-1,1440
2020-07-16,児島,8,２連複,1-2,640
2020-07-16,児島,8,拡連複,1-2,220
2020-07-16,児島,8,３連単,2-1-3,3530
2020-07-16,児島,8,３連複,1-2-3,860
2020-07-16,児島,9,単勝,4,450
2020-07-16,児島,9,複勝,4,100
2020-07-16,児島,9,複勝,1,200
2020-07-16,児島,9,２連単,4-1,560
2020-07-16,児島,9,２連複,1-4,200
2020-07-16,児島,9,拡連複,1-4,150
2020-07-16,児島,9,３連単,4-1-5,1680
2020-07-16,児島,9,３連複,1-4-5,540
2020-07-16,児島,10,単勝,1,100
2020-07-16,児島,10,複勝,1,100
2020-07-16,児島,10,複勝,4,150
2020-07-16,児島,10,２連単,1-4,270
2020-07-16,児島,10,２連複,1-4,160
2020-07-16,児島,10,拡連複,1-4,150
2020-07-16,児島,10,３連単,1-4-6,560
2020-07-16,児島,10,３連複,1-4-6,260
2020-07-16,児島,11,単勝,2,590
2020-07-16,児島,11,複勝,2,190
2020-07-16,児島,11,複勝,1,210
2020-07-16,児島,11,２連単,2-1,540
2020-07-16,児島,11,２連複,1-2,240
2020-07-16,児島,11,拡連複,1-2,120
2020-07-16,児島,11,３連単,2-1-4,1580
2020-07-16,児島,11,３連複,1-2-4,240
2020-07-16,児島,12,単勝,1,130
2020-07-16,児島,12,複勝,1,100
2020-07-16,児島,12,複勝,5,140
2020-07-16,児島,12,２連単,1-5,360
2020-07-16,児島,12,２連複,1-5,320
2020-07-16,児島,12,拡連複,1-5,190
2020-07-16,児島,12,３連単,1-5-6,2400
2020-07-16,児島,12,３連複,1-5-6,1300
2020-07-16,尼崎,1,単勝,1,230
2020-07-16,尼崎,1,複勝,1,110
2020-07-16,尼崎,1,複勝,5,270
2020-07-16,尼崎,1,２連単,1-5,1030
2020-07-16,尼崎,1,２連複,1-5,790
2020-07-16,尼崎,1,拡連複,1-5,240
2020-07-16,尼崎,1,３連単,1-5-4,6370
2020-07-16,尼崎,1,３連複,1-4-5,1770
2020-07-16,尼崎,2,単勝,1,110
2020-07-16,尼崎,2,複勝,1,120
2020-07-16,尼崎,2,複勝,2,240
2020-07-16,尼崎,2,２連単,1-2,520
2020-07-16,尼崎,2,２連複,1-2,480
2020-07-16,尼崎,2,拡連複,1-2,220
2020-07-16,尼崎,2,３連単,1-2-4,1290
2020-07-16,尼崎,2,３連複,1-2-4,560
2020-07-16,尼崎,3,単勝,1,140
2020-07-16,尼崎,3,複勝,1,100
2020-07-16,尼崎,3,複勝,2,110
2020-07-16,尼崎,3,２連単,1-2,200
2020-07-16,尼崎,3,２連複,1-2,160
2020-07-16,尼崎,3,拡連複,1-2,100
2020-07-16,尼崎,3,３連単,1-2-3,310
2020-07-16,尼崎,3,３連複,1-2-3,130
2020-07-16,尼崎,4,単勝,3,1250
2020-07-16,尼崎,4,複勝,3,310
2020-07-16,尼崎,4,複勝,1,120
2020-07-16,尼崎,4,２連単,3-1,2630
2020-07-16,尼崎,4,２連複,1-3,970
2020-07-16,尼崎,4,拡連複,1-3,360
2020-07-16,尼崎,4,３連単,3-1-6,22950
2020-07-16,尼崎,4,３連複,1-3-6,2650
2020-07-16,尼崎,5,単勝,1,130
2020-07-16,尼崎,5,複勝,1,120
2020-07-16,尼崎,5,複勝,2,290
