日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-26,若松,4,３連複,2-3-4,350
2020-07-26,若松,5,単勝,1,200
2020-07-26,若松,5,複勝,1,100
2020-07-26,若松,5,複勝,4,160
2020-07-26,若松,5,２連単,1-4,360
2020-07-26,若松,5,２連複,1-4,270
2020-07-26,若松,5,拡連複,1-4,220
2020-07-26,若松,5,３連単,1-4-3,1060
2020-07-26,若松,5,３連複,1-3-4,500
2020-07-26,若松,6,単勝,2,430
2020-07-26,若松,6,複勝,2,170
2020-07-26,若松,6,複勝,1,220
2020-07-26,若松,6,２連単,2-1,1000
2020-07-26,若松,6,２連複,1-2,330
2020-07-26,若松,6,拡連複,1-2,180
2020-07-26,若松,6,３連単,2-1-6,2150
2020-07-26,若松,6,３連複,1-2-6,410
2020-07-26,若松,7,単勝,4,260
2020-07-26,若松,7,複勝,4,110
2020-07-26,若松,7,複勝,1,110
2020-07-26,若松,7,２連単,4-1,430
2020-07-26,若松,7,２連複,1-4,140
2020-07-26,若松,7,拡連複,1-4,140
2020-07-26,若松,7,３連単,4-1-6,910
2020-07-26,若松,7,３連複,1-4-6,320
2020-07-26,若松,8,単勝,1,100
2020-07-26,若松,8,複勝,1,100
2020-07-26,若松,8,複勝,2,100
2020-07-26,若松,8,２連単,1-2,230
2020-07-26,若松,8,２連複,1-2,170
2020-07-26,若松,8,拡連複,1-2,120
2020-07-26,若松,8,３連単,1-2-3,470
2020-07-26,若松,8,３連複,1-2-3,210
2020-07-26,若松,9,単勝,4,1330
2020-07-26,若松,9,複勝,4,400
2020-07-26,若松,9,複勝,6,580
2020-07-26,若松,9,２連単,4-6,7180
2020-07-26,若松,9,２連複,4-6,5210
2020-07-26,若松,9,拡連複,4-6,890
2020-07-26,若松,9,３連単,4-6-2,27940
2020-07-26,若松,9,３連複,2-4-6,2790
2020-07-26,若松,10,単勝,3,1380
2020-07-26,若松,10,複勝,3,480
2020-07-26,若松,10,複勝,1,180
2020-07-26,若松,10,２連単,3-1,1950
2020-07-26,若松,10,２連複,1-3,310
2020-07-26,若松,10,拡連複,1-3,210
2020-07-26,若松,10,３連単,3-1-6,10990
2020-07-26,若松,10,３連複,1-3-6,970
2020-07-26,若松,11,単勝,1,110
2020-07-26,若松,11,複勝,1,100
2020-07-26,若松,11,複勝,3,130
2020-07-26,若松,11,２連単,1-3,170
2020-07-26,若松,11,２連複,1-3,140
2020-07-26,若松,11,拡連複,1-3,120
2020-07-26,若松,11,３連単,1-3-4,590
2020-07-26,若松,11,３連複,1-3-4,360
2020-07-26,若松,12,単勝,1,140
2020-07-26,若松,12,複勝,1,100
2020-07-26,若松,12,複勝,5,150
2020-07-26,若松,12,２連単,1-5,1380
2020-07-26,若松,12,２連複,1-5,1010
2020-07-26,若松,12,拡連複,1-5,320
2020-07-26,若松,12,３連単,1-5-4,3610
2020-07-26,若松,12,３連複,1-4-5,800
2020-07-26,下関,1,単勝,1,130
2020-07-26,下関,1,複勝,1,100
2020-07-26,下関,1,複勝,2,170
2020-07-26,下関,1,２連単,1-2,390
2020-07-26,下関,1,２連複,1-2,250
2020-07-26,下関,1,拡連複,1-2,130
2020-07-26,下関,1,３連単,1-2-5,880
2020-07-26,下関,1,３連複,1-2-5,540
2020-07-26,下関,2,単勝,1,200
2020-07-26,下関,2,複勝,1,100
2020-07-26,下関,2,複勝,3,130
2020-07-26,下関,2,２連単,1-3,330
2020-07-26,下関,2,２連複,1-3,290
2020-07-26,下関,2,拡連複,1-3,260
2020-07-26,下関,2,３連単,1-3-2,1160
2020-07-26,下関,2,３連複,1-2-3,360
2020-07-26,下関,3,単勝,1,190
2020-07-26,下関,3,複勝,1,100
2020-07-26,下関,3,複勝,3,100
2020-07-26,下関,3,２連単,1-3,260
2020-07-26,下関,3,２連複,1-3,240
2020-07-26,下関,3,拡連複,1-3,150
2020-07-26,下関,3,３連単,1-3-2,1330
2020-07-26,下関,3,３連複,1-2-3,590
2020-07-26,下関,4,単勝,2,360
2020-07-26,下関,4,複勝,2,220
2020-07-26,下関,4,複勝,3,100
2020-07-26,下関,4,２連単,2-3,910
2020-07-26,下関,4,２連複,2-3,780
2020-07-26,下関,4,拡連複,2-3,260
2020-07-26,下関,4,３連単,2-3-5,8860
2020-07-26,下関,4,３連複,2-3-5,2670
2020-07-26,下関,5,単勝,1,100
2020-07-26,下関,5,複勝,1,120
2020-07-26,下関,5,複勝,6,1110
2020-07-26,下関,5,２連単,1-6,1630
2020-07-26,下関,5,２連複,1-6,4740
2020-07-26,下関,5,拡連複,1-6,480
2020-07-26,下関,5,３連単,1-6-3,9580
2020-07-26,下関,5,３連複,1-3-6,1650
2020-07-26,下関,6,単勝,1,140
2020-07-26,下関,6,複勝,1,100
2020-07-26,下関,6,複勝,4,120
2020-07-26,下関,6,２連単,1-4,260
2020-07-26,下関,6,２連複,1-4,260
2020-07-26,下関,6,拡連複,1-4,110
2020-07-26,下関,6,３連単,1-4-6,800
2020-07-26,下関,6,３連複,1-4-6,500
2020-07-26,下関,7,単勝,1,630
2020-07-26,下関,7,複勝,1,110
2020-07-26,下関,7,複勝,3,300
2020-07-26,下関,7,２連単,1-3,350
2020-07-26,下関,7,２連複,1-3,510
2020-07-26,下関,7,拡連複,1-3,230
2020-07-26,下関,7,３連単,1-3-5,1340
2020-07-26,下関,7,３連複,1-3-5,880
2020-07-26,下関,8,単勝,1,160
2020-07-26,下関,8,複勝,1,140
2020-07-26,下関,8,複勝,3,360
2020-07-26,下関,8,２連単,1-3,990
2020-07-26,下関,8,２連複,1-3,1430
2020-07-26,下関,8,拡連複,1-3,360
2020-07-26,下関,8,３連単,1-3-2,3300
2020-07-26,下関,8,３連複,1-2-3,490
2020-07-26,下関,9,単勝,1,140
2020-07-26,下関,9,複勝,1,110
2020-07-26,下関,9,複勝,4,210
2020-07-26,下関,9,２連単,1-4,450
2020-07-26,下関,9,２連複,1-4,260
2020-07-26,下関,9,拡連複,1-4,210
2020-07-26,下関,9,３連単,1-4-6,1140
2020-07-26,下関,9,３連複,1-4-6,720
2020-07-26,下関,10,単勝,3,1430
2020-07-26,下関,10,複勝,3,110
2020-07-26,下関,10,複勝,6,500
2020-07-26,下関,10,２連単,3-6,10400
2020-07-26,下関,10,２連複,3-6,5270
2020-07-26,下関,10,拡連複,3-6,590
2020-07-26,下関,10,３連単,3-6-1,42860
2020-07-26,下関,10,３連複,1-3-6,1020
2020-07-26,下関,11,単勝,1,130
2020-07-26,下関,11,複勝,1,100
2020-07-26,下関,11,複勝,4,140
2020-07-26,下関,11,２連単,1-4,330
2020-07-26,下関,11,２連複,1-4,400
2020-07-26,下関,11,拡連複,1-4,130
2020-07-26,下関,11,３連単,1-4-6,1820
2020-07-26,下関,11,３連複,1-4-6,1000
2020-07-26,下関,12,単勝,4,480
2020-07-26,下関,12,複勝,4,140
2020-07-26,下関,12,複勝,2,250
2020-07-26,下関,12,２連単,4-2,3360
2020-07-26,下関,12,２連複,2-4,1590
2020-07-26,下関,12,拡連複,2-4,340
2020-07-26,下関,12,３連単,4-2-3,11660
2020-07-26,下関,12,３連複,2-3-4,1630
2020-07-26,宮島,1,単勝,1,110
2020-07-26,宮島,1,複勝,1,100
2020-07-26,宮島,1,複勝,5,430
2020-07-26,宮島,1,２連単,1-5,1590
2020-07-26,宮島,1,２連複,1-5,1420
2020-07-26,宮島,1,拡連複,1-5,530
2020-07-26,宮島,1,３連単,1-5-6,10010
2020-07-26,宮島,1,３連複,1-5-6,5890
2020-07-26,宮島,2,単勝,4,810
2020-07-26,宮島,2,複勝,4,170
2020-07-26,宮島,2,複勝,2,260
2020-07-26,宮島,2,２連単,4-2,8250
2020-07-26,宮島,2,２連複,2-4,2540
2020-07-26,宮島,2,拡連複,2-4,490
2020-07-26,宮島,2,３連単,4-2-6,19690
2020-07-26,宮島,2,３連複,2-4-6,2860
2020-07-26,宮島,3,単勝,4,380
2020-07-26,宮島,3,複勝,4,130
2020-07-26,宮島,3,複勝,5,300
2020-07-26,宮島,3,２連単,4-5,720
2020-07-26,宮島,3,２連複,4-5,940
2020-07-26,宮島,3,拡連複,4-5,260
2020-07-26,宮島,3,３連単,4-5-6,2580
2020-07-26,宮島,3,３連複,4-5-6,1340
2020-07-26,宮島,4,単勝,2,220
2020-07-26,宮島,4,複勝,2,110
2020-07-26,宮島,4,複勝,1,100
2020-07-26,宮島,4,２連単,2-1,840
2020-07-26,宮島,4,２連複,1-2,300
2020-07-26,宮島,4,拡連複,1-2,190
2020-07-26,宮島,4,３連単,2-1-3,7510
2020-07-26,宮島,4,３連複,1-2-3,2040
2020-07-26,宮島,5,単勝,1,100
2020-07-26,宮島,5,複勝,1,100
2020-07-26,宮島,5,複勝,5,410
2020-07-26,宮島,5,２連単,1-5,1020
2020-07-26,宮島,5,２連複,1-5,1460
2020-07-26,宮島,5,拡連複,1-5,180
2020-07-26,宮島,5,３連単,1-5-4,3100
2020-07-26,宮島,5,３連複,1-4-5,540
2020-07-26,宮島,6,単勝,1,150
2020-07-26,宮島,6,複勝,1,100
2020-07-26,宮島,6,複勝,2,200
2020-07-26,宮島,6,２連単,1-2,350
2020-07-26,宮島,6,２連複,1-2,310
2020-07-26,宮島,6,拡連複,1-2,120
2020-07-26,宮島,6,３連単,1-2-5,600
2020-07-26,宮島,6,３連複,1-2-5,200
2020-07-26,宮島,7,単勝,1,200
2020-07-26,宮島,7,複勝,1,110
2020-07-26,宮島,7,複勝,6,350
2020-07-26,宮島,7,２連単,1-6,1080
2020-07-26,宮島,7,２連複,1-6,950
2020-07-26,宮島,7,拡連複,1-6,280
2020-07-26,宮島,7,３連単,1-6-2,8350
2020-07-26,宮島,7,３連複,1-2-6,2730
2020-07-26,宮島,8,単勝,3,460
2020-07-26,宮島,8,複勝,3,190
2020-07-26,宮島,8,複勝,1,190
2020-07-26,宮島,8,２連単,3-1,960
2020-07-26,宮島,8,２連複,1-3,160
2020-07-26,宮島,8,拡連複,1-3,100
2020-07-26,宮島,8,３連単,3-1-6,1670
2020-07-26,宮島,8,３連複,1-3-6,150
2020-07-26,宮島,9,単勝,1,130
2020-07-26,宮島,9,複勝,1,100
2020-07-26,宮島,9,複勝,3,100
2020-07-26,宮島,9,２連単,1-3,210
2020-07-26,宮島,9,２連複,1-3,180
2020-07-26,宮島,9,拡連複,1-3,140
2020-07-26,宮島,9,３連単,1-3-5,890
2020-07-26,宮島,9,３連複,1-3-5,750
2020-07-26,宮島,10,単勝,3,400
2020-07-26,宮島,10,複勝,3,150
2020-07-26,宮島,10,複勝,2,180
2020-07-26,宮島,10,２連単,3-2,2790
2020-07-26,宮島,10,２連複,2-3,1140
2020-07-26,宮島,10,拡連複,2-3,230
2020-07-26,宮島,10,３連単,3-2-1,5780
2020-07-26,宮島,10,３連複,1-2-3,350
2020-07-26,宮島,11,単勝,1,100
2020-07-26,宮島,11,複勝,1,100
2020-07-26,宮島,11,複勝,3,230
2020-07-26,宮島,11,２連単,1-3,380
2020-07-26,宮島,11,２連複,1-3,480
2020-07-26,宮島,11,拡連複,1-3,310
2020-07-26,宮島,11,３連単,1-3-4,1470
2020-07-26,宮島,11,３連複,1-3-4,920
2020-07-26,宮島,12,単勝,1,110
2020-07-26,宮島,12,複勝,1,100
2020-07-26,宮島,12,複勝,2,100
2020-07-26,宮島,12,２連単,1-2,200
2020-07-26,宮島,12,２連複,1-2,250
2020-07-26,宮島,12,拡連複,1-2,100
2020-07-26,宮島,12,３連単,1-2-4,580
2020-07-26,宮島,12,３連複,1-2-4,320
2020-07-26,児島,1,単勝,4,740
2020-07-26,児島,1,複勝,4,490
2020-07-26,児島,1,複勝,2,460
2020-07-26,児島,1,２連単,4-2,15930
2020-07-26,児島,1,２連複,2-4,7120
2020-07-26,児島,1,拡連複,2-4,930
2020-07-26,児島,1,３連単,4-2-6,89310
2020-07-26,児島,1,３連複,2-4-6,13280
2020-07-26,児島,2,単勝,1,180
2020-07-26,児島,2,複勝,1,100
2020-07-26,児島,2,複勝,5,160
2020-07-26,児島,2,２連単,1-5,390
2020-07-26,児島,2,２連複,1-5,250
2020-07-26,児島,2,拡連複,1-5,100
2020-07-26,児島,2,３連単,1-5-3,850
2020-07-26,児島,2,３連複,1-3-5,290
2020-07-26,児島,3,単勝,6,600
2020-07-26,児島,3,複勝,6,450
2020-07-26,児島,3,複勝,5,1210
2020-07-26,児島,3,２連単,6-5,6790
2020-07-26,児島,3,２連複,5-6,2180
2020-07-26,児島,3,拡連複,5-6,820
2020-07-26,児島,3,３連単,6-5-4,38380
2020-07-26,児島,3,３連複,4-5-6,6150
2020-07-26,児島,4,単勝,4,430
2020-07-26,児島,4,複勝,4,200
2020-07-26,児島,4,複勝,5,180
2020-07-26,児島,4,２連単,4-5,810
2020-07-26,児島,4,２連複,4-5,550
2020-07-26,児島,4,拡連複,4-5,270
2020-07-26,児島,4,３連単,4-5-6,1520
2020-07-26,児島,4,３連複,4-5-6,530
2020-07-26,児島,5,単勝,2,330
2020-07-26,児島,5,複勝,2,130
2020-07-26,児島,5,複勝,3,140
2020-07-26,児島,5,２連単,2-3,520
2020-07-26,児島,5,２連複,2-3,480
2020-07-26,児島,5,拡連複,2-3,170
2020-07-26,児島,5,３連単,2-3-4,1570
2020-07-26,児島,5,３連複,2-3-4,900
2020-07-26,児島,6,単勝,1,120
2020-07-26,児島,6,複勝,1,100
2020-07-26,児島,6,複勝,2,100
2020-07-26,児島,6,２連単,1-2,270
2020-07-26,児島,6,２連複,1-2,190
2020-07-26,児島,6,拡連複,1-2,120
2020-07-26,児島,6,３連単,1-2-4,660
2020-07-26,児島,6,３連複,1-2-4,260
2020-07-26,児島,7,単勝,4,240
2020-07-26,児島,7,複勝,4,120
2020-07-26,児島,7,複勝,6,210
2020-07-26,児島,7,２連単,4-6,760
2020-07-26,児島,7,２連複,4-6,1110
2020-07-26,児島,7,拡連複,4-6,200
2020-07-26,児島,7,３連単,4-6-1,2820
2020-07-26,児島,7,３連複,1-4-6,450
2020-07-26,児島,8,単勝,4,280
2020-07-26,児島,8,複勝,4,250
2020-07-26,児島,8,複勝,1,130
2020-07-26,児島,8,２連単,4-1,1290
2020-07-26,児島,8,２連複,1-4,250
2020-07-26,児島,8,拡連複,1-4,180
2020-07-26,児島,8,３連単,4-1-5,1890
2020-07-26,児島,8,３連複,1-4-5,220
2020-07-26,児島,9,単勝,1,170
2020-07-26,児島,9,複勝,1,100
2020-07-26,児島,9,複勝,5,140
2020-07-26,児島,9,２連単,1-5,510
2020-07-26,児島,9,２連複,1-5,460
2020-07-26,児島,9,拡連複,1-5,180
2020-07-26,児島,9,３連単,1-5-4,960
2020-07-26,児島,9,３連複,1-4-5,310
2020-07-26,児島,10,単勝,1,100
2020-07-26,児島,10,複勝,1,100
2020-07-26,児島,10,複勝,6,130
2020-07-26,児島,10,２連単,1-6,320
2020-07-26,児島,10,２連複,1-6,270
2020-07-26,児島,10,拡連複,1-6,120
2020-07-26,児島,10,３連単,1-6-2,600
2020-07-26,児島,10,３連複,1-2-6,210
2020-07-26,児島,11,単勝,2,170
2020-07-26,児島,11,複勝,2,170
2020-07-26,児島,11,複勝,1,100
2020-07-26,児島,11,２連単,2-1,590
2020-07-26,児島,11,２連複,1-2,140
2020-07-26,児島,11,拡連複,1-2,130
2020-07-26,児島,11,３連単,2-1-3,1230
2020-07-26,児島,11,３連複,1-2-3,310
2020-07-26,児島,12,単勝,3,300
2020-07-26,児島,12,複勝,3,220
2020-07-26,児島,12,複勝,2,710
2020-07-26,児島,12,２連単,3-2,2170
2020-07-26,児島,12,２連複,2-3,2200
2020-07-26,児島,12,拡連複,2-3,430
2020-07-26,児島,12,３連単,3-2-4,7240
2020-07-26,児島,12,３連複,2-3-4,1910
2020-07-26,鳴門,1,単勝,1,120
2020-07-26,鳴門,1,複勝,1,100
2020-07-26,鳴門,1,複勝,6,710
2020-07-26,鳴門,1,２連単,1-6,1760
2020-07-26,鳴門,1,２連複,1-6,1480
2020-07-26,鳴門,1,拡連複,1-6,400
2020-07-26,鳴門,1,３連単,1-6-5,6320
2020-07-26,鳴門,1,３連複,1-5-6,1520
2020-07-26,鳴門,2,単勝,4,1420
2020-07-26,鳴門,2,複勝,4,520
2020-07-26,鳴門,2,複勝,5,830
2020-07-26,鳴門,2,２連単,4-5,5350
2020-07-26,鳴門,2,２連複,4-5,3380
2020-07-26,鳴門,2,拡連複,4-5,660
2020-07-26,鳴門,2,３連単,4-5-2,36780
2020-07-26,鳴門,2,３連複,2-4-5,6920
2020-07-26,鳴門,3,単勝,1,120
2020-07-26,鳴門,3,複勝,1,120
2020-07-26,鳴門,3,複勝,2,180
2020-07-26,鳴門,3,２連単,1-2,390
2020-07-26,鳴門,3,２連複,1-2,450
2020-07-26,鳴門,3,拡連複,1-2,240
2020-07-26,鳴門,3,３連単,1-2-6,3370
2020-07-26,鳴門,3,３連複,1-2-6,2130
2020-07-26,鳴門,4,単勝,1,100
2020-07-26,鳴門,4,複勝,1,110
2020-07-26,鳴門,4,複勝,2,160
2020-07-26,鳴門,4,２連単,1-2,370
2020-07-26,鳴門,4,２連複,1-2,370
2020-07-26,鳴門,4,拡連複,1-2,170
2020-07-26,鳴門,4,３連単,1-2-4,970
2020-07-26,鳴門,4,３連複,1-2-4,410
2020-07-26,鳴門,5,単勝,1,100
2020-07-26,鳴門,5,複勝,1,100
2020-07-26,鳴門,5,複勝,3,220
2020-07-26,鳴門,5,２連単,1-3,800
2020-07-26,鳴門,5,２連複,1-3,670
2020-07-26,鳴門,5,拡連複,1-3,280
2020-07-26,鳴門,5,３連単,1-3-2,2660
2020-07-26,鳴門,5,３連複,1-2-3,800
2020-07-26,鳴門,6,単勝,1,100
2020-07-26,鳴門,6,複勝,1,110
2020-07-26,鳴門,6,複勝,4,130
2020-07-26,鳴門,6,２連単,1-4,300
2020-07-26,鳴門,6,２連複,1-4,230
2020-07-26,鳴門,6,拡連複,1-4,150
2020-07-26,鳴門,6,３連単,1-4-5,930
2020-07-26,鳴門,6,３連複,1-4-5,430
2020-07-26,鳴門,7,単勝,1,110
2020-07-26,鳴門,7,複勝,1,110
2020-07-26,鳴門,7,複勝,3,170
2020-07-26,鳴門,7,２連単,1-3,270
2020-07-26,鳴門,7,２連複,1-3,210
2020-07-26,鳴門,7,拡連複,1-3,140
2020-07-26,鳴門,7,３連単,1-3-5,810
2020-07-26,鳴門,7,３連複,1-3-5,470
2020-07-26,鳴門,8,単勝,3,700
2020-07-26,鳴門,8,複勝,3,160
2020-07-26,鳴門,8,複勝,6,1150
2020-07-26,鳴門,8,２連単,3-6,19180
2020-07-26,鳴門,8,２連複,3-6,15130
2020-07-26,鳴門,8,拡連複,3-6,1060
2020-07-26,鳴門,8,３連単,3-6-1,76690
2020-07-26,鳴門,8,３連複,1-3-6,2230
2020-07-26,鳴門,9,単勝,1,150
2020-07-26,鳴門,9,複勝,1,100
2020-07-26,鳴門,9,複勝,3,240
2020-07-26,鳴門,9,２連単,1-3,340
2020-07-26,鳴門,9,２連複,1-3,270
2020-07-26,鳴門,9,拡連複,1-3,110
2020-07-26,鳴門,9,３連単,1-3-4,970
2020-07-26,鳴門,9,３連複,1-3-4,460
2020-07-26,鳴門,10,単勝,1,100
2020-07-26,鳴門,10,複勝,1,100
2020-07-26,鳴門,10,複勝,3,270
2020-07-26,鳴門,10,２連単,1-3,360
2020-07-26,鳴門,10,２連複,1-3,390
2020-07-26,鳴門,10,拡連複,1-3,160
2020-07-26,鳴門,10,３連単,1-3-5,930
2020-07-26,鳴門,10,３連複,1-3-5,620
2020-07-26,鳴門,11,単勝,4,970
2020-07-26,鳴門,11,複勝,4,470
2020-07-26,鳴門,11,複勝,6,880
2020-07-26,鳴門,11,２連単,4-6,10190
2020-07-26,鳴門,11,２連複,4-6,5570
2020-07-26,鳴門,11,拡連複,4-6,1290
2020-07-26,鳴門,11,３連単,4-6-2,53290
2020-07-26,鳴門,11,３連複,2-4-6,5900
2020-07-26,鳴門,12,単勝,4,400
2020-07-26,鳴門,12,複勝,4,160
2020-07-26,鳴門,12,複勝,3,330
2020-07-26,鳴門,12,２連単,4-3,3600
2020-07-26,鳴門,12,２連複,3-4,1920
2020-07-26,鳴門,12,拡連複,3-4,350
2020-07-26,鳴門,12,３連単,4-3-1,9350
2020-07-26,鳴門,12,３連複,1-3-4,420
2020-07-26,尼崎,1,単勝,2,450
2020-07-26,尼崎,1,複勝,2,190
2020-07-26,尼崎,1,複勝,3,100
2020-07-26,尼崎,1,２連単,2-3,760
2020-07-26,尼崎,1,２連複,2-3,280
2020-07-26,尼崎,1,拡連複,2-3,140
2020-07-26,尼崎,1,３連単,2-3-4,1980
2020-07-26,尼崎,1,３連複,2-3-4,410
2020-07-26,尼崎,2,単勝,6,680
2020-07-26,尼崎,2,複勝,6,320
2020-07-26,尼崎,2,複勝,3,450
2020-07-26,尼崎,2,２連単,6-3,3680
2020-07-26,尼崎,2,２連複,3-6,1620
2020-07-26,尼崎,2,拡連複,3-6,400
2020-07-26,尼崎,2,３連単,6-3-4,7330
2020-07-26,尼崎,2,３連複,3-4-6,660
2020-07-26,尼崎,3,単勝,2,180
2020-07-26,尼崎,3,複勝,2,100
2020-07-26,尼崎,3,複勝,1,160
2020-07-26,尼崎,3,２連単,2-1,1120
2020-07-26,尼崎,3,２連複,1-2,960
2020-07-26,尼崎,3,拡連複,1-2,310
2020-07-26,尼崎,3,３連単,2-1-3,2540
2020-07-26,尼崎,3,３連複,1-2-3,540
2020-07-26,尼崎,4,単勝,1,120
2020-07-26,尼崎,4,複勝,1,120
2020-07-26,尼崎,4,複勝,4,240
2020-07-26,尼崎,4,２連単,1-4,410
2020-07-26,尼崎,4,２連複,1-4,380
2020-07-26,尼崎,4,拡連複,1-4,160
2020-07-26,尼崎,4,３連単,1-4-2,710
2020-07-26,尼崎,4,３連複,1-2-4,170
2020-07-26,尼崎,5,単勝,2,200
2020-07-26,尼崎,5,複勝,2,120
