日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-06,唐津,6,複勝,2,150
2020-02-06,唐津,6,複勝,1,450
2020-02-06,唐津,6,２連単,2-1,870
2020-02-06,唐津,6,２連複,1-2,390
2020-02-06,唐津,6,拡連複,1-2,210
2020-02-06,唐津,6,３連単,2-1-5,2040
2020-02-06,唐津,6,３連複,1-2-5,320
2020-02-06,唐津,7,単勝,3,450
2020-02-06,唐津,7,複勝,3,120
2020-02-06,唐津,7,複勝,4,130
2020-02-06,唐津,7,２連単,3-4,850
2020-02-06,唐津,7,２連複,3-4,390
2020-02-06,唐津,7,拡連複,3-4,190
2020-02-06,唐津,7,３連単,3-4-5,1860
2020-02-06,唐津,7,３連複,3-4-5,370
2020-02-06,唐津,8,単勝,1,210
2020-02-06,唐津,8,複勝,1,170
2020-02-06,唐津,8,複勝,3,220
2020-02-06,唐津,8,２連単,1-3,590
2020-02-06,唐津,8,２連複,1-3,470
2020-02-06,唐津,8,拡連複,1-3,170
2020-02-06,唐津,8,３連単,1-3-5,4450
2020-02-06,唐津,8,３連複,1-3-5,1550
2020-02-06,唐津,9,単勝,2,390
2020-02-06,唐津,9,複勝,2,200
2020-02-06,唐津,9,複勝,6,1720
2020-02-06,唐津,9,２連単,2-6,11570
2020-02-06,唐津,9,２連複,2-6,8070
2020-02-06,唐津,9,拡連複,2-6,1440
2020-02-06,唐津,9,３連単,2-6-5,55750
2020-02-06,唐津,9,３連複,2-5-6,8450
2020-02-06,唐津,10,単勝,1,160
2020-02-06,唐津,10,複勝,1,100
2020-02-06,唐津,10,複勝,2,100
2020-02-06,唐津,10,２連単,1-2,360
2020-02-06,唐津,10,２連複,1-2,210
2020-02-06,唐津,10,拡連複,1-2,120
2020-02-06,唐津,10,３連単,1-2-4,840
2020-02-06,唐津,10,３連複,1-2-4,290
2020-02-06,唐津,11,単勝,1,250
2020-02-06,唐津,11,複勝,1,240
2020-02-06,唐津,11,複勝,3,980
2020-02-06,唐津,11,２連単,1-3,1580
2020-02-06,唐津,11,２連複,1-3,1350
2020-02-06,唐津,11,拡連複,1-3,350
2020-02-06,唐津,11,３連単,1-3-2,3950
2020-02-06,唐津,11,３連複,1-2-3,930
2020-02-06,唐津,12,単勝,1,100
2020-02-06,唐津,12,複勝,1,100
2020-02-06,唐津,12,複勝,2,460
2020-02-06,唐津,12,２連単,1-2,300
2020-02-06,唐津,12,２連複,1-2,280
2020-02-06,唐津,12,拡連複,1-2,120
2020-02-06,唐津,12,３連単,1-2-5,1250
2020-02-06,唐津,12,３連複,1-2-5,560
2020-02-06,下関,1,単勝,1,120
2020-02-06,下関,1,複勝,1,100
2020-02-06,下関,1,複勝,3,340
2020-02-06,下関,1,２連単,1-3,770
2020-02-06,下関,1,２連複,1-3,560
2020-02-06,下関,1,拡連複,1-3,160
2020-02-06,下関,1,３連単,1-3-4,1600
2020-02-06,下関,1,３連複,1-3-4,590
2020-02-06,下関,2,単勝,3,940
2020-02-06,下関,2,複勝,3,510
2020-02-06,下関,2,複勝,4,230
2020-02-06,下関,2,２連単,3-4,9180
2020-02-06,下関,2,２連複,3-4,5900
2020-02-06,下関,2,拡連複,3-4,420
2020-02-06,下関,2,３連単,3-4-2,19540
2020-02-06,下関,2,３連複,2-3-4,1510
2020-02-06,下関,3,単勝,5,360
2020-02-06,下関,3,複勝,5,540
2020-02-06,下関,3,複勝,4,710
2020-02-06,下関,3,２連単,5-4,1110
2020-02-06,下関,3,２連複,4-5,680
2020-02-06,下関,3,拡連複,4-5,350
2020-02-06,下関,3,３連単,5-4-6,8440
2020-02-06,下関,3,３連複,4-5-6,3980
2020-02-06,下関,4,単勝,2,120
2020-02-06,下関,4,複勝,2,130
2020-02-06,下関,4,複勝,1,140
2020-02-06,下関,4,２連単,2-1,470
2020-02-06,下関,4,２連複,1-2,340
2020-02-06,下関,4,拡連複,1-2,280
2020-02-06,下関,4,３連単,2-1-4,3100
2020-02-06,下関,4,３連複,1-2-4,890
2020-02-06,下関,5,単勝,5,2890
2020-02-06,下関,5,複勝,5,360
2020-02-06,下関,5,複勝,1,110
2020-02-06,下関,5,２連単,5-1,2540
2020-02-06,下関,5,２連複,1-5,400
2020-02-06,下関,5,拡連複,1-5,130
2020-02-06,下関,5,３連単,5-1-4,5740
2020-02-06,下関,5,３連複,1-4-5,540
2020-02-06,下関,6,単勝,1,290
2020-02-06,下関,6,複勝,1,160
2020-02-06,下関,6,複勝,3,100
2020-02-06,下関,6,２連単,1-3,720
2020-02-06,下関,6,２連複,1-3,150
2020-02-06,下関,6,拡連複,1-3,100
2020-02-06,下関,6,３連単,1-3-6,1280
2020-02-06,下関,6,３連複,1-3-6,300
2020-02-06,下関,7,単勝,1,110
2020-02-06,下関,7,複勝,1,110
2020-02-06,下関,7,複勝,2,180
2020-02-06,下関,7,２連単,1-2,450
2020-02-06,下関,7,２連複,1-2,370
2020-02-06,下関,7,拡連複,1-2,200
2020-02-06,下関,7,３連単,1-2-3,1580
2020-02-06,下関,7,３連複,1-2-3,620
2020-02-06,下関,8,単勝,1,270
2020-02-06,下関,8,複勝,1,110
2020-02-06,下関,8,複勝,4,120
2020-02-06,下関,8,２連単,1-4,330
2020-02-06,下関,8,２連複,1-4,330
2020-02-06,下関,8,拡連複,1-4,130
2020-02-06,下関,8,３連単,1-4-6,3200
2020-02-06,下関,8,３連複,1-4-6,1220
2020-02-06,下関,9,単勝,2,400
2020-02-06,下関,9,複勝,2,130
2020-02-06,下関,9,複勝,1,100
2020-02-06,下関,9,２連単,2-1,370
2020-02-06,下関,9,２連複,1-2,160
2020-02-06,下関,9,拡連複,1-2,120
2020-02-06,下関,9,３連単,2-1-4,1370
2020-02-06,下関,9,３連複,1-2-4,370
2020-02-06,下関,10,単勝,1,120
2020-02-06,下関,10,複勝,1,100
2020-02-06,下関,10,複勝,2,230
2020-02-06,下関,10,２連単,1-2,240
2020-02-06,下関,10,２連複,1-2,200
2020-02-06,下関,10,拡連複,1-2,180
2020-02-06,下関,10,３連単,1-2-4,1080
2020-02-06,下関,10,３連複,1-2-4,650
2020-02-06,下関,11,単勝,1,100
2020-02-06,下関,11,複勝,1,100
2020-02-06,下関,11,複勝,3,210
2020-02-06,下関,11,２連単,1-3,200
2020-02-06,下関,11,２連複,1-3,230
2020-02-06,下関,11,拡連複,1-3,150
2020-02-06,下関,11,３連単,1-3-6,1590
2020-02-06,下関,11,３連複,1-3-6,1090
2020-02-06,下関,12,単勝,1,150
2020-02-06,下関,12,複勝,1,130
2020-02-06,下関,12,複勝,3,270
2020-02-06,下関,12,２連単,1-3,430
2020-02-06,下関,12,２連複,1-3,410
2020-02-06,下関,12,拡連複,1-3,260
2020-02-06,下関,12,３連単,1-3-5,3500
2020-02-06,下関,12,３連複,1-3-5,1780
2020-02-06,宮島,1,単勝,1,120
2020-02-06,宮島,1,複勝,1,110
2020-02-06,宮島,1,複勝,3,130
2020-02-06,宮島,1,２連単,1-3,310
2020-02-06,宮島,1,２連複,1-3,190
2020-02-06,宮島,1,拡連複,1-3,110
2020-02-06,宮島,1,３連単,1-3-5,1390
2020-02-06,宮島,1,３連複,1-3-5,580
2020-02-06,宮島,2,単勝,2,170
2020-02-06,宮島,2,複勝,2,140
2020-02-06,宮島,2,複勝,1,150
2020-02-06,宮島,2,２連単,2-1,480
2020-02-06,宮島,2,２連複,1-2,270
2020-02-06,宮島,2,拡連複,1-2,190
2020-02-06,宮島,2,３連単,2-1-3,2030
2020-02-06,宮島,2,３連複,1-2-3,610
2020-02-06,宮島,3,単勝,3,180
2020-02-06,宮島,3,複勝,3,130
2020-02-06,宮島,3,複勝,2,180
2020-02-06,宮島,3,２連単,3-2,620
2020-02-06,宮島,3,２連複,2-3,380
2020-02-06,宮島,3,拡連複,2-3,180
2020-02-06,宮島,3,３連単,3-2-4,2340
2020-02-06,宮島,3,３連複,2-3-4,680
2020-02-06,宮島,4,単勝,3,250
2020-02-06,宮島,4,複勝,3,100
2020-02-06,宮島,4,複勝,1,180
2020-02-06,宮島,4,２連単,3-1,390
2020-02-06,宮島,4,２連複,1-3,230
2020-02-06,宮島,4,拡連複,1-3,130
2020-02-06,宮島,4,３連単,3-1-5,1080
2020-02-06,宮島,4,３連複,1-3-5,270
2020-02-06,宮島,5,単勝,1,130
2020-02-06,宮島,5,複勝,1,100
2020-02-06,宮島,5,複勝,4,1420
2020-02-06,宮島,5,２連単,1-4,1370
2020-02-06,宮島,5,２連複,1-4,1730
2020-02-06,宮島,5,拡連複,1-4,510
2020-02-06,宮島,5,３連単,1-4-6,6160
2020-02-06,宮島,5,３連複,1-4-6,2440
2020-02-06,宮島,6,単勝,1,120
2020-02-06,宮島,6,複勝,1,100
2020-02-06,宮島,6,複勝,4,140
2020-02-06,宮島,6,２連単,1-4,220
2020-02-06,宮島,6,２連複,1-4,170
2020-02-06,宮島,6,拡連複,1-4,100
2020-02-06,宮島,6,３連単,1-4-2,380
2020-02-06,宮島,6,３連複,1-2-4,180
2020-02-06,宮島,7,単勝,1,130
2020-02-06,宮島,7,複勝,1,210
2020-02-06,宮島,7,複勝,6,100
2020-02-06,宮島,7,２連単,1-6,310
2020-02-06,宮島,7,２連複,1-6,210
2020-02-06,宮島,7,拡連複,1-6,130
2020-02-06,宮島,7,３連単,1-6-2,1020
2020-02-06,宮島,7,３連複,1-2-6,290
2020-02-06,宮島,8,単勝,1,100
2020-02-06,宮島,8,複勝,1,100
2020-02-06,宮島,8,複勝,2,100
2020-02-06,宮島,8,２連単,1-2,270
2020-02-06,宮島,8,２連複,1-2,300
2020-02-06,宮島,8,拡連複,1-2,160
2020-02-06,宮島,8,３連単,1-2-5,1270
2020-02-06,宮島,8,３連複,1-2-5,740
2020-02-06,宮島,9,単勝,1,110
2020-02-06,宮島,9,複勝,1,100
2020-02-06,宮島,9,複勝,2,100
2020-02-06,宮島,9,２連単,1-2,260
2020-02-06,宮島,9,２連複,1-2,350
2020-02-06,宮島,9,拡連複,1-2,130
2020-02-06,宮島,9,３連単,1-2-3,470
2020-02-06,宮島,9,３連複,1-2-3,230
2020-02-06,宮島,10,単勝,3,400
2020-02-06,宮島,10,複勝,3,260
2020-02-06,宮島,10,複勝,2,110
2020-02-06,宮島,10,２連単,3-2,2860
2020-02-06,宮島,10,２連複,2-3,1600
2020-02-06,宮島,10,拡連複,2-3,490
2020-02-06,宮島,10,３連単,3-2-4,7270
2020-02-06,宮島,10,３連複,2-3-4,2010
2020-02-06,宮島,11,単勝,1,100
2020-02-06,宮島,11,複勝,1,100
2020-02-06,宮島,11,複勝,2,100
2020-02-06,宮島,11,２連単,1-2,290
2020-02-06,宮島,11,２連複,1-2,160
2020-02-06,宮島,11,拡連複,1-2,130
2020-02-06,宮島,11,３連単,1-2-3,530
2020-02-06,宮島,11,３連複,1-2-3,220
2020-02-06,宮島,12,単勝,1,210
2020-02-06,宮島,12,複勝,1,100
2020-02-06,宮島,12,複勝,2,140
2020-02-06,宮島,12,２連単,1-2,250
2020-02-06,宮島,12,２連複,1-2,160
2020-02-06,宮島,12,拡連複,1-2,120
2020-02-06,宮島,12,３連単,1-2-5,860
2020-02-06,宮島,12,３連複,1-2-5,330
2020-02-06,鳴門,1,単勝,5,1990
2020-02-06,鳴門,1,複勝,5,370
2020-02-06,鳴門,1,複勝,2,390
2020-02-06,鳴門,1,２連単,5-2,16690
2020-02-06,鳴門,1,２連複,2-5,4680
2020-02-06,鳴門,1,拡連複,2-5,800
2020-02-06,鳴門,1,３連単,5-2-6,93400
2020-02-06,鳴門,1,３連複,2-5-6,11190
2020-02-06,鳴門,2,単勝,1,120
2020-02-06,鳴門,2,複勝,1,120
2020-02-06,鳴門,2,複勝,4,150
2020-02-06,鳴門,2,２連単,1-4,400
2020-02-06,鳴門,2,２連複,1-4,430
2020-02-06,鳴門,2,拡連複,1-4,200
2020-02-06,鳴門,2,３連単,1-4-3,2060
2020-02-06,鳴門,2,３連複,1-3-4,760
2020-02-06,鳴門,3,単勝,1,130
2020-02-06,鳴門,3,複勝,1,110
2020-02-06,鳴門,3,複勝,2,260
2020-02-06,鳴門,3,２連単,1-2,410
2020-02-06,鳴門,3,２連複,1-2,440
2020-02-06,鳴門,3,拡連複,1-2,150
2020-02-06,鳴門,3,３連単,1-2-3,920
2020-02-06,鳴門,3,３連複,1-2-3,360
2020-02-06,鳴門,4,単勝,3,300
2020-02-06,鳴門,4,複勝,3,150
2020-02-06,鳴門,4,複勝,4,190
2020-02-06,鳴門,4,２連単,3-4,1870
2020-02-06,鳴門,4,２連複,3-4,870
2020-02-06,鳴門,4,拡連複,3-4,270
2020-02-06,鳴門,4,３連単,3-4-1,3550
2020-02-06,鳴門,4,３連複,1-3-4,250
2020-02-06,鳴門,5,単勝,1,280
2020-02-06,鳴門,5,複勝,1,120
2020-02-06,鳴門,5,複勝,5,240
2020-02-06,鳴門,5,２連単,1-5,910
2020-02-06,鳴門,5,２連複,1-5,540
2020-02-06,鳴門,5,拡連複,1-5,230
2020-02-06,鳴門,5,３連単,1-5-4,2130
2020-02-06,鳴門,5,３連複,1-4-5,550
2020-02-06,鳴門,6,単勝,1,120
2020-02-06,鳴門,6,複勝,1,100
2020-02-06,鳴門,6,複勝,4,1830
2020-02-06,鳴門,6,２連単,1-4,1620
2020-02-06,鳴門,6,２連複,1-4,1320
2020-02-06,鳴門,6,拡連複,1-4,200
2020-02-06,鳴門,6,３連単,1-4-2,4020
2020-02-06,鳴門,6,３連複,1-2-4,510
2020-02-06,鳴門,7,単勝,1,140
2020-02-06,鳴門,7,複勝,1,100
2020-02-06,鳴門,7,複勝,2,180
2020-02-06,鳴門,7,２連単,1-2,480
2020-02-06,鳴門,7,２連複,1-2,400
2020-02-06,鳴門,7,拡連複,1-2,200
2020-02-06,鳴門,7,３連単,1-2-5,5030
2020-02-06,鳴門,7,３連複,1-2-5,2300
2020-02-06,鳴門,8,単勝,2,150
2020-02-06,鳴門,8,複勝,2,120
2020-02-06,鳴門,8,複勝,1,150
2020-02-06,鳴門,8,２連単,2-1,590
2020-02-06,鳴門,8,２連複,1-2,260
2020-02-06,鳴門,8,拡連複,1-2,270
2020-02-06,鳴門,8,３連単,2-1-5,1810
2020-02-06,鳴門,8,３連複,1-2-5,660
2020-02-06,鳴門,9,単勝,4,360
2020-02-06,鳴門,9,複勝,4,130
2020-02-06,鳴門,9,複勝,1,120
2020-02-06,鳴門,9,２連単,4-1,1220
2020-02-06,鳴門,9,２連複,1-4,300
2020-02-06,鳴門,9,拡連複,1-4,160
2020-02-06,鳴門,9,３連単,4-1-6,3020
2020-02-06,鳴門,9,３連複,1-4-6,670
2020-02-06,鳴門,10,単勝,1,190
2020-02-06,鳴門,10,複勝,1,110
2020-02-06,鳴門,10,複勝,5,250
2020-02-06,鳴門,10,２連単,1-5,930
2020-02-06,鳴門,10,２連複,1-5,890
2020-02-06,鳴門,10,拡連複,1-5,210
2020-02-06,鳴門,10,３連単,1-5-3,4460
2020-02-06,鳴門,10,３連複,1-3-5,700
2020-02-06,鳴門,11,単勝,1,190
2020-02-06,鳴門,11,複勝,1,100
2020-02-06,鳴門,11,複勝,3,100
2020-02-06,鳴門,11,２連単,1-3,360
2020-02-06,鳴門,11,２連複,1-3,250
2020-02-06,鳴門,11,拡連複,1-3,140
2020-02-06,鳴門,11,３連単,1-3-4,2240
2020-02-06,鳴門,11,３連複,1-3-4,1240
2020-02-06,鳴門,12,単勝,3,410
2020-02-06,鳴門,12,複勝,3,100
2020-02-06,鳴門,12,複勝,1,130
2020-02-06,鳴門,12,２連単,3-1,1030
2020-02-06,鳴門,12,２連複,1-3,400
2020-02-06,鳴門,12,拡連複,1-3,150
2020-02-06,鳴門,12,３連単,3-1-4,3590
2020-02-06,鳴門,12,３連複,1-3-4,530
2020-02-06,尼崎,1,単勝,2,450
2020-02-06,尼崎,1,複勝,2,230
2020-02-06,尼崎,1,複勝,1,110
2020-02-06,尼崎,1,２連単,2-1,1330
2020-02-06,尼崎,1,２連複,1-2,400
2020-02-06,尼崎,1,拡連複,1-2,150
2020-02-06,尼崎,1,３連単,2-1-4,4680
2020-02-06,尼崎,1,３連複,1-2-4,490
2020-02-06,尼崎,2,単勝,1,120
2020-02-06,尼崎,2,複勝,1,100
2020-02-06,尼崎,2,複勝,4,200
2020-02-06,尼崎,2,２連単,1-4,380
2020-02-06,尼崎,2,２連複,1-4,400
2020-02-06,尼崎,2,拡連複,1-4,160
2020-02-06,尼崎,2,３連単,1-4-2,1270
2020-02-06,尼崎,2,３連複,1-2-4,530
2020-02-06,尼崎,3,単勝,4,850
2020-02-06,尼崎,3,複勝,4,580
2020-02-06,尼崎,3,複勝,3,420
2020-02-06,尼崎,3,２連単,4-3,8170
2020-02-06,尼崎,3,２連複,3-4,3230
2020-02-06,尼崎,3,拡連複,3-4,500
2020-02-06,尼崎,3,３連単,4-3-2,35650
2020-02-06,尼崎,3,３連複,2-3-4,2330
2020-02-06,尼崎,4,単勝,3,360
2020-02-06,尼崎,4,複勝,3,310
2020-02-06,尼崎,4,複勝,1,180
2020-02-06,尼崎,4,２連単,3-1,2340
2020-02-06,尼崎,4,２連複,1-3,590
2020-02-06,尼崎,4,拡連複,1-3,240
2020-02-06,尼崎,4,３連単,3-1-2,6780
2020-02-06,尼崎,4,３連複,1-2-3,410
2020-02-06,尼崎,5,単勝,1,120
2020-02-06,尼崎,5,複勝,1,110
2020-02-06,尼崎,5,複勝,4,360
2020-02-06,尼崎,5,２連単,1-4,620
2020-02-06,尼崎,5,２連複,1-4,560
2020-02-06,尼崎,5,拡連複,1-4,270
2020-02-06,尼崎,5,３連単,1-4-2,2200
2020-02-06,尼崎,5,３連複,1-2-4,870
2020-02-06,尼崎,6,単勝,1,120
2020-02-06,尼崎,6,複勝,1,110
2020-02-06,尼崎,6,複勝,5,440
2020-02-06,尼崎,6,２連単,1-5,1100
2020-02-06,尼崎,6,２連複,1-5,830
2020-02-06,尼崎,6,拡連複,1-5,250
2020-02-06,尼崎,6,３連単,1-5-2,3300
2020-02-06,尼崎,6,３連複,1-2-5,880
2020-02-06,尼崎,7,単勝,5,1470
2020-02-06,尼崎,7,複勝,5,300
2020-02-06,尼崎,7,複勝,3,240
2020-02-06,尼崎,7,２連単,5-3,5910
2020-02-06,尼崎,7,２連複,3-5,1970
2020-02-06,尼崎,7,拡連複,3-5,400
2020-02-06,尼崎,7,３連単,5-3-1,15980
2020-02-06,尼崎,7,３連複,1-3-5,500
2020-02-06,尼崎,8,単勝,1,130
2020-02-06,尼崎,8,複勝,1,100
2020-02-06,尼崎,8,複勝,2,130
2020-02-06,尼崎,8,２連単,1-2,350
2020-02-06,尼崎,8,２連複,1-2,250
2020-02-06,尼崎,8,拡連複,1-2,140
2020-02-06,尼崎,8,３連単,1-2-6,760
2020-02-06,尼崎,8,３連複,1-2-6,310
2020-02-06,尼崎,9,単勝,1,150
2020-02-06,尼崎,9,複勝,1,130
2020-02-06,尼崎,9,複勝,5,430
2020-02-06,尼崎,9,２連単,1-5,1570
2020-02-06,尼崎,9,２連複,1-5,1000
2020-02-06,尼崎,9,拡連複,1-5,280
2020-02-06,尼崎,9,３連単,1-5-3,3520
2020-02-06,尼崎,9,３連複,1-3-5,640
2020-02-06,尼崎,10,単勝,1,140
2020-02-06,尼崎,10,複勝,1,140
2020-02-06,尼崎,10,複勝,3,150
2020-02-06,尼崎,10,２連単,1-3,330
2020-02-06,尼崎,10,２連複,1-3,270
2020-02-06,尼崎,10,拡連複,1-3,120
2020-02-06,尼崎,10,３連単,1-3-2,1040
2020-02-06,尼崎,10,３連複,1-2-3,410
2020-02-06,尼崎,11,単勝,1,110
2020-02-06,尼崎,11,複勝,1,120
2020-02-06,尼崎,11,複勝,6,550
2020-02-06,尼崎,11,２連単,1-6,1840
2020-02-06,尼崎,11,２連複,1-6,940
2020-02-06,尼崎,11,拡連複,1-6,360
2020-02-06,尼崎,11,３連単,1-6-2,4290
2020-02-06,尼崎,11,３連複,1-2-6,830
2020-02-06,尼崎,12,単勝,1,120
2020-02-06,尼崎,12,複勝,1,100
2020-02-06,尼崎,12,複勝,2,100
2020-02-06,尼崎,12,２連単,1-2,310
2020-02-06,尼崎,12,２連複,1-2,280
2020-02-06,尼崎,12,拡連複,1-2,140
2020-02-06,尼崎,12,３連単,1-2-4,850
2020-02-06,尼崎,12,３連複,1-2-4,430
2020-02-06,津,1,単勝,5,1360
2020-02-06,津,1,複勝,5,210
2020-02-06,津,1,複勝,1,230
2020-02-06,津,1,２連単,5-1,2520
2020-02-06,津,1,２連複,1-5,1010
2020-02-06,津,1,拡連複,1-5,320
2020-02-06,津,1,３連単,5-1-6,5220
2020-02-06,津,1,３連複,1-5-6,620
2020-02-06,津,2,単勝,1,410
2020-02-06,津,2,複勝,1,220
2020-02-06,津,2,複勝,6,970
2020-02-06,津,2,２連単,1-6,6680
2020-02-06,津,2,２連複,1-6,3660
2020-02-06,津,2,拡連複,1-6,1600
2020-02-06,津,2,３連単,1-6-3,30910
2020-02-06,津,2,３連複,1-3-6,4690
2020-02-06,津,3,単勝,2,150
2020-02-06,津,3,複勝,2,150
2020-02-06,津,3,複勝,5,310
2020-02-06,津,3,２連単,2-5,940
2020-02-06,津,3,２連複,2-5,540
2020-02-06,津,3,拡連複,2-5,180
2020-02-06,津,3,３連単,2-5-6,1750
2020-02-06,津,3,３連複,2-5-6,520
2020-02-06,津,4,単勝,3,320
2020-02-06,津,4,複勝,3,180
2020-02-06,津,4,複勝,5,510
2020-02-06,津,4,２連単,3-5,740
2020-02-06,津,4,２連複,3-5,580
2020-02-06,津,4,拡連複,3-5,180
