日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-12,若松,2,２連単,4-1,1160
2023-03-12,若松,2,２連複,1-4,270
2023-03-12,若松,2,拡連複,1-4,160
2023-03-12,若松,2,３連単,4-1-2,4590
2023-03-12,若松,2,３連複,1-2-4,500
2023-03-12,若松,3,単勝,3,400
2023-03-12,若松,3,複勝,3,100
2023-03-12,若松,3,複勝,1,100
2023-03-12,若松,3,２連単,3-1,540
2023-03-12,若松,3,２連複,1-3,220
2023-03-12,若松,3,拡連複,1-3,100
2023-03-12,若松,3,３連単,3-1-4,2460
2023-03-12,若松,3,３連複,1-3-4,570
2023-03-12,若松,4,単勝,1,160
2023-03-12,若松,4,複勝,1,110
2023-03-12,若松,4,複勝,2,160
2023-03-12,若松,4,２連単,1-2,530
2023-03-12,若松,4,２連複,1-2,300
2023-03-12,若松,4,拡連複,1-2,220
2023-03-12,若松,4,３連単,1-2-4,960
2023-03-12,若松,4,３連複,1-2-4,180
2023-03-12,若松,5,単勝,1,120
2023-03-12,若松,5,複勝,1,110
2023-03-12,若松,5,複勝,3,390
2023-03-12,若松,5,２連単,1-3,870
2023-03-12,若松,5,２連複,1-3,470
2023-03-12,若松,5,拡連複,1-3,190
2023-03-12,若松,5,３連単,1-3-2,1730
2023-03-12,若松,5,３連複,1-2-3,500
2023-03-12,若松,6,単勝,1,140
2023-03-12,若松,6,複勝,1,100
2023-03-12,若松,6,複勝,2,460
2023-03-12,若松,6,２連単,1-2,930
2023-03-12,若松,6,２連複,1-2,740
2023-03-12,若松,6,拡連複,1-2,210
2023-03-12,若松,6,３連単,1-2-5,1920
2023-03-12,若松,6,３連複,1-2-5,580
2023-03-12,若松,7,単勝,1,120
2023-03-12,若松,7,複勝,1,100
2023-03-12,若松,7,複勝,5,150
2023-03-12,若松,7,２連単,1-5,420
2023-03-12,若松,7,２連複,1-5,390
2023-03-12,若松,7,拡連複,1-5,150
2023-03-12,若松,7,３連単,1-5-2,790
2023-03-12,若松,7,３連複,1-2-5,230
2023-03-12,若松,8,単勝,2,1020
2023-03-12,若松,8,複勝,2,360
2023-03-12,若松,8,複勝,3,400
2023-03-12,若松,8,２連単,2-3,6590
2023-03-12,若松,8,２連複,2-3,3110
2023-03-12,若松,8,拡連複,2-3,270
2023-03-12,若松,8,３連単,2-3-5,33490
2023-03-12,若松,8,３連複,2-3-5,7760
2023-03-12,若松,9,単勝,1,130
2023-03-12,若松,9,複勝,1,100
2023-03-12,若松,9,複勝,4,240
2023-03-12,若松,9,２連単,1-4,940
2023-03-12,若松,9,２連複,1-4,630
2023-03-12,若松,9,拡連複,1-4,180
2023-03-12,若松,9,３連単,1-4-3,2000
2023-03-12,若松,9,３連複,1-3-4,390
2023-03-12,若松,10,単勝,4,1150
2023-03-12,若松,10,複勝,4,300
2023-03-12,若松,10,複勝,1,100
2023-03-12,若松,10,２連単,4-1,3450
2023-03-12,若松,10,２連複,1-4,730
2023-03-12,若松,10,拡連複,1-4,180
2023-03-12,若松,10,３連単,4-1-2,8200
2023-03-12,若松,10,３連複,1-2-4,410
2023-03-12,若松,11,単勝,1,140
2023-03-12,若松,11,複勝,1,100
2023-03-12,若松,11,複勝,2,140
2023-03-12,若松,11,２連単,1-2,280
2023-03-12,若松,11,２連複,1-2,250
2023-03-12,若松,11,拡連複,1-2,130
2023-03-12,若松,11,３連単,1-2-5,490
2023-03-12,若松,11,３連複,1-2-5,280
2023-03-12,若松,12,単勝,1,120
2023-03-12,若松,12,複勝,1,100
2023-03-12,若松,12,複勝,3,100
2023-03-12,若松,12,２連単,1-3,290
2023-03-12,若松,12,２連複,1-3,260
2023-03-12,若松,12,拡連複,1-3,140
2023-03-12,若松,12,３連単,1-3-2,1030
2023-03-12,若松,12,３連複,1-2-3,420
2023-03-12,鳴門,1,単勝,2,790
2023-03-12,鳴門,1,複勝,2,320
2023-03-12,鳴門,1,複勝,3,360
2023-03-12,鳴門,1,２連単,2-3,7770
2023-03-12,鳴門,1,２連複,2-3,3850
2023-03-12,鳴門,1,拡連複,2-3,1070
2023-03-12,鳴門,1,３連単,2-3-4,39100
2023-03-12,鳴門,1,３連複,2-3-4,7510
2023-03-12,鳴門,2,単勝,1,140
2023-03-12,鳴門,2,複勝,1,100
2023-03-12,鳴門,2,複勝,3,250
2023-03-12,鳴門,2,２連単,1-3,390
2023-03-12,鳴門,2,２連複,1-3,410
2023-03-12,鳴門,2,拡連複,1-3,200
2023-03-12,鳴門,2,３連単,1-3-6,5460
2023-03-12,鳴門,2,３連複,1-3-6,3510
2023-03-12,鳴門,3,単勝,1,160
2023-03-12,鳴門,3,複勝,1,120
2023-03-12,鳴門,3,複勝,2,100
2023-03-12,鳴門,3,２連単,1-2,350
2023-03-12,鳴門,3,２連複,1-2,230
2023-03-12,鳴門,3,拡連複,1-2,140
2023-03-12,鳴門,3,３連単,1-2-6,1080
2023-03-12,鳴門,3,３連複,1-2-6,380
2023-03-12,鳴門,4,単勝,1,150
2023-03-12,鳴門,4,複勝,1,100
2023-03-12,鳴門,4,複勝,2,160
2023-03-12,鳴門,4,２連単,1-2,230
2023-03-12,鳴門,4,２連複,1-2,180
2023-03-12,鳴門,4,拡連複,1-2,150
2023-03-12,鳴門,4,３連単,1-2-5,730
2023-03-12,鳴門,4,３連複,1-2-5,430
2023-03-12,鳴門,5,単勝,1,170
2023-03-12,鳴門,5,複勝,1,100
2023-03-12,鳴門,5,複勝,3,120
2023-03-12,鳴門,5,２連単,1-3,350
2023-03-12,鳴門,5,２連複,1-3,220
2023-03-12,鳴門,5,拡連複,1-3,150
2023-03-12,鳴門,5,３連単,1-3-6,1210
2023-03-12,鳴門,5,３連複,1-3-6,560
2023-03-12,鳴門,6,単勝,2,300
2023-03-12,鳴門,6,複勝,2,180
2023-03-12,鳴門,6,複勝,4,320
2023-03-12,鳴門,6,２連単,2-4,3360
2023-03-12,鳴門,6,２連複,2-4,2140
2023-03-12,鳴門,6,拡連複,2-4,130
2023-03-12,鳴門,6,３連単,2-4-3,10440
2023-03-12,鳴門,6,３連複,2-3-4,1280
2023-03-12,鳴門,7,単勝,5,660
2023-03-12,鳴門,7,複勝,5,320
2023-03-12,鳴門,7,複勝,3,170
2023-03-12,鳴門,7,２連単,5-3,1650
2023-03-12,鳴門,7,２連複,3-5,640
2023-03-12,鳴門,7,拡連複,3-5,200
2023-03-12,鳴門,7,３連単,5-3-6,4420
2023-03-12,鳴門,7,３連複,3-5-6,500
2023-03-12,鳴門,8,単勝,1,130
2023-03-12,鳴門,8,複勝,1,150
2023-03-12,鳴門,8,複勝,3,250
2023-03-12,鳴門,8,２連単,1-3,540
2023-03-12,鳴門,8,２連複,1-3,410
2023-03-12,鳴門,8,拡連複,1-3,260
2023-03-12,鳴門,8,３連単,1-3-2,1890
2023-03-12,鳴門,8,３連複,1-2-3,540
2023-03-12,鳴門,9,単勝,1,160
2023-03-12,鳴門,9,複勝,1,150
2023-03-12,鳴門,9,複勝,3,400
2023-03-12,鳴門,9,２連単,1-3,1010
2023-03-12,鳴門,9,２連複,1-3,1330
2023-03-12,鳴門,9,拡連複,1-3,240
2023-03-12,鳴門,9,３連単,1-3-6,6030
2023-03-12,鳴門,9,３連複,1-3-6,3040
2023-03-12,鳴門,10,単勝,1,170
2023-03-12,鳴門,10,複勝,1,100
2023-03-12,鳴門,10,複勝,4,240
2023-03-12,鳴門,10,２連単,1-4,1440
2023-03-12,鳴門,10,２連複,1-4,920
2023-03-12,鳴門,10,拡連複,1-4,270
2023-03-12,鳴門,10,３連単,1-4-2,3440
2023-03-12,鳴門,10,３連複,1-2-4,760
2023-03-12,鳴門,11,単勝,1,120
2023-03-12,鳴門,11,複勝,1,100
2023-03-12,鳴門,11,複勝,4,260
2023-03-12,鳴門,11,２連単,1-4,420
2023-03-12,鳴門,11,２連複,1-4,420
2023-03-12,鳴門,11,拡連複,1-4,190
2023-03-12,鳴門,11,３連単,1-4-3,1710
2023-03-12,鳴門,11,３連複,1-3-4,940
2023-03-12,鳴門,12,単勝,3,1380
2023-03-12,鳴門,12,複勝,3,200
2023-03-12,鳴門,12,複勝,1,120
2023-03-12,鳴門,12,２連単,3-1,1360
2023-03-12,鳴門,12,２連複,1-3,310
2023-03-12,鳴門,12,拡連複,1-3,180
2023-03-12,鳴門,12,３連単,3-1-5,5490
2023-03-12,鳴門,12,３連複,1-3-5,1340
2023-03-12,住之江,1,単勝,1,160
2023-03-12,住之江,1,複勝,1,100
2023-03-12,住之江,1,複勝,3,160
2023-03-12,住之江,1,２連単,1-3,520
2023-03-12,住之江,1,２連複,1-3,450
2023-03-12,住之江,1,拡連複,1-3,290
2023-03-12,住之江,1,３連単,1-3-4,2140
2023-03-12,住之江,1,３連複,1-3-4,1000
2023-03-12,住之江,2,単勝,1,220
2023-03-12,住之江,2,複勝,1,130
2023-03-12,住之江,2,複勝,2,260
2023-03-12,住之江,2,２連単,1-2,440
2023-03-12,住之江,2,２連複,1-2,320
2023-03-12,住之江,2,拡連複,1-2,200
2023-03-12,住之江,2,３連単,1-2-3,690
2023-03-12,住之江,2,３連複,1-2-3,290
2023-03-12,住之江,3,単勝,2,400
2023-03-12,住之江,3,複勝,2,300
2023-03-12,住之江,3,複勝,1,140
2023-03-12,住之江,3,２連単,2-1,740
2023-03-12,住之江,3,２連複,1-2,300
2023-03-12,住之江,3,拡連複,1-2,170
2023-03-12,住之江,3,３連単,2-1-4,3260
2023-03-12,住之江,3,３連複,1-2-4,600
2023-03-12,住之江,4,単勝,2,160
2023-03-12,住之江,4,複勝,2,370
2023-03-12,住之江,4,複勝,3,610
2023-03-12,住之江,4,２連単,2-3,580
2023-03-12,住之江,4,２連複,2-3,350
2023-03-12,住之江,4,拡連複,2-3,150
2023-03-12,住之江,4,３連単,2-3-6,1460
2023-03-12,住之江,4,３連複,2-3-6,650
2023-03-12,住之江,5,単勝,1,140
2023-03-12,住之江,5,複勝,1,100
2023-03-12,住之江,5,複勝,6,140
2023-03-12,住之江,5,２連単,1-6,450
2023-03-12,住之江,5,２連複,1-6,430
2023-03-12,住之江,5,拡連複,1-6,150
2023-03-12,住之江,5,３連単,1-6-3,830
2023-03-12,住之江,5,３連複,1-3-6,290
2023-03-12,住之江,6,単勝,1,140
2023-03-12,住之江,6,複勝,1,100
2023-03-12,住之江,6,複勝,3,150
2023-03-12,住之江,6,２連単,1-3,410
2023-03-12,住之江,6,２連複,1-3,330
2023-03-12,住之江,6,拡連複,1-3,120
2023-03-12,住之江,6,３連単,1-3-2,2150
2023-03-12,住之江,6,３連複,1-2-3,680
2023-03-12,住之江,7,単勝,2,150
2023-03-12,住之江,7,複勝,2,130
2023-03-12,住之江,7,複勝,6,800
2023-03-12,住之江,7,２連単,2-6,13480
2023-03-12,住之江,7,２連複,2-6,8700
2023-03-12,住之江,7,拡連複,2-6,1300
2023-03-12,住之江,7,３連単,2-6-5,42690
2023-03-12,住之江,7,３連複,2-5-6,3120
2023-03-12,住之江,8,単勝,1,110
2023-03-12,住之江,8,複勝,1,100
2023-03-12,住之江,8,複勝,4,180
2023-03-12,住之江,8,２連単,1-4,350
2023-03-12,住之江,8,２連複,1-4,360
2023-03-12,住之江,8,拡連複,1-4,150
2023-03-12,住之江,8,３連単,1-4-6,1310
2023-03-12,住之江,8,３連複,1-4-6,660
2023-03-12,住之江,9,単勝,4,1090
2023-03-12,住之江,9,複勝,4,1030
2023-03-12,住之江,9,複勝,5,350
2023-03-12,住之江,9,２連単,4-5,8840
2023-03-12,住之江,9,２連複,4-5,6560
2023-03-12,住之江,9,拡連複,4-5,740
2023-03-12,住之江,9,３連単,4-5-3,58540
2023-03-12,住之江,9,３連複,3-4-5,9280
2023-03-12,住之江,10,単勝,1,100
2023-03-12,住之江,10,複勝,1,100
2023-03-12,住之江,10,複勝,2,150
2023-03-12,住之江,10,２連単,1-2,200
2023-03-12,住之江,10,２連複,1-2,180
2023-03-12,住之江,10,拡連複,1-2,110
2023-03-12,住之江,10,３連単,1-2-6,2090
2023-03-12,住之江,10,３連複,1-2-6,1350
2023-03-12,住之江,11,単勝,1,100
2023-03-12,住之江,11,複勝,1,100
2023-03-12,住之江,11,複勝,3,150
2023-03-12,住之江,11,２連単,1-3,280
2023-03-12,住之江,11,２連複,1-3,290
2023-03-12,住之江,11,拡連複,1-3,160
2023-03-12,住之江,11,３連単,1-3-2,950
2023-03-12,住之江,11,３連複,1-2-3,450
2023-03-12,住之江,12,単勝,1,110
2023-03-12,住之江,12,複勝,1,100
2023-03-12,住之江,12,複勝,5,190
2023-03-12,住之江,12,２連単,1-5,300
2023-03-12,住之江,12,２連複,1-5,280
2023-03-12,住之江,12,拡連複,1-5,150
2023-03-12,住之江,12,３連単,1-5-3,900
2023-03-12,住之江,12,３連複,1-3-5,370
2023-03-12,びわこ,1,単勝,3,880
2023-03-12,びわこ,1,複勝,3,180
2023-03-12,びわこ,1,複勝,1,110
2023-03-12,びわこ,1,２連単,3-1,1750
2023-03-12,びわこ,1,２連複,1-3,270
2023-03-12,びわこ,1,拡連複,1-3,190
2023-03-12,びわこ,1,３連単,3-1-6,7980
2023-03-12,びわこ,1,３連複,1-3-6,1540
2023-03-12,びわこ,2,単勝,3,590
2023-03-12,びわこ,2,複勝,3,150
2023-03-12,びわこ,2,複勝,1,120
2023-03-12,びわこ,2,２連単,3-1,1860
2023-03-12,びわこ,2,２連複,1-3,410
2023-03-12,びわこ,2,拡連複,1-3,330
2023-03-12,びわこ,2,３連単,3-1-2,8580
2023-03-12,びわこ,2,３連複,1-2-3,670
2023-03-12,びわこ,3,単勝,1,160
2023-03-12,びわこ,3,複勝,1,170
2023-03-12,びわこ,3,複勝,3,140
2023-03-12,びわこ,3,２連単,1-3,340
2023-03-12,びわこ,3,２連複,1-3,200
2023-03-12,びわこ,3,拡連複,1-3,120
2023-03-12,びわこ,3,３連単,1-3-2,960
2023-03-12,びわこ,3,３連複,1-2-3,330
2023-03-12,びわこ,4,単勝,1,140
2023-03-12,びわこ,4,複勝,1,150
2023-03-12,びわこ,4,複勝,3,140
