日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-13,芦屋,1,単勝,2,340
2020-06-13,芦屋,1,複勝,2,100
2020-06-13,芦屋,1,複勝,1,100
2020-06-13,芦屋,1,２連単,2-1,520
2020-06-13,芦屋,1,２連複,1-2,140
2020-06-13,芦屋,1,拡連複,1-2,140
2020-06-13,芦屋,1,３連単,2-1-3,1710
2020-06-13,芦屋,1,３連複,1-2-3,380
2020-06-13,芦屋,2,単勝,4,280
2020-06-13,芦屋,2,複勝,4,110
2020-06-13,芦屋,2,複勝,1,100
2020-06-13,芦屋,2,２連単,4-1,450
2020-06-13,芦屋,2,２連複,1-4,190
2020-06-13,芦屋,2,拡連複,1-4,160
2020-06-13,芦屋,2,３連単,4-1-6,10090
2020-06-13,芦屋,2,３連複,1-4-6,3520
2020-06-13,芦屋,3,単勝,3,150
2020-06-13,芦屋,3,複勝,3,100
2020-06-13,芦屋,3,複勝,1,100
2020-06-13,芦屋,3,２連単,3-1,300
2020-06-13,芦屋,3,２連複,1-3,110
2020-06-13,芦屋,3,拡連複,1-3,110
2020-06-13,芦屋,3,３連単,3-1-5,690
2020-06-13,芦屋,3,３連複,1-3-5,280
2020-06-13,芦屋,4,単勝,2,450
2020-06-13,芦屋,4,複勝,2,230
2020-06-13,芦屋,4,複勝,4,570
2020-06-13,芦屋,4,２連単,2-4,3750
2020-06-13,芦屋,4,２連複,2-4,2000
2020-06-13,芦屋,4,拡連複,2-4,310
2020-06-13,芦屋,4,３連単,2-4-5,28450
2020-06-13,芦屋,4,３連複,2-4-5,6790
2020-06-13,芦屋,5,単勝,6,340
2020-06-13,芦屋,5,複勝,6,130
2020-06-13,芦屋,5,複勝,2,160
2020-06-13,芦屋,5,２連単,6-2,1630
2020-06-13,芦屋,5,２連複,2-6,620
2020-06-13,芦屋,5,拡連複,2-6,170
2020-06-13,芦屋,5,３連単,6-2-3,4570
2020-06-13,芦屋,5,３連複,2-3-6,790
2020-06-13,芦屋,6,単勝,3,250
2020-06-13,芦屋,6,複勝,3,160
2020-06-13,芦屋,6,複勝,4,630
2020-06-13,芦屋,6,２連単,3-4,1180
2020-06-13,芦屋,6,２連複,3-4,1320
2020-06-13,芦屋,6,拡連複,3-4,330
2020-06-13,芦屋,6,３連単,3-4-6,2630
2020-06-13,芦屋,6,３連複,3-4-6,760
2020-06-13,芦屋,7,単勝,1,160
2020-06-13,芦屋,7,複勝,1,110
2020-06-13,芦屋,7,複勝,5,220
2020-06-13,芦屋,7,２連単,1-5,3390
2020-06-13,芦屋,7,２連複,1-5,1730
2020-06-13,芦屋,7,拡連複,1-5,370
2020-06-13,芦屋,7,３連単,1-5-3,10240
2020-06-13,芦屋,7,３連複,1-3-5,1230
2020-06-13,芦屋,8,単勝,6,900
2020-06-13,芦屋,8,複勝,6,230
2020-06-13,芦屋,8,複勝,1,150
2020-06-13,芦屋,8,２連単,6-1,3270
2020-06-13,芦屋,8,２連複,1-6,1030
2020-06-13,芦屋,8,拡連複,1-6,390
2020-06-13,芦屋,8,３連単,6-1-3,8240
2020-06-13,芦屋,8,３連複,1-3-6,960
2020-06-13,芦屋,9,単勝,1,180
2020-06-13,芦屋,9,複勝,1,140
2020-06-13,芦屋,9,複勝,2,190
2020-06-13,芦屋,9,２連単,1-2,410
2020-06-13,芦屋,9,２連複,1-2,230
2020-06-13,芦屋,9,拡連複,1-2,180
2020-06-13,芦屋,9,３連単,1-2-4,1090
2020-06-13,芦屋,9,３連複,1-2-4,360
2020-06-13,芦屋,10,単勝,4,380
2020-06-13,芦屋,10,複勝,4,170
2020-06-13,芦屋,10,複勝,2,230
2020-06-13,芦屋,10,２連単,4-2,7820
2020-06-13,芦屋,10,２連複,2-4,2230
2020-06-13,芦屋,10,拡連複,2-4,240
2020-06-13,芦屋,10,３連単,4-2-3,12560
2020-06-13,芦屋,10,３連複,2-3-4,1050
2020-06-13,芦屋,11,単勝,2,120
2020-06-13,芦屋,11,複勝,2,110
2020-06-13,芦屋,11,複勝,1,140
2020-06-13,芦屋,11,２連単,2-1,260
2020-06-13,芦屋,11,２連複,1-2,140
2020-06-13,芦屋,11,拡連複,1-2,130
2020-06-13,芦屋,11,３連単,2-1-3,800
2020-06-13,芦屋,11,３連複,1-2-3,330
2020-06-13,芦屋,12,単勝,1,120
2020-06-13,芦屋,12,複勝,1,100
2020-06-13,芦屋,12,複勝,2,100
2020-06-13,芦屋,12,２連単,1-2,180
2020-06-13,芦屋,12,２連複,1-2,150
2020-06-13,芦屋,12,拡連複,1-2,110
2020-06-13,芦屋,12,３連単,1-2-3,390
2020-06-13,芦屋,12,３連複,1-2-3,170
2020-06-13,若松,1,単勝,2,450
2020-06-13,若松,1,複勝,2,170
2020-06-13,若松,1,複勝,3,100
2020-06-13,若松,1,２連単,2-3,1290
2020-06-13,若松,1,２連複,2-3,730
2020-06-13,若松,1,拡連複,2-3,570
2020-06-13,若松,1,３連単,2-3-5,10070
2020-06-13,若松,1,３連複,2-3-5,2600
2020-06-13,若松,2,単勝,4,170
2020-06-13,若松,2,複勝,4,100
2020-06-13,若松,2,複勝,1,180
2020-06-13,若松,2,２連単,4-1,360
2020-06-13,若松,2,２連複,1-4,240
2020-06-13,若松,2,拡連複,1-4,140
2020-06-13,若松,2,３連単,4-1-3,2240
2020-06-13,若松,2,３連複,1-3-4,540
2020-06-13,若松,3,単勝,4,530
2020-06-13,若松,3,複勝,4,210
2020-06-13,若松,3,複勝,2,220
2020-06-13,若松,3,２連単,4-2,770
2020-06-13,若松,3,２連複,2-4,330
2020-06-13,若松,3,拡連複,2-4,130
2020-06-13,若松,3,３連単,4-2-1,2320
2020-06-13,若松,3,３連複,1-2-4,160
2020-06-13,若松,4,単勝,1,190
2020-06-13,若松,4,複勝,1,260
2020-06-13,若松,4,複勝,2,1480
2020-06-13,若松,4,２連単,1-2,1510
2020-06-13,若松,4,２連複,1-2,430
2020-06-13,若松,4,拡連複,1-2,330
2020-06-13,若松,4,３連単,1-2-3,2770
2020-06-13,若松,4,３連複,1-2-3,610
2020-06-13,若松,5,単勝,1,120
2020-06-13,若松,5,複勝,1,100
2020-06-13,若松,5,複勝,4,130
2020-06-13,若松,5,２連単,1-4,290
2020-06-13,若松,5,２連複,1-4,270
2020-06-13,若松,5,拡連複,1-4,190
2020-06-13,若松,5,３連単,1-4-3,2030
2020-06-13,若松,5,３連複,1-3-4,880
2020-06-13,若松,6,単勝,4,180
2020-06-13,若松,6,複勝,4,1760
2020-06-13,若松,6,複勝,2,2830
2020-06-13,若松,6,２連単,4-2,640
2020-06-13,若松,6,２連複,2-4,360
2020-06-13,若松,6,拡連複,2-4,220
2020-06-13,若松,6,３連単,4-2-5,4060
2020-06-13,若松,6,３連複,2-4-5,1630
2020-06-13,若松,7,単勝,1,210
2020-06-13,若松,7,複勝,1,140
2020-06-13,若松,7,複勝,3,140
2020-06-13,若松,7,２連単,1-3,380
2020-06-13,若松,7,２連複,1-3,200
2020-06-13,若松,7,拡連複,1-3,130
2020-06-13,若松,7,３連単,1-3-6,1160
2020-06-13,若松,7,３連複,1-3-6,290
2020-06-13,若松,8,単勝,3,110
2020-06-13,若松,8,複勝,3,120
2020-06-13,若松,8,複勝,1,120
2020-06-13,若松,8,２連単,3-1,260
2020-06-13,若松,8,２連複,1-3,210
2020-06-13,若松,8,拡連複,1-3,130
2020-06-13,若松,8,３連単,3-1-2,670
2020-06-13,若松,8,３連複,1-2-3,270
2020-06-13,若松,9,単勝,1,110
2020-06-13,若松,9,複勝,1,100
2020-06-13,若松,9,複勝,6,230
2020-06-13,若松,9,２連単,1-6,420
2020-06-13,若松,9,２連複,1-6,340
2020-06-13,若松,9,拡連複,1-6,180
2020-06-13,若松,9,３連単,1-6-2,2570
2020-06-13,若松,9,３連複,1-2-6,1170
2020-06-13,若松,10,単勝,1,110
2020-06-13,若松,10,複勝,1,100
2020-06-13,若松,10,複勝,6,120
2020-06-13,若松,10,２連単,1-6,770
2020-06-13,若松,10,２連複,1-6,560
2020-06-13,若松,10,拡連複,1-6,160
2020-06-13,若松,10,３連単,1-6-5,2160
2020-06-13,若松,10,３連複,1-5-6,760
2020-06-13,若松,11,単勝,1,120
2020-06-13,若松,11,複勝,1,100
2020-06-13,若松,11,複勝,3,260
2020-06-13,若松,11,２連単,1-3,590
2020-06-13,若松,11,２連複,1-3,540
2020-06-13,若松,11,拡連複,1-3,270
2020-06-13,若松,11,３連単,1-3-4,1890
2020-06-13,若松,11,３連複,1-3-4,970
2020-06-13,若松,12,単勝,1,100
2020-06-13,若松,12,複勝,1,100
2020-06-13,若松,12,複勝,2,130
2020-06-13,若松,12,２連単,1-2,300
2020-06-13,若松,12,２連複,1-2,180
2020-06-13,若松,12,拡連複,1-2,160
2020-06-13,若松,12,３連単,1-2-4,980
2020-06-13,若松,12,３連複,1-2-4,590
2020-06-13,徳山,1,単勝,1,100
2020-06-13,徳山,1,複勝,1,100
2020-06-13,徳山,1,複勝,4,360
2020-06-13,徳山,1,２連単,1-4,300
2020-06-13,徳山,1,２連複,1-4,280
2020-06-13,徳山,1,拡連複,1-4,180
2020-06-13,徳山,1,３連単,1-4-2,910
2020-06-13,徳山,1,３連複,1-2-4,380
2020-06-13,徳山,2,単勝,1,100
2020-06-13,徳山,2,複勝,1,110
2020-06-13,徳山,2,複勝,3,230
2020-06-13,徳山,2,２連単,1-3,360
2020-06-13,徳山,2,２連複,1-3,490
2020-06-13,徳山,2,拡連複,1-3,200
2020-06-13,徳山,2,３連単,1-3-2,1900
2020-06-13,徳山,2,３連複,1-2-3,660
2020-06-13,徳山,3,単勝,1,100
2020-06-13,徳山,3,複勝,1,100
2020-06-13,徳山,3,複勝,4,220
2020-06-13,徳山,3,２連単,1-4,250
2020-06-13,徳山,3,２連複,1-4,230
2020-06-13,徳山,3,拡連複,1-4,130
2020-06-13,徳山,3,３連単,1-4-2,860
2020-06-13,徳山,3,３連複,1-2-4,410
2020-06-13,徳山,4,単勝,1,110
2020-06-13,徳山,4,複勝,1,100
2020-06-13,徳山,4,複勝,2,100
2020-06-13,徳山,4,２連単,1-2,150
2020-06-13,徳山,4,２連複,1-2,110
2020-06-13,徳山,4,拡連複,1-2,110
2020-06-13,徳山,4,３連単,1-2-4,780
2020-06-13,徳山,4,３連複,1-2-4,540
2020-06-13,徳山,5,単勝,1,230
2020-06-13,徳山,5,複勝,1,240
2020-06-13,徳山,5,複勝,2,150
2020-06-13,徳山,5,２連単,1-2,400
2020-06-13,徳山,5,２連複,1-2,350
2020-06-13,徳山,5,拡連複,1-2,170
2020-06-13,徳山,5,３連単,1-2-3,1870
2020-06-13,徳山,5,３連複,1-2-3,660
2020-06-13,徳山,6,単勝,1,190
2020-06-13,徳山,6,複勝,1,110
2020-06-13,徳山,6,複勝,5,190
2020-06-13,徳山,6,２連単,1-5,470
2020-06-13,徳山,6,２連複,1-5,530
2020-06-13,徳山,6,拡連複,1-5,160
2020-06-13,徳山,6,３連単,1-5-3,950
2020-06-13,徳山,6,３連複,1-3-5,260
2020-06-13,徳山,7,単勝,6,230
2020-06-13,徳山,7,複勝,6,100
2020-06-13,徳山,7,複勝,3,420
2020-06-13,徳山,7,２連単,6-3,1630
2020-06-13,徳山,7,２連複,3-6,1200
2020-06-13,徳山,7,拡連複,3-6,240
2020-06-13,徳山,7,３連単,6-3-1,12420
2020-06-13,徳山,7,３連複,1-3-6,1330
2020-06-13,徳山,8,単勝,2,170
2020-06-13,徳山,8,複勝,2,100
2020-06-13,徳山,8,複勝,1,240
2020-06-13,徳山,8,２連単,2-1,340
2020-06-13,徳山,8,２連複,1-2,200
2020-06-13,徳山,8,拡連複,1-2,240
2020-06-13,徳山,8,３連単,2-1-3,2490
2020-06-13,徳山,8,３連複,1-2-3,680
2020-06-13,徳山,9,単勝,4,840
2020-06-13,徳山,9,複勝,4,350
2020-06-13,徳山,9,複勝,1,400
2020-06-13,徳山,9,２連単,4-1,3070
2020-06-13,徳山,9,２連複,1-4,880
2020-06-13,徳山,9,拡連複,1-4,140
2020-06-13,徳山,9,３連単,4-1-2,8960
2020-06-13,徳山,9,３連複,1-2-4,310
2020-06-13,徳山,10,単勝,1,290
2020-06-13,徳山,10,複勝,1,150
2020-06-13,徳山,10,複勝,2,100
2020-06-13,徳山,10,２連単,1-2,340
2020-06-13,徳山,10,２連複,1-2,260
2020-06-13,徳山,10,拡連複,1-2,140
2020-06-13,徳山,10,３連単,1-2-5,1340
2020-06-13,徳山,10,３連複,1-2-5,540
2020-06-13,徳山,11,単勝,1,140
2020-06-13,徳山,11,複勝,1,130
2020-06-13,徳山,11,複勝,3,100
2020-06-13,徳山,11,２連単,1-3,230
2020-06-13,徳山,11,２連複,1-3,190
2020-06-13,徳山,11,拡連複,1-3,120
2020-06-13,徳山,11,３連単,1-3-4,500
2020-06-13,徳山,11,３連複,1-3-4,170
2020-06-13,徳山,12,単勝,1,100
2020-06-13,徳山,12,複勝,1,100
2020-06-13,徳山,12,複勝,3,130
2020-06-13,徳山,12,２連単,1-3,280
2020-06-13,徳山,12,２連複,1-3,270
2020-06-13,徳山,12,拡連複,1-3,120
2020-06-13,徳山,12,３連単,1-3-4,590
2020-06-13,徳山,12,３連複,1-3-4,250
2020-06-13,宮島,1,単勝,1,150
2020-06-13,宮島,1,複勝,1,100
2020-06-13,宮島,1,複勝,3,100
2020-06-13,宮島,1,２連単,1-3,450
2020-06-13,宮島,1,２連複,1-3,200
2020-06-13,宮島,1,拡連複,1-3,130
2020-06-13,宮島,1,３連単,1-3-4,650
2020-06-13,宮島,1,３連複,1-3-4,330
2020-06-13,宮島,2,単勝,1,200
2020-06-13,宮島,2,複勝,1,100
2020-06-13,宮島,2,複勝,2,180
2020-06-13,宮島,2,２連単,1-2,480
2020-06-13,宮島,2,２連複,1-2,320
2020-06-13,宮島,2,拡連複,1-2,140
2020-06-13,宮島,2,３連単,1-2-4,1120
2020-06-13,宮島,2,３連複,1-2-4,650
2020-06-13,宮島,3,単勝,1,230
2020-06-13,宮島,3,複勝,1,110
2020-06-13,宮島,3,複勝,2,110
2020-06-13,宮島,3,２連単,1-2,520
2020-06-13,宮島,3,２連複,1-2,180
2020-06-13,宮島,3,拡連複,1-2,200
2020-06-13,宮島,3,３連単,1-2-5,1090
2020-06-13,宮島,3,３連複,1-2-5,450
2020-06-13,宮島,4,単勝,3,230
2020-06-13,宮島,4,複勝,3,140
2020-06-13,宮島,4,複勝,1,290
2020-06-13,宮島,4,２連単,3-1,1700
2020-06-13,宮島,4,２連複,1-3,890
2020-06-13,宮島,4,拡連複,1-3,330
2020-06-13,宮島,4,３連単,3-1-2,4380
2020-06-13,宮島,4,３連複,1-2-3,490
2020-06-13,宮島,5,単勝,1,100
2020-06-13,宮島,5,複勝,1,130
2020-06-13,宮島,5,複勝,6,500
2020-06-13,宮島,5,２連単,1-6,3660
2020-06-13,宮島,5,２連複,1-6,4840
2020-06-13,宮島,5,拡連複,1-6,670
2020-06-13,宮島,5,３連単,1-6-4,7860
2020-06-13,宮島,5,３連複,1-4-6,1400
2020-06-13,宮島,6,単勝,3,510
2020-06-13,宮島,6,複勝,3,250
2020-06-13,宮島,6,複勝,6,710
2020-06-13,宮島,6,２連単,3-6,4480
2020-06-13,宮島,6,２連複,3-6,1960
2020-06-13,宮島,6,拡連複,3-6,1420
2020-06-13,宮島,6,３連単,3-6-2,41480
2020-06-13,宮島,6,３連複,2-3-6,12010
2020-06-13,宮島,7,単勝,3,300
2020-06-13,宮島,7,複勝,3,140
2020-06-13,宮島,7,複勝,5,1200
2020-06-13,宮島,7,２連単,3-5,1030
2020-06-13,宮島,7,２連複,3-5,830
2020-06-13,宮島,7,拡連複,3-5,260
2020-06-13,宮島,7,３連単,3-5-6,2340
2020-06-13,宮島,7,３連複,3-5-6,950
2020-06-13,宮島,8,単勝,4,180
2020-06-13,宮島,8,複勝,4,140
2020-06-13,宮島,8,複勝,3,170
2020-06-13,宮島,8,２連単,4-3,420
2020-06-13,宮島,8,２連複,3-4,250
2020-06-13,宮島,8,拡連複,3-4,140
2020-06-13,宮島,8,３連単,4-3-5,2090
2020-06-13,宮島,8,３連複,3-4-5,640
2020-06-13,宮島,9,単勝,1,100
2020-06-13,宮島,9,複勝,1,100
2020-06-13,宮島,9,複勝,2,200
2020-06-13,宮島,9,２連単,1-2,460
2020-06-13,宮島,9,２連複,1-2,640
2020-06-13,宮島,9,拡連複,1-2,120
2020-06-13,宮島,9,３連単,1-2-3,790
2020-06-13,宮島,9,３連複,1-2-3,320
2020-06-13,宮島,10,単勝,5,860
2020-06-13,宮島,10,複勝,5,480
2020-06-13,宮島,10,複勝,2,130
2020-06-13,宮島,10,２連単,5-2,5460
2020-06-13,宮島,10,２連複,2-5,930
2020-06-13,宮島,10,拡連複,2-5,290
2020-06-13,宮島,10,３連単,5-2-1,11120
2020-06-13,宮島,10,３連複,1-2-5,400
2020-06-13,宮島,11,単勝,1,100
2020-06-13,宮島,11,複勝,1,130
2020-06-13,宮島,11,複勝,4,460
2020-06-13,宮島,11,２連単,1-4,420
2020-06-13,宮島,11,２連複,1-4,350
2020-06-13,宮島,11,拡連複,1-4,320
2020-06-13,宮島,11,３連単,1-4-6,2360
2020-06-13,宮島,11,３連複,1-4-6,1200
2020-06-13,宮島,12,単勝,1,100
2020-06-13,宮島,12,複勝,1,120
2020-06-13,宮島,12,複勝,3,310
2020-06-13,宮島,12,２連単,1-3,360
2020-06-13,宮島,12,２連複,1-3,380
2020-06-13,宮島,12,拡連複,1-3,130
2020-06-13,宮島,12,３連単,1-3-4,930
2020-06-13,宮島,12,３連複,1-3-4,570
2020-06-13,児島,1,単勝,1,140
2020-06-13,児島,1,複勝,1,110
2020-06-13,児島,1,複勝,2,110
2020-06-13,児島,1,２連単,1-2,270
2020-06-13,児島,1,２連複,1-2,280
2020-06-13,児島,1,拡連複,1-2,160
2020-06-13,児島,1,３連単,1-2-3,840
2020-06-13,児島,1,３連複,1-2-3,460
2020-06-13,児島,2,単勝,3,1410
2020-06-13,児島,2,複勝,3,490
2020-06-13,児島,2,複勝,1,170
2020-06-13,児島,2,２連単,3-1,4790
2020-06-13,児島,2,２連複,1-3,1130
2020-06-13,児島,2,拡連複,1-3,420
2020-06-13,児島,2,３連単,3-1-4,23220
2020-06-13,児島,2,３連複,1-3-4,1820
2020-06-13,児島,3,単勝,1,120
2020-06-13,児島,3,複勝,1,120
2020-06-13,児島,3,複勝,2,140
2020-06-13,児島,3,２連単,1-2,520
2020-06-13,児島,3,２連複,1-2,230
2020-06-13,児島,3,拡連複,1-2,170
2020-06-13,児島,3,３連単,1-2-6,1170
2020-06-13,児島,3,３連複,1-2-6,390
2020-06-13,児島,4,単勝,3,230
2020-06-13,児島,4,複勝,3,100
2020-06-13,児島,4,複勝,1,140
2020-06-13,児島,4,２連単,3-1,490
2020-06-13,児島,4,２連複,1-3,190
2020-06-13,児島,4,拡連複,1-3,130
2020-06-13,児島,4,３連単,3-1-5,1280
2020-06-13,児島,4,３連複,1-3-5,290
2020-06-13,児島,5,単勝,4,450
2020-06-13,児島,5,複勝,4,100
2020-06-13,児島,5,複勝,1,100
2020-06-13,児島,5,２連単,4-1,510
2020-06-13,児島,5,２連複,1-4,130
2020-06-13,児島,5,拡連複,1-4,100
2020-06-13,児島,5,３連単,4-1-5,980
2020-06-13,児島,5,３連複,1-4-5,140
2020-06-13,児島,6,単勝,3,310
2020-06-13,児島,6,複勝,3,180
2020-06-13,児島,6,複勝,1,150
2020-06-13,児島,6,２連単,3-1,660
2020-06-13,児島,6,２連複,1-3,270
2020-06-13,児島,6,拡連複,1-3,170
2020-06-13,児島,6,３連単,3-1-5,4170
2020-06-13,児島,6,３連複,1-3-5,1300
2020-06-13,児島,7,単勝,1,210
2020-06-13,児島,7,複勝,1,120
2020-06-13,児島,7,複勝,5,410
2020-06-13,児島,7,２連単,1-5,2520
2020-06-13,児島,7,２連複,1-5,2440
2020-06-13,児島,7,拡連複,1-5,800
2020-06-13,児島,7,３連単,1-5-4,8350
2020-06-13,児島,7,３連複,1-4-5,1450
2020-06-13,児島,8,単勝,2,180
2020-06-13,児島,8,複勝,2,120
2020-06-13,児島,8,複勝,1,120
2020-06-13,児島,8,２連単,2-1,480
2020-06-13,児島,8,２連複,1-2,210
2020-06-13,児島,8,拡連複,1-2,160
2020-06-13,児島,8,３連単,2-1-5,1290
2020-06-13,児島,8,３連複,1-2-5,330
2020-06-13,児島,9,単勝,2,310
2020-06-13,児島,9,複勝,2,100
2020-06-13,児島,9,複勝,1,100
2020-06-13,児島,9,２連単,2-1,420
2020-06-13,児島,9,２連複,1-2,140
2020-06-13,児島,9,拡連複,1-2,120
2020-06-13,児島,9,３連単,2-1-4,1520
2020-06-13,児島,9,３連複,1-2-4,360
2020-06-13,児島,10,単勝,1,130
2020-06-13,児島,10,複勝,1,140
2020-06-13,児島,10,複勝,4,270
2020-06-13,児島,10,２連単,1-4,310
2020-06-13,児島,10,２連複,1-4,250
2020-06-13,児島,10,拡連複,1-4,110
2020-06-13,児島,10,３連単,1-4-2,1160
2020-06-13,児島,10,３連複,1-2-4,540
2020-06-13,児島,11,単勝,1,100
2020-06-13,児島,11,複勝,1,100
2020-06-13,児島,11,複勝,2,180
2020-06-13,児島,11,２連単,1-2,630
2020-06-13,児島,11,２連複,1-2,550
2020-06-13,児島,11,拡連複,1-2,250
2020-06-13,児島,11,３連単,1-2-5,3760
2020-06-13,児島,11,３連複,1-2-5,1820
2020-06-13,児島,12,単勝,1,120
2020-06-13,児島,12,複勝,1,100
2020-06-13,児島,12,複勝,2,110
2020-06-13,児島,12,２連単,1-2,200
2020-06-13,児島,12,２連複,1-2,140
2020-06-13,児島,12,拡連複,1-2,100
2020-06-13,児島,12,３連単,1-2-3,270
2020-06-13,児島,12,３連複,1-2-3,130
2020-06-13,丸亀,1,単勝,3,320
2020-06-13,丸亀,1,複勝,3,180
2020-06-13,丸亀,1,複勝,2,190
2020-06-13,丸亀,1,２連単,3-2,1630
2020-06-13,丸亀,1,２連複,2-3,770
2020-06-13,丸亀,1,拡連複,2-3,240
2020-06-13,丸亀,1,３連単,3-2-1,5210
2020-06-13,丸亀,1,３連複,1-2-3,440
2020-06-13,丸亀,2,単勝,1,250
2020-06-13,丸亀,2,複勝,1,100
2020-06-13,丸亀,2,複勝,3,100
2020-06-13,丸亀,2,２連単,1-3,370
2020-06-13,丸亀,2,２連複,1-3,160
2020-06-13,丸亀,2,拡連複,1-3,110
2020-06-13,丸亀,2,３連単,1-3-6,1630
2020-06-13,丸亀,2,３連複,1-3-6,670
2020-06-13,丸亀,3,単勝,4,190
2020-06-13,丸亀,3,複勝,4,520
2020-06-13,丸亀,3,複勝,1,100
2020-06-13,丸亀,3,２連単,4-1,1130
2020-06-13,丸亀,3,２連複,1-4,640
2020-06-13,丸亀,3,拡連複,1-4,250
2020-06-13,丸亀,3,３連単,4-1-5,2580
2020-06-13,丸亀,3,３連複,1-4-5,880
2020-06-13,丸亀,4,単勝,4,450
2020-06-13,丸亀,4,複勝,4,110
2020-06-13,丸亀,4,複勝,1,120
2020-06-13,丸亀,4,２連単,4-1,1330
2020-06-13,丸亀,4,２連複,1-4,430
2020-06-13,丸亀,4,拡連複,1-4,160
2020-06-13,丸亀,4,３連単,4-1-3,2760
