日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-07,大村,9,３連複,1-2-3,330
2020-08-07,大村,10,単勝,1,130
2020-08-07,大村,10,複勝,1,110
2020-08-07,大村,10,複勝,4,500
2020-08-07,大村,10,２連単,1-4,540
2020-08-07,大村,10,２連複,1-4,490
2020-08-07,大村,10,拡連複,1-4,170
2020-08-07,大村,10,３連単,1-4-5,2000
2020-08-07,大村,10,３連複,1-4-5,1360
2020-08-07,大村,11,単勝,1,110
2020-08-07,大村,11,複勝,1,100
2020-08-07,大村,11,複勝,5,130
2020-08-07,大村,11,２連単,1-5,1200
2020-08-07,大村,11,２連複,1-5,440
2020-08-07,大村,11,拡連複,1-5,370
2020-08-07,大村,11,３連単,1-5-2,3260
2020-08-07,大村,11,３連複,1-2-5,1000
2020-08-07,大村,12,単勝,1,100
2020-08-07,大村,12,複勝,1,100
2020-08-07,大村,12,複勝,4,140
2020-08-07,大村,12,２連単,1-4,390
2020-08-07,大村,12,２連複,1-4,270
2020-08-07,大村,12,拡連複,1-4,150
2020-08-07,大村,12,３連単,1-4-3,910
2020-08-07,大村,12,３連複,1-3-4,330
2020-08-07,芦屋,1,単勝,1,100
2020-08-07,芦屋,1,複勝,1,100
2020-08-07,芦屋,1,複勝,3,300
2020-08-07,芦屋,1,２連単,1-3,300
2020-08-07,芦屋,1,２連複,1-3,310
2020-08-07,芦屋,1,拡連複,1-3,160
2020-08-07,芦屋,1,３連単,1-3-6,5460
2020-08-07,芦屋,1,３連複,1-3-6,3230
2020-08-07,芦屋,2,単勝,1,140
2020-08-07,芦屋,2,複勝,1,130
2020-08-07,芦屋,2,複勝,2,260
2020-08-07,芦屋,2,２連単,1-2,610
2020-08-07,芦屋,2,２連複,1-2,530
2020-08-07,芦屋,2,拡連複,1-2,320
2020-08-07,芦屋,2,３連単,1-2-6,3140
2020-08-07,芦屋,2,３連複,1-2-6,1820
2020-08-07,芦屋,3,単勝,3,380
2020-08-07,芦屋,3,複勝,3,120
2020-08-07,芦屋,3,複勝,6,450
2020-08-07,芦屋,3,２連単,3-6,4970
2020-08-07,芦屋,3,２連複,3-6,3000
2020-08-07,芦屋,3,拡連複,3-6,650
2020-08-07,芦屋,3,３連単,3-6-5,14220
2020-08-07,芦屋,3,３連複,3-5-6,2670
2020-08-07,芦屋,4,単勝,1,140
2020-08-07,芦屋,4,複勝,1,100
2020-08-07,芦屋,4,複勝,2,100
2020-08-07,芦屋,4,２連単,1-2,260
2020-08-07,芦屋,4,２連複,1-2,180
2020-08-07,芦屋,4,拡連複,1-2,120
2020-08-07,芦屋,4,３連単,1-2-3,460
2020-08-07,芦屋,4,３連複,1-2-3,220
2020-08-07,芦屋,5,単勝,1,220
2020-08-07,芦屋,5,複勝,1,200
2020-08-07,芦屋,5,複勝,4,450
2020-08-07,芦屋,5,２連単,1-4,1140
2020-08-07,芦屋,5,２連複,1-4,1160
2020-08-07,芦屋,5,拡連複,1-4,180
2020-08-07,芦屋,5,３連単,1-4-3,1820
2020-08-07,芦屋,5,３連複,1-3-4,270
2020-08-07,芦屋,6,単勝,2,120
2020-08-07,芦屋,6,複勝,2,100
2020-08-07,芦屋,6,複勝,1,180
2020-08-07,芦屋,6,２連単,2-1,330
2020-08-07,芦屋,6,２連複,1-2,200
2020-08-07,芦屋,6,拡連複,1-2,160
2020-08-07,芦屋,6,３連単,2-1-3,770
2020-08-07,芦屋,6,３連複,1-2-3,370
2020-08-07,芦屋,7,単勝,1,150
2020-08-07,芦屋,7,複勝,1,100
2020-08-07,芦屋,7,複勝,3,150
2020-08-07,芦屋,7,２連単,1-3,420
2020-08-07,芦屋,7,２連複,1-3,420
2020-08-07,芦屋,7,拡連複,1-3,170
2020-08-07,芦屋,7,３連単,1-3-2,1080
2020-08-07,芦屋,7,３連複,1-2-3,380
2020-08-07,芦屋,8,単勝,2,570
2020-08-07,芦屋,8,複勝,2,310
2020-08-07,芦屋,8,複勝,3,180
2020-08-07,芦屋,8,２連単,2-3,1820
2020-08-07,芦屋,8,２連複,2-3,940
2020-08-07,芦屋,8,拡連複,2-3,200
2020-08-07,芦屋,8,３連単,2-3-5,7510
2020-08-07,芦屋,8,３連複,2-3-5,1480
2020-08-07,芦屋,9,単勝,4,990
2020-08-07,芦屋,9,複勝,4,120
2020-08-07,芦屋,9,複勝,1,140
2020-08-07,芦屋,9,２連単,4-1,2810
2020-08-07,芦屋,9,２連複,1-4,950
2020-08-07,芦屋,9,拡連複,1-4,200
2020-08-07,芦屋,9,３連単,4-1-2,4810
2020-08-07,芦屋,9,３連複,1-2-4,250
2020-08-07,芦屋,10,単勝,1,120
2020-08-07,芦屋,10,複勝,1,100
2020-08-07,芦屋,10,複勝,4,100
2020-08-07,芦屋,10,２連単,1-4,340
2020-08-07,芦屋,10,２連複,1-4,230
2020-08-07,芦屋,10,拡連複,1-4,120
2020-08-07,芦屋,10,３連単,1-4-2,630
2020-08-07,芦屋,10,３連複,1-2-4,210
2020-08-07,芦屋,11,単勝,1,130
2020-08-07,芦屋,11,複勝,1,110
2020-08-07,芦屋,11,複勝,4,190
2020-08-07,芦屋,11,２連単,1-4,600
2020-08-07,芦屋,11,２連複,1-4,470
2020-08-07,芦屋,11,拡連複,1-4,160
2020-08-07,芦屋,11,３連単,1-4-3,3810
2020-08-07,芦屋,11,３連複,1-3-4,1890
2020-08-07,芦屋,12,単勝,1,100
2020-08-07,芦屋,12,複勝,1,100
2020-08-07,芦屋,12,複勝,4,210
2020-08-07,芦屋,12,２連単,1-4,500
2020-08-07,芦屋,12,２連複,1-4,400
2020-08-07,芦屋,12,拡連複,1-4,200
2020-08-07,芦屋,12,３連単,1-4-5,1230
2020-08-07,芦屋,12,３連複,1-4-5,630
2020-08-07,下関,1,単勝,3,250
2020-08-07,下関,1,複勝,3,140
2020-08-07,下関,1,複勝,4,170
2020-08-07,下関,1,２連単,3-4,410
2020-08-07,下関,1,２連複,3-4,380
2020-08-07,下関,1,拡連複,3-4,210
2020-08-07,下関,1,３連単,3-4-2,2160
2020-08-07,下関,1,３連複,2-3-4,500
2020-08-07,下関,2,単勝,1,110
2020-08-07,下関,2,複勝,1,100
2020-08-07,下関,2,複勝,2,180
2020-08-07,下関,2,２連単,1-2,260
2020-08-07,下関,2,２連複,1-2,330
2020-08-07,下関,2,拡連複,1-2,160
2020-08-07,下関,2,３連単,1-2-5,1230
2020-08-07,下関,2,３連複,1-2-5,800
2020-08-07,下関,3,単勝,1,170
2020-08-07,下関,3,複勝,1,120
2020-08-07,下関,3,複勝,2,480
2020-08-07,下関,3,２連単,1-2,990
2020-08-07,下関,3,２連複,1-2,1230
2020-08-07,下関,3,拡連複,1-2,280
2020-08-07,下関,3,３連単,1-2-4,4030
2020-08-07,下関,3,３連複,1-2-4,2480
2020-08-07,下関,4,単勝,3,560
2020-08-07,下関,4,複勝,3,120
2020-08-07,下関,4,複勝,1,100
2020-08-07,下関,4,２連単,3-1,1480
2020-08-07,下関,4,２連複,1-3,170
2020-08-07,下関,4,拡連複,1-3,140
2020-08-07,下関,4,３連単,3-1-4,3860
2020-08-07,下関,4,３連複,1-3-4,580
2020-08-07,下関,5,単勝,4,200
2020-08-07,下関,5,複勝,4,160
2020-08-07,下関,5,複勝,1,100
2020-08-07,下関,5,２連単,4-1,560
2020-08-07,下関,5,２連複,1-4,250
2020-08-07,下関,5,拡連複,1-4,130
2020-08-07,下関,5,３連単,4-1-6,2870
2020-08-07,下関,5,３連複,1-4-6,770
2020-08-07,下関,6,単勝,1,170
2020-08-07,下関,6,複勝,1,100
2020-08-07,下関,6,複勝,6,200
2020-08-07,下関,6,２連単,1-6,370
2020-08-07,下関,6,２連複,1-6,240
2020-08-07,下関,6,拡連複,1-6,130
2020-08-07,下関,6,３連単,1-6-3,770
2020-08-07,下関,6,３連複,1-3-6,270
2020-08-07,下関,7,単勝,6,800
2020-08-07,下関,7,複勝,6,120
2020-08-07,下関,7,複勝,1,100
2020-08-07,下関,7,２連単,6-1,780
2020-08-07,下関,7,２連複,1-6,290
2020-08-07,下関,7,拡連複,1-6,110
2020-08-07,下関,7,３連単,6-1-5,4280
2020-08-07,下関,7,３連複,1-5-6,700
2020-08-07,下関,8,単勝,6,490
2020-08-07,下関,8,複勝,6,110
2020-08-07,下関,8,複勝,4,260
2020-08-07,下関,8,２連単,6-4,1790
2020-08-07,下関,8,２連複,4-6,740
2020-08-07,下関,8,拡連複,4-6,190
2020-08-07,下関,8,３連単,6-4-2,5810
2020-08-07,下関,8,３連複,2-4-6,2020
2020-08-07,下関,9,単勝,1,100
2020-08-07,下関,9,複勝,1,130
2020-08-07,下関,9,複勝,5,370
2020-08-07,下関,9,２連単,1-5,1090
2020-08-07,下関,9,２連複,1-5,660
2020-08-07,下関,9,拡連複,1-5,320
2020-08-07,下関,9,３連単,1-5-2,2370
2020-08-07,下関,9,３連複,1-2-5,470
2020-08-07,下関,10,単勝,2,290
2020-08-07,下関,10,複勝,2,210
2020-08-07,下関,10,複勝,4,310
2020-08-07,下関,10,２連単,2-4,2200
2020-08-07,下関,10,２連複,2-4,1330
2020-08-07,下関,10,拡連複,2-4,390
2020-08-07,下関,10,３連単,2-4-5,15370
2020-08-07,下関,10,３連複,2-4-5,4330
2020-08-07,下関,11,単勝,1,100
2020-08-07,下関,11,複勝,1,100
2020-08-07,下関,11,複勝,4,220
2020-08-07,下関,11,２連単,1-4,410
2020-08-07,下関,11,２連複,1-4,350
2020-08-07,下関,11,拡連複,1-4,190
2020-08-07,下関,11,３連単,1-4-5,1390
2020-08-07,下関,11,３連複,1-4-5,800
2020-08-07,下関,12,単勝,1,280
2020-08-07,下関,12,複勝,1,100
2020-08-07,下関,12,複勝,4,100
2020-08-07,下関,12,２連単,1-4,520
2020-08-07,下関,12,２連複,1-4,290
2020-08-07,下関,12,拡連複,1-4,120
2020-08-07,下関,12,３連単,1-4-3,1320
2020-08-07,下関,12,３連複,1-3-4,290
2020-08-07,徳山,1,単勝,1,100
2020-08-07,徳山,1,複勝,1,100
2020-08-07,徳山,1,複勝,2,130
2020-08-07,徳山,1,２連単,1-2,170
2020-08-07,徳山,1,２連複,1-2,140
2020-08-07,徳山,1,拡連複,1-2,110
2020-08-07,徳山,1,３連単,1-2-3,400
2020-08-07,徳山,1,３連複,1-2-3,240
2020-08-07,徳山,2,単勝,1,130
2020-08-07,徳山,2,複勝,1,100
2020-08-07,徳山,2,複勝,3,190
2020-08-07,徳山,2,２連単,1-3,310
2020-08-07,徳山,2,２連複,1-3,470
2020-08-07,徳山,2,拡連複,1-3,140
2020-08-07,徳山,2,３連単,1-3-5,1110
2020-08-07,徳山,2,３連複,1-3-5,550
2020-08-07,徳山,3,単勝,1,220
2020-08-07,徳山,3,複勝,1,150
2020-08-07,徳山,3,複勝,5,120
2020-08-07,徳山,3,２連単,1-5,230
2020-08-07,徳山,3,２連複,1-5,190
2020-08-07,徳山,3,拡連複,1-5,130
2020-08-07,徳山,3,３連単,1-5-3,1170
2020-08-07,徳山,3,３連複,1-3-5,530
2020-08-07,徳山,4,単勝,1,100
2020-08-07,徳山,4,複勝,1,110
2020-08-07,徳山,4,複勝,3,280
2020-08-07,徳山,4,２連単,1-3,720
2020-08-07,徳山,4,２連複,1-3,580
2020-08-07,徳山,4,拡連複,1-3,200
2020-08-07,徳山,4,３連単,1-3-2,1580
2020-08-07,徳山,4,３連複,1-2-3,290
2020-08-07,徳山,5,単勝,1,280
2020-08-07,徳山,5,複勝,1,140
2020-08-07,徳山,5,複勝,6,150
2020-08-07,徳山,5,２連単,1-6,420
2020-08-07,徳山,5,２連複,1-6,180
2020-08-07,徳山,5,拡連複,1-6,100
2020-08-07,徳山,5,３連単,1-6-3,660
2020-08-07,徳山,5,３連複,1-3-6,210
2020-08-07,徳山,6,単勝,1,150
2020-08-07,徳山,6,複勝,1,100
2020-08-07,徳山,6,複勝,3,230
2020-08-07,徳山,6,２連単,1-3,640
2020-08-07,徳山,6,２連複,1-3,420
2020-08-07,徳山,6,拡連複,1-3,210
2020-08-07,徳山,6,３連単,1-3-2,1620
2020-08-07,徳山,6,３連複,1-2-3,850
2020-08-07,徳山,7,単勝,5,440
2020-08-07,徳山,7,複勝,5,300
2020-08-07,徳山,7,複勝,1,100
2020-08-07,徳山,7,２連単,5-1,2280
2020-08-07,徳山,7,２連複,1-5,330
2020-08-07,徳山,7,拡連複,1-5,230
2020-08-07,徳山,7,３連単,5-1-6,11640
2020-08-07,徳山,7,３連複,1-5-6,2510
2020-08-07,徳山,8,単勝,1,140
2020-08-07,徳山,8,複勝,1,100
2020-08-07,徳山,8,複勝,2,160
2020-08-07,徳山,8,２連単,1-2,430
2020-08-07,徳山,8,２連複,1-2,510
2020-08-07,徳山,8,拡連複,1-2,300
2020-08-07,徳山,8,３連単,1-2-3,1320
2020-08-07,徳山,8,３連複,1-2-3,620
2020-08-07,徳山,9,単勝,3,690
2020-08-07,徳山,9,複勝,3,300
2020-08-07,徳山,9,複勝,1,130
2020-08-07,徳山,9,２連単,3-1,3210
2020-08-07,徳山,9,２連複,1-3,600
2020-08-07,徳山,9,拡連複,1-3,120
2020-08-07,徳山,9,３連単,3-1-5,19880
2020-08-07,徳山,9,３連複,1-3-5,2230
2020-08-07,徳山,10,単勝,2,750
2020-08-07,徳山,10,複勝,2,150
2020-08-07,徳山,10,複勝,5,560
2020-08-07,徳山,10,２連単,2-5,1800
2020-08-07,徳山,10,２連複,2-5,1710
2020-08-07,徳山,10,拡連複,2-5,230
2020-08-07,徳山,10,３連単,2-5-1,4450
2020-08-07,徳山,10,３連複,1-2-5,240
2020-08-07,徳山,11,単勝,1,370
2020-08-07,徳山,11,複勝,1,100
2020-08-07,徳山,11,複勝,2,130
2020-08-07,徳山,11,２連単,1-2,240
2020-08-07,徳山,11,２連複,1-2,170
2020-08-07,徳山,11,拡連複,1-2,130
2020-08-07,徳山,11,３連単,1-2-5,1960
2020-08-07,徳山,11,３連複,1-2-5,1210
2020-08-07,徳山,12,単勝,1,110
2020-08-07,徳山,12,複勝,1,110
2020-08-07,徳山,12,複勝,3,300
2020-08-07,徳山,12,２連単,1-3,320
2020-08-07,徳山,12,２連複,1-3,250
2020-08-07,徳山,12,拡連複,1-3,120
2020-08-07,徳山,12,３連単,1-3-4,1040
2020-08-07,徳山,12,３連複,1-3-4,590
2020-08-07,児島,1,単勝,5,830
2020-08-07,児島,1,複勝,5,720
2020-08-07,児島,1,複勝,3,250
2020-08-07,児島,1,２連単,5-3,25640
2020-08-07,児島,1,２連複,3-5,10080
2020-08-07,児島,1,拡連複,3-5,1140
2020-08-07,児島,1,３連単,5-3-1,68170
2020-08-07,児島,1,３連複,1-3-5,1310
2020-08-07,児島,2,単勝,1,280
2020-08-07,児島,2,複勝,1,100
2020-08-07,児島,2,複勝,4,280
2020-08-07,児島,2,２連単,1-4,670
2020-08-07,児島,2,２連複,1-4,440
2020-08-07,児島,2,拡連複,1-4,200
2020-08-07,児島,2,３連単,1-4-3,1520
2020-08-07,児島,2,３連複,1-3-4,400
2020-08-07,児島,3,単勝,1,120
2020-08-07,児島,3,複勝,1,140
2020-08-07,児島,3,複勝,6,250
2020-08-07,児島,3,２連単,1-6,2420
2020-08-07,児島,3,２連複,1-6,1690
2020-08-07,児島,3,拡連複,1-6,300
2020-08-07,児島,3,３連単,1-6-4,5160
2020-08-07,児島,3,３連複,1-4-6,910
2020-08-07,児島,4,単勝,1,210
2020-08-07,児島,4,複勝,1,200
2020-08-07,児島,4,複勝,3,720
2020-08-07,児島,4,２連単,1-3,1530
2020-08-07,児島,4,２連複,1-3,960
2020-08-07,児島,4,拡連複,1-3,760
2020-08-07,児島,4,３連単,1-3-4,5420
2020-08-07,児島,4,３連複,1-3-4,1720
2020-08-07,児島,5,単勝,1,100
2020-08-07,児島,5,複勝,1,110
2020-08-07,児島,5,複勝,4,360
2020-08-07,児島,5,２連単,1-4,1170
2020-08-07,児島,5,２連複,1-4,880
2020-08-07,児島,5,拡連複,1-4,190
2020-08-07,児島,5,３連単,1-4-3,2070
2020-08-07,児島,5,３連複,1-3-4,630
2020-08-07,児島,6,単勝,1,300
2020-08-07,児島,6,複勝,1,110
2020-08-07,児島,6,複勝,6,730
2020-08-07,児島,6,２連単,1-6,1270
2020-08-07,児島,6,２連複,1-6,1140
2020-08-07,児島,6,拡連複,1-6,460
2020-08-07,児島,6,３連単,1-6-3,4350
2020-08-07,児島,6,３連複,1-3-6,2070
2020-08-07,児島,7,単勝,5,100
2020-08-07,児島,7,複勝,5,140
2020-08-07,児島,7,複勝,4,230
2020-08-07,児島,7,２連単,5-4,3640
2020-08-07,児島,7,２連複,4-5,2900
2020-08-07,児島,7,拡連複,4-5,450
2020-08-07,児島,7,３連単,5-4-2,6080
2020-08-07,児島,7,３連複,2-4-5,620
2020-08-07,児島,8,単勝,1,220
2020-08-07,児島,8,複勝,1,200
2020-08-07,児島,8,複勝,2,140
2020-08-07,児島,8,２連単,1-2,610
2020-08-07,児島,8,２連複,1-2,260
2020-08-07,児島,8,拡連複,1-2,250
2020-08-07,児島,8,３連単,1-2-4,2600
2020-08-07,児島,8,３連複,1-2-4,960
2020-08-07,児島,9,単勝,1,120
2020-08-07,児島,9,複勝,1,100
2020-08-07,児島,9,複勝,3,270
2020-08-07,児島,9,２連単,1-3,510
2020-08-07,児島,9,２連複,1-3,380
2020-08-07,児島,9,拡連複,1-3,180
2020-08-07,児島,9,３連単,1-3-2,1860
2020-08-07,児島,9,３連複,1-2-3,770
2020-08-07,児島,10,単勝,2,550
2020-08-07,児島,10,複勝,2,140
2020-08-07,児島,10,複勝,3,140
2020-08-07,児島,10,２連単,2-3,1230
2020-08-07,児島,10,２連複,2-3,810
2020-08-07,児島,10,拡連複,2-3,160
2020-08-07,児島,10,３連単,2-3-1,3570
2020-08-07,児島,10,３連複,1-2-3,250
2020-08-07,児島,11,単勝,1,120
2020-08-07,児島,11,複勝,1,100
2020-08-07,児島,11,複勝,2,130
2020-08-07,児島,11,２連単,1-2,410
2020-08-07,児島,11,２連複,1-2,390
2020-08-07,児島,11,拡連複,1-2,190
2020-08-07,児島,11,３連単,1-2-5,2000
2020-08-07,児島,11,３連複,1-2-5,1230
2020-08-07,児島,12,単勝,5,260
2020-08-07,児島,12,複勝,5,100
2020-08-07,児島,12,複勝,2,210
2020-08-07,児島,12,２連単,5-2,6820
2020-08-07,児島,12,２連複,2-5,5510
2020-08-07,児島,12,拡連複,2-5,910
2020-08-07,児島,12,３連単,5-2-3,39180
2020-08-07,児島,12,３連複,2-3-5,5680
2020-08-07,津,1,単勝,3,980
2020-08-07,津,1,複勝,3,380
2020-08-07,津,1,複勝,4,450
2020-08-07,津,1,２連単,3-4,3770
2020-08-07,津,1,２連複,3-4,3020
2020-08-07,津,1,拡連複,3-4,650
2020-08-07,津,1,３連単,3-4-6,56850
2020-08-07,津,1,３連複,3-4-6,18300
2020-08-07,津,2,単勝,1,120
2020-08-07,津,2,複勝,1,120
2020-08-07,津,2,複勝,2,260
2020-08-07,津,2,２連単,1-2,340
2020-08-07,津,2,２連複,1-2,330
2020-08-07,津,2,拡連複,1-2,280
2020-08-07,津,2,３連単,1-2-4,780
2020-08-07,津,2,３連複,1-2-4,320
2020-08-07,津,3,単勝,6,1600
2020-08-07,津,3,複勝,6,390
2020-08-07,津,3,複勝,5,460
2020-08-07,津,3,２連単,6-5,4090
2020-08-07,津,3,２連複,5-6,2060
2020-08-07,津,3,拡連複,5-6,560
2020-08-07,津,3,３連単,6-5-1,15890
2020-08-07,津,3,３連複,1-5-6,1030
2020-08-07,津,4,単勝,5,400
2020-08-07,津,4,複勝,5,200
2020-08-07,津,4,複勝,4,1120
2020-08-07,津,4,２連単,5-4,2110
2020-08-07,津,4,２連複,4-5,1360
2020-08-07,津,4,拡連複,4-5,260
2020-08-07,津,4,３連単,5-4-3,3820
2020-08-07,津,4,３連複,3-4-5,330
2020-08-07,津,5,単勝,1,170
2020-08-07,津,5,複勝,1,100
2020-08-07,津,5,複勝,4,120
2020-08-07,津,5,２連単,1-4,260
2020-08-07,津,5,２連複,1-4,180
2020-08-07,津,5,拡連複,1-4,130
2020-08-07,津,5,３連単,1-4-3,1150
2020-08-07,津,5,３連複,1-3-4,420
2020-08-07,津,6,単勝,6,480
2020-08-07,津,6,複勝,6,130
2020-08-07,津,6,複勝,1,200
2020-08-07,津,6,２連単,6-1,2490
2020-08-07,津,6,２連複,1-6,1570
2020-08-07,津,6,拡連複,1-6,340
2020-08-07,津,6,３連単,6-1-2,10050
2020-08-07,津,6,３連複,1-2-6,630
2020-08-07,津,7,単勝,3,200
2020-08-07,津,7,複勝,3,180
2020-08-07,津,7,複勝,5,210
2020-08-07,津,7,２連単,3-5,850
2020-08-07,津,7,２連複,3-5,760
2020-08-07,津,7,拡連複,3-5,190
2020-08-07,津,7,３連単,3-5-2,4120
2020-08-07,津,7,３連複,2-3-5,820
2020-08-07,津,8,単勝,3,140
2020-08-07,津,8,複勝,3,120
2020-08-07,津,8,複勝,4,260
2020-08-07,津,8,２連単,3-4,360
2020-08-07,津,8,２連複,3-4,310
2020-08-07,津,8,拡連複,3-4,150
2020-08-07,津,8,３連単,3-4-2,2240
2020-08-07,津,8,３連複,2-3-4,940
2020-08-07,津,9,単勝,1,340
2020-08-07,津,9,複勝,1,100
2020-08-07,津,9,複勝,2,140
2020-08-07,津,9,２連単,1-2,370
2020-08-07,津,9,２連複,1-2,380
2020-08-07,津,9,拡連複,1-2,230
2020-08-07,津,9,３連単,1-2-5,1210
2020-08-07,津,9,３連複,1-2-5,650
2020-08-07,津,10,単勝,1,140
2020-08-07,津,10,複勝,1,110
2020-08-07,津,10,複勝,2,240
2020-08-07,津,10,２連単,1-2,180
2020-08-07,津,10,２連複,1-2,140
2020-08-07,津,10,拡連複,1-2,130
2020-08-07,津,10,３連単,1-2-3,1500
2020-08-07,津,10,３連複,1-2-3,750
2020-08-07,津,11,単勝,4,2680
2020-08-07,津,11,複勝,4,450
2020-08-07,津,11,複勝,5,1330
2020-08-07,津,11,２連単,4-5,5150
2020-08-07,津,11,２連複,4-5,4200
2020-08-07,津,11,拡連複,4-5,1130
2020-08-07,津,11,３連単,4-5-1,15550
2020-08-07,津,11,３連複,1-4-5,6000
2020-08-07,津,12,単勝,1,150
2020-08-07,津,12,複勝,1,100
2020-08-07,津,12,複勝,5,190
2020-08-07,津,12,２連単,1-5,340
2020-08-07,津,12,２連複,1-5,330
2020-08-07,津,12,拡連複,1-5,160
2020-08-07,津,12,３連単,1-5-6,2510
2020-08-07,津,12,３連複,1-5-6,1710
2020-08-07,蒲郡,1,単勝,4,980
2020-08-07,蒲郡,1,複勝,4,530
2020-08-07,蒲郡,1,複勝,5,1080
2020-08-07,蒲郡,1,２連単,4-5,6420
2020-08-07,蒲郡,1,２連複,4-5,2160
2020-08-07,蒲郡,1,拡連複,4-5,700
2020-08-07,蒲郡,1,３連単,4-5-3,27840
2020-08-07,蒲郡,1,３連複,3-4-5,2070
2020-08-07,蒲郡,2,単勝,2,100
2020-08-07,蒲郡,2,複勝,2,100
2020-08-07,蒲郡,2,複勝,1,120
2020-08-07,蒲郡,2,２連単,2-1,510
2020-08-07,蒲郡,2,２連複,1-2,240
2020-08-07,蒲郡,2,拡連複,1-2,140
2020-08-07,蒲郡,2,３連単,2-1-6,1130
2020-08-07,蒲郡,2,３連複,1-2-6,490
2020-08-07,蒲郡,3,単勝,2,740
2020-08-07,蒲郡,3,複勝,2,2080
2020-08-07,蒲郡,3,複勝,5,2480
2020-08-07,蒲郡,3,２連単,2-5,23810
2020-08-07,蒲郡,3,２連複,2-5,10780
2020-08-07,蒲郡,3,拡連複,2-5,1500
2020-08-07,蒲郡,3,３連単,2-5-1,78050
2020-08-07,蒲郡,3,３連複,1-2-5,5260
2020-08-07,蒲郡,4,単勝,2,200
2020-08-07,蒲郡,4,複勝,2,100
2020-08-07,蒲郡,4,複勝,3,100
2020-08-07,蒲郡,4,２連単,2-3,390
2020-08-07,蒲郡,4,２連複,2-3,360
2020-08-07,蒲郡,4,拡連複,2-3,130
2020-08-07,蒲郡,4,３連単,2-3-4,1360
2020-08-07,蒲郡,4,３連複,2-3-4,480
2020-08-07,蒲郡,5,単勝,1,330
2020-08-07,蒲郡,5,複勝,1,100
2020-08-07,蒲郡,5,複勝,3,140
2020-08-07,蒲郡,5,２連単,1-3,400
2020-08-07,蒲郡,5,２連複,1-3,410
2020-08-07,蒲郡,5,拡連複,1-3,170
2020-08-07,蒲郡,5,３連単,1-3-4,790
2020-08-07,蒲郡,5,３連複,1-3-4,260
