日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-19,大村,10,複勝,1,140
2023-08-19,大村,10,複勝,2,290
2023-08-19,大村,10,２連単,1-2,280
2023-08-19,大村,10,２連複,1-2,210
2023-08-19,大村,10,拡連複,1-2,150
2023-08-19,大村,10,３連単,1-2-3,570
2023-08-19,大村,10,３連複,1-2-3,260
2023-08-19,大村,11,単勝,2,590
2023-08-19,大村,11,複勝,2,130
2023-08-19,大村,11,複勝,4,340
2023-08-19,大村,11,２連単,2-4,5330
2023-08-19,大村,11,２連複,2-4,3550
2023-08-19,大村,11,拡連複,2-4,230
2023-08-19,大村,11,３連単,2-4-1,18680
2023-08-19,大村,11,３連複,1-2-4,550
2023-08-19,大村,12,単勝,2,510
2023-08-19,大村,12,複勝,2,160
2023-08-19,大村,12,複勝,4,230
2023-08-19,大村,12,２連単,2-4,3790
2023-08-19,大村,12,２連複,2-4,2690
2023-08-19,大村,12,拡連複,2-4,350
2023-08-19,大村,12,３連単,2-4-5,13840
2023-08-19,大村,12,３連複,2-4-5,3330
2023-08-19,芦屋,1,単勝,1,100
2023-08-19,芦屋,1,複勝,1,110
2023-08-19,芦屋,1,複勝,2,460
2023-08-19,芦屋,1,２連単,1-2,310
2023-08-19,芦屋,1,２連複,1-2,410
2023-08-19,芦屋,1,拡連複,1-2,110
2023-08-19,芦屋,1,３連単,1-2-4,600
2023-08-19,芦屋,1,３連複,1-2-4,190
2023-08-19,芦屋,2,単勝,1,100
2023-08-19,芦屋,2,複勝,1,100
2023-08-19,芦屋,2,複勝,4,100
2023-08-19,芦屋,2,２連単,1-4,190
2023-08-19,芦屋,2,２連複,1-4,180
2023-08-19,芦屋,2,拡連複,1-4,110
2023-08-19,芦屋,2,３連単,1-4-3,710
2023-08-19,芦屋,2,３連複,1-3-4,340
2023-08-19,芦屋,3,単勝,1,100
2023-08-19,芦屋,3,複勝,1,100
2023-08-19,芦屋,3,複勝,3,170
2023-08-19,芦屋,3,２連単,1-3,220
2023-08-19,芦屋,3,２連複,1-3,180
2023-08-19,芦屋,3,拡連複,1-3,120
2023-08-19,芦屋,3,３連単,1-3-5,490
2023-08-19,芦屋,3,３連複,1-3-5,230
2023-08-19,芦屋,4,単勝,1,100
2023-08-19,芦屋,4,複勝,1,100
2023-08-19,芦屋,4,複勝,2,170
2023-08-19,芦屋,4,２連単,1-2,270
2023-08-19,芦屋,4,２連複,1-2,210
2023-08-19,芦屋,4,拡連複,1-2,160
2023-08-19,芦屋,4,３連単,1-2-4,1040
2023-08-19,芦屋,4,３連複,1-2-4,680
2023-08-19,芦屋,5,単勝,5,1400
2023-08-19,芦屋,5,複勝,5,750
2023-08-19,芦屋,5,複勝,4,210
2023-08-19,芦屋,5,２連単,5-4,5600
2023-08-19,芦屋,5,２連複,4-5,970
2023-08-19,芦屋,5,拡連複,4-5,290
2023-08-19,芦屋,5,３連単,5-4-3,33410
2023-08-19,芦屋,5,３連複,3-4-5,3470
2023-08-19,芦屋,6,単勝,1,560
2023-08-19,芦屋,6,複勝,1,320
2023-08-19,芦屋,6,複勝,6,300
2023-08-19,芦屋,6,２連単,1-6,1720
2023-08-19,芦屋,6,２連複,1-6,550
2023-08-19,芦屋,6,拡連複,1-6,240
2023-08-19,芦屋,6,３連単,1-6-2,2920
2023-08-19,芦屋,6,３連複,1-2-6,350
2023-08-19,芦屋,7,単勝,1,110
2023-08-19,芦屋,7,複勝,1,100
2023-08-19,芦屋,7,複勝,2,120
2023-08-19,芦屋,7,２連単,1-2,240
2023-08-19,芦屋,7,２連複,1-2,210
2023-08-19,芦屋,7,拡連複,1-2,120
2023-08-19,芦屋,7,３連単,1-2-4,450
2023-08-19,芦屋,7,３連複,1-2-4,240
2023-08-19,芦屋,8,単勝,1,100
2023-08-19,芦屋,8,複勝,1,130
2023-08-19,芦屋,8,複勝,3,230
2023-08-19,芦屋,8,２連単,1-3,520
2023-08-19,芦屋,8,２連複,1-3,620
2023-08-19,芦屋,8,拡連複,1-3,180
2023-08-19,芦屋,8,３連単,1-3-4,1200
2023-08-19,芦屋,8,３連複,1-3-4,550
2023-08-19,芦屋,9,単勝,1,110
2023-08-19,芦屋,9,複勝,1,110
2023-08-19,芦屋,9,２連単,1-3,400
2023-08-19,芦屋,9,２連複,1-3,330
2023-08-19,芦屋,9,拡連複,1-3,120
2023-08-19,芦屋,9,３連単,1-3-2,1090
2023-08-19,芦屋,9,３連複,1-2-3,500
2023-08-19,芦屋,10,単勝,2,440
2023-08-19,芦屋,10,複勝,2,180
2023-08-19,芦屋,10,複勝,3,180
2023-08-19,芦屋,10,２連単,2-3,2250
2023-08-19,芦屋,10,２連複,2-3,780
2023-08-19,芦屋,10,拡連複,2-3,380
2023-08-19,芦屋,10,３連単,2-3-4,5230
2023-08-19,芦屋,10,３連複,2-3-4,1050
2023-08-19,芦屋,11,単勝,1,100
2023-08-19,芦屋,11,複勝,1,100
2023-08-19,芦屋,11,複勝,2,150
2023-08-19,芦屋,11,２連単,1-2,360
2023-08-19,芦屋,11,２連複,1-2,330
2023-08-19,芦屋,11,拡連複,1-2,200
2023-08-19,芦屋,11,３連単,1-2-3,1020
2023-08-19,芦屋,11,３連複,1-2-3,430
2023-08-19,芦屋,12,単勝,3,580
2023-08-19,芦屋,12,複勝,3,240
2023-08-19,芦屋,12,複勝,1,100
2023-08-19,芦屋,12,２連単,3-1,1950
2023-08-19,芦屋,12,２連複,1-3,270
2023-08-19,芦屋,12,拡連複,1-3,150
2023-08-19,芦屋,12,３連単,3-1-2,4550
2023-08-19,芦屋,12,３連複,1-2-3,230
2023-08-19,若松,1,単勝,2,350
2023-08-19,若松,1,複勝,2,320
2023-08-19,若松,1,複勝,3,460
2023-08-19,若松,1,２連単,2-3,2980
2023-08-19,若松,1,２連複,2-3,1290
2023-08-19,若松,1,拡連複,2-3,500
2023-08-19,若松,1,３連単,2-3-5,21490
2023-08-19,若松,1,３連複,2-3-5,4820
2023-08-19,若松,2,単勝,4,1460
2023-08-19,若松,2,複勝,4,650
2023-08-19,若松,2,複勝,3,300
2023-08-19,若松,2,２連単,4-3,6090
2023-08-19,若松,2,２連複,3-4,1550
2023-08-19,若松,2,拡連複,3-4,530
2023-08-19,若松,2,３連単,4-3-1,27810
2023-08-19,若松,2,３連複,1-3-4,1130
2023-08-19,若松,3,単勝,3,340
2023-08-19,若松,3,複勝,3,120
2023-08-19,若松,3,複勝,1,110
2023-08-19,若松,3,２連単,3-1,890
2023-08-19,若松,3,２連複,1-3,320
2023-08-19,若松,3,拡連複,1-3,280
2023-08-19,若松,3,３連単,3-1-5,8140
2023-08-19,若松,3,３連複,1-3-5,2510
2023-08-19,若松,4,単勝,1,200
2023-08-19,若松,4,複勝,1,110
2023-08-19,若松,4,複勝,4,160
2023-08-19,若松,4,２連単,1-4,640
2023-08-19,若松,4,２連複,1-4,270
2023-08-19,若松,4,拡連複,1-4,150
2023-08-19,若松,4,３連単,1-4-6,1100
2023-08-19,若松,4,３連複,1-4-6,410
2023-08-19,若松,5,単勝,1,150
2023-08-19,若松,5,複勝,1,100
2023-08-19,若松,5,複勝,3,150
2023-08-19,若松,5,２連単,1-3,960
2023-08-19,若松,5,２連複,1-3,830
2023-08-19,若松,5,拡連複,1-3,300
2023-08-19,若松,5,３連単,1-3-2,2520
2023-08-19,若松,5,３連複,1-2-3,620
2023-08-19,若松,6,単勝,1,170
2023-08-19,若松,6,複勝,1,100
2023-08-19,若松,6,複勝,4,280
2023-08-19,若松,6,２連単,1-4,900
2023-08-19,若松,6,２連複,1-4,960
2023-08-19,若松,6,拡連複,1-4,330
2023-08-19,若松,6,３連単,1-4-2,3180
2023-08-19,若松,6,３連複,1-2-4,780
2023-08-19,若松,7,単勝,1,100
2023-08-19,若松,7,複勝,1,100
2023-08-19,若松,7,複勝,2,300
2023-08-19,若松,7,２連単,1-2,970
2023-08-19,若松,7,２連複,1-2,860
2023-08-19,若松,7,拡連複,1-2,350
2023-08-19,若松,7,３連単,1-2-5,3160
2023-08-19,若松,7,３連複,1-2-5,870
2023-08-19,若松,8,単勝,1,140
2023-08-19,若松,8,複勝,1,100
2023-08-19,若松,8,複勝,2,140
2023-08-19,若松,8,２連単,1-2,210
2023-08-19,若松,8,２連複,1-2,210
2023-08-19,若松,8,拡連複,1-2,150
2023-08-19,若松,8,３連単,1-2-5,1750
2023-08-19,若松,8,３連複,1-2-5,940
2023-08-19,若松,9,単勝,2,330
2023-08-19,若松,9,複勝,2,140
2023-08-19,若松,9,複勝,1,100
2023-08-19,若松,9,２連単,2-1,900
2023-08-19,若松,9,２連複,1-2,240
2023-08-19,若松,9,拡連複,1-2,140
2023-08-19,若松,9,３連単,2-1-3,4240
2023-08-19,若松,9,３連複,1-2-3,530
2023-08-19,若松,10,単勝,1,100
2023-08-19,若松,10,複勝,1,100
2023-08-19,若松,10,複勝,2,280
2023-08-19,若松,10,２連単,1-2,360
2023-08-19,若松,10,２連複,1-2,340
2023-08-19,若松,10,拡連複,1-2,160
2023-08-19,若松,10,３連単,1-2-3,1400
2023-08-19,若松,10,３連複,1-2-3,870
2023-08-19,若松,11,単勝,4,1170
2023-08-19,若松,11,複勝,4,1010
2023-08-19,若松,11,複勝,6,1950
2023-08-19,若松,11,２連単,4-6,27490
2023-08-19,若松,11,２連複,4-6,7070
2023-08-19,若松,11,拡連複,4-6,950
2023-08-19,若松,11,３連単,4-6-5,77260
2023-08-19,若松,11,３連複,4-5-6,6780
2023-08-19,若松,12,単勝,1,140
2023-08-19,若松,12,複勝,1,100
2023-08-19,若松,12,複勝,2,150
2023-08-19,若松,12,２連単,1-2,340
2023-08-19,若松,12,２連複,1-2,330
2023-08-19,若松,12,拡連複,1-2,140
2023-08-19,若松,12,３連単,1-2-3,550
2023-08-19,若松,12,３連複,1-2-3,250
2023-08-19,下関,1,単勝,1,100
2023-08-19,下関,1,複勝,1,100
2023-08-19,下関,1,複勝,3,540
2023-08-19,下関,1,２連単,1-3,1950
2023-08-19,下関,1,２連複,1-3,1600
2023-08-19,下関,1,拡連複,1-3,610
2023-08-19,下関,1,３連単,1-3-4,4980
2023-08-19,下関,1,３連複,1-3-4,1730
2023-08-19,下関,2,単勝,4,600
2023-08-19,下関,2,複勝,4,430
2023-08-19,下関,2,複勝,1,120
2023-08-19,下関,2,２連単,4-1,2020
2023-08-19,下関,2,２連複,1-4,410
2023-08-19,下関,2,拡連複,1-4,140
2023-08-19,下関,2,３連単,4-1-6,8610
2023-08-19,下関,2,３連複,1-4-6,1490
2023-08-19,下関,3,単勝,3,1010
2023-08-19,下関,3,複勝,3,670
2023-08-19,下関,3,複勝,1,160
2023-08-19,下関,3,２連単,3-1,5160
2023-08-19,下関,3,２連複,1-3,1620
2023-08-19,下関,3,拡連複,1-3,450
2023-08-19,下関,3,３連単,3-1-2,13210
2023-08-19,下関,3,３連複,1-2-3,590
2023-08-19,下関,4,単勝,5,440
2023-08-19,下関,4,複勝,5,200
2023-08-19,下関,4,複勝,2,140
2023-08-19,下関,4,２連単,5-2,2050
2023-08-19,下関,4,２連複,2-5,500
2023-08-19,下関,4,拡連複,2-5,180
2023-08-19,下関,4,３連単,5-2-1,7730
2023-08-19,下関,4,３連複,1-2-5,390
2023-08-19,下関,5,単勝,3,300
2023-08-19,下関,5,複勝,3,140
2023-08-19,下関,5,複勝,6,1120
2023-08-19,下関,5,２連単,3-6,2210
2023-08-19,下関,5,２連複,3-6,3210
2023-08-19,下関,5,拡連複,3-6,350
2023-08-19,下関,5,３連単,3-6-4,6000
2023-08-19,下関,5,３連複,3-4-6,930
2023-08-19,下関,6,単勝,6,120
2023-08-19,下関,6,複勝,6,190
2023-08-19,下関,6,複勝,2,230
2023-08-19,下関,6,２連単,6-2,1330
2023-08-19,下関,6,２連複,2-6,630
2023-08-19,下関,6,拡連複,2-6,230
2023-08-19,下関,6,３連単,6-2-4,2430
2023-08-19,下関,6,３連複,2-4-6,510
2023-08-19,下関,7,単勝,4,100
2023-08-19,下関,7,複勝,4,120
2023-08-19,下関,7,複勝,1,160
2023-08-19,下関,7,２連単,4-1,520
2023-08-19,下関,7,２連複,1-4,290
2023-08-19,下関,7,拡連複,1-4,140
2023-08-19,下関,7,３連単,4-1-5,1320
2023-08-19,下関,7,３連複,1-4-5,340
2023-08-19,下関,8,単勝,1,120
2023-08-19,下関,8,複勝,1,100
2023-08-19,下関,8,複勝,2,210
2023-08-19,下関,8,２連単,1-2,360
2023-08-19,下関,8,２連複,1-2,240
2023-08-19,下関,8,拡連複,1-2,130
2023-08-19,下関,8,３連単,1-2-5,1480
2023-08-19,下関,8,３連複,1-2-5,720
2023-08-19,下関,9,単勝,1,110
2023-08-19,下関,9,複勝,1,100
2023-08-19,下関,9,複勝,3,160
2023-08-19,下関,9,２連単,1-3,250
2023-08-19,下関,9,２連複,1-3,210
2023-08-19,下関,9,拡連複,1-3,120
2023-08-19,下関,9,３連単,1-3-5,720
2023-08-19,下関,9,３連複,1-3-5,410
2023-08-19,下関,10,単勝,2,400
2023-08-19,下関,10,複勝,2,130
2023-08-19,下関,10,複勝,1,100
2023-08-19,下関,10,２連単,2-1,790
2023-08-19,下関,10,２連複,1-2,300
2023-08-19,下関,10,拡連複,1-2,100
2023-08-19,下関,10,３連単,2-1-6,3190
2023-08-19,下関,10,３連複,1-2-6,730
2023-08-19,下関,11,単勝,1,100
2023-08-19,下関,11,複勝,1,100
2023-08-19,下関,11,複勝,2,150
2023-08-19,下関,11,２連単,1-2,290
2023-08-19,下関,11,２連複,1-2,340
2023-08-19,下関,11,拡連複,1-2,100
2023-08-19,下関,11,３連単,1-2-3,780
2023-08-19,下関,11,３連複,1-2-3,210
2023-08-19,下関,12,単勝,1,110
2023-08-19,下関,12,複勝,1,100
2023-08-19,下関,12,複勝,3,310
2023-08-19,下関,12,２連単,1-3,380
2023-08-19,下関,12,２連複,1-3,260
2023-08-19,下関,12,拡連複,1-3,160
2023-08-19,下関,12,３連単,1-3-4,1080
2023-08-19,下関,12,３連複,1-3-4,590
2023-08-19,徳山,1,単勝,3,380
2023-08-19,徳山,1,複勝,3,150
2023-08-19,徳山,1,複勝,1,110
2023-08-19,徳山,1,２連単,3-1,980
2023-08-19,徳山,1,２連複,1-3,230
2023-08-19,徳山,1,拡連複,1-3,140
2023-08-19,徳山,1,３連単,3-1-2,6680
2023-08-19,徳山,1,３連複,1-2-3,650
2023-08-19,徳山,2,単勝,4,270
2023-08-19,徳山,2,複勝,4,130
2023-08-19,徳山,2,複勝,5,460
2023-08-19,徳山,2,２連単,4-5,870
2023-08-19,徳山,2,２連複,4-5,810
2023-08-19,徳山,2,拡連複,4-5,220
2023-08-19,徳山,2,３連単,4-5-1,2180
2023-08-19,徳山,2,３連複,1-4-5,470
2023-08-19,徳山,3,単勝,3,140
2023-08-19,徳山,3,複勝,3,100
2023-08-19,徳山,3,複勝,1,100
2023-08-19,徳山,3,２連単,3-1,300
2023-08-19,徳山,3,２連複,1-3,160
2023-08-19,徳山,3,拡連複,1-3,100
2023-08-19,徳山,3,３連単,3-1-2,1200
2023-08-19,徳山,3,３連複,1-2-3,340
2023-08-19,徳山,4,単勝,1,170
2023-08-19,徳山,4,複勝,1,100
2023-08-19,徳山,4,複勝,2,140
2023-08-19,徳山,4,２連単,1-2,260
2023-08-19,徳山,4,２連複,1-2,220
2023-08-19,徳山,4,拡連複,1-2,110
2023-08-19,徳山,4,３連単,1-2-3,670
2023-08-19,徳山,4,３連複,1-2-3,340
2023-08-19,徳山,5,単勝,1,150
2023-08-19,徳山,5,複勝,1,100
2023-08-19,徳山,5,複勝,2,180
2023-08-19,徳山,5,２連単,1-2,390
2023-08-19,徳山,5,２連複,1-2,380
2023-08-19,徳山,5,拡連複,1-2,170
2023-08-19,徳山,5,３連単,1-2-4,1120
2023-08-19,徳山,5,３連複,1-2-4,600
2023-08-19,徳山,6,単勝,1,390
2023-08-19,徳山,6,複勝,1,260
2023-08-19,徳山,6,複勝,4,210
2023-08-19,徳山,6,２連単,1-4,1250
2023-08-19,徳山,6,２連複,1-4,670
2023-08-19,徳山,6,拡連複,1-4,310
2023-08-19,徳山,6,３連単,1-4-3,3340
2023-08-19,徳山,6,３連複,1-3-4,700
2023-08-19,徳山,7,単勝,1,150
2023-08-19,徳山,7,複勝,1,150
2023-08-19,徳山,7,複勝,4,200
2023-08-19,徳山,7,２連単,1-4,380
2023-08-19,徳山,7,２連複,1-4,310
2023-08-19,徳山,7,拡連複,1-4,180
2023-08-19,徳山,7,３連単,1-4-3,1780
2023-08-19,徳山,7,３連複,1-3-4,600
2023-08-19,徳山,8,単勝,1,220
2023-08-19,徳山,8,複勝,1,140
2023-08-19,徳山,8,複勝,3,350
2023-08-19,徳山,8,２連単,1-3,1290
2023-08-19,徳山,8,２連複,1-3,1220
2023-08-19,徳山,8,拡連複,1-3,260
2023-08-19,徳山,8,３連単,1-3-2,2330
2023-08-19,徳山,8,３連複,1-2-3,200
2023-08-19,徳山,9,単勝,4,930
2023-08-19,徳山,9,複勝,4,860
2023-08-19,徳山,9,複勝,6,540
2023-08-19,徳山,9,２連単,4-6,20060
2023-08-19,徳山,9,２連複,4-6,4670
2023-08-19,徳山,9,拡連複,4-6,1190
2023-08-19,徳山,9,３連単,4-6-5,58940
2023-08-19,徳山,9,３連複,4-5-6,4500
2023-08-19,徳山,10,単勝,4,1300
2023-08-19,徳山,10,複勝,4,160
2023-08-19,徳山,10,複勝,1,100
2023-08-19,徳山,10,２連単,4-1,2160
2023-08-19,徳山,10,２連複,1-4,530
2023-08-19,徳山,10,拡連複,1-4,170
2023-08-19,徳山,10,３連単,4-1-2,5840
2023-08-19,徳山,10,３連複,1-2-4,380
2023-08-19,徳山,11,単勝,1,240
2023-08-19,徳山,11,複勝,1,170
2023-08-19,徳山,11,複勝,3,370
2023-08-19,徳山,11,２連単,1-3,880
2023-08-19,徳山,11,２連複,1-3,810
2023-08-19,徳山,11,拡連複,1-3,340
2023-08-19,徳山,11,３連単,1-3-2,2980
2023-08-19,徳山,11,３連複,1-2-3,920
2023-08-19,徳山,12,単勝,1,110
2023-08-19,徳山,12,複勝,1,100
2023-08-19,徳山,12,複勝,2,180
2023-08-19,徳山,12,２連単,1-2,370
2023-08-19,徳山,12,２連複,1-2,300
2023-08-19,徳山,12,拡連複,1-2,100
2023-08-19,徳山,12,３連単,1-2-3,1240
2023-08-19,徳山,12,３連複,1-2-3,420
2023-08-19,鳴門,1,単勝,1,140
2023-08-19,鳴門,1,複勝,1,160
2023-08-19,鳴門,1,複勝,2,270
2023-08-19,鳴門,1,２連単,1-2,210
2023-08-19,鳴門,1,２連複,1-2,150
2023-08-19,鳴門,1,拡連複,1-2,120
2023-08-19,鳴門,1,３連単,1-2-4,420
2023-08-19,鳴門,1,３連複,1-2-4,200
2023-08-19,鳴門,2,単勝,1,130
2023-08-19,鳴門,2,複勝,1,110
2023-08-19,鳴門,2,複勝,4,170
2023-08-19,鳴門,2,２連単,1-4,260
2023-08-19,鳴門,2,２連複,1-4,250
2023-08-19,鳴門,2,拡連複,1-4,130
2023-08-19,鳴門,2,３連単,1-4-3,850
2023-08-19,鳴門,2,３連複,1-3-4,390
2023-08-19,鳴門,3,単勝,3,1650
2023-08-19,鳴門,3,複勝,3,100
2023-08-19,鳴門,3,複勝,2,100
2023-08-19,鳴門,3,２連単,3-2,1970
2023-08-19,鳴門,3,２連複,2-3,430
2023-08-19,鳴門,3,拡連複,2-3,150
2023-08-19,鳴門,3,３連単,3-2-5,3180
2023-08-19,鳴門,3,３連複,2-3-5,340
2023-08-19,鳴門,4,単勝,2,290
2023-08-19,鳴門,4,複勝,2,100
2023-08-19,鳴門,4,複勝,1,100
2023-08-19,鳴門,4,２連単,2-1,650
2023-08-19,鳴門,4,２連複,1-2,180
2023-08-19,鳴門,4,拡連複,1-2,110
2023-08-19,鳴門,4,３連単,2-1-4,1000
2023-08-19,鳴門,4,３連複,1-2-4,180
2023-08-19,鳴門,5,単勝,1,130
2023-08-19,鳴門,5,複勝,1,150
2023-08-19,鳴門,5,複勝,2,120
2023-08-19,鳴門,5,２連単,1-2,390
2023-08-19,鳴門,5,２連複,1-2,220
2023-08-19,鳴門,5,拡連複,1-2,140
2023-08-19,鳴門,5,３連単,1-2-3,1660
2023-08-19,鳴門,5,３連複,1-2-3,550
2023-08-19,鳴門,6,単勝,2,900
2023-08-19,鳴門,6,複勝,2,280
2023-08-19,鳴門,6,複勝,1,310
2023-08-19,鳴門,6,２連単,2-1,1800
2023-08-19,鳴門,6,２連複,1-2,880
2023-08-19,鳴門,6,拡連複,1-2,320
2023-08-19,鳴門,6,３連単,2-1-5,5380
2023-08-19,鳴門,6,３連複,1-2-5,1340
2023-08-19,鳴門,7,単勝,2,160
2023-08-19,鳴門,7,複勝,2,110
2023-08-19,鳴門,7,複勝,3,100
2023-08-19,鳴門,7,２連単,2-3,490
2023-08-19,鳴門,7,２連複,2-3,210
2023-08-19,鳴門,7,拡連複,2-3,120
2023-08-19,鳴門,7,３連単,2-3-5,1330
2023-08-19,鳴門,7,３連複,2-3-5,440
2023-08-19,鳴門,8,単勝,1,120
2023-08-19,鳴門,8,複勝,1,100
2023-08-19,鳴門,8,複勝,2,120
2023-08-19,鳴門,8,２連単,1-2,200
2023-08-19,鳴門,8,２連複,1-2,160
2023-08-19,鳴門,8,拡連複,1-2,100
2023-08-19,鳴門,8,３連単,1-2-6,560
2023-08-19,鳴門,8,３連複,1-2-6,270
2023-08-19,鳴門,9,単勝,3,100
2023-08-19,鳴門,9,複勝,3,120
2023-08-19,鳴門,9,複勝,2,380
2023-08-19,鳴門,9,２連単,3-2,670
2023-08-19,鳴門,9,２連複,2-3,520
2023-08-19,鳴門,9,拡連複,2-3,250
2023-08-19,鳴門,9,３連単,3-2-5,3450
2023-08-19,鳴門,9,３連複,2-3-5,1680
2023-08-19,鳴門,10,単勝,1,150
2023-08-19,鳴門,10,複勝,1,140
2023-08-19,鳴門,10,複勝,6,260
2023-08-19,鳴門,10,２連単,1-6,1660
2023-08-19,鳴門,10,２連複,1-6,1290
2023-08-19,鳴門,10,拡連複,1-6,300
2023-08-19,鳴門,10,３連単,1-6-2,3800
2023-08-19,鳴門,10,３連複,1-2-6,920
2023-08-19,鳴門,11,単勝,1,120
2023-08-19,鳴門,11,複勝,1,130
2023-08-19,鳴門,11,複勝,4,230
2023-08-19,鳴門,11,２連単,1-4,590
2023-08-19,鳴門,11,２連複,1-4,570
2023-08-19,鳴門,11,拡連複,1-4,180
2023-08-19,鳴門,11,３連単,1-4-5,4960
2023-08-19,鳴門,11,３連複,1-4-5,2800
2023-08-19,鳴門,12,単勝,4,980
2023-08-19,鳴門,12,複勝,4,370
2023-08-19,鳴門,12,複勝,3,190
2023-08-19,鳴門,12,２連単,4-3,6470
2023-08-19,鳴門,12,２連複,3-4,2450
2023-08-19,鳴門,12,拡連複,3-4,430
2023-08-19,鳴門,12,３連単,4-3-1,22410
2023-08-19,鳴門,12,３連複,1-3-4,910
2023-08-19,尼崎,1,単勝,1,290
2023-08-19,尼崎,1,複勝,1,110
2023-08-19,尼崎,1,複勝,4,100
2023-08-19,尼崎,1,２連単,1-4,320
2023-08-19,尼崎,1,２連複,1-4,230
2023-08-19,尼崎,1,拡連複,1-4,100
2023-08-19,尼崎,1,３連単,1-4-3,1290
2023-08-19,尼崎,1,３連複,1-3-4,260
2023-08-19,尼崎,2,単勝,1,130
2023-08-19,尼崎,2,複勝,1,100
2023-08-19,尼崎,2,複勝,2,150
2023-08-19,尼崎,2,２連単,1-2,480
2023-08-19,尼崎,2,２連複,1-2,480
2023-08-19,尼崎,2,拡連複,1-2,200
2023-08-19,尼崎,2,３連単,1-2-4,2180
2023-08-19,尼崎,2,３連複,1-2-4,1360
2023-08-19,尼崎,3,単勝,5,430
2023-08-19,尼崎,3,複勝,5,290
2023-08-19,尼崎,3,複勝,1,220
2023-08-19,尼崎,3,２連単,5-1,2280
2023-08-19,尼崎,3,２連複,1-5,680
2023-08-19,尼崎,3,拡連複,1-5,420
2023-08-19,尼崎,3,３連単,5-1-3,17630
2023-08-19,尼崎,3,３連複,1-3-5,1630
2023-08-19,尼崎,4,単勝,3,1110
2023-08-19,尼崎,4,複勝,3,300
2023-08-19,尼崎,4,複勝,1,130
2023-08-19,尼崎,4,２連単,3-1,2120
2023-08-19,尼崎,4,２連複,1-3,440
2023-08-19,尼崎,4,拡連複,1-3,300
2023-08-19,尼崎,4,３連単,3-1-2,6430
