日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-05,常滑,5,拡連複,3-4,250
2021-02-05,常滑,5,３連単,4-3-1,7240
2021-02-05,常滑,5,３連複,1-3-4,390
2021-02-05,常滑,6,単勝,1,140
2021-02-05,常滑,6,複勝,1,100
2021-02-05,常滑,6,複勝,3,130
2021-02-05,常滑,6,２連単,1-3,170
2021-02-05,常滑,6,２連複,1-3,150
2021-02-05,常滑,6,拡連複,1-3,110
2021-02-05,常滑,6,３連単,1-3-6,670
2021-02-05,常滑,6,３連複,1-3-6,400
2021-02-05,常滑,7,単勝,1,160
2021-02-05,常滑,7,複勝,1,160
2021-02-05,常滑,7,複勝,6,810
2021-02-05,常滑,7,２連単,1-6,2570
2021-02-05,常滑,7,２連複,1-6,1570
2021-02-05,常滑,7,拡連複,1-6,230
2021-02-05,常滑,7,３連単,1-6-3,4220
2021-02-05,常滑,7,３連複,1-3-6,620
2021-02-05,常滑,8,単勝,2,440
2021-02-05,常滑,8,複勝,2,270
2021-02-05,常滑,8,複勝,1,220
2021-02-05,常滑,8,２連単,2-1,1240
2021-02-05,常滑,8,２連複,1-2,320
2021-02-05,常滑,8,拡連複,1-2,100
2021-02-05,常滑,8,３連単,2-1-5,1820
2021-02-05,常滑,8,３連複,1-2-5,200
2021-02-05,常滑,9,単勝,1,200
2021-02-05,常滑,9,複勝,1,100
2021-02-05,常滑,9,複勝,3,110
2021-02-05,常滑,9,２連単,1-3,280
2021-02-05,常滑,9,２連複,1-3,210
2021-02-05,常滑,9,拡連複,1-3,120
2021-02-05,常滑,9,３連単,1-3-6,1020
2021-02-05,常滑,9,３連複,1-3-6,640
2021-02-05,常滑,10,単勝,1,110
2021-02-05,常滑,10,複勝,1,100
2021-02-05,常滑,10,複勝,2,100
2021-02-05,常滑,10,２連単,1-2,260
2021-02-05,常滑,10,２連複,1-2,200
2021-02-05,常滑,10,拡連複,1-2,120
2021-02-05,常滑,10,３連単,1-2-5,570
2021-02-05,常滑,10,３連複,1-2-5,250
2021-02-05,常滑,11,単勝,5,930
2021-02-05,常滑,11,複勝,5,210
2021-02-05,常滑,11,複勝,1,100
2021-02-05,常滑,11,２連単,5-1,2880
2021-02-05,常滑,11,２連複,1-5,520
2021-02-05,常滑,11,拡連複,1-5,180
2021-02-05,常滑,11,３連単,5-1-4,11470
2021-02-05,常滑,11,３連複,1-4-5,970
2021-02-05,常滑,12,単勝,1,130
2021-02-05,常滑,12,複勝,1,100
2021-02-05,常滑,12,複勝,2,130
2021-02-05,常滑,12,２連単,1-2,240
2021-02-05,常滑,12,２連複,1-2,200
2021-02-05,常滑,12,拡連複,1-2,130
2021-02-05,常滑,12,３連単,1-2-3,650
2021-02-05,常滑,12,３連複,1-2-3,260
2021-02-05,蒲郡,1,単勝,1,100
2021-02-05,蒲郡,1,複勝,1,120
2021-02-05,蒲郡,1,複勝,3,130
2021-02-05,蒲郡,1,２連単,1-3,780
2021-02-05,蒲郡,1,２連複,1-3,550
2021-02-05,蒲郡,1,拡連複,1-3,220
2021-02-05,蒲郡,1,３連単,1-3-2,1560
2021-02-05,蒲郡,1,３連複,1-2-3,290
2021-02-05,蒲郡,2,単勝,3,960
2021-02-05,蒲郡,2,複勝,3,1700
2021-02-05,蒲郡,2,複勝,4,370
2021-02-05,蒲郡,2,２連単,3-4,8320
2021-02-05,蒲郡,2,２連複,3-4,4470
2021-02-05,蒲郡,2,拡連複,3-4,1180
2021-02-05,蒲郡,2,３連単,3-4-6,71380
2021-02-05,蒲郡,2,３連複,3-4-6,12620
2021-02-05,蒲郡,3,単勝,1,170
2021-02-05,蒲郡,3,複勝,1,100
2021-02-05,蒲郡,3,複勝,5,470
2021-02-05,蒲郡,3,２連単,1-5,3480
2021-02-05,蒲郡,3,２連複,1-5,1680
2021-02-05,蒲郡,3,拡連複,1-5,630
2021-02-05,蒲郡,3,３連単,1-5-6,7720
2021-02-05,蒲郡,3,３連複,1-5-6,3330
2021-02-05,蒲郡,4,単勝,1,120
2021-02-05,蒲郡,4,複勝,1,190
2021-02-05,蒲郡,4,複勝,3,160
2021-02-05,蒲郡,4,２連単,1-3,640
2021-02-05,蒲郡,4,２連複,1-3,720
2021-02-05,蒲郡,4,拡連複,1-3,180
2021-02-05,蒲郡,4,３連単,1-3-6,8720
2021-02-05,蒲郡,4,３連複,1-3-6,3800
2021-02-05,蒲郡,5,単勝,2,420
2021-02-05,蒲郡,5,複勝,2,320
2021-02-05,蒲郡,5,複勝,1,200
2021-02-05,蒲郡,5,２連単,2-1,2670
2021-02-05,蒲郡,5,２連複,1-2,720
2021-02-05,蒲郡,5,拡連複,1-2,320
2021-02-05,蒲郡,5,３連単,2-1-3,4400
2021-02-05,蒲郡,5,３連複,1-2-3,500
2021-02-05,蒲郡,6,単勝,4,1650
2021-02-05,蒲郡,6,複勝,4,9500
2021-02-05,蒲郡,6,複勝,2,3740
2021-02-05,蒲郡,6,２連単,4-2,6460
2021-02-05,蒲郡,6,２連複,2-4,3970
2021-02-05,蒲郡,6,拡連複,2-4,220
2021-02-05,蒲郡,6,３連単,4-2-5,39480
2021-02-05,蒲郡,6,３連複,2-4-5,10620
2021-02-05,蒲郡,7,単勝,1,360
2021-02-05,蒲郡,7,複勝,1,160
2021-02-05,蒲郡,7,複勝,5,360
2021-02-05,蒲郡,7,２連単,1-5,1050
2021-02-05,蒲郡,7,２連複,1-5,980
2021-02-05,蒲郡,7,拡連複,1-5,260
2021-02-05,蒲郡,7,３連単,1-5-2,4860
2021-02-05,蒲郡,7,３連複,1-2-5,1270
2021-02-05,蒲郡,8,単勝,1,170
2021-02-05,蒲郡,8,複勝,1,140
2021-02-05,蒲郡,8,複勝,4,140
2021-02-05,蒲郡,8,２連単,1-4,370
2021-02-05,蒲郡,8,２連複,1-4,240
2021-02-05,蒲郡,8,拡連複,1-4,170
2021-02-05,蒲郡,8,３連単,1-4-6,1570
2021-02-05,蒲郡,8,３連複,1-4-6,680
2021-02-05,蒲郡,9,単勝,1,120
2021-02-05,蒲郡,9,複勝,1,120
2021-02-05,蒲郡,9,複勝,4,1540
2021-02-05,蒲郡,9,２連単,1-4,1540
2021-02-05,蒲郡,9,２連複,1-4,1190
2021-02-05,蒲郡,9,拡連複,1-4,350
2021-02-05,蒲郡,9,３連単,1-4-3,4110
2021-02-05,蒲郡,9,３連複,1-3-4,1130
2021-02-05,蒲郡,10,単勝,1,130
2021-02-05,蒲郡,10,複勝,1,170
2021-02-05,蒲郡,10,複勝,4,200
2021-02-05,蒲郡,10,２連単,1-4,580
2021-02-05,蒲郡,10,２連複,1-4,520
2021-02-05,蒲郡,10,拡連複,1-4,240
2021-02-05,蒲郡,10,３連単,1-4-3,3620
2021-02-05,蒲郡,10,３連複,1-3-4,1780
2021-02-05,蒲郡,11,単勝,1,140
2021-02-05,蒲郡,11,複勝,1,100
2021-02-05,蒲郡,11,複勝,5,260
2021-02-05,蒲郡,11,２連単,1-5,610
2021-02-05,蒲郡,11,２連複,1-5,720
2021-02-05,蒲郡,11,拡連複,1-5,210
2021-02-05,蒲郡,11,３連単,1-5-6,4860
2021-02-05,蒲郡,11,３連複,1-5-6,3030
2021-02-05,蒲郡,12,単勝,1,130
2021-02-05,蒲郡,12,複勝,1,110
2021-02-05,蒲郡,12,複勝,3,160
2021-02-05,蒲郡,12,２連単,1-3,270
2021-02-05,蒲郡,12,２連複,1-3,180
2021-02-05,蒲郡,12,拡連複,1-3,120
2021-02-05,蒲郡,12,３連単,1-3-4,540
2021-02-05,蒲郡,12,３連複,1-3-4,220
2021-02-05,多摩川,1,単勝,1,110
2021-02-05,多摩川,1,複勝,1,100
2021-02-05,多摩川,1,複勝,2,100
2021-02-05,多摩川,1,２連単,1-2,390
2021-02-05,多摩川,1,２連複,1-2,270
2021-02-05,多摩川,1,拡連複,1-2,160
2021-02-05,多摩川,1,３連単,1-2-4,940
2021-02-05,多摩川,1,３連複,1-2-4,470
2021-02-05,多摩川,2,単勝,1,110
2021-02-05,多摩川,2,複勝,1,100
2021-02-05,多摩川,2,複勝,2,120
2021-02-05,多摩川,2,２連単,1-2,330
2021-02-05,多摩川,2,２連複,1-2,270
2021-02-05,多摩川,2,拡連複,1-2,250
2021-02-05,多摩川,2,３連単,1-2-5,1100
2021-02-05,多摩川,2,３連複,1-2-5,730
2021-02-05,多摩川,3,単勝,3,1280
2021-02-05,多摩川,3,複勝,3,750
2021-02-05,多摩川,3,複勝,4,260
2021-02-05,多摩川,3,２連単,3-4,2210
2021-02-05,多摩川,3,２連複,3-4,1050
2021-02-05,多摩川,3,拡連複,3-4,300
2021-02-05,多摩川,3,３連単,3-4-5,5870
2021-02-05,多摩川,3,３連複,3-4-5,810
2021-02-05,多摩川,4,単勝,1,280
2021-02-05,多摩川,4,複勝,1,160
2021-02-05,多摩川,4,複勝,4,320
2021-02-05,多摩川,4,２連単,1-4,970
2021-02-05,多摩川,4,２連複,1-4,720
2021-02-05,多摩川,4,拡連複,1-4,220
2021-02-05,多摩川,4,３連単,1-4-2,2260
2021-02-05,多摩川,4,３連複,1-2-4,540
2021-02-05,多摩川,5,単勝,1,270
2021-02-05,多摩川,5,複勝,1,150
2021-02-05,多摩川,5,複勝,6,280
2021-02-05,多摩川,5,２連単,1-6,1960
2021-02-05,多摩川,5,２連複,1-6,910
2021-02-05,多摩川,5,拡連複,1-6,360
2021-02-05,多摩川,5,３連単,1-6-3,4050
2021-02-05,多摩川,5,３連複,1-3-6,460
2021-02-05,多摩川,6,単勝,1,110
2021-02-05,多摩川,6,複勝,1,100
2021-02-05,多摩川,6,複勝,3,160
2021-02-05,多摩川,6,２連単,1-3,760
2021-02-05,多摩川,6,２連複,1-3,500
2021-02-05,多摩川,6,拡連複,1-3,180
2021-02-05,多摩川,6,３連単,1-3-2,1690
2021-02-05,多摩川,6,３連複,1-2-3,350
2021-02-05,多摩川,7,単勝,1,210
2021-02-05,多摩川,7,複勝,1,160
2021-02-05,多摩川,7,複勝,2,130
2021-02-05,多摩川,7,２連単,1-2,340
2021-02-05,多摩川,7,２連複,1-2,210
2021-02-05,多摩川,7,拡連複,1-2,140
2021-02-05,多摩川,7,３連単,1-2-4,960
2021-02-05,多摩川,7,３連複,1-2-4,390
2021-02-05,多摩川,8,単勝,1,110
2021-02-05,多摩川,8,複勝,1,100
2021-02-05,多摩川,8,複勝,3,160
2021-02-05,多摩川,8,２連単,1-3,240
2021-02-05,多摩川,8,２連複,1-3,240
2021-02-05,多摩川,8,拡連複,1-3,110
2021-02-05,多摩川,8,３連単,1-3-4,690
2021-02-05,多摩川,8,３連複,1-3-4,380
2021-02-05,多摩川,9,単勝,1,220
2021-02-05,多摩川,9,複勝,1,140
2021-02-05,多摩川,9,複勝,2,180
2021-02-05,多摩川,9,２連単,1-2,240
2021-02-05,多摩川,9,２連複,1-2,200
2021-02-05,多摩川,9,拡連複,1-2,140
2021-02-05,多摩川,9,３連単,1-2-3,850
2021-02-05,多摩川,9,３連複,1-2-3,560
2021-02-05,多摩川,10,単勝,2,210
2021-02-05,多摩川,10,複勝,2,120
2021-02-05,多摩川,10,複勝,3,320
2021-02-05,多摩川,10,２連単,2-3,760
2021-02-05,多摩川,10,２連複,2-3,500
2021-02-05,多摩川,10,拡連複,2-3,240
2021-02-05,多摩川,10,３連単,2-3-1,3070
2021-02-05,多摩川,10,３連複,1-2-3,440
2021-02-05,多摩川,11,単勝,1,100
2021-02-05,多摩川,11,複勝,1,120
2021-02-05,多摩川,11,複勝,2,460
2021-02-05,多摩川,11,２連単,1-2,570
2021-02-05,多摩川,11,２連複,1-2,350
2021-02-05,多摩川,11,拡連複,1-2,240
2021-02-05,多摩川,11,３連単,1-2-3,1010
2021-02-05,多摩川,11,３連複,1-2-3,390
2021-02-05,多摩川,12,単勝,1,120
2021-02-05,多摩川,12,複勝,1,100
2021-02-05,多摩川,12,複勝,4,130
2021-02-05,多摩川,12,２連単,1-4,410
2021-02-05,多摩川,12,２連複,1-4,310
2021-02-05,多摩川,12,拡連複,1-4,150
2021-02-05,多摩川,12,３連単,1-4-2,890
2021-02-05,多摩川,12,３連複,1-2-4,290
2021-02-05,平和島,1,単勝,4,140
2021-02-05,平和島,1,複勝,4,190
2021-02-05,平和島,1,複勝,2,360
2021-02-05,平和島,1,２連単,4-2,860
2021-02-05,平和島,1,２連複,2-4,590
2021-02-05,平和島,1,拡連複,2-4,220
2021-02-05,平和島,1,３連単,4-2-5,2260
2021-02-05,平和島,1,３連複,2-4-5,620
2021-02-05,平和島,2,単勝,1,440
2021-02-05,平和島,2,複勝,1,180
2021-02-05,平和島,2,複勝,2,100
2021-02-05,平和島,2,２連単,1-2,710
2021-02-05,平和島,2,２連複,1-2,240
2021-02-05,平和島,2,拡連複,1-2,150
2021-02-05,平和島,2,３連単,1-2-4,2470
2021-02-05,平和島,2,３連複,1-2-4,670
2021-02-05,平和島,3,単勝,1,350
2021-02-05,平和島,3,複勝,1,120
2021-02-05,平和島,3,複勝,4,130
2021-02-05,平和島,3,２連単,1-4,730
2021-02-05,平和島,3,２連複,1-4,400
2021-02-05,平和島,3,拡連複,1-4,190
2021-02-05,平和島,3,３連単,1-4-6,1310
2021-02-05,平和島,3,３連複,1-4-6,370
2021-02-05,平和島,4,単勝,2,230
2021-02-05,平和島,4,複勝,2,220
2021-02-05,平和島,4,２連単,2-6,3160
2021-02-05,平和島,4,２連複,2-6,1820
2021-02-05,平和島,4,拡連複,2-6,600
2021-02-05,平和島,4,３連単,2-6-5,8730
2021-02-05,平和島,4,３連複,2-5-6,1300
2021-02-05,平和島,5,単勝,2,370
2021-02-05,平和島,5,複勝,2,180
2021-02-05,平和島,5,複勝,1,110
2021-02-05,平和島,5,２連単,2-1,1870
2021-02-05,平和島,5,２連複,1-2,250
2021-02-05,平和島,5,拡連複,1-2,120
2021-02-05,平和島,5,３連単,2-1-3,1850
2021-02-05,平和島,5,３連複,1-2-3,200
2021-02-05,平和島,6,単勝,1,200
2021-02-05,平和島,6,複勝,1,100
2021-02-05,平和島,6,複勝,4,220
2021-02-05,平和島,6,２連単,1-4,1150
2021-02-05,平和島,6,２連複,1-4,650
2021-02-05,平和島,6,拡連複,1-4,250
2021-02-05,平和島,6,３連単,1-4-3,5630
2021-02-05,平和島,6,３連複,1-3-4,2540
2021-02-05,平和島,7,単勝,1,110
2021-02-05,平和島,7,複勝,1,100
2021-02-05,平和島,7,複勝,6,720
2021-02-05,平和島,7,２連単,1-6,3840
2021-02-05,平和島,7,２連複,1-6,3560
2021-02-05,平和島,7,拡連複,1-6,450
2021-02-05,平和島,7,３連単,1-6-4,23520
2021-02-05,平和島,7,３連複,1-4-6,4650
2021-02-05,平和島,8,単勝,3,240
2021-02-05,平和島,8,複勝,3,120
2021-02-05,平和島,8,複勝,1,130
2021-02-05,平和島,8,２連単,3-1,260
2021-02-05,平和島,8,２連複,1-3,180
2021-02-05,平和島,8,拡連複,1-3,100
2021-02-05,平和島,8,３連単,3-1-6,1210
2021-02-05,平和島,8,３連複,1-3-6,400
2021-02-05,平和島,9,単勝,1,180
2021-02-05,平和島,9,複勝,1,110
2021-02-05,平和島,9,複勝,2,150
2021-02-05,平和島,9,２連単,1-2,490
2021-02-05,平和島,9,２連複,1-2,340
2021-02-05,平和島,9,拡連複,1-2,180
2021-02-05,平和島,9,３連単,1-2-4,1840
2021-02-05,平和島,9,３連複,1-2-4,1050
2021-02-05,平和島,10,単勝,5,350
2021-02-05,平和島,10,複勝,5,110
2021-02-05,平和島,10,複勝,1,110
2021-02-05,平和島,10,２連単,5-1,1260
2021-02-05,平和島,10,２連複,1-5,370
2021-02-05,平和島,10,拡連複,1-5,180
2021-02-05,平和島,10,３連単,5-1-6,4780
2021-02-05,平和島,10,３連複,1-5-6,890
2021-02-05,平和島,11,単勝,1,170
2021-02-05,平和島,11,複勝,1,160
2021-02-05,平和島,11,複勝,4,120
2021-02-05,平和島,11,２連単,1-4,550
2021-02-05,平和島,11,２連複,1-4,340
2021-02-05,平和島,11,拡連複,1-4,200
2021-02-05,平和島,11,３連単,1-4-5,2820
2021-02-05,平和島,11,３連複,1-4-5,1470
2021-02-05,平和島,12,単勝,6,1360
2021-02-05,平和島,12,複勝,6,650
2021-02-05,平和島,12,複勝,1,160
2021-02-05,平和島,12,２連単,6-1,7790
2021-02-05,平和島,12,２連複,1-6,1420
2021-02-05,平和島,12,拡連複,1-6,400
2021-02-05,平和島,12,３連単,6-1-5,17290
2021-02-05,平和島,12,３連複,1-5-6,780
2021-02-05,江戸川,1,単勝,3,200
2021-02-05,江戸川,1,複勝,3,120
2021-02-05,江戸川,1,複勝,2,100
2021-02-05,江戸川,1,２連単,3-2,740
2021-02-05,江戸川,1,２連複,2-3,250
2021-02-05,江戸川,1,拡連複,2-3,130
2021-02-05,江戸川,1,３連単,3-2-5,2440
2021-02-05,江戸川,1,３連複,2-3-5,560
2021-02-05,江戸川,2,単勝,3,470
2021-02-05,江戸川,2,複勝,3,100
2021-02-05,江戸川,2,複勝,1,120
2021-02-05,江戸川,2,２連単,3-1,940
2021-02-05,江戸川,2,２連複,1-3,230
2021-02-05,江戸川,2,拡連複,1-3,150
2021-02-05,江戸川,2,３連単,3-1-5,3960
2021-02-05,江戸川,2,３連複,1-3-5,850
2021-02-05,江戸川,3,単勝,6,600
2021-02-05,江戸川,3,複勝,6,550
2021-02-05,江戸川,3,複勝,2,130
2021-02-05,江戸川,3,２連単,6-2,3110
2021-02-05,江戸川,3,２連複,2-6,1480
2021-02-05,江戸川,3,拡連複,2-6,260
2021-02-05,江戸川,3,３連単,6-2-1,8580
2021-02-05,江戸川,3,３連複,1-2-6,490
2021-02-05,江戸川,4,単勝,5,2820
2021-02-05,江戸川,4,複勝,5,250
2021-02-05,江戸川,4,複勝,1,210
2021-02-05,江戸川,4,２連単,5-1,8770
2021-02-05,江戸川,4,２連複,1-5,3660
2021-02-05,江戸川,4,拡連複,1-5,870
2021-02-05,江戸川,4,３連単,5-1-2,41230
2021-02-05,江戸川,4,３連複,1-2-5,1360
2021-02-05,江戸川,5,単勝,4,500
2021-02-05,江戸川,5,複勝,4,140
2021-02-05,江戸川,5,複勝,1,100
2021-02-05,江戸川,5,２連単,4-1,830
2021-02-05,江戸川,5,２連複,1-4,300
2021-02-05,江戸川,5,拡連複,1-4,100
2021-02-05,江戸川,5,３連単,4-1-3,2010
2021-02-05,江戸川,5,３連複,1-3-4,320
2021-02-05,江戸川,6,単勝,1,220
2021-02-05,江戸川,6,複勝,1,100
2021-02-05,江戸川,6,複勝,6,170
2021-02-05,江戸川,6,２連単,1-6,650
2021-02-05,江戸川,6,２連複,1-6,350
2021-02-05,江戸川,6,拡連複,1-6,240
2021-02-05,江戸川,6,３連単,1-6-2,3980
2021-02-05,江戸川,6,３連複,1-2-6,1030
2021-02-05,江戸川,7,単勝,3,290
2021-02-05,江戸川,7,複勝,3,240
2021-02-05,江戸川,7,複勝,5,100
2021-02-05,江戸川,7,２連単,3-5,1420
2021-02-05,江戸川,7,２連複,3-5,1020
2021-02-05,江戸川,7,拡連複,3-5,230
2021-02-05,江戸川,7,３連単,3-5-2,4470
2021-02-05,江戸川,7,３連複,2-3-5,970
2021-02-05,江戸川,8,単勝,2,410
2021-02-05,江戸川,8,複勝,2,120
2021-02-05,江戸川,8,複勝,6,100
2021-02-05,江戸川,8,２連単,2-6,1120
2021-02-05,江戸川,8,２連複,2-6,530
2021-02-05,江戸川,8,拡連複,2-6,170
2021-02-05,江戸川,8,３連単,2-6-3,3320
2021-02-05,江戸川,8,３連複,2-3-6,540
2021-02-05,江戸川,9,単勝,1,170
2021-02-05,江戸川,9,複勝,1,160
2021-02-05,江戸川,9,複勝,4,380
2021-02-05,江戸川,9,２連単,1-4,1360
2021-02-05,江戸川,9,２連複,1-4,790
2021-02-05,江戸川,9,拡連複,1-4,330
2021-02-05,江戸川,9,３連単,1-4-5,4270
2021-02-05,江戸川,9,３連複,1-4-5,2350
2021-02-05,江戸川,10,単勝,1,180
2021-02-05,江戸川,10,複勝,1,100
2021-02-05,江戸川,10,複勝,2,100
2021-02-05,江戸川,10,２連単,1-2,450
2021-02-05,江戸川,10,２連複,1-2,220
2021-02-05,江戸川,10,拡連複,1-2,150
2021-02-05,江戸川,10,３連単,1-2-6,2350
2021-02-05,江戸川,10,３連複,1-2-6,710
2021-02-05,江戸川,11,単勝,1,110
2021-02-05,江戸川,11,複勝,1,100
2021-02-05,江戸川,11,複勝,2,120
2021-02-05,江戸川,11,２連単,1-2,290
2021-02-05,江戸川,11,２連複,1-2,270
2021-02-05,江戸川,11,拡連複,1-2,120
2021-02-05,江戸川,11,３連単,1-2-3,880
2021-02-05,江戸川,11,３連複,1-2-3,450
2021-02-05,江戸川,12,単勝,1,100
2021-02-05,江戸川,12,複勝,1,130
2021-02-05,江戸川,12,複勝,2,350
2021-02-05,江戸川,12,２連単,1-2,500
2021-02-05,江戸川,12,２連複,1-2,510
2021-02-05,江戸川,12,拡連複,1-2,410
2021-02-05,江戸川,12,３連単,1-2-5,5370
2021-02-05,江戸川,12,３連複,1-2-5,3050
